-22.020348,-11.467411,-15.93003,-5.9978104,-15.963165,-17.219395,-20.16217,-17.582584,-18.361559,-18.00877,-25.209587,-17.356968,-10.894665,-11.493729,-16.340025,-21.243378,-18.97669,-18.312824,-27.872292,-16.977097,-24.41661,-14.8636675,-21.715858,-24.936646,-23.650188,-20.917603,-19.757164,-17.530018,-19.212547,-21.125465,-21.88514,-18.811363,-22.033453,-16.980299,-23.87576,-22.729689,-24.17825,-26.906153,-20.842878,-13.408001,-22.224371,-19.771973,-28.365486,-22.643583,-20.908564,-20.097542,-21.2523,-11.104769,-20.231083,-19.284914,-20.594692,-19.292023,-17.560726,-22.650803,-27.466053,-12.246376,-21.927345,-26.415108,-21.179583,-22.389603,-25.689182,-7.482172,-16.549438,-20.524399,-11.863747,-22.902817,-18.691813,-20.705345,-20.927103,-22.034561,-22.611874,-25.146702,-18.531887,-20.307945,-13.292513,-19.280468,-19.854332,-16.93011,-19.972012,-10.137241,-28.722431,-16.298204,-23.975204,-18.681103,-10.20808,-24.003508,-16.34748,-25.873466,-29.986303,-18.360657,-28.701763,-29.165524,-10.319681,-15.74119,-24.577534,-10.984066,-14.860598,-23.491165,-9.338757,-29.736145,-19.771017,-18.291636,-12.248138,-24.961258,-12.17408,-19.83781,-23.00753,-29.208519,-21.442085,-17.35613,-20.28001,-23.680729,-23.563747,-17.201218,-24.371828,-26.039816,-16.985481,-17.983585,-27.355389,-16.902231,-25.144941,-17.882076,-20.87505,-39.01223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.588926,-10.988949,-16.246998,-6.2240334,-11.957066,-19.505146,-15.983195,-18.492088,-16.935556,-15.569874,-25.89626,-19.756056,-10.55221,-16.93548,-19.835241,-19.81152,-24.281706,-19.45747,-20.032133,-20.851646,-17.953506,-17.056477,-22.504902,-22.775572,-19.882702,-21.58665,-20.203537,-15.194112,-21.531824,-21.727032,-23.719706,-25.527334,-21.29404,-20.331963,-17.969698,-22.107903,-23.963196,-26.164589,-22.807066,-12.681025,-21.469725,-24.666016,-20.965279,-21.96051,-23.103674,-19.653044,-23.287762,-11.562258,-25.159002,-19.000736,-15.520708,-19.945393,-18.656658,-25.492435,-21.963728,-16.664429,-22.18372,-20.12324,-20.641146,-27.260872,-28.789654,-8.104902,-19.307648,-22.116833,-14.958825,-20.674454,-19.607992,-18.955368,-23.515007,-19.928226,-17.344458,-26.302221,-23.550095,-18.976625,-19.26009,-21.01793,-17.567316,-18.66161,-20.436094,-7.1011963,-26.022224,-17.479511,-21.275997,-19.36892,-10.593668,-20.580296,-16.019274,-22.615784,-36.23206,-19.848923,-24.433289,-28.609001,-10.039888,-15.982899,-28.773064,-11.985451,-17.763493,-26.47522,-10.971535,-27.858377,-25.329548,-20.897459,-13.875883,-22.845734,-12.632683,-18.21803,-23.388742,-28.390047,-18.407837,-19.397036,-16.943766,-21.797035,-22.305466,-19.784237,-21.686474,-23.662775,-21.376667,-19.307606,-19.260181,-20.473038,-22.27825,-18.304918,-18.319904,-39.10795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.589405,-19.949886,-20.371597,-18.664497,-17.608505,-24.623615,-24.082218,-19.753311,-21.006435,-21.458715,-25.716366,-27.715897,-20.999523,-20.107742,-25.33515,-23.10315,-28.322035,-20.281982,-23.448633,-28.56552,-21.683962,-26.753904,-24.372204,-29.20619,-20.355423,-20.890688,-18.6008,-19.535608,-21.919363,-19.774052,-27.728968,-30.618322,-17.826174,-24.933697,-22.482544,-21.227886,-25.486387,-24.920155,-19.290375,-20.249804,-22.519297,-27.89687,-21.147337,-27.571144,-26.819979,-23.977476,-25.268215,-18.722256,-28.320936,-23.855831,-21.40432,-23.453413,-23.675877,-19.878147,-25.514898,-28.06791,-27.040077,-25.442072,-18.052605,-27.097055,-26.551392,-18.076519,-25.228264,-20.203623,-27.5825,-26.0336,-22.329762,-19.83627,-21.84591,-24.564531,-21.840923,-21.083698,-21.108917,-25.662537,-24.0467,-25.653477,-23.837402,-19.732725,-19.604015,-8.473429,-25.982311,-23.140514,-20.823856,-23.853802,-18.987944,-25.517754,-24.37908,-24.331419,-27.68641,-18.281296,-28.944313,-25.879215,-20.898651,-19.592426,-22.871258,-21.51355,-22.32228,-23.6847,-19.42968,-25.830841,-26.195414,-22.978977,-21.456621,-25.51175,-23.087795,-21.111704,-30.377653,-22.295002,-24.6189,-14.78985,-19.200766,-22.651855,-21.820738,-24.885918,-21.15303,-16.210142,-22.263653,-23.434238,-17.903358,-15.706545,-24.051907,-25.378925,-18.433224,-39.361156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.444965,-29.166897,-25.47778,-26.547718,-24.830883,-28.124836,-25.924814,-21.14672,-20.431257,-30.197857,-32.924038,-28.981066,-28.886723,-20.839794,-31.510952,-22.689825,-25.154613,-22.464714,-31.461563,-28.818802,-29.211483,-25.796516,-26.313536,-27.954556,-25.633106,-29.402264,-14.095219,-23.589392,-20.590683,-24.052034,-24.258842,-25.9989,-18.00079,-17.139858,-25.029942,-21.446789,-25.731112,-19.573235,-15.551344,-20.821297,-20.746582,-29.901766,-22.906265,-21.686516,-26.408117,-28.851318,-24.551525,-21.681187,-25.261093,-28.936243,-23.615917,-26.24053,-24.6898,-24.25864,-25.077816,-26.567307,-32.57391,-27.694418,-22.376183,-23.35279,-19.22709,-22.77496,-23.874504,-26.671404,-26.71313,-25.794928,-28.21868,-24.031006,-21.9265,-28.596107,-20.97644,-24.41405,-22.43965,-25.06084,-24.093193,-20.36508,-21.969265,-17.406504,-20.1166,-12.903755,-24.018648,-23.400969,-18.33424,-21.575363,-19.989017,-23.96322,-29.075565,-26.224676,-21.823065,-23.897352,-24.297117,-24.738707,-27.40437,-21.76691,-24.835176,-30.639341,-23.730522,-20.238277,-23.260038,-32.116978,-28.852627,-21.744179,-24.44296,-26.931227,-28.143562,-24.895771,-25.936953,-22.403677,-24.750572,-16.958578,-27.01376,-25.973894,-17.985992,-21.908892,-17.502724,-16.106003,-20.396595,-28.122393,-21.781025,-16.849174,-22.365173,-21.142067,-24.361694,-39.82529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.917767,-29.310966,-25.171743,-30.992775,-33.17733,-32.830322,-23.595024,-33.40346,-21.616821,-30.074457,-32.45344,-31.432964,-26.095467,-24.554865,-30.987125,-17.951382,-23.78017,-26.411465,-26.823689,-19.784796,-28.09971,-23.636513,-23.259995,-26.21377,-19.572477,-23.324625,-17.553457,-19.317427,-28.71295,-16.772999,-19.897417,-23.72094,-19.559685,-17.165464,-24.339706,-18.619171,-20.621628,-17.51269,-16.187752,-24.217304,-23.637314,-31.376009,-26.885899,-25.304771,-21.34224,-25.514786,-22.22321,-24.810564,-28.285961,-27.322083,-18.580627,-27.157423,-25.796757,-30.761845,-24.379433,-29.554817,-21.145508,-24.404064,-28.592236,-25.151627,-20.27468,-24.428955,-20.376625,-26.367037,-26.831982,-25.380154,-17.997612,-32.834717,-21.892845,-21.752932,-26.083307,-23.519796,-19.465652,-18.328163,-16.96069,-18.233807,-22.44598,-17.703465,-23.39872,-18.888083,-25.218184,-27.26086,-21.199726,-24.123215,-23.481773,-28.42648,-30.407463,-25.155643,-19.453548,-28.131172,-25.430347,-22.424187,-24.520443,-21.607468,-24.861,-24.906374,-23.810783,-24.26137,-25.951178,-26.133308,-27.475914,-25.23638,-24.532124,-22.654478,-30.536127,-25.884867,-27.981932,-21.444817,-24.839241,-20.466534,-26.10337,-28.327633,-14.255442,-22.731043,-14.39909,-22.361458,-15.42339,-18.61827,-19.959755,-17.582277,-21.73746,-20.413666,-32.87446,-40.679382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.26552,-26.34608,-23.684818,-27.216896,-28.690792,-32.06296,-26.3018,-37.19184,-27.365303,-26.652348,-35.580242,-37.19958,-25.041016,-21.511395,-32.047638,-21.145153,-25.639236,-26.946066,-29.058203,-20.101564,-33.769604,-22.229078,-26.54071,-25.14414,-18.90832,-21.258888,-20.783491,-15.518862,-31.128366,-14.491546,-18.518116,-20.220718,-25.31586,-24.540398,-21.056183,-23.093536,-19.497517,-20.107254,-24.213123,-23.75324,-24.919895,-34.14604,-29.302673,-26.096125,-21.060709,-27.325935,-23.92751,-26.53918,-25.169508,-28.911219,-23.463562,-26.57674,-29.65024,-29.051788,-26.051643,-24.696981,-20.32189,-24.865847,-23.607105,-24.582792,-30.8628,-25.003498,-20.261517,-25.583525,-23.752945,-20.535019,-15.664868,-31.721928,-20.69682,-22.130968,-22.597664,-20.24487,-18.94241,-18.887579,-13.905653,-17.787315,-24.338186,-16.0796,-19.321772,-18.726181,-30.430727,-25.43395,-21.263237,-32.908386,-27.19143,-27.945156,-24.748331,-27.918533,-22.608906,-30.215725,-27.811829,-23.94836,-26.313293,-24.338833,-29.118181,-25.783886,-24.915735,-31.802446,-31.75357,-27.266308,-25.079876,-24.203362,-24.1782,-28.608244,-30.025784,-21.16424,-25.011154,-18.31606,-23.285679,-21.25275,-24.809698,-26.466806,-17.060274,-22.094765,-17.813137,-29.189934,-20.140728,-21.07038,-25.261314,-16.970713,-24.492281,-18.531887,-33.927513,-42.650978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.863703,-17.626493,-23.657825,-18.84195,-27.816807,-26.545319,-19.225685,-30.739454,-30.082314,-25.198503,-36.928246,-32.637234,-20.680635,-20.869638,-30.819931,-23.734404,-22.135983,-25.254564,-22.04864,-24.185709,-32.344597,-21.43396,-28.4015,-27.391378,-22.114506,-17.357616,-14.78137,-20.1084,-28.730324,-20.988289,-18.28275,-20.36303,-17.205923,-19.435757,-22.505075,-24.170597,-21.932606,-22.81184,-26.932749,-22.409399,-21.342999,-27.092001,-29.228224,-24.892197,-27.359743,-25.463684,-21.346954,-25.554472,-19.413576,-24.73773,-26.954967,-27.372967,-30.674536,-25.71227,-24.369913,-24.761683,-27.614925,-24.470196,-20.396305,-24.978271,-32.812695,-27.293213,-22.933895,-29.054287,-27.51069,-21.69601,-18.802725,-24.943258,-19.195696,-25.033234,-22.016548,-24.843699,-18.915854,-19.621517,-16.586193,-17.262466,-23.576565,-19.89421,-22.869762,-19.210617,-27.812061,-30.055405,-22.38928,-31.146557,-27.070656,-27.526745,-18.94334,-26.460218,-29.951399,-29.40638,-29.621656,-25.797127,-23.137362,-25.734068,-24.142227,-28.30981,-21.337017,-25.98949,-28.564423,-25.282951,-25.948965,-19.571873,-26.30479,-29.97392,-27.865677,-21.425991,-25.738403,-19.99849,-17.282383,-20.996544,-21.472065,-21.63583,-14.467052,-15.743673,-14.284035,-21.430748,-27.759483,-30.914862,-24.356247,-23.546785,-21.46701,-22.903984,-26.698666,-40.920444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.435852,-22.434021,-26.677889,-19.152737,-33.003258,-24.662777,-26.247898,-29.619768,-29.911608,-28.088942,-36.547863,-29.096308,-22.502836,-23.325811,-32.118973,-27.327085,-21.561409,-25.214907,-23.30347,-21.871517,-26.099186,-28.788082,-26.710579,-22.982592,-30.411112,-24.435167,-21.9996,-19.721233,-23.695332,-21.904985,-16.764,-18.108652,-17.716614,-22.004559,-20.995022,-29.27091,-20.965416,-16.581526,-18.543499,-20.898357,-23.568972,-30.061264,-23.893215,-26.54398,-26.893858,-32.470284,-28.249973,-30.245132,-22.470427,-23.800575,-23.729673,-31.157557,-33.66846,-22.736729,-23.814264,-26.133728,-27.085644,-24.557533,-21.019974,-25.676159,-32.788494,-28.725471,-26.375881,-26.836256,-28.35983,-23.240267,-27.782621,-21.38973,-19.225716,-29.460293,-22.678125,-21.638882,-17.009483,-27.17915,-18.136618,-16.357378,-19.089455,-28.1969,-19.35345,-23.650574,-22.184906,-25.970734,-25.70983,-28.724133,-25.166168,-34.797585,-23.802998,-22.510298,-31.594475,-31.378351,-36.31057,-26.358082,-25.404024,-24.925465,-25.496473,-24.85526,-26.166782,-22.091137,-26.502499,-22.150173,-25.05131,-19.071482,-25.350233,-27.782543,-25.158825,-29.74555,-35.932323,-17.33812,-20.300716,-19.831978,-23.020878,-28.623058,-17.43321,-19.132572,-17.287786,-18.561928,-25.533262,-30.433624,-21.459927,-27.464523,-20.87854,-26.939947,-22.818995,-40.91825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.64524,-28.3749,-26.54195,-22.413868,-27.101673,-23.526726,-23.37006,-25.343071,-25.223156,-29.445726,-36.07928,-33.35778,-28.323215,-20.877174,-26.512697,-24.44468,-24.71111,-29.768967,-24.030281,-23.381079,-23.516134,-25.777435,-22.54891,-23.991894,-23.131645,-24.276737,-20.479406,-16.672762,-22.646786,-18.841969,-15.8101,-18.645042,-13.567558,-18.442194,-21.85132,-24.917374,-22.400295,-11.85931,-18.942715,-20.787981,-26.044413,-25.374336,-28.65645,-24.0179,-28.506603,-29.523407,-30.79759,-28.237076,-28.233904,-22.355503,-19.376556,-23.78875,-24.716013,-24.031874,-27.148727,-25.105892,-27.45908,-26.980381,-21.644733,-22.31317,-27.571224,-19.47332,-20.842167,-25.564093,-26.562466,-25.028715,-18.602224,-25.537975,-20.985432,-22.731249,-24.325762,-14.133581,-17.611006,-20.320095,-16.14426,-15.5119915,-17.878164,-27.38202,-22.815392,-23.506496,-21.143726,-27.693766,-30.395006,-24.33618,-25.073011,-33.323082,-24.768864,-27.042831,-23.22246,-30.975916,-24.960777,-31.852743,-24.404385,-28.991362,-31.704624,-19.858122,-27.793404,-25.95822,-28.767456,-24.452484,-29.640863,-20.251373,-30.160877,-28.233665,-24.241676,-26.43299,-26.918129,-14.118418,-20.961535,-22.583176,-26.149307,-16.926424,-19.072777,-27.66694,-28.21529,-23.155901,-18.6897,-29.825422,-21.112144,-22.356052,-18.804382,-18.82439,-26.557476,-40.28739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.350746,-23.138014,-25.455513,-25.718529,-23.592934,-25.116175,-26.228024,-26.684685,-25.066006,-27.574886,-37.018734,-34.19172,-28.292105,-22.830767,-23.04199,-26.750992,-24.919277,-34.963272,-25.5653,-28.05332,-30.59262,-26.778864,-19.681866,-29.270666,-22.108982,-22.622986,-19.909817,-20.238064,-21.317715,-18.116901,-20.387531,-23.001717,-19.426174,-19.460434,-20.177319,-22.640045,-22.12458,-17.461596,-19.6389,-30.268803,-19.55964,-23.037325,-32.425888,-24.257473,-32.863197,-25.028263,-31.640806,-23.271534,-29.080347,-25.35408,-22.822247,-25.623646,-25.487478,-30.751572,-24.798904,-25.02076,-27.50258,-22.774536,-23.76455,-26.907282,-22.70608,-21.348583,-22.453098,-25.000137,-36.511017,-29.919271,-17.925953,-23.009914,-21.593334,-18.650383,-26.293537,-17.977358,-23.473312,-20.033325,-24.48915,-21.255058,-17.537197,-22.666847,-19.451038,-26.540146,-26.605667,-26.76334,-26.883417,-26.14019,-21.875963,-26.997175,-26.846306,-30.79492,-23.550297,-30.153284,-23.71581,-33.31881,-23.500534,-25.210018,-28.632717,-23.976425,-28.853743,-27.492205,-25.263533,-25.020838,-29.07988,-22.594511,-28.8122,-26.32762,-24.515852,-24.977314,-22.93277,-14.572849,-25.322632,-23.84695,-26.286081,-14.684255,-14.535367,-23.21331,-27.984163,-24.977665,-17.639635,-26.15266,-21.702549,-25.1782,-18.377838,-18.86851,-23.538467,-40.89225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.964382,-22.903826,-28.744734,-24.75375,-28.220245,-24.36583,-29.37908,-26.276611,-23.33035,-22.961075,-37.271202,-39.519577,-23.81017,-28.264587,-24.672146,-32.090637,-25.318724,-28.894583,-27.413303,-22.28244,-32.493656,-26.822958,-23.725883,-32.858635,-24.558624,-27.396217,-18.704945,-21.831568,-20.216068,-18.21722,-19.93719,-16.219503,-21.737492,-22.028137,-22.308506,-23.537085,-17.29398,-23.589321,-21.046547,-30.555655,-18.978336,-17.462555,-31.280714,-21.215849,-27.442234,-27.801064,-27.642162,-26.02849,-29.51693,-27.962593,-28.568811,-27.380543,-29.907026,-26.719742,-26.91657,-23.02417,-24.754652,-23.140385,-22.365515,-26.467241,-23.279167,-25.554672,-26.300827,-29.488335,-27.997587,-33.740105,-22.183512,-17.017889,-19.109726,-23.461466,-23.63032,-20.132425,-18.073483,-22.479197,-22.938324,-23.472752,-22.48788,-23.883211,-21.329964,-22.578045,-21.715488,-22.69228,-25.672468,-23.040636,-23.188972,-22.960316,-26.54885,-25.365997,-30.061514,-29.163786,-32.135452,-31.010681,-22.900103,-22.109558,-22.441525,-24.027882,-25.68468,-27.526756,-23.257927,-27.552917,-29.847553,-26.051498,-26.08049,-24.036243,-25.5442,-28.782057,-24.551744,-20.129702,-25.265257,-21.577442,-21.633587,-18.699638,-17.209911,-18.176819,-33.00265,-23.733114,-23.746872,-22.128513,-19.255947,-16.383944,-19.011765,-17.351353,-24.598633,-40.6214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.930637,-22.893353,-25.279512,-24.139027,-27.795994,-33.4482,-23.383575,-21.842241,-21.554718,-25.632498,-33.46974,-30.157305,-25.56417,-28.225227,-24.178267,-30.142181,-27.83131,-30.90773,-27.071423,-20.69477,-28.029947,-25.751944,-30.21671,-25.670044,-22.94768,-21.665462,-16.333012,-20.231527,-16.63181,-22.109932,-22.26992,-15.607725,-24.242447,-17.458328,-24.513855,-19.180313,-19.338282,-17.78494,-16.155104,-24.380337,-24.520552,-20.011093,-25.14818,-17.748762,-22.313557,-28.651812,-23.457981,-24.812946,-31.59064,-24.634262,-27.05823,-23.32928,-31.95657,-28.428757,-27.899683,-21.858967,-27.545906,-22.750904,-22.741465,-28.50964,-22.305563,-23.520084,-25.228336,-38.985775,-24.956846,-29.582695,-24.215479,-15.593897,-19.624107,-31.017128,-20.238907,-17.894287,-20.72657,-25.118504,-20.070902,-18.072548,-27.36193,-20.51022,-23.09241,-28.386885,-26.623114,-24.881477,-24.063496,-20.644764,-26.973526,-26.631287,-32.674286,-22.128006,-26.31912,-24.927761,-29.693287,-30.86914,-20.915125,-19.161594,-20.580542,-24.881786,-29.258295,-29.198057,-26.924698,-35.664383,-25.521294,-30.489925,-23.496367,-23.862635,-25.086391,-25.65016,-28.837439,-24.923271,-21.962784,-18.491737,-19.60063,-27.818722,-18.462177,-19.828217,-25.700413,-24.220058,-20.569431,-16.488377,-17.133139,-13.359299,-20.035904,-17.344967,-21.630926,-40.801323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.289661,-21.250137,-22.607021,-19.666883,-24.300186,-29.67241,-21.159084,-22.653069,-22.535252,-22.63963,-31.092281,-27.212551,-22.326633,-29.002472,-27.050938,-23.327324,-20.997747,-26.030985,-24.129122,-20.402603,-22.776655,-18.345037,-27.91708,-20.799791,-22.637772,-23.582268,-21.062794,-16.357437,-20.71243,-22.839058,-20.733355,-16.947613,-23.08081,-19.655891,-27.14915,-22.012444,-27.037632,-15.241055,-18.560202,-20.130356,-27.668646,-15.477694,-26.229506,-15.6552105,-22.561953,-20.153976,-23.79808,-20.710503,-34.721767,-23.105389,-22.844692,-23.04406,-31.920486,-25.938768,-33.899868,-24.16434,-27.72431,-25.732437,-22.779324,-28.052858,-22.682674,-18.88419,-26.371887,-32.33293,-27.0531,-25.911,-21.220247,-20.053024,-23.03138,-26.958717,-21.944405,-22.821857,-21.05534,-29.388546,-23.225967,-20.766602,-21.851624,-16.601469,-21.246225,-30.101809,-27.382048,-26.925343,-27.781364,-22.815603,-29.932835,-27.441141,-24.967997,-21.495216,-23.176317,-26.158644,-27.929893,-22.991228,-17.581749,-20.148922,-22.410389,-24.595747,-30.156317,-30.037172,-22.29475,-23.590805,-22.395187,-24.33783,-22.740772,-29.590576,-20.175293,-27.576866,-25.521097,-17.626844,-22.33055,-19.411367,-15.436655,-24.247864,-22.404179,-26.460958,-27.195402,-22.757263,-17.070408,-24.061779,-17.93742,-16.370132,-16.898981,-22.572235,-21.42072,-40.77907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.232025,-24.748838,-21.854134,-23.101671,-26.49281,-31.619894,-26.77961,-24.780827,-29.788084,-22.944262,-30.576529,-28.001245,-24.612583,-29.701672,-27.951126,-24.167873,-16.669775,-21.179451,-27.80216,-23.481956,-26.38248,-21.335606,-28.319912,-20.794773,-23.38022,-25.320972,-29.033394,-16.343113,-23.253347,-23.011444,-22.860126,-21.012384,-22.905746,-22.01742,-23.327896,-20.012218,-22.0092,-16.044333,-24.923351,-21.40554,-25.308678,-15.695286,-27.646551,-22.653889,-22.243788,-18.261618,-24.005436,-22.412815,-29.11586,-25.99641,-25.893806,-22.84171,-26.97719,-25.178072,-28.61448,-23.594967,-32.085526,-28.60281,-25.21854,-26.369322,-23.387123,-19.42748,-22.765072,-28.214062,-27.635445,-24.82914,-24.343239,-27.366463,-22.426373,-20.55695,-17.327154,-22.83782,-26.928232,-24.667435,-24.58472,-22.743929,-19.615402,-19.938812,-19.816574,-21.364233,-30.403917,-26.478746,-24.528984,-28.768084,-22.634869,-26.529343,-24.182974,-25.306221,-22.17923,-31.73132,-27.092049,-20.689947,-23.226402,-24.029528,-29.51435,-28.081018,-27.69248,-26.741896,-26.192768,-20.574842,-18.61401,-24.19615,-26.715664,-28.74505,-23.178463,-26.050388,-22.731312,-19.8192,-19.53323,-23.737003,-18.553894,-28.40239,-24.381039,-19.553452,-22.555424,-23.04227,-21.065987,-30.0259,-28.273413,-22.123547,-20.086475,-17.47137,-20.037437,-41.289055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.169691,-28.112513,-24.098446,-29.912323,-27.195652,-25.63107,-31.583384,-26.696882,-27.821617,-28.194166,-36.409508,-27.975994,-26.920336,-30.059757,-29.392212,-22.647678,-22.013046,-21.068993,-31.242893,-21.65755,-25.375267,-28.49859,-28.502604,-22.111221,-26.010796,-27.01595,-29.91182,-20.809845,-24.483936,-19.48528,-24.16753,-21.24655,-21.105225,-19.556398,-27.43352,-19.367819,-21.527096,-18.753548,-23.85924,-19.13736,-23.892159,-23.49562,-30.797756,-30.748041,-23.771645,-24.491974,-27.037388,-25.377573,-26.027233,-26.073895,-27.264194,-26.166225,-29.61974,-31.195166,-24.429852,-23.836,-36.53546,-27.776203,-24.575096,-28.976381,-27.875126,-24.123455,-22.986507,-22.128246,-31.487583,-30.284155,-23.442867,-24.400167,-18.590118,-19.209682,-17.921051,-20.73758,-30.071627,-25.787611,-22.095009,-23.414204,-21.803476,-20.939796,-18.089243,-21.806835,-27.198822,-25.944347,-23.362923,-22.573322,-22.319908,-27.13281,-27.422691,-26.110199,-25.373426,-33.86815,-22.670055,-26.56873,-28.407328,-25.951729,-25.960089,-31.76793,-26.403355,-23.91019,-27.816814,-28.348906,-18.954712,-27.15592,-24.278114,-33.67213,-25.603703,-21.907337,-27.325039,-29.330713,-24.934431,-21.398767,-18.134594,-21.290878,-19.886852,-15.107047,-25.140543,-20.759056,-25.895899,-25.671532,-21.731295,-19.624374,-21.377136,-19.1622,-16.893631,-43.098904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.208158,-29.304947,-23.534546,-24.104538,-25.497965,-22.05969,-26.011963,-30.248735,-31.148844,-29.231407,-36.03129,-32.128464,-24.609,-31.83225,-24.240778,-24.230553,-25.300493,-21.253197,-23.730986,-21.0815,-25.265413,-18.999432,-26.215637,-27.16024,-29.106598,-27.880672,-24.911007,-20.842268,-32.21409,-21.616749,-19.742985,-24.479527,-23.624126,-25.65668,-30.114922,-23.471306,-19.015907,-17.99686,-18.961151,-22.37968,-19.255913,-27.717196,-27.851402,-27.932041,-24.731434,-26.604984,-27.951216,-26.777552,-20.477486,-18.440718,-26.135433,-29.475391,-34.086872,-29.56938,-24.254457,-23.65702,-27.320333,-25.531412,-19.883112,-33.563564,-22.404877,-26.577303,-23.856682,-23.75489,-30.13026,-21.071772,-26.025917,-16.517311,-20.179201,-17.082186,-22.393288,-21.929775,-30.450895,-30.772852,-20.239239,-18.864597,-26.830168,-27.673182,-13.527992,-22.67198,-26.160753,-26.932917,-22.549496,-24.122906,-27.659266,-24.135368,-26.760082,-29.07318,-21.62329,-25.781523,-26.798744,-32.950134,-20.537144,-27.488894,-22.738632,-33.167343,-24.292744,-21.657955,-26.054638,-28.783888,-23.038876,-21.758612,-18.299152,-29.923029,-23.403605,-20.209854,-29.789877,-25.279331,-25.01368,-22.105219,-20.320747,-17.977911,-16.846586,-16.130024,-26.852188,-21.704304,-24.795292,-22.809175,-19.832527,-21.330288,-19.374641,-17.956171,-19.971245,-42.586494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
