-19.313728,-17.895746,-19.2795,-19.148981,-20.22152,-20.008316,-19.326925,-20.135489,-20.395687,-19.126638,-19.797672,-18.61068,-17.8351,-18.133049,-16.563236,-18.315609,-16.887344,-16.639378,-17.831795,-17.962576,-15.661692,-27.21243,-80.0,-80.0,-11.094074,-3.7480717,-0.271389,0.0,-0.22704315,-0.3345871,-3.2708702,-19.078585,-19.512638,-18.735828,-19.757465,-17.719168
-26.564026,-37.28116,-36.411606,-36.440044,-37.083477,-38.363922,-39.00516,-36.89694,-34.944283,-36.79472,-40.168594,-47.732864,-30.409096,-33.008667,-36.12321,-37.57987,-38.680046,-42.014515,-37.431103,-35.068497,-20.461298,-27.348885,-80.0,-80.0,-15.698614,-7.475935,-23.082886,-20.641375,-33.31992,-25.322071,-8.713442,-31.253063,-29.503002,-28.192158,-34.86891,-28.236708
-31.961018,-39.39932,-37.680435,-32.7588,-37.106506,-35.495316,-35.32823,-35.865902,-34.842064,-43.137657,-35.608826,-45.249096,-29.179764,-39.094276,-35.598293,-36.33676,-33.35845,-42.822815,-35.078815,-42.216286,-26.988499,-29.168262,-80.0,-80.0,-18.568363,-11.804535,-25.109848,-21.015358,-30.493706,-25.186924,-12.8517685,-32.094913,-35.98416,-33.075375,-38.85419,-37.422234
-35.390167,-37.12134,-37.932793,-33.21085,-39.66741,-37.29334,-36.30945,-37.634983,-38.6925,-38.455395,-36.602253,-40.458084,-30.747793,-36.118473,-38.53184,-32.106438,-31.21166,-32.862926,-34.351757,-36.335934,-28.301805,-30.608658,-80.0,-80.0,-18.589252,-17.019375,-33.08642,-24.614866,-33.05731,-26.011856,-16.071077,-29.666977,-34.603607,-32.54953,-35.23203,-34.293427
-39.412933,-34.50734,-33.327736,-32.516876,-36.469833,-38.668114,-34.576736,-33.169773,-39.437706,-37.12579,-47.63603,-39.487957,-34.822475,-33.65321,-41.863407,-36.827576,-31.802757,-29.495571,-37.344402,-31.10304,-32.016453,-32.940117,-80.0,-80.0,-20.80254,-20.384861,-36.591846,-26.74508,-33.360893,-24.968103,-20.17812,-35.2561,-35.295124,-30.860298,-32.396656,-32.636433
-36.634727,-37.04307,-32.1259,-29.33244,-42.152004,-46.07717,-35.73227,-32.947933,-39.55678,-35.58996,-41.87719,-36.56358,-35.951145,-33.269608,-44.412956,-36.629322,-31.23153,-32.57645,-39.537247,-29.792175,-33.323147,-35.061737,-80.0,-80.0,-21.186014,-20.878586,-32.328705,-37.367653,-31.109962,-28.278524,-23.22826,-33.70705,-32.421734,-38.70409,-34.286003,-38.02724
-39.372864,-32.372185,-40.568024,-33.235065,-36.16529,-43.014786,-34.87628,-42.310722,-36.25598,-35.34155,-35.46653,-38.67737,-39.213825,-36.649364,-37.69666,-35.79048,-30.395554,-36.65257,-35.8854,-32.727776,-36.241737,-36.48155,-80.0,-80.0,-21.409374,-22.581013,-30.834026,-30.506275,-29.034746,-32.529705,-22.438509,-32.687813,-34.21023,-39.579803,-36.387264,-38.07279
-34.247738,-37.49379,-39.562935,-39.10404,-38.994614,-36.97481,-35.757694,-44.431683,-39.992386,-33.366035,-35.383663,-36.848705,-40.647987,-33.930267,-35.95435,-30.401747,-28.693703,-41.74923,-39.316906,-36.973778,-34.55605,-37.889477,-80.0,-80.0,-23.830982,-22.71217,-33.87895,-30.32034,-29.037914,-36.281673,-23.524057,-33.31948,-32.07868,-38.145977,-36.717937,-36.361313
-32.504288,-41.823277,-35.103344,-37.304802,-33.24103,-38.541862,-36.059895,-38.70159,-35.90294,-37.47528,-41.95713,-35.566578,-37.8616,-30.144829,-40.051136,-29.717094,-31.97506,-45.112602,-37.369644,-34.755047,-30.170105,-37.99893,-80.0,-80.0,-24.004614,-24.361301,-39.04921,-36.43779,-35.980545,-36.142036,-23.673046,-34.91611,-35.228024,-35.354897,-28.484167,-35.79943
-39.026604,-36.06379,-39.02093,-35.87245,-34.171288,-37.998028,-36.163807,-41.392067,-36.471336,-42.181515,-35.53488,-34.083282,-44.147053,-33.337734,-40.58391,-35.817543,-32.523808,-35.184853,-33.036358,-36.491337,-29.654167,-39.584717,-80.0,-80.0,-23.74954,-23.444141,-40.824768,-36.628944,-37.309902,-38.217907,-25.638111,-32.158287,-43.26812,-32.42885,-31.644264,-33.830406
-44.810577,-34.839752,-39.01118,-35.51755,-38.30809,-42.97497,-40.534187,-40.40942,-34.286232,-40.27578,-36.47705,-34.701027,-39.62172,-32.24712,-37.636673,-36.70304,-36.11745,-31.009918,-31.622799,-33.972637,-29.881954,-39.889114,-80.0,-80.0,-24.671907,-25.26034,-30.669971,-37.550926,-37.16745,-34.017673,-27.293247,-32.695683,-33.57314,-29.938147,-32.270706,-39.38957
-48.42977,-31.545101,-42.571575,-38.83522,-39.463142,-39.400383,-34.84356,-45.734253,-36.64678,-44.741085,-35.28644,-40.326027,-33.33304,-34.384754,-36.924778,-34.880737,-39.83942,-37.000847,-30.756721,-41.210003,-33.626446,-41.526684,-80.0,-80.0,-31.310146,-29.927727,-30.19191,-35.71553,-33.879356,-31.38205,-27.248827,-42.799713,-28.32441,-36.913704,-30.6804,-37.349598
-47.776768,-32.966564,-40.074223,-42.265816,-33.579838,-40.152573,-30.12434,-41.91078,-37.673374,-41.04699,-34.935047,-37.4403,-33.595688,-36.10469,-38.39175,-29.762587,-34.646255,-36.4655,-35.206547,-38.34239,-28.754787,-41.775047,-80.0,-80.0,-31.976715,-29.861399,-33.37208,-35.2705,-36.479706,-33.055466,-27.053791,-39.769455,-28.303715,-37.598545,-33.024796,-35.366055
-41.714096,-37.334496,-38.900833,-38.41866,-33.127953,-37.10426,-35.18226,-39.634705,-41.966835,-41.39889,-34.33254,-37.559723,-43.97139,-40.519592,-33.731186,-32.395504,-32.03415,-39.96897,-39.36396,-35.65147,-32.245087,-42.49507,-80.0,-80.0,-35.69426,-28.74335,-36.633934,-36.772713,-32.841137,-37.777634,-27.266106,-37.055473,-29.89535,-32.46445,-36.696228,-35.193367
-36.773228,-34.110847,-43.98333,-31.596777,-34.880745,-40.949207,-36.641903,-40.650494,-36.11915,-42.709183,-38.297916,-34.34116,-39.53189,-43.427834,-31.340946,-33.41716,-31.5016,-40.225647,-37.89427,-35.849316,-32.143723,-42.819828,-80.0,-80.0,-36.46581,-27.882305,-38.131954,-39.50966,-33.271637,-33.18848,-31.23912,-35.286293,-36.543003,-30.611744,-38.1927,-37.77498
-37.028214,-33.809242,-40.774418,-35.64732,-34.158836,-38.618225,-36.928604,-42.64383,-36.881447,-44.876335,-36.946774,-33.866714,-31.097425,-36.575,-31.539759,-33.86284,-34.5278,-38.238873,-35.817444,-35.271286,-36.62713,-43.270546,-80.0,-80.0,-35.63672,-28.883251,-40.71609,-40.99523,-40.33332,-33.219833,-36.43218,-37.77091,-46.32419,-33.101597,-32.00004,-34.52343
-40.87811,-36.084564,-39.277115,-34.799526,-35.96023,-35.289246,-46.31676,-33.578766,-36.589672,-38.66696,-37.82036,-36.643456,-32.324745,-38.905437,-33.93451,-34.168293,-34.919754,-34.59498,-36.25791,-36.493855,-37.303646,-44.23151,-80.0,-80.0,-33.415745,-30.063457,-39.884678,-39.05129,-41.693737,-34.929916,-29.758226,-36.653812,-39.214874,-36.631638,-31.85856,-37.791023
-39.651417,-35.36233,-38.37136,-37.845245,-34.075665,-39.81974,-44.48593,-30.478884,-36.017635,-41.054485,-33.647114,-37.62124,-38.884106,-40.885315,-37.52508,-29.959496,-36.09301,-30.547274,-37.168106,-37.1887,-37.969288,-44.44811,-80.0,-80.0,-31.124317,-28.707123,-36.249485,-34.20019,-36.18099,-39.631496,-28.30205,-36.01094,-36.25729,-41.521225,-31.329365,-33.390526
-38.48955,-31.18322,-33.0362,-39.09043,-30.734566,-37.767303,-37.65972,-39.005405,-40.423466,-39.609386,-30.6906,-33.396664,-40.398727,-40.070194,-36.783096,-36.91314,-36.66727,-33.24659,-36.722668,-35.557236,-33.1121,-45.58647,-80.0,-80.0,-31.7025,-27.75063,-31.83006,-34.241653,-36.15563,-39.068066,-29.218899,-39.253284,-39.410973,-39.624516,-33.48767,-38.32039
-41.334023,-33.19444,-34.23458,-36.6073,-32.237175,-38.633743,-38.550613,-40.1867,-34.44352,-34.982994,-31.918507,-30.786926,-38.899197,-33.92187,-37.254364,-35.600906,-37.213394,-35.76316,-37.506386,-30.748919,-34.549442,-45.09559,-80.0,-80.0,-30.105173,-27.225243,-29.344738,-36.620407,-40.232502,-39.381065,-28.197506,-42.73326,-32.646744,-33.824745,-33.288177,-42.390934
-51.515602,-31.702822,-40.613815,-38.15007,-38.336754,-41.050327,-43.925835,-37.568626,-31.959337,-37.621464,-36.287666,-36.927265,-33.658676,-35.058483,-35.776337,-36.91683,-36.610756,-36.60102,-37.76796,-31.811958,-37.03726,-46.115982,-80.0,-80.0,-31.868353,-32.80049,-32.345325,-35.333824,-35.861042,-38.98965,-34.43485,-40.34997,-35.742466,-35.195175,-43.378918,-41.45327
-46.57947,-32.831783,-34.61194,-37.97693,-35.08585,-38.066406,-36.540257,-30.841648,-36.290047,-33.469105,-38.462353,-39.505466,-35.901512,-36.197346,-38.97751,-36.97514,-37.679512,-39.268642,-33.42404,-34.280224,-41.52587,-45.87556,-80.0,-80.0,-38.096745,-38.793415,-33.56464,-37.246128,-37.077003,-40.507236,-34.077805,-38.04066,-31.93429,-33.85563,-45.048634,-38.633533
-41.306698,-34.430473,-36.210037,-35.627422,-34.376686,-37.788948,-36.489758,-34.476955,-37.760635,-37.400818,-32.90265,-37.935455,-37.753056,-41.68067,-41.965443,-35.285805,-35.61933,-35.098255,-36.874973,-38.150288,-33.532898,-46.814415,-80.0,-80.0,-35.31205,-33.75254,-32.649433,-37.146236,-35.659664,-40.58525,-32.59096,-35.812767,-32.81401,-36.38481,-36.66551,-37.621605
-40.65581,-35.728233,-32.825974,-35.704407,-33.989822,-37.501663,-30.908817,-34.644928,-33.56697,-33.629707,-32.819393,-32.732674,-43.288548,-33.355858,-35.020554,-35.36714,-38.220806,-29.200504,-35.90617,-36.053413,-31.349968,-47.1063,-80.0,-80.0,-35.56692,-32.766598,-36.0589,-36.227295,-41.1516,-35.259476,-30.510323,-38.455807,-38.47724,-36.93855,-31.802414,-36.553757
