-36.524353,-80.0,-80.0,-80.0,-80.0,-20.316074,-30.777842,-31.418755,-25.604366,-34.44511,-26.804615,-22.166416,-23.421446,-20.011028,-26.263874,-26.43898,-18.02734,-30.253574,-20.701813,-19.735817
-36.173286,-80.0,-80.0,-80.0,-80.0,-23.532547,-27.121346,-27.766365,-24.18985,-29.86048,-21.943981,-22.53851,-27.371513,-20.863325,-26.609707,-20.343393,-16.615553,-24.500732,-18.228374,-20.522327
-36.745872,-80.0,-80.0,-80.0,-80.0,-28.63425,-23.290546,-28.735138,-22.87306,-28.949196,-24.525974,-22.457653,-22.536589,-20.542206,-22.87636,-18.811977,-21.570705,-22.216282,-23.2138,-19.22202
-36.75398,-80.0,-80.0,-80.0,-80.0,-29.472498,-27.427015,-28.151087,-28.692017,-28.765055,-27.53994,-18.417852,-24.570208,-19.020893,-21.460379,-16.745579,-26.008923,-24.656208,-22.360205,-16.901304
-36.95569,-80.0,-80.0,-80.0,-80.0,-35.452026,-28.857975,-26.740953,-23.88182,-24.26873,-18.726679,-21.695576,-25.967155,-27.29679,-23.532124,-18.505163,-33.876167,-26.755253,-26.888021,-21.765255
-37.325783,-80.0,-80.0,-80.0,-80.0,-28.588415,-30.462177,-28.934097,-23.283747,-29.145891,-16.18865,-26.06659,-25.162338,-22.037945,-31.242405,-18.736158,-28.052835,-31.281467,-25.823599,-19.594862
-37.1554,-80.0,-80.0,-80.0,-80.0,-22.770199,-24.721228,-29.07212,-27.712017,-27.5097,-19.05834,-33.79397,-24.765862,-24.035297,-21.861433,-23.423391,-24.21362,-32.949837,-29.05714,-23.42034
-37.89026,-80.0,-80.0,-80.0,-80.0,-28.566154,-21.821182,-28.854826,-31.620516,-30.899715,-20.395401,-27.00666,-29.795776,-17.932615,-19.07577,-19.268938,-27.15836,-27.974642,-27.643734,-26.833607
-37.34536,-80.0,-80.0,-80.0,-80.0,-29.230415,-25.190147,-28.23945,-23.189835,-25.598648,-21.312767,-21.43866,-18.074299,-14.073666,-17.133015,-17.185938,-22.469997,-22.62249,-25.168137,-30.325987
-38.29533,-80.0,-80.0,-80.0,-80.0,-31.627731,-21.942005,-34.304195,-22.198896,-20.845383,-19.27643,-20.676746,-13.980698,-18.171036,-19.630028,-18.864838,-17.999058,-17.841425,-20.06506,-26.04033
-37.789536,-80.0,-80.0,-80.0,-80.0,-27.402988,-16.956303,-29.621525,-26.555456,-25.030632,-18.706688,-20.954338,-15.373039,-17.511593,-24.286535,-17.73957,-20.853693,-18.507559,-19.493668,-24.968142
-38.484356,-80.0,-80.0,-80.0,-80.0,-18.279352,-17.117935,-25.504993,-27.494715,-20.487797,-19.70832,-29.200317,-20.402912,-21.61044,-23.638348,-19.254072,-19.935062,-24.936943,-25.575535,-32.696243
-38.297123,-80.0,-80.0,-80.0,-80.0,-17.523144,-22.677963,-23.217476,-29.810238,-22.50651,-23.312645,-28.46665,-19.1393,-20.46133,-18.990566,-17.645031,-19.11309,-20.42352,-20.59926,-28.746878
-38.62429,-80.0,-80.0,-80.0,-80.0,-21.185745,-21.665173,-24.119694,-22.668713,-29.073544,-17.232277,-29.587914,-22.261148,-19.295338,-20.97782,-20.561817,-17.476145,-18.774376,-20.28415,-24.51905
-38.80084,-80.0,-80.0,-80.0,-80.0,-22.282448,-18.280947,-29.35307,-21.476133,-28.078093,-15.369621,-25.913822,-17.090046,-20.258137,-19.06851,-19.005377,-19.656025,-26.367973,-26.576366,-21.67914
-38.75958,-80.0,-80.0,-80.0,-80.0,-24.479404,-19.836342,-29.410976,-23.018055,-29.361061,-13.6449795,-19.959444,-15.787617,-24.415888,-23.04133,-19.66797,-19.487076,-25.661076,-27.204882,-25.012562
-39.301716,-80.0,-80.0,-80.0,-80.0,-24.671427,-16.789944,-27.41727,-29.235527,-25.765823,-13.97439,-16.480972,-18.698513,-22.167677,-21.373032,-21.709064,-17.089918,-23.40007,-24.435646,-24.10673
-38.890198,-80.0,-80.0,-80.0,-80.0,-18.868868,-18.996952,-30.6416,-26.206596,-23.178585,-16.676172,-21.429493,-25.391706,-19.957088,-23.514145,-17.615648,-22.115515,-18.069485,-23.200762,-22.027248
-39.733902,-80.0,-80.0,-80.0,-80.0,-20.514791,-25.76316,-33.140053,-30.422052,-26.273117,-16.168613,-27.27196,-25.614456,-23.38704,-27.68583,-23.518406,-27.664547,-22.985525,-22.294384,-26.594006
-39.132404,-80.0,-80.0,-80.0,-80.0,-18.50796,-24.321457,-35.444973,-31.011215,-29.633991,-14.319096,-23.722364,-27.37267,-24.179111,-23.085392,-24.30523,-21.497408,-31.016783,-22.639679,-24.834038
-39.960953,-80.0,-80.0,-80.0,-80.0,-19.24123,-22.971523,-31.17919,-30.61071,-24.031342,-20.676567,-30.199543,-30.630436,-20.906252,-21.352524,-21.315178,-22.354446,-26.42424,-19.894869,-28.087927
-39.587753,-80.0,-80.0,-80.0,-80.0,-18.295706,-16.143448,-23.615473,-24.530214,-23.679901,-23.240261,-29.599205,-28.20052,-19.45168,-19.789806,-21.852188,-21.980154,-22.681818,-14.560442,-24.900394
-40.050213,-80.0,-80.0,-80.0,-80.0,-19.270214,-17.85865,-27.510061,-26.381268,-33.86914,-21.577194,-24.670795,-27.774387,-22.044336,-19.655525,-21.754719,-22.33885,-23.36219,-21.211369,-19.27328
-40.042084,-80.0,-80.0,-80.0,-80.0,-21.383839,-23.325747,-33.937126,-22.951204,-26.619324,-20.680475,-18.227156,-22.149872,-23.075714,-19.527859,-16.210506,-22.607676,-16.036636,-24.90046,-16.400848
-40.138256,-80.0,-80.0,-80.0,-80.0,-20.797321,-33.637836,-42.85618,-23.856928,-22.747177,-18.880173,-18.00399,-14.799614,-20.905077,-14.152283,-21.399193,-18.345055,-17.217772,-18.555914,-18.706488
-40.496166,-80.0,-80.0,-80.0,-80.0,-26.744747,-29.728107,-37.70052,-29.822315,-25.79901,-15.890055,-21.87865,-14.021597,-17.549269,-14.293358,-23.536888,-17.695639,-13.670778,-20.582848,-21.260792
-40.22485,-80.0,-80.0,-80.0,-80.0,-34.302784,-19.832157,-35.937176,-26.774775,-26.61773,-15.413166,-28.837252,-19.14421,-22.31009,-18.72525,-19.212395,-25.311733,-13.292568,-24.372522,-15.289944
-40.95149,-80.0,-80.0,-80.0,-80.0,-25.210056,-20.787632,-30.655394,-26.106401,-24.590088,-23.13442,-25.144718,-18.569511,-32.766953,-26.130333,-24.190876,-27.264004,-18.639816,-22.385468,-19.882397
-40.3104,-80.0,-80.0,-80.0,-80.0,-21.845806,-23.460945,-29.260212,-27.618742,-20.657574,-18.007267,-22.17155,-18.888342,-23.47454,-21.607908,-29.25529,-28.59497,-19.73336,-21.816803,-18.151396
-41.229458,-80.0,-80.0,-80.0,-80.0,-21.064806,-26.759617,-26.773087,-24.356182,-25.068838,-14.513414,-27.973331,-21.009731,-18.530027,-15.484465,-20.88956,-27.00149,-17.508314,-17.533838,-20.323254
-40.695206,-80.0,-80.0,-80.0,-80.0,-20.487934,-24.797163,-28.021545,-24.282187,-30.280579,-17.19533,-26.061077,-22.056019,-15.887913,-13.962143,-16.68108,-18.763083,-16.101568,-17.937487,-18.591553
-41.29922,-80.0,-80.0,-80.0,-80.0,-27.740309,-25.572021,-24.952951,-33.465416,-24.59715,-21.287453,-24.488035,-19.636307,-12.443239,-23.09421,-22.08613,-17.286163,-15.103722,-27.484045,-19.48737
-41.111874,-80.0,-80.0,-80.0,-80.0,-22.011734,-18.41955,-24.28363,-30.016546,-21.555977,-21.105143,-25.968578,-14.958328,-12.030575,-22.973099,-18.09737,-14.240658,-16.88004,-22.351448,-14.771446
-41.35078,-80.0,-80.0,-80.0,-80.0,-19.262756,-20.027569,-26.872738,-36.330173,-18.637058,-20.165558,-31.701805,-11.918936,-17.508518,-19.15836,-13.447201,-14.792986,-16.146341,-14.840046,-16.133993
-41.52988,-80.0,-80.0,-80.0,-80.0,-24.307547,-23.457747,-28.105892,-31.76633,-19.133705,-19.289406,-21.051212,-11.4790745,-25.056137,-22.319496,-10.630207,-20.51857,-20.538412,-13.253113,-19.26276
-41.403137,-80.0,-80.0,-80.0,-80.0,-17.593233,-19.341553,-29.766106,-32.263557,-25.551449,-18.19841,-15.7006,-18.097622,-24.254139,-18.466188,-14.413626,-20.244349,-22.177946,-17.557259,-20.361404
-41.95051,-80.0,-80.0,-80.0,-80.0,-18.415962,-26.112215,-29.70782,-29.138552,-28.519073,-17.750595,-20.218513,-25.609203,-25.838984,-19.174177,-23.226051,-18.148914,-18.862587,-19.726791,-21.436012
-41.45636,-80.0,-80.0,-80.0,-80.0,-24.801338,-14.726879,-25.896942,-30.656696,-26.202774,-15.557817,-21.18063,-24.21545,-21.727703,-21.87722,-19.845808,-21.235085,-20.308952,-25.33091,-21.428848
-42.283417,-80.0,-80.0,-80.0,-80.0,-19.45538,-12.446243,-31.533136,-29.16692,-23.650225,-20.88724,-22.471674,-21.544971,-20.47155,-23.572788,-22.24881,-27.6596,-20.917595,-23.452568,-28.631876
-41.66385,-80.0,-80.0,-80.0,-80.0,-20.582636,-18.508884,-31.161318,-29.801857,-27.247217,-17.770226,-20.755577,-18.348469,-17.538479,-24.364162,-22.255322,-25.392937,-24.508102,-19.035868,-25.658264
-42.413765,-80.0,-80.0,-80.0,-80.0,-26.26275,-19.24884,-35.679356,-31.815662,-27.480766,-19.918306,-18.423817,-26.417042,-16.651981,-27.821514,-23.781927,-20.661757,-24.600744,-15.359142,-18.447636
-42.061954,-80.0,-80.0,-80.0,-80.0,-27.67039,-19.216751,-29.565046,-29.812174,-19.125816,-20.4223,-22.856064,-25.442059,-18.023893,-19.118229,-17.207981,-21.318436,-16.108883,-16.632063,-14.7258835
-42.384857,-80.0,-80.0,-80.0,-80.0,-25.012753,-20.33877,-31.76788,-24.106262,-21.724413,-21.829556,-31.233606,-23.236824,-18.320938,-17.079813,-12.107933,-17.264648,-17.47311,-19.50116,-17.589104
-42.631397,-80.0,-80.0,-80.0,-80.0,-20.600758,-20.742062,-28.997835,-26.638742,-25.777874,-18.975578,-23.015696,-22.684637,-19.808239,-19.159428,-14.880581,-17.279915,-24.180714,-22.063484,-23.488031
-42.23611,-80.0,-80.0,-80.0,-80.0,-25.04389,-22.494179,-26.04825,-25.149921,-25.618965,-19.54416,-20.69025,-30.45206,-18.812897,-22.803612,-23.30813,-22.273926,-26.34333,-18.972738,-25.2398
-42.84886,-80.0,-80.0,-80.0,-80.0,-25.220182,-22.472622,-27.852562,-26.600082,-32.494606,-23.737133,-26.411274,-32.146786,-23.896963,-21.724672,-31.245724,-26.527498,-20.403137,-23.269003,-27.023438
-42.910194,-80.0,-80.0,-80.0,-80.0,-23.307491,-24.48052,-28.858952,-24.76656,-32.157257,-22.994415,-25.462954,-31.479294,-27.460117,-26.34777,-25.55291,-29.128078,-20.788116,-32.229145,-25.133095
-42.616802,-80.0,-80.0,-80.0,-80.0,-22.613392,-22.541945,-29.03367,-24.058878,-21.166502,-28.973465,-23.322708,-22.515392,-28.42469,-20.617256,-23.7879,-24.565144,-19.640545,-25.501217,-21.555986
-43.082005,-80.0,-80.0,-80.0,-80.0,-25.360464,-20.389465,-31.935877,-29.595718,-22.071983,-24.09628,-23.668251,-22.55956,-21.48388,-23.618877,-28.753185,-22.659264,-20.745972,-27.173283,-24.853477
-43.18727,-80.0,-80.0,-80.0,-80.0,-23.33243,-24.054184,-29.912117,-31.42477,-25.794407,-27.286491,-22.91512,-21.44741,-19.985771,-25.284918,-20.219542,-18.895279,-25.201836,-24.969906,-21.367344
-43.267994,-80.0,-80.0,-80.0,-80.0,-24.332989,-21.823116,-26.240288,-31.341396,-20.763657,-24.539276,-25.435255,-20.135109,-22.993729,-21.3941,-19.496216,-22.027008,-25.352364,-29.628525,-23.783266
-43.163555,-80.0,-80.0,-80.0,-80.0,-24.604319,-23.165741,-25.71329,-27.639606,-22.984869,-23.628305,-24.6721,-23.66806,-25.341038,-26.282398,-24.306637,-28.571873,-31.271975,-29.144745,-21.649956
-43.43378,-80.0,-80.0,-80.0,-80.0,-32.0984,-25.328089,-24.853365,-24.64948,-29.400742,-32.67538,-27.167221,-23.175508,-24.013187,-26.376255,-31.450499,-26.358097,-28.152933,-30.125004,-20.11385
-43.579346,-80.0,-80.0,-80.0,-80.0,-31.156893,-25.180557,-27.837132,-26.238195,-32.577084,-38.0116,-31.295595,-22.893293,-22.659824,-22.77914,-29.870905,-26.375416,-26.605404,-30.880674,-23.147717
-43.67348,-80.0,-80.0,-80.0,-80.0,-24.173561,-24.158379,-29.841904,-27.898424,-35.693405,-29.024395,-29.061066,-25.075048,-24.488825,-24.934656,-33.373795,-28.084679,-23.066208,-28.017447,-27.499962
-43.771053,-80.0,-80.0,-80.0,-80.0,-25.76104,-26.618301,-24.874933,-27.924744,-25.19431,-26.419018,-25.081963,-24.060858,-23.107218,-25.79459,-29.597101,-24.99724,-24.978025,-22.465017,-21.013088
-43.871735,-80.0,-80.0,-80.0,-80.0,-22.221554,-19.250782,-28.62057,-23.056097,-25.8486,-32.378105,-28.891287,-20.617912,-26.090029,-26.677462,-26.859688,-21.523647,-26.776684,-18.296715,-18.95327
-43.975227,-80.0,-80.0,-80.0,-80.0,-21.38296,-19.306072,-26.386448,-26.86211,-30.477325,-30.430677,-29.912724,-29.539368,-25.411259,-25.187153,-28.3176,-20.84993,-23.932281,-21.322361,-22.355106
-44.08128,-80.0,-80.0,-80.0,-80.0,-30.659157,-26.129988,-27.237846,-29.209648,-26.058384,-24.245848,-28.306717,-23.978188,-24.256721,-24.371922,-25.875015,-21.547031,-26.734173,-27.170609,-26.754026
-44.189648,-80.0,-80.0,-80.0,-80.0,-34.395195,-21.911636,-25.907997,-29.697544,-27.767866,-25.494972,-25.94167,-24.986671,-27.744633,-27.434559,-27.597904,-26.176172,-27.752155,-25.27288,-24.82685
-44.300114,-80.0,-80.0,-80.0,-80.0,-27.9544,-21.427614,-21.413078,-30.33282,-26.796436,-27.112127,-21.980377,-25.809006,-26.160976,-23.172234,-30.136957,-31.559074,-29.467796,-25.604414,-26.298014
-44.412514,-80.0,-80.0,-80.0,-80.0,-25.847517,-19.577414,-26.95455,-27.881233,-23.895132,-30.585587,-26.848438,-23.631533,-30.625307,-23.423063,-31.693956,-24.808384,-30.831932,-26.406626,-26.163279
-44.526657,-80.0,-80.0,-80.0,-80.0,-25.293879,-23.41112,-24.887741,-28.154232,-27.713732,-29.431583,-27.383957,-24.747898,-27.957508,-23.010715,-29.940948,-25.05455,-29.895477,-24.904892,-24.57306
-44.64239,-80.0,-80.0,-80.0,-80.0,-28.336119,-23.83878,-24.41386,-29.57191,-25.822319,-28.83239,-28.686642,-23.672775,-24.796898,-26.892132,-29.70316,-34.030758,-28.584187,-27.167805,-27.156166
-44.75957,-80.0,-80.0,-80.0,-80.0,-23.872337,-23.929054,-23.203114,-28.306896,-21.837486,-20.523666,-28.974562,-24.33794,-32.755333,-26.329266,-29.731731,-33.431934,-27.734308,-28.320974,-29.888666
-44.878075,-80.0,-80.0,-80.0,-80.0,-20.895187,-22.377705,-27.365936,-28.04385,-18.091066,-19.900343,-27.68652,-21.614126,-29.86339,-29.65495,-25.531498,-31.587952,-32.52986,-21.55728,-30.237736
-44.99779,-80.0,-80.0,-80.0,-80.0,-25.544619,-20.857615,-30.016054,-27.729496,-15.215576,-30.700903,-26.928959,-20.696072,-23.534416,-22.911533,-24.752844,-31.426325,-30.250114,-26.589556,-27.96362
-45.0117,-80.0,-80.0,-80.0,-80.0,-23.582561,-20.344992,-29.253923,-30.91631,-14.457443,-26.523117,-25.276548,-25.692188,-22.1448,-23.82573,-22.758402,-27.857327,-29.797192,-36.45699,-24.519064
-45.147182,-80.0,-80.0,-80.0,-80.0,-24.468472,-23.034048,-29.814156,-33.684895,-19.604218,-32.214466,-31.172112,-26.747086,-25.609676,-28.133623,-31.020159,-22.65784,-25.066181,-24.354715,-27.830666
-45.351044,-80.0,-80.0,-80.0,-80.0,-27.2394,-22.164783,-31.73316,-30.946991,-18.861216,-30.761036,-27.644215,-25.72667,-27.547836,-20.399323,-28.441105,-28.840496,-23.280775,-16.163244,-24.632744
-45.475597,-80.0,-80.0,-80.0,-80.0,-25.101711,-19.953915,-27.165504,-32.209694,-20.56157,-26.343151,-24.051453,-27.389612,-23.313164,-18.419535,-27.633598,-26.155807,-22.558155,-21.563644,-25.541924
-45.403893,-80.0,-80.0,-80.0,-80.0,-25.449802,-24.070871,-27.81943,-31.402584,-24.952469,-25.317135,-25.02544,-24.558468,-26.740576,-29.871311,-28.517828,-24.95611,-26.12524,-29.051933,-26.776974
-45.65629,-80.0,-80.0,-80.0,-80.0,-25.502264,-20.691414,-27.194063,-28.058043,-23.406502,-32.659424,-26.251179,-26.964348,-27.9226,-26.644218,-29.052084,-31.196665,-27.665382,-30.527012,-30.58578
-45.845497,-80.0,-80.0,-80.0,-80.0,-27.910076,-21.08317,-27.24782,-31.311405,-21.32061,-26.921299,-29.206219,-26.45784,-29.886965,-22.554695,-24.401451,-29.741034,-24.49244,-28.682903,-25.32085
-45.68016,-80.0,-80.0,-80.0,-80.0,-21.87207,-21.17548,-23.459656,-28.5812,-21.068172,-25.937908,-29.631147,-26.356676,-30.113728,-22.205143,-29.228016,-30.565819,-25.654972,-25.932219,-27.358593
-46.086044,-80.0,-80.0,-80.0,-80.0,-20.854664,-25.081697,-26.468084,-29.225798,-25.266068,-27.540909,-29.347902,-27.235687,-27.80178,-27.056734,-31.43385,-30.959135,-33.380024,-30.608015,-27.569351
-45.999733,-80.0,-80.0,-80.0,-80.0,-21.563667,-21.999432,-25.029299,-28.553766,-26.736137,-28.659094,-25.983273,-29.990128,-28.409103,-32.413967,-24.266815,-25.524357,-34.529198,-27.848427,-27.210917
-46.23579,-80.0,-80.0,-80.0,-80.0,-27.431957,-21.063475,-28.783018,-36.622753,-31.002699,-25.078876,-28.77861,-26.495634,-26.173008,-24.644663,-22.242466,-28.390812,-28.58397,-29.058823,-26.059847
-46.236465,-80.0,-80.0,-80.0,-80.0,-28.139618,-22.735733,-32.59577,-36.032227,-26.536354,-25.343853,-23.336525,-30.53648,-24.42799,-23.683361,-28.311338,-29.923576,-28.588934,-26.90939,-22.894493
-46.485172,-80.0,-80.0,-80.0,-80.0,-23.81121,-23.607185,-32.662113,-30.694332,-24.272888,-26.26533,-28.371218,-27.96638,-25.255377,-29.415184,-28.076508,-28.474617,-24.87524,-23.322693,-24.75082
