-29.659626,-25.26735,-12.581043,-17.866196,-22.70758,-21.173075,-25.257027,-23.49284,-29.663929,-19.668816,-17.244984,-19.70148,-16.736122,-20.547941,-19.487366,-21.358578,-24.205675,-19.683352,-23.935787,-12.056017,-13.172632,-19.130547,-19.961613,-23.395634,-20.382006,-25.190273,-29.746706,-19.91943,-20.179081,-18.698868,-26.134083,-22.030201,-21.26154,-25.249805,-19.893303,-22.339909,-19.159977,-16.335789,-19.76647,-9.536304,-22.401348,-24.820007,-16.4877,-25.91207,-17.052261,-18.259298,-20.423664,-22.49056,-22.463367,-30.199146,-24.400604,-23.3216,-15.4150505,-21.16925,-26.316368,-19.986027,-11.814356,-7.839163,-17.461613,-23.109962,-18.44283,-17.64819,-19.122116,-24.243595,-22.63565,-23.117764,-20.174086,-26.880793,-26.94166,-20.104305,-12.679344,-16.519167,-14.908567,-20.442081,-26.432636,-25.644547,-19.36905,-18.849089,-38.464878,-55.86735,-26.959476,-19.323076,-27.461967,-24.298695,-16.456942,-19.80706,-20.096882,-26.60427,-19.901423,-18.242916
-25.687023,-25.394382,-12.553995,-19.252777,-15.809731,-23.651524,-24.518711,-19.832346,-20.322596,-20.080788,-20.529892,-19.947319,-22.521416,-24.515144,-17.788816,-24.617302,-24.02334,-26.863567,-26.509258,-16.006618,-14.03297,-25.80088,-28.136837,-22.525082,-22.873007,-26.08052,-24.323946,-20.99723,-20.915783,-21.884668,-22.945187,-23.497131,-23.77987,-23.438072,-17.969273,-21.431541,-20.344334,-18.893356,-22.310528,-15.439171,-10.147289,-18.713371,-17.542727,-20.551556,-18.256191,-22.735458,-19.681885,-31.352148,-24.44944,-29.07479,-18.495363,-25.339462,-23.088766,-22.009417,-27.658796,-25.908379,-19.908955,-14.577507,-18.776701,-21.291458,-24.823727,-22.152885,-24.719059,-27.47792,-23.420418,-22.219486,-21.123264,-26.188126,-22.972008,-20.03165,-16.57357,-13.703253,-12.89501,-18.037664,-24.00835,-20.733059,-25.140701,-20.942438,-39.623314,-52.24614,-35.30048,-22.86927,-25.431723,-29.250732,-17.41642,-17.511677,-21.545256,-23.424261,-22.292881,-19.428993
-24.077183,-24.628664,-21.023966,-14.667183,-10.833195,-22.254143,-25.747957,-24.982618,-20.884232,-21.365643,-17.261345,-22.418255,-22.426546,-24.741926,-25.64849,-23.467014,-22.507347,-32.53325,-24.234459,-18.818897,-26.366905,-18.382362,-24.080463,-21.253786,-19.310669,-29.425205,-22.983913,-21.858452,-19.212925,-21.067474,-21.778793,-24.001743,-24.893147,-24.277348,-15.187582,-22.269663,-20.510002,-21.897614,-23.98499,-17.581385,-12.225187,-19.06446,-21.887653,-18.570393,-14.449022,-23.441357,-22.430347,-27.965149,-20.597157,-23.902538,-22.601576,-23.692722,-28.956787,-22.929787,-24.20134,-24.594852,-23.177853,-17.788351,-20.386724,-19.464977,-24.246555,-18.491262,-25.04951,-19.467571,-27.420864,-18.332762,-22.527363,-24.862108,-20.461857,-23.60667,-22.091518,-16.49814,-19.750032,-27.202944,-25.300102,-19.133133,-22.755447,-24.628078,-39.88523,-52.52578,-30.575045,-25.712032,-22.13571,-27.599144,-24.791206,-21.426916,-15.3937435,-23.995577,-18.966837,-23.184086
-21.05248,-21.729969,-21.952518,-11.360447,-9.612259,-19.47625,-22.390919,-22.366564,-18.542488,-19.157974,-17.470495,-20.31611,-26.82389,-21.745941,-13.840399,-12.196285,-20.726852,-24.188236,-26.385822,-22.863075,-27.20774,-17.158302,-19.937382,-20.209131,-19.140118,-22.275232,-19.899403,-21.795397,-21.035902,-22.421032,-19.58084,-20.467842,-17.5825,-21.459171,-16.424322,-22.24981,-16.630182,-15.790945,-23.104021,-19.224415,-13.592552,-17.111801,-20.598934,-19.791649,-20.866217,-19.440884,-28.302382,-30.35907,-23.244865,-24.263649,-21.689116,-25.898914,-31.728022,-21.565252,-21.330885,-19.454716,-19.138714,-20.848604,-17.238638,-21.970768,-22.798412,-24.74437,-22.492392,-23.51882,-23.63416,-22.277126,-21.032244,-21.432386,-19.418488,-26.388592,-20.516586,-18.618782,-26.212791,-25.166145,-15.368429,-17.21214,-21.78085,-19.817743,-40.377666,-53.49192,-29.189928,-25.760561,-25.206146,-27.437937,-21.735317,-26.090189,-24.59518,-21.761395,-25.874662,-28.71172
-18.835524,-21.198143,-18.79573,-11.867598,-17.939968,-23.1865,-16.31234,-17.374176,-21.029112,-21.858482,-22.949194,-21.994053,-26.10785,-16.679207,-9.271412,-9.271091,-14.601421,-22.435764,-23.734053,-16.85511,-20.283787,-17.064959,-17.992233,-17.690323,-20.19465,-22.59384,-23.800514,-20.204042,-21.58105,-20.939796,-22.503067,-22.294607,-19.554682,-20.223763,-18.953585,-16.29947,-20.166435,-14.060257,-17.981438,-19.96327,-16.12958,-18.68844,-12.316542,-22.057587,-19.978592,-17.840277,-22.100323,-25.061987,-26.058805,-24.900192,-24.473854,-27.668774,-28.40918,-26.45364,-22.231915,-17.264809,-22.522194,-20.101593,-20.250422,-25.122803,-23.727558,-21.706015,-25.527157,-23.780416,-19.630154,-28.083456,-22.053444,-19.102861,-20.937132,-24.29837,-18.968182,-20.991169,-24.218752,-22.37416,-18.59679,-16.586134,-22.506138,-22.28458,-34.704727,-49.315975,-26.484913,-20.675898,-24.10895,-22.405556,-23.001406,-15.912704,-16.50949,-25.975887,-23.943214,-28.543652
-24.64788,-21.47303,-14.133604,-16.5467,-18.862892,-18.166725,-24.473759,-19.380123,-22.329605,-15.445517,-21.53894,-15.947357,-16.998314,-16.992012,-13.609861,-21.952808,-10.392956,-22.668943,-21.012253,-17.480639,-22.926983,-19.720436,-20.842037,-23.011177,-17.530708,-28.9816,-20.564047,-21.122208,-20.842228,-20.572994,-26.695532,-24.247356,-25.0559,-19.919134,-25.76555,-15.6126175,-22.764519,-17.630772,-21.01503,-15.511692,-19.834126,-20.378716,-17.597519,-22.13604,-18.752304,-15.8534565,-19.681839,-22.41187,-26.117016,-21.384619,-29.820446,-22.585209,-27.200636,-24.728561,-23.155607,-18.561312,-22.176388,-25.008793,-22.250385,-28.332577,-19.764011,-17.043242,-23.403997,-26.348923,-23.771917,-28.195019,-23.787601,-20.926052,-22.899893,-20.699501,-18.03237,-21.959301,-19.02311,-17.270912,-25.143047,-22.841679,-26.803137,-34.16431,-34.58266,-53.662407,-25.691326,-23.886356,-20.625319,-23.051289,-23.183468,-20.797709,-16.544867,-25.331251,-17.383772,-22.751366
-30.012007,-24.020348,-19.007488,-13.300732,-19.20569,-21.000902,-26.554146,-23.65654,-19.212732,-12.65102,-20.608547,-16.182753,-18.982183,-21.628267,-22.918283,-23.128525,-12.842926,-17.220997,-23.921143,-19.896755,-24.268652,-23.168388,-26.634422,-21.95213,-22.178566,-28.302818,-18.443222,-21.439568,-22.811937,-18.529903,-22.145012,-27.121323,-22.154734,-17.265987,-21.306839,-22.647556,-22.582233,-27.634254,-27.663677,-19.928576,-11.347984,-21.604778,-23.74754,-26.716883,-18.03787,-17.21853,-22.580711,-21.920643,-24.077635,-25.298378,-25.331886,-26.932838,-25.178198,-24.337358,-19.242386,-19.426443,-17.705853,-23.91005,-22.358847,-30.935122,-20.171154,-18.31396,-24.381613,-21.008362,-26.706459,-27.177681,-26.303932,-28.68525,-21.307228,-19.970022,-19.948944,-20.61783,-20.194016,-15.542866,-24.347258,-25.037174,-24.513575,-25.910667,-42.111816,-46.278614,-25.380123,-22.286232,-22.142069,-24.705896,-22.897606,-24.149311,-26.57907,-19.818401,-24.403454,-19.93864
-25.25042,-22.298656,-24.243324,-19.029799,-21.057991,-17.541859,-26.072311,-26.713884,-16.781559,-18.921652,-29.033497,-18.723904,-21.445492,-22.853687,-27.256958,-22.189013,-18.122961,-16.59433,-25.35676,-19.254877,-20.043478,-21.067219,-25.025978,-21.426517,-23.28621,-26.336143,-21.924553,-28.633045,-26.747448,-23.98887,-21.753498,-26.71202,-21.117802,-22.236374,-21.451986,-21.291052,-18.336815,-25.559727,-25.46318,-19.721794,-13.572945,-21.020203,-17.252426,-26.858202,-17.796806,-15.427338,-21.939144,-20.62299,-22.027489,-25.140596,-21.578352,-32.804623,-22.295433,-23.457607,-22.919231,-20.234383,-17.70129,-24.775944,-23.939182,-28.181911,-20.973764,-25.307577,-28.434921,-23.241375,-23.014729,-23.978848,-26.09046,-27.51514,-20.358177,-23.30296,-25.100811,-24.555706,-22.121466,-21.053097,-27.896662,-20.57069,-24.604355,-22.56362,-37.912075,-52.048218,-26.503904,-23.714867,-23.693636,-26.30287,-22.748768,-24.509861,-24.38613,-15.819937,-22.94183,-18.287811
-24.901934,-23.223627,-21.772907,-24.145452,-19.839287,-20.43795,-25.595955,-26.13166,-21.686111,-23.587803,-21.306505,-20.36944,-19.040123,-20.555052,-18.77407,-20.092983,-26.897383,-20.42534,-21.927309,-21.885538,-22.112885,-22.57288,-25.192574,-26.813862,-24.042336,-28.561285,-22.646408,-25.320404,-32.173317,-24.335224,-28.443697,-21.972363,-21.37611,-22.795609,-22.043854,-23.060156,-12.032871,-21.207203,-21.544985,-24.962753,-19.12569,-16.719028,-19.393642,-18.805305,-18.41383,-18.259422,-21.815245,-23.7596,-27.858624,-20.715904,-22.278542,-26.693415,-29.175472,-25.842693,-25.361893,-17.595705,-21.681145,-25.712074,-20.295425,-27.979721,-24.966763,-24.335407,-24.875793,-25.847015,-22.548603,-26.084372,-21.84935,-24.022175,-26.026686,-26.356647,-21.34761,-19.297829,-19.876883,-22.036077,-27.024391,-18.961052,-26.748714,-20.409306,-33.795033,-40.809486,-28.700962,-26.418999,-23.519512,-24.806885,-24.126202,-25.516825,-26.63832,-14.707014,-21.762644,-27.101341
-23.935244,-23.77781,-27.415112,-23.41855,-22.016193,-19.848064,-22.988249,-23.50787,-19.256104,-22.276466,-23.981123,-23.051928,-26.940573,-21.470888,-20.920809,-19.983427,-22.75913,-24.341022,-22.515781,-17.925808,-23.23703,-23.210379,-25.467684,-26.16137,-24.586967,-28.844975,-21.50312,-24.27341,-30.704937,-26.077961,-26.881691,-21.087383,-22.238995,-26.226894,-26.395748,-19.110556,-16.337814,-14.230148,-24.017368,-26.992943,-21.702173,-16.04174,-17.739456,-20.6207,-21.574936,-21.90097,-22.123838,-27.326788,-26.233515,-22.526325,-29.076262,-21.43097,-29.783298,-27.878775,-22.075027,-23.781435,-22.990532,-19.65731,-19.576786,-24.328705,-26.88763,-23.088558,-21.865025,-24.713856,-21.200684,-30.639614,-19.314913,-22.375944,-20.111422,-26.344923,-21.163088,-19.721077,-14.141205,-15.488628,-20.785198,-18.141922,-19.504066,-17.624989,-34.552883,-35.264034,-30.430002,-28.475582,-23.114708,-25.14031,-22.556688,-21.884914,-24.64029,-16.678335,-18.076557,-24.48547
-30.128038,-23.488167,-28.79124,-23.109121,-21.329563,-21.669918,-22.369667,-20.913128,-21.165794,-19.422613,-22.04555,-24.76933,-24.838577,-19.957436,-23.629852,-19.393211,-23.837505,-20.754278,-21.743279,-19.558418,-19.96022,-14.762669,-18.3764,-19.328323,-11.486111,-26.186155,-16.86266,-24.932,-21.803139,-24.522543,-24.920052,-21.16659,-20.27394,-24.61104,-21.208416,-17.949074,-17.387524,-14.1238785,-22.859013,-22.29633,-22.375217,-19.689375,-20.017532,-22.863056,-23.545042,-21.27383,-26.411518,-24.832735,-25.292946,-28.715387,-30.07101,-19.938309,-25.998705,-23.854832,-24.229012,-24.771965,-26.591698,-19.81288,-22.861248,-25.222517,-25.829103,-24.230494,-20.011635,-23.746769,-21.010246,-21.181505,-21.804989,-19.611519,-20.42398,-24.749191,-20.155313,-13.906336,-19.376242,-15.907192,-20.950216,-15.070787,-21.291994,-21.3253,-18.608349,-18.869213,-23.97294,-28.691956,-20.146206,-27.069796,-24.778776,-23.530382,-20.592403,-24.362976,-21.707104,-20.524553
-27.850473,-23.415848,-24.225035,-20.142628,-23.269276,-19.424503,-22.334595,-21.945263,-17.471712,-17.178669,-17.707912,-19.408821,-21.78641,-21.004112,-24.993992,-19.596186,-24.863903,-20.290426,-18.33208,-24.639118,-23.30901,-19.494862,-13.976042,-15.26894,-14.2638645,-22.634937,-18.506088,-26.199593,-21.316252,-22.028225,-22.605503,-21.130648,-20.662968,-29.93195,-22.670202,-11.329021,-16.115664,-15.019451,-17.119677,-16.646534,-19.476498,-15.470787,-19.290928,-21.796312,-31.350689,-20.118446,-26.086157,-25.362873,-25.08025,-25.82032,-23.930573,-22.889648,-25.929129,-24.700676,-23.728115,-25.544447,-16.726147,-17.263783,-22.272915,-24.892593,-24.017525,-21.478367,-23.602955,-30.059689,-26.778435,-23.661253,-18.35801,-17.546597,-23.735718,-19.734844,-22.440779,-19.805292,-22.703308,-17.040213,-8.55299,-13.477669,-21.381622,-19.660952,-23.851204,-24.448008,-27.403841,-26.791992,-21.898808,-30.200909,-27.81931,-21.37997,-22.841614,-23.28902,-21.982796,-23.209965
-24.601473,-27.233652,-18.374048,-19.390478,-26.789383,-24.120281,-17.87997,-18.531046,-14.895729,-21.41669,-16.137638,-21.7183,-19.192581,-24.092903,-24.159565,-24.125435,-23.201836,-24.591179,-17.122896,-23.752602,-23.110283,-21.29736,-18.748577,-21.434814,-23.740726,-23.598358,-33.00609,-25.609356,-26.098467,-25.20652,-25.229652,-21.304665,-20.468452,-26.146448,-20.670547,-9.110012,-18.318285,-12.641808,-17.06459,-18.104767,-25.938354,-18.792736,-24.762001,-21.391174,-22.989172,-17.784899,-25.05533,-25.958614,-27.357063,-25.29462,-24.426342,-23.456627,-31.677475,-24.898144,-22.855421,-20.734978,-17.39987,-19.34301,-24.293488,-26.007408,-22.31623,-21.37643,-25.703503,-28.257282,-23.557371,-26.539564,-21.732637,-22.2756,-20.58554,-18.412079,-23.714775,-21.890245,-20.989548,-17.101368,-7.805956,-16.65544,-24.95536,-20.009592,-38.030346,-40.060158,-30.074638,-29.504087,-23.449211,-26.974277,-25.43742,-18.372019,-21.76133,-22.870113,-19.79649,-23.170706
-27.303658,-26.928967,-19.539474,-24.588081,-20.801685,-29.68147,-15.753145,-20.779543,-20.923576,-18.159176,-19.423916,-23.757639,-19.885822,-25.132824,-24.347153,-18.057608,-22.125957,-27.327667,-22.066454,-21.993397,-15.739687,-26.214228,-19.207865,-23.289537,-21.48621,-23.60048,-32.251217,-25.015759,-23.86713,-25.350937,-25.433361,-25.126574,-25.619534,-27.440878,-18.718685,-21.383144,-20.65919,-16.251501,-19.198267,-22.882145,-23.475916,-24.176159,-26.330164,-25.355911,-24.015919,-24.935698,-28.31258,-30.125774,-26.43375,-22.800262,-17.221397,-24.888626,-28.015305,-23.641926,-25.727901,-23.171673,-21.848724,-18.8171,-22.514975,-26.431864,-22.699726,-18.731441,-23.378134,-32.208286,-26.68175,-28.930115,-24.633987,-22.823109,-21.110228,-25.940557,-25.562294,-19.597473,-24.191336,-18.776615,-15.961519,-29.854675,-21.116905,-18.722494,-43.302624,-44.893665,-32.379395,-23.174372,-20.177338,-27.634674,-22.64489,-19.830404,-17.900768,-24.303654,-23.43302,-25.577557
-25.422781,-23.40921,-25.705814,-20.639122,-20.936573,-29.242388,-20.484283,-25.560413,-23.999756,-20.636854,-20.401333,-18.478697,-19.584599,-27.398724,-25.460415,-18.326023,-22.78841,-26.492285,-25.697416,-21.51606,-21.919485,-28.05975,-19.554358,-18.650558,-21.601837,-23.734716,-26.100414,-24.37543,-24.918821,-23.774353,-24.237162,-23.839312,-27.378895,-25.051067,-19.448183,-25.682196,-23.16695,-16.935617,-24.236876,-29.459257,-23.852951,-23.391983,-27.924145,-26.74745,-21.397522,-21.959625,-25.202461,-22.728664,-22.233744,-22.068697,-19.69548,-27.161108,-26.041048,-19.840656,-20.779095,-25.952538,-18.383307,-24.322735,-20.833607,-27.215572,-18.500778,-21.72817,-17.715065,-23.347286,-22.608135,-22.32019,-28.146065,-24.308798,-19.5373,-26.988012,-25.14021,-25.164045,-23.310032,-22.246452,-20.28154,-26.692753,-27.327812,-21.677301,-44.110455,-46.2733,-26.302088,-22.655525,-23.826538,-27.719263,-21.20596,-17.700308,-20.393227,-19.897312,-21.266373,-27.329393
-32.187267,-20.065823,-27.51225,-24.43799,-22.962841,-24.550543,-25.954693,-25.74691,-24.178555,-23.982317,-20.946724,-21.78561,-21.706127,-25.22548,-20.437294,-20.29584,-23.935345,-24.693102,-24.50154,-21.195763,-29.18711,-12.721535,-16.58625,-16.164629,-24.769653,-24.543076,-23.675865,-25.741608,-25.875244,-22.67412,-24.553493,-22.381178,-29.372787,-19.79789,-20.232191,-23.677706,-18.938833,-22.724117,-20.637081,-30.12582,-22.989498,-22.416714,-23.60651,-24.651855,-25.32259,-23.790562,-24.978224,-22.160599,-22.151762,-21.894506,-22.612875,-27.99901,-24.777622,-20.607937,-22.403591,-19.80516,-15.777149,-26.209763,-21.60579,-27.319202,-16.212101,-26.866201,-13.102535,-19.750114,-22.976946,-24.151901,-25.947174,-22.765343,-18.653791,-23.67498,-19.75552,-21.821047,-20.606136,-24.16172,-23.88049,-18.903206,-28.303501,-23.873734,-42.618637,-50.905567,-25.645954,-22.784218,-31.38751,-26.630478,-17.391628,-18.71822,-17.758326,-18.826145,-21.830534,-23.051641
-25.001446,-26.382156,-29.419943,-25.893757,-25.051483,-25.606464,-24.279964,-31.18224,-19.780956,-21.465443,-25.400023,-21.720541,-24.479109,-23.225954,-21.16994,-24.042362,-24.456594,-23.271217,-23.415598,-21.740566,-21.774261,-15.205479,-19.492233,-20.506866,-27.610298,-24.37986,-24.500195,-25.21836,-25.4138,-25.298185,-23.830875,-21.65002,-23.20726,-22.768818,-22.849548,-22.708622,-15.671574,-23.692123,-17.470741,-23.49495,-24.368223,-20.371206,-23.448128,-20.215305,-22.02656,-23.389175,-22.394222,-20.874105,-21.247282,-17.681374,-23.346863,-24.840006,-31.570654,-26.163025,-20.899971,-18.410599,-18.980238,-21.67691,-26.012535,-26.687222,-22.00299,-22.512512,-13.314695,-21.694057,-19.858051,-22.447083,-26.700161,-21.399742,-22.51523,-20.370377,-20.78154,-23.651001,-20.569088,-25.011951,-26.427929,-15.59132,-22.98108,-19.410675,-43.910484,-49.386482,-27.996101,-26.607204,-23.185452,-27.404736,-21.75488,-23.244633,-17.514696,-21.679123,-20.635366,-25.885725
-20.366768,-21.520184,-26.440504,-21.546038,-22.472206,-28.603464,-24.28481,-24.25602,-16.88327,-19.186905,-25.798914,-21.301613,-21.456947,-26.503172,-20.632584,-25.959343,-24.982246,-22.76216,-25.768139,-24.54031,-24.389332,-22.844563,-21.002775,-21.393995,-27.995565,-23.509773,-26.245386,-25.034893,-23.828455,-28.170153,-21.368904,-22.65434,-21.325495,-21.689816,-19.617016,-21.547657,-20.022226,-24.975176,-21.311077,-25.282162,-25.080486,-20.82907,-28.178732,-22.201515,-19.330872,-21.14749,-25.915611,-20.86444,-23.60421,-24.376692,-23.536684,-23.199684,-31.974773,-23.86509,-24.784866,-26.29507,-18.660404,-21.93248,-27.106363,-26.3445,-22.408455,-21.836418,-12.677574,-17.784353,-20.28894,-23.301374,-22.605484,-20.93387,-25.829979,-20.965979,-28.539557,-22.929073,-24.128624,-28.952097,-23.718176,-17.498434,-23.854298,-23.795628,-48.490273,-53.973778,-30.710112,-30.03553,-22.453957,-25.598532,-19.449745,-20.614916,-20.963943,-23.322186,-16.55664,-25.67361
-25.346214,-23.979877,-24.144348,-23.113174,-28.786303,-31.118477,-23.41773,-19.864483,-22.96148,-23.45585,-20.930786,-23.438908,-20.663094,-27.588232,-20.639584,-24.634094,-19.500153,-24.716263,-23.062315,-25.147984,-24.517872,-24.164822,-18.563206,-24.081882,-24.308414,-23.162252,-22.904974,-27.693134,-20.77868,-24.445261,-27.8027,-24.4611,-25.731367,-26.817558,-26.611925,-19.749554,-23.908401,-23.6562,-27.254257,-21.835278,-19.335953,-26.25441,-24.321062,-24.72158,-23.956839,-21.90973,-23.532692,-27.115627,-24.415386,-25.371117,-23.091549,-25.241013,-27.923592,-24.673515,-27.135897,-25.505878,-24.737633,-25.60117,-24.752493,-29.122059,-27.5598,-25.352118,-21.012772,-18.752478,-26.426657,-22.255547,-20.699503,-25.714764,-27.094181,-21.743845,-26.565044,-25.28834,-22.757008,-29.55555,-21.044428,-14.958195,-24.092167,-17.995903,-48.33796,-51.1792,-29.52277,-28.141773,-24.671043,-25.674837,-21.38262,-21.698849,-19.341108,-19.186329,-22.009684,-27.374647
-24.105667,-27.866058,-28.537542,-24.677654,-22.726763,-28.854568,-20.838951,-21.008625,-23.902325,-22.219995,-15.940981,-22.581623,-21.567434,-24.021662,-21.582474,-26.888674,-17.29777,-24.396244,-22.27698,-29.108627,-20.771622,-22.189003,-22.132368,-27.082743,-22.004845,-26.4763,-20.411413,-23.692093,-21.913574,-21.04943,-26.189213,-26.047825,-19.118183,-29.224436,-25.584808,-18.962612,-27.640705,-25.102772,-22.678453,-22.062822,-22.001886,-25.156265,-21.810295,-25.148598,-25.36506,-25.446394,-23.998245,-25.8643,-22.724072,-22.673777,-19.180206,-26.70655,-29.968685,-25.28835,-28.289562,-21.927681,-25.734676,-21.405813,-21.574074,-25.947733,-25.927603,-21.292454,-18.487167,-18.861343,-22.677494,-18.31762,-21.624388,-22.940268,-21.70667,-21.984762,-21.99907,-23.159916,-22.821068,-25.114742,-20.366678,-21.78455,-30.636389,-21.684807,-43.04605,-55.38151,-34.810673,-21.386234,-26.2766,-23.044323,-23.781082,-24.633024,-21.910526,-17.95092,-23.58581,-24.123987
-21.13926,-23.43572,-32.75911,-25.456968,-21.474905,-22.375439,-21.4868,-22.610756,-25.298449,-21.600946,-17.415815,-26.318727,-23.264645,-22.296589,-24.396585,-25.435959,-20.15293,-24.02893,-23.476294,-25.594896,-20.75356,-24.278397,-21.627417,-16.46813,-20.698345,-22.863304,-20.059053,-29.702072,-23.142029,-24.98119,-24.802528,-27.182678,-16.50045,-26.722755,-23.061022,-25.323812,-24.2953,-25.125616,-26.083963,-20.056332,-25.791069,-22.420547,-22.088871,-22.73899,-30.570473,-19.827755,-22.863396,-27.29987,-23.829206,-14.115156,-17.94873,-23.601545,-24.377695,-23.65416,-21.7007,-17.335901,-21.473251,-19.384857,-22.32946,-20.460155,-22.858326,-22.749971,-18.67242,-19.447987,-19.701584,-18.04256,-21.477247,-24.785276,-20.961002,-24.382362,-22.446285,-25.306171,-25.086578,-25.52201,-22.471937,-19.966795,-27.071255,-27.378914,-37.557247,-52.13915,-32.409847,-22.619858,-24.605888,-26.286716,-22.572899,-17.906456,-23.129719,-22.79871,-23.11377,-25.794636
-22.334473,-22.656162,-28.186817,-24.940159,-24.811523,-19.338205,-27.437386,-23.94224,-28.713396,-22.708736,-21.716316,-24.908972,-24.069561,-29.741413,-28.414528,-24.772228,-19.67864,-20.911747,-20.862946,-22.689188,-20.975798,-16.05841,-16.561543,-16.22501,-18.22425,-25.378056,-21.242355,-27.064817,-24.995228,-24.736496,-23.90855,-19.238129,-14.002253,-21.555317,-26.219812,-22.561863,-24.30186,-21.94538,-26.393929,-23.374884,-25.829689,-22.451431,-25.305584,-25.322685,-22.30927,-23.418907,-24.085125,-27.789,-23.129915,-17.410553,-17.832943,-22.643509,-19.714947,-25.849072,-18.137032,-19.26104,-23.47324,-21.561703,-24.823997,-19.63099,-21.041403,-23.246384,-17.468006,-20.696774,-22.251896,-26.740458,-22.90129,-23.218872,-21.29374,-26.0948,-21.447239,-24.883177,-22.489817,-25.738981,-28.829268,-21.55133,-24.214361,-21.358187,-33.206406,-55.41983,-29.841885,-27.413427,-23.630167,-21.287632,-24.428534,-16.874477,-21.595745,-25.619238,-22.841288,-30.12146
-26.025581,-27.864136,-24.116463,-23.326567,-26.72181,-25.207043,-26.399305,-18.130444,-19.902815,-20.20625,-18.226234,-27.079971,-26.257977,-30.468199,-22.431969,-21.655478,-24.665161,-29.063745,-19.589905,-27.953857,-24.379604,-15.297586,-18.451843,-16.986095,-22.334898,-23.526623,-23.435799,-24.16996,-22.784252,-31.207783,-25.12637,-22.088562,-20.036444,-22.626911,-22.559208,-19.97541,-28.703579,-23.452576,-25.345924,-24.64831,-24.32981,-25.357304,-27.695087,-25.851141,-23.45423,-25.910767,-22.090824,-31.137348,-27.015942,-22.955864,-18.315674,-19.461853,-20.003891,-24.63617,-22.060806,-18.451887,-23.001728,-22.158983,-24.499067,-21.52208,-20.580273,-19.273949,-18.722078,-22.80032,-22.492634,-33.909306,-26.734886,-20.937172,-21.480831,-25.581272,-19.853014,-23.970955,-21.303078,-27.62105,-22.413147,-22.499435,-21.314896,-21.420038,-32.703926,-52.54998,-29.100992,-23.649467,-17.398003,-16.284252,-22.938688,-21.177647,-19.423355,-26.72521,-18.883085,-20.276348
-29.369452,-27.222483,-26.134304,-24.611906,-24.910868,-22.04637,-23.7556,-22.980583,-20.711094,-22.696295,-19.893568,-29.323391,-24.793427,-28.870758,-20.142033,-19.505108,-27.02523,-27.405628,-23.009298,-26.241312,-24.811302,-13.618717,-19.156013,-20.227905,-22.871937,-25.794842,-23.460217,-24.032202,-26.12683,-26.37134,-27.879925,-21.97719,-18.174103,-23.975834,-26.282887,-21.77931,-25.055435,-21.970322,-25.614674,-21.678188,-23.569386,-24.20891,-24.15384,-28.618351,-30.137957,-28.778547,-21.896927,-25.652699,-21.415525,-20.133402,-18.47782,-22.108486,-24.322037,-23.631695,-23.923527,-21.92641,-19.317417,-19.272068,-21.829721,-25.525242,-26.083084,-19.83684,-23.869244,-28.188772,-21.418362,-24.883556,-25.848715,-20.119755,-24.690723,-23.230242,-25.625986,-23.150347,-25.544256,-25.32674,-19.291157,-22.476257,-23.143284,-28.617012,-30.936096,-53.940388,-32.95998,-22.46354,-20.497826,-17.155869,-17.106215,-26.69216,-18.559883,-23.523312,-19.260614,-20.713953
-28.077923,-24.94048,-29.401627,-23.95323,-23.258808,-22.449059,-21.081806,-20.7682,-27.491192,-24.262175,-21.891762,-22.188566,-25.818058,-21.680485,-22.76799,-18.792072,-25.758324,-20.976044,-24.270782,-25.249258,-23.623497,-18.028042,-21.511854,-22.796124,-22.24833,-28.460875,-19.397154,-23.331303,-27.140984,-22.251053,-23.796062,-23.340736,-17.510101,-30.762724,-24.991875,-20.729385,-18.455866,-20.750322,-25.910612,-19.026487,-23.596943,-27.727516,-21.137941,-22.164146,-25.99737,-27.144672,-23.6687,-24.655367,-24.120657,-21.872423,-17.096104,-24.87389,-26.484104,-23.130177,-23.7587,-19.209742,-20.602411,-22.118858,-27.551037,-25.33817,-22.395714,-26.126862,-24.051956,-24.026695,-23.751015,-26.499489,-20.084206,-18.290724,-25.335497,-29.694435,-25.979372,-26.188538,-26.802732,-26.168001,-21.77724,-23.663353,-19.904287,-27.628061,-31.804369,-52.62503,-30.524197,-23.847797,-26.41829,-21.834156,-13.729664,-21.002113,-16.888712,-19.84481,-19.021843,-21.159815
