-23.675705,-14.104414,-14.37872,-11.60067,-7.781555,-7.5868974,-6.1408176,-8.3761635,-7.2677107,-13.61298,-15.255728,-7.381509,-14.833951,-10.249013,-9.026186,-10.984658,-9.286804,-10.800583,-8.151548,-12.245589,-13.540814,-12.260555,-13.410187,-14.902579,-13.115008,-7.7574005,-8.349567,-9.440625,-13.565474,-10.797922,-9.843842,-6.4307323,-11.095922,-9.707476,-9.028898,-11.669456,-12.430979,-17.004908,-10.815075,-4.665861,-10.08825,-8.217529,-6.2943544,-12.687168,-10.953099,-9.143501,-12.006941,-7.033394,-6.8299375,-9.016386,-9.791239,-12.868427,-6.0537257,-10.562609,-5.413766,-7.337763,-9.891402,-16.115442,-7.480175,-9.1423,-5.581359,-10.583756,-9.064299,-12.977923,-12.903682,-11.799749,-7.176688,-8.892991,-8.800398,-12.44519,-9.862885,-14.351911,-7.681008,-10.883143,-11.182592,-7.0389633,-9.873842,-9.6574955,-6.826669,-10.072171,-16.227087,-5.289094,-15.769717,-8.546936,-8.615955,-4.3875103,-10.517651,-11.120764,-6.804188,-9.959431,-4.365343,-8.364713,-16.33436,-12.010759,-15.032138,-5.0738916,-11.590828,-5.986471,-7.8156486,-0.3992386,-7.5635448,-7.0638337,-10.955778,-3.682705,-4.894269
-21.606142,-9.211046,-11.079815,-12.091691,-11.790562,-12.497315,-13.148574,-14.236765,-11.117294,-19.353191,-11.101489,-10.13827,-7.871668,-10.474091,-7.5639887,-12.005278,-5.890318,-10.760248,-9.161425,-11.419916,-12.900208,-15.36985,-11.578932,-12.061659,-12.214161,-13.935594,-5.9731665,-7.731822,-15.726867,-11.64299,-9.979338,-6.9080224,-13.758952,-9.086811,-8.227543,-15.931505,-7.9330664,-14.957593,-10.780619,-9.619417,-3.568634,-10.709131,-8.98852,-16.066122,-10.88562,-5.4226856,-12.669369,-8.066991,-4.9837294,-9.162649,-11.942807,-8.91676,-7.965937,-10.908561,-14.3218775,-9.027963,-14.436131,-14.241035,-7.8542128,-11.367978,-13.331783,-11.374956,-7.9903636,-17.706886,-8.475694,-8.516584,-15.228796,-12.689202,-12.425219,-17.839508,-14.136084,-10.401567,-9.89922,-11.92314,-13.894603,-6.600087,-17.635855,-5.7424393,-10.498856,-14.303281,-11.846045,-3.0960817,-9.723629,-16.571249,-7.6591244,-6.4882994,-19.829079,-10.414931,-6.694352,-16.699776,-12.465145,-9.533324,-7.5270333,-8.28049,-10.401215,-2.015788,-13.548371,-8.506748,-15.071981,-6.357625,-11.529343,-16.077274,-7.6872253,-13.189599,-7.086884
-15.738141,-13.234892,-11.15439,-17.133492,-13.492199,-6.5179715,-5.736352,-5.903385,-9.119677,-15.993856,-14.216819,-14.159485,-7.5016656,-14.637483,-6.641356,-12.051944,-9.090057,-9.318882,-13.778573,-5.84153,-10.4492,-10.820303,-7.1255746,-10.414261,-9.671646,-15.33854,-12.982027,-6.716703,-8.636626,-11.8255,-8.743553,-8.040869,-6.855389,-13.073582,-11.957219,-10.099537,-7.4358497,-11.867976,-12.017855,-5.2176256,-5.465206,-12.765088,-13.714671,-14.893195,-15.56499,-4.005563,-11.442469,-11.156771,-5.5304613,-7.953013,-9.4369755,-11.710528,-10.537468,-11.154782,-9.251454,-13.936561,-14.66628,-7.667781,-7.609244,-13.375907,-7.491978,-9.841752,-7.8440266,-12.883832,-5.8885136,-6.0083685,-12.921968,-15.308992,-10.0971,-13.355944,-9.825363,-8.2671795,-8.218716,-12.766706,-11.259287,-7.245198,-13.271231,-8.198942,-7.72295,-9.391845,-9.542387,-4.8218613,-9.74571,-8.730157,-8.282625,-10.943037,-13.353278,-13.087504,-9.303995,-9.974337,-10.751514,-15.282412,-6.8813725,-8.389562,-12.707586,-8.584789,-14.427524,-16.311678,-8.885477,-8.778421,-13.630995,-16.017324,-12.049613,-12.735702,-3.2392654
-13.879939,-11.033922,-12.518253,-11.663584,-16.90741,-9.252365,-7.2222176,-3.0130968,-13.25093,-13.984098,-16.087982,-12.453398,-9.689651,-10.625821,-5.824847,-10.853014,-18.054737,-11.289634,-15.028734,-7.3340907,-7.9358006,-7.8914127,-5.7506676,-13.652604,-9.767553,-16.681372,-14.560745,-13.640909,-9.752376,-7.944994,-11.586495,-8.794126,-6.6550274,-13.647187,-20.27981,-5.9255314,-12.773389,-11.008111,-11.374102,-7.915769,-8.591195,-13.160559,-17.133938,-13.298904,-9.409334,-8.5001955,-11.832064,-10.655375,-11.385524,-6.8057327,-7.4191637,-10.982296,-10.777027,-11.952553,-12.713184,-10.332731,-6.921956,-10.918644,-7.1935616,-9.610111,-10.336286,-11.125547,-10.615841,-13.697567,-5.538561,-7.307676,-9.002506,-11.68438,-7.6178374,-13.631827,-10.087556,-11.902977,-5.812068,-11.061241,-9.5474415,-9.920091,-4.1672897,-12.927178,-9.380953,-15.0185175,-11.554642,-12.507176,-15.781204,-6.117531,-11.297813,-15.237105,-17.389055,-13.700326,-14.5227785,-12.228952,-14.115384,-12.462299,-12.258915,-7.6988044,-8.199228,-12.854667,-7.6432247,-21.730896,-6.2298956,-7.8642592,-12.328384,-11.501217,-15.470284,-10.482049,-2.4706764
-14.712194,-11.8617115,-9.4341135,-14.540955,-14.407913,-12.463285,-9.702568,-6.039165,-15.015123,-9.209564,-11.115574,-11.613571,-7.0748267,-7.1274524,-4.6883917,-13.885661,-13.79305,-6.096145,-8.944617,-10.740195,-7.9613366,-13.433677,-10.713223,-11.579134,-13.241446,-13.307077,-7.221594,-15.249756,-9.505547,-10.657372,-20.105263,-11.406848,-14.0752535,-11.590339,-13.374806,-8.789326,-16.419964,-6.664213,-14.826069,-12.901637,-7.127988,-12.132097,-14.885725,-14.701562,-6.177062,-9.586417,-11.898233,-8.436518,-12.651212,-8.44445,-14.709359,-9.412737,-11.408966,-15.45158,-15.60732,-6.5491323,-8.442846,-10.747381,-10.791782,-11.766726,-18.956291,-7.8161974,-14.739404,-10.711794,-9.471301,-9.053167,-8.548916,-15.999076,-7.37165,-11.329218,-12.884,-18.065056,-7.692436,-9.126142,-13.100603,-6.7412014,-3.6698055,-11.690285,-12.077057,-12.661419,-13.825333,-13.383451,-12.4186535,-10.366647,-14.695071,-16.850946,-16.212353,-8.020919,-13.153505,-3.5585766,-9.583242,-8.563905,-10.335079,-6.8410635,-7.536069,-8.05245,-8.88126,-9.250114,-8.775765,-4.344899,-15.946175,-10.0253725,-13.38516,-8.74593,-5.976986
-15.324506,-11.876489,-13.520297,-8.511344,-19.824886,-9.655243,-15.256517,-9.280888,-12.065542,-9.900391,-12.427802,-18.60696,-12.274024,-7.45743,-6.5502453,-12.042265,-10.421873,-9.383199,-4.522561,-7.8526144,-8.891226,-9.855754,-12.065086,-8.144972,-12.011326,-7.827071,-10.425407,-9.124597,-11.016917,-7.9855356,-14.514399,-9.804671,-11.537622,-14.13504,-6.8900256,-6.6764946,-10.779848,-8.018364,-15.906063,-9.72971,-8.631821,-8.470168,-6.782469,-12.756991,-5.96134,-10.152521,-12.392615,-5.833563,-12.09284,-6.578933,-13.685055,-14.07255,-11.721512,-15.7070875,-8.988461,-11.897795,-7.7643538,-6.5006523,-11.447569,-15.32014,-14.791157,-10.174915,-7.2163124,-13.126787,-17.628428,-8.421106,-10.496647,-8.162161,-6.560534,-8.841526,-8.23333,-16.504776,-11.566586,-11.446347,-9.04447,-11.508912,-11.080755,-10.302516,-8.573051,-13.293499,-15.259176,-9.879643,-12.855866,-10.940311,-10.658444,-11.309264,-8.820167,-8.872071,-18.549614,-1.8615828,-5.3252535,-9.8159275,-9.881268,-6.262988,-11.362682,-5.165571,-15.756778,-5.3976345,-9.088969,-1.5630026,-8.428831,-11.446634,-6.0808344,-10.263876,-10.122814
-17.87687,-9.963956,-20.998632,-10.175802,-9.403553,-5.7797527,-15.123918,-10.235718,-8.064338,-10.749243,-10.3407345,-13.175022,-11.255062,-14.37161,-10.542764,-6.4048243,-8.031757,-17.626148,-7.8641434,-6.4021792,-7.755335,-10.113376,-12.517445,-11.082547,-16.173143,-13.416096,-16.454971,-7.330636,-11.622289,-9.388456,-6.9654913,-7.1069546,-7.0913663,-15.2250395,-8.331196,-12.227789,-5.948599,-8.83939,-12.200832,-4.3020124,-11.755829,-5.1338005,-4.84824,-18.351826,-11.620836,-8.11839,-6.6089497,-5.5691223,-17.621841,-7.750245,-10.530149,-11.439779,-7.4669695,-18.235252,-6.3753495,-9.301542,-9.215107,-9.958406,-10.1234,-12.169943,-14.940954,-11.516059,-7.928089,-14.173722,-9.324135,-10.592522,-8.126723,-11.189955,-14.585275,-6.741007,-5.214428,-7.841975,-17.219147,-11.158958,-7.204272,-18.396809,-8.592299,-9.884001,-15.350476,-17.237942,-6.97382,-9.955336,-6.587828,-11.733607,-6.9559946,-11.831272,-6.2154546,-13.233817,-12.763753,-4.941635,-6.419739,-11.517292,-11.260863,-11.007227,-12.789134,-7.7481275,-16.04695,-6.748891,-13.137402,-11.042084,-8.903549,-8.642466,-9.189611,-7.318683,-10.48631
-13.9692745,-11.596928,-12.386824,-10.580751,-6.236107,-8.709675,-11.293711,-12.919612,-8.816162,-9.67001,-8.487192,-6.3639994,-9.464473,-11.863235,-6.3513093,-10.102634,-6.345851,-9.380063,-9.113138,-9.200958,-12.684715,-12.276552,-10.906163,-8.149906,-5.239415,-15.472872,-13.752192,-8.509539,-8.182884,-9.455843,-8.61928,-7.806851,-8.5196085,-6.5424137,-5.647724,-11.128216,-9.4816,-5.7491455,-9.003685,-8.491216,-9.873729,-9.871193,-8.231063,-13.909403,-11.801464,-7.577943,-7.1160975,-7.4424477,-14.8827095,-14.44377,-5.8335257,-12.901266,-8.460865,-15.690666,-5.062847,-11.344635,-11.441332,-10.458002,-7.1851854,-9.520268,-12.769596,-14.3688755,-13.137853,-10.288223,-5.635705,-10.987526,-9.109055,-13.118512,-13.828243,-7.5303655,-3.0211582,-6.462212,-10.822524,-7.3080735,-12.811376,-11.463791,-7.2924047,-7.6082735,-15.306978,-16.985044,-5.0062475,-15.4478,-4.2532625,-13.653696,-12.179388,-10.35804,-8.509571,-10.8633,-7.235593,-4.8044767,-6.7554197,-14.215026,-17.93739,-7.3668733,-16.35873,-12.329562,-8.604121,-8.499293,-11.433745,-14.764006,-10.919132,-6.4289417,-14.616527,-6.283933,-10.220697
-16.021,-10.139016,-15.336292,-15.701218,-15.285403,-8.026558,-7.7836018,-20.874857,-17.701324,-12.406511,-7.6464953,-11.607854,-9.990276,-7.451609,-8.606157,-11.218972,-10.369778,-10.59244,-6.5723095,-6.627127,-9.773268,-10.390206,-9.346926,-16.040985,-7.5594535,-14.667732,-8.491165,-12.584451,-11.717951,-11.248435,-11.869026,-5.997073,-7.8801594,-8.290591,-11.153191,-10.187124,-11.529547,-10.856116,-9.572716,-8.061542,-5.8183355,-8.741855,-7.102202,-9.236774,-12.963404,-7.661844,-10.625592,-8.868982,-17.896809,-15.462082,-3.5309715,-17.28551,-12.776654,-16.335182,-8.665742,-14.168969,-14.12453,-10.103888,-8.370499,-11.08547,-9.225395,-16.93316,-12.019489,-5.0395794,-9.1887245,-7.6861353,-10.699456,-14.516604,-17.410679,-8.53638,-4.688589,-12.086797,-7.4182186,-9.813328,-15.159714,-13.728138,-7.5939684,-8.776138,-13.775426,-9.49087,-8.545261,-12.113291,-6.965836,-12.789,-12.267216,-8.694809,-10.60385,-13.31021,-7.2861133,-4.0914354,-11.150358,-14.120525,-16.725922,-12.869715,-15.239644,-12.656308,-11.8403635,-6.788189,-8.672424,-13.042336,-10.445318,-10.217577,-16.866446,-11.542835,-4.992852
-9.5770235,-10.978176,-13.000539,-14.305567,-7.9060473,-10.515494,-8.253974,-14.075161,-11.904294,-11.531885,-14.115261,-9.755642,-9.361785,-8.0235615,-5.58401,-11.602352,-12.229187,-8.682066,-7.999307,-6.480856,-8.459591,-10.832277,-7.014605,-10.315256,-12.172895,-13.500273,-4.231556,-13.379034,-8.21339,-7.924863,-11.282631,-5.748391,-6.647492,-10.012465,-19.626928,-13.25184,-9.326437,-11.310785,-10.0076885,-3.8823195,-10.031812,-7.67019,-4.972934,-5.8495464,-11.314206,-11.641008,-4.8761377,-8.162776,-9.210585,-9.884443,-10.825012,-8.919645,-11.818512,-6.7626677,-6.4795904,-10.73176,-16.860394,-10.93321,-10.741261,-11.052245,-7.1205873,-8.429881,-10.137417,-7.941818,-4.2999496,-13.071322,-4.9489994,-10.802376,-16.772228,-6.995037,-9.117931,-16.43243,-13.235827,-5.403096,-18.06557,-13.688933,-9.120474,-6.4017572,-16.63004,-8.287546,-10.987581,-7.8918757,-8.368639,-11.9986,-7.9311724,-9.367252,-8.484671,-8.295492,-10.559077,-4.3099575,-11.970087,-8.516345,-14.367818,-6.507022,-13.065411,-16.582836,-9.73395,-9.033329,-7.275655,-5.258709,-12.782642,-3.491768,-13.080407,-8.935463,-7.9920626
-14.1532,-22.125221,-11.758371,-11.928448,-9.872534,-11.619107,-11.504608,-8.019216,-5.4857397,-6.348062,-11.666683,-9.719295,-4.8174763,-13.158219,-6.280831,-11.001881,-9.337116,-9.681869,-7.4681807,-12.882347,-6.631629,-14.038788,-13.320292,-13.744497,-8.000671,-10.357977,-16.067844,-6.1328664,-16.612663,-5.117035,-7.985776,-4.851177,-6.8107023,-9.658981,-10.107477,-8.305886,-8.731719,-7.3559113,-10.491214,-5.0158463,-13.968622,-9.83517,-4.4718914,-6.4761,-14.125728,-8.123557,-5.5546265,-9.859809,-10.447788,-8.212282,-13.738355,-9.345394,-8.186347,-6.5130744,-7.442461,-12.829811,-12.161186,-26.955156,-10.410796,-18.460598,-9.025303,-10.2719,-7.354924,-12.454059,-8.860402,-28.159477,-3.9631052,-5.916462,-10.23592,-8.561653,-9.366457,-5.743498,-10.90316,-5.1826105,-15.473771,-6.7900643,-10.933682,-7.3046093,-13.851291,-14.975075,-14.560547,-10.268299,-7.726879,-13.039221,-9.512609,-12.538225,-8.407944,-7.251189,-14.102642,-7.617118,-16.804935,-12.111757,-9.846748,-9.235053,-6.8324823,-13.154422,-15.51069,-7.780941,-8.91836,-10.682407,-7.7858763,-5.6160393,-8.992535,-10.673918,-17.611923
