-16.436428,-23.511665,-18.884613,-22.289259,-17.763298,-27.505888,-22.032988,-25.931728,-24.404715,-27.4232,-20.66394,-18.922937,-20.449318,-19.49279,-24.870752,-30.039062
-18.88409,-23.320107,-22.615883,-23.154694,-15.0434065,-24.0335,-19.77974,-19.691404,-24.066689,-19.180065,-20.528088,-19.719578,-18.181095,-18.053558,-18.126354,-25.297714
-21.698248,-18.94797,-21.207905,-24.328852,-19.341547,-18.539204,-22.465923,-20.142248,-17.475452,-14.603124,-21.657906,-21.912704,-17.240334,-17.132387,-15.171809,-23.03873
-23.614819,-16.702435,-19.82619,-25.470802,-24.418531,-18.719143,-27.39291,-32.60473,-17.811493,-17.303417,-24.696142,-27.952606,-20.842085,-19.585543,-19.692062,-22.773586
-22.84354,-19.12635,-25.828728,-20.330801,-25.279934,-16.430323,-21.968515,-28.803577,-18.243519,-18.743305,-26.783525,-26.040451,-21.748417,-18.283943,-21.554485,-22.612623
-22.288326,-18.62913,-20.508595,-16.569664,-22.231567,-17.427732,-21.902115,-27.130413,-22.85947,-17.210323,-21.435425,-18.306244,-27.110226,-21.135952,-22.492348,-22.433262
-16.960358,-18.144575,-16.357342,-24.358738,-19.546038,-20.795195,-15.699801,-29.431725,-26.618475,-19.504833,-19.410925,-15.867424,-24.552961,-21.90113,-20.055313,-19.12326
-16.06162,-16.886772,-18.404524,-22.482294,-23.16954,-17.977943,-15.612774,-23.878502,-22.358438,-22.242807,-26.176111,-20.611755,-23.550146,-18.513346,-20.790268,-18.16428
-19.503513,-20.594954,-25.1444,-18.494429,-25.74782,-21.772783,-21.848722,-21.412903,-23.341206,-22.834976,-24.679262,-18.40647,-21.167282,-21.469997,-17.805662,-20.330238
-26.018621,-23.838007,-16.82636,-17.558048,-25.68154,-20.022936,-28.306702,-25.500772,-18.06844,-22.496593,-22.036728,-16.186853,-23.992743,-20.046251,-16.100117,-23.771164
-30.958473,-18.607513,-15.571623,-15.7141,-20.698301,-16.593819,-24.608263,-25.851421,-21.181742,-19.775518,-24.431826,-15.804978,-26.616592,-16.956186,-19.406826,-26.191294
-33.433372,-17.665108,-18.714014,-15.340376,-21.482973,-16.826456,-20.90319,-18.557549,-20.369518,-21.728022,-19.689186,-14.439603,-29.179445,-16.881794,-23.702465,-24.959753
-31.780409,-26.084696,-32.011868,-15.448065,-23.988281,-23.310078,-24.068913,-22.420038,-25.65359,-24.742119,-21.674215,-20.226387,-21.847696,-15.177267,-24.281942,-24.215368
-22.698738,-23.460354,-21.862183,-18.61414,-22.802155,-28.389437,-18.857307,-21.827324,-26.53456,-19.915216,-28.12402,-20.950024,-22.099222,-17.563675,-22.467514,-23.285633
-18.03878,-23.830666,-25.547022,-25.65145,-27.36512,-25.825466,-19.886456,-21.793427,-19.717705,-18.472288,-20.643774,-20.60963,-28.372328,-19.113468,-22.211435,-27.99314
-17.050724,-26.213383,-24.508743,-23.109772,-20.695591,-27.209295,-22.22594,-25.368456,-18.693705,-20.763243,-16.906982,-20.115906,-19.605888,-21.723417,-20.533361,-22.749212
-20.461235,-15.932226,-26.148012,-25.297565,-22.247915,-27.020111,-17.167416,-24.346548,-20.333622,-25.092422,-23.03706,-21.557638,-20.074688,-23.035673,-19.85451,-23.977396
-26.476318,-16.673126,-23.05532,-23.819084,-24.619787,-24.774752,-19.330524,-22.47578,-20.011864,-23.198215,-21.36293,-21.522123,-21.455034,-21.543049,-24.556622,-27.82435
-31.07611,-22.216288,-24.384989,-17.838108,-30.234064,-24.409012,-21.302614,-24.571785,-24.440958,-25.789824,-25.530947,-21.592623,-23.316923,-20.838175,-20.521467,-21.504059
-27.162893,-21.135815,-20.440565,-18.383291,-32.1764,-21.313587,-26.744415,-17.686583,-30.275385,-23.869541,-22.790903,-27.295588,-20.08856,-23.413399,-18.739784,-20.232323
-21.129044,-18.044992,-17.531923,-27.898201,-27.644747,-22.240904,-32.001675,-17.639595,-23.943748,-26.378923,-21.95208,-24.466011,-21.754402,-31.016768,-20.827002,-20.188377
-20.95589,-23.534819,-23.04919,-23.580765,-23.16437,-18.0335,-27.739128,-20.536707,-21.368176,-27.6867,-22.356522,-22.017637,-22.660997,-30.532213,-29.195415,-20.678944
-16.374113,-28.247143,-26.772846,-17.134674,-22.342321,-20.767075,-21.326477,-16.504677,-23.474428,-25.500895,-19.477882,-23.849373,-15.243407,-17.923248,-23.959087,-22.17279
-15.850682,-18.854155,-24.344322,-14.164023,-20.748434,-15.933445,-19.368143,-22.869947,-20.995905,-21.082067,-21.356033,-19.096003,-20.382803,-16.3386,-27.352734,-22.111385
-18.37762,-16.314884,-19.866302,-11.681671,-24.543747,-14.305977,-21.877918,-24.337685,-26.669626,-18.411592,-20.348022,-17.877441,-29.124168,-19.968761,-24.6613,-18.994156
-24.491093,-19.66689,-20.865217,-16.837091,-27.716156,-20.183212,-21.008503,-24.32107,-23.00156,-25.69827,-21.68114,-18.541441,-23.534147,-22.464134,-22.882496,-19.14531
-19.018547,-19.667519,-16.716576,-22.920723,-26.985273,-24.492811,-21.28499,-22.468376,-19.994156,-23.755833,-25.206564,-19.705345,-16.417578,-19.782663,-22.372522,-19.282356
-19.63966,-21.071798,-16.613953,-26.825134,-21.127003,-22.467627,-18.358717,-22.923046,-22.897953,-20.72787,-24.652304,-23.441528,-20.491173,-21.490597,-22.191193,-23.8007
-20.922607,-26.094976,-25.779833,-24.163023,-26.818363,-24.42955,-23.177755,-21.16674,-22.265226,-22.639544,-23.874882,-22.168722,-24.822754,-17.010702,-26.222456,-31.154884
-24.00138,-25.11676,-22.646103,-22.71599,-29.58711,-22.926386,-31.06582,-20.048595,-21.408485,-22.839018,-19.877691,-16.250725,-20.236517,-14.716236,-23.526196,-31.097935
-28.505783,-27.13303,-20.70959,-25.95093,-26.558914,-22.871191,-25.643145,-20.423508,-21.40533,-17.055527,-18.273388,-17.686459,-21.12917,-20.270252,-20.79643,-25.87887
-21.602512,-24.219997,-16.668108,-25.24126,-22.013557,-19.393925,-20.641338,-22.285557,-16.886185,-13.812715,-20.489933,-17.547932,-23.198069,-30.678871,-17.66138,-23.611092
-23.601204,-22.582767,-25.355474,-21.931376,-23.239067,-20.64416,-27.926725,-22.415842,-19.143114,-17.339497,-25.037254,-20.683117,-27.4211,-29.453524,-22.010395,-30.640358
-22.580292,-24.501019,-23.23051,-20.600527,-26.055153,-17.726841,-26.275587,-20.935637,-18.557947,-14.943452,-23.541246,-22.832905,-25.71511,-21.989265,-17.54309,-29.10673
-23.596601,-22.10435,-23.551064,-23.897205,-24.072584,-25.14184,-23.89025,-24.036575,-19.82051,-17.584476,-21.002468,-21.68028,-23.128603,-22.614815,-23.901062,-26.110672
-27.313559,-23.213066,-24.255499,-21.216228,-21.396133,-26.583065,-21.080832,-25.789915,-22.003206,-22.790585,-20.501299,-21.702599,-29.090086,-20.061676,-21.277197,-21.047565
-21.980156,-22.181095,-22.699368,-20.559702,-21.439919,-22.90786,-18.99563,-20.885513,-27.196657,-21.573826,-23.283096,-20.223398,-31.287235,-20.046852,-21.772232,-19.792536
-20.867378,-18.94614,-19.938528,-23.790165,-25.552904,-18.35081,-21.71883,-18.08611,-23.694168,-18.14928,-20.451582,-24.268349,-26.374374,-17.35694,-28.949215,-21.146378
-23.405857,-24.850489,-21.287775,-20.691353,-20.986767,-21.558846,-18.201338,-19.222275,-23.526419,-20.723152,-21.660732,-21.401546,-23.550001,-18.271173,-28.614655,-22.216398
-30.770311,-27.825241,-17.171192,-17.045265,-18.310688,-21.829586,-17.78347,-18.684235,-28.642683,-20.702662,-27.860874,-20.824217,-29.140583,-17.585426,-24.379412,-21.15368
-25.453281,-23.024036,-16.778706,-19.642946,-17.2184,-16.800735,-18.642363,-25.483677,-25.182611,-19.855461,-19.184425,-21.673515,-28.93341,-22.523678,-19.155243,-20.248753
-21.733782,-19.031076,-23.70436,-23.13455,-16.46072,-19.678968,-26.825869,-24.00921,-21.560835,-18.894094,-17.336374,-25.041824,-21.617577,-20.19236,-21.517729,-18.93946
-22.261238,-19.713842,-28.98362,-20.087917,-18.741138,-19.845398,-24.112413,-23.441193,-16.085823,-21.841322,-20.59866,-23.215893,-14.378599,-20.074245,-16.626541,-17.698215
-26.863255,-20.614494,-21.755894,-22.805647,-23.482763,-20.155106,-20.464506,-27.068079,-19.415249,-28.513885,-23.014174,-20.011917,-21.280024,-22.712685,-16.300451,-19.956247
-26.227625,-21.93789,-20.157589,-24.146488,-18.733376,-19.307907,-21.338192,-22.769361,-26.616306,-20.176985,-17.914284,-21.776358,-21.693678,-15.946969,-22.396194,-16.891872
-21.098562,-23.18722,-18.443672,-21.759209,-16.309052,-17.504108,-21.248112,-17.433521,-22.239176,-19.13204,-24.900589,-20.98373,-23.526134,-18.68146,-26.196207,-18.76965
-19.161453,-20.896759,-18.71209,-20.10895,-19.309437,-18.115105,-21.17821,-17.578558,-22.363497,-22.959091,-23.545532,-18.479141,-27.15351,-16.09414,-21.914185,-26.177837
-22.658075,-21.035105,-17.93905,-21.280695,-20.911287,-18.433352,-16.521893,-21.63276,-22.617325,-24.071764,-22.84615,-16.731964,-18.418564,-16.14199,-24.402508,-24.773066
-25.739439,-16.463573,-19.316679,-19.428816,-23.962215,-19.809048,-21.448639,-21.16985,-23.142857,-21.045954,-19.539001,-21.777456,-16.434788,-21.924973,-17.93364,-27.019009
-25.230825,-16.974585,-23.26139,-16.721521,-21.492657,-17.788683,-23.447062,-17.318539,-22.199041,-21.795063,-23.051964,-18.443336,-22.043148,-13.960751,-17.017578,-27.307442
-21.849648,-25.62765,-27.35738,-21.11507,-18.412968,-23.17727,-21.77515,-18.330173,-27.98904,-20.952486,-25.493322,-21.561264,-23.998913,-8.030941,-14.182042,-25.043808
-20.936584,-26.48117,-25.022394,-24.348566,-21.444117,-19.090963,-17.92298,-17.412306,-28.10384,-15.590698,-22.357695,-23.427423,-25.095943,-7.377098,-15.601382,-24.512188
-24.230534,-23.492872,-25.485199,-22.530993,-23.714493,-19.299526,-24.658148,-11.9247875,-22.216442,-17.22395,-20.421888,-24.680208,-30.319798,-9.762678,-20.516941,-29.090603
-26.075201,-21.127197,-24.177048,-20.615047,-26.76559,-27.225567,-19.376308,-12.986936,-19.03365,-18.553814,-17.928581,-22.647173,-21.636051,-15.8012905,-22.901081,-26.528578
-21.631979,-17.224438,-24.569592,-24.725725,-23.280224,-25.420668,-18.037033,-17.387655,-16.740004,-14.222788,-19.14328,-26.534624,-19.690208,-13.351297,-23.677223,-23.167246
-21.142967,-17.442883,-29.109575,-26.42582,-22.3928,-16.823654,-26.11384,-18.58575,-14.011747,-11.884026,-18.713476,-26.186861,-19.710773,-8.776863,-21.4325,-23.226616
-25.560476,-26.08626,-24.685295,-27.956367,-28.837729,-16.253567,-26.551216,-16.602013,-15.861445,-9.1674,-18.516327,-21.410738,-25.588346,-9.941595,-14.564843,-27.358225
-30.196815,-26.163288,-15.5299425,-24.83398,-25.29527,-20.705711,-19.972843,-16.948969,-14.356802,-9.6616955,-18.789164,-23.723444,-25.764032,-17.262745,-15.874504,-24.678596
-23.785994,-22.246708,-12.335106,-19.890387,-17.756792,-23.998955,-25.01565,-20.391579,-16.964348,-6.96381,-18.444973,-27.46698,-27.294641,-27.782001,-25.300066,-24.024267
-22.319647,-20.563227,-14.048857,-22.011395,-17.527481,-22.026503,-28.506933,-28.451572,-19.01331,-10.902724,-21.661499,-22.118801,-25.945736,-23.717136,-25.091787,-26.425457
-17.358511,-21.145092,-16.976933,-24.432821,-20.16174,-23.202747,-22.07806,-35.83169,-16.35294,-16.84665,-21.307562,-22.126038,-20.794619,-15.661458,-21.911089,-24.432209
-17.462776,-20.478584,-19.14071,-24.168629,-24.317696,-23.966597,-20.50715,-31.8754,-14.178041,-18.088055,-22.521967,-21.697014,-21.932098,-15.706726,-25.228096,-24.02281
-15.620014,-21.488213,-18.207153,-20.172739,-28.623974,-15.144875,-21.108692,-24.275627,-8.968538,-11.481429,-21.795582,-18.868252,-19.991556,-14.701451,-25.955217,-22.459826
-15.396292,-21.013063,-20.688248,-22.091417,-26.419186,-18.584925,-18.32795,-25.323692,-10.424625,-11.644634,-18.630957,-19.152266,-19.079325,-21.835655,-27.06367,-23.878927
-19.974577,-13.744181,-20.994337,-18.776596,-20.199993,-20.43285,-15.821917,-21.45922,-15.057517,-16.065792,-16.229137,-17.595964,-24.02584,-26.31248,-25.151838,-16.416513
-15.315347,-15.624937,-22.006893,-18.259752,-21.104782,-18.10817,-17.896069,-15.806031,-19.277426,-20.037458,-23.034641,-15.993944,-23.834787,-24.45152,-25.159456,-15.527438
-12.036238,-17.873848,-20.236237,-17.7617,-23.034924,-15.767239,-16.285149,-19.926626,-21.886374,-18.910183,-22.928772,-22.202717,-22.69464,-23.850346,-23.70282,-18.15673
-15.219165,-16.536663,-25.037197,-16.44359,-18.146236,-20.487179,-17.122173,-22.325096,-21.782692,-15.240302,-22.731775,-29.37807,-22.606653,-24.175583,-23.631203,-17.891401
-21.271578,-12.658108,-20.28718,-20.165752,-18.506117,-24.012331,-14.485106,-23.796665,-17.23841,-17.829006,-21.765818,-28.066076,-25.801947,-19.497082,-22.419197,-20.74089
-20.916245,-15.74279,-14.386606,-29.838253,-18.619118,-25.81178,-16.140839,-24.942305,-16.719128,-17.603783,-21.364983,-24.653849,-25.648722,-24.418907,-15.30588,-28.029926
-26.318518,-16.385593,-17.348907,-19.003006,-19.271603,-29.137419,-22.314209,-21.597097,-19.798645,-16.042702,-29.763378,-19.48164,-24.59513,-26.773947,-18.393974,-23.201277
-20.84095,-18.283394,-17.387339,-15.305776,-30.498487,-27.39604,-25.55636,-25.302946,-22.596958,-21.704884,-23.381807,-17.081665,-27.185684,-27.216248,-22.884245,-22.584002
-17.62216,-15.862915,-13.344589,-20.753862,-26.365232,-21.765514,-25.114101,-26.105236,-19.16882,-22.051964,-18.11851,-22.059431,-24.1921,-22.912075,-24.056684,-23.69517
-20.36043,-16.15187,-15.143758,-25.235748,-27.92085,-20.273848,-23.921839,-24.250246,-15.084587,-23.607016,-20.263813,-24.840885,-22.710712,-25.846262,-21.201065,-28.082851
-21.62317,-19.76606,-22.836039,-25.46879,-21.266743,-19.32979,-15.395345,-21.688667,-13.226656,-21.617903,-24.860556,-20.642319,-22.982948,-24.447104,-16.051483,-28.404778
-23.925758,-17.667816,-28.160942,-24.76806,-22.101234,-25.107687,-18.07621,-23.161911,-22.409748,-20.684483,-22.525545,-23.412224,-21.141365,-19.227278,-22.882603,-30.563406
-22.763447,-13.086929,-20.450928,-22.600542,-23.77662,-24.045273,-22.206509,-24.200333,-26.393227,-21.906277,-21.490665,-27.642773,-18.931242,-22.333462,-23.196924,-25.994177
-23.443523,-9.308708,-19.173594,-19.404287,-19.59105,-30.874912,-19.790709,-19.113592,-19.161654,-24.990623,-24.302471,-27.734486,-14.928037,-19.975246,-22.550768,-26.31096
-21.809189,-16.212448,-21.31769,-19.51656,-19.764027,-22.1802,-23.727417,-19.984655,-18.370598,-20.201977,-28.304943,-18.632763,-18.545906,-21.41234,-21.593945,-24.003637
-24.238457,-17.896183,-19.032066,-24.157368,-23.936779,-20.928425,-20.602196,-21.578081,-17.980213,-20.681416,-26.544794,-19.457634,-18.413109,-21.746239,-21.770725,-23.671167
-30.933792,-16.869373,-15.599543,-22.240948,-20.91437,-23.12878,-20.378742,-20.745058,-20.425333,-21.50072,-21.50943,-22.353374,-18.944094,-25.401642,-21.05324,-23.494026
-32.773247,-17.236607,-14.709626,-21.7628,-21.000986,-22.966831,-25.805387,-20.898323,-19.956642,-21.475986,-18.49084,-19.01233,-21.31079,-15.823518,-23.67046,-24.081013
-28.60254,-13.8756485,-12.864848,-21.31782,-25.969213,-20.680166,-24.937813,-17.590754,-18.096817,-23.964045,-23.07123,-20.175716,-19.283033,-15.986463,-18.506268,-18.507553
-24.069416,-24.432129,-12.958751,-20.321442,-22.733332,-23.462105,-19.40587,-16.212696,-20.469786,-21.6026,-21.89739,-16.615234,-22.488853,-25.506,-20.023106,-17.586384
-22.610348,-22.870098,-14.896814,-24.462317,-19.936485,-23.63739,-24.225311,-19.442883,-16.44743,-22.5609,-17.865185,-18.318317,-22.919325,-21.03339,-25.063313,-18.008778
-22.21135,-22.862999,-9.544443,-18.058853,-20.592525,-22.888266,-25.103006,-19.211546,-15.162903,-24.10404,-18.889135,-20.208714,-20.953777,-23.071907,-25.604832,-19.746094
-25.399464,-20.711979,-15.291748,-21.183022,-27.11245,-18.810463,-21.83955,-21.877659,-19.369379,-20.882069,-19.804808,-20.849518,-18.938065,-22.827377,-19.059525,-25.743599
-27.285921,-19.908083,-17.952974,-21.061392,-20.529205,-21.898338,-17.080976,-27.632004,-21.775078,-19.271927,-27.166779,-21.00652,-21.79858,-19.749489,-16.893946,-20.961786
-26.11768,-25.852375,-18.698536,-18.88176,-20.428574,-23.093275,-18.4078,-22.208338,-19.889923,-18.092777,-19.698322,-24.18065,-17.48294,-18.271246,-22.09208,-19.581106
-26.930128,-20.145803,-20.01345,-24.006454,-20.4869,-17.31106,-18.654966,-20.941673,-20.023336,-19.425316,-19.24852,-25.00806,-18.06197,-20.349947,-17.1662,-22.984383
-26.155525,-17.354568,-14.50012,-28.842804,-19.453869,-20.67875,-29.31187,-21.214447,-20.512188,-22.411419,-22.425076,-22.862972,-18.008999,-21.429283,-16.691216,-27.785477
-22.91808,-14.888832,-15.035485,-22.77149,-19.088245,-22.008223,-26.758238,-21.672007,-16.889706,-24.929998,-21.976133,-23.58636,-16.1315,-23.639389,-23.296223,-25.064638
-20.370567,-11.859186,-17.475016,-19.675331,-25.644047,-22.883772,-26.258627,-21.882833,-19.875252,-25.577263,-24.586575,-23.537968,-22.222073,-22.181618,-30.940203,-28.905878
-18.025417,-18.426794,-15.0977,-26.352371,-20.837872,-29.724781,-27.779459,-15.785475,-23.704224,-20.201775,-26.081228,-20.263088,-20.060726,-22.772476,-23.087048,-22.966618
-22.200695,-21.479836,-17.787098,-28.359915,-23.053524,-27.224125,-24.625324,-21.021763,-19.64064,-15.781828,-19.923904,-25.031713,-19.893295,-18.601967,-20.707159,-26.163877
-26.918388,-21.460592,-23.649786,-20.13688,-20.51184,-20.188835,-22.971434,-18.49778,-18.601797,-15.356437,-20.247908,-14.285789,-20.549309,-19.064589,-21.172903,-22.797497
-27.171345,-22.791697,-19.267565,-25.72718,-19.789118,-18.706108,-18.640472,-21.025064,-21.238194,-18.980558,-23.512733,-13.734056,-18.759111,-20.685846,-16.278584,-25.435158
-21.523933,-20.615326,-18.668219,-25.494469,-21.157661,-20.904087,-12.894136,-22.17081,-23.50503,-20.644865,-23.274124,-19.249746,-24.388481,-29.48332,-14.502841,-26.01439
-25.47451,-19.481747,-16.457418,-26.852392,-24.931831,-23.664753,-17.247944,-22.667942,-28.473667,-27.128819,-21.797096,-24.22022,-23.526125,-26.939922,-22.59385,-21.361555
-25.703152,-15.224818,-14.555812,-20.762264,-21.711742,-21.693419,-18.789085,-28.222515,-21.510515,-20.90163,-21.634438,-21.33668,-16.324093,-18.229145,-20.108418,-24.442787
-23.470732,-14.99324,-15.260115,-19.506428,-20.769478,-24.35154,-23.535824,-29.560425,-22.086369,-19.900787,-18.974705,-18.893879,-17.542767,-15.68242,-20.828089,-21.759478
-20.721836,-18.126953,-19.948399,-20.44043,-21.304924,-22.895967,-22.448666,-21.643087,-24.507864,-25.013237,-19.676311,-17.447788,-25.222971,-21.441803,-20.518572,-19.185251
-19.737715,-20.239693,-18.206284,-21.034761,-21.873081,-22.677967,-24.136421,-18.308907,-24.574791,-20.354578,-16.000221,-19.771341,-29.425167,-20.4286,-18.82262,-26.177029
-25.11057,-13.71174,-18.646538,-20.778408,-19.743698,-18.896568,-20.182568,-22.930605,-19.559858,-24.408169,-20.170086,-22.02626,-21.708626,-22.431683,-24.04486,-30.872414
-25.134537,-15.284513,-18.849216,-24.726566,-19.292734,-18.343857,-22.871498,-20.63748,-17.821566,-22.419968,-20.536297,-26.745552,-19.540543,-24.628723,-22.799019,-24.883152
-20.003073,-14.708847,-22.133438,-22.919136,-19.11203,-20.250454,-21.368523,-18.403534,-21.39715,-20.575958,-21.174358,-23.612318,-21.750973,-24.226084,-16.494732,-25.67407
-26.37673,-17.128105,-18.928394,-21.905092,-21.428125,-20.544352,-18.577942,-19.1501,-20.163166,-25.45095,-20.971943,-22.757088,-23.677094,-29.58056,-20.121105,-26.659185
-26.782732,-19.727978,-20.932968,-19.176723,-22.515034,-16.329422,-18.106815,-23.571232,-23.933405,-21.847652,-19.98248,-19.792469,-22.06365,-24.126204,-22.358805,-29.899708
-27.770432,-13.3389,-17.463469,-15.972161,-21.603771,-17.922304,-15.595102,-19.45974,-24.908438,-22.045334,-20.576206,-18.232803,-16.000605,-21.257902,-18.022556,-23.060421
-23.2259,-12.6536255,-23.236532,-23.474567,-21.704292,-20.376984,-19.399244,-17.193348,-19.66698,-17.216734,-21.873322,-21.920567,-18.104164,-19.30973,-22.104588,-21.356037
-16.412483,-10.230957,-18.871832,-20.778757,-21.714184,-21.289236,-23.323383,-23.189627,-18.819094,-17.150204,-18.757355,-22.852377,-18.304249,-23.030018,-20.26047,-25.961027
-12.87218,-12.020931,-14.827748,-18.603752,-25.909437,-19.692516,-21.497189,-21.25558,-21.777905,-17.77095,-22.19596,-24.840408,-17.307934,-24.958836,-25.604586,-27.994036
-10.374311,-9.624674,-21.04462,-18.965048,-24.077635,-19.354706,-19.535805,-18.207956,-25.417158,-16.42334,-22.11156,-19.0191,-20.379068,-23.411282,-27.454723,-24.846355
-11.293559,-9.905788,-19.622377,-16.571423,-21.916737,-20.793755,-26.210705,-15.261507,-22.681328,-20.518467,-23.523117,-19.799648,-21.360004,-18.47893,-24.772938,-24.562107
-5.578861,0.0,-18.887663,-16.356192,-19.297081,-23.922108,-25.419449,-15.652915,-20.55057,-17.857021,-19.524103,-25.999113,-20.900333,-21.199722,-23.10139,-21.813734
-10.028589,-1.8833447,-21.953209,-16.698946,-23.71854,-20.056568,-19.972515,-11.140023,-19.718342,-12.480404,-18.284576,-23.986746,-21.82825,-16.097923,-18.033478,-22.24533
-12.995471,-14.369192,-15.744757,-16.47266,-17.690088,-19.047138,-24.536003,-14.6861515,-20.795258,-18.152363,-15.880377,-19.398788,-25.644114,-13.649358,-20.593288,-22.700115
-12.988263,-13.156645,-16.459599,-23.591457,-17.996948,-22.458567,-26.962616,-16.89254,-13.290855,-13.874052,-20.623621,-19.159435,-23.176016,-13.180217,-19.861517,-26.90528
-12.675821,-19.662222,-16.678219,-15.708729,-18.447033,-23.048073,-23.444366,-19.350481,-15.026249,-14.023328,-21.83422,-15.913825,-21.917618,-17.20982,-13.552399,-28.287823
-17.957806,-18.189106,-17.647919,-18.102379,-22.316656,-25.51987,-20.169582,-20.511389,-16.438744,-14.634434,-19.184818,-20.147924,-20.304485,-18.467258,-18.493433,-22.371141
-27.75822,-17.899696,-18.251167,-20.758842,-23.569994,-23.898256,-20.979292,-21.280022,-17.245148,-17.96189,-19.30658,-18.883003,-18.482388,-18.301786,-18.530342,-21.133713
-24.835926,-17.793287,-17.65253,-21.477322,-24.778872,-22.76575,-25.526857,-18.718662,-21.166534,-18.770386,-20.071568,-17.648022,-16.652634,-23.862442,-16.150318,-24.623034
-28.10921,-19.26394,-17.131893,-18.524244,-22.335098,-22.54298,-20.273886,-19.361248,-24.991695,-19.337189,-20.552616,-20.403519,-16.956787,-23.769627,-18.776325,-22.320593
-23.608929,-23.337841,-20.767658,-17.60061,-21.934048,-27.140306,-21.626713,-20.407564,-21.116188,-19.853632,-21.164272,-15.541674,-22.010893,-22.00455,-21.697075,-22.088352
-18.863903,-22.874487,-21.237614,-19.118338,-21.857725,-23.425129,-21.67544,-18.888037,-16.469454,-17.476332,-17.240223,-15.484575,-24.231298,-22.180296,-17.49778,-22.332687
-22.734074,-21.616077,-21.377235,-20.956429,-23.063206,-22.347652,-19.653906,-22.563814,-20.144964,-18.683367,-19.145767,-23.650974,-25.065083,-21.518272,-22.64092,-23.862015
-26.767443,-19.862957,-14.31755,-27.884218,-17.705128,-19.171017,-20.098555,-21.458652,-18.91539,-18.533667,-17.732965,-24.38129,-20.617949,-19.332664,-18.953602,-25.812565
-23.38373,-18.843485,-17.4714,-26.067337,-19.612635,-16.840939,-21.913183,-19.492544,-24.995996,-19.446064,-17.77116,-19.299149,-18.638126,-18.90929,-17.469658,-26.147762
