-29.68406,-26.861261,-36.424923,-33.64412,-32.710938,-30.294504,-28.994493,-31.877556,-34.88159,-39.428043,-39.86961,-27.469479,-38.03369,-29.629318,-40.374813,-27.109488,-26.592026,-25.833414,-34.337917,-31.594736,-30.981869,-31.685146,-35.577255,-29.06926,-31.261332,-38.355103,-28.423115,-29.601147,-30.469019,-38.360554,-36.683907,-30.607002,-22.643929,-31.00356
-27.278791,-30.783613,-30.820139,-32.513165,-32.015984,-33.049427,-32.189953,-33.899998,-32.360207,-36.420742,-30.2321,-32.668137,-37.53291,-32.429085,-40.26694,-28.378319,-30.970398,-28.808445,-37.11619,-35.078377,-33.28509,-35.8692,-42.85063,-40.687878,-35.49178,-40.016575,-33.35359,-26.717884,-31.247492,-38.79798,-37.466553,-39.759457,-24.043633,-34.152786
-26.227806,-35.631832,-29.450998,-29.355284,-28.619835,-34.80387,-35.755318,-31.98829,-31.287066,-32.605854,-29.997921,-33.65838,-32.71733,-37.02047,-32.17204,-34.352802,-29.08947,-32.511276,-29.914354,-36.1304,-30.50188,-37.25881,-34.72654,-39.300976,-35.593456,-38.482147,-29.350595,-30.594831,-26.209957,-34.714764,-31.885458,-29.466309,-23.136986,-33.848663
-29.327787,-37.926826,-29.116346,-30.911453,-30.790588,-26.006302,-29.29197,-33.272446,-30.425491,-36.086178,-36.964756,-31.647617,-30.654615,-35.24987,-33.888557,-26.668287,-30.154343,-32.835533,-31.777445,-34.42126,-27.841385,-37.958702,-33.89844,-35.929756,-42.17245,-36.191868,-26.225046,-40.258316,-26.428358,-37.899223,-34.15395,-27.174337,-23.53205,-28.01248
-29.486364,-32.672092,-27.748392,-33.633167,-29.920496,-23.804049,-30.888372,-35.800644,-33.814278,-30.898287,-32.398666,-31.67015,-31.613178,-38.737957,-30.669975,-26.601555,-31.939417,-28.134546,-29.292734,-32.74993,-26.065857,-35.488052,-31.508575,-33.549366,-41.74545,-34.68154,-29.146614,-36.846252,-26.276752,-33.75619,-33.69955,-32.89499,-25.452335,-27.249119
-29.849829,-34.9302,-25.15068,-35.10639,-36.161644,-30.036247,-28.842377,-33.80581,-34.527477,-31.75742,-27.556408,-33.342224,-33.151127,-35.84449,-27.530195,-28.763819,-26.723324,-31.548674,-25.395254,-33.46323,-26.285223,-37.38255,-29.877491,-37.82978,-32.47788,-33.211502,-35.69383,-30.305006,-27.721691,-29.59728,-30.488052,-30.925316,-28.80431,-30.425644
-33.237564,-33.609913,-30.63111,-35.1101,-30.747187,-30.856686,-27.97416,-35.792927,-34.49434,-29.442976,-30.177982,-42.1604,-30.023579,-41.862526,-27.365353,-33.105366,-29.821623,-33.651466,-27.206104,-31.41925,-32.352783,-37.159485,-35.60037,-38.551758,-29.672842,-31.43211,-32.535954,-26.790844,-33.969254,-33.176903,-35.585545,-28.040752,-29.356426,-31.752853
-35.05139,-31.794939,-29.349148,-35.283653,-24.954208,-30.077251,-32.747005,-32.650608,-30.919147,-27.607235,-31.129917,-34.195095,-33.745823,-37.42707,-32.037033,-32.57226,-25.311356,-36.618042,-31.817127,-31.847486,-36.885815,-31.710358,-35.789955,-41.802357,-24.637424,-33.259357,-28.32042,-24.582935,-30.109653,-37.739357,-36.109264,-32.714138,-30.037457,-34.322952
-37.6185,-34.72576,-30.292404,-35.56172,-28.92868,-30.050846,-38.205837,-37.75847,-35.11253,-35.845642,-35.112198,-34.314392,-33.976826,-36.503407,-37.129726,-36.516396,-28.49947,-32.909576,-28.65198,-32.750698,-34.33388,-31.707056,-34.820236,-41.687973,-25.687191,-37.122906,-30.407146,-34.981014,-30.630325,-38.38192,-39.192028,-32.749413,-31.065998,-28.952589
-42.79423,-33.516903,-37.667557,-35.26482,-29.521656,-33.23469,-39.367245,-38.653114,-30.168943,-37.751427,-29.06015,-33.82732,-37.29292,-40.451912,-33.3668,-35.39892,-28.193808,-30.321737,-29.888496,-29.149445,-30.119495,-31.852415,-29.978197,-32.152454,-34.465168,-29.514742,-32.41123,-38.122528,-25.732433,-34.91448,-32.941666,-28.709042,-27.198036,-31.06472
-35.870434,-36.65105,-32.794697,-33.347656,-35.3965,-31.912292,-36.128407,-37.052402,-31.87466,-32.860245,-32.105816,-32.231564,-41.550545,-36.11688,-33.235283,-34.872643,-30.06287,-29.449675,-32.30134,-35.309826,-31.390863,-32.535458,-28.353281,-38.229286,-31.42389,-31.701675,-31.978344,-29.987545,-30.42337,-37.90803,-33.8826,-33.656677,-26.232216,-36.039257
-29.596066,-28.830912,-30.280762,-31.741701,-37.671486,-33.599483,-30.327536,-35.039276,-38.861343,-38.16104,-32.36356,-26.434874,-34.68365,-37.606667,-31.086271,-35.19149,-32.289738,-30.161318,-29.894619,-38.841393,-37.636677,-30.643848,-33.529007,-35.000607,-27.230267,-32.38331,-29.322182,-30.289936,-30.808226,-34.153507,-33.289658,-30.031612,-32.459007,-30.182657
-26.395031,-33.51869,-29.176836,-30.483364,-29.09229,-29.245682,-30.295795,-34.728836,-36.591164,-36.621162,-40.499268,-30.026773,-30.282269,-42.011784,-30.795551,-38.358517,-33.18744,-29.145182,-32.157326,-35.97682,-38.771343,-32.669567,-36.409767,-29.152527,-30.433804,-32.82294,-34.756527,-31.669205,-31.068592,-31.929008,-37.03289,-29.462317,-36.266186,-30.668076
-27.254011,-31.400312,-33.82767,-31.416498,-26.444613,-31.330952,-32.994778,-37.79568,-31.087427,-36.072376,-37.267937,-31.390703,-36.292152,-35.699104,-33.385532,-32.75042,-26.143538,-34.020016,-36.083584,-36.080074,-37.172825,-33.808968,-32.663586,-26.748158,-27.778605,-29.673716,-36.572304,-33.27819,-36.26268,-32.032272,-42.227867,-30.753277,-32.001125,-34.67342
-34.515255,-33.277027,-29.19348,-29.862675,-30.055626,-31.1533,-33.799576,-32.17206,-32.231655,-38.93418,-33.044804,-35.58494,-46.025146,-34.29707,-28.65924,-33.798664,-26.32309,-33.20879,-29.865278,-35.98344,-36.874958,-32.621384,-32.83695,-31.798847,-29.514862,-33.312405,-33.964195,-34.02062,-37.4656,-33.095947,-39.715508,-32.886402,-32.273365,-34.744812
-43.746525,-29.354393,-28.766542,-32.63049,-34.53967,-29.44642,-29.725235,-29.907663,-41.116196,-39.583515,-35.340168,-40.13733,-43.58312,-35.670433,-27.933867,-34.966396,-30.919607,-32.940067,-30.836296,-33.97047,-34.89448,-34.688255,-31.621998,-35.807114,-32.52817,-38.457283,-31.932741,-29.277262,-36.14395,-33.690243,-31.419958,-33.517227,-28.2943,-29.95784
-39.84456,-27.877583,-37.267605,-33.907444,-32.77163,-31.4245,-36.274143,-27.35682,-40.13484,-36.760895,-36.27277,-31.632437,-38.42749,-44.545696,-33.489273,-32.835438,-30.885168,-30.968573,-34.125435,-34.15438,-29.891872,-37.33435,-36.526684,-37.66467,-32.195854,-37.509296,-37.730743,-29.404755,-30.450838,-39.183887,-31.909317,-27.729805,-27.036201,-31.71576
-32.76709,-31.477459,-32.266747,-35.35207,-33.400654,-42.090027,-37.71218,-29.735626,-32.245567,-35.273224,-34.941734,-32.447067,-42.19212,-40.680782,-32.051273,-34.03743,-34.816513,-27.754028,-33.529575,-35.091724,-32.336597,-36.50468,-33.808323,-34.445488,-37.0116,-35.87511,-35.121395,-28.008862,-29.176369,-37.97731,-33.02645,-28.454908,-34.324387,-37.987213
-33.22158,-28.778114,-34.880585,-30.463375,-31.94326,-37.795677,-34.238377,-32.645145,-29.63926,-31.118698,-39.292854,-32.66195,-35.57966,-35.9214,-34.672474,-31.307407,-32.07932,-27.645998,-31.926022,-28.026566,-32.21451,-37.83459,-31.613512,-30.582458,-28.780304,-35.584282,-32.315853,-27.078865,-32.244293,-35.93464,-36.948936,-30.819613,-34.63331,-31.047089
-35.33979,-24.840826,-28.001759,-30.404446,-32.66803,-29.850416,-35.279114,-34.17542,-33.263206,-30.192318,-33.50562,-29.310146,-33.67184,-30.478191,-32.645714,-36.408295,-27.601597,-31.337225,-29.033548,-33.764786,-32.930687,-32.838566,-33.9064,-37.627087,-30.294094,-38.397102,-29.403503,-28.74827,-38.167446,-34.557262,-39.502254,-29.05617,-33.414066,-32.826977
-31.031704,-28.164831,-29.557234,-33.44468,-32.41582,-29.175966,-31.943552,-33.801582,-30.576904,-32.235355,-31.850103,-29.036163,-39.343502,-32.433575,-35.67695,-29.29506,-23.28926,-31.970495,-28.495861,-41.9376,-36.153866,-29.189209,-36.17426,-37.21573,-33.95863,-35.40984,-31.975122,-31.564886,-30.90232,-31.3064,-35.63337,-26.357428,-32.044216,-27.28118
-34.165947,-29.547544,-30.772396,-40.47075,-32.410778,-33.340343,-28.232574,-35.01082,-38.881256,-39.22461,-32.20964,-30.037418,-38.943787,-34.996838,-37.92003,-26.352558,-25.671658,-31.465336,-26.583582,-32.788914,-29.396738,-31.59109,-38.893948,-35.92834,-31.851595,-39.684006,-33.365166,-31.64157,-28.1282,-31.560505,-33.84374,-33.46737,-29.276112,-31.04963
-32.667717,-29.635242,-28.597862,-32.435734,-32.89105,-29.119308,-26.952202,-32.242916,-32.027836,-39.606396,-28.135662,-32.16802,-36.756207,-38.80723,-30.82194,-26.385864,-23.556545,-23.569736,-29.468145,-29.150507,-30.570236,-30.149614,-29.602615,-34.90386,-27.477709,-40.145576,-31.01196,-28.714655,-28.429764,-35.05306,-35.397606,-34.295887,-24.459423,-30.509022
-33.076584,-32.925587,-36.05536,-30.941257,-36.540924,-30.672173,-31.082388,-35.896313,-29.864151,-40.378178,-31.726685,-30.712982,-31.990728,-41.811035,-27.235474,-30.55526,-29.502438,-27.089386,-36.873707,-28.819374,-35.81157,-32.26836,-29.961697,-34.356518,-26.062153,-37.703777,-32.87305,-30.669605,-29.734627,-32.651295,-31.972647,-37.27079,-26.866192,-38.08888
-33.062366,-31.981426,-33.118935,-35.2588,-35.433517,-37.117805,-38.10299,-36.462395,-31.171152,-34.584194,-30.611732,-36.724167,-28.115421,-38.61026,-34.153587,-36.37403,-28.811232,-35.8332,-27.93407,-30.471653,-32.114048,-38.708977,-37.595036,-38.43208,-29.732092,-32.703777,-32.48438,-28.54461,-31.961098,-31.384434,-32.511726,-30.20615,-36.250443,-37.157818
-32.136993,-28.0317,-32.694153,-33.251717,-37.09207,-32.601147,-31.523338,-35.46775,-27.5697,-38.347492,-29.939344,-38.90997,-33.709152,-35.769547,-31.491196,-42.78118,-33.638603,-36.586037,-24.512775,-33.835773,-29.7827,-43.695683,-32.065384,-36.18583,-31.487247,-30.809784,-31.898739,-28.282927,-25.53691,-33.806503,-31.02217,-31.494745,-34.676357,-35.629707
-34.267258,-27.804844,-29.224468,-28.112667,-29.370794,-32.373745,-30.288912,-32.005104,-29.033646,-41.316315,-35.11261,-35.37262,-36.330387,-37.784164,-29.564869,-42.817886,-29.017586,-31.414785,-29.86543,-34.6866,-32.50937,-36.904884,-35.223846,-31.107576,-33.144947,-32.486786,-30.863052,-28.819508,-28.96915,-29.748005,-33.9543,-41.739895,-32.368,-38.935707
-31.53196,-33.45037,-32.355743,-26.401033,-28.322115,-31.61029,-34.425068,-34.21072,-29.125399,-39.177925,-34.741905,-31.074049,-35.30855,-37.552258,-32.63945,-36.88424,-26.105865,-34.23154,-30.753656,-32.16653,-33.5428,-33.655815,-35.955627,-29.675259,-37.522514,-32.224056,-33.301315,-24.2536,-35.669106,-27.740868,-37.708828,-36.309162,-28.809332,-33.11178
-30.697495,-27.715712,-28.424603,-37.18596,-38.389805,-25.461191,-34.7638,-34.857388,-30.174006,-37.31553,-30.84843,-31.34547,-36.0436,-32.337208,-32.81752,-34.319298,-27.53609,-42.600227,-30.90283,-27.814602,-29.25487,-35.826263,-37.692097,-33.692398,-33.19322,-30.465641,-29.627937,-24.59573,-30.149282,-31.353455,-38.383133,-32.6648,-30.76926,-35.24555
-30.093327,-27.924791,-31.332146,-39.51865,-36.423134,-22.212893,-26.954414,-31.733252,-33.853386,-35.972794,-32.936123,-34.701168,-35.601727,-33.813053,-31.012558,-27.917484,-33.55477,-40.8451,-29.379385,-30.014427,-29.528618,-32.688442,-38.544636,-34.69469,-33.113613,-28.616543,-25.884594,-26.245956,-25.99696,-32.835945,-34.04315,-36.263294,-38.05482,-34.32425
-34.950176,-35.68787,-33.845776,-31.238493,-35.41267,-29.42417,-28.295748,-33.644554,-35.509888,-35.681213,-35.455475,-36.357113,-39.084072,-39.08234,-28.4901,-24.916176,-28.822262,-34.78246,-28.758305,-35.96743,-32.965183,-36.35176,-35.616737,-37.491158,-34.371037,-33.95338,-31.338848,-29.466724,-26.5621,-31.413551,-36.27347,-37.884792,-31.81321,-32.72934
-44.4395,-29.716331,-27.50331,-30.173494,-36.943615,-37.126343,-32.263184,-33.14138,-32.21178,-29.078121,-27.464352,-33.74109,-40.691914,-31.44757,-28.095528,-24.422745,-25.284916,-33.555008,-28.813637,-36.42969,-27.416084,-36.05085,-36.410336,-32.132355,-37.580204,-28.23944,-31.996906,-27.702562,-28.121532,-34.36605,-35.282116,-34.517,-29.315327,-33.983704
-38.770203,-25.439419,-27.557928,-34.005295,-31.905397,-37.46553,-29.233604,-31.608395,-35.09166,-29.259232,-31.049099,-34.52488,-35.64551,-35.926254,-32.208008,-29.094751,-31.894041,-36.4915,-27.574512,-29.152294,-29.745956,-35.029003,-35.048565,-31.388647,-36.169167,-29.203941,-31.623386,-32.82412,-31.973463,-34.67296,-35.480698,-35.450825,-35.41447,-34.89122
-30.681084,-28.561327,-31.307865,-32.305817,-29.839912,-30.717274,-31.93425,-37.69439,-30.487179,-33.728085,-36.353615,-29.87337,-31.26897,-43.225918,-25.787788,-35.43869,-40.381897,-34.397842,-26.216059,-31.07797,-33.95709,-37.044785,-35.027134,-29.747097,-35.957634,-36.76788,-31.144533,-35.38958,-32.380447,-35.870323,-34.532234,-31.702526,-39.283195,-30.43484
-29.448654,-33.85914,-30.527136,-33.928814,-29.312534,-26.050432,-27.25252,-35.892223,-27.112438,-36.56172,-35.24511,-25.77306,-34.636585,-35.705032,-26.884651,-37.702236,-29.174662,-27.504814,-23.685352,-32.447712,-28.137478,-41.80517,-41.76923,-30.585106,-34.26534,-33.289837,-28.920435,-38.90928,-27.177942,-39.020077,-35.688076,-33.52091,-35.20005,-35.87298
-32.19451,-31.214022,-30.76537,-32.343277,-26.722301,-26.78167,-28.583216,-32.903297,-31.480104,-37.63659,-29.465614,-29.934454,-36.837906,-34.432796,-38.05414,-35.266346,-25.603155,-25.640585,-30.37746,-31.201178,-28.499702,-44.24926,-38.979916,-31.303848,-34.580696,-32.15683,-29.910118,-36.485264,-26.850967,-32.23745,-33.53206,-30.200317,-37.429207,-32.252144
-32.756557,-28.529186,-27.666672,-34.163025,-28.691977,-27.43268,-31.26769,-35.97947,-33.218597,-36.092957,-32.154846,-39.06375,-33.290108,-33.514294,-35.78416,-28.359383,-30.811062,-29.394302,-31.65457,-30.114082,-38.831356,-40.801876,-36.71157,-33.798798,-28.88789,-39.374702,-34.532997,-30.14121,-29.070246,-31.071444,-29.677769,-30.633427,-37.684,-28.532347
-35.58081,-28.763332,-26.655405,-37.91493,-31.909855,-30.69445,-33.784756,-33.230206,-36.224674,-36.668686,-36.98352,-46.730785,-31.402273,-36.42546,-34.18441,-29.019093,-32.96165,-31.649345,-26.835178,-35.301422,-33.554905,-32.22326,-32.037876,-40.560688,-31.581726,-34.57873,-32.697346,-30.445229,-29.824211,-33.396645,-32.562786,-41.557095,-29.375967,-37.063267
-31.268898,-30.278843,-29.0784,-34.292294,-28.9553,-27.464773,-32.192524,-35.699146,-38.953007,-34.420433,-37.34517,-46.853764,-31.228338,-37.835556,-31.09405,-24.46162,-30.386583,-29.059593,-30.958103,-38.407936,-31.644156,-31.188198,-31.92218,-32.95713,-29.061218,-32.98848,-32.88488,-25.683645,-30.420061,-29.600437,-36.07221,-34.593735,-26.200193,-33.071896
-32.965435,-33.166183,-37.9131,-29.744402,-33.489044,-32.719097,-30.972694,-32.573296,-37.77855,-35.83226,-34.326996,-35.167793,-31.195635,-39.02861,-31.316292,-26.80664,-28.187006,-34.746494,-34.48093,-32.409615,-31.017773,-42.284023,-32.848167,-31.686796,-34.841846,-35.31381,-29.031448,-24.950459,-30.479,-31.780006,-39.041206,-34.71183,-30.072674,-36.665432
-35.9233,-31.933605,-35.518566,-27.418375,-34.447903,-35.675747,-33.318066,-30.326468,-35.300316,-30.929165,-38.10109,-32.35051,-32.471905,-39.48354,-34.03299,-29.970322,-25.143503,-31.303211,-34.502457,-28.227596,-32.59632,-33.223587,-36.544907,-27.154709,-41.480976,-34.115376,-29.472885,-25.306501,-33.854034,-32.201797,-32.810238,-34.703938,-30.29368,-37.05099
-38.6346,-34.28477,-33.873947,-32.146408,-27.85007,-30.79699,-34.381306,-34.74858,-35.44151,-31.616379,-39.62734,-29.452126,-29.267715,-39.720272,-35.62966,-29.408022,-33.136555,-27.316698,-27.827103,-32.421852,-32.204433,-33.01674,-32.993607,-30.337463,-39.626305,-41.730972,-29.193033,-29.012926,-29.448576,-34.79304,-29.695206,-36.52891,-31.566076,-33.702477
-32.55877,-35.114773,-31.874222,-37.053818,-26.113113,-29.686409,-34.57109,-35.24151,-32.094448,-31.009747,-30.160322,-29.904419,-32.11155,-33.67262,-38.910835,-31.105587,-39.66664,-27.409714,-26.994514,-34.329712,-33.431145,-37.458622,-33.68313,-38.47343,-30.361616,-36.838684,-32.39131,-31.654366,-28.987726,-39.00896,-32.15633,-31.502953,-33.57785,-30.564615
-31.445564,-28.574997,-32.729664,-38.076588,-31.243113,-28.862356,-30.401794,-36.57916,-34.829693,-37.85698,-29.369791,-30.965763,-33.613853,-31.78178,-30.449408,-30.69204,-40.16432,-31.68664,-34.907852,-28.467247,-35.28388,-39.011784,-36.36118,-33.252476,-31.979315,-38.076756,-28.162893,-30.292416,-30.610847,-34.914974,-34.916462,-29.029993,-31.63668,-29.20891
-31.127586,-29.031435,-34.912056,-36.26378,-28.544956,-28.045256,-32.492516,-33.725033,-39.28893,-34.620235,-34.881737,-36.7725,-32.68026,-34.164524,-31.347187,-28.717667,-41.7932,-28.608683,-32.73334,-29.100342,-32.763447,-36.688423,-30.446138,-25.629726,-35.568596,-41.783558,-29.761189,-29.985935,-31.902235,-29.04751,-34.715103,-32.6489,-32.025352,-29.534346
-31.870926,-28.137108,-39.067337,-31.21088,-28.409369,-32.77877,-31.058514,-30.939344,-37.009247,-28.92558,-34.016148,-41.533092,-30.233225,-35.422504,-40.23998,-33.44392,-33.398228,-28.076157,-24.21897,-37.515003,-29.642582,-32.289345,-34.121128,-26.894047,-35.449417,-37.567585,-33.288223,-33.40552,-38.484253,-33.95673,-30.204569,-35.10933,-34.891018,-33.416847
-32.485565,-29.029976,-33.004143,-33.012775,-31.431276,-31.287655,-33.533318,-35.11239,-33.948864,-30.198185,-38.017315,-41.19566,-26.751448,-32.620075,-36.191475,-32.43538,-34.359623,-32.76367,-25.927774,-39.77276,-30.823936,-36.242077,-31.92221,-34.695072,-36.7411,-31.684261,-35.029964,-29.53399,-30.698608,-34.337315,-31.067432,-32.375114,-26.348202,-37.25655
-29.693293,-28.594229,-31.108948,-29.958986,-35.682106,-26.61538,-31.236538,-32.81329,-33.853394,-31.394531,-31.538563,-31.070095,-31.084677,-37.242516,-30.684402,-26.416363,-28.014906,-34.46286,-29.847511,-34.316685,-33.13323,-36.901917,-34.44041,-35.46725,-39.472866,-27.855297,-31.044682,-29.561348,-31.178204,-31.358759,-35.32295,-34.29071,-26.87304,-31.332355
-30.414604,-26.91323,-36.188965,-26.966122,-35.180492,-31.167915,-34.65045,-32.666416,-43.302948,-28.061554,-30.483574,-33.9266,-35.76259,-36.058308,-32.952282,-32.66756,-26.73325,-28.16464,-28.996183,-32.417385,-36.335407,-37.68923,-32.961517,-44.483376,-31.97416,-34.86612,-31.871483,-28.224998,-33.274265,-37.65907,-35.645683,-38.33207,-30.66481,-33.53443
-32.488472,-25.62711,-33.43503,-30.689463,-27.41988,-25.006416,-31.943483,-36.665104,-32.812,-29.552483,-32.63268,-29.520943,-39.06911,-35.37129,-27.632036,-26.05451,-33.165634,-30.332531,-31.059189,-29.574156,-30.944742,-30.796019,-32.340485,-39.322746,-30.197796,-35.686157,-30.37111,-31.769428,-32.865604,-33.034603,-35.702686,-36.32723,-30.425362,-36.3377
-39.91663,-31.117897,-27.001213,-32.206528,-23.919361,-30.708117,-27.462484,-30.371948,-32.69015,-32.451035,-35.235527,-32.423508,-36.083645,-31.426838,-31.864544,-29.230282,-34.329468,-30.08265,-37.18785,-29.597252,-33.991318,-31.73628,-35.318012,-34.625687,-31.181475,-34.227463,-26.649376,-31.50934,-34.59472,-34.658943,-36.355976,-38.57722,-31.028662,-31.992275
-33.928055,-31.404556,-28.514313,-36.691307,-23.788292,-31.16147,-28.599983,-31.52551,-38.564964,-34.054417,-29.166975,-31.129688,-30.795454,-37.02341,-40.02559,-29.902115,-32.881268,-29.91399,-34.79484,-30.41914,-31.020483,-33.892483,-32.27458,-36.584194,-34.20499,-34.671818,-31.059427,-30.011564,-27.532503,-34.18079,-37.15469,-30.180359,-26.962563,-34.030464
-35.569675,-31.357832,-31.557632,-34.527943,-29.312223,-32.744198,-33.886604,-32.517803,-34.119274,-33.22947,-29.082882,-31.600828,-32.679867,-32.349003,-37.578957,-35.484043,-37.33427,-34.6247,-29.376991,-29.04263,-39.530937,-33.828514,-34.338367,-33.456318,-31.840055,-30.569227,-34.019318,-28.250366,-24.24226,-34.48424,-34.00092,-27.087408,-34.362843,-35.28997
-35.945892,-29.927603,-34.498657,-26.928923,-33.80387,-32.163136,-30.596157,-35.71065,-35.727837,-32.009407,-34.028645,-29.562275,-33.334263,-33.278416,-37.95845,-32.15894,-31.586775,-31.75733,-29.942173,-24.639034,-36.90283,-32.2704,-32.50314,-30.145561,-31.96538,-32.90318,-33.7909,-33.6315,-29.55167,-34.490955,-30.86829,-30.031572,-37.09314,-33.31561
-38.059963,-30.124195,-32.41911,-27.861748,-34.67014,-37.173847,-35.603573,-30.89478,-33.665573,-35.5775,-37.540833,-28.262836,-38.132496,-35.6956,-37.40371,-27.236252,-32.906002,-32.578922,-36.403877,-26.930084,-34.03979,-30.11471,-28.84066,-35.35049,-29.382698,-37.361073,-30.547676,-30.000431,-35.456818,-32.1423,-31.361767,-36.39198,-32.567673,-31.417892
-33.4136,-32.457176,-30.281836,-30.15287,-34.069824,-37.193348,-36.37506,-30.728455,-29.543503,-33.657383,-34.481846,-32.372906,-41.414112,-32.94378,-38.242176,-30.824646,-29.975859,-29.693707,-33.579124,-35.632133,-32.530567,-29.568472,-29.353306,-37.351784,-26.844587,-33.1508,-32.551872,-25.241722,-29.962532,-28.445213,-37.075848,-28.701832,-36.015656,-34.306675
-32.898087,-29.470837,-31.608177,-31.670399,-30.634027,-35.12035,-32.005577,-37.364227,-26.164677,-35.09647,-37.697266,-31.171757,-34.533356,-31.594303,-37.770615,-28.631323,-29.008902,-33.635498,-31.672321,-34.689705,-28.325043,-30.570185,-33.123447,-35.66887,-28.364666,-35.83382,-30.29939,-27.90487,-26.792746,-33.165676,-33.35315,-31.943232,-32.327034,-33.565845
-38.754116,-29.574036,-29.440836,-29.416435,-34.08015,-30.717274,-33.00486,-30.712017,-33.913837,-32.66175,-37.450466,-35.297928,-35.353127,-37.87085,-34.129818,-25.398909,-29.179855,-29.311428,-35.77535,-34.30458,-30.571201,-32.343956,-33.671444,-32.478806,-31.386547,-32.856747,-26.237988,-28.962671,-32.28683,-41.009502,-29.414583,-42.721066,-32.6206,-35.43153
