-22.349377,-19.548252,-21.705002,-18.738295,-19.372192,-24.104452,-28.37859,-22.515156,-21.36895,-18.179886,-23.827044,-22.327587
-25.678108,-23.90807,-17.610388,-29.210684,-19.920286,-26.715048,-33.45346,-25.03377,-21.01157,-17.529705,-18.876783,-19.913841
-26.303019,-27.74435,-14.536002,-26.664076,-23.066137,-21.53645,-18.153133,-23.282288,-17.974064,-22.384045,-20.431747,-21.75901
-23.705166,-26.709232,-15.154908,-26.942743,-23.986189,-22.75539,-16.243591,-25.365414,-21.12302,-28.406977,-24.048004,-24.594059
-22.794138,-21.28678,-14.637593,-24.890932,-23.529552,-18.148218,-18.864588,-28.161108,-25.965946,-22.985386,-24.027184,-21.653547
-26.493387,-23.084297,-15.1675005,-22.424994,-21.78217,-17.682686,-17.946943,-22.863844,-28.020401,-20.084473,-25.465061,-25.424316
-28.134275,-24.414642,-16.590666,-24.098713,-21.093613,-18.71058,-19.118063,-19.860283,-25.050543,-19.244833,-19.033287,-23.997917
-29.001915,-17.420624,-19.64672,-25.562767,-21.113474,-15.370053,-20.30593,-20.930199,-18.378895,-20.875648,-18.074493,-22.132198
-31.572018,-14.9614315,-17.321226,-24.555513,-23.809654,-15.0734415,-19.217043,-22.818634,-13.634388,-20.865137,-19.022911,-21.600704
-27.71223,-16.269894,-18.117348,-22.682383,-27.610813,-16.744894,-21.624846,-20.609814,-17.484898,-21.43204,-20.25098,-27.146828
-24.003162,-15.197163,-20.312103,-21.39557,-22.235111,-18.172792,-19.440434,-21.689976,-21.948942,-19.156929,-17.351246,-21.853516
-23.599514,-17.219805,-18.583294,-21.2888,-17.579916,-20.195627,-16.262424,-19.35778,-16.167141,-18.207645,-20.194933,-22.040705
-22.227764,-20.751076,-17.98637,-22.854914,-21.294167,-25.741302,-18.657078,-20.333452,-15.3201475,-18.680862,-24.311007,-17.572119
-18.11031,-20.130424,-19.921387,-21.69759,-16.657017,-19.107225,-16.750229,-22.534296,-21.66972,-17.323168,-34.973564,-21.119196
-20.49882,-19.825508,-24.726206,-24.02037,-19.421085,-19.910406,-14.964272,-19.09237,-25.90987,-22.820213,-33.918205,-27.357285
-29.117476,-24.749008,-24.396378,-18.419865,-29.040297,-20.932667,-20.269308,-16.4218,-19.734058,-21.065863,-20.763847,-19.96997
-25.879393,-24.436102,-22.55369,-22.99818,-26.493458,-18.30303,-26.814005,-15.298845,-24.264992,-16.599827,-15.700032,-15.5106
-19.179352,-19.10425,-24.190369,-19.316864,-16.372862,-17.752218,-23.034054,-21.448349,-21.352821,-18.470888,-12.7040615,-12.938164
-20.26588,-20.833157,-24.695984,-17.56489,-17.310608,-22.05323,-19.803122,-17.060265,-19.946869,-19.004147,-13.793131,-21.46814
-21.579437,-17.737972,-21.98341,-14.601707,-18.429329,-21.143553,-19.006117,-15.877597,-16.201397,-18.347288,-18.125769,-19.586382
-22.080309,-16.998688,-21.192745,-16.361956,-16.787823,-21.508366,-24.63127,-17.508116,-15.219745,-16.188248,-21.508932,-15.141922
-21.262371,-23.12446,-22.318764,-20.94112,-18.774258,-21.609602,-21.405125,-20.813305,-19.438065,-21.464417,-26.266466,-17.618465
-21.92176,-25.179064,-18.670986,-17.71386,-19.484447,-20.889652,-21.818466,-21.613098,-18.260353,-21.839357,-26.54019,-17.506035
-29.91188,-24.779324,-21.414852,-18.885893,-19.334686,-20.10897,-24.068794,-17.878117,-18.78239,-20.797703,-25.425663,-21.048489
-27.842937,-20.515068,-21.388763,-19.944584,-17.428053,-23.282887,-24.853834,-14.790329,-21.062445,-25.726221,-22.158434,-24.321983
-28.740824,-16.575111,-19.235903,-20.775599,-18.10931,-19.819658,-22.823936,-20.38229,-15.614879,-23.254639,-23.901058,-28.974276
-25.373163,-20.599892,-24.096268,-18.238321,-27.14109,-21.248774,-21.390484,-19.506046,-15.890048,-21.351044,-19.472464,-21.796358
-27.784609,-22.462166,-21.195002,-21.038458,-26.364273,-22.51043,-18.352587,-20.013868,-18.013199,-21.324448,-21.783089,-19.696585
-24.933723,-21.057423,-26.45666,-25.98738,-23.156494,-19.98765,-23.347115,-25.361649,-24.499256,-29.81279,-23.82327,-22.28048
-24.168253,-18.479885,-29.443981,-19.458584,-20.921488,-19.987028,-26.376963,-30.659643,-19.393656,-27.183748,-20.66121,-18.630232
-24.098335,-21.317572,-30.117388,-19.95851,-19.90681,-29.12032,-23.414097,-32.14107,-18.208868,-24.958927,-20.118734,-22.764515
-21.34775,-25.663975,-25.208715,-20.338816,-22.657421,-29.81375,-23.15711,-30.462057,-19.357203,-22.796816,-22.445404,-18.706095
-23.1248,-25.392815,-26.89345,-20.063334,-19.535402,-28.354641,-28.062159,-21.00755,-19.964607,-21.147198,-24.48076,-21.48159
-29.860382,-25.475645,-33.374374,-23.125645,-25.406364,-23.083961,-23.766724,-20.10251,-22.140251,-24.52108,-25.540287,-32.196514
-28.993172,-25.313679,-29.282726,-28.906532,-22.55759,-23.922775,-24.400686,-24.70179,-26.870918,-22.71096,-26.057568,-30.794968
-27.4957,-26.715147,-23.638254,-24.368492,-22.962439,-17.116215,-22.264013,-26.459454,-35.61708,-20.983217,-28.68579,-28.923538
-24.553936,-25.363556,-22.262547,-20.586323,-19.561872,-17.497787,-20.479847,-22.930283,-27.510145,-23.921745,-22.0513,-23.12314
-30.733126,-21.851871,-26.44433,-21.09815,-22.13601,-22.954496,-22.88473,-22.807762,-25.856037,-27.31501,-21.477083,-23.05531
-25.377125,-22.375969,-26.070332,-26.407887,-24.464977,-26.415247,-23.986937,-22.715593,-23.302488,-21.862568,-31.440851,-24.200338
-26.924547,-22.852383,-23.387909,-22.57704,-22.06019,-20.048727,-31.683798,-18.913765,-26.206812,-19.795559,-32.809963,-27.78458
-25.633087,-29.50777,-20.653538,-23.680527,-24.807487,-20.577911,-31.509792,-20.364891,-28.565023,-21.832499,-27.34599,-26.151993
-23.75495,-23.586826,-16.883152,-23.36051,-26.621511,-19.032894,-24.73761,-28.606224,-29.92798,-24.560038,-27.194408,-26.023064
-27.847164,-19.281433,-20.933739,-25.75277,-24.38796,-23.654163,-26.696962,-23.734806,-23.613937,-30.544489,-24.031818,-26.881113
-29.406101,-23.951385,-24.204424,-27.140106,-22.38687,-25.222675,-25.844856,-22.84728,-23.382181,-27.228107,-25.915314,-27.338324
-23.593695,-22.48595,-21.432072,-24.518654,-27.261955,-20.923979,-27.539478,-24.618925,-21.338459,-20.741638,-29.346958,-22.330957
-28.04801,-25.768105,-24.431189,-22.472622,-27.518457,-20.049564,-27.161243,-22.402473,-23.96971,-20.886507,-24.918936,-22.496508
-26.932611,-26.402258,-26.90258,-23.829353,-22.575256,-21.03859,-26.96059,-26.092321,-24.914883,-26.04689,-21.538147,-23.092773
-27.677902,-22.374653,-24.575579,-31.156149,-19.903301,-19.27197,-23.818476,-24.11577,-26.96151,-24.308212,-20.017574,-23.070461
-26.337633,-22.84431,-24.680363,-28.029629,-21.551006,-21.775713,-24.474447,-23.133753,-22.711834,-21.502317,-20.308035,-25.552984
-26.747274,-17.32914,-23.710945,-20.95797,-30.584322,-23.703054,-27.21503,-22.191538,-19.827206,-22.94198,-20.694126,-28.493101
-22.748707,-19.179064,-23.27033,-24.277864,-25.166626,-22.978514,-30.008986,-23.54689,-24.627779,-25.96524,-20.293488,-25.612352
-26.528088,-28.042778,-28.357792,-21.76981,-24.633278,-29.171316,-27.805468,-21.161041,-34.608074,-25.015682,-21.770414,-22.894012
-31.671936,-20.79474,-24.538372,-26.722754,-18.738377,-28.755423,-23.01593,-22.224257,-27.080185,-22.407074,-20.25765,-26.16394
-29.508747,-19.1118,-29.22575,-23.27919,-21.584305,-21.071602,-23.291374,-24.590446,-22.961227,-28.014051,-24.777365,-25.984797
-24.814726,-25.57127,-26.230728,-25.365604,-26.371426,-24.88433,-26.241009,-25.533566,-18.170582,-25.668526,-26.26116,-26.063282
-28.840626,-23.828749,-23.248795,-19.787258,-18.826769,-24.680595,-23.929424,-29.039427,-19.35633,-23.691322,-28.176146,-24.391262
-29.402832,-25.259491,-24.515955,-23.487091,-18.427837,-25.116993,-19.531857,-24.899982,-23.213203,-24.756895,-26.04582,-24.036985
-34.543976,-23.641691,-24.340723,-25.064188,-24.912384,-25.667904,-24.643665,-20.896334,-19.415766,-19.619759,-31.826235,-19.944572
-30.374144,-23.205141,-23.198,-26.12326,-23.352398,-24.226402,-24.155905,-21.837679,-21.116917,-20.426338,-31.60375,-20.886456
-29.597689,-28.834965,-22.67471,-26.731976,-22.789116,-25.045517,-19.760515,-24.655085,-20.219309,-24.320223,-21.484324,-19.193352
-29.13676,-22.80407,-28.27019,-23.985806,-22.55775,-25.702953,-22.203756,-22.877592,-16.64427,-25.621037,-20.540241,-19.302607
-26.50141,-22.76337,-24.257095,-21.670557,-19.59241,-21.723454,-21.82014,-22.480001,-24.419437,-24.50254,-22.166706,-23.839355
-25.816536,-20.391798,-23.40877,-20.556944,-23.376343,-19.98864,-25.1595,-21.979418,-24.539892,-24.547024,-20.703194,-27.293043
-29.428783,-26.51406,-24.172413,-21.68077,-26.277105,-19.58729,-31.85446,-20.171614,-25.518028,-25.163544,-20.840635,-25.132957
-24.95,-23.452347,-20.534811,-22.964258,-27.770319,-23.085117,-32.359016,-22.589005,-26.758636,-24.221899,-22.880867,-23.688166
-26.083956,-27.649536,-27.13188,-21.834898,-22.655369,-29.128239,-26.09626,-21.767284,-29.891907,-30.521984,-26.045135,-30.137045
-30.285318,-20.66071,-25.139935,-21.178265,-21.846119,-30.036076,-25.997047,-24.369991,-22.993086,-22.603928,-25.30258,-25.554817
-26.79406,-23.159204,-21.079308,-23.840078,-19.909252,-25.961037,-30.658365,-24.034748,-21.28823,-19.224396,-24.005661,-25.110126
-25.101547,-26.672369,-23.277245,-30.971947,-18.390148,-23.265789,-25.56941,-23.47666,-26.46611,-22.379368,-21.693798,-28.031796
-31.865376,-26.955227,-23.718412,-25.461021,-18.763577,-24.78835,-30.09823,-23.683273,-25.033556,-26.256842,-25.924244,-23.393028
-31.43565,-25.02771,-25.285759,-24.952152,-20.265049,-23.858131,-27.031431,-29.774635,-22.086182,-22.498995,-27.000437,-23.102198
-33.564594,-25.573463,-19.998833,-24.435408,-25.397936,-26.538551,-24.419653,-33.53054,-23.699932,-19.700113,-28.813934,-24.915722
-35.35262,-24.347008,-21.25123,-23.052315,-20.620663,-25.067331,-24.89509,-26.858881,-24.186676,-24.588724,-21.529085,-24.618666
-33.591885,-29.627373,-19.225552,-26.706589,-18.504066,-22.687885,-23.357803,-27.633888,-20.389725,-27.719425,-20.925293,-26.030815
-32.04132,-24.685024,-21.61789,-26.298246,-23.730051,-23.605934,-21.128239,-27.96183,-24.797062,-24.573065,-22.980616,-22.484356
-25.448978,-24.415974,-22.398777,-22.243965,-25.353817,-22.374922,-22.4449,-27.985119,-22.747326,-24.358704,-20.849216,-24.272154
-21.797697,-22.509838,-23.016544,-23.511806,-26.81187,-23.229832,-22.527584,-27.941376,-20.449032,-32.161736,-26.298946,-26.381168
-23.374043,-24.534817,-24.730791,-25.254553,-21.483597,-24.800083,-26.837658,-25.613907,-23.801594,-29.548903,-27.771667,-21.695675
-25.746511,-22.855127,-24.458195,-22.058289,-24.711159,-25.414581,-28.847185,-20.40933,-25.290005,-24.409084,-26.519394,-23.188715
-27.758835,-21.919815,-25.330431,-21.100178,-27.387388,-23.68718,-30.424883,-25.987501,-20.979027,-27.984358,-26.044935,-26.328735
-30.517475,-21.8675,-25.813843,-26.55078,-31.906084,-26.66088,-24.707094,-23.559387,-27.7458,-26.892714,-24.201761,-26.424932
-29.585817,-23.885239,-24.597347,-27.756695,-21.920029,-24.944206,-25.925682,-24.633196,-27.758192,-26.159344,-23.736187,-25.444527
-29.260843,-26.47745,-29.681087,-25.230946,-25.439964,-26.503275,-23.586893,-20.035324,-23.13082,-25.161192,-23.004189,-26.249939
-30.542948,-23.406948,-28.607298,-26.628557,-23.376871,-25.589249,-22.798244,-23.392166,-25.72483,-24.952328,-27.396275,-24.547749
-29.176266,-26.690998,-23.942919,-22.503696,-21.656797,-21.92467,-22.652412,-27.217297,-23.15303,-28.791609,-28.877756,-27.187986
-32.691166,-30.246061,-22.508701,-22.549665,-28.5021,-22.613926,-27.516514,-28.209751,-21.652483,-30.783222,-26.865932,-25.028255
-31.534557,-20.562319,-23.694656,-24.614473,-27.449732,-26.503035,-27.775465,-22.795542,-24.974648,-27.24723,-20.667019,-23.231419
-32.518963,-20.960186,-23.158546,-24.306454,-28.720135,-23.922825,-25.951035,-22.339993,-26.976343,-23.846828,-25.04186,-22.656715
-26.034052,-22.515575,-23.264875,-27.25707,-27.829796,-21.649218,-23.69493,-24.279722,-26.994144,-24.939564,-23.318316,-24.03611
-25.741268,-22.691645,-24.949,-25.48908,-23.584412,-23.737019,-23.36024,-21.541672,-23.069809,-31.988884,-27.858982,-25.957062
-26.309105,-25.409678,-24.116932,-24.59864,-27.615143,-21.41027,-24.340382,-25.32214,-20.613771,-28.810432,-27.358557,-26.84051
-28.543888,-25.169401,-22.616055,-27.093843,-22.400679,-20.87638,-20.691055,-21.703276,-19.395786,-23.908918,-24.880922,-28.170603
-24.992691,-24.637617,-24.950024,-26.279493,-25.91649,-25.39215,-23.81881,-23.641037,-20.629618,-24.05802,-24.927849,-28.548405
-26.164545,-22.409485,-24.99609,-23.908995,-28.923868,-23.655554,-26.356297,-23.332476,-25.099237,-24.710762,-23.482357,-28.130878
-28.688913,-21.787395,-27.261574,-23.095373,-24.849339,-27.680521,-27.225727,-23.213295,-25.481602,-25.11567,-26.307638,-23.973957
-31.078627,-23.837133,-24.529179,-29.3391,-25.092342,-25.732258,-28.936785,-24.371342,-22.428913,-19.926601,-24.035364,-23.526968
-33.16641,-21.783993,-25.635883,-23.697414,-22.905905,-26.858685,-29.143845,-26.067318,-20.558298,-25.190868,-25.564247,-26.616776
-26.832333,-19.672295,-23.783014,-21.27816,-25.567265,-28.455814,-28.236553,-23.37632,-19.934464,-28.852688,-25.300137,-26.993977
-26.430891,-19.366243,-24.290049,-21.676235,-25.98473,-22.507069,-27.799337,-21.056574,-26.704334,-24.495338,-26.332504,-28.126907
-29.035496,-25.686573,-27.022522,-23.830894,-20.366024,-25.490902,-23.660454,-26.684809,-28.747917,-25.241148,-26.8656,-27.310139
-29.477503,-25.488625,-27.263916,-24.545286,-20.588476,-23.818323,-25.722034,-27.01795,-25.382763,-27.610983,-29.18704,-29.062796
-33.790497,-24.673042,-27.242622,-23.518112,-22.451916,-26.538769,-25.745163,-24.688381,-21.178446,-26.187943,-25.075556,-25.247684
-29.67187,-25.507488,-23.464191,-27.878275,-27.148201,-26.75147,-27.072418,-22.448547,-24.754866,-26.46845,-23.998112,-23.95017
-26.188461,-24.474575,-23.719852,-28.230751,-27.180395,-27.296463,-28.488482,-22.927235,-23.453634,-26.351831,-27.197079,-29.146187
-22.487202,-28.225973,-23.404638,-28.675049,-25.227144,-24.57513,-26.491638,-27.11773,-21.13924,-25.115324,-28.070326,-23.29758
-27.935352,-32.337944,-22.644178,-28.987095,-22.641996,-26.408857,-27.353872,-25.239204,-27.011526,-29.915491,-24.843388,-24.495327
-23.802317,-24.70379,-24.039747,-29.681942,-26.638319,-24.710228,-26.586426,-23.049112,-26.829803,-24.043617,-20.75156,-27.591171
-28.56171,-23.748337,-27.288467,-24.260832,-23.802551,-28.505627,-26.403751,-26.012793,-24.421394,-20.39696,-24.542955,-24.705122
-28.177147,-23.008282,-25.569336,-24.081657,-25.412369,-27.192995,-24.095722,-31.78614,-26.623745,-21.200966,-23.536314,-26.778507
-29.803745,-27.61423,-26.815561,-21.154825,-22.207462,-24.86182,-25.37603,-27.795698,-27.436655,-25.765442,-24.5615,-25.365044
-32.26338,-28.193607,-25.525919,-25.293917,-27.920532,-27.469736,-22.874744,-25.50191,-24.947056,-26.162292,-26.215496,-25.481579
-26.918377,-23.161327,-26.362648,-25.118217,-27.675058,-21.302631,-22.833532,-24.98212,-22.399492,-24.487808,-28.481606,-24.024542
-28.545044,-24.253939,-25.231178,-22.868258,-25.972956,-23.178284,-23.589535,-24.149752,-24.940985,-21.448631,-25.999945,-28.61473
-27.221352,-25.252365,-27.05557,-20.65948,-25.82454,-23.101624,-24.734808,-26.8847,-27.027231,-23.421974,-21.37886,-23.831123
-25.849564,-25.545599,-23.551716,-24.881027,-23.58797,-25.68742,-23.993534,-28.60911,-28.408043,-21.41901,-25.033886,-24.575054
-30.226654,-23.896835,-22.924566,-26.668068,-24.794796,-28.326107,-25.540062,-28.779654,-23.460884,-24.050148,-26.691639,-28.11184
-33.799164,-22.938148,-25.189205,-25.893429,-22.228128,-28.453447,-23.481857,-27.439629,-22.465229,-23.696787,-27.490194,-25.544598
-36.93102,-26.63053,-25.600298,-24.262474,-26.614716,-24.641619,-22.160679,-24.757158,-24.190407,-23.539745,-25.773117,-24.582478
-31.452349,-25.21851,-29.763302,-28.097912,-24.104351,-24.095129,-25.070839,-26.261795,-27.346066,-25.056242,-27.256313,-22.920784
-24.679243,-26.166763,-31.17706,-21.936947,-24.33036,-24.157772,-22.57994,-26.442633,-25.570374,-27.112093,-25.971292,-25.106869
-27.366905,-26.921972,-29.291752,-24.877321,-27.478851,-21.520348,-25.47841,-22.725233,-23.022392,-24.245373,-23.069557,-25.098007
-23.777716,-25.299156,-24.72339,-25.336273,-25.395973,-22.6525,-27.685009,-21.3578,-20.35475,-29.104605,-24.000729,-26.17042
-26.440205,-24.490349,-22.679306,-26.06305,-26.681728,-21.650602,-25.739035,-21.184868,-24.356155,-28.448053,-28.51972,-25.400879
-28.548517,-25.352312,-22.23378,-23.86401,-26.027365,-27.10616,-23.42415,-28.743523,-21.241194,-26.413755,-26.478165,-25.654753
-31.593798,-27.16115,-24.978973,-23.426447,-24.596369,-30.403488,-24.159035,-26.810225,-21.654348,-25.170376,-25.171902,-26.367613
-24.558285,-27.344528,-26.893326,-25.16375,-24.846478,-25.860563,-28.46151,-25.173912,-24.884626,-25.5414,-21.388601,-24.154312
-23.634937,-29.982817,-25.602417,-27.915339,-28.360771,-27.611872,-25.473917,-26.803982,-20.537148,-27.87594,-21.772987,-25.678535
-27.873573,-24.700058,-27.547424,-27.96566,-24.578312,-22.825489,-28.514914,-26.617027,-21.810558,-26.474638,-25.111395,-22.29066
-27.368097,-26.924076,-23.009048,-25.725958,-24.318333,-24.656507,-25.160992,-28.95625,-24.401665,-23.918839,-27.131126,-24.38173
-32.432632,-26.763062,-25.047121,-25.647413,-22.943552,-26.405972,-24.522753,-24.121902,-23.405582,-23.868664,-25.931389,-24.98838
-32.03196,-29.636765,-26.529741,-25.54709,-23.321941,-27.741835,-26.18026,-26.504227,-25.240568,-26.955639,-28.511713,-25.913038
