-25.96915,-21.223518,-17.377356,-24.734362,-20.906754,-25.165348,-23.529385,-21.119942,-18.167988,-17.138676,-23.598196,-11.348249,-20.26648,-20.684532,-19.799606,-18.129734,-16.461433,-13.33625,-17.266556,-21.997677,-14.967785,-22.935722,-23.005892,-13.225922,-21.044283,-23.025085,-20.750221,-17.003948,-20.163294,-19.10876,-19.908516,-22.636257,-26.260036,-18.43161,-18.978884,-16.133785,-16.572987,-16.541899,-25.953466,-18.175184,-19.76594,-17.066929,-18.038086,-12.888973,-12.622452,-16.494831,-9.372593,-15.027916,-18.149088,-29.78396,-25.919619,-17.717182,-14.560174,-19.657846,-24.162169,-20.769394,-14.113697,-22.457472,-16.431606,-17.324081,-24.551626,-19.852093,-22.829992,-29.661524,-27.012177,-22.809269,-25.966593,-6.93137,-11.789413,-14.72838,-11.226679,-9.042587,-19.09835,-12.540701,-11.05765,-22.644981,-12.285336,-11.943871,-18.751492,-20.536951,-24.203386
-24.920887,-18.62051,-20.144287,-17.95878,-20.679237,-29.04288,-17.393959,-26.32985,-16.78978,-21.27726,-17.254608,-15.913413,-20.73308,-20.639095,-25.581825,-19.46859,-26.914825,-13.078045,-21.89265,-27.74069,-19.857708,-16.807953,-22.144184,-17.38228,-21.974445,-20.245728,-16.91034,-19.359697,-18.271214,-19.370758,-16.316662,-25.649937,-24.51567,-14.784937,-17.498127,-16.08702,-23.95576,-18.742899,-20.780933,-19.150438,-17.726612,-22.646933,-19.383825,-13.974293,-14.978307,-14.250477,-14.970112,-24.658936,-17.495888,-27.4871,-28.635134,-15.551204,-16.147724,-13.956234,-20.16327,-20.63293,-18.315956,-21.117723,-17.474648,-20.053356,-30.317947,-20.209396,-18.45085,-27.142239,-23.85968,-30.009947,-24.091606,-14.321423,-21.691742,-13.691776,-17.333534,-13.651329,-18.439682,-15.082391,-14.146261,-20.57449,-18.470871,-15.984857,-17.829824,-21.422997,-19.498108
-23.889221,-16.029545,-22.911911,-19.996464,-21.1918,-26.905645,-19.22858,-24.440327,-16.411098,-26.304916,-18.494955,-19.539862,-16.948254,-23.25887,-26.797781,-21.26459,-25.587357,-21.703957,-22.92973,-23.10484,-20.091005,-15.655394,-19.45205,-16.452608,-15.91542,-21.934484,-17.590483,-18.97738,-14.265104,-12.516396,-13.345699,-19.02402,-18.271416,-9.2505,-18.915527,-12.712759,-23.254383,-19.946697,-16.632168,-19.119047,-17.644196,-19.94386,-24.00932,-13.262005,-12.107138,-14.016941,-15.135135,-17.71803,-19.305784,-22.550093,-17.376707,-13.016157,-20.219807,-16.422209,-15.852606,-19.230072,-10.780405,-15.512787,-14.195074,-22.769463,-29.38944,-22.760685,-16.65028,-27.624916,-20.915192,-23.175615,-26.741987,-14.834936,-23.366608,-17.73434,-14.348862,-11.475298,-18.136635,-20.048264,-19.867235,-21.641754,-18.381685,-17.872768,-14.894066,-20.06308,-20.888008
-31.580853,-21.402851,-19.143244,-16.40716,-15.471242,-25.054592,-25.869888,-20.319387,-23.112991,-26.108631,-23.94297,-10.285822,-22.700321,-25.23782,-28.61429,-22.485802,-20.421139,-20.609077,-23.613914,-24.136147,-18.285519,-23.821815,-20.50473,-15.490068,-21.223969,-19.542942,-19.267834,-18.348886,-15.167725,-16.571825,-12.398722,-20.695148,-16.496761,-13.181791,-19.241955,-15.044474,-16.15507,-26.161934,-12.9284725,-14.097357,-21.666237,-10.417141,-19.820879,-20.827854,-11.882732,-17.56143,-12.502962,-14.207081,-21.477531,-22.660292,-17.073233,-12.867895,-21.603695,-19.48618,-21.773811,-24.15611,-16.676268,-24.17532,-17.22454,-18.828365,-30.687567,-16.820122,-17.115696,-23.499489,-27.447338,-20.753296,-21.076273,-13.402752,-23.620605,-16.397408,-19.843164,-10.453604,-15.307215,-16.262333,-17.984093,-25.607975,-16.545036,-18.430508,-16.31387,-21.569893,-26.16241
-26.690264,-15.569652,-22.676266,-18.884212,-12.285643,-24.40392,-18.574627,-18.455072,-20.961853,-25.28523,-20.593037,-7.9177265,-19.294563,-24.226679,-26.690334,-22.763098,-22.838814,-20.174763,-16.11328,-18.421467,-19.280254,-16.099146,-23.35241,-16.33109,-17.43457,-17.399723,-23.023848,-23.043777,-15.191982,-14.557976,-13.860649,-21.411644,-16.731392,-13.088493,-17.799297,-16.783329,-19.244633,-18.94811,-17.153898,-13.977804,-22.12048,-11.540676,-17.912529,-16.2701,-10.784328,-19.26613,-8.379259,-14.944834,-15.632324,-20.17711,-22.841616,-12.407047,-21.518791,-19.398079,-22.67778,-29.975655,-26.373196,-26.508804,-23.218857,-18.692417,-26.860214,-15.582872,-18.311634,-24.457813,-24.711166,-21.562302,-21.604013,-17.071468,-21.105968,-13.826866,-16.346905,-16.099836,-21.223007,-15.967029,-20.064472,-24.664719,-15.211375,-11.897341,-10.988007,-20.117342,-17.721676
-23.774548,-17.641632,-21.269983,-24.878813,-12.208885,-22.810608,-18.983685,-16.952229,-17.354744,-23.006279,-20.582016,-8.3547,-20.070177,-23.359089,-21.136717,-21.146542,-21.62521,-13.864859,-15.545635,-22.174856,-18.926817,-13.122362,-24.603561,-21.894741,-19.964088,-19.829803,-24.595524,-21.127434,-24.285389,-14.889456,-13.193512,-16.782232,-14.053823,-20.031864,-16.514332,-21.214676,-24.182814,-17.018505,-10.459248,-19.269596,-18.381615,-11.525127,-23.506443,-13.678026,-12.643324,-17.999504,-10.462301,-20.186012,-18.08231,-18.072132,-23.68444,-15.609731,-17.418818,-19.555906,-25.86116,-21.977108,-20.582836,-23.014015,-25.091629,-17.63407,-23.736277,-19.841766,-24.59811,-24.738024,-21.130587,-19.44939,-21.058918,-13.147999,-20.90958,-13.314457,-21.596916,-18.767166,-18.751087,-21.208817,-16.960955,-22.42135,-14.737782,-15.696695,-14.102303,-21.82682,-17.00199
-22.964457,-24.13228,-18.398413,-23.97136,-15.927834,-17.730713,-18.99153,-22.627947,-19.771502,-18.924454,-22.692358,-16.883732,-18.045113,-24.734144,-26.204521,-22.595865,-27.076197,-17.200485,-19.435854,-27.715897,-20.245525,-17.560537,-22.9663,-21.966806,-22.064022,-23.716833,-21.034954,-21.768997,-29.866875,-18.109638,-11.996185,-14.473143,-15.223773,-15.876812,-16.763931,-23.875023,-19.690434,-21.27629,-6.1761284,-20.574291,-20.78404,-16.048555,-28.575811,-13.360321,-10.588343,-15.713824,-13.747276,-16.897041,-20.835907,-17.72031,-17.7434,-23.39088,-16.821743,-18.648445,-25.285248,-20.143127,-20.499477,-19.429165,-20.160973,-20.647495,-24.075577,-26.159903,-33.83488,-21.735321,-20.21913,-22.237535,-25.447102,-10.972012,-18.292065,-18.602198,-24.05629,-15.819649,-15.133222,-19.48573,-13.478638,-21.709225,-16.802387,-23.736044,-24.601223,-20.239037,-23.301056
-19.304312,-28.986412,-14.526147,-24.117302,-22.242573,-23.621971,-20.893879,-22.426668,-18.751705,-18.13102,-19.734928,-23.831205,-13.366369,-16.508625,-29.845892,-21.07589,-25.437632,-18.098871,-22.209415,-31.645107,-24.047365,-25.803955,-16.528803,-22.212364,-19.71114,-24.886168,-20.475742,-18.796833,-26.193794,-15.231788,-10.348911,-13.269873,-11.228472,-13.271435,-14.834209,-19.714111,-15.357131,-22.250637,-8.972885,-17.321934,-20.832336,-18.903324,-24.794035,-16.742218,-9.608229,-14.888159,-12.335453,-17.41499,-17.849281,-23.712883,-18.964245,-24.841902,-23.438917,-22.797396,-16.8854,-16.398567,-21.838232,-21.994188,-15.256802,-23.122671,-24.968655,-30.82779,-35.05922,-28.009443,-24.077555,-22.71986,-27.460255,-11.815529,-13.77766,-19.328148,-24.05377,-20.444756,-13.94487,-20.360914,-13.95599,-19.780567,-20.298822,-21.647736,-28.382307,-24.372747,-21.978058
-19.203156,-26.526667,-15.55669,-23.735397,-23.596277,-24.373127,-26.67873,-24.409676,-20.88651,-21.95395,-18.810448,-27.341934,-12.9063225,-15.764593,-22.867916,-21.06326,-19.375036,-27.857916,-22.884224,-24.21902,-25.518173,-18.40696,-17.404198,-29.07676,-20.717627,-23.479061,-29.342604,-21.698853,-23.753464,-16.33861,-15.337854,-14.773893,-8.985022,-16.3955,-24.639277,-15.139637,-15.848468,-20.97406,-14.726421,-15.956534,-17.814426,-15.8751335,-20.49282,-11.405825,-13.641317,-13.443996,-12.334776,-23.048445,-18.424969,-20.904709,-25.185654,-14.199606,-23.673794,-20.772839,-16.606787,-19.364693,-22.185608,-21.983192,-15.868578,-19.523346,-23.832584,-31.568533,-34.586372,-31.2218,-17.725357,-27.765862,-23.140835,-13.897285,-15.307831,-21.621948,-21.65451,-16.995243,-18.310173,-10.392132,-19.31649,-21.368147,-22.659267,-24.037273,-19.873188,-22.460331,-23.8421
-19.543262,-25.5346,-16.56239,-29.543852,-22.89675,-23.558578,-23.12925,-24.054718,-21.910728,-22.80584,-12.192608,-13.537998,-18.028126,-21.266064,-24.363953,-21.530546,-17.519962,-21.839632,-23.481396,-20.303402,-27.113863,-16.892529,-15.188806,-21.69203,-20.953049,-24.121029,-22.811245,-19.51153,-13.680527,-10.853779,-17.850323,-19.352468,-12.753267,-19.292135,-18.347528,-16.300077,-17.337801,-19.519478,-24.052761,-19.476961,-12.641399,-14.902851,-23.941954,-17.027565,-11.61916,-17.2947,-22.332182,-15.152715,-17.586838,-19.058237,-24.523905,-11.643667,-16.190601,-20.662436,-16.793571,-25.821163,-17.970333,-22.029087,-13.5531025,-20.079315,-25.861181,-30.260853,-25.933105,-21.324135,-12.138901,-25.53498,-17.420452,-17.306261,-19.558323,-16.490063,-18.859243,-14.836934,-17.46258,-4.88789,-14.734519,-15.120489,-18.497927,-22.821526,-18.82428,-20.763151,-21.870487
-16.62658,-23.67225,-23.630173,-26.87706,-18.179443,-18.530544,-21.221245,-18.800564,-17.97562,-27.271137,-10.594484,-13.389355,-18.05938,-24.708878,-33.35492,-17.540024,-24.680374,-17.333755,-26.873348,-20.126705,-23.715675,-22.307365,-21.895697,-17.502445,-22.697784,-19.924599,-23.764061,-21.53413,-11.074173,-14.698194,-13.941172,-15.908296,-20.604588,-20.529753,-16.17495,-14.993208,-14.948313,-25.358429,-22.397303,-21.71112,-16.721048,-24.962528,-21.06574,-27.331116,-15.08097,-21.490467,-23.173027,-17.266506,-20.648462,-14.073021,-21.631662,-15.252575,-15.818908,-23.625826,-17.367752,-20.849987,-15.086037,-15.669591,-19.6262,-18.236221,-27.083435,-32.04315,-18.659472,-21.910555,-14.251547,-22.128407,-18.119516,-17.77492,-23.328459,-16.35892,-18.432318,-18.016872,-19.953646,-5.6748924,-16.598736,-13.425076,-17.86177,-16.434273,-17.787075,-23.845778,-23.533497
-14.021494,-17.266104,-23.696562,-28.30889,-11.97138,-16.848145,-18.766413,-16.160383,-20.139496,-21.629314,-7.595606,-14.102545,-18.46396,-17.040064,-25.574032,-20.01984,-25.109531,-16.526474,-23.108078,-18.246386,-22.916136,-15.33715,-20.189579,-16.75955,-21.551445,-18.622902,-30.581888,-22.853704,-20.419228,-23.122053,-17.256468,-12.399122,-21.77312,-18.405483,-13.04549,-20.420073,-16.021152,-24.42979,-17.798628,-20.418697,-19.118141,-24.460083,-16.20547,-18.08928,-21.251965,-23.97004,-19.532494,-13.462774,-19.149654,-10.483196,-19.910898,-11.960951,-18.99734,-19.850147,-18.216297,-20.774918,-14.612804,-17.440018,-28.82917,-21.591333,-23.594608,-32.152622,-18.178932,-21.971182,-24.059353,-20.886139,-24.941673,-13.032574,-23.128258,-20.670477,-17.389174,-19.38466,-17.456459,-15.069773,-18.768707,-20.383968,-18.13152,-18.875797,-26.094109,-19.329819,-22.936693
-15.790068,-22.493252,-20.972942,-25.324198,-16.024216,-15.154623,-11.69684,-18.687923,-22.709396,-18.408222,-13.3824215,-16.124826,-19.198605,-20.598469,-26.076761,-25.432812,-22.574928,-13.639357,-27.669704,-21.060741,-21.091564,-16.419334,-17.414255,-18.460293,-16.160332,-21.242702,-27.317007,-23.137379,-19.531387,-14.317265,-19.91433,-17.782883,-24.54728,-19.07933,-17.015793,-21.23028,-20.283089,-19.450539,-17.914366,-24.14347,-25.47203,-22.27318,-20.63462,-18.375492,-21.476318,-15.870621,-18.907413,-14.37159,-14.875078,-10.878231,-14.888366,-11.542828,-19.612638,-15.906666,-21.568108,-22.459908,-18.376778,-18.230354,-26.451443,-23.120766,-27.065384,-26.705103,-22.18723,-25.784473,-27.232025,-18.553562,-21.611273,-20.271526,-29.511118,-16.342491,-23.941574,-22.635588,-25.553127,-22.448898,-20.618176,-20.421398,-17.928596,-18.666647,-25.455145,-24.630482,-27.19252
-16.804916,-21.49789,-23.779,-19.431797,-25.77325,-15.383333,-10.306004,-26.385971,-23.8395,-20.43036,-18.887724,-11.0657215,-18.146936,-23.95314,-24.844769,-20.144236,-15.4330635,-14.680335,-25.331566,-21.03595,-22.4836,-22.262506,-17.783327,-21.940453,-16.604889,-13.260036,-18.06319,-23.943277,-19.644396,-11.788294,-15.932861,-22.36205,-26.027672,-13.946339,-15.039689,-15.677512,-14.953659,-17.147663,-19.455877,-20.054947,-24.213,-21.001755,-19.60976,-21.464622,-16.829346,-13.147755,-13.794334,-12.019609,-9.045563,-4.3715763,-0.19001007,-18.361979,-18.981396,-15.377653,-14.246382,-19.956707,-16.350513,-12.815651,-18.309376,-17.618141,-21.751226,-25.244312,-22.513573,-16.824558,-18.610157,-13.266357,-19.999718,-21.707458,-16.12272,-12.857838,-16.753624,-19.953077,-14.824584,-18.295761,-17.282652,-19.634754,-21.882301,-20.891603,-23.437538,-35.36679,-27.333788
-21.147066,-19.7654,-24.576595,-14.073942,-32.925644,-17.355717,-8.694124,-25.041496,-19.432362,-27.68733,-16.523146,-7.7449646,-15.586042,-16.43526,-25.18023,-22.500652,-19.194456,-15.444371,-23.098957,-16.524319,-18.481081,-22.932888,-19.552496,-23.083103,-19.032627,-11.624107,-19.950108,-20.240368,-20.165897,-19.311543,-21.37038,-17.334143,-18.22897,-17.941887,-13.391182,-18.09426,-17.724298,-20.425613,-19.942661,-22.118439,-19.70341,-20.49496,-19.579716,-17.913889,-16.216532,-16.331848,-18.557196,-15.715112,-11.972771,-4.91992,0.0,-18.30607,-14.637938,-19.06059,-13.708422,-15.467066,-16.79686,-10.387657,-21.991844,-14.129662,-22.18703,-23.899975,-19.76567,-16.37547,-22.622597,-12.531118,-22.553513,-14.25045,-14.934355,-15.575178,-19.119175,-19.51548,-13.854811,-16.122728,-19.24967,-19.464458,-28.72616,-22.10369,-18.899675,-30.6964,-22.94464
-23.699055,-16.102743,-23.117085,-16.084667,-28.47468,-16.351124,-12.034456,-17.276918,-18.191067,-25.825647,-11.964121,-12.145943,-13.624601,-14.799524,-29.839676,-23.644268,-17.391556,-12.161335,-31.555798,-17.537193,-18.466167,-27.021803,-19.615238,-24.416523,-13.332745,-9.454666,-17.640606,-24.014008,-13.354761,-18.802294,-22.176655,-18.751503,-12.73559,-20.235542,-9.451578,-18.467667,-24.614002,-20.947601,-19.025715,-19.962303,-23.309645,-22.172657,-22.065401,-16.37671,-18.135944,-12.574926,-18.1742,-14.084927,-11.276709,-12.792343,-11.025845,-16.503532,-19.190075,-16.837296,-10.046938,-12.6531315,-8.742483,-18.62133,-27.357994,-13.037811,-22.452765,-22.108688,-14.099794,-16.433641,-27.305347,-17.766523,-25.16969,-15.251496,-8.877077,-20.109488,-20.310368,-20.821415,-16.726177,-11.242134,-21.85161,-10.527481,-23.336681,-20.485867,-19.791397,-22.05428,-19.67147
-20.229944,-17.982283,-26.069746,-18.1704,-23.3151,-20.255123,-15.939178,-19.077152,-20.97694,-21.11543,-10.495661,-22.087833,-15.571135,-27.159801,-28.719124,-21.360645,-11.534264,-16.774326,-25.539192,-23.437794,-22.624125,-20.65672,-15.390602,-17.12133,-14.84927,-5.4875927,-17.679432,-25.112232,-16.058224,-20.029358,-24.384302,-17.701675,-14.782174,-19.145885,-14.867966,-20.993511,-19.720108,-19.698727,-13.192087,-17.007149,-20.470078,-15.873297,-20.815905,-11.591215,-21.243958,-16.308672,-17.65012,-9.759481,-8.3375225,-16.840523,-20.682789,-13.699425,-13.583267,-14.163212,-12.982958,-12.986856,-9.218386,-24.571873,-20.879332,-18.201471,-20.786312,-25.462526,-15.542123,-18.663454,-19.33559,-18.863483,-27.860989,-25.499372,-8.738676,-22.52275,-17.312325,-17.744,-12.889385,-15.288132,-12.29891,-7.778309,-19.199114,-17.808514,-12.740442,-23.769453,-21.306587
-24.966085,-18.2042,-25.378593,-18.622898,-18.594078,-21.205597,-20.21165,-20.622051,-17.915607,-22.025517,-10.2595825,-16.372803,-11.347984,-23.703943,-26.542719,-20.493595,-11.038366,-12.527517,-24.34797,-26.755798,-28.313707,-16.46125,-17.251911,-17.543468,-21.794865,-2.1888065,-15.418421,-26.004755,-24.895248,-15.819956,-23.975729,-21.03542,-19.770344,-23.542248,-19.134687,-21.170094,-18.141062,-16.25338,-12.663477,-25.004211,-19.783237,-14.727648,-14.862792,-15.364628,-21.987738,-22.007147,-18.60025,-10.329498,-10.956411,-20.152004,-15.686,-11.471573,-13.639156,-20.55421,-19.568909,-19.51849,-18.98968,-19.377384,-18.089825,-22.90641,-21.96287,-20.611177,-13.772636,-22.620338,-17.81713,-16.236895,-30.488335,-20.83886,-15.5998955,-25.823473,-15.823795,-14.84309,-11.649475,-13.087923,-11.670622,-10.962931,-19.745396,-21.306263,-14.888944,-22.997162,-28.018478
-22.691895,-15.278939,-28.907442,-26.764183,-19.719646,-20.685154,-21.935469,-17.345015,-19.078918,-25.20084,-18.702961,-17.343601,-11.342379,-21.58406,-24.255024,-17.459345,-17.293043,-14.969118,-17.490559,-21.59805,-18.944313,-13.099442,-17.65968,-19.330276,-18.037506,-8.585777,-13.848953,-28.755507,-27.789444,-18.745377,-20.96142,-17.422256,-20.408638,-21.633043,-22.44534,-16.832703,-14.556313,-21.44933,-8.298264,-30.542961,-21.898827,-16.69521,-17.729494,-18.731924,-24.4851,-30.591957,-14.303492,-9.790367,-17.523785,-21.27555,-16.896374,-14.537503,-10.187,-17.912788,-12.345182,-17.280487,-23.46743,-20.8419,-18.98713,-22.362892,-21.476608,-18.972876,-19.591965,-20.205091,-15.430298,-18.694881,-22.45683,-16.908592,-15.81074,-23.939934,-18.022076,-14.622641,-16.997925,-12.401295,-19.410332,-12.190973,-19.391441,-20.988613,-17.670982,-25.47056,-23.206638
-17.355404,-14.670598,-31.875727,-27.647701,-18.87879,-24.128853,-16.581646,-19.169283,-27.003736,-19.317139,-24.741718,-15.713259,-18.548782,-21.432104,-26.583555,-12.797426,-18.089201,-16.19808,-14.805553,-17.757645,-21.192905,-14.0358925,-21.66183,-20.52277,-15.391386,-15.630439,-13.312569,-21.251358,-19.657959,-19.073534,-25.949993,-13.442656,-21.551147,-14.933326,-15.098162,-21.800308,-14.881498,-22.220238,-12.684755,-24.731153,-18.841051,-20.21408,-24.031906,-21.365576,-25.771362,-21.310211,-15.749569,-15.617523,-15.314162,-19.169106,-26.44745,-15.24536,-14.135719,-18.275291,-10.049419,-14.600833,-21.348509,-18.556715,-24.019886,-17.341057,-19.573608,-16.53588,-19.711128,-20.11219,-20.539644,-17.698275,-20.583874,-18.741283,-19.337086,-22.820526,-17.680578,-16.600342,-13.560383,-17.109447,-13.189493,-10.702898,-17.892225,-22.728554,-16.174511,-25.231245,-22.392136
-17.54523,-20.545242,-28.652979,-24.868658,-15.480242,-21.085926,-14.11738,-19.395576,-27.7117,-20.162859,-20.063034,-13.782202,-20.41823,-16.71231,-24.319328,-11.4146385,-16.546839,-16.795355,-10.273466,-17.507181,-24.281162,-17.596523,-21.329714,-16.790848,-20.050562,-13.687668,-17.874256,-17.966337,-17.485506,-16.42254,-24.920551,-11.129446,-16.14942,-16.501873,-12.557875,-15.594944,-17.344498,-22.304558,-17.299303,-17.878258,-22.024782,-20.210293,-17.053532,-25.23563,-20.95774,-17.750237,-19.058552,-12.403151,-17.315197,-22.807003,-22.814268,-10.602404,-19.074343,-18.762959,-17.633364,-13.126101,-17.653038,-18.689598,-23.598244,-15.493042,-27.235388,-16.216858,-25.852266,-24.159235,-13.650862,-17.491087,-14.768517,-20.895176,-18.410795,-13.9277,-15.182826,-10.405716,-9.472435,-20.351274,-12.381277,-10.014267,-11.3739605,-15.430864,-19.201836,-25.396084,-21.806221
-23.025187,-21.534027,-25.588531,-20.846739,-19.123257,-24.93621,-18.088875,-18.944344,-22.552145,-22.389967,-19.193247,-15.911343,-13.856417,-18.306398,-22.383629,-10.59617,-20.442791,-20.773792,-16.755583,-20.331373,-27.124882,-21.883068,-21.115177,-12.474228,-22.160305,-15.076786,-21.550442,-21.324844,-21.008198,-21.873203,-25.561283,-18.655128,-11.140343,-20.382496,-15.005041,-11.619427,-17.494421,-21.884365,-16.981165,-27.209656,-14.185802,-25.992922,-14.367697,-24.108093,-17.822147,-21.258556,-17.728172,-10.188728,-29.08253,-23.217052,-20.283922,-16.55837,-24.399845,-21.399479,-20.399038,-17.750648,-16.50705,-25.055004,-21.29166,-13.83783,-35.38882,-20.359573,-22.248875,-20.787506,-13.761482,-18.33169,-16.066565,-22.26572,-15.764315,-12.983288,-19.002665,-8.514858,-10.431633,-25.128902,-25.289333,-8.372999,-16.17642,-12.223841,-23.452171,-21.554733,-23.91699
-19.865854,-18.91198,-16.340206,-19.232656,-21.42305,-21.804672,-17.85026,-16.214703,-22.352,-19.210672,-22.648422,-18.84002,-12.317356,-18.997562,-18.696636,-12.550898,-20.4272,-16.463547,-18.15368,-16.79317,-22.633448,-20.813519,-22.459991,-14.042168,-20.120197,-23.368988,-16.998436,-17.84845,-19.828394,-18.066177,-19.946836,-16.030521,-14.364662,-21.271982,-13.411417,-12.948517,-17.293089,-15.714323,-15.874529,-25.391113,-12.295605,-22.358109,-18.385971,-17.33002,-15.579893,-25.503721,-19.078024,-15.900428,-17.690056,-18.89264,-26.065302,-26.166567,-17.340662,-23.88834,-17.80952,-16.320425,-12.375818,-27.919956,-16.169235,-16.77988,-28.775074,-20.550983,-17.382969,-23.352802,-17.46588,-13.009958,-18.97423,-16.921713,-12.226057,-14.05817,-18.774477,-11.3497505,-11.993349,-19.219097,-26.00295,-10.206341,-13.939152,-12.723545,-19.806112,-24.706978,-26.767258
-22.036951,-18.707104,-14.339973,-20.103119,-21.169722,-20.270905,-16.506367,-11.726585,-22.11822,-19.853127,-22.72938,-17.296766,-15.503109,-14.465721,-22.064344,-17.886568,-24.634636,-21.347103,-19.50784,-17.423334,-29.514423,-23.87702,-23.97547,-20.616863,-26.369959,-20.27126,-20.380367,-19.93,-14.064722,-17.569344,-19.75009,-22.618557,-17.644913,-15.488573,-18.991268,-19.943586,-15.022605,-15.771768,-16.003891,-22.213856,-25.128588,-22.604689,-17.646385,-12.14896,-13.044104,-25.30703,-28.115822,-25.244808,-18.327482,-27.610647,-20.606037,-19.47403,-16.297953,-19.899452,-15.934474,-9.762451,-16.610863,-26.280163,-16.397491,-18.575596,-24.679749,-20.010136,-21.212885,-23.590446,-18.527588,-15.413436,-16.30628,-18.381994,-16.459908,-22.285557,-22.836391,-16.049313,-17.60849,-15.245352,-20.543846,-21.189629,-11.740667,-22.562656,-14.67859,-26.602219,-34.52962
-29.483482,-16.159595,-16.939682,-16.831892,-22.655777,-23.345116,-22.63688,-11.891644,-20.168589,-19.444231,-19.118927,-17.491253,-18.54345,-18.393518,-20.489101,-19.396244,-26.717491,-26.321476,-16.583866,-21.314068,-35.346573,-17.977764,-20.39101,-25.954208,-33.795456,-15.180584,-21.043753,-26.390812,-14.171421,-25.562557,-20.079796,-29.580704,-19.124783,-13.326464,-20.516615,-21.359184,-21.359215,-21.094456,-12.746363,-20.86914,-19.472801,-18.445873,-18.193336,-17.673244,-11.362883,-19.982948,-22.923906,-18.702099,-16.699322,-23.103968,-19.2747,-14.247715,-16.168259,-21.643099,-15.381078,-11.280308,-28.57817,-25.222076,-19.140615,-22.193857,-23.654568,-20.724281,-18.082432,-19.75533,-18.240871,-17.346874,-14.741341,-24.611324,-25.160652,-21.293976,-23.761883,-12.997854,-16.135784,-12.063471,-21.133087,-22.664392,-10.671356,-20.018642,-15.818614,-22.783165,-29.730616
-29.931158,-19.184399,-24.253567,-17.316307,-27.462597,-24.02114,-20.964329,-18.00687,-21.275093,-16.351469,-20.44209,-23.155113,-19.289814,-16.913958,-23.936222,-18.87595,-21.81553,-21.498547,-19.53759,-22.704695,-30.814985,-15.261237,-20.958801,-21.200844,-17.337502,-19.731924,-20.478722,-18.691666,-21.88305,-32.13869,-26.126585,-17.663143,-20.832348,-19.489079,-19.055695,-14.379719,-28.965565,-23.20139,-15.431509,-17.174381,-19.559322,-18.770329,-19.224113,-18.185532,-20.141346,-20.185328,-21.652893,-20.406673,-14.016411,-16.93571,-19.303446,-16.774166,-20.527145,-23.164064,-19.474476,-20.919186,-23.488605,-22.030245,-25.717365,-20.782637,-26.129494,-17.274946,-17.912865,-24.674969,-17.77557,-26.3072,-25.856861,-21.63889,-28.90717,-21.276447,-18.797867,-16.342257,-14.841516,-14.405775,-22.004242,-21.932285,-18.793917,-21.678755,-15.815201,-21.220108,-28.588556
-22.386892,-21.602669,-18.293694,-14.958931,-26.599031,-26.851213,-23.276949,-14.947767,-30.390211,-12.86433,-20.209782,-20.06302,-19.957066,-14.22732,-21.21357,-18.55486,-22.890335,-19.025171,-13.925751,-29.914705,-25.497257,-21.783009,-28.346924,-20.68472,-17.162716,-17.547976,-21.85657,-17.00465,-18.882055,-32.490456,-26.040977,-12.895575,-16.822977,-23.188324,-16.748383,-15.1436405,-21.104591,-25.712538,-18.770937,-17.53334,-16.750698,-17.295801,-23.384941,-21.968355,-22.485027,-18.982773,-16.11314,-15.791122,-13.10166,-21.85876,-23.739637,-18.709139,-20.350908,-20.453821,-16.902546,-24.457344,-14.570592,-30.062176,-28.558893,-19.548676,-21.933313,-12.409964,-17.15194,-26.832872,-19.867168,-24.969948,-19.511652,-18.905218,-19.578632,-24.177727,-19.219894,-23.346855,-14.987139,-20.985794,-21.397892,-21.464735,-18.295105,-23.92382,-15.81979,-22.86092,-30.045538
-19.014004,-19.968428,-15.951305,-16.063183,-22.852438,-24.467918,-22.504837,-12.48757,-25.29034,-16.133183,-19.083374,-24.370245,-16.310074,-13.508009,-15.781362,-15.028171,-21.807844,-17.353178,-14.139027,-22.656536,-22.435137,-21.625887,-15.675938,-22.733511,-15.323822,-15.485638,-21.20574,-19.509857,-19.973495,-23.43165,-26.146896,-17.965645,-17.032188,-21.342518,-21.172234,-22.83588,-12.03096,-16.665802,-19.130486,-24.529085,-19.171122,-15.353365,-23.032932,-23.228931,-17.588736,-20.054508,-19.330305,-12.982555,-19.637318,-19.503036,-25.298912,-21.022377,-24.622581,-16.483963,-15.661682,-18.196175,-9.019182,-19.798101,-21.981876,-16.665478,-23.4757,-14.386663,-16.067932,-25.943941,-19.658226,-20.876308,-15.261085,-9.871323,-13.335533,-20.113905,-18.93725,-24.614779,-14.286655,-24.644602,-12.3131485,-17.333416,-17.057232,-21.636639,-16.990822,-30.103867,-26.497114
