-39.07198,-14.507307,-22.818684,-19.753609,-25.855106,-16.599354,-25.87248,-23.820913,-23.227982,-19.282326,-13.356846,-18.431313,-20.104528,-18.6067,-17.400883,-20.452568,-16.38085,-16.660389,-22.900806,-25.860613,-21.434338,-20.585169,-14.483744,-33.327503,-80.0,-35.68443
-34.34372,-21.414705,-26.635475,-21.769938,-27.300259,-20.728241,-22.371386,-18.669086,-28.574692,-13.700417,-12.033285,-17.0794,-25.037533,-17.468937,-16.856056,-17.21799,-11.30426,-17.903427,-19.565395,-22.601517,-17.563223,-16.297157,-17.761799,-34.704758,-80.0,-37.13685
-32.89486,-24.514027,-27.895535,-14.803167,-36.394894,-18.735458,-22.659788,-20.174747,-20.408047,-14.721056,-12.141729,-16.907997,-25.229671,-19.164003,-13.958288,-12.377666,-13.085417,-12.240105,-18.62779,-26.115177,-21.60543,-17.458054,-18.1055,-35.191025,-80.0,-37.365864
-38.45019,-21.44504,-21.836496,-11.943916,-24.90897,-13.769722,-19.312017,-20.008017,-17.201963,-14.454454,-12.862026,-18.388603,-27.41768,-22.892395,-10.763157,-11.738945,-18.402193,-8.942337,-16.458384,-17.202034,-19.95168,-22.507736,-22.693537,-36.601543,-80.0,-38.243782
-39.054626,-17.087618,-18.792019,-13.804907,-22.241453,-12.379311,-22.723007,-15.524517,-16.706528,-12.451519,-16.30853,-16.485054,-33.006783,-22.990467,-13.704224,-16.159592,-17.482834,-12.79504,-15.825735,-13.110529,-15.179901,-20.278028,-21.771881,-37.940254,-80.0,-38.76434
-40.433247,-19.467068,-23.839794,-22.789547,-30.11834,-16.694588,-18.057419,-19.300148,-18.477228,-20.343367,-19.494158,-18.88533,-25.717434,-21.044044,-18.934542,-19.490662,-16.711308,-19.27757,-17.68813,-13.179098,-18.371822,-21.03768,-27.333233,-39.482563,-80.0,-39.25982
-44.768677,-15.648689,-20.637577,-25.925587,-25.238146,-26.285843,-17.389034,-27.13812,-17.566267,-25.755438,-18.672976,-17.359186,-25.66449,-24.747334,-13.795992,-15.809635,-13.376425,-18.246582,-18.370316,-12.616957,-13.13542,-20.394295,-30.21785,-40.404816,-80.0,-40.052208
-42.0674,-16.502163,-22.616875,-24.26016,-25.586641,-26.294144,-23.144354,-27.135456,-11.483013,-21.863789,-22.712448,-22.114906,-22.693867,-19.62693,-16.39354,-15.496819,-13.838919,-22.576715,-16.043833,-11.336561,-11.40295,-13.063873,-22.110025,-39.678825,-80.0,-40.07128
-38.32675,-20.23922,-27.490637,-23.06923,-33.776962,-23.223763,-24.077875,-24.831993,-13.83449,-21.547018,-25.45604,-24.218592,-21.101124,-19.300257,-17.912813,-19.424128,-19.099825,-25.78216,-24.328049,-23.005527,-21.345787,-14.142595,-19.255575,-40.32261,-80.0,-41.20456
-37.031197,-20.036848,-22.810286,-20.527107,-24.082695,-19.748268,-26.165005,-21.46974,-19.674429,-18.48722,-23.087666,-26.186996,-22.607914,-17.298342,-14.223137,-21.47089,-17.736168,-23.49186,-22.338226,-21.281742,-13.099869,-18.581938,-22.312202,-39.943493,-80.0,-40.875816
-39.062798,-17.451775,-25.417406,-19.595297,-21.278004,-21.092466,-27.809128,-17.465641,-17.44331,-15.912289,-23.854704,-20.330475,-22.829912,-20.864853,-15.728222,-20.342978,-19.49385,-19.724876,-15.982342,-21.276188,-13.998642,-17.32354,-21.861473,-40.96943,-80.0,-42.059025
-36.04099,-17.529736,-26.350569,-21.99838,-21.242878,-20.056528,-28.907238,-18.540102,-15.267067,-22.081602,-17.291388,-14.842363,-18.746048,-23.491629,-18.905235,-17.44185,-19.299595,-12.294718,-10.15781,-16.735264,-14.86451,-11.491402,-24.653109,-40.389687,-80.0,-41.85293
-37.098293,-26.622194,-29.618557,-23.05011,-23.849945,-24.290646,-29.908665,-26.730328,-21.994488,-21.505049,-19.260738,-14.3965,-22.97291,-19.135891,-22.820356,-11.045654,-21.808352,-18.769564,-9.591133,-21.283928,-23.753794,-9.741703,-25.536697,-41.059444,-80.0,-42.671658
-38.555424,-27.86918,-27.829342,-17.853235,-23.803896,-20.234493,-21.046396,-31.87756,-19.956564,-21.301065,-27.136082,-15.65193,-23.42278,-20.26332,-21.23003,-13.454775,-17.794672,-23.023516,-8.928246,-22.193756,-24.12182,-12.525972,-22.214191,-41.27669,-80.0,-42.790936
-38.35575,-21.825306,-28.60103,-20.194338,-20.246708,-17.234337,-20.588787,-25.092543,-20.735384,-18.911537,-24.230938,-18.68293,-24.818073,-18.986574,-22.95898,-19.149843,-17.268013,-22.00914,-14.721239,-19.050404,-23.856335,-21.430416,-21.106407,-41.62039,-80.0,-43.19179
-36.81172,-23.448742,-25.660963,-31.638428,-25.765207,-22.728065,-27.284756,-25.614048,-17.32289,-21.721333,-20.23048,-22.129463,-22.792324,-19.3681,-23.904922,-17.864357,-18.417961,-21.737526,-22.970175,-19.982811,-20.085339,-20.687859,-22.373386,-42.192356,-80.0,-43.668053
-37.603153,-22.648031,-24.268719,-30.3895,-21.188427,-22.761084,-25.902033,-26.876856,-16.747948,-28.786314,-21.366138,-20.989086,-21.206053,-22.206615,-24.628868,-19.01873,-18.69246,-20.620077,-15.718763,-18.462547,-18.735575,-20.325075,-23.811815,-43.255787,-80.0,-43.692245
-43.333775,-22.66329,-22.459005,-28.914124,-23.543167,-24.614351,-28.334053,-30.738037,-13.256994,-30.044765,-23.33956,-20.613216,-27.062958,-29.05542,-23.262308,-19.34243,-21.352001,-20.593878,-16.34121,-15.651554,-21.391806,-23.962828,-19.863459,-45.616512,-80.0,-44.50134
-40.347523,-24.154423,-24.283937,-27.465134,-32.370068,-28.39319,-34.73691,-32.124645,-13.120543,-27.035471,-22.375486,-25.031713,-28.160591,-29.125626,-23.875414,-20.016476,-25.336596,-21.92768,-19.685726,-16.97574,-23.682705,-22.965199,-21.026407,-45.36753,-80.0,-44.126705
-36.92556,-27.615982,-29.409256,-25.156937,-27.419516,-21.54122,-27.933884,-35.13643,-19.311317,-28.658714,-26.045746,-34.275585,-30.009432,-25.274548,-23.698322,-22.311972,-21.492085,-22.687407,-21.303202,-22.090769,-20.869253,-24.404514,-19.61727,-45.306995,-80.0,-45.183315
-33.807903,-29.279774,-27.442982,-24.404156,-20.201122,-18.58514,-22.531382,-28.611082,-20.147682,-26.01769,-26.290142,-29.985981,-24.548248,-27.195986,-18.498913,-19.334877,-20.241867,-19.915749,-24.901611,-23.70005,-23.976479,-19.297998,-22.11993,-44.484055,-80.0,-44.766537
-36.199455,-25.995417,-32.91208,-24.543386,-21.321741,-23.313313,-24.40136,-20.842869,-24.350294,-26.835426,-21.907913,-29.971722,-25.395763,-32.604465,-22.623577,-22.544136,-22.702423,-17.349298,-24.9341,-22.214123,-23.671124,-20.422724,-24.52276,-45.24766,-80.0,-45.606712
-39.774834,-22.33525,-27.408417,-25.858232,-24.346197,-25.925638,-22.615211,-21.394,-20.839756,-24.40657,-26.316933,-27.097456,-22.393503,-23.444757,-22.129417,-31.059679,-29.269543,-21.600208,-22.99034,-23.66278,-21.918018,-22.587479,-24.753372,-44.310623,-80.0,-45.47618
-43.088516,-22.76257,-29.359865,-25.13085,-30.277702,-26.984018,-30.635258,-23.80701,-27.765745,-32.210068,-23.781507,-23.31596,-30.426556,-23.148409,-24.674618,-27.42818,-29.819923,-19.68562,-33.04518,-24.10383,-22.444872,-22.0495,-20.134525,-43.647984,-80.0,-45.950798
-41.665493,-28.828796,-26.22309,-21.932978,-29.645565,-27.149118,-26.884861,-21.083677,-29.674309,-29.426447,-22.156837,-22.576288,-25.802006,-29.17553,-22.274185,-26.220118,-21.313026,-19.619844,-27.882238,-21.954725,-21.777082,-23.658806,-22.135422,-43.308037,-80.0,-46.16554
-38.60926,-26.75021,-29.116291,-27.462927,-25.98563,-28.487364,-26.732674,-21.456951,-26.851183,-32.823257,-26.46786,-22.042616,-24.172588,-36.522423,-23.805344,-27.48487,-18.283905,-24.356548,-25.244244,-21.77398,-26.101665,-25.168436,-23.520641,-43.17394,-80.0,-46.255287
-39.52831,-25.971146,-28.225864,-25.554295,-24.633215,-20.708014,-29.453793,-27.432644,-25.982136,-34.340324,-26.220814,-24.740417,-26.4392,-31.873777,-33.10581,-29.644829,-21.829624,-18.822588,-27.081097,-13.804775,-23.64145,-28.99473,-25.620235,-43.758934,-80.0,-46.83847
-40.2655,-29.477474,-26.838293,-22.979027,-26.83849,-20.91269,-31.087193,-27.868702,-21.845205,-26.825855,-30.161575,-23.740362,-28.341864,-27.162626,-31.767464,-27.404411,-21.87261,-15.413815,-19.940266,-10.373299,-19.960129,-29.128208,-27.521366,-43.687347,-80.0,-46.55222
-38.19297,-31.17305,-26.604053,-23.602512,-22.128405,-29.922436,-28.903168,-25.836065,-24.51869,-29.803532,-33.41764,-24.918913,-24.34702,-26.192005,-28.039192,-28.103518,-23.825272,-22.383518,-22.690763,-15.271967,-18.081606,-26.508263,-27.621304,-44.43024,-80.0,-47.444077
-39.13575,-27.484314,-26.929916,-23.051851,-22.833908,-35.827713,-29.90528,-24.578352,-27.933294,-27.430819,-25.697073,-26.135128,-26.05287,-29.22804,-24.534962,-28.001411,-23.531979,-26.762806,-22.977854,-19.322733,-21.41743,-26.443874,-22.943548,-42.94032,-80.0,-46.899063
-41.52412,-30.462322,-31.323753,-25.189219,-27.196815,-35.090332,-27.337864,-26.199467,-26.656874,-32.277077,-26.373196,-27.03151,-28.716085,-30.149542,-22.992819,-33.78781,-20.709297,-18.50242,-27.085043,-16.918613,-21.54026,-19.462088,-26.471436,-43.074932,-80.0,-47.845554
-40.926174,-30.13859,-31.291178,-23.610626,-26.724972,-30.827345,-30.012909,-24.254969,-22.981203,-28.63839,-25.189936,-27.96553,-37.890297,-31.871376,-26.855885,-26.387619,-21.34055,-18.945694,-22.275732,-21.424402,-20.293095,-22.23085,-27.028301,-42.871773,-80.0,-47.49034
-38.854248,-30.846619,-30.823502,-22.967154,-27.761333,-26.334185,-34.14741,-23.446417,-29.323618,-27.786602,-29.576708,-27.714025,-29.669281,-26.480305,-31.357317,-24.57443,-25.452614,-23.241018,-19.431599,-25.613716,-26.181807,-26.69112,-28.523264,-44.73076,-80.0,-48.05897
-41.56372,-29.965925,-37.196297,-28.71996,-29.273788,-26.369335,-31.702019,-21.176353,-23.407272,-25.939268,-27.821953,-25.832476,-27.29118,-26.35925,-33.55687,-25.667585,-27.164127,-23.756302,-24.18118,-17.763401,-21.944693,-21.063848,-29.443714,-46.69626,-80.0,-48.069263
-41.35477,-25.179184,-28.32165,-41.653378,-26.689508,-26.871195,-25.890553,-21.154083,-23.607613,-31.04045,-26.23415,-29.39336,-29.233067,-33.8308,-28.747797,-24.20435,-23.224714,-27.408215,-28.810402,-20.845154,-25.961658,-26.048904,-24.267973,-48.48014,-80.0,-48.270695
-36.648235,-30.326937,-29.028805,-31.525852,-25.102888,-31.795599,-27.635664,-21.888557,-31.171024,-36.744106,-27.4781,-27.884602,-31.05873,-33.572056,-25.496315,-27.693453,-22.296398,-25.590895,-24.220604,-21.340616,-31.587164,-27.890629,-25.881132,-48.395695,-80.0,-48.635902
-33.213436,-36.289555,-27.23588,-27.495907,-25.693035,-28.081179,-31.148663,-26.279655,-29.924099,-33.056313,-25.859962,-28.78608,-29.00791,-29.914701,-26.69786,-30.307306,-22.600327,-25.912035,-24.865305,-24.314703,-30.998781,-30.66822,-27.71518,-47.62057,-80.0,-48.46416
-36.00179,-34.976345,-30.061424,-36.79516,-28.911716,-30.005661,-33.42522,-26.661877,-23.303867,-30.39906,-33.523125,-31.00392,-34.942947,-32.914093,-30.64497,-28.649986,-20.25297,-24.885372,-24.061846,-29.833197,-28.229206,-28.832943,-24.47954,-49.393852,-80.0,-49.200897
-42.83832,-29.483206,-31.70314,-34.01188,-31.009525,-25.39231,-24.95079,-22.517931,-24.073746,-29.50808,-24.053478,-31.496204,-28.023026,-28.27787,-29.37344,-26.234451,-18.924488,-27.818138,-26.88518,-29.854574,-26.159876,-22.581429,-21.187273,-52.733227,-80.0,-48.65321
-41.923023,-33.75472,-29.215668,-32.10894,-33.38973,-27.164864,-26.138508,-22.843618,-27.633713,-26.985298,-18.540064,-32.595093,-28.968452,-27.75993,-24.560535,-21.92845,-20.240364,-26.16927,-23.636536,-23.493193,-30.276764,-22.492926,-27.090199,-57.518257,-80.0,-49.59891
-44.510075,-37.79156,-30.082308,-28.73615,-31.42149,-25.166233,-31.34628,-27.79572,-27.85618,-29.751663,-18.332626,-31.970932,-33.084137,-30.41343,-24.97002,-19.817028,-25.444473,-28.677092,-22.260092,-19.655437,-25.863918,-27.840845,-34.013374,-52.597393,-80.0,-49.093647
-50.1242,-40.359337,-33.734154,-30.907265,-35.200058,-30.926195,-30.425655,-25.390276,-31.069395,-30.764507,-24.615877,-31.56235,-29.433884,-27.796608,-28.326782,-27.062614,-29.794418,-26.954126,-28.59672,-25.893635,-25.632967,-39.733627,-30.707691,-51.072926,-80.0,-49.788483
-45.87871,-30.87041,-34.763397,-28.446192,-35.085823,-34.789436,-32.554817,-26.523918,-23.162954,-29.492222,-29.71673,-28.065798,-29.190056,-27.614239,-34.607056,-26.765072,-31.556114,-27.47131,-35.2229,-23.2929,-26.023836,-39.657818,-31.462475,-51.837524,-80.0,-49.597366
-38.060776,-25.077396,-31.75051,-30.347565,-37.22863,-32.173878,-34.719513,-33.562977,-24.726284,-31.057993,-28.209927,-30.716606,-31.79949,-30.92614,-41.899944,-29.455198,-23.212757,-23.165628,-27.270424,-22.734526,-26.196293,-26.882856,-30.677404,-54.291035,-80.0,-49.92219
-35.306587,-25.564007,-37.112785,-29.193928,-38.19999,-31.181168,-49.663013,-27.732674,-29.163902,-32.833427,-29.070679,-32.04557,-33.65225,-28.46853,-35.28878,-25.44549,-23.441433,-22.233553,-22.500204,-28.193142,-24.57849,-22.222183,-27.695124,-50.58492,-80.0,-50.099457
-36.89872,-29.357521,-33.331654,-27.016802,-34.305496,-30.296207,-33.562695,-28.617561,-28.429588,-30.339848,-36.526546,-27.87826,-31.065691,-31.274727,-30.770586,-25.920307,-31.56093,-29.041431,-25.627657,-35.192192,-25.440763,-24.752293,-24.380287,-45.955456,-80.0,-50.055992
-41.700413,-28.275707,-33.148285,-33.986885,-41.690968,-31.575623,-32.156143,-33.63975,-29.127972,-33.30932,-40.517357,-29.023996,-30.994495,-30.299833,-27.438162,-23.805883,-28.712318,-33.46948,-25.242107,-31.732477,-25.214827,-23.953861,-30.992847,-44.418785,-80.0,-50.59441
-43.3452,-25.919874,-27.4202,-31.06628,-42.577667,-31.520798,-34.50123,-26.8035,-27.96912,-29.482323,-36.17758,-34.655838,-37.790245,-28.281559,-31.503046,-23.987692,-27.972805,-31.970013,-22.577553,-26.452019,-25.962128,-24.401749,-29.65308,-43.654057,-80.0,-50.18226
-48.767742,-27.9845,-31.801182,-36.99625,-36.474686,-27.577873,-31.64945,-27.255415,-26.336023,-30.70631,-28.534782,-27.843977,-35.599102,-29.5812,-32.513023,-23.545584,-30.054207,-30.20206,-25.658817,-22.075655,-23.57806,-26.675175,-31.323843,-45.617073,-80.0,-51.025745
-44.766335,-29.952633,-37.114998,-26.935076,-28.17302,-29.212433,-29.626984,-29.950272,-26.832047,-29.968113,-29.749584,-22.791332,-30.36581,-35.03828,-31.637495,-25.793293,-25.214394,-33.069443,-25.054989,-18.7607,-23.104357,-26.41478,-36.052475,-47.01859,-80.0,-50.42063
-39.578716,-30.418392,-32.019867,-29.037304,-26.587196,-35.13839,-32.87687,-35.946014,-28.043358,-35.291897,-32.950275,-24.607647,-33.114304,-31.339375,-28.53629,-29.12344,-22.864511,-31.545765,-25.024494,-20.23312,-23.930313,-35.200657,-32.197113,-49.30897,-80.0,-51.246346
-39.404064,-30.220444,-34.338894,-32.90516,-26.027847,-31.488565,-28.351711,-30.581966,-35.99903,-31.54425,-25.991762,-25.315775,-34.791428,-32.61321,-26.83937,-30.0804,-23.894032,-28.33582,-24.085247,-24.09982,-23.387577,-27.077057,-29.269554,-49.407635,-80.0,-50.873226
-45.27991,-33.164093,-41.58985,-38.576916,-27.421556,-29.682816,-31.941917,-26.34337,-36.82995,-32.59892,-26.704515,-31.336548,-34.772213,-32.214672,-36.11728,-25.148205,-24.121609,-32.320282,-27.77725,-26.608055,-22.066492,-21.820005,-30.799858,-51.160835,-80.0,-51.333817
-49.609486,-36.762344,-38.234264,-40.800625,-27.24591,-27.340258,-31.949017,-29.13103,-33.366917,-28.870823,-33.05043,-30.913553,-36.451084,-28.706602,-32.30724,-30.999372,-22.900984,-34.069756,-26.758602,-23.89539,-24.453125,-21.578938,-28.458809,-51.56316,-80.0,-51.322
-43.344227,-34.86615,-34.878246,-34.862274,-28.961573,-33.438183,-29.94646,-24.74276,-33.31366,-30.803371,-34.122116,-26.547903,-31.575089,-31.290188,-30.02812,-34.889023,-26.280842,-32.43799,-24.963127,-27.592281,-30.722477,-26.467663,-29.154797,-48.130066,-80.0,-51.416527
-40.94812,-41.628952,-32.095627,-31.522045,-29.379429,-34.01947,-36.8401,-28.332254,-33.137577,-35.472393,-28.548923,-23.934814,-31.303137,-36.217194,-29.94167,-33.760788,-27.250807,-31.153568,-28.259113,-27.84534,-26.066946,-29.996317,-35.461094,-45.74861,-80.0,-51.774136
-39.843998,-41.411453,-36.1421,-31.249481,-32.95382,-24.982742,-36.472046,-32.705868,-23.7846,-35.645016,-27.495743,-26.030895,-33.533173,-38.735897,-34.186886,-28.94753,-30.112238,-35.150475,-27.23636,-26.847942,-26.294668,-27.994503,-32.206947,-44.476658,-80.0,-51.499634
-37.60076,-36.596367,-33.316193,-31.337162,-31.729635,-29.38305,-32.093185,-30.998304,-24.938576,-36.9756,-29.965553,-30.165245,-36.28484,-35.376835,-29.804226,-29.887985,-25.800402,-33.747555,-31.60303,-23.097849,-27.66961,-29.689869,-34.68449,-45.77444,-80.0,-52.223072
-35.695473,-37.21504,-30.943539,-30.716206,-29.691471,-26.50611,-35.73814,-26.883154,-25.151897,-36.374683,-31.154665,-36.61905,-32.439518,-34.249306,-29.698177,-25.159595,-24.146116,-33.28223,-22.10203,-27.628275,-24.352463,-31.841465,-32.86151,-45.913097,-80.0,-51.58111
-38.109627,-39.33324,-33.383533,-32.4461,-39.12706,-30.233116,-31.99712,-26.610165,-33.54099,-35.333004,-35.26711,-38.487328,-29.923721,-41.001114,-39.07872,-22.51368,-22.406712,-34.38432,-22.387613,-28.495651,-30.995682,-31.570446,-27.865562,-45.64694,-80.0,-52.498596
-36.384033,-33.552097,-36.02516,-38.107483,-32.802074,-28.343517,-29.656654,-25.853106,-32.83879,-35.534145,-30.956255,-35.428215,-34.269936,-35.072094,-29.70105,-29.0141,-23.745193,-31.310116,-26.265013,-30.428528,-31.377615,-29.846313,-28.23405,-43.168903,-80.0,-51.960804
-38.580444,-35.314434,-36.149994,-38.729347,-28.94748,-31.404669,-37.605675,-30.358797,-29.551249,-32.0583,-28.969702,-29.25724,-38.206314,-28.062897,-35.87108,-37.51973,-25.637579,-33.930088,-30.323387,-30.425816,-24.77702,-32.792946,-28.53947,-42.679955,-80.0,-52.56245
-45.642944,-32.04588,-34.95503,-42.700016,-29.910194,-28.129705,-41.627144,-32.938972,-33.55395,-34.567947,-29.125658,-26.575787,-33.12534,-31.542278,-28.581198,-33.766205,-25.782427,-37.70153,-25.5875,-28.118668,-23.307705,-36.980385,-37.317974,-42.81433,-80.0,-52.37425
-43.100483,-35.029633,-38.45593,-36.64147,-36.86021,-33.70352,-38.827953,-33.8002,-34.525917,-35.892784,-26.516876,-31.020702,-29.750624,-37.646095,-26.965557,-29.15873,-34.35294,-28.814451,-27.288534,-31.801493,-25.446903,-42.554634,-31.162437,-44.93775,-80.0,-52.610252
-42.10909,-40.48195,-37.248528,-32.49342,-37.368088,-38.765266,-39.51288,-34.497005,-32.552094,-34.79021,-30.908133,-35.78597,-34.448853,-34.807545,-31.043703,-27.894669,-33.97591,-27.282871,-27.29487,-30.468298,-25.667421,-34.672203,-30.462553,-48.269447,-80.0,-52.786133
-45.536667,-37.365032,-39.592533,-32.42037,-39.47727,-36.739334,-39.403694,-36.658176,-33.274303,-31.687267,-36.147686,-39.067833,-34.257324,-29.738598,-29.077461,-32.03939,-35.30691,-27.063553,-28.19178,-28.88861,-29.159367,-31.949642,-31.068874,-52.76089,-80.0,-52.65782
-40.511086,-39.697388,-35.218918,-31.53445,-43.170494,-33.9763,-34.939888,-35.004673,-33.480675,-34.472996,-30.671364,-38.084946,-36.637955,-30.650621,-28.125696,-32.00114,-35.782223,-36.038654,-30.822598,-31.79476,-31.562721,-33.023193,-30.758377,-53.887917,-80.0,-53.203613
-39.9183,-37.942642,-38.474373,-37.02329,-40.833195,-34.242855,-32.021595,-35.7946,-32.084755,-36.3261,-27.197659,-42.654495,-34.986248,-30.254553,-32.140446,-34.133133,-29.920757,-30.061514,-32.348873,-28.143757,-34.141663,-29.825493,-32.06978,-48.56511,-80.0,-52.705788
-39.326145,-36.350006,-39.85131,-36.300476,-32.25637,-29.750294,-31.245514,-32.705215,-35.935913,-33.561577,-28.990799,-38.968136,-33.719997,-32.349735,-29.580585,-30.107939,-31.001842,-28.891575,-30.807116,-26.150406,-36.017006,-40.870747,-30.77843,-45.992874,-80.0,-53.53013
-37.075375,-36.809742,-38.67752,-40.980362,-29.918655,-25.445187,-33.380993,-31.799952,-38.71651,-33.90902,-33.26685,-30.917217,-35.560337,-37.472908,-26.318699,-27.933971,-27.03622,-27.506834,-30.517426,-31.079025,-28.629229,-31.71702,-33.754044,-43.695095,-80.0,-52.9093
-42.185436,-40.71964,-35.855164,-41.34062,-34.62755,-32.21878,-33.130707,-31.841276,-37.48202,-38.009296,-32.64988,-28.359665,-36.777744,-37.019222,-25.50515,-27.399912,-28.424198,-27.001387,-37.495415,-33.63474,-29.25314,-31.737171,-34.82294,-44.250515,-80.0,-53.65644
-41.04812,-36.475967,-34.712635,-41.668827,-35.678204,-29.914963,-38.325397,-32.77555,-28.411793,-33.916054,-32.007366,-30.292763,-34.472633,-29.096668,-28.717018,-27.651308,-29.910004,-30.770142,-34.55748,-27.765358,-25.918419,-29.269184,-34.2753,-44.708916,-80.0,-53.30114
-37.313896,-29.730453,-35.95897,-38.76641,-33.121025,-29.811382,-43.194027,-30.213081,-27.2114,-33.518932,-37.47511,-33.143497,-32.954258,-33.55861,-37.46173,-31.807129,-25.89442,-31.087555,-28.648512,-27.094168,-28.328468,-26.106728,-33.65254,-45.795868,-80.0,-53.621826
-38.408443,-29.144342,-43.51871,-37.971603,-30.515532,-27.804865,-44.797314,-34.04741,-32.880222,-33.763638,-35.02178,-30.732006,-33.95041,-38.306538,-40.12679,-36.866566,-30.423313,-33.47902,-30.810144,-30.809277,-31.757984,-28.71156,-32.27162,-46.006775,-80.0,-53.86664
-42.836662,-35.77613,-38.55826,-32.63994,-27.619062,-34.148285,-34.250717,-32.080925,-29.11001,-37.16211,-34.426525,-31.06477,-38.289722,-37.044193,-36.16275,-35.70541,-37.35772,-35.362255,-27.82743,-24.581919,-29.440212,-29.682318,-33.98558,-46.109734,-80.0,-53.467537
-46.29392,-37.800175,-38.783165,-31.233212,-30.246262,-36.88691,-36.937233,-30.90802,-31.850262,-34.9536,-35.630684,-33.473415,-37.43295,-39.419815,-33.655525,-37.592243,-38.7848,-42.367924,-28.667213,-25.575617,-29.135939,-32.01889,-30.02647,-49.091377,-80.0,-54.077038
-48.941025,-32.938366,-40.545795,-31.548416,-35.81012,-34.59321,-37.508553,-31.96317,-33.78296,-39.882366,-31.881313,-34.565636,-33.267113,-39.85368,-33.914062,-31.463062,-32.311417,-35.902817,-25.092627,-29.023256,-30.068527,-32.598907,-33.029808,-52.396645,-80.0,-54.13663
-43.332375,-33.85927,-40.879116,-32.964787,-40.229385,-39.281517,-36.952602,-33.343018,-29.322563,-37.825806,-30.42387,-26.71558,-31.78548,-39.266594,-28.629927,-28.781242,-28.93473,-32.245777,-25.132534,-34.586544,-27.957191,-32.292442,-30.370668,-52.9755,-80.0,-53.83973
-40.02317,-35.432358,-37.993362,-43.756813,-37.527786,-29.66269,-34.321133,-39.0719,-33.355137,-38.11769,-30.845371,-27.881397,-35.7636,-35.40754,-31.922852,-29.059835,-29.26019,-31.640743,-26.431023,-33.239784,-33.178635,-26.733215,-31.481636,-52.454247,-80.0,-54.301025
-36.948986,-39.33323,-34.491344,-42.49463,-38.207344,-29.812115,-32.261024,-36.497036,-33.58195,-37.018753,-33.058125,-27.303802,-38.90349,-33.057266,-28.150705,-31.347557,-32.347084,-28.024757,-34.017998,-25.550262,-29.191036,-26.499851,-31.59526,-50.97616,-80.0,-54.404106
