-23.718105,-23.902729,-38.775043,-46.79874,-39.696007,-39.513767,-39.332718,-38.180523,-43.66063,-38.64056,-43.899647,-39.73677,-38.631943,-38.88325,-40.346416,-42.34273,-39.978218,-45.316227,-38.9659,-39.729153,-39.27509,-39.67526,-41.101486,-37.793716,-37.643803,-49.00968
-25.10978,-24.665836,-43.388573,-46.561115,-36.038177,-40.7381,-46.260815,-37.23888,-41.56848,-37.639725,-40.27997,-43.21264,-36.573524,-40.78759,-44.187702,-44.5188,-42.070374,-39.814117,-40.709663,-40.42539,-37.945545,-37.990562,-41.1846,-37.85358,-36.53969,-43.308228
-25.34108,-25.5213,-43.74634,-40.444286,-34.558357,-40.4063,-38.898693,-40.436234,-40.16272,-42.053604,-36.011574,-47.578888,-39.145382,-41.37709,-39.586964,-45.743553,-38.69874,-43.074074,-40.62373,-35.98363,-37.149227,-36.49414,-40.896744,-41.764084,-38.99711,-42.189373
-26.26192,-26.737545,-48.3037,-38.291016,-37.58185,-37.441345,-39.47522,-42.30106,-41.88117,-43.13974,-40.521946,-49.569332,-40.5791,-41.002644,-40.30652,-44.382034,-37.593716,-45.67733,-45.280098,-40.79468,-42.318214,-36.79441,-39.62693,-39.862995,-35.11811,-48.441753
-26.770477,-25.459295,-45.86349,-32.40462,-43.092686,-43.262184,-42.51505,-40.398327,-42.5911,-45.210533,-38.23557,-46.896004,-36.24776,-39.694534,-45.41707,-42.102863,-44.593082,-39.174446,-46.885433,-38.372787,-39.63121,-40.28199,-36.43309,-37.61364,-41.092213,-49.53129
-27.239368,-25.442196,-39.093723,-37.667286,-42.47694,-47.036144,-45.14879,-41.829346,-44.05877,-36.148216,-36.575195,-41.23469,-34.061554,-43.248505,-48.259384,-42.227905,-45.565903,-35.387344,-46.399765,-42.264553,-35.82512,-40.774857,-41.09247,-34.892338,-39.875603,-45.000267
-28.0495,-28.020214,-42.055298,-46.53537,-38.67933,-44.07516,-38.71196,-42.72837,-39.65718,-34.48873,-35.609295,-41.94678,-36.40949,-53.872314,-54.073483,-40.46792,-41.520428,-35.229435,-42.91738,-38.946033,-36.084694,-39.589092,-42.498516,-39.18906,-37.46864,-43.863518
-28.08348,-27.304386,-39.02476,-40.458363,-34.77064,-42.82647,-38.65295,-39.91307,-40.70379,-39.283363,-38.040073,-41.648727,-41.670307,-48.389557,-41.878735,-35.84982,-42.026188,-38.307472,-40.44311,-35.822334,-37.47259,-39.613274,-48.180565,-35.17216,-40.41986,-44.83518
-29.19879,-28.231129,-42.193077,-40.727673,-38.32033,-42.882008,-44.178158,-36.59304,-40.325848,-45.234478,-39.99165,-41.33875,-41.180264,-45.55144,-39.530346,-37.840683,-35.71749,-36.836025,-42.789005,-37.08879,-34.907238,-42.04729,-45.125343,-34.68355,-39.95304,-50.979294
-28.866245,-29.47651,-41.420414,-36.080402,-42.010914,-39.763577,-47.925182,-38.375084,-41.888855,-36.585205,-41.49612,-44.89931,-41.085888,-43.518867,-40.16695,-41.88625,-34.865036,-39.233414,-43.64009,-37.721943,-37.846825,-34.96763,-42.844574,-39.361217,-38.94787,-50.946648
-30.067463,-31.421808,-40.372204,-42.835854,-39.539555,-33.878555,-46.779255,-43.201527,-49.64635,-39.131218,-41.36191,-51.139347,-43.285473,-45.371494,-40.052467,-43.39398,-33.044388,-39.824406,-40.050045,-41.525295,-41.922066,-40.531666,-39.238213,-40.418976,-41.8117,-50.37154
-29.859268,-30.896078,-43.02554,-42.015457,-34.216805,-37.542377,-40.76225,-41.928905,-44.800713,-40.88857,-39.76206,-44.871803,-42.701363,-44.02973,-37.87447,-43.752773,-37.950645,-38.112656,-38.310436,-44.634716,-35.508915,-39.80768,-42.577427,-40.000595,-37.521587,-51.611473
-30.664848,-31.02007,-45.58325,-42.40314,-39.058273,-40.339638,-41.57111,-42.558586,-44.248497,-38.745533,-43.613228,-47.67818,-38.68474,-39.734135,-32.896076,-38.559612,-37.178562,-38.796246,-48.785362,-39.28274,-41.474895,-36.356167,-39.226597,-44.138718,-40.56799,-45.36721
-30.79147,-30.797503,-49.233242,-41.3918,-44.263344,-39.70758,-40.389782,-39.201267,-45.732445,-34.63594,-42.448956,-46.11756,-41.38304,-36.105915,-35.03868,-41.667057,-38.271606,-33.256973,-40.579453,-36.37677,-42.982594,-33.85696,-38.769096,-40.306038,-45.347458,-43.445312
-31.20282,-31.341663,-49.690796,-36.045498,-37.437374,-38.571712,-35.901352,-39.263,-44.759926,-36.1297,-42.378986,-42.83747,-39.873703,-35.45955,-37.053368,-35.331383,-39.393913,-32.427044,-40.068592,-39.189396,-42.683964,-37.385612,-41.496212,-37.12853,-48.797455,-45.861134
-31.671091,-32.15942,-46.439926,-34.20919,-38.718754,-41.221676,-36.189533,-36.458954,-43.429565,-43.10289,-40.664654,-38.06111,-41.19531,-41.069637,-41.069168,-40.24102,-37.486076,-37.67611,-37.387203,-36.367966,-42.480106,-39.49894,-40.021835,-42.76796,-46.296276,-51.854866
-31.690659,-29.235268,-40.66823,-39.738445,-46.736126,-44.906338,-43.91096,-38.219097,-43.628365,-34.733685,-43.84551,-34.85955,-39.94566,-42.129753,-40.826214,-43.328854,-42.732,-44.716263,-41.32388,-36.311584,-41.39545,-35.742687,-41.79617,-40.649662,-45.53701,-49.432533
-32.509995,-31.135128,-37.964928,-46.989395,-40.41788,-45.792694,-43.75512,-43.593872,-43.43602,-37.13427,-43.867786,-40.292908,-43.821026,-43.853603,-48.387184,-40.185596,-43.25357,-40.783417,-40.419933,-36.82991,-38.56833,-36.54592,-39.46759,-41.74166,-46.38024,-47.672073
-32.1379,-31.80479,-42.55955,-38.89545,-40.91425,-43.030083,-33.96949,-40.663418,-39.88395,-34.87977,-35.96883,-45.027775,-38.045734,-38.44234,-46.64877,-39.516914,-39.073948,-36.743706,-40.96424,-34.245102,-40.90648,-33.45937,-35.31564,-38.059254,-39.472622,-49.092358
-33.18634,-31.770134,-41.279102,-39.808434,-43.77684,-37.94965,-36.446938,-40.159313,-43.2545,-40.37571,-37.57423,-42.14666,-38.259037,-40.53151,-46.038483,-39.397198,-39.758556,-44.511692,-41.40485,-38.01418,-39.988968,-36.82697,-35.046936,-39.245815,-45.050575,-50.205826
-32.77218,-33.357574,-43.38436,-40.193687,-40.462646,-37.401962,-40.972767,-48.495083,-46.712273,-42.39659,-43.27735,-40.66504,-43.664528,-43.898903,-41.059418,-39.940605,-32.923653,-44.42042,-38.943214,-34.666832,-34.211525,-42.251766,-39.16253,-41.841434,-46.45093,-48.58474
-33.62072,-33.520412,-48.906864,-40.57416,-34.46082,-44.478012,-40.54432,-42.43558,-40.31177,-44.852493,-47.616943,-42.36307,-45.991028,-46.849537,-39.577904,-40.368168,-37.14103,-43.29969,-44.20621,-38.102592,-35.351265,-39.977695,-42.160538,-37.30472,-40.27628,-48.323437
-33.487457,-29.9132,-40.82602,-37.944695,-39.437553,-43.774624,-38.212826,-42.193428,-39.173153,-42.5256,-41.836273,-42.046516,-42.37166,-39.07688,-42.79933,-38.683586,-39.01278,-42.208836,-41.569927,-42.260635,-40.73963,-45.733387,-39.806644,-34.72518,-37.605698,-50.98746
-33.95816,-31.1039,-39.632435,-36.03219,-36.951748,-39.832584,-45.40254,-44.607437,-43.13343,-37.635464,-39.54426,-48.825687,-39.151672,-37.90965,-44.860752,-39.607853,-38.832825,-40.21408,-42.8675,-43.22876,-40.77639,-38.85802,-41.35263,-37.499016,-44.119976,-47.517864
-34.178646,-33.024235,-38.055412,-40.307663,-35.830673,-39.64229,-38.015972,-41.330456,-40.34309,-38.033787,-39.7709,-50.46788,-37.87716,-43.20238,-40.40065,-36.37735,-43.40592,-34.732166,-39.512543,-42.419926,-37.76121,-35.344887,-43.685524,-36.78533,-46.723923,-42.200954
-34.272026,-35.9878,-38.31891,-37.59837,-35.364456,-37.44828,-41.05125,-45.557995,-40.39968,-35.042362,-35.401115,-43.559685,-42.47754,-45.466682,-39.341717,-34.100544,-42.901577,-31.754574,-35.652668,-45.444798,-35.82006,-36.096634,-41.090214,-40.22071,-40.75572,-42.727318
-34.851242,-36.751293,-44.923454,-42.416996,-38.927372,-38.21722,-50.569992,-40.99497,-38.968407,-38.34878,-37.47579,-35.98485,-38.672443,-47.3295,-40.491837,-39.098854,-37.419918,-34.63344,-42.073193,-43.590332,-37.50717,-37.911476,-38.68527,-40.458763,-37.850536,-48.670048
-34.56603,-31.787792,-44.22767,-35.814163,-40.644386,-40.130737,-45.941402,-43.977848,-38.311306,-45.306816,-38.003365,-34.410572,-37.329296,-44.273613,-37.95382,-39.23781,-41.859406,-40.16695,-45.342857,-43.505394,-31.64862,-38.71031,-34.032158,-45.02813,-36.30116,-45.56068
-35.463814,-32.06796,-37.191776,-37.17415,-38.72091,-40.081978,-39.777313,-41.943573,-42.44193,-41.397957,-38.429985,-35.989674,-38.63624,-41.095787,-41.071583,-37.94327,-42.786514,-35.984196,-40.475956,-42.384937,-33.84239,-37.815628,-37.12606,-40.51633,-42.44286,-47.010338
-34.918304,-34.87284,-38.403137,-33.43556,-46.106674,-40.12316,-34.293747,-40.077747,-43.134846,-38.346035,-39.572834,-37.518024,-42.76569,-42.46017,-39.272503,-43.02645,-37.200584,-36.326183,-41.760986,-34.257744,-39.06955,-32.252453,-40.67151,-37.154404,-43.41561,-52.59126
-35.86223,-41.37446,-42.836037,-36.48233,-44.952553,-42.334534,-34.111855,-42.89325,-43.600574,-40.50865,-37.805565,-41.065445,-38.15794,-38.77887,-39.345867,-45.659626,-42.11231,-38.118336,-45.352886,-37.680325,-40.18382,-34.28605,-40.01339,-38.565857,-37.1934,-55.603207
-35.51116,-36.664345,-43.77997,-34.44246,-40.917732,-41.59091,-36.941574,-39.443947,-37.011967,-35.947308,-44.451527,-39.765003,-37.80243,-37.036976,-38.453163,-40.77127,-44.34787,-39.14328,-42.493816,-34.096504,-38.04555,-38.207703,-41.958878,-42.06947,-38.67199,-48.97477
-36.083748,-33.16998,-41.100765,-35.291794,-37.746033,-34.122192,-39.008347,-36.52453,-39.305195,-37.294094,-35.888596,-39.76236,-40.09103,-39.20119,-38.845444,-36.39172,-43.65376,-42.420094,-41.26558,-36.61757,-37.348972,-40.03186,-37.716835,-44.7345,-44.54607,-47.800064
-36.091854,-32.784046,-41.486443,-39.80284,-39.49121,-38.47748,-46.85804,-35.67036,-42.823185,-37.072964,-34.32911,-46.268852,-44.18267,-45.239403,-45.760742,-36.49037,-38.962708,-40.95155,-45.979694,-44.105476,-39.978565,-36.766273,-42.095993,-43.0235,-39.77715,-47.780556
-36.293564,-37.149094,-44.764282,-37.117878,-42.99597,-37.45249,-41.50558,-38.32096,-38.671104,-36.695976,-39.644897,-39.444683,-37.87168,-41.969166,-41.791348,-45.236015,-41.179867,-44.71077,-41.105007,-45.661602,-34.584232,-39.55475,-40.449535,-44.434044,-41.178158,-45.867832
-36.66366,-41.731087,-44.820293,-37.869488,-38.236214,-38.670017,-36.928936,-42.602985,-39.57541,-40.3049,-42.150837,-42.789883,-40.337387,-39.5075,-39.41887,-44.959152,-38.674118,-39.168095,-37.881893,-51.27874,-37.425606,-40.45985,-41.678738,-43.13946,-39.289337,-48.772583
-36.49327,-39.211426,-47.579296,-40.166935,-39.620457,-35.800896,-35.721973,-38.888447,-39.240875,-39.293423,-37.73273,-45.5585,-43.277912,-40.093914,-39.13142,-43.372677,-38.93656,-39.88294,-43.461708,-41.500618,-37.532337,-39.563988,-37.36987,-35.3234,-34.1096,-52.942715
-37.228134,-35.87038,-46.995247,-41.722977,-50.128548,-36.34362,-35.488247,-40.490612,-46.77708,-38.83669,-39.158695,-39.772343,-37.354385,-41.091274,-39.24273,-43.507153,-43.66329,-38.74842,-43.329845,-42.859097,-37.979206,-37.567314,-41.308525,-34.911495,-35.422253,-50.09771
-36.683235,-34.433987,-45.02003,-37.13377,-46.803688,-37.112583,-36.910923,-40.595757,-47.344784,-39.467175,-45.080475,-38.95417,-38.31257,-35.461906,-40.26608,-34.75341,-37.757305,-38.87539,-37.28231,-34.22258,-40.436993,-40.09496,-49.099358,-42.120453,-36.476242,-51.127098
-37.633205,-35.534435,-40.758926,-36.667767,-41.867764,-35.23275,-40.94598,-36.959003,-42.943886,-39.989937,-43.09689,-45.429253,-41.325825,-38.508823,-45.057724,-36.46065,-38.474934,-40.853504,-38.662613,-35.501976,-35.781284,-39.263027,-46.79292,-37.04595,-33.6709,-50.220444
-37.12741,-34.913902,-40.822975,-34.7384,-36.966526,-40.044926,-42.87294,-36.184002,-38.926716,-43.33564,-46.498714,-41.852024,-36.066994,-41.216286,-44.078587,-44.145462,-41.783875,-38.03254,-41.51198,-39.990726,-37.36724,-40.25269,-39.72917,-36.549347,-35.01823,-48.857395
-37.82223,-40.095085,-41.020054,-40.04497,-34.715855,-41.228054,-43.140007,-39.197506,-37.213135,-41.59691,-45.623783,-41.00284,-40.086075,-45.475094,-38.018097,-38.032528,-42.091827,-39.90052,-44.11781,-43.850258,-42.836033,-38.882637,-34.348495,-39.9764,-39.07981,-47.26694
-37.635,-35.68336,-45.95682,-40.95704,-39.93183,-43.878433,-43.36077,-38.820324,-35.385315,-36.31543,-37.34726,-37.088165,-39.431366,-38.402763,-41.585117,-38.51344,-40.793617,-40.38875,-44.727776,-38.97428,-38.20852,-43.670784,-37.98926,-34.399162,-41.76641,-43.09945
-37.962166,-38.266113,-40.04185,-37.4987,-39.4153,-40.08964,-43.903355,-35.66419,-41.018906,-36.468006,-35.50056,-40.597664,-36.032265,-39.145565,-40.02575,-36.828575,-40.52284,-41.21811,-48.174633,-39.4155,-35.70137,-42.719444,-38.68148,-35.97411,-44.02651,-39.987926
-38.138714,-38.596237,-38.984203,-41.388447,-35.442947,-41.865543,-39.34146,-40.497616,-38.645714,-37.583145,-41.552753,-43.676636,-36.32157,-42.71773,-41.639503,-38.2881,-44.39565,-38.71591,-46.071484,-40.582882,-35.024624,-41.34406,-39.147816,-41.76267,-42.70698,-39.533512
-38.097454,-34.3887,-38.52296,-40.306805,-35.654266,-45.63331,-43.054676,-43.71989,-39.937286,-36.76481,-41.700245,-44.110264,-44.574776,-37.354702,-42.260536,-43.11121,-43.760426,-39.452137,-42.765266,-37.391403,-35.83272,-38.16265,-41.840435,-34.184517,-39.986027,-42.91476
-38.63959,-35.66638,-37.557484,-36.339016,-37.056007,-39.892418,-50.886295,-41.72034,-39.943302,-39.95105,-37.57425,-41.520317,-45.893776,-39.32862,-43.985756,-38.967293,-42.399937,-43.170223,-38.09357,-32.052864,-34.909973,-37.94748,-45.296196,-35.3818,-38.449566,-50.49646
-38.228073,-36.913376,-43.416416,-35.57791,-45.54321,-41.566254,-50.895744,-42.85366,-40.164257,-39.15785,-36.30945,-36.45771,-38.56954,-44.203777,-40.87174,-35.450634,-36.91529,-45.490532,-43.978767,-33.29421,-39.2524,-39.96714,-41.13841,-37.035183,-40.52858,-50.72474
-39.071777,-41.877495,-42.686184,-43.311825,-48.039524,-40.821808,-42.201225,-45.5168,-48.420277,-36.610416,-36.56697,-42.782436,-40.836475,-42.49657,-40.01089,-42.580723,-36.25126,-40.82669,-50.80667,-44.859043,-39.108414,-40.19591,-40.979927,-37.40403,-44.581806,-49.024185
-38.47028,-41.481922,-35.98455,-45.45753,-45.889328,-37.31499,-39.44937,-46.165848,-41.4595,-34.759163,-38.08024,-50.937973,-32.712894,-39.35671,-40.549343,-35.99894,-36.581818,-41.615643,-52.777527,-42.141876,-33.600967,-39.796482,-46.872498,-36.945526,-35.412174,-47.508865
-39.298824,-41.085644,-40.79161,-40.008713,-45.659203,-38.530746,-43.550274,-40.120583,-38.709183,-39.26725,-39.15318,-40.806145,-35.700966,-42.625664,-39.880043,-36.35618,-36.608166,-38.06281,-40.57065,-42.53112,-39.65419,-39.33249,-37.68672,-45.63559,-36.638702,-47.71963
-38.925625,-37.02087,-37.05883,-34.948795,-43.361862,-42.6075,-35.810486,-39.035885,-37.279213,-43.34788,-38.47585,-36.8478,-37.44093,-51.478447,-43.983177,-38.431602,-36.95617,-38.574127,-34.206127,-36.571262,-37.54864,-34.91438,-35.26732,-51.9243,-36.528122,-49.879982
-39.38809,-39.290634,-38.164127,-39.653286,-38.302204,-36.75143,-36.40139,-43.848217,-34.121346,-42.89528,-40.878674,-40.719257,-38.939903,-42.08259,-40.543556,-41.4834,-41.428566,-42.80304,-31.584393,-35.118702,-34.098347,-36.674232,-37.23813,-40.510544,-39.49403,-55.29047
-39.37996,-41.94178,-43.168743,-44.921844,-40.78882,-35.833515,-38.566093,-39.05283,-39.494915,-40.259747,-34.577248,-39.500137,-39.8353,-37.915195,-41.868862,-37.535557,-37.558147,-38.501743,-33.58891,-35.44876,-35.83248,-38.4718,-35.433796,-36.50352,-36.86946,-53.467808
-39.47613,-37.281036,-44.861034,-41.109734,-38.4997,-41.72527,-35.76049,-39.645084,-44.899742,-40.483532,-33.708588,-43.036514,-47.610786,-39.254005,-41.28576,-41.19171,-38.33404,-33.64126,-44.145084,-37.465843,-42.661335,-38.15481,-35.11457,-38.068813,-35.323696,-45.97366
-39.83404,-37.44237,-43.72072,-40.24306,-44.4044,-43.09431,-41.92837,-45.780903,-39.701202,-41.537014,-37.871532,-47.454292,-39.95946,-41.53484,-44.411526,-38.344776,-37.11988,-37.220863,-40.303677,-37.393192,-34.619267,-39.773678,-38.72514,-42.23705,-44.221165,-44.64197
-39.562725,-43.69025,-41.588436,-39.993908,-46.81023,-38.69466,-45.087257,-48.023384,-42.658596,-41.582867,-44.762547,-40.900513,-39.74459,-41.45234,-44.58529,-39.439297,-33.039295,-47.883606,-39.82389,-33.400597,-36.00393,-39.757496,-37.862103,-40.816586,-37.916245,-49.366367
-40.289364,-39.583946,-37.511974,-42.75502,-41.04114,-34.500675,-41.418633,-44.750843,-44.313965,-51.777786,-47.985508,-45.857708,-39.123894,-48.826958,-42.810436,-35.68084,-40.61232,-49.26455,-41.155983,-40.121964,-44.000053,-42.30381,-43.630634,-38.219563,-38.17001,-48.725243
-39.64827,-35.29481,-39.096447,-38.52572,-40.79192,-35.285603,-37.326317,-42.714146,-41.81668,-48.06085,-43.245773,-38.88902,-42.206528,-39.617924,-39.6324,-38.286564,-37.423325,-44.66763,-33.50685,-38.507114,-40.26181,-37.382824,-36.091835,-40.466,-43.744846,-45.365993
-40.567333,-36.40648,-42.33287,-35.893772,-44.97043,-35.861202,-38.99128,-46.174564,-42.145283,-48.793457,-36.548393,-39.49009,-50.69978,-42.68826,-40.766293,-35.897305,-41.159042,-36.308296,-36.332508,-41.097576,-47.25176,-42.51379,-37.4918,-40.766052,-39.25535,-51.861275
-40.03308,-38.44729,-40.74497,-34.470352,-37.793415,-36.93927,-46.46639,-40.478687,-44.207375,-46.633923,-35.4167,-39.533516,-48.301365,-44.270397,-42.284706,-36.40601,-42.284214,-33.107605,-36.60046,-36.749702,-37.724895,-36.494476,-40.20341,-41.893745,-33.54835,-46.354336
-40.637096,-34.86491,-46.35169,-39.789078,-46.52485,-39.184994,-44.88247,-43.836765,-43.53265,-44.791256,-37.1529,-35.850742,-46.21119,-49.301643,-41.08036,-42.25006,-39.963215,-36.449345,-40.693153,-32.75181,-39.2351,-37.53046,-41.871105,-44.826157,-36.12053,-43.201206
-40.44975,-32.533546,-45.253246,-40.82824,-41.778625,-38.77197,-40.86503,-46.42445,-37.966084,-43.180157,-38.230453,-37.0757,-46.137703,-38.596333,-47.70352,-42.683357,-41.58793,-37.495453,-47.447674,-32.672348,-43.242996,-40.6802,-37.28404,-45.62744,-41.888218,-43.549747
-40.688656,-37.129475,-44.84291,-41.408485,-43.81948,-45.28413,-47.22798,-41.748486,-42.193275,-44.34671,-42.539017,-38.71069,-44.266727,-38.966362,-44.44252,-39.474483,-42.74365,-38.174538,-41.372585,-37.172638,-39.96563,-39.406208,-36.08396,-42.429245,-44.242744,-43.749092
-40.867756,-37.202145,-48.962547,-40.422485,-47.820774,-49.22408,-42.316128,-39.32124,-40.297737,-48.228546,-43.19385,-39.217884,-38.36957,-44.309048,-41.265587,-37.264736,-46.34289,-42.76813,-38.26344,-37.61442,-37.007675,-43.81145,-38.13465,-40.317074,-44.5794,-46.391136
-40.741013,-37.560818,-38.547993,-34.262524,-49.362526,-42.982502,-34.794605,-42.769596,-39.699512,-43.835968,-40.969566,-40.495876,-37.451023,-42.09476,-36.57487,-41.375557,-44.85144,-39.527317,-40.991203,-39.16832,-37.293182,-42.53101,-38.630497,-43.186005,-42.277027,-47.40922
-41.288383,-38.03357,-36.52413,-36.954906,-42.83332,-41.693027,-34.56761,-41.581112,-38.622227,-43.695786,-37.115112,-43.458717,-45.355156,-39.432747,-40.95117,-40.028744,-39.13097,-40.811993,-37.72504,-37.305668,-34.683754,-39.171833,-39.384686,-39.60272,-40.30404,-42.461857
-40.794235,-34.170395,-36.904636,-40.37485,-36.515957,-40.40322,-42.65737,-36.466755,-37.084534,-40.188694,-36.330574,-39.89045,-43.031208,-36.88491,-40.329575,-39.86767,-38.8529,-44.293842,-41.487972,-42.0812,-34.84853,-40.45136,-38.24818,-40.503872,-46.510387,-40.110455
-41.62129,-34.032043,-43.23207,-34.74423,-40.907154,-42.17935,-41.029434,-41.599163,-43.468037,-38.981754,-39.555378,-38.092247,-45.270073,-40.75772,-42.39239,-43.128838,-45.552017,-39.269955,-44.74022,-45.11819,-39.51725,-41.778732,-45.06483,-35.80335,-40.774075,-41.585556
-41.001724,-38.496628,-35.868702,-34.512768,-44.14869,-34.268475,-34.891518,-44.652294,-48.49421,-37.14392,-35.47243,-41.626724,-39.43526,-42.32807,-41.260807,-36.52179,-43.08268,-35.046963,-38.099102,-41.585846,-38.56072,-35.82109,-40.260746,-32.988853,-40.01412,-40.743877
-41.75164,-46.774643,-37.621758,-37.180073,-41.601334,-38.577732,-42.97696,-41.313194,-52.439316,-37.236633,-40.12542,-38.787376,-41.092464,-43.29765,-42.61419,-36.87441,-35.575974,-35.33476,-44.305977,-37.773125,-39.098618,-39.41834,-40.60637,-35.13215,-40.207226,-44.16455
-41.39983,-44.2529,-35.63453,-36.562237,-41.498867,-36.70652,-47.10611,-42.550083,-42.17916,-39.31511,-38.53285,-41.90152,-37.63357,-42.69689,-42.199184,-41.575886,-38.66052,-33.308144,-54.366173,-40.07991,-39.34874,-36.392963,-39.382294,-41.746483,-40.259674,-46.982613
-41.722733,-40.803093,-43.73559,-37.168026,-43.253548,-36.350903,-44.02561,-41.172207,-39.02778,-39.17951,-39.453384,-42.369305,-44.73679,-41.09212,-36.90781,-36.631718,-45.041733,-35.66036,-50.875057,-33.624996,-39.40966,-38.84732,-33.34397,-41.95916,-36.610374,-50.19821
-41.969273,-39.694695,-46.931824,-44.86476,-36.70282,-38.589703,-39.017475,-38.743206,-43.071117,-40.20925,-40.527943,-41.880737,-44.781086,-41.15139,-39.350113,-39.644928,-41.25342,-35.26276,-45.12505,-33.468544,-41.764496,-42.088512,-35.65644,-46.191887,-42.322968,-47.852936
-41.573986,-43.094128,-44.872063,-48.14103,-36.18058,-33.444565,-34.118916,-40.984627,-41.452892,-37.597744,-37.739807,-43.647873,-39.283493,-37.484844,-44.014263,-40.02535,-34.8017,-40.34265,-42.46315,-44.05105,-34.21804,-40.98319,-40.136223,-42.11629,-38.96286,-47.095062
-42.186737,-40.871716,-44.31025,-41.838017,-38.694633,-33.55671,-35.759106,-48.52967,-39.4909,-42.185345,-38.591156,-43.20937,-40.92438,-41.50609,-44.128853,-33.871693,-37.464287,-37.729866,-41.32787,-43.931503,-35.673317,-35.998756,-45.834923,-35.500504,-33.866924,-42.836403
-42.24807,-38.114883,-42.754948,-43.27102,-39.17715,-38.78335,-41.435875,-42.81028,-39.25384,-39.827477,-39.09712,-39.979885,-38.556187,-41.485313,-44.639946,-34.6103,-43.277405,-35.302334,-39.94409,-39.609703,-33.58401,-38.01179,-42.192654,-36.36266,-32.348515,-42.113865
-41.954678,-43.92533,-38.511963,-39.858673,-41.195263,-38.63997,-37.354343,-41.95242,-38.384438,-39.41326,-35.76986,-43.94172,-39.791267,-40.344296,-42.84993,-37.17766,-43.737656,-39.304836,-42.23892,-38.680008,-33.23349,-43.972847,-40.07469,-35.47397,-35.623695,-46.577343
-42.41988,-43.64461,-44.607403,-38.678234,-40.898994,-37.649208,-36.087307,-50.202995,-44.14131,-43.01377,-38.9311,-40.7129,-44.67765,-38.33538,-40.722305,-38.671375,-37.218166,-38.439297,-42.166275,-32.40899,-39.357964,-45.289265,-39.307114,-36.47106,-38.57726,-45.443268
