-28.233843,-23.43954,-24.518272,-24.718388,-16.839535,-20.373634,-20.8653,-23.922401,-24.847698,-27.159681,-30.469149,-25.799614,-24.09081,-32.29296,-27.748932,-28.648285,-20.963024,-25.238052,-23.194294,-25.860289,-36.68215,-22.86836,-25.657505,-25.602709,-20.008383,-27.649254,-28.257948,-29.4982,-25.111193,-25.490303,-22.155685,-23.755093,-26.367764,-32.51688,-27.579086,-20.77972,-24.061264,-25.650963,-20.852032,-22.605177,-27.739006,-25.354095,-30.029379,-25.770103,-24.974789,-23.975233,-21.840736,-26.07506,-23.74767,-23.429014,-29.230434,-28.782137,-27.50129,-27.170696,-26.22317,-24.660648,-30.994371,-29.12039,-40.63209,-22.66634,-20.568607,-25.780235,-24.058237,-26.379475,-26.440985,-28.642664,-36.36118,-32.346584,-31.556715,-32.13405,-28.858734,-27.000128,-30.827044,-26.392483,-22.773026,-35.691654,-19.408047,-21.112164,-26.449266,-20.638927,-28.12916,-26.12196,-25.845268,-25.991125,-24.247702,-26.622705,-22.06401,-26.10975,-25.39174,-24.7611,-27.927734,-22.405413,-22.515602,-22.218351,-27.515146,-24.365015,-29.214323,-19.179996,-22.542532,-24.785349,-20.611914,-23.418955,-23.233376
-33.648033,-22.834082,-24.396582,-30.639442,-24.448574,-23.662521,-20.008915,-21.192139,-25.331425,-26.572512,-23.15055,-25.25544,-26.286469,-22.669868,-30.59868,-29.288599,-21.662453,-21.787634,-27.660269,-27.858295,-25.244139,-28.037945,-27.102566,-25.733595,-26.793713,-25.229874,-23.619768,-26.06807,-27.055264,-23.313808,-21.989815,-19.649525,-30.766169,-24.37788,-28.150694,-23.904896,-23.417645,-26.819736,-23.486675,-22.32198,-24.225203,-23.978214,-30.239271,-26.339043,-23.690504,-21.216377,-26.703768,-29.057713,-22.49334,-29.58074,-33.066914,-26.349148,-23.057302,-28.110085,-29.120226,-25.67861,-26.776342,-31.362185,-27.16603,-27.460306,-18.349716,-25.357769,-26.820314,-20.275265,-26.684301,-28.314886,-38.105602,-36.98585,-27.564142,-31.09079,-28.891417,-22.242382,-26.82322,-33.514927,-25.22513,-31.395767,-21.442356,-26.896524,-24.82386,-21.104504,-26.527382,-23.586002,-28.6425,-27.25201,-25.553652,-24.978731,-23.58032,-19.838291,-24.186771,-20.580982,-30.219833,-24.47734,-27.814863,-27.18104,-23.617928,-25.67072,-31.217236,-25.447664,-27.199348,-31.980238,-24.733814,-30.49573,-29.186323
-31.99825,-21.225178,-29.523884,-28.063059,-23.242554,-22.264505,-19.8247,-19.591118,-29.04146,-25.533253,-21.61914,-28.641052,-25.064852,-20.082073,-27.704048,-31.599152,-23.377283,-21.583645,-30.360989,-30.123022,-20.686867,-25.009642,-26.503124,-24.258337,-26.593079,-20.800858,-20.315153,-27.686178,-22.926697,-25.416607,-26.988583,-18.085232,-21.01838,-25.43315,-21.893925,-26.45575,-25.635592,-20.47688,-23.355,-19.892,-20.822418,-26.04815,-26.037802,-25.434029,-21.95444,-26.08297,-22.340202,-26.357782,-28.860456,-29.657856,-30.049269,-22.58908,-22.799063,-26.489073,-27.290041,-31.007355,-26.484335,-27.08441,-26.452005,-26.757954,-22.912045,-22.040604,-27.46391,-19.88141,-27.085337,-27.746317,-35.253296,-29.731892,-30.799198,-27.282793,-37.95367,-25.658241,-27.446156,-28.858465,-26.519592,-24.900532,-25.672533,-26.88998,-23.204826,-27.644629,-27.174395,-26.995302,-24.99202,-32.98188,-26.632107,-25.877092,-22.69771,-22.322594,-23.197544,-21.691717,-27.017914,-22.014189,-31.414915,-27.322323,-21.241234,-25.358953,-28.568464,-24.267933,-24.082201,-22.029161,-28.994804,-25.634336,-27.11496
-28.383327,-22.641354,-27.985348,-28.441341,-24.814096,-23.562962,-25.648876,-24.39395,-31.679844,-32.476006,-24.864058,-24.466822,-26.522066,-27.531017,-25.09731,-26.816101,-29.31985,-22.992754,-29.224895,-28.635263,-24.801243,-27.085812,-29.956593,-22.244946,-27.404068,-17.021914,-21.44939,-26.521358,-22.017736,-25.848598,-26.405933,-27.922169,-19.522615,-27.765413,-24.821648,-22.709187,-27.206097,-18.753542,-23.65715,-30.240797,-20.939234,-32.82262,-24.7468,-21.688408,-21.781197,-31.683783,-21.705841,-24.804384,-27.459053,-27.26174,-23.14055,-25.819588,-29.745987,-26.608,-24.681423,-26.02393,-27.246603,-26.85165,-23.983513,-25.22219,-30.889746,-19.482653,-29.777884,-22.538202,-26.502235,-34.68076,-29.12183,-26.908718,-26.89859,-29.656246,-39.23053,-31.834198,-26.59828,-28.098364,-29.477503,-24.52329,-24.06256,-23.576181,-24.401464,-23.893448,-22.861387,-31.504347,-29.568441,-29.846521,-21.09439,-25.652462,-27.539303,-30.45247,-27.64842,-25.097466,-28.029652,-23.157133,-31.713444,-23.079542,-21.866138,-26.43599,-27.643024,-23.568884,-21.314419,-23.26129,-25.959196,-25.181189,-23.347675
-24.826496,-27.08691,-31.181648,-27.926275,-24.635181,-17.007027,-29.519331,-26.015488,-26.495436,-24.985191,-22.131462,-27.942244,-21.31858,-24.583057,-20.090103,-25.235651,-29.082748,-25.718447,-27.118122,-24.02476,-29.838577,-27.497562,-30.230051,-23.60981,-26.051926,-20.34667,-30.468584,-29.348753,-28.87493,-23.040218,-24.174461,-24.417486,-26.210917,-30.11778,-23.88248,-25.015125,-26.029907,-20.62962,-23.435669,-30.088762,-26.543928,-28.52795,-26.620909,-20.082558,-27.47441,-32.392895,-26.882202,-18.792727,-26.162312,-28.297127,-23.968662,-23.121647,-30.056583,-26.032116,-24.820662,-27.335438,-26.036915,-19.418648,-27.750656,-19.85268,-25.85187,-20.32508,-29.859083,-31.399782,-27.163998,-31.939089,-33.15959,-31.010183,-23.830898,-24.759964,-31.145975,-32.78858,-28.788338,-28.774782,-25.857038,-22.737059,-26.373075,-21.988623,-24.41933,-23.736128,-20.651722,-24.028038,-23.467659,-25.770237,-22.171408,-27.459665,-22.753254,-30.124191,-30.301973,-25.62678,-26.722206,-21.276928,-26.57103,-26.336126,-21.786926,-22.679749,-27.086666,-28.30347,-26.947557,-29.13401,-26.660692,-21.479963,-28.502136
-23.805082,-25.240227,-38.47941,-27.40914,-26.474657,-17.481476,-24.944294,-25.212612,-25.190887,-19.917643,-23.55886,-27.30101,-19.510647,-25.205647,-19.953,-25.520782,-26.036572,-20.816748,-33.047848,-26.404165,-20.767328,-22.32608,-21.602411,-29.795055,-28.421707,-18.869125,-33.551193,-27.067682,-32.323895,-31.031376,-20.255053,-21.702593,-24.407068,-26.54394,-19.69949,-24.719376,-21.309454,-25.430437,-18.0755,-19.630383,-30.8248,-23.953777,-25.04802,-18.29118,-26.321379,-31.06535,-28.889404,-17.850191,-28.06157,-26.069357,-33.308807,-24.08269,-32.769672,-27.465195,-24.481346,-23.652061,-26.673216,-18.587734,-26.511663,-21.68851,-26.070517,-23.1193,-23.520416,-38.486015,-27.43679,-26.337242,-31.963892,-31.33558,-28.189514,-26.634789,-30.916307,-35.00519,-25.162693,-23.569368,-26.155712,-28.268898,-25.655415,-21.923788,-28.35472,-27.04453,-25.29706,-21.562832,-23.749378,-20.737555,-29.183945,-22.022789,-25.691917,-30.13413,-20.431711,-32.151985,-27.182684,-20.145952,-23.20752,-26.739796,-26.371368,-23.671795,-28.069075,-35.390755,-26.319992,-25.632902,-25.729727,-21.699505,-24.58158
-27.338808,-24.552713,-31.658314,-29.069557,-21.979307,-21.61344,-25.476406,-32.7473,-28.596802,-18.885159,-21.200352,-30.767939,-18.845325,-29.023956,-22.830193,-27.706568,-22.11451,-19.279156,-27.68851,-27.568901,-21.067066,-18.834385,-20.726358,-27.121342,-28.377094,-19.640411,-29.315542,-26.636238,-29.735685,-30.093231,-24.035183,-23.52236,-23.207481,-32.64231,-21.354053,-26.468513,-23.63048,-29.948965,-20.10847,-20.51874,-35.78065,-21.381012,-26.323736,-20.069897,-26.50185,-33.78187,-34.23022,-18.4158,-26.3823,-30.037079,-26.162333,-26.28114,-28.990908,-29.12729,-26.194824,-23.933632,-21.211952,-24.035622,-25.532623,-21.675964,-24.467064,-22.080482,-17.685053,-35.52307,-28.945892,-26.728065,-38.18674,-32.672604,-34.882393,-33.584118,-34.19896,-34.00677,-28.289331,-24.609447,-24.046146,-28.638731,-26.753561,-23.546892,-27.30545,-21.437115,-28.751781,-21.102955,-26.79143,-22.689642,-24.859388,-20.708511,-26.203226,-29.427048,-18.414238,-25.76815,-21.728882,-25.095325,-22.67965,-22.011753,-26.520426,-28.11231,-26.32513,-42.241737,-24.133635,-25.86977,-27.093557,-22.914612,-20.691305
-31.989063,-28.747997,-29.92485,-33.836212,-20.832874,-25.822742,-28.237265,-25.01172,-25.38589,-20.681498,-24.980501,-35.94024,-23.007832,-24.605444,-28.134604,-23.928205,-21.206284,-18.971695,-24.524605,-26.406197,-25.206621,-22.245422,-24.656775,-25.799759,-23.469324,-26.571253,-27.201946,-29.134312,-26.865803,-24.290787,-31.303425,-24.067913,-25.709408,-32.133904,-19.72387,-30.56917,-22.523026,-21.944618,-19.797361,-24.148132,-24.368773,-24.631199,-23.851124,-23.453604,-30.123533,-30.416384,-29.886934,-24.502775,-23.626627,-33.289494,-22.801949,-21.746653,-27.987453,-28.092112,-26.222034,-28.23287,-22.003052,-26.58645,-27.217684,-19.436016,-23.163483,-26.724949,-14.617943,-33.907665,-25.941778,-27.041294,-34.677086,-28.109196,-36.827404,-35.452934,-35.434025,-37.826996,-28.241009,-23.761332,-22.413795,-21.886543,-28.556885,-21.455399,-23.559872,-24.873278,-30.679878,-26.134663,-32.11703,-23.519138,-26.682877,-18.763672,-30.139719,-30.707865,-21.598843,-22.836134,-19.862667,-29.269785,-23.773605,-20.219837,-27.444143,-24.5251,-27.77631,-27.781471,-20.007898,-26.276804,-28.986713,-20.479786,-20.404007
-29.05324,-24.795578,-26.023811,-26.756763,-24.331892,-27.457088,-30.678207,-23.22002,-25.276054,-27.427738,-25.436523,-29.022238,-29.592087,-30.843367,-33.36089,-23.391506,-24.555958,-25.991634,-24.219128,-28.039536,-23.605093,-27.693321,-25.615047,-25.799955,-25.977924,-25.268875,-22.04616,-30.726734,-19.89319,-24.308718,-23.669935,-26.155268,-25.902546,-21.79163,-21.194593,-24.74659,-26.234402,-27.637882,-21.38428,-21.3168,-26.417446,-20.373283,-18.919716,-23.399872,-29.435843,-28.13116,-28.539577,-22.699457,-20.576931,-26.849882,-22.447784,-25.06784,-28.8867,-28.278536,-26.437525,-27.984488,-23.128498,-25.211819,-29.370426,-23.535501,-26.34474,-31.129736,-20.576235,-29.031149,-23.560717,-29.154049,-35.666775,-29.35276,-35.142548,-33.01434,-35.16237,-36.805656,-27.764002,-23.148079,-22.350348,-24.868572,-32.33117,-26.358032,-25.08344,-30.51925,-27.315062,-30.507635,-25.825981,-21.530052,-32.954525,-24.21209,-26.736698,-29.845232,-24.153057,-25.815462,-20.98058,-28.557512,-28.786499,-18.76086,-29.728449,-24.006477,-32.927685,-25.696207,-22.8711,-28.758831,-28.059702,-26.182224,-25.161396
-32.276394,-24.534912,-26.143185,-21.380512,-25.827932,-24.49362,-20.27362,-20.927925,-28.494709,-27.157906,-20.957233,-27.242405,-25.665752,-26.624912,-29.805416,-25.09608,-22.157238,-27.961761,-21.6089,-29.562895,-25.088068,-24.250687,-27.247553,-25.464396,-28.043709,-18.910736,-24.367355,-27.000803,-18.239334,-25.507235,-21.023342,-25.477253,-25.580112,-21.489262,-20.975086,-25.553352,-24.871279,-23.507214,-23.374516,-22.90777,-27.590218,-22.712536,-22.600924,-25.714859,-26.226294,-28.127232,-25.554535,-24.271994,-15.914517,-24.793331,-23.881407,-25.670628,-24.778774,-27.013586,-23.829962,-21.822117,-20.665771,-26.402458,-33.196907,-26.361822,-23.775677,-27.37688,-24.352055,-32.441376,-24.347422,-27.825808,-32.328922,-33.307163,-26.536121,-28.396866,-35.200764,-31.393614,-30.447987,-28.115082,-26.40957,-26.231041,-21.755013,-30.704418,-21.398052,-22.612785,-24.64782,-30.612116,-23.34081,-23.395235,-30.79477,-27.07941,-20.298607,-23.691814,-18.886261,-22.406086,-23.028957,-27.225155,-28.862381,-23.0335,-30.65348,-24.639095,-28.739714,-29.003069,-23.045637,-24.344215,-23.745127,-22.267487,-21.30716
-35.925316,-27.202711,-27.48698,-27.284481,-24.85958,-22.518158,-19.138275,-20.0197,-22.676434,-27.885525,-18.632662,-27.04818,-23.37131,-21.917633,-28.885069,-21.020226,-26.48588,-24.248808,-23.089886,-29.056536,-22.961666,-22.323849,-30.488941,-27.353966,-24.911448,-27.945515,-22.121521,-29.337044,-20.536072,-25.529896,-23.888784,-23.656794,-27.561203,-27.095875,-24.958635,-30.78889,-34.243744,-28.208029,-27.034658,-28.140718,-24.516865,-22.363956,-22.57417,-21.513384,-35.08553,-24.579048,-21.076633,-27.185114,-21.548708,-28.848051,-18.632227,-27.976768,-22.495354,-24.10889,-19.680515,-25.981226,-21.671188,-29.953867,-29.767435,-20.053486,-21.390957,-23.807796,-25.089897,-29.438013,-25.80822,-31.488186,-31.290516,-33.400997,-28.91493,-26.969206,-28.269049,-32.292133,-38.095325,-31.146978,-29.179493,-24.969486,-20.45492,-29.049778,-26.28246,-21.19464,-24.511387,-30.17271,-26.324318,-20.774593,-23.993849,-26.942291,-23.066969,-22.74505,-24.979156,-26.397282,-26.367128,-26.424957,-23.492752,-23.586594,-26.218948,-33.010777,-23.244772,-31.273746,-26.700165,-21.12016,-21.60909,-24.731237,-23.295946
-28.350025,-27.905487,-25.012756,-29.192305,-29.490026,-22.69509,-22.615448,-28.091671,-15.783131,-26.255632,-22.159727,-24.225252,-26.819593,-19.54392,-29.39246,-23.940022,-21.7484,-21.786472,-19.101833,-25.882542,-22.955566,-27.6506,-27.266163,-21.476267,-25.332014,-29.26443,-23.731943,-27.453222,-23.763618,-28.268568,-29.049679,-20.672846,-23.073097,-27.094608,-23.635363,-25.709764,-28.904161,-31.119593,-26.28856,-23.816713,-26.8593,-24.31231,-21.876802,-25.29062,-31.255577,-21.167587,-21.334957,-26.952168,-25.710796,-30.46681,-21.13522,-23.913548,-20.5265,-26.289986,-24.241451,-30.946014,-26.140778,-29.242676,-26.086351,-20.95318,-24.377949,-23.18261,-26.77938,-29.919943,-22.258839,-33.903835,-27.67444,-31.587688,-31.0205,-33.585632,-27.143475,-27.11375,-32.485355,-29.36154,-27.161394,-24.385164,-19.141693,-21.124348,-24.573402,-21.68603,-24.921192,-31.9939,-29.481258,-23.13435,-22.665867,-23.786915,-23.255625,-26.759285,-27.569593,-31.446037,-28.998413,-28.355219,-19.363094,-25.017902,-22.375454,-29.614834,-23.779982,-27.83002,-26.931818,-25.597527,-20.7928,-34.077377,-28.718529
