-16.22194,-11.760567,-18.049992,-19.490635,-12.722925,-16.987494,-17.652905,-13.51778,-18.71224,-16.205622,-18.73278,-24.817951,-17.252888,-16.509222,-18.301506,-23.146461,-17.327866,-19.293545,-11.914234,-11.328194,-13.757456,-14.876926,-13.236391,-14.990368,-8.89065,-7.8021965,-8.998428,-11.207365,-11.065144,-8.565449,-6.2782726,-15.105293,-19.810287,-10.30168,-12.221262,-21.433561,-14.6185055,-15.697672,-14.100468,-23.973051,-15.299732,-18.406347,-16.375938,-15.459099,-19.814205,-13.560116,-14.112341,-21.326183,-15.490934,-13.85639,-18.3422,-12.569469,-22.806774,-12.3393955,-12.951645,-16.359732,-14.363689,-14.423096,-15.893642,-23.50564,-22.029797,-22.881966,-25.701141,-14.634695,-15.264217,-14.813717,-10.331989,-17.82219,-11.082573,-9.3592415,-14.747585,-19.5266,-15.919165,-16.841406,-18.106884,-17.281788,-16.568443,-14.536104,-10.263702,-17.73735,-7.1345177,-11.195175,-16.355715
-18.904716,-12.759449,-14.862362,-14.414347,-17.05974,-17.246937,-17.446543,-20.562895,-15.5302105,-16.39567,-24.012989,-19.465567,-24.767763,-20.385164,-16.864748,-19.720627,-24.109161,-16.316378,-13.802963,-13.379955,-18.506737,-13.906986,-13.344818,-12.81229,-11.18487,-9.652369,-7.8708344,-11.751461,-13.607899,-10.795017,-9.050411,-13.323046,-18.404238,-12.205177,-13.921858,-16.286736,-18.71766,-20.951181,-15.819939,-18.416023,-14.330713,-25.315382,-23.736767,-20.754028,-28.015678,-19.60068,-18.5043,-19.298683,-16.22984,-12.969456,-24.568016,-20.420605,-22.584661,-19.738636,-16.015545,-20.960495,-14.044958,-18.443848,-19.997646,-22.719353,-24.226158,-32.913517,-23.804781,-19.046364,-19.673492,-13.483612,-13.609999,-20.549133,-17.941998,-18.078466,-18.189426,-19.752586,-20.002075,-14.498495,-16.788212,-13.349192,-16.759514,-19.389706,-12.781395,-15.990688,-11.1276245,-17.295584,-19.157381
-20.153658,-14.0670395,-17.165838,-18.328629,-26.516956,-18.228304,-19.03559,-15.126995,-16.668316,-16.880512,-27.18813,-21.153267,-24.49435,-15.6891,-21.164227,-19.477741,-19.704884,-15.3815,-14.369972,-13.184521,-14.215384,-19.813778,-12.159216,-9.473976,-14.0954075,-16.254255,-7.95644,-13.366266,-18.366667,-15.064449,-13.933056,-13.988359,-17.572493,-13.232132,-14.8779125,-14.60096,-21.53928,-24.755356,-17.619968,-19.971195,-20.554623,-22.756947,-20.213041,-20.10422,-23.132496,-14.681713,-22.15079,-17.399921,-19.080118,-18.353233,-21.129238,-25.363232,-17.511024,-14.690062,-19.602627,-17.753803,-13.5303135,-18.451492,-27.354223,-20.05828,-22.345516,-31.358093,-17.375538,-13.739204,-10.497524,-17.665237,-15.766497,-16.289204,-18.188137,-18.743109,-16.405106,-26.895277,-18.791332,-9.10298,-10.590588,-16.976679,-22.824192,-27.742676,-9.995958,-12.558825,-13.892105,-17.996763,-15.889671
-15.890013,-15.471966,-16.369497,-21.16641,-23.61716,-20.398289,-20.179914,-15.16132,-14.93272,-16.3757,-19.280685,-18.074501,-24.027964,-18.66744,-23.057968,-19.223454,-19.489815,-13.489328,-16.833534,-13.323132,-15.707125,-25.22868,-12.455521,-13.33984,-14.789701,-19.695335,-11.327175,-15.559032,-17.66001,-12.761129,-14.5748005,-19.698528,-20.916836,-15.724836,-24.682886,-14.6653805,-18.563139,-21.867985,-16.598972,-14.116684,-15.853563,-23.00315,-23.569553,-18.579514,-17.712967,-15.9874935,-21.53445,-22.383533,-22.72619,-24.508541,-20.009308,-23.632595,-20.637722,-15.563864,-25.02729,-16.332119,-11.5987835,-16.718204,-20.724567,-22.471718,-22.200039,-25.028133,-22.390327,-15.442987,-13.473503,-15.093016,-14.959904,-15.703136,-18.563278,-14.936283,-25.456528,-27.468597,-21.193375,-12.520279,-10.96517,-17.750786,-15.08518,-12.341587,-10.074791,-13.840559,-15.085798,-17.689043,-11.838114
-17.583298,-18.252512,-18.579037,-18.559307,-19.417793,-14.987274,-16.802616,-15.112125,-18.418736,-15.89934,-15.58345,-17.676266,-23.514248,-18.755724,-23.319698,-20.445456,-21.434212,-16.0986,-21.066242,-17.156624,-14.827143,-20.886484,-16.996109,-17.173428,-13.967642,-20.417267,-17.284508,-17.587894,-18.671124,-14.468309,-13.293259,-15.245249,-20.197523,-18.97801,-17.691343,-15.486458,-14.904766,-15.459076,-20.94357,-14.224745,-13.503857,-19.87218,-21.16684,-18.53971,-16.739527,-21.36749,-22.757248,-21.217964,-16.468348,-20.587559,-21.33778,-19.656094,-19.214306,-21.514242,-20.672382,-22.074875,-17.17398,-18.41055,-22.135174,-23.482319,-28.11235,-26.323755,-24.175312,-14.050573,-11.808975,-11.031803,-9.560064,-18.21645,-19.042233,-14.918619,-20.889114,-27.585125,-18.437962,-19.554783,-16.3924,-12.391705,-10.038437,-8.448519,-14.00061,-15.167078,-20.553389,-19.109936,-14.323841
-23.111551,-17.973845,-20.292736,-17.872559,-24.826866,-20.625732,-17.647793,-22.364563,-15.351831,-13.390217,-16.061905,-17.529894,-12.999292,-18.929234,-17.115633,-23.125349,-23.474365,-18.051085,-17.558182,-18.843607,-20.674587,-22.546497,-22.966185,-21.527218,-13.436678,-16.460676,-19.925457,-21.863628,-19.128624,-15.652338,-15.340954,-15.735184,-14.086147,-18.891459,-19.022266,-18.881786,-18.672968,-15.595961,-15.647846,-16.339157,-17.248875,-18.946793,-19.204258,-18.445263,-12.3368,-15.423628,-15.411871,-15.330353,-16.070242,-11.2194,-17.954824,-15.740797,-13.080296,-14.423109,-15.967442,-18.721931,-21.531527,-18.630093,-28.673151,-18.770344,-24.902206,-31.215134,-25.729921,-16.93922,-14.604441,-10.318573,-9.726965,-18.69105,-18.181347,-19.573866,-19.484474,-24.013247,-17.95774,-11.365871,-19.354675,-15.439255,-11.488564,-13.385408,-15.266344,-16.31036,-17.629686,-19.450943,-17.404324
-25.550976,-19.84432,-24.165424,-25.107128,-18.126263,-23.065609,-19.640465,-18.46289,-13.046677,-18.130854,-19.504284,-16.229128,-14.5809555,-21.11602,-19.454674,-21.168766,-17.725538,-23.804317,-20.51019,-19.69191,-21.898636,-17.165394,-18.596363,-19.233484,-17.344173,-15.288254,-19.325987,-20.262562,-18.33239,-15.72928,-16.532707,-21.295378,-17.02279,-14.684277,-25.723412,-19.39739,-15.874609,-21.526611,-17.87615,-20.354614,-20.541353,-18.169752,-16.048357,-18.524855,-12.299267,-17.822517,-14.029039,-16.46001,-20.047112,-14.667183,-17.885487,-20.998829,-14.094372,-16.194756,-19.779047,-19.12496,-23.169003,-20.597898,-26.429222,-20.617693,-26.579437,-25.83075,-32.131454,-22.233856,-16.038534,-9.779766,-8.9916,-20.144459,-20.890835,-18.801613,-21.97022,-20.164967,-19.49916,-11.605598,-17.394527,-17.31603,-15.569813,-20.989515,-16.520905,-18.089016,-18.3051,-27.650433,-16.762363
-29.496138,-20.20587,-21.652466,-17.31606,-15.008505,-16.197714,-14.286472,-14.376953,-11.601646,-17.060152,-12.612291,-15.732367,-16.970182,-13.0085125,-13.4472275,-12.498112,-10.725887,-15.441275,-14.359425,-15.048744,-17.153605,-15.345104,-18.902822,-18.273865,-21.612202,-18.296478,-16.027275,-23.678337,-17.63545,-14.43648,-18.140854,-16.08124,-17.917257,-14.351461,-18.201733,-21.680859,-15.2273655,-16.22582,-14.506878,-17.165892,-17.886086,-13.783646,-12.757664,-11.669373,-18.936495,-25.215519,-15.519117,-14.156862,-23.208187,-21.55331,-17.154306,-15.283779,-17.91307,-24.404549,-17.191454,-27.837116,-18.611607,-23.842293,-28.965485,-24.521992,-29.71045,-26.175808,-33.53253,-23.706882,-16.943535,-17.48877,-15.840883,-20.366165,-19.62304,-20.116394,-20.630388,-24.094124,-21.336159,-14.531803,-18.405642,-22.225986,-24.810253,-18.77604,-15.545151,-24.317934,-16.722073,-24.233156,-17.874123
-27.253183,-20.509268,-16.623926,-14.655571,-17.605532,-20.246523,-17.657051,-14.106857,-14.864464,-22.368837,-16.541485,-19.03592,-16.603704,-18.679958,-15.270311,-12.297007,-15.411917,-15.303869,-15.3182335,-19.009827,-17.620308,-22.247147,-26.800638,-15.416561,-22.760626,-21.09925,-21.753136,-18.593569,-19.661766,-17.691502,-24.498226,-17.120726,-19.296211,-20.903904,-14.767557,-21.35902,-19.895943,-17.0766,-18.291399,-19.696323,-20.210499,-15.205574,-14.672527,-16.837297,-26.274633,-18.813677,-18.474926,-20.841345,-20.055332,-29.928104,-22.320684,-17.592913,-19.603966,-28.694834,-18.257187,-27.616316,-21.38704,-27.022411,-26.608137,-24.392578,-32.290554,-25.343233,-33.056736,-21.855644,-18.603888,-15.959606,-16.89274,-19.939796,-20.858883,-21.982803,-16.945057,-18.93689,-19.623625,-16.254128,-21.956467,-18.320856,-19.884747,-22.902565,-17.993372,-17.539152,-12.542629,-14.095047,-18.184418
-25.87529,-17.048271,-19.936083,-12.927013,-19.962448,-22.314495,-20.852516,-17.883787,-23.738615,-18.759808,-20.653265,-19.618853,-17.808094,-27.58112,-16.351706,-20.323391,-19.533329,-19.24947,-20.37123,-19.692022,-13.357321,-13.179632,-21.698193,-15.092752,-21.559048,-19.82063,-23.417645,-16.380106,-15.859114,-23.263191,-19.652084,-21.050556,-18.889355,-25.898129,-16.038176,-15.509758,-21.252739,-16.284962,-20.584053,-26.185223,-26.191822,-28.294504,-23.383831,-18.674023,-21.97737,-21.454096,-18.192364,-17.529415,-18.208494,-22.912922,-16.660954,-22.159603,-18.941696,-22.624176,-22.061352,-24.764183,-24.082346,-18.802769,-21.104885,-22.05466,-28.656385,-25.975052,-29.815685,-17.846853,-23.462173,-17.729176,-17.082115,-17.073042,-23.676895,-20.347792,-21.244576,-18.34127,-16.84348,-17.966587,-15.7188,-18.963911,-15.879614,-24.570404,-23.368053,-19.240414,-12.526459,-14.130192,-18.962605
-23.814245,-18.560125,-19.999477,-18.50231,-14.733326,-25.964678,-21.554462,-24.655743,-25.950592,-19.884565,-20.57823,-18.228458,-23.525703,-26.549187,-18.612827,-29.897131,-24.705103,-16.938847,-22.72528,-19.86301,-17.144909,-14.461172,-15.701683,-22.649364,-18.021685,-17.240181,-18.826435,-16.140347,-16.690617,-20.159107,-20.56052,-18.465014,-16.024021,-23.385986,-20.759428,-17.01028,-23.606611,-15.366453,-17.631842,-22.130587,-26.54728,-24.006199,-29.152447,-22.67918,-21.336369,-20.21205,-21.501637,-18.718346,-21.898132,-25.074291,-19.36519,-22.97853,-17.031416,-22.347542,-22.323185,-25.930656,-24.731665,-23.088226,-25.291693,-24.029373,-25.349026,-24.770721,-25.732273,-16.330606,-22.715454,-19.667168,-18.532116,-17.41824,-16.984348,-27.865507,-26.255543,-25.641188,-24.243353,-14.251823,-16.872145,-23.130869,-15.930019,-18.282398,-20.275606,-19.63181,-21.650034,-15.561625,-15.995096
-15.413929,-16.873888,-12.152306,-21.662567,-13.83279,-21.05508,-17.518394,-23.23745,-24.811186,-17.460297,-21.72854,-18.76278,-20.800901,-17.84344,-22.130384,-22.229408,-20.771254,-17.873869,-26.295033,-20.788486,-21.924038,-13.646862,-15.396469,-22.78811,-13.716032,-20.4918,-21.953815,-22.061413,-20.573606,-19.461554,-27.8423,-14.756786,-20.145603,-20.173582,-21.528946,-20.810766,-21.642529,-16.407524,-18.272617,-24.714607,-24.168484,-17.988523,-19.754517,-17.59663,-27.357056,-19.861929,-18.618397,-19.426838,-17.651712,-31.342014,-14.187788,-15.0407715,-19.852528,-19.190159,-17.432638,-23.373215,-19.550848,-23.815186,-21.067387,-24.076637,-22.255,-18.997253,-27.195448,-17.81824,-21.997604,-13.338654,-21.096687,-20.131575,-12.68623,-20.56187,-20.361837,-25.98859,-18.701458,-17.30192,-25.109505,-15.312954,-12.473061,-14.096565,-14.550161,-14.386698,-12.949982,-12.094418,-11.332611
-14.511679,-20.56277,-16.40509,-27.884235,-19.263107,-17.335367,-18.383316,-29.575895,-21.914738,-16.496504,-30.972635,-25.4774,-24.40268,-20.04084,-21.288897,-22.220497,-17.737415,-23.810913,-20.974995,-17.102648,-26.62107,-19.147358,-16.1939,-20.596115,-15.202009,-20.505991,-23.151953,-18.97891,-22.539213,-23.266422,-27.046093,-16.080786,-24.116657,-17.368896,-21.498743,-20.66385,-14.791515,-21.168404,-21.998991,-25.3195,-19.929184,-21.222591,-17.340588,-17.966671,-24.556677,-19.627663,-16.116873,-27.638536,-15.319031,-30.014713,-18.881258,-15.9169235,-20.18515,-23.478333,-18.16296,-16.284664,-21.643127,-27.0266,-28.210184,-28.043968,-26.229652,-22.04712,-34.16075,-15.538704,-17.362041,-17.361881,-21.42247,-15.170374,-19.269602,-20.289639,-21.677307,-21.03985,-15.662977,-17.702877,-20.365175,-15.194378,-17.93383,-17.533955,-17.8526,-17.137306,-17.182495,-15.222012,-14.539097
-18.93536,-19.176931,-24.887596,-26.392824,-19.627178,-16.792456,-15.216433,-23.520618,-22.153385,-21.516327,-27.79962,-26.415306,-23.1786,-23.797615,-24.053013,-19.279999,-20.723959,-17.056812,-15.664597,-15.036011,-23.566633,-18.81599,-15.272833,-23.809277,-22.090275,-16.635565,-18.94147,-20.953526,-24.121037,-23.679737,-22.147243,-17.069944,-22.57407,-16.592815,-17.208479,-18.992529,-15.585773,-22.325901,-23.09436,-25.146015,-17.682032,-27.214024,-21.542595,-20.950245,-21.47828,-21.706917,-21.638275,-22.880737,-16.116545,-21.792849,-26.45939,-15.173111,-20.974144,-22.174381,-17.821629,-18.652382,-28.228027,-31.500103,-34.828808,-25.85934,-29.768085,-22.100859,-28.850704,-17.18602,-17.777004,-20.013943,-15.7435665,-17.357334,-24.07867,-17.610756,-19.121195,-15.15493,-14.618435,-13.968073,-23.47734,-19.015045,-22.599556,-16.445053,-19.718056,-15.137806,-18.577906,-21.604082,-18.230635
-24.452995,-22.185263,-28.450577,-24.722061,-19.84729,-20.85262,-15.353088,-18.969122,-20.36878,-25.996601,-28.29082,-26.073208,-16.656124,-21.67494,-30.282133,-21.64148,-26.439604,-16.975752,-20.36038,-16.306002,-23.428093,-16.925798,-23.328026,-24.05981,-23.326805,-18.586952,-15.240152,-26.44751,-19.301973,-17.320076,-16.437878,-20.440945,-18.246502,-19.05623,-18.958294,-19.4283,-28.0088,-19.711117,-23.893353,-22.414917,-18.661087,-21.416687,-21.508392,-24.347116,-21.022457,-19.626686,-22.104927,-18.516565,-22.032877,-19.74705,-28.133375,-18.971931,-27.740755,-22.577675,-19.819473,-26.31282,-26.579435,-21.440872,-26.307598,-21.551542,-25.25992,-28.778969,-28.475426,-21.7677,-22.86874,-20.19631,-20.93151,-23.658516,-17.944733,-18.834572,-17.946907,-16.585932,-15.060837,-22.512508,-25.031456,-21.406368,-17.85041,-17.086441,-18.235447,-14.97994,-20.767826,-20.877178,-20.731375
-22.625866,-19.773886,-20.954397,-25.990582,-17.400192,-20.87526,-18.199135,-21.120794,-21.549314,-24.99629,-21.547716,-21.949146,-22.763332,-20.957932,-23.242958,-23.000402,-24.05,-17.799162,-25.336456,-19.231094,-19.16573,-19.256235,-21.662756,-22.883545,-23.042395,-22.493038,-15.126993,-19.909836,-15.267864,-19.650158,-16.222673,-22.45072,-21.911007,-25.52951,-21.777882,-18.412874,-20.765636,-19.79765,-22.228153,-19.67575,-22.741938,-22.77892,-22.951052,-20.466457,-25.186699,-19.000729,-20.562778,-20.326525,-19.97051,-19.89777,-27.548424,-20.708057,-24.138165,-25.83924,-22.676043,-23.339428,-26.050888,-21.088802,-23.499071,-25.047417,-22.427925,-27.681932,-25.9025,-23.284481,-28.926247,-22.48545,-25.866917,-25.480385,-17.932192,-28.040522,-17.235668,-24.025934,-23.511225,-27.785696,-18.093288,-19.271408,-15.292381,-20.94392,-21.707363,-23.42943,-20.541477,-19.700645,-24.00173
-22.302307,-18.891457,-21.8483,-25.831575,-19.54804,-28.191994,-15.291082,-24.414091,-23.281248,-22.523989,-16.055368,-18.92957,-29.279396,-23.93357,-22.449162,-23.75446,-27.379078,-21.395016,-23.840769,-17.646427,-22.269615,-27.718246,-18.919075,-18.77754,-23.143938,-24.940762,-22.153942,-20.806068,-19.323307,-31.780792,-18.62542,-20.277714,-28.532331,-22.755596,-21.132706,-19.189987,-19.5566,-16.769188,-23.51776,-20.972427,-22.66066,-25.449389,-23.47105,-20.820675,-20.661003,-20.279629,-23.948402,-24.433914,-19.644732,-16.627476,-25.242847,-19.44313,-24.596752,-21.835075,-27.466736,-25.899424,-27.293144,-31.034061,-26.446009,-26.731634,-22.86907,-23.54754,-23.632303,-30.145468,-28.618317,-25.915787,-25.89579,-20.821201,-21.648241,-18.807095,-16.039888,-17.946487,-23.831566,-29.383791,-20.775482,-17.616346,-15.947351,-27.483994,-19.831284,-18.253742,-19.163767,-17.911407,-26.00996
