-29.53439,-26.124865,-29.976107,-29.313656,-28.747732,-27.669771,-21.688583,-31.399761,-27.104,-24.58645,-28.62238,-23.941145,-24.559027,-29.390326,-25.691473,-27.983437,-33.842026,-25.49721,-31.550924,-34.834366,-35.047173,-23.306377,-23.86752,-23.254848,-24.498478,-21.86621,-25.216494,-19.283604,-26.718113,-27.927158,-28.064936,-32.60978,-20.6353,-29.706604,-23.777962,-21.40561,-26.707226,-30.320473,-24.080723,-25.179115,-25.707937,-30.256456
-26.995693,-25.396397,-24.950401,-28.440327,-30.94153,-25.954292,-18.018682,-29.110207,-26.424236,-29.104698,-26.84285,-29.441986,-24.93586,-34.180923,-26.834524,-28.219221,-24.387985,-39.302265,-26.896976,-29.968597,-28.961653,-28.29859,-23.859455,-28.172722,-24.289762,-21.479502,-28.175636,-25.224215,-24.98917,-24.583408,-28.31614,-26.551405,-26.313002,-31.91434,-23.127644,-22.534557,-23.37437,-23.425625,-28.89888,-29.132175,-24.645334,-25.962048
-23.901047,-32.009697,-24.95066,-28.710012,-28.215534,-23.856747,-19.632309,-24.458065,-26.319214,-30.628443,-27.20203,-28.188583,-27.581404,-31.847393,-21.280111,-23.847652,-25.399265,-33.795746,-29.143806,-32.674355,-30.201677,-27.86698,-25.258043,-30.246046,-26.034893,-30.481258,-26.675941,-22.414112,-25.762068,-25.395206,-31.380571,-28.344639,-29.456406,-31.059622,-28.07166,-27.256824,-26.824158,-22.39193,-31.710001,-25.463413,-24.241924,-22.570505
-25.306978,-30.587194,-28.593788,-28.928019,-23.810026,-27.905647,-27.375172,-23.6979,-21.198196,-25.545012,-20.258926,-28.259346,-29.1639,-24.8104,-22.480116,-25.476036,-23.136463,-26.390343,-29.40101,-36.793808,-24.043625,-28.291588,-24.833279,-23.645391,-26.430752,-25.86104,-26.228603,-18.222712,-21.56107,-26.295631,-27.96755,-25.049528,-27.5733,-29.596508,-19.548683,-26.754381,-26.348297,-29.348902,-24.28777,-27.035074,-23.892647,-23.882866
-27.397438,-25.87659,-26.934853,-31.941124,-24.400303,-32.66219,-26.84444,-21.633186,-24.610039,-24.016493,-18.85023,-29.155676,-29.978851,-24.129421,-32.00199,-25.682775,-24.257057,-26.17981,-30.6226,-33.35269,-23.626091,-30.440704,-27.90606,-28.063416,-23.69847,-26.677732,-26.891281,-23.107048,-23.98366,-30.399935,-30.487728,-22.74788,-24.75291,-30.551867,-19.259407,-32.792526,-22.45028,-25.83542,-26.333103,-26.662298,-29.984985,-26.618408
-25.85173,-23.308058,-29.559639,-31.099697,-23.04855,-23.475136,-30.796207,-21.213873,-19.713623,-28.079056,-24.893974,-27.684061,-25.479733,-26.888685,-32.14972,-29.90032,-26.378094,-28.62824,-32.338882,-33.129856,-26.143963,-24.332844,-26.072254,-25.301811,-22.506353,-28.647823,-26.726238,-24.792553,-25.749632,-26.293255,-29.86826,-23.180428,-26.051786,-32.654846,-22.498644,-24.638866,-22.527243,-28.027248,-27.978132,-26.506744,-32.765617,-26.555298
-24.879635,-25.152126,-33.25771,-23.33451,-26.798706,-24.7085,-23.753338,-23.501986,-19.868813,-25.124628,-23.690096,-28.48116,-25.469938,-29.686676,-27.671741,-24.632935,-30.311398,-23.512325,-31.034666,-30.267916,-26.856346,-31.314053,-23.199223,-26.008427,-25.013494,-26.177269,-18.776686,-23.920238,-28.939032,-26.000689,-29.496979,-29.22121,-27.269333,-26.674221,-21.79562,-29.33909,-24.68533,-26.251604,-23.317148,-29.251595,-31.509575,-26.244587
-23.49551,-21.24958,-29.786205,-24.659542,-27.272924,-31.797075,-22.273966,-26.611685,-26.152931,-23.337154,-22.585464,-21.526497,-24.757631,-31.376743,-24.500334,-21.208944,-28.431648,-22.365408,-22.468292,-28.876732,-22.378935,-27.066032,-21.99702,-28.100822,-21.919292,-27.590263,-20.326351,-21.913643,-27.83252,-24.89143,-25.16917,-20.374811,-26.932178,-24.149193,-22.018982,-27.939655,-22.624722,-25.862288,-27.367683,-24.79477,-32.654873,-24.954153
-26.121994,-25.24094,-32.07327,-38.75393,-29.15469,-29.334631,-25.466137,-27.856712,-30.040325,-22.883553,-28.864296,-23.65924,-20.985075,-31.148136,-27.213036,-22.752335,-27.698748,-24.267715,-22.943113,-32.810337,-22.002941,-29.158283,-20.798466,-26.075241,-20.631386,-28.983732,-25.272285,-24.363155,-23.481125,-23.953861,-27.151978,-19.728891,-29.234,-26.457926,-18.459747,-26.453243,-24.043232,-24.158348,-26.270075,-22.104425,-28.600285,-32.57702
-23.8866,-26.254326,-31.48741,-34.35084,-30.86514,-26.117785,-20.393892,-21.691624,-28.423252,-22.471092,-32.37776,-29.895313,-19.217995,-32.369576,-21.918373,-22.0209,-30.278908,-25.26744,-30.577555,-32.10722,-22.876617,-29.50056,-22.214489,-28.450554,-24.414074,-20.788193,-21.092112,-22.41464,-23.31461,-20.931133,-26.253223,-22.232935,-30.898136,-22.454134,-19.641523,-26.543198,-24.277939,-24.963753,-23.585125,-25.480202,-28.641167,-32.234264
-24.692944,-25.789104,-27.074574,-26.461609,-29.67309,-24.520144,-20.077093,-26.013044,-23.3601,-21.057072,-29.206844,-30.01176,-17.672518,-28.275734,-19.976736,-23.987871,-29.647816,-28.431381,-21.95933,-30.710983,-28.147192,-31.415058,-25.166067,-24.92036,-25.155825,-19.966091,-21.01797,-22.234333,-25.266409,-21.985336,-24.82704,-23.260439,-24.265556,-25.555363,-24.615406,-21.723059,-28.508263,-27.501438,-23.583727,-27.442501,-37.11588,-32.566643
-30.005863,-27.084845,-27.021902,-24.689959,-24.706638,-26.78613,-21.553638,-24.854845,-26.49018,-21.152061,-28.19373,-21.69607,-21.273752,-24.83452,-24.1885,-27.649834,-31.52295,-27.257683,-21.290659,-28.83382,-23.61546,-29.473288,-23.52166,-22.588266,-32.24674,-20.977955,-21.720428,-28.68763,-26.170727,-30.845753,-31.46994,-27.283192,-22.917145,-27.29486,-24.080921,-20.659065,-31.223701,-27.539602,-23.348072,-26.37423,-28.707254,-27.782665
-25.863853,-24.708149,-24.882706,-31.707493,-22.930462,-31.248953,-21.333553,-25.01398,-33.97371,-22.812912,-23.94799,-23.337606,-29.192879,-24.008327,-23.663227,-24.533087,-30.926332,-28.058975,-19.751379,-32.736214,-20.592415,-26.043388,-28.699747,-27.151962,-24.47504,-22.047182,-23.204454,-23.874859,-27.773981,-26.524406,-34.085632,-27.279575,-26.3519,-26.975822,-20.557203,-22.138725,-27.811733,-22.130936,-21.714344,-24.691494,-26.660583,-30.81005
-28.41346,-25.800032,-22.037136,-31.887646,-24.476358,-23.13395,-25.01464,-21.51988,-27.911697,-23.786552,-25.627453,-26.41733,-22.539574,-29.10833,-23.744934,-21.212152,-22.42654,-31.919935,-23.090437,-37.60948,-24.588638,-24.85809,-28.254753,-26.540077,-22.581577,-18.04816,-24.650148,-25.566101,-25.13063,-21.966223,-27.784136,-27.159101,-20.530506,-22.3772,-21.442863,-24.090008,-22.105621,-22.572588,-19.560152,-30.05742,-29.23284,-31.483778
-30.726818,-23.00578,-22.834547,-32.403286,-20.723736,-23.399872,-24.191698,-26.543837,-26.467834,-24.610367,-26.13132,-22.076736,-19.137367,-26.46925,-22.577019,-24.532581,-19.41966,-34.933205,-23.38655,-29.714575,-31.213623,-25.299566,-25.919739,-28.376656,-26.432049,-21.653156,-26.75637,-28.754623,-24.20906,-26.121782,-20.83209,-19.19791,-18.474815,-23.333935,-28.978806,-21.127369,-23.24194,-28.598682,-20.986282,-22.931377,-24.76552,-30.854452
-29.686714,-23.262636,-24.721704,-27.684929,-21.948069,-30.470875,-29.28883,-29.911242,-26.59924,-25.41988,-27.188908,-23.837727,-20.226473,-28.12098,-25.118761,-27.356117,-27.501278,-25.952538,-25.268044,-27.0327,-30.715078,-20.686356,-23.43637,-28.336815,-26.970848,-33.439976,-33.83218,-25.50289,-30.424393,-24.185778,-25.237057,-19.694735,-24.554379,-22.036396,-30.412464,-20.075052,-24.36974,-30.039053,-21.869343,-22.180164,-24.351645,-28.48191
-29.50242,-25.115492,-25.264364,-23.197002,-23.42867,-23.334133,-25.78408,-30.007545,-25.860308,-27.686722,-20.379164,-25.349838,-23.410732,-27.96798,-24.913754,-28.805408,-31.32289,-25.35322,-21.152739,-31.098946,-23.407913,-23.23328,-22.572506,-27.990883,-30.605312,-29.214035,-27.838964,-25.402803,-35.94042,-23.90375,-25.668274,-23.714558,-19.738918,-22.183475,-26.588326,-21.703718,-23.419472,-28.568474,-23.174904,-26.709259,-23.013489,-23.674006
-30.945053,-27.867214,-24.100632,-22.951256,-23.242916,-28.105253,-24.014454,-22.952282,-29.654505,-21.133774,-21.472939,-24.893488,-24.780735,-28.927696,-28.128414,-23.276026,-32.419273,-31.942076,-21.030296,-33.3936,-22.771778,-27.110943,-25.857456,-26.117947,-35.32906,-24.497053,-31.563574,-30.851812,-28.22462,-21.187675,-25.869019,-21.50129,-20.915558,-27.855587,-33.775677,-26.402454,-28.86569,-24.77501,-23.469225,-30.647781,-24.448233,-24.570107
-27.131004,-31.373577,-23.123295,-28.16285,-23.548637,-29.46215,-21.632862,-25.208176,-23.990755,-23.566338,-22.624453,-27.404099,-25.01165,-28.525433,-22.087214,-22.958132,-29.66669,-26.814816,-24.975266,-33.490532,-25.76443,-26.799309,-21.398111,-29.550962,-26.485672,-22.654263,-27.662123,-29.9472,-22.116144,-20.80717,-28.787128,-19.57644,-25.485779,-29.26172,-26.43291,-24.133057,-23.528637,-27.773233,-24.826244,-29.42049,-25.181805,-27.085331
-28.514496,-29.491846,-25.818295,-34.247833,-23.802853,-33.055355,-23.537987,-24.56152,-25.69534,-22.36275,-23.901243,-28.73961,-29.062944,-32.637493,-26.166628,-22.135502,-30.77277,-27.37526,-24.504807,-29.476439,-24.663284,-29.661444,-21.633312,-27.669394,-24.860546,-29.396889,-29.900545,-28.942003,-23.219812,-24.56123,-32.914402,-26.963675,-28.169018,-26.259352,-27.859095,-24.05418,-20.372236,-35.836494,-27.720688,-21.803806,-23.960659,-29.82425
-33.884132,-24.791046,-24.280077,-30.119257,-25.910381,-34.10332,-27.355131,-25.030285,-19.72749,-21.163195,-31.263351,-27.08218,-24.352757,-28.932692,-21.90467,-25.845013,-28.508474,-26.51701,-21.674892,-31.28614,-24.4925,-27.986666,-25.09192,-28.613174,-28.146248,-25.618141,-24.464905,-26.060974,-17.6667,-25.962416,-30.97002,-22.887009,-22.797165,-25.135159,-23.46872,-24.953117,-23.167606,-26.525211,-27.08094,-16.812092,-23.60146,-25.783485
-29.369856,-23.905691,-30.878952,-24.980747,-23.305176,-25.276524,-25.374447,-21.749708,-20.350899,-27.353127,-26.358683,-27.338745,-20.45056,-20.489784,-23.631786,-28.312252,-25.839947,-25.39309,-27.129677,-26.610035,-22.060837,-29.551428,-26.690657,-28.523226,-28.908226,-24.377474,-20.88693,-20.17372,-22.261806,-26.599634,-26.407934,-25.73174,-22.946308,-28.701376,-26.039759,-32.10599,-24.405502,-21.661251,-21.856377,-20.782578,-23.189528,-30.262676
-22.39947,-19.122253,-29.010553,-31.051617,-28.91195,-24.669876,-20.658756,-20.97781,-16.550253,-18.884085,-23.955769,-25.24903,-22.830296,-20.007065,-22.164804,-22.117472,-22.93613,-23.520947,-24.837551,-29.899372,-19.369295,-26.211544,-19.230879,-26.130232,-23.178823,-19.836761,-21.92089,-20.513365,-27.014286,-26.81597,-21.216793,-19.32698,-28.951853,-30.158314,-29.181097,-28.619587,-22.027832,-22.24533,-24.330126,-25.95862,-21.240944,-31.30566
-19.947086,-24.532946,-23.458614,-31.818499,-32.04943,-31.20842,-22.269499,-27.497524,-19.431656,-18.345627,-24.544235,-24.765686,-23.332844,-27.07896,-22.724752,-19.584686,-26.357254,-25.423126,-21.900421,-34.115158,-22.97396,-29.815165,-20.629776,-29.708519,-22.387798,-15.950222,-23.073086,-23.25914,-22.87041,-26.644382,-22.40282,-19.480099,-24.326973,-24.082172,-29.587418,-28.440052,-26.185993,-25.189232,-27.947004,-27.812534,-26.213644,-27.278522
-20.372885,-29.657953,-26.933945,-20.644836,-26.775639,-25.255814,-25.943256,-29.064556,-25.619389,-25.140722,-22.800148,-25.76769,-24.274366,-31.207436,-26.788998,-22.87051,-26.884811,-28.2439,-24.45444,-33.481148,-30.838797,-26.198898,-25.183914,-26.931812,-19.215717,-17.618824,-20.286638,-21.196417,-21.695492,-22.798122,-27.352722,-24.43224,-22.6033,-23.185858,-23.65142,-24.881626,-26.050663,-30.93108,-26.663399,-28.02448,-23.797123,-29.627506
-22.882658,-24.686668,-24.818634,-15.236073,-26.93666,-18.413689,-24.973755,-26.102139,-22.621052,-23.800602,-23.559433,-21.694267,-25.490717,-28.316856,-26.778824,-24.371609,-19.015955,-31.635756,-22.845476,-28.228897,-25.010382,-22.484703,-28.833635,-11.220015,-18.71098,-24.374187,-22.567467,-22.915546,-20.339167,-25.126488,-28.181396,-24.60358,-28.515087,-31.460247,-20.597132,-27.09198,-32.791466,-29.124973,-28.360828,-25.627449,-23.862831,-23.280842
-25.340443,-21.954308,-18.280327,-16.067337,-18.840658,-16.585222,-23.518066,-20.166931,-29.835302,-21.965343,-27.353848,-27.200731,-25.702618,-27.94235,-28.908358,-33.68233,-20.556604,-22.879011,-22.475212,-31.350498,-26.42007,-30.414547,-28.276058,-7.0461826,-17.26369,-28.069212,-23.402739,-22.651443,-18.942793,-31.22265,-19.15466,-25.91299,-22.24953,-28.822067,-16.76939,-26.761225,-29.87813,-26.099218,-21.378212,-20.583193,-21.425665,-27.913282
-26.042488,-19.751602,-18.347353,-11.463207,-19.368704,-17.77425,-22.500393,-20.813057,-23.267971,-18.23822,-26.456272,-24.427015,-24.815207,-27.684986,-24.021566,-22.145775,-17.89513,-19.624592,-24.894905,-23.741547,-30.241076,-27.366325,-17.966724,-9.235895,-19.68404,-21.972282,-29.159826,-20.232784,-17.434214,-22.545156,-16.499477,-21.021673,-16.555738,-26.525057,-16.480705,-25.406063,-18.906,-25.406672,-17.184834,-24.37295,-16.53764,-24.811558
-31.560036,-22.120846,-12.767706,-18.402458,-20.853695,-23.374308,-27.637753,-19.557846,-20.314419,-14.844158,-22.116665,-22.408257,-29.999512,-22.798592,-26.977295,-15.541513,-17.893637,-14.877119,-20.337046,-18.312832,-23.268002,-20.562344,-16.94777,-17.543413,-21.099289,-19.40943,-29.859917,-16.564775,-18.900421,-20.46326,-18.53183,-16.612051,-19.660677,-26.458065,-23.081123,-27.268475,-20.074448,-33.22332,-19.816046,-24.934834,-19.244865,-23.084663
-35.010406,-27.003674,-15.082134,-21.193562,-21.162264,-26.357012,-25.477917,-22.774502,-19.993174,-17.399975,-21.939438,-22.631786,-27.211914,-26.026443,-25.087051,-15.943966,-26.1634,-11.630009,-20.321915,-18.296103,-16.276648,-16.544249,-24.912699,-25.961597,-25.904682,-19.565746,-28.55444,-21.508085,-16.466946,-17.815002,-19.749046,-18.829376,-16.402224,-31.545677,-20.80138,-24.714333,-16.241264,-26.4478,-16.76099,-25.883694,-21.101141,-21.378504
-30.386091,-25.98143,-23.715134,-22.300404,-25.214825,-27.416235,-28.39702,-18.10068,-24.968336,-25.573654,-29.855736,-25.166069,-22.58345,-24.76204,-20.665043,-24.319458,-30.538452,-19.997438,-26.849827,-21.577854,-16.90913,-20.779583,-27.27195,-29.792902,-27.239586,-22.152382,-23.96254,-21.39312,-19.63839,-27.043295,-24.065727,-20.152523,-25.794033,-21.743717,-22.13138,-25.12421,-23.286728,-24.966557,-21.15662,-23.971611,-26.026863,-23.490372
-24.120468,-25.827482,-19.341007,-26.007061,-19.562977,-28.671822,-26.380154,-15.554445,-22.04082,-15.091017,-26.221924,-23.08533,-16.087572,-24.985382,-18.433249,-18.038034,-22.028996,-18.668007,-25.03112,-28.93241,-17.723623,-21.542496,-26.092037,-24.910824,-25.99123,-23.849552,-21.409626,-16.705864,-22.633894,-20.732222,-22.672258,-20.49138,-19.707146,-17.735464,-23.200048,-25.784397,-29.101015,-28.237518,-24.0814,-28.380383,-20.130638,-25.792345
-24.361288,-29.649467,-19.691942,-26.585377,-18.900549,-21.577847,-14.102707,-17.56476,-19.265202,-9.436306,-21.148026,-11.973328,-11.7040615,-26.280003,-13.494482,-10.495018,-23.416798,-19.905533,-25.313454,-20.499216,-16.483788,-31.17052,-26.791275,-23.207676,-17.951387,-29.243793,-27.39463,-19.20147,-22.481472,-11.205568,-26.193764,-20.310131,-18.764074,-25.08851,-22.918617,-30.667534,-24.294588,-25.031881,-22.017864,-27.497738,-21.06554,-23.203934
-24.13291,-25.951706,-26.31649,-28.381807,-22.441761,-20.24544,-8.283442,-14.936028,-12.602842,-6.4341125,-18.387436,-8.540661,-7.4671955,-22.341694,-8.108002,-11.590776,-26.15101,-21.023815,-23.896305,-20.029577,-22.83054,-29.935223,-19.928757,-20.171314,-15.825769,-22.077633,-23.225859,-17.322763,-22.997515,-11.229927,-22.533543,-23.431992,-28.0751,-24.836048,-21.871798,-28.085438,-22.548393,-22.89813,-16.860859,-26.286573,-28.100052,-22.417469
-20.793896,-20.74821,-26.633587,-28.14141,-19.890514,-22.50042,-5.8856964,-15.698761,-9.072201,-5.100775,-20.337456,-11.044647,-6.303791,-17.252596,-5.2501774,-17.6785,-21.097198,-26.178486,-23.358074,-28.442108,-25.296535,-20.073486,-19.25419,-16.071758,-16.904581,-22.710424,-22.515327,-18.033865,-18.286816,-21.329155,-26.460674,-25.544083,-29.200596,-21.819725,-22.800388,-30.34107,-25.961605,-26.23977,-16.086195,-20.704802,-26.114141,-27.475952
-20.776804,-18.836674,-26.026936,-26.808102,-25.49692,-28.561554,-8.342476,-13.059353,-10.205547,-5.662739,-24.320444,-6.742832,-8.163952,-18.48205,-12.204506,-22.223316,-23.868309,-23.944351,-24.255157,-27.5667,-26.2468,-15.372002,-20.403305,-21.298689,-16.03793,-21.244183,-22.813837,-24.980711,-18.151266,-25.803354,-22.929636,-22.289818,-24.383833,-23.000444,-20.50634,-42.362045,-25.836742,-29.417496,-20.367748,-18.97998,-23.237137,-30.029951
-19.242504,-15.184765,-20.485899,-17.061695,-23.551983,-16.48294,-9.983791,-7.6878834,-5.0029182,-5.4358006,-15.345737,-6.866379,-9.865694,-22.526962,-14.732191,-16.318739,-17.216946,-18.483793,-16.8386,-27.713202,-13.445057,-9.761927,-7.0052032,-14.915386,-9.336906,-9.454895,-9.055166,-13.780901,-7.7856293,-25.918543,-11.667168,-15.381784,-17.318136,-27.559965,-17.77185,-28.948982,-23.780422,-21.933767,-17.779469,-15.288401,-16.454153,-30.506998
-21.110207,-18.98594,-25.766884,-18.786982,-19.948784,-14.548008,-16.810633,-8.211594,-9.729517,-7.536762,-13.285864,-12.4602165,-24.652128,-18.860207,-25.817125,-15.683632,-10.476505,-15.555479,-13.164244,-25.397032,-12.69861,-9.545107,-2.451477,-20.064318,-10.217741,-5.893202,-7.5376015,-11.075714,-9.360743,-21.80228,-9.309576,-12.874428,-9.491346,-30.10891,-21.987186,-25.985477,-23.98762,-24.263607,-24.244694,-24.167713,-15.667988,-24.65601
-20.949848,-12.168449,-21.366692,-20.33534,-17.954361,-21.737425,-17.85021,-14.434816,-20.463106,-7.4299088,-21.050037,-20.189098,-24.870316,-18.88763,-25.863281,-23.458784,-14.438658,-20.243374,-14.484274,-24.573847,-17.41303,-12.425337,-7.3349686,-19.300953,-19.732548,-7.4986477,-12.276333,-9.289858,-16.733057,-18.853281,-15.755138,-15.741238,-9.79888,-30.127691,-25.37464,-28.03986,-21.250866,-22.858286,-23.073822,-26.533173,-19.573042,-21.559113
-22.093414,-8.597614,-18.403267,-12.216684,-17.189558,-21.543667,-11.633778,-16.430052,-14.865437,-17.286322,-19.907885,-26.67187,-13.978878,-19.706436,-25.377579,-15.37224,-21.930746,-21.381311,-20.17626,-31.889849,-18.662813,-17.167847,-14.854506,-11.953171,-19.515444,-11.224094,-9.097235,-12.711546,-17.155312,-24.193916,-17.42938,-19.425962,-12.760782,-27.28438,-19.580952,-29.14901,-20.968542,-19.88815,-19.795435,-29.459703,-23.80211,-18.9264
-25.833965,-6.594303,-20.70092,-9.46854,-13.203173,-12.44743,-12.6215725,-18.195473,-12.5493965,-24.144962,-20.268755,-23.883839,-9.806385,-16.228191,-20.492622,-13.284153,-24.74213,-21.768066,-18.61697,-30.402012,-16.499605,-16.188852,-13.188646,-14.517717,-16.31305,-12.06847,-9.707659,-21.431551,-19.051483,-23.129158,-9.142893,-13.227764,-10.426804,-23.09362,-18.191599,-28.000402,-15.4651165,-22.84176,-23.737368,-22.891674,-20.856934,-17.065563
-21.380722,-8.896893,-20.545027,-11.173023,-14.528164,-11.388477,-16.009563,-17.06593,-11.598766,-20.57473,-22.837938,-9.618645,-14.010132,-10.944796,-14.517303,-13.641075,-19.297104,-15.949738,-23.174404,-29.44318,-19.055368,-16.41578,-12.084366,-17.110674,-15.734531,-12.934048,-16.390831,-23.998287,-22.653957,-23.995451,-10.057514,-15.247929,-8.152546,-19.01568,-22.142977,-11.789778,-10.923622,-26.526901,-22.00895,-22.389952,-15.039494,-19.709524
-19.249552,-13.54542,-23.270412,-12.724752,-15.206203,-15.57943,-18.741247,-20.611683,-16.88071,-21.67469,-18.530117,-8.9563465,-18.659382,-14.43932,-12.890509,-14.829559,-17.645176,-11.491772,-17.369768,-28.080864,-21.898365,-21.183104,-16.119902,-21.901579,-12.977371,-11.077881,-16.518696,-22.931982,-18.99908,-21.055553,-17.183653,-19.082537,-6.1768265,-18.361856,-25.097677,-3.7433586,-11.187143,-23.535997,-16.61175,-19.539637,-15.408268,-14.974319
