-18.817684,-15.869207,-18.87172,-16.833021,-11.83128,-16.56642,-19.594856,-23.012428,-21.665794,-9.688313,-28.713104,-25.330692,-18.782314,-17.164988,-16.777342,-16.350876,-17.59307,-8.885361,-9.151012,-23.49487,-22.695335,-11.463192,-14.423128,-10.823288,-8.775581,-14.427547,-10.085522,-10.854237,-15.942104,-23.628757,-18.508026,-19.734962,-10.557472,-8.080837,-5.643219,-5.269663,-13.895075,-13.431915,-7.451784,-19.01929,-21.548904,-19.094015,-5.7915077,-8.742594,-17.907011,-15.516468,-23.620312,-8.622017,-6.227234,-14.114391,-8.689713,-8.5338745,-15.056492,-15.457285,-16.660126,-6.6406384,-10.187174,-13.361473,-6.023617,-11.12224,-15.151747,-20.932259,-20.388588,-11.846279,-7.743677,-39.11072,-28.586855,-22.520254,-33.142193,-17.035276,-10.363529,-11.889931,-11.249411,-15.694059,-13.903614,-16.950798,-10.001493,-11.811888,-13.163397,-12.106602,-9.497768,-8.642191,-11.9272995,-10.918573
-13.373562,-16.901873,-20.034435,-12.792198,-16.73433,-18.291367,-15.74155,-14.057358,-15.7089405,-10.186901,-33.172146,-21.982231,-20.455366,-16.677998,-20.232815,-11.029961,-14.372147,-6.1725044,-4.078083,-18.025875,-16.96808,-7.6309967,-10.310394,-8.312132,-12.218266,-17.405039,-10.836927,-8.523237,-13.136868,-23.660995,-20.175678,-20.447132,-4.929039,-4.1209564,-9.155346,-12.968212,-12.090258,-13.11866,-4.324419,-10.461618,-16.423119,-20.552284,-10.91432,-14.083614,-16.376278,-12.425667,-23.682026,-10.264748,-4.695877,-17.994705,-9.272638,-4.61747,-9.648762,-11.216585,-14.250399,-16.861612,-19.21166,-16.037334,-17.809708,-16.523788,-12.5118065,-21.671528,-17.37635,-8.700556,-11.385765,-35.254158,-29.943172,-26.465801,-29.342375,-8.084957,-0.8653145,-9.480064,-3.5850563,-9.875931,-14.431057,-7.0254173,-8.212734,-13.696676,-12.511337,-10.5161915,-5.387554,-8.2831135,-12.750298,-8.709309
-8.398222,-18.091782,-15.995113,-8.641846,-11.884638,-11.019379,-6.2007294,-6.7801876,-10.431686,-10.514706,-20.08538,-14.988295,-15.278074,-10.356897,-15.0949955,-11.674915,-8.907188,-5.493679,-8.085634,-14.4279175,-12.174906,-7.532467,-5.8807564,-13.057838,-8.495514,-10.852465,-6.5663586,-7.9426193,-11.946533,-13.634951,-22.589071,-14.787378,-3.749155,-9.732407,-6.7896843,-8.748314,-9.985954,-8.853077,-4.081543,-10.296448,-14.839392,-17.155798,-8.176571,-12.725952,-14.209452,-12.68659,-23.7576,-14.208179,-8.859619,-13.326332,-5.8166275,-7.4025307,-7.244421,-5.0783405,-11.79641,-14.451986,-19.65345,-15.87475,-8.047325,-8.556665,-8.836519,-12.079645,-11.709208,-10.619375,-10.510868,-25.200026,-20.797646,-12.465414,-10.964682,-0.57034683,-2.776701,-2.1336498,-5.598234,-9.828072,-5.1785164,-7.5861893,-2.9113026,-4.743061,-4.3885937,-5.2740803,-9.805065,-12.40601,-15.426044,-7.62936
-5.6000824,-6.587944,-12.31115,-10.067101,-8.1821785,-7.9293385,-7.0524616,-8.461739,-2.1726875,-5.632065,-10.528313,-8.566221,-11.378967,-13.776619,-16.1729,-19.524029,-9.88188,-8.589369,-7.669636,-10.02906,-6.617872,-11.398792,-6.8077583,-13.725121,-8.750864,-7.375313,-6.810108,-12.370758,-18.052187,-11.552404,-15.645632,-10.644201,-12.316311,-15.077078,-16.301704,-11.167414,-12.424513,-7.963316,-8.827726,-9.028053,-10.634771,-9.41777,-10.028051,-14.631882,-15.153156,-17.431498,-6.23855,-12.151176,-10.812435,-12.8531,-4.2985554,-8.045589,-2.894575,-4.8387356,-13.061625,-15.450396,-22.611914,-16.722784,-8.973734,-10.137196,-11.6350975,-10.195974,-14.665508,-11.696144,-7.7000446,-5.243841,-3.759224,-0.726284,-0.38487244,-5.4199333,-19.690788,-7.402931,-9.636978,-10.956598,-5.2677746,-12.660681,-6.4958572,-7.0534763,-3.6388626,-6.4870014,-6.766201,-6.7974663,-16.190739,-10.133041
-6.7384014,-2.151783,-2.7944145,-8.969503,-4.794695,-3.7427845,-10.131882,-8.546061,-2.3881989,-3.1177845,-5.3570633,-6.724819,-7.014162,-9.293808,-17.89778,-18.804487,-14.373238,-14.9699745,-7.5730076,-2.2604618,-2.258503,-13.511684,-8.646185,-14.229286,-11.773716,-8.679966,-13.202305,-14.392715,-12.864042,-10.710335,-11.048605,-6.8687496,-22.472746,-17.711624,-17.157642,-12.820793,-12.300758,-4.61162,-11.901001,-9.396225,-9.014074,-5.713869,-10.131199,-16.094545,-16.405226,-18.953936,-2.9970684,-8.266163,-12.550381,-15.141735,-6.6564884,-10.996233,-4.6941586,-12.602781,-16.739872,-16.219303,-20.378944,-23.433445,-13.507601,-8.604347,-18.161924,-11.5647545,-13.576948,-14.002092,-5.4278393,0.0,-0.54808426,-2.8503227,-3.2741394,-13.120989,-22.255093,-11.794809,-7.1626034,-10.179941,-13.187719,-10.391314,-13.964504,-13.553907,-13.351349,-11.833103,-3.5506,-8.275866,-20.365128,-11.985935
-15.258747,-6.6697235,-3.282959,-8.720856,-11.515057,-6.5737343,-8.713831,-8.022774,-11.633663,-5.2899246,-4.757061,-8.25806,-9.763094,-10.420158,-15.365799,-14.178602,-10.438145,-20.131851,-9.927179,-4.2068157,-5.2942524,-17.064367,-13.705374,-15.19323,-18.378933,-8.927223,-20.491333,-19.012474,-8.121803,-12.043751,-12.586073,-11.442646,-15.806335,-18.691269,-14.932875,-18.040926,-15.906065,-10.622112,-20.005846,-18.057116,-14.191708,-13.242348,-7.1691074,-14.072454,-26.68788,-16.430336,-8.376789,-10.571133,-21.059254,-23.831078,-10.840984,-10.10689,-11.714947,-21.76751,-14.250692,-14.333822,-19.581882,-21.392302,-15.815866,-7.0817394,-18.357565,-12.058741,-15.321941,-16.51488,-9.179874,-7.553055,-10.1420555,-24.930584,-24.657862,-20.852295,-23.052095,-12.080486,-10.372974,-10.233021,-12.009817,-9.176298,-18.375158,-13.523689,-18.559042,-14.893475,-8.72357,-8.081781,-10.540062,-5.9207916
-16.191557,-11.528481,-12.682163,-9.497219,-9.252684,-11.38015,-8.436464,-10.121252,-22.94616,-14.774223,-14.022734,-16.593605,-14.583342,-14.258114,-13.640665,-14.64423,-7.0049286,-13.921953,-17.880175,-14.797159,-11.845978,-8.880016,-15.994064,-11.94157,-19.06691,-12.749075,-12.7749195,-15.22471,-13.056534,-12.017504,-13.66094,-18.922192,-15.776932,-22.652283,-18.118954,-20.788322,-16.611107,-16.728848,-17.697308,-13.669767,-11.033657,-18.004622,-11.768372,-13.629999,-22.940536,-19.110764,-21.906605,-14.545036,-26.144354,-17.10182,-14.521261,-9.835983,-20.781734,-15.83746,-16.060453,-15.655218,-24.203228,-15.77932,-15.632698,-9.676916,-14.457596,-11.331886,-13.491213,-10.534676,-15.214783,-26.689713,-23.222658,-25.244106,-34.95927,-24.4949,-24.847868,-18.259415,-17.981804,-7.553543,-16.57109,-14.134394,-13.713909,-22.294634,-17.467516,-17.058546,-13.570543,-11.333376,-6.645096,-5.156166
-18.933851,-13.646618,-13.648449,-4.6202354,-4.98221,-7.929409,-6.0078316,-9.685808,-25.169437,-20.233423,-17.100014,-15.748236,-11.167913,-9.117096,-13.142904,-5.5704346,-8.833776,-8.274788,-22.382439,-20.226019,-25.881472,-10.351931,-10.280077,-16.109676,-19.831541,-7.220186,-12.674238,-14.102249,-10.705923,-15.618887,-8.596479,-19.687082,-15.056316,-28.101076,-12.038519,-12.08898,-6.949314,-13.15432,-9.5750065,-8.1942005,-6.623184,-8.060308,-10.010664,-12.392391,-21.599339,-21.480291,-22.14941,-8.544718,-16.823938,-11.760155,-14.343658,-11.956049,-14.138018,-14.349209,-4.382288,-5.3383293,-18.896194,-16.476557,-13.956032,-12.50955,-10.6677475,-4.14542,-3.5116844,-3.6743927,-16.249578,-36.118332,-22.9468,-22.941881,-36.755306,-21.852058,-29.487877,-17.712723,-20.61248,-9.781544,-16.936266,-15.834797,-12.940918,-22.89471,-16.09273,-10.929207,-11.300041,-11.800922,-10.461315,-10.362186
-21.212753,-20.81747,-13.61919,-8.440222,-15.076092,-11.644388,-16.198038,-13.051598,-20.869164,-24.268084,-21.624632,-17.047136,-8.442701,-14.779957,-14.015728,-8.525921,-14.258804,-15.405815,-18.999752,-18.664974,-22.065006,-12.1393585,-5.975811,-15.910681,-20.807947,-14.019346,-13.12406,-13.6124,-9.239298,-12.802317,-9.792997,-14.643923,-16.824118,-26.11516,-13.981308,-11.007406,-5.629055,-12.881971,-11.942314,-5.2996902,-6.910984,-5.0198708,-11.921593,-9.583937,-26.072868,-23.680428,-21.890987,-11.15461,-12.280853,-13.225639,-18.054325,-13.0342865,-13.129066,-14.950815,-3.7618027,-4.4819527,-17.173677,-15.049442,-21.032877,-15.3534775,-11.078913,-6.84321,-5.471327,-11.536285,-18.835505,-42.688572,-23.730743,-23.207258,-27.174017,-25.695593,-30.95634,-18.08672,-19.316547,-16.117561,-17.065468,-22.538383,-13.233923,-11.600231,-16.777668,-13.487574,-15.225981,-10.527613,-18.888088,-12.703201
-19.348764,-29.64379,-21.471188,-14.296101,-19.4725,-18.966106,-22.30816,-17.12113,-20.811806,-19.3939,-13.051464,-19.843143,-9.526579,-21.392483,-5.368866,-18.942284,-14.510574,-23.651125,-11.497589,-13.471546,-22.749414,-6.1128674,-9.75738,-13.514338,-16.892624,-13.528988,-7.737644,-7.0138435,-7.536545,-14.396835,-8.287546,-10.502926,-17.98032,-26.07803,-12.285328,-14.440901,-9.171856,-17.885466,-17.93076,-8.961384,-16.695505,-13.148333,-13.433712,-15.988054,-22.628166,-17.1012,-21.017435,-13.462374,-8.98144,-8.227383,-22.559158,-11.859037,-17.370207,-17.638895,-12.522457,-9.768276,-6.469879,-4.1714993,-18.983282,-18.427906,-5.5977516,-12.818197,-13.377405,-21.326242,-20.684088,-30.830236,-20.399849,-20.515648,-26.041233,-27.767807,-31.027826,-13.249451,-17.42468,-14.089516,-11.631317,-17.3718,-14.684307,-6.6915665,-15.17263,-13.582546,-17.251083,-10.156048,-14.338274,-11.500481
-19.421867,-23.860281,-23.888758,-14.348518,-15.681503,-21.78043,-22.436773,-19.577826,-23.450668,-17.809786,-9.287874,-16.334091,-11.5390625,-22.886185,-7.3938255,-14.105513,-18.110802,-20.122496,-11.379528,-14.132217,-20.545609,-7.2487583,-15.134132,-15.04809,-14.153572,-15.976774,-11.449673,-5.797102,-9.644081,-12.072588,-5.2937202,-4.163086,-17.391525,-18.414757,-12.846294,-8.999687,-9.690363,-10.2758465,-19.886326,-14.034191,-20.964193,-16.415516,-16.121822,-26.514252,-22.312502,-21.616283,-20.20741,-13.584829,-10.310053,-7.1940613,-15.554264,-12.430679,-18.095196,-19.115885,-12.840591,-13.09391,-1.1854286,-1.951191,-18.330006,-20.020535,-10.626057,-10.739231,-23.96671,-15.130825,-22.367733,-28.193605,-19.635006,-24.043186,-26.153044,-27.598198,-30.290077,-15.81292,-26.569962,-13.553144,-13.207451,-22.818054,-16.014069,-12.605114,-19.33765,-18.040117,-18.950958,-15.54668,-13.901455,-18.901083
-20.291237,-22.075802,-20.70411,-14.905619,-16.167809,-23.296635,-13.37019,-23.226452,-28.075878,-22.420734,-9.045593,-12.493547,-18.287838,-18.495922,-15.011471,-13.257868,-12.499088,-19.93384,-11.416447,-14.428539,-19.451462,-9.883772,-21.886105,-7.7604427,-7.315174,-15.395815,-16.295979,-10.299782,-17.95187,-8.508207,-9.587379,-6.8938713,-19.633553,-11.452219,-11.235554,-8.75831,-18.36472,-10.01532,-19.13287,-9.819847,-10.965927,-8.741234,-15.207396,-12.81781,-17.012047,-23.598656,-17.958149,-6.4802628,-6.7371235,-6.5626984,-14.086386,-14.914392,-19.134474,-12.488338,-11.870295,-12.265554,-7.24671,-9.426796,-22.108644,-20.955229,-11.222736,-14.578203,-21.711517,-15.313322,-17.781315,-32.418327,-20.159348,-22.187613,-24.535975,-31.066305,-29.177492,-20.000278,-18.397812,-18.09255,-18.33596,-15.859861,-15.138523,-16.484886,-13.045332,-24.68515,-20.081497,-12.476418,-9.743488,-19.000303
-23.563484,-18.573935,-18.425144,-11.67803,-22.539227,-21.56031,-18.211914,-22.001846,-25.847496,-32.576866,-11.935211,-14.197651,-16.946245,-15.3386,-18.353779,-16.24494,-18.40878,-17.86575,-8.897654,-15.665787,-18.59431,-19.353275,-18.133926,-6.597851,-7.8274403,-11.303217,-14.766287,-15.256403,-15.9099655,-15.517368,-14.298817,-9.262913,-15.9398575,-7.1514397,-15.689493,-22.863108,-21.873861,-15.412903,-26.274199,-15.704107,-15.877834,-11.93269,-17.05953,-10.483467,-19.236118,-28.181318,-19.641384,-12.061298,-11.703396,-15.312883,-23.90982,-17.281921,-17.18888,-11.188406,-16.878431,-18.328022,-21.799664,-16.764248,-21.350471,-15.4318695,-22.811853,-23.503956,-19.58383,-15.510145,-20.19233,-34.08455,-26.575989,-30.115845,-38.55607,-36.18622,-31.92776,-21.488361,-21.502876,-18.168564,-22.453844,-15.6049595,-27.242506,-17.678074,-17.233051,-22.184118,-19.009617,-12.61694,-9.983343,-16.555197
-24.715078,-20.98975,-19.014952,-15.591743,-17.082827,-16.5475,-15.339508,-16.303974,-24.48708,-35.097855,-19.080585,-15.96958,-13.380512,-17.409689,-16.238647,-13.603338,-20.914341,-22.699562,-15.744049,-17.055563,-19.138014,-27.250008,-18.482212,-12.85347,-18.162373,-15.354702,-17.948088,-15.39049,-10.706234,-13.472054,-16.623255,-9.659647,-18.227882,-8.366552,-18.36472,-19.959,-18.557938,-21.661177,-24.09873,-17.261606,-19.205101,-18.764029,-16.153774,-15.123253,-23.105003,-28.24628,-24.84969,-20.259184,-23.019047,-24.159718,-22.300392,-23.636116,-19.351984,-16.965754,-15.289503,-19.306414,-22.312014,-19.684124,-21.876625,-14.513294,-25.156748,-22.470287,-25.219336,-22.437326,-19.125977,-37.390682,-42.04442,-33.915974,-41.058987,-29.728264,-27.243702,-24.757542,-26.360767,-19.596867,-22.843975,-21.6489,-20.624092,-14.72138,-18.949127,-22.091593,-17.594563,-17.881643,-19.267094,-16.850166
-28.587112,-22.491003,-13.3857765,-18.682121,-18.365894,-14.262598,-16.583683,-17.291655,-27.217642,-31.15014,-18.363632,-16.956108,-15.590799,-17.795204,-15.662241,-12.682667,-15.3131275,-17.336222,-21.12014,-20.556356,-13.131416,-20.249252,-14.169159,-15.923359,-21.175148,-19.123953,-19.400982,-15.798157,-14.242353,-7.162262,-11.93091,-14.757217,-21.647482,-15.991114,-15.360357,-17.840267,-14.896254,-16.182585,-26.856956,-11.786514,-17.371115,-15.322798,-16.895397,-15.267403,-30.62527,-24.8544,-19.38263,-16.997665,-27.849342,-23.008837,-23.63263,-26.07838,-28.722988,-21.54853,-16.895042,-17.202042,-26.718424,-16.348932,-19.616835,-14.565836,-18.04585,-19.443739,-17.78229,-18.357454,-20.35957,-39.392616,-31.175535,-34.386795,-44.91432,-24.879108,-26.050898,-23.078358,-22.094471,-17.102999,-16.986734,-13.621189,-16.055416,-18.257643,-19.74091,-21.979809,-18.437042,-18.679098,-20.754187,-19.435568
-35.68232,-21.948689,-15.707424,-15.563742,-15.167351,-15.320837,-12.515732,-18.07403,-27.678839,-27.923523,-17.44222,-20.74977,-17.40769,-14.639967,-16.564304,-13.172073,-14.837759,-13.701056,-18.134037,-19.725702,-12.910305,-23.83807,-21.210716,-14.116774,-14.66292,-12.891096,-18.365784,-12.355522,-17.157642,-13.673399,-15.809742,-24.323792,-22.94148,-21.726328,-19.516607,-17.146446,-13.8204365,-14.482265,-27.204288,-15.351683,-13.562223,-17.44761,-14.62944,-16.111727,-21.28883,-24.815447,-18.677618,-17.849236,-27.203943,-16.563784,-22.25914,-27.34195,-27.91227,-18.788216,-18.233704,-18.235708,-29.242989,-17.413452,-16.706095,-14.614605,-15.428696,-15.692106,-17.18528,-17.54496,-23.261387,-39.754986,-28.98417,-34.648323,-41.674007,-24.48504,-29.481722,-25.12033,-26.42315,-14.929281,-17.767265,-10.265217,-16.381393,-18.737574,-17.749598,-18.954748,-21.201767,-22.99812,-22.690798,-22.231647
-30.958935,-21.996132,-21.061724,-16.01907,-20.603395,-17.954208,-19.011272,-20.5279,-23.217834,-29.487057,-17.731415,-15.319771,-11.035646,-11.071552,-15.61957,-20.592026,-16.91124,-16.281382,-18.398413,-20.234234,-20.908543,-27.67078,-23.19514,-15.8631115,-14.070068,-15.754406,-20.811493,-14.338194,-17.845823,-19.529633,-13.853384,-22.253708,-22.4458,-24.926258,-22.441769,-20.581963,-19.801342,-12.503063,-19.243217,-20.026934,-17.278652,-15.908758,-17.288843,-15.033518,-15.080326,-17.959723,-14.226162,-13.263729,-24.008724,-11.939068,-18.082329,-23.803383,-23.545704,-24.882355,-22.48362,-16.076233,-29.846691,-23.740446,-21.65031,-23.60873,-22.02789,-14.073631,-14.745256,-21.327484,-26.687788,-35.9478,-34.80596,-36.344368,-42.66376,-27.409449,-33.006435,-28.346779,-22.313274,-16.951773,-21.193756,-19.618877,-21.03609,-19.185852,-14.707182,-25.821352,-20.6539,-21.479656,-16.547821,-19.742247
