-25.445457,-24.800602,-49.732822,-45.872208,-60.956627,-55.467857,-48.71824,-50.790592,-53.27888,-52.385536,-52.452755,-60.59026,-53.511265,-47.7232,-34.335815,-47.773113,-47.883343,-48.059406,-50.392784,-52.60132,-49.42534,-51.301456,-55.610184,-24.042364
-26.837132,-26.18401,-49.69472,-49.22805,-58.6046,-56.968483,-51.39595,-53.337685,-52.333546,-53.834465,-55.31056,-56.757248,-60.347847,-57.296417,-35.75989,-48.307888,-47.420532,-46.85227,-50.87881,-54.693146,-52.061893,-50.473785,-55.193787,-29.124184
-27.068432,-26.486345,-50.074142,-52.85756,-57.436417,-58.070267,-54.36795,-54.434666,-51.276333,-49.570736,-61.805576,-55.17577,-55.028915,-52.26516,-35.368427,-47.450287,-47.31197,-49.54622,-50.776184,-49.979115,-48.937878,-56.12933,-53.41341,-25.696047
-27.989273,-27.673866,-54.082222,-49.242554,-61.616486,-57.346638,-61.789536,-51.49774,-60.616512,-54.945312,-53.694115,-53.66404,-51.986687,-49.354237,-36.590195,-49.751495,-49.455406,-48.23914,-50.682213,-51.435898,-50.58306,-63.19114,-52.634758,-29.973858
-28.49783,-28.11023,-55.484142,-51.731735,-55.94612,-53.731308,-53.419075,-47.947895,-57.365646,-59.097744,-48.67591,-56.943527,-51.22944,-50.67582,-38.106953,-49.266357,-50.508987,-52.869778,-52.303032,-50.62967,-51.8942,-61.677116,-49.928043,-30.46293
-28.96672,-28.205574,-55.56128,-55.401787,-52.93714,-55.109867,-51.121696,-54.372036,-49.579315,-58.528908,-51.16194,-60.406975,-52.343426,-52.186195,-38.216255,-49.85688,-50.46453,-57.55027,-49.528767,-48.841007,-53.529243,-55.90308,-48.41248,-28.935543
-29.776852,-28.838808,-58.132515,-51.005924,-50.02837,-53.75993,-58.328957,-52.369545,-50.58261,-51.120773,-54.574554,-57.385235,-57.49247,-52.66481,-39.179348,-52.249218,-45.28351,-62.12121,-58.263607,-52.48489,-51.416214,-53.52329,-51.689682,-32.758522
-29.810833,-29.1089,-56.75164,-48.29978,-56.58186,-52.050472,-58.00523,-51.807922,-49.34825,-48.52587,-55.55106,-51.9964,-51.213825,-49.337864,-36.574955,-50.829254,-46.432022,-59.16365,-54.94138,-52.167034,-45.807644,-55.283695,-49.420597,-28.161
-30.926142,-30.004654,-55.108795,-52.63645,-61.49993,-51.957653,-59.61048,-52.211773,-54.489044,-51.07694,-54.380096,-52.359276,-52.254074,-58.110767,-39.323788,-53.19856,-45.92102,-53.43651,-52.95081,-57.62772,-51.889126,-51.890182,-47.046986,-33.29487
-30.593597,-29.732159,-52.380287,-55.490948,-58.628162,-50.340103,-60.758354,-50.819862,-50.701527,-53.67417,-52.514694,-54.32794,-52.785645,-53.328316,-39.182766,-51.164154,-47.127796,-55.591866,-54.666477,-60.85672,-55.793175,-49.947136,-50.5425,-30.857346
-31.794815,-31.027706,-51.31304,-54.29938,-48.47831,-53.14103,-60.04887,-49.729874,-48.706047,-44.879707,-47.968678,-49.98488,-46.481915,-44.46982,-37.856453,-52.065678,-52.877403,-49.516727,-49.32093,-50.99915,-43.051147,-48.86316,-45.460896,-32.677814
-31.58662,-30.855415,-48.923058,-49.274776,-48.443142,-58.13169,-53.577736,-46.66369,-47.28026,-44.544292,-44.088917,-46.61322,-43.462868,-40.84048,-38.965088,-48.549126,-51.654766,-49.477417,-49.291187,-50.71692,-41.951935,-49.46616,-46.05293,-34.67588
-32.3922,-32.222473,-49.693325,-47.423912,-54.610184,-60.212776,-50.939125,-56.421646,-56.676327,-57.936188,-49.973976,-58.065273,-50.794533,-49.110664,-41.365555,-48.64579,-48.41146,-63.95077,-53.265823,-58.858166,-48.358128,-54.26604,-55.274323,-31.553017
-32.51882,-32.201828,-53.80011,-54.116085,-52.252388,-60.538174,-56.381863,-53.25551,-53.28813,-62.605183,-53.59504,-55.33126,-54.600418,-53.91976,-40.573807,-51.075893,-47.182514,-58.774734,-53.32888,-52.296066,-52.64528,-51.367275,-52.888016,-35.217266
-32.930172,-32.607952,-50.92222,-54.852886,-57.548973,-60.180763,-49.59857,-49.111485,-51.805046,-54.78707,-53.14242,-54.084255,-56.519287,-54.023895,-41.065075,-49.72882,-50.65507,-49.716953,-47.123917,-52.424637,-56.643307,-54.12197,-47.97575,-32.158607
-33.398445,-32.767006,-50.301735,-56.587715,-57.94675,-63.361374,-47.812717,-52.683533,-55.59697,-51.476433,-48.044456,-53.77073,-52.08964,-57.583992,-40.368645,-51.259373,-56.406532,-49.41136,-49.541237,-48.613964,-58.167084,-51.588554,-51.127632,-34.19727
-33.41801,-32.972847,-52.335358,-51.255775,-58.995476,-55.938526,-50.064713,-47.73429,-55.594227,-54.49572,-47.549904,-53.70727,-47.83412,-48.55352,-42.31982,-52.43387,-53.231907,-57.121624,-49.94832,-53.162792,-56.15588,-50.668556,-56.471172,-34.697483
-34.237347,-33.941254,-53.358017,-47.84897,-53.119743,-49.874306,-51.06047,-45.099773,-57.41693,-51.639473,-59.277363,-56.122375,-46.765022,-47.389194,-43.894417,-54.631855,-60.886127,-54.88546,-47.619495,-62.66173,-51.36762,-48.334,-60.59111,-34.458313
-33.865257,-33.67362,-50.51524,-50.242683,-57.11003,-48.798744,-52.34569,-44.906506,-52.543083,-47.686043,-57.91226,-53.09168,-54.151665,-51.856663,-43.328735,-48.762394,-51.487404,-50.922546,-46.494568,-56.748352,-54.580715,-50.11998,-56.468452,-36.877605
-34.913696,-34.66388,-52.180763,-57.242867,-58.50409,-57.11864,-56.17486,-50.066055,-51.237617,-49.423225,-58.642654,-50.931755,-59.143253,-61.735466,-44.835747,-55.128292,-54.450546,-56.713974,-52.22433,-58.409256,-61.337475,-47.662975,-47.404564,-33.14353
-34.499535,-33.687035,-51.21587,-57.984287,-51.884865,-53.166973,-57.626446,-48.700897,-51.29279,-54.660988,-55.2211,-51.397354,-49.50699,-58.22413,-42.97294,-49.51476,-49.21367,-61.74507,-51.17963,-52.28494,-52.73377,-47.443302,-45.894123,-35.852688
-35.348072,-35.002945,-51.568,-55.97053,-48.403263,-51.78716,-52.23687,-53.186737,-47.588085,-51.906136,-55.61903,-57.337055,-49.64072,-53.71914,-41.998707,-54.107777,-50.44421,-53.975815,-57.440388,-49.828094,-54.86129,-46.348106,-53.144787,-35.83548
-35.21481,-34.850708,-53.401314,-50.80985,-47.825016,-55.717,-54.60949,-51.856266,-47.833797,-53.375282,-50.73376,-55.22345,-51.09787,-54.028435,-39.436756,-50.091442,-52.34362,-49.148777,-54.995087,-43.914787,-54.01558,-50.39129,-49.323837,-35.78549
-35.685513,-34.764164,-52.495274,-54.160904,-56.146423,-56.052917,-57.87663,-49.870686,-53.6121,-57.4038,-54.844738,-58.340782,-54.112637,-51.955208,-43.38851,-61.029915,-58.082,-52.40719,-54.654907,-46.862442,-47.495872,-54.413445,-50.06241,-38.542946
-35.906,-35.58853,-55.406246,-55.126373,-53.828575,-58.005566,-58.02842,-52.075714,-50.187588,-56.25229,-57.884865,-51.094383,-55.038944,-55.18439,-46.66033,-54.445198,-50.64088,-55.079887,-56.28576,-51.665886,-47.384014,-49.064262,-47.63917,-35.007774
-35.99938,-36.233337,-56.139885,-55.51671,-54.20674,-58.23398,-55.12609,-49.52295,-49.764557,-53.91436,-52.084305,-51.510483,-55.698524,-61.418144,-42.509045,-54.300323,-48.728447,-50.89628,-52.56887,-51.71427,-50.7658,-50.290733,-49.75272,-38.73301
-36.578594,-36.5799,-56.401802,-58.98744,-55.95555,-61.988083,-50.265076,-48.62862,-52.19577,-53.631454,-55.011112,-57.89942,-54.90749,-59.774715,-43.389843,-53.055496,-50.049362,-46.036198,-50.60559,-52.40316,-53.747116,-45.240356,-48.996502,-36.137108
-36.29338,-36.155155,-53.613804,-47.999878,-51.50357,-55.66017,-43.612617,-50.72326,-55.51748,-57.459793,-50.031933,-51.20656,-51.51845,-55.251102,-44.153255,-48.321995,-47.71096,-46.098225,-53.53875,-47.880882,-50.194023,-43.207073,-44.489044,-37.53825
-37.19117,-36.96924,-51.3581,-48.62436,-56.063904,-57.66894,-44.832016,-54.114037,-61.487244,-54.252083,-48.14836,-50.249695,-51.75496,-58.238617,-46.69818,-54.76758,-48.431625,-52.545696,-52.386456,-49.422108,-54.543293,-51.325565,-52.25106,-39.406567
-36.64566,-36.164898,-54.579666,-51.42192,-52.36419,-49.870575,-53.11828,-57.300407,-53.468662,-57.393143,-51.882412,-52.174408,-47.49956,-56.8539,-42.25095,-55.660755,-51.13741,-51.669357,-49.980434,-58.763786,-56.410347,-54.71774,-50.261147,-35.81779
-37.58958,-37.12577,-68.835724,-52.28397,-54.30469,-51.18077,-60.75676,-53.696083,-50.487076,-60.203514,-54.08625,-55.539345,-53.58693,-57.723267,-42.67863,-54.25579,-51.911163,-50.062145,-55.077736,-54.95549,-54.709553,-53.96173,-47.42439,-41.63987
-37.238514,-35.928246,-54.814133,-49.239353,-48.88762,-50.964577,-51.122627,-53.484264,-46.105232,-54.287827,-49.21064,-52.31122,-49.53468,-54.468376,-40.468704,-45.87876,-51.90735,-52.10938,-49.84068,-49.555565,-59.065475,-49.634357,-47.738773,-36.83699
-37.8111,-37.30535,-46.86245,-47.084713,-46.54853,-41.369198,-49.670555,-49.547993,-46.532055,-50.486923,-45.632088,-52.250416,-44.295105,-48.224926,-43.42627,-45.928715,-47.72058,-40.862103,-43.308968,-48.955482,-51.629063,-39.52524,-45.07091,-39.596626
-37.819206,-38.637054,-47.515255,-46.773846,-50.805946,-43.37365,-48.05933,-51.65128,-52.691006,-50.431644,-50.93949,-50.49382,-46.668484,-46.311058,-45.41979,-49.357346,-46.176544,-40.76946,-45.00126,-45.79053,-51.575367,-38.81376,-45.752457,-39.019833
-38.020916,-37.14217,-54.709248,-50.384872,-51.52981,-61.68965,-53.90642,-52.81344,-50.499138,-53.58574,-57.836586,-50.584145,-56.06048,-49.72606,-41.040527,-61.69039,-47.850533,-49.892765,-52.38836,-50.385246,-57.14769,-46.130745,-45.700443,-37.65786
-38.39101,-37.489887,-54.997566,-53.10692,-54.479786,-53.913254,-55.97031,-53.977875,-54.13563,-49.95169,-59.44294,-50.393364,-63.736156,-51.603264,-45.438824,-57.56012,-48.60151,-51.392265,-62.09428,-49.801464,-57.097244,-51.64046,-51.34035,-40.954235
-38.220627,-37.47365,-59.186073,-54.00111,-55.428913,-50.73919,-49.345547,-55.31825,-57.425724,-47.85563,-55.28063,-54.494057,-58.218296,-50.82529,-49.80601,-57.64212,-52.575615,-54.98973,-55.914707,-52.555042,-54.323906,-55.08878,-56.878727,-37.918045
-38.955486,-36.869244,-52.38719,-54.10165,-57.29106,-51.8116,-50.73591,-57.40673,-58.64715,-52.998535,-59.93852,-53.22957,-53.730457,-49.614307,-44.16494,-51.324444,-50.35272,-52.99274,-51.39129,-52.90284,-50.59738,-58.470352,-56.851578,-41.996296
-38.410587,-36.931355,-47.488148,-47.56242,-60.04168,-54.70497,-49.132053,-54.815826,-53.0401,-53.10038,-52.73929,-53.51133,-53.71353,-45.201195,-43.024204,-53.5625,-51.52624,-48.84574,-48.201912,-53.084915,-50.53598,-51.07923,-54.199173,-38.2918
-39.360558,-38.991096,-53.400635,-52.19356,-57.20237,-56.814087,-54.80197,-57.059765,-53.13508,-49.996304,-51.3399,-60.842716,-52.284103,-51.76502,-46.674923,-58.753452,-53.066204,-50.89508,-47.184044,-50.907917,-57.68791,-53.363953,-53.052864,-39.5013
-38.854763,-38.331253,-61.97695,-55.623016,-50.0374,-53.98793,-57.87388,-50.38346,-53.71224,-50.267776,-50.92287,-64.701996,-50.34684,-53.969677,-47.701466,-52.706245,-50.398613,-49.535233,-57.065132,-54.163284,-57.279533,-51.29307,-52.2051,-40.94531
-39.549583,-38.875767,-52.089096,-57.50175,-52.625168,-54.377808,-57.406147,-52.866695,-54.86692,-53.34395,-52.694256,-59.078133,-49.89125,-56.623894,-48.066948,-52.387093,-49.527275,-50.8752,-57.024796,-56.43609,-52.682625,-48.112465,-54.897926,-39.390434
-39.36235,-38.880215,-48.655575,-56.175392,-50.074265,-54.25377,-58.50434,-52.534477,-53.707767,-51.535583,-52.238884,-50.370953,-57.476505,-51.60112,-43.997196,-52.31044,-51.38621,-49.82818,-51.37941,-57.56951,-50.992123,-48.321407,-52.041504,-42.59994
-39.689518,-39.26446,-51.13285,-47.456352,-49.64782,-52.238155,-55.560192,-56.69458,-53.26727,-48.79691,-52.349247,-51.13498,-55.488396,-50.00362,-45.00716,-58.249268,-48.10002,-57.069878,-53.865814,-52.168682,-54.249603,-51.000595,-49.87287,-39.97229
-39.866066,-38.488705,-45.19897,-49.273502,-55.479897,-56.449776,-49.42972,-51.442066,-52.246754,-48.95284,-50.666115,-53.40365,-58.26605,-48.68927,-43.48583,-53.71474,-51.77689,-57.488922,-53.36098,-53.108307,-49.62894,-57.466137,-47.0704,-41.26091
-39.824806,-38.122654,-46.203262,-56.313263,-50.630505,-59.90193,-47.710194,-50.690407,-65.68317,-56.64919,-53.37693,-56.674828,-51.40926,-53.895775,-49.351383,-58.92959,-50.267143,-54.571053,-48.7561,-59.28868,-46.600533,-55.745567,-47.871304,-41.61278
-40.366943,-39.374374,-56.600212,-52.054874,-51.06285,-62.928875,-53.191658,-59.971733,-61.371395,-55.52568,-57.99372,-66.26846,-47.804924,-51.688625,-48.764545,-57.376617,-55.43591,-54.554367,-45.457893,-60.25743,-48.642883,-52.815628,-47.255272,-39.351383
-39.955425,-41.120186,-55.902824,-49.88761,-58.686104,-63.23683,-56.928543,-57.44788,-55.953003,-50.692444,-51.180748,-58.859932,-51.99781,-49.83346,-52.186287,-57.83255,-51.493126,-59.317955,-45.906685,-50.648872,-48.30465,-54.012466,-45.491848,-43.31195
-40.79913,-41.157772,-60.244827,-54.775116,-60.42237,-61.732838,-50.901962,-48.5974,-49.36126,-50.655796,-45.659206,-53.68336,-60.069584,-54.081257,-48.812546,-51.693897,-56.07993,-66.30928,-47.62404,-49.512245,-52.160667,-57.28672,-48.360367,-39.65356
-40.19763,-38.549244,-62.331127,-50.848637,-58.338295,-51.611565,-50.38504,-48.22146,-52.558937,-54.86607,-44.8645,-55.02453,-53.51709,-51.277687,-43.80991,-49.573483,-58.897827,-56.73666,-52.290634,-55.3153,-55.68645,-54.54686,-49.89354,-42.27533
-41.026176,-40.97608,-53.43957,-48.015736,-54.862923,-54.60613,-57.79581,-55.05143,-55.121735,-52.61753,-53.541843,-51.38229,-51.278614,-49.75915,-48.2228,-52.021343,-51.86324,-54.451267,-51.666294,-58.11798,-52.604237,-49.658344,-48.910023,-41.219814
-40.652977,-39.902504,-56.243095,-49.565834,-54.873684,-49.96142,-52.017624,-51.5543,-57.82017,-56.07817,-54.72028,-50.88096,-60.296844,-51.336845,-48.964504,-52.302002,-46.60288,-48.4481,-55.749588,-53.9831,-50.732502,-53.330593,-52.509277,-40.229603
-41.11544,-40.101543,-57.095345,-53.09767,-56.1099,-50.07513,-51.362305,-51.7815,-55.80796,-58.163185,-51.440826,-52.951214,-55.607468,-53.350906,-47.04094,-48.47908,-48.487236,-50.14916,-52.065704,-48.594597,-48.68642,-55.00186,-47.663757,-43.547546
-41.10731,-40.75543,-55.013718,-45.80695,-46.58051,-49.41925,-53.112724,-57.682198,-51.983276,-52.614124,-49.425816,-46.332798,-50.741116,-53.014267,-43.88474,-48.196777,-55.38757,-53.418503,-47.162663,-46.48099,-48.44255,-53.78974,-46.926537,-40.67196
-41.203484,-41.99383,-57.83741,-47.865574,-44.38366,-49.809082,-57.73266,-47.826134,-43.84289,-50.993393,-48.740044,-44.103603,-47.58419,-45.449303,-42.9843,-53.774277,-53.5606,-52.6418,-49.46139,-52.57175,-48.01724,-45.914455,-49.81227,-44.170586
-41.561394,-42.640575,-51.468475,-49.87076,-50.836647,-51.390938,-54.36577,-48.383945,-45.767246,-51.99417,-47.31736,-49.2464,-54.481255,-48.00318,-47.694748,-59.715977,-53.801376,-56.652893,-50.018154,-52.11803,-53.65928,-46.554348,-49.01187,-40.791405
-41.290077,-42.23005,-48.92376,-51.46506,-58.130875,-54.482697,-54.117966,-53.814877,-53.67028,-52.87555,-52.93531,-48.897022,-51.602505,-54.322075,-49.35433,-62.58419,-51.982643,-49.205082,-48.358265,-51.30392,-51.619576,-50.171265,-49.672085,-41.62788
-42.016716,-42.013363,-51.8717,-59.40812,-53.714607,-60.931854,-54.88304,-49.74617,-51.822197,-51.4533,-59.179577,-48.687202,-48.455414,-48.046444,-50.312443,-56.35769,-48.96736,-50.90624,-49.72737,-57.244297,-51.865677,-51.0115,-48.91044,-42.737312
-41.375626,-41.613857,-61.954823,-57.27875,-50.262653,-60.335342,-49.686207,-48.620487,-54.359272,-50.9833,-55.741604,-54.637215,-49.01492,-51.69735,-44.276703,-56.544853,-47.132694,-60.004543,-56.74713,-55.87985,-50.985558,-59.74371,-47.17584,-41.64087
-42.294685,-42.822826,-51.08534,-53.392376,-54.357006,-60.4091,-50.032127,-58.32923,-59.308525,-54.971245,-51.929314,-52.48967,-46.561176,-50.034958,-43.374134,-54.648094,-48.989628,-53.581253,-50.74126,-56.151882,-49.890427,-58.43771,-48.66159,-45.594933
-41.760433,-41.86648,-46.3665,-50.29084,-54.005997,-63.486774,-45.656567,-46.686,-55.037582,-51.0009,-52.659805,-55.823975,-50.781372,-45.502377,-47.052673,-54.04302,-47.072292,-50.23874,-49.91018,-50.65809,-50.98339,-49.87046,-50.533283,-39.80807
-42.36445,-43.087765,-46.720253,-47.755882,-56.03868,-63.227848,-48.171,-49.028446,-53.059948,-51.26649,-51.81511,-52.412148,-53.67851,-50.64729,-47.977245,-53.30946,-45.865276,-53.68946,-56.30635,-51.75571,-52.522808,-48.492546,-54.7196,-43.15275
-42.1771,-42.023735,-50.113403,-52.856964,-56.247417,-58.213753,-53.521984,-55.296623,-51.407047,-50.02983,-60.433346,-52.16517,-54.95818,-51.76112,-48.312164,-51.63278,-48.138268,-57.25137,-57.26498,-51.990204,-52.877342,-49.93289,-50.258488,-42.397766
-42.416008,-41.94551,-50.0893,-50.90132,-54.428524,-53.88915,-53.0326,-52.343872,-49.54766,-52.546463,-58.8446,-52.569973,-52.91778,-53.067043,-46.3829,-56.680836,-50.30315,-54.59932,-56.606747,-48.769188,-49.911724,-52.91995,-44.254025,-42.904118
-42.595108,-41.683372,-52.38546,-52.160027,-54.560966,-57.860054,-49.76018,-53.551834,-47.862045,-53.03653,-52.215725,-55.86744,-47.26056,-54.159107,-47.146824,-55.586933,-56.29763,-56.11966,-57.2987,-50.075928,-49.931953,-50.75627,-45.781883,-44.882412
-42.468365,-41.276093,-54.83202,-56.249004,-51.761566,-53.67925,-52.579216,-52.32477,-54.298412,-47.905308,-48.268093,-60.381042,-50.31736,-50.967674,-44.113434,-51.745193,-56.38884,-55.070045,-50.60069,-52.358513,-52.32872,-53.50007,-49.338562,-40.138916
-43.015736,-40.753834,-53.98775,-56.82964,-55.37559,-51.103447,-56.324226,-55.70838,-56.31061,-51.14897,-50.24438,-57.584743,-50.36538,-49.945583,-49.51062,-51.028473,-50.301582,-53.90418,-47.641083,-50.077034,-54.871574,-52.84231,-53.989037,-45.034027
-42.521587,-41.353897,-54.96132,-54.404343,-56.09855,-49.293144,-52.629234,-51.2203,-47.31537,-49.40691,-56.29411,-53.48623,-55.46434,-47.328766,-47.703552,-56.130028,-46.420902,-51.043365,-50.60577,-49.800255,-52.651474,-51.31684,-61.23577,-43.086056
-43.34864,-44.010677,-50.09944,-54.987263,-56.246136,-51.13833,-56.778915,-54.00499,-48.21173,-56.99293,-55.23982,-51.21848,-53.932472,-52.29943,-53.365993,-57.49892,-48.41243,-51.03931,-54.479485,-52.56261,-49.74166,-54.319965,-58.334465,-43.35695
-42.729076,-42.563694,-48.064304,-53.48284,-51.938126,-53.134922,-58.579903,-56.491386,-49.40909,-50.63742,-51.778477,-53.460644,-47.942184,-58.124947,-57.58986,-52.435654,-53.079174,-52.617977,-47.758408,-48.152256,-48.473354,-59.56719,-57.074585,-43.766743
-43.478992,-42.253605,-56.42312,-52.5617,-50.28198,-59.54615,-59.478706,-58.30799,-49.807426,-49.3758,-56.18828,-51.462536,-49.8994,-53.5147,-51.245914,-53.405193,-50.341778,-55.09487,-50.12683,-48.117405,-52.429245,-49.520638,-55.269394,-42.211563
-43.127182,-41.105988,-56.016647,-52.529945,-59.17196,-57.983734,-50.142113,-57.03977,-48.832664,-49.9068,-52.413597,-53.8274,-56.34935,-56.40054,-48.645897,-48.65773,-44.73065,-57.0728,-51.409126,-49.238125,-53.92291,-49.275787,-48.322212,-46.707245
-43.450085,-42.53762,-52.01545,-53.226,-63.48596,-58.69586,-49.80789,-51.285248,-54.13836,-55.877808,-51.745724,-56.40902,-55.19355,-55.40105,-48.3052,-48.98922,-47.950912,-56.20331,-51.91497,-51.502495,-51.97706,-54.892212,-46.98365,-42.935616
-43.696625,-43.879078,-54.527657,-55.546844,-55.226227,-61.588104,-50.599026,-52.780888,-51.419,-52.767982,-52.75929,-58.47932,-54.28006,-55.82683,-51.11795,-55.240135,-55.289513,-66.065674,-51.602116,-57.061222,-56.024887,-51.629974,-47.59839,-45.155575
-43.30134,-43.561436,-54.08551,-53.320015,-52.155277,-53.122734,-51.484447,-52.65423,-54.451363,-48.97619,-56.29687,-49.041428,-50.77502,-48.49484,-47.25264,-52.740265,-56.176937,-52.994164,-48.785404,-61.19123,-58.043602,-54.165535,-48.45297,-43.445812
-43.91409,-43.721348,-50.71875,-50.82875,-48.403282,-42.605263,-53.8907,-49.864777,-53.210575,-50.185184,-49.791996,-47.825027,-46.217472,-45.134655,-53.389748,-50.08956,-46.42748,-43.906174,-48.396927,-55.438335,-52.97574,-49.946674,-50.796776,-44.39644
-43.97542,-43.53338,-51.29003,-53.062572,-50.999573,-42.0739,-54.779152,-51.369392,-51.90399,-55.811554,-47.714516,-47.887043,-46.82743,-41.24243,-52.540504,-57.13116,-48.110107,-41.46034,-46.66597,-49.678043,-46.48448,-50.957397,-53.806267,-46.176704
-43.68203,-44.596695,-51.878174,-50.21596,-58.593803,-48.841976,-51.830627,-49.01633,-56.018364,-52.90843,-52.951653,-53.283844,-56.595695,-45.697453,-54.061913,-55.1385,-52.806244,-44.87535,-51.64444,-48.08221,-49.01541,-54.147465,-45.86847,-43.070423
-44.147232,-43.371857,-51.304443,-53.21904,-54.644783,-59.742752,-54.049225,-51.84268,-54.872047,-50.329807,-63.876606,-51.36843,-54.653214,-54.49792,-52.980408,-50.743492,-53.048027,-50.96054,-58.889248,-49.972115,-51.83006,-52.433887,-47.588974,-45.10971
-44.2525,-43.037727,-52.56964,-51.535515,-56.775734,-56.9045,-53.895252,-57.78489,-53.465126,-49.95695,-57.456924,-52.73599,-53.85003,-57.779434,-56.005924,-50.93187,-50.495003,-53.904655,-55.3245,-48.25765,-48.7294,-50.904854,-50.714966,-43.503212
-44.33322,-43.121876,-54.286423,-53.964344,-62.926964,-52.41341,-53.22415,-54.12969,-53.548134,-50.604546,-52.869133,-52.433693,-49.09982,-59.15229,-56.29531,-50.65192,-50.427086,-50.308308,-51.79032,-51.793713,-52.03601,-52.50407,-52.057213,-47.63097
-44.228783,-45.199196,-56.5144,-47.83948,-57.60852,-50.518696,-52.734722,-53.493603,-53.491474,-55.039764,-50.92997,-53.159267,-49.61465,-56.59842,-52.728035,-50.71131,-52.238995,-46.12145,-48.016953,-46.372833,-52.509304,-49.12781,-48.909904,-43.26967
-44.49901,-44.83877,-54.679382,-47.604427,-54.14174,-55.755844,-58.96396,-59.686737,-57.582493,-52.952656,-50.44915,-57.22838,-51.994164,-65.764465,-45.881355,-52.01577,-50.92291,-49.15373,-54.370945,-50.01352,-59.609837,-51.5606,-50.517,-46.794964
-44.644573,-45.271183,-55.51927,-52.918247,-56.46992,-55.35996,-56.48427,-48.696896,-55.025894,-51.981937,-53.51109,-54.145355,-47.999027,-55.416992,-46.89785,-51.351955,-49.29247,-56.799603,-59.50196,-52.14443,-54.470734,-55.937016,-47.74291,-43.788307
-44.73871,-44.63762,-50.491585,-54.716057,-58.263973,-49.04154,-50.775993,-45.07559,-47.15508,-53.426426,-53.478313,-54.48402,-46.79915,-52.879856,-44.805206,-54.16746,-52.21134,-51.58356,-50.143845,-51.061363,-50.320667,-49.222286,-50.15598,-47.36477
-44.83628,-44.382748,-47.799644,-55.371517,-59.159676,-51.37011,-47.02871,-49.989384,-46.76337,-53.266747,-54.173584,-52.52315,-47.19569,-53.12349,-46.064217,-56.96326,-53.468693,-50.705757,-47.50335,-52.100018,-52.88574,-50.142548,-51.735474,-43.790947
-44.936962,-44.34223,-49.936237,-56.19563,-55.028816,-58.147514,-51.526146,-52.939068,-50.30918,-56.20925,-53.22341,-55.19695,-51.84649,-51.969505,-50.69664,-51.772507,-54.15477,-51.805367,-51.627804,-53.203735,-54.067276,-48.012497,-50.59165,-46.88758
