-17.879574,-15.983515,-14.677212,-17.069397,-18.790638,-14.96264,-13.452677,-17.731232,-17.557074,-14.314607,-17.328098,-19.07651,-15.157889,-15.748651,-16.096298,-11.818197,-19.619806,-16.00522,-17.887657,-12.418839,-14.885074,-20.687656,-17.279516,-15.809297,-16.514835,-9.379625,-20.663584,-19.833996,-17.154505,-13.78433,-19.774044,-15.141275,-17.02624,-25.884758,-17.757845,-12.638244,-17.666485,-22.942469,-15.212249,-16.767776,-24.97853,-21.960627,-13.323303,-15.559402,-20.167494,-12.263768,-21.455063,-19.551785,-13.840019,-16.970554,-17.475561,-13.397759,-10.820439,-21.085922,-14.316405,-15.783385,-12.564844,-13.792465,-13.771259,-14.786618,-17.6161,-20.932968,-14.815485,-19.361233,-19.3027,-18.568903,-16.355307,-13.985547,-15.800838,-17.653994,-15.7254505,-20.266848,-21.453596,-13.411643,-16.461462,-20.054256,-16.93355,-18.0363,-20.262491,-20.206316,-16.203976,-18.043682,-20.547249,-17.784565
-18.630993,-16.059238,-11.420881,-10.081061,-23.263054,-13.752191,-11.313396,-17.212387,-13.569621,-14.345007,-13.964836,-20.569933,-16.702438,-16.872997,-21.25253,-13.634951,-17.368387,-15.809334,-18.47964,-14.867387,-13.428862,-20.897085,-15.97971,-11.149962,-23.807154,-10.308132,-19.686348,-17.218102,-17.98274,-17.994074,-17.562084,-12.388267,-28.44181,-23.117939,-19.099937,-15.6161785,-15.013097,-21.856924,-20.551296,-24.284637,-23.942892,-26.298962,-13.940734,-13.515127,-13.41932,-15.386773,-15.766031,-18.870789,-11.842283,-22.309881,-12.800792,-16.023123,-13.170804,-16.99546,-15.369376,-16.016083,-18.849497,-17.712336,-13.776902,-17.421638,-19.391434,-16.701082,-23.417267,-14.773222,-23.737068,-17.024725,-16.53529,-14.919753,-17.992039,-16.03109,-13.335064,-17.18633,-18.077118,-12.293987,-14.691708,-20.204878,-15.152531,-17.44778,-17.531193,-17.775936,-12.606233,-14.659189,-17.60809,-23.752708
-18.91695,-15.703722,-12.756977,-13.019194,-23.055714,-21.442999,-14.004891,-17.68295,-13.201038,-17.695066,-13.508246,-16.461117,-18.040054,-20.291042,-16.457056,-22.190687,-17.565357,-12.318309,-23.194365,-12.938204,-14.804031,-17.413485,-17.72022,-14.176806,-20.444561,-12.983511,-16.87653,-13.392042,-13.801243,-19.101933,-14.721647,-14.375784,-25.515505,-23.989023,-16.83702,-18.513271,-16.554312,-19.020756,-18.681248,-17.125584,-21.40963,-19.26774,-12.753076,-15.945848,-13.57167,-12.8779545,-20.178446,-15.328216,-14.368781,-14.377651,-11.065438,-17.15065,-12.759565,-13.910801,-15.112246,-15.942919,-24.606636,-21.640196,-11.359077,-20.357866,-15.29041,-19.484652,-16.144564,-14.784347,-22.226799,-15.129768,-16.150284,-12.401494,-13.309643,-11.672058,-11.697095,-17.513084,-15.007858,-15.783196,-11.23338,-17.52746,-13.96545,-14.28777,-24.81483,-18.720467,-15.7270565,-16.286606,-12.869384,-15.603247
-24.97947,-11.709162,-19.438875,-22.696632,-22.159718,-21.016453,-18.856625,-18.157934,-16.931316,-21.697021,-15.747449,-22.481565,-16.250847,-16.591331,-13.257246,-21.78887,-20.262688,-18.248817,-22.032013,-11.870429,-13.516887,-15.603825,-19.261276,-17.79189,-16.323801,-18.856869,-17.80573,-12.657057,-16.37291,-16.711452,-13.121102,-19.3927,-23.079472,-21.963242,-16.468296,-16.712208,-15.077911,-15.375629,-18.772255,-18.930561,-17.637503,-15.586383,-13.001553,-19.807362,-22.77194,-15.25254,-25.210205,-10.771516,-19.423271,-14.006547,-15.093634,-18.410395,-16.185413,-22.480318,-14.103553,-21.826742,-20.990461,-23.96984,-12.305811,-16.469193,-22.131725,-15.72956,-12.169288,-14.604441,-19.606085,-20.180765,-14.320981,-13.958939,-10.37337,-16.824932,-20.220352,-24.467705,-19.4534,-14.198039,-17.901928,-13.251756,-14.548931,-16.550795,-17.23048,-19.747757,-16.915184,-11.341598,-17.709673,-13.004949
-26.310781,-11.519989,-26.869015,-23.416063,-18.64486,-15.817934,-18.889175,-17.57197,-20.129366,-18.420218,-12.402197,-22.96312,-14.440901,-16.424896,-12.07206,-17.576883,-17.151554,-19.12658,-22.730679,-11.735972,-16.543793,-19.560097,-18.452053,-25.875061,-12.112371,-17.815481,-18.836765,-15.17662,-17.89484,-18.293175,-18.24278,-14.022067,-16.228142,-20.793663,-19.114548,-18.402222,-16.434345,-15.452763,-19.409426,-18.03706,-21.493946,-16.229809,-13.481171,-14.327717,-21.417892,-15.880128,-21.231735,-11.727833,-21.702223,-15.716949,-15.25051,-21.305723,-15.719766,-16.741892,-13.133026,-21.051657,-13.683495,-19.524086,-19.056194,-20.990875,-19.584854,-15.113691,-12.691488,-20.8911,-18.676327,-19.240805,-16.540886,-12.365551,-10.579142,-16.592762,-19.152443,-20.650305,-18.827526,-20.455158,-12.095607,-15.706364,-14.09631,-24.510368,-11.866606,-21.663528,-16.765251,-12.805793,-21.862425,-15.162902
-19.699087,-15.581387,-21.784666,-22.432402,-18.108166,-13.686422,-15.552559,-17.88863,-12.913652,-16.143047,-16.460606,-25.59411,-14.306857,-17.82282,-9.898254,-14.486879,-19.05599,-20.111526,-14.741578,-15.669989,-18.749796,-20.652832,-19.660755,-19.226799,-16.80311,-21.567492,-16.457859,-11.186255,-18.42157,-20.165802,-24.877598,-15.377328,-16.619926,-22.023853,-11.999148,-13.636608,-20.465439,-14.963875,-22.19404,-13.254829,-20.153679,-15.239679,-18.055927,-12.16717,-18.059952,-13.374039,-15.5285,-14.606898,-17.464062,-11.124799,-15.436875,-14.256557,-10.011642,-18.698933,-16.845364,-22.698036,-14.754927,-15.8415365,-16.707985,-25.17449,-16.743362,-18.965364,-14.359848,-19.727716,-14.9000025,-21.01635,-17.269394,-18.995785,-11.367016,-18.830421,-22.730766,-18.2365,-16.800446,-19.523098,-13.398345,-21.483383,-11.793312,-17.920437,-10.02332,-19.891542,-20.655087,-9.8802395,-18.30745,-15.74092
-20.255093,-18.82506,-21.500378,-25.166979,-14.390892,-15.586473,-17.61794,-19.276466,-15.888258,-17.104935,-25.788162,-19.980112,-21.59025,-22.25048,-11.691787,-14.921873,-16.493454,-16.659115,-12.743683,-22.19194,-15.0841465,-17.990053,-17.238543,-19.397709,-19.199238,-16.03809,-17.626476,-10.966956,-21.731056,-20.835606,-19.847486,-14.537963,-20.232647,-23.000635,-13.440035,-19.970123,-15.580828,-13.974157,-20.82118,-19.2881,-20.843306,-19.167229,-20.297918,-15.127376,-16.10707,-14.031661,-12.074841,-21.507257,-16.166447,-11.86079,-23.906578,-15.565916,-12.257437,-15.011416,-24.3056,-29.720278,-21.531563,-20.401424,-17.110495,-16.834402,-21.613697,-21.720184,-24.123554,-14.946874,-20.438576,-19.429081,-19.519087,-19.994719,-14.760967,-13.637968,-22.328552,-17.665073,-23.578756,-16.548985,-23.296396,-18.707483,-17.65707,-17.48751,-10.853909,-20.474943,-11.969655,-13.748758,-18.796429,-15.08067
-20.723095,-22.316416,-19.503338,-13.324829,-13.906692,-7.559372,-18.398739,-19.327374,-15.97304,-12.456201,-34.49428,-18.24234,-13.6779375,-17.301989,-13.364935,-12.065747,-15.068462,-13.657481,-9.082159,-12.740843,-14.344818,-17.490513,-16.132235,-19.67411,-14.714594,-14.982288,-19.104237,-16.909863,-21.437054,-15.902624,-14.673952,-16.0979,-28.221416,-18.753551,-14.381293,-15.992539,-13.4210205,-10.908725,-18.335304,-16.937977,-13.723785,-14.670493,-19.372566,-17.705757,-11.763744,-13.78279,-12.726958,-18.30759,-21.841995,-12.07714,-17.922724,-13.45556,-21.20382,-13.045577,-22.06881,-24.186125,-18.560085,-28.861053,-21.83063,-13.557952,-22.866894,-23.282394,-13.909528,-14.743682,-22.32063,-19.071297,-12.597246,-19.043407,-18.4761,-14.389079,-17.209606,-24.332712,-23.386618,-14.867357,-14.2499895,-14.789421,-21.69377,-21.68166,-15.273649,-16.333796,-10.422551,-21.048952,-15.187515,-15.115336
-18.491627,-20.97406,-27.967964,-8.539324,-20.30672,-8.958427,-17.667055,-17.664486,-14.197794,-13.499281,-33.271507,-19.822578,-9.805281,-17.075603,-19.408625,-18.968948,-20.63187,-14.60677,-13.072588,-11.445436,-20.54078,-19.699654,-20.19185,-18.36184,-16.702517,-15.425653,-19.518375,-17.936546,-15.833253,-17.985367,-16.5107,-17.21128,-29.577667,-17.24287,-16.0052,-16.946556,-17.26437,-13.2927475,-17.5028,-16.525436,-12.725334,-18.039803,-22.589314,-21.271427,-18.71265,-17.853973,-23.700686,-17.632235,-23.96382,-19.471228,-16.072472,-11.392746,-26.34747,-18.420828,-15.766025,-16.01115,-15.036945,-28.106936,-19.882391,-18.089703,-20.490255,-21.520819,-12.329437,-17.03987,-18.731459,-17.844995,-16.585327,-19.956858,-22.283588,-21.17889,-17.941343,-19.999582,-22.99762,-15.008764,-13.236784,-17.129814,-25.53171,-28.483652,-21.072565,-12.849627,-16.932034,-19.58778,-16.416,-12.633914
-17.283083,-15.037919,-20.960562,-12.869122,-22.189384,-11.106357,-16.588047,-16.50037,-17.341457,-15.303229,-15.022532,-22.284698,-11.720761,-15.470118,-17.836483,-21.15718,-24.2021,-17.038496,-17.806368,-15.394782,-23.366264,-17.996647,-16.165922,-13.994595,-15.817184,-12.138258,-19.074343,-17.052795,-17.940636,-18.234833,-21.860678,-20.289515,-22.61565,-16.879156,-15.120437,-20.8284,-17.294453,-16.489748,-20.084572,-15.896803,-15.188802,-11.8215685,-17.447472,-12.2646885,-19.052074,-14.363663,-21.266466,-16.86343,-21.626497,-18.912914,-15.415653,-16.220428,-23.541092,-22.28327,-12.156852,-13.939312,-16.505524,-20.480526,-21.751787,-13.558175,-15.647451,-22.806313,-13.232201,-13.126697,-14.720548,-16.218012,-13.438898,-14.135588,-19.826082,-17.03209,-12.875677,-19.37444,-23.51338,-17.004246,-14.231526,-21.67943,-19.905687,-13.149322,-19.776749,-15.686662,-12.408236,-13.748478,-13.270412,-12.237433
-19.336628,-17.384968,-16.892658,-23.086067,-14.59279,-22.260288,-17.439209,-13.923232,-18.000526,-13.417042,-11.13299,-18.297386,-15.629726,-13.880577,-14.980431,-23.864927,-12.604865,-18.361595,-27.672003,-19.857653,-19.537788,-19.718502,-16.194138,-11.255296,-18.572422,-12.755688,-19.330816,-14.288615,-20.626398,-18.509075,-21.143723,-18.824755,-23.055128,-16.383743,-14.788929,-15.557318,-15.897023,-18.45012,-12.599283,-14.574782,-16.523735,-11.464228,-17.600382,-17.240877,-13.878536,-13.101824,-30.032757,-20.958275,-23.83485,-18.03515,-19.745758,-18.77763,-17.29979,-16.091732,-9.844434,-21.020466,-15.298033,-21.500603,-19.267553,-14.067781,-11.786478,-20.561905,-18.020931,-19.746008,-14.510471,-19.838442,-15.403735,-13.694216,-16.009851,-15.484265,-15.107205,-27.176088,-20.061117,-16.925568,-16.752102,-23.142708,-18.585514,-11.030337,-18.885962,-13.803959,-16.574966,-19.038769,-16.228287,-19.009918
-22.14523,-19.718922,-17.60783,-16.583405,-13.654947,-13.579245,-19.157372,-15.022553,-15.988546,-16.352375,-13.934762,-18.563238,-22.012142,-13.101833,-14.521484,-22.99694,-10.776144,-21.419668,-22.930462,-14.541721,-21.295084,-15.751018,-14.988966,-11.181021,-11.005508,-18.152485,-12.536726,-18.482746,-19.422783,-18.356041,-16.046453,-16.493042,-27.252064,-15.023329,-15.130598,-19.08522,-16.418085,-17.141546,-10.665796,-17.468475,-16.05167,-11.185534,-15.43245,-16.05104,-12.204931,-9.8345175,-22.529556,-18.744244,-12.773634,-14.163551,-18.146753,-24.036795,-17.090645,-10.793867,-14.750716,-16.911318,-11.681248,-16.42289,-18.456928,-19.07668,-18.123316,-18.57883,-19.54595,-16.650887,-11.843145,-15.246413,-17.704168,-10.270432,-12.960914,-16.983076,-18.03916,-19.501427,-20.529531,-14.533815,-20.336548,-15.395998,-15.485304,-18.531784,-12.923431,-10.136973,-16.124294,-20.701946,-19.838694,-18.548803
-23.47813,-16.3815,-11.930384,-19.82064,-21.324348,-14.230164,-12.203311,-15.2033825,-16.86499,-21.482384,-12.494394,-28.153004,-23.1367,-14.167951,-19.570816,-24.863125,-22.766546,-22.042686,-22.164999,-16.028162,-21.480244,-17.545366,-18.009134,-15.577777,-10.537819,-23.951593,-16.252777,-19.180977,-18.51268,-17.24825,-21.29191,-23.13384,-27.50668,-14.333681,-21.161463,-18.208492,-12.61206,-16.382032,-19.281963,-19.117174,-14.403798,-15.30134,-18.531935,-12.440761,-19.747002,-12.502559,-21.132807,-14.507038,-12.060953,-13.136844,-21.233715,-15.492387,-17.397503,-15.455852,-18.748539,-15.116135,-15.134977,-19.610771,-18.1859,-19.63391,-21.754948,-16.594852,-18.970528,-15.454797,-17.879894,-14.419189,-17.919575,-10.381726,-9.717566,-16.229881,-10.770448,-16.519001,-20.019892,-19.66055,-14.626001,-11.324084,-13.090752,-17.392279,-17.054077,-11.243924,-18.35399,-15.59232,-11.817791,-19.086914
-19.845947,-10.469379,-13.017494,-27.0606,-20.812954,-19.395105,-11.075505,-17.986263,-14.690425,-18.326744,-14.166784,-18.909714,-14.134091,-14.475239,-23.07785,-19.80436,-15.793557,-17.991411,-20.645103,-12.7781315,-21.661165,-15.431834,-18.567055,-12.855993,-17.849419,-28.571949,-19.79398,-17.500347,-19.465351,-22.818356,-17.171444,-16.658962,-21.61139,-13.84518,-15.172612,-14.837019,-12.492191,-16.306929,-16.66911,-13.387816,-20.603647,-11.679224,-18.057106,-13.117474,-15.687335,-16.914528,-19.206665,-14.644597,-12.630693,-14.482488,-18.55573,-15.368154,-15.237062,-10.94735,-20.878855,-11.068594,-20.489147,-20.812405,-24.798014,-15.257104,-20.645844,-20.439913,-21.352308,-15.113023,-18.581944,-22.643307,-15.437192,-12.346619,-11.003695,-18.612717,-12.375583,-18.37838,-16.660717,-16.451715,-15.642702,-12.44248,-12.764847,-13.850962,-16.299828,-15.14746,-16.150557,-17.622917,-14.552872,-21.083073
-25.365477,-15.374574,-17.61397,-20.43733,-18.71026,-17.418974,-17.834652,-22.414473,-18.000515,-20.969751,-16.431105,-17.450317,-12.007771,-13.805971,-25.217873,-15.009902,-19.748203,-17.447628,-18.821526,-13.293835,-21.56762,-15.873818,-17.426699,-13.973909,-17.669027,-18.544554,-24.171099,-14.987384,-13.628816,-16.864183,-13.824364,-18.667091,-18.120432,-11.557356,-19.499168,-13.398588,-21.77783,-20.965977,-19.579872,-16.049671,-17.841345,-15.5300665,-19.094679,-17.51715,-16.835567,-17.078705,-16.832607,-14.485187,-10.956308,-22.228762,-20.070229,-19.83857,-12.322832,-9.031925,-20.619728,-13.277077,-15.821564,-19.348099,-28.068243,-12.314642,-20.686434,-13.843068,-17.398838,-19.555418,-19.286186,-21.264656,-13.210146,-16.643522,-14.911241,-23.066511,-14.325123,-24.596537,-14.102455,-14.774803,-11.728995,-17.114632,-20.630346,-21.509233,-12.544203,-17.202425,-14.070462,-19.011917,-13.776262,-23.24879
-21.985046,-19.58341,-16.161787,-17.395874,-19.839497,-16.153309,-20.627718,-20.407768,-18.223265,-16.703026,-16.846212,-19.952986,-11.396805,-17.42694,-22.130041,-10.749283,-21.409912,-14.907404,-18.806149,-20.292725,-21.140907,-15.133728,-15.085362,-17.955746,-17.709116,-16.597313,-13.890473,-21.29838,-11.677892,-13.48682,-13.661491,-24.136255,-19.648636,-11.401824,-17.598259,-12.877683,-17.004623,-21.509573,-17.646053,-20.624422,-13.831504,-14.567787,-15.9842415,-16.070034,-23.080671,-16.501638,-17.563698,-17.271425,-15.093233,-18.246346,-14.864068,-21.100231,-13.939301,-12.793328,-15.284941,-15.941857,-12.314615,-21.12418,-21.020699,-15.728597,-15.646323,-20.166409,-15.652136,-18.973343,-17.566349,-18.10808,-15.859451,-19.749163,-17.599394,-15.731018,-16.683746,-22.47617,-17.062378,-20.293251,-15.85116,-18.941776,-19.806723,-19.728294,-17.10705,-15.210041,-17.32619,-15.996919,-15.481693,-20.973293
-19.368832,-21.151176,-13.993917,-15.574392,-14.8763,-14.96311,-19.930355,-22.310291,-23.259804,-19.895975,-16.168905,-17.229483,-16.37706,-11.532739,-15.688534,-15.689936,-20.695616,-18.081621,-19.042006,-21.784847,-15.812387,-17.712006,-17.609543,-17.367525,-14.432503,-16.920813,-12.489278,-24.06952,-16.908436,-14.890754,-15.733143,-32.221268,-22.011473,-10.958041,-20.632515,-17.487036,-16.558674,-16.547237,-21.503778,-12.628056,-12.729635,-19.236153,-21.18024,-14.118641,-18.155403,-16.091663,-12.738479,-20.480412,-19.576027,-12.632465,-10.809708,-26.116707,-17.925053,-15.826754,-12.4024105,-12.253062,-12.387612,-18.203661,-19.943642,-18.973436,-17.460709,-20.18779,-13.30161,-13.447618,-14.558357,-22.660019,-15.552175,-15.452954,-17.04937,-12.711474,-20.540333,-15.708297,-17.937607,-19.624304,-13.793986,-15.527224,-14.94731,-19.02716,-25.751625,-16.357334,-15.796494,-17.615244,-15.924387,-17.419672
