-24.535404,-29.264217,-23.118446,-45.183304,-37.338394,-40.429455,-38.12107,-32.16699,-32.20117,-26.579416,-23.504412,-23.836994,-25.259422,-23.573627,-23.379234,-34.115402,-34.3548,-35.743896,-34.52079,-28.766727
-25.64539,-31.229229,-25.492596,-40.61529,-33.20482,-33.958775,-43.22394,-34.419437,-29.230232,-25.766397,-17.592136,-24.62365,-31.010498,-29.722153,-20.008919,-29.538725,-33.383698,-36.21403,-32.057796,-34.07961
-31.568043,-25.840834,-30.605185,-35.1653,-32.931522,-33.539177,-37.410305,-40.0618,-30.97276,-23.763973,-19.634506,-25.719858,-35.870216,-35.83054,-21.840872,-28.521252,-36.828323,-33.25806,-26.465195,-31.9986
-25.544806,-25.752151,-29.439388,-38.58839,-30.14874,-33.686405,-36.768547,-42.18225,-34.872383,-29.327488,-20.92527,-27.398724,-29.243282,-25.496996,-24.650925,-27.13644,-36.97273,-32.32334,-28.683022,-31.058159
-22.915373,-24.588196,-27.989607,-43.165207,-29.50653,-35.824203,-41.37648,-36.065228,-35.805336,-23.312698,-20.607239,-32.44063,-28.971546,-20.563177,-23.235672,-28.910564,-37.19993,-26.982063,-33.33713,-25.252726
-24.417028,-30.016354,-26.958855,-40.23771,-30.37989,-39.869354,-39.72279,-30.709864,-32.760174,-18.170307,-20.98399,-27.408865,-31.337818,-26.562557,-28.278828,-27.491173,-36.593994,-25.753078,-31.228207,-25.72741
-27.34829,-29.57205,-26.669449,-37.3416,-26.830612,-35.508007,-41.504074,-26.933668,-28.924492,-22.237675,-23.90442,-27.594305,-29.421331,-29.03624,-22.521187,-24.699856,-30.280704,-25.371525,-29.099327,-30.630514
-29.39265,-28.589561,-29.209578,-30.749842,-23.642653,-31.791328,-41.52891,-28.119932,-24.439793,-20.892647,-30.255966,-32.04611,-23.873539,-23.673601,-21.359352,-26.046291,-32.594044,-30.373259,-26.999157,-27.373194
-31.300625,-25.260254,-22.863907,-29.267622,-20.581238,-32.130302,-33.09586,-34.073277,-26.58115,-20.273975,-33.33924,-31.429342,-24.863262,-22.772415,-24.838253,-25.167175,-36.127354,-31.15402,-22.47449,-22.539457
-33.48282,-32.768772,-23.967617,-26.735746,-26.51736,-25.798862,-33.991043,-33.253162,-25.981392,-22.669897,-27.400072,-29.55715,-31.81136,-25.876844,-29.415253,-27.791626,-33.01986,-30.976048,-23.807419,-25.943798
-33.609165,-22.595974,-24.690098,-21.597847,-23.607187,-26.459185,-34.27995,-29.496105,-25.992157,-20.80531,-27.466808,-25.97847,-24.340801,-21.476418,-21.39038,-23.504288,-34.288174,-28.39611,-27.724922,-23.699791
-31.202747,-21.937107,-20.65393,-22.227495,-27.472128,-30.58566,-32.424377,-31.94447,-25.697447,-24.307365,-26.404348,-23.30374,-23.236034,-24.227674,-22.544962,-28.125467,-32.787365,-28.94532,-23.78543,-25.684662
-31.690506,-20.115799,-20.88253,-25.317425,-26.961445,-28.87289,-29.862097,-30.387154,-19.802834,-35.642124,-19.907915,-30.680145,-21.762619,-24.842432,-25.1558,-30.394312,-30.177067,-31.343601,-23.52666,-27.866825
-34.68121,-19.042744,-21.53804,-27.44661,-20.183676,-24.549778,-28.367935,-26.487543,-14.83651,-26.597408,-21.459547,-30.412163,-30.08155,-30.019989,-24.950188,-31.071573,-37.13891,-30.753635,-24.538765,-28.620792
-28.46234,-25.79483,-15.745472,-28.734903,-18.64951,-18.592598,-18.5055,-28.073406,-14.942734,-24.285767,-21.512114,-23.601852,-26.840279,-30.371435,-26.747496,-30.682632,-38.154152,-27.116253,-27.093937,-25.290821
-25.199127,-28.675716,-15.164574,-34.486034,-25.634132,-23.086317,-9.6953945,-20.023783,-21.997242,-27.762852,-23.677887,-29.426132,-24.921043,-24.320625,-23.347,-24.270386,-37.1091,-29.002115,-27.806377,-29.111454
-30.900236,-31.556242,-17.431704,-29.934788,-25.323757,-25.096931,-11.761616,-17.131666,-21.772793,-24.207144,-27.076359,-25.63972,-26.058956,-21.42845,-26.601734,-23.881716,-33.41846,-33.929165,-28.880484,-37.86518
-34.007565,-25.07263,-18.747295,-28.812016,-24.346708,-27.553402,-21.225052,-20.881338,-21.831648,-24.626213,-29.424625,-20.130388,-22.67576,-23.911453,-24.639856,-30.727602,-33.114216,-31.92535,-27.943249,-28.57884
-30.070837,-30.252178,-22.805107,-35.5244,-24.723778,-32.570953,-25.64837,-28.840996,-29.030855,-24.781057,-24.877842,-28.958067,-22.499485,-23.520588,-22.19643,-40.236378,-33.60794,-24.243732,-26.217678,-27.362995
-26.988016,-28.523605,-30.664917,-38.98948,-24.558453,-33.824238,-26.630453,-30.962923,-28.359509,-31.3433,-18.734444,-38.260155,-22.063362,-22.92144,-21.789885,-30.067919,-31.942429,-27.029186,-27.472761,-28.359451
-30.207317,-22.557152,-29.203764,-34.059418,-27.912804,-38.93012,-28.760643,-31.810503,-28.406141,-24.909702,-15.446671,-34.92901,-22.44326,-20.358852,-25.559105,-25.91175,-28.350676,-29.282871,-26.935888,-27.171583
-37.587036,-23.833384,-24.642368,-34.76869,-28.772356,-33.788757,-35.196003,-32.03654,-29.525242,-24.420198,-9.81551,-31.58403,-25.150023,-17.339455,-23.563896,-24.909876,-30.884626,-33.41432,-34.936832,-24.89077
-37.325558,-20.2604,-28.451468,-38.273933,-37.0254,-30.238573,-37.61334,-30.334328,-29.591995,-21.704147,-10.87665,-25.312908,-24.605497,-19.062277,-25.610046,-28.143301,-35.427525,-28.409481,-32.33129,-28.886703
-34.14828,-14.754351,-28.578613,-38.545036,-33.656086,-31.180704,-38.644337,-34.305676,-31.194588,-18.753159,-18.568733,-24.144218,-20.251179,-24.793495,-28.486574,-34.94542,-29.650425,-24.842695,-32.081936,-25.43846
-28.198406,-15.292093,-32.00327,-40.203484,-35.11367,-33.139236,-38.11065,-37.186436,-29.104458,-21.736305,-22.245975,-24.695095,-17.075123,-24.235744,-27.978973,-28.827139,-26.382374,-25.47815,-23.6991,-28.369268
-28.469997,-19.714869,-30.528727,-35.65419,-37.792328,-35.044147,-36.411938,-41.109688,-31.12498,-20.075703,-27.600784,-25.139233,-21.11286,-22.960978,-24.318995,-29.337296,-30.30709,-23.799137,-24.01559,-34.179962
-27.600065,-26.761171,-25.11501,-32.635365,-26.053421,-41.369476,-36.815037,-35.298794,-29.820822,-18.6387,-28.044998,-23.605621,-26.472836,-22.954378,-18.559208,-30.118519,-30.540848,-25.142082,-23.414879,-26.861477
-30.533394,-27.364996,-25.492933,-35.204533,-23.459604,-37.390003,-35.70827,-34.279892,-31.15191,-20.930758,-30.906122,-23.685463,-27.410568,-26.500977,-21.57683,-31.898062,-28.93515,-28.103312,-24.625242,-30.806675
-27.59189,-26.293785,-21.81081,-34.566975,-24.466713,-32.145306,-35.444023,-36.6053,-28.115332,-18.71217,-27.759348,-23.607946,-24.294674,-23.513306,-26.062332,-31.61124,-31.323624,-24.709866,-21.129631,-27.46426
-24.706438,-19.09824,-22.685562,-37.913807,-27.186502,-35.026684,-39.325466,-33.7988,-24.145348,-27.007738,-18.825943,-21.8599,-23.56033,-21.758368,-22.387896,-33.392525,-30.37349,-30.375645,-24.717129,-25.440643
-26.787907,-21.318924,-17.769402,-32.325203,-25.710407,-35.285725,-44.022156,-32.659218,-24.781937,-21.306538,-18.161371,-19.314781,-27.201492,-15.848707,-18.12974,-29.1387,-30.393963,-24.773708,-26.841984,-23.401493
-34.001717,-21.9524,-18.2737,-31.555521,-26.14914,-41.892586,-50.80243,-34.378845,-23.610178,-22.44189,-25.615503,-17.68938,-31.386726,-13.00305,-25.552494,-25.147942,-31.116816,-24.475027,-20.281696,-20.700735
-27.221828,-27.681978,-20.7761,-29.411459,-31.154991,-37.933895,-43.392464,-37.58097,-22.145458,-27.082727,-29.383244,-20.590855,-28.631851,-16.300018,-27.43188,-20.379025,-27.003199,-29.376038,-22.019398,-19.043882
-23.582825,-26.181889,-18.511904,-26.924925,-23.096521,-31.798405,-37.11385,-35.767426,-27.99781,-24.034153,-32.342823,-24.395983,-26.707317,-18.96479,-22.64774,-20.27196,-32.849007,-27.853262,-25.850836,-23.415699
-25.547562,-26.098032,-18.085018,-23.819687,-23.072624,-34.72054,-39.618027,-33.924232,-26.251818,-25.82318,-25.484554,-21.724411,-23.1771,-19.76852,-22.673204,-24.047993,-37.058113,-28.251019,-28.905386,-22.817745
-29.448086,-22.370789,-25.409096,-19.592495,-24.458054,-29.203104,-35.64003,-32.52698,-20.632807,-26.227514,-24.665693,-27.6624,-20.746727,-23.198654,-26.757761,-22.09298,-35.16747,-24.22965,-21.500048,-21.417036
-30.412231,-22.890316,-23.140167,-18.495441,-22.46986,-24.100014,-35.409412,-31.980581,-21.837612,-23.84579,-20.609524,-31.905178,-21.850502,-25.952612,-19.819576,-22.5383,-36.123917,-23.813517,-20.573288,-23.652449
-36.57606,-18.073812,-24.49081,-21.004534,-23.513987,-24.377125,-34.1328,-31.475187,-18.279049,-23.048038,-22.730743,-30.007204,-23.60722,-26.022627,-18.925247,-25.223362,-34.608524,-27.96613,-18.792355,-24.767603
-33.506306,-16.499836,-26.414,-29.794544,-14.789516,-24.163282,-31.865536,-38.482746,-13.164169,-23.150162,-19.24008,-26.506897,-22.291353,-27.492126,-31.607998,-32.39123,-32.168877,-29.629744,-18.981392,-22.11878
-35.148167,-17.40526,-15.324383,-27.762373,-10.605074,-20.293552,-30.362,-25.433184,-13.72826,-23.824884,-15.451609,-23.784191,-23.84452,-32.97633,-24.43608,-27.998878,-32.602406,-23.423199,-25.757584,-19.704678
-29.930237,-21.185675,-9.792265,-30.048878,-6.387062,-9.494806,-30.302414,-17.70692,-16.556736,-20.352287,-19.134857,-19.742493,-23.655895,-22.77427,-18.037102,-24.198553,-36.432186,-20.246542,-22.456598,-24.47829
-25.798569,-17.445976,-3.8709297,-30.939669,-6.8803463,-3.3201466,-21.671501,-11.305561,-22.116772,-15.405209,-27.1732,-16.281576,-25.099215,-20.416342,-21.993256,-27.622303,-34.033676,-23.544302,-21.123741,-21.833626
-27.391747,-13.980131,-3.0568886,-32.079166,-10.564592,-6.1500683,-10.4960575,-7.5739727,-23.910336,-17.379488,-29.646702,-14.560545,-35.09513,-24.195034,-29.80733,-29.246002,-31.12316,-31.684126,-20.343317,-21.605284
-26.648207,-17.83655,-5.8390045,-37.20069,-14.371908,-17.971693,-6.471733,-7.2666817,-26.289974,-13.765997,-28.276411,-14.039925,-23.456148,-18.49826,-25.837606,-28.632927,-33.615074,-28.870182,-22.261463,-28.098608
-22.900265,-22.448359,-10.240921,-36.573746,-23.472645,-28.955818,-8.007248,-5.9912415,-29.214256,-11.995155,-21.793213,-16.708832,-17.684805,-21.366774,-23.931644,-20.943192,-31.809263,-21.883377,-23.61466,-29.267525
-23.674911,-17.434525,-17.577011,-34.16299,-32.97261,-35.683193,-14.724712,-9.392773,-25.758999,-13.561762,-28.894266,-20.053993,-16.655083,-22.304438,-27.7915,-23.932964,-32.77931,-26.99456,-23.91539,-28.979263
-28.480389,-12.771423,-24.174145,-34.005333,-25.11625,-27.55355,-25.445019,-21.218973,-32.373806,-15.806274,-29.589258,-23.091167,-12.059288,-26.06107,-30.069588,-26.444128,-36.985046,-30.9106,-30.027334,-22.23748
-40.12336,-13.629061,-29.429207,-37.30512,-26.725311,-28.64004,-29.85495,-26.345692,-40.15909,-12.931282,-23.534801,-20.458302,-9.477747,-28.555016,-30.56466,-31.900747,-38.754414,-28.536535,-28.248991,-22.687134
-38.154366,-15.540998,-27.382618,-39.353912,-31.0967,-32.002926,-27.401783,-25.828392,-31.419878,-12.747696,-20.772602,-20.765568,-7.7983284,-23.345137,-30.404352,-40.4863,-36.376896,-32.42982,-31.11448,-23.837772
-35.805798,-21.669573,-27.64244,-35.911083,-37.915955,-35.930756,-35.850376,-31.965832,-25.918545,-21.316296,-21.67802,-29.217867,-13.462555,-21.83777,-27.411573,-36.796143,-31.158857,-29.593925,-36.26784,-21.678972
-37.50226,-18.085342,-26.784058,-34.61639,-29.861828,-35.0729,-35.739586,-34.463726,-28.605576,-25.332422,-17.0624,-25.877357,-23.730324,-28.10747,-19.932438,-24.902958,-28.521996,-25.966158,-29.937916,-27.90704
-30.815905,-15.410561,-31.433159,-38.352634,-28.92252,-34.810192,-37.376816,-39.36033,-36.09413,-26.354218,-15.736832,-20.71683,-25.86076,-24.819109,-21.443035,-20.508738,-30.350163,-21.749863,-24.573208,-24.569004
-28.05666,-14.639345,-29.434986,-34.657536,-31.04158,-30.659191,-41.973137,-34.633762,-42.661297,-23.696077,-15.675301,-20.910675,-31.698154,-23.044506,-25.119724,-24.437511,-31.717314,-19.899178,-21.208595,-24.509293
-26.149464,-20.20681,-29.888477,-30.172192,-33.071884,-33.358833,-38.363163,-36.90297,-41.748585,-27.434872,-19.625484,-26.992956,-24.869907,-19.487545,-26.922276,-23.65802,-28.873589,-17.694807,-24.764153,-21.945599
-23.30107,-20.972336,-28.274982,-28.074112,-34.375572,-26.863863,-36.79823,-34.79826,-33.94585,-33.63399,-18.589388,-31.448372,-21.573053,-17.391457,-25.299873,-24.917912,-32.590843,-18.662523,-23.350597,-19.481398
-23.582169,-22.922588,-25.81099,-24.363754,-30.858274,-25.501759,-37.750496,-31.202475,-30.157726,-34.51097,-15.704338,-29.20173,-26.77497,-17.820736,-22.595787,-26.963076,-36.152092,-23.676846,-23.009958,-19.84822
-31.553608,-26.897911,-28.966719,-22.208815,-31.032206,-33.727528,-39.78673,-34.59544,-30.607729,-28.118565,-22.076485,-23.671005,-29.635588,-21.360209,-27.26682,-23.670652,-38.716194,-26.295406,-27.94069,-24.494621
-32.541256,-20.738758,-24.057888,-9.990425,-29.545238,-36.87964,-36.468422,-36.659138,-31.038015,-18.185543,-22.359634,-26.060112,-28.560556,-21.086803,-23.400751,-20.060005,-33.313225,-32.588226,-29.965294,-20.52456
-29.640701,-25.276283,-24.3171,-7.357897,-28.061127,-33.69899,-36.335117,-40.650833,-35.301647,-21.577047,-23.172039,-26.108028,-20.530106,-24.64302,-29.520248,-23.667286,-34.32596,-33.46963,-25.858696,-20.184948
-29.42079,-22.922626,-29.0962,-9.809776,-25.163088,-37.698593,-40.16618,-33.121292,-23.89468,-20.554214,-27.03372,-20.637722,-12.673574,-27.519567,-21.162872,-30.753569,-36.343246,-28.545406,-22.176586,-22.187647
-33.077644,-18.261684,-33.046173,-20.982994,-24.631386,-33.94738,-39.550056,-28.76165,-24.488998,-24.09911,-24.497173,-20.842794,-9.300652,-26.760832,-12.3677635,-29.620123,-29.642595,-20.761528,-27.734324,-24.539572
-37.35622,-16.051672,-29.105303,-24.245419,-17.15767,-29.21006,-39.457016,-27.267109,-19.647188,-21.34769,-24.51606,-19.11993,-12.061462,-17.143553,-10.3551445,-22.434336,-26.327213,-21.624752,-24.029282,-21.781532
-37.583,-22.694395,-30.949802,-28.140673,-19.924637,-30.153166,-39.774796,-27.172743,-18.461384,-18.695976,-29.674389,-19.13093,-28.288616,-12.402006,-21.017658,-22.502647,-29.799759,-28.014053,-23.26818,-20.773159
-31.43463,-21.839062,-34.49725,-27.370356,-20.52415,-25.645905,-37.4829,-26.612211,-10.6709175,-20.745865,-24.321444,-20.87093,-29.727358,-12.081648,-25.812614,-16.312311,-32.56472,-25.268963,-26.541275,-25.090504
-31.70038,-17.64717,-27.871758,-30.818995,-15.508896,-23.438675,-38.86449,-23.441303,-7.9922543,-27.447367,-25.284763,-22.968397,-29.73233,-8.120783,-25.13326,-15.574066,-28.241653,-21.76342,-27.814434,-19.295599
-31.329752,-23.35654,-26.266018,-31.908178,-16.043793,-22.554842,-31.126244,-23.362156,-9.300774,-23.668102,-28.883904,-22.32436,-24.886835,-8.620407,-27.863817,-16.449703,-28.862509,-23.34089,-26.80972,-23.013895
-25.07528,-23.403229,-18.682909,-28.858194,-11.937664,-23.95566,-27.402905,-20.599884,-14.674923,-20.493916,-21.282972,-19.755648,-21.489628,-10.290081,-23.769835,-15.8950615,-29.767605,-26.41916,-24.710976,-25.045952
-23.549942,-27.46002,-14.244663,-36.32351,-19.78502,-19.92173,-26.462978,-19.190865,-24.760471,-19.756804,-17.192911,-25.493217,-20.591341,-17.846739,-20.71521,-20.918175,-27.177357,-28.48955,-24.069616,-24.494493
-20.63486,-23.220446,-11.783989,-37.52827,-24.697369,-9.88464,-22.400772,-12.434401,-26.592968,-17.419182,-14.620703,-22.981487,-16.059132,-22.562033,-25.804787,-23.31081,-22.537407,-18.182035,-21.946373,-22.202219
-21.974232,-19.18457,-13.005711,-37.074093,-22.306023,-12.126183,-24.01239,-9.156145,-25.844444,-28.451786,-9.934881,-23.655746,-14.209759,-20.980152,-17.283691,-18.861563,-23.442276,-16.957457,-22.808495,-24.56475
-26.275871,-20.8346,-16.361965,-36.961975,-21.466673,-20.831244,-12.576853,-10.873863,-25.217955,-23.026493,-8.711,-21.100628,-18.678776,-22.093908,-12.080151,-14.677525,-27.807266,-22.70992,-22.707424,-25.474052
-30.637953,-19.649296,-22.39251,-38.874855,-28.542103,-24.120813,-8.665281,-9.752291,-27.291454,-20.705103,-8.696936,-18.824017,-19.967438,-19.530388,-11.069418,-15.836861,-28.676456,-25.197487,-20.738926,-27.653984
-26.481686,-27.67255,-21.251148,-39.154316,-36.930004,-28.189827,-12.470772,-4.6405525,-24.182976,-23.416224,-9.700827,-20.941853,-21.474253,-14.943804,-15.043993,-17.494987,-27.416605,-27.78054,-22.748272,-27.25507
-30.13013,-22.619701,-20.796225,-38.64706,-28.020262,-26.243704,-19.066128,-8.1697445,-18.446444,-24.169788,-12.239336,-18.376026,-24.102,-17.373848,-18.236526,-22.743023,-24.8839,-31.188566,-27.257233,-22.9478
-23.955927,-20.34031,-21.138454,-35.91799,-23.955647,-29.27801,-28.998802,-20.140842,-18.245087,-17.456335,-15.950197,-18.209312,-25.379599,-18.760555,-21.906296,-21.863619,-25.710428,-21.032558,-23.295444,-23.451769
-22.902126,-21.22276,-24.379854,-33.66164,-24.32208,-36.27477,-30.968521,-26.516216,-18.70874,-11.628372,-19.151121,-19.774208,-25.406324,-13.814257,-21.293196,-23.395763,-27.164677,-19.171831,-22.523611,-19.053564
-25.742054,-26.565887,-26.26588,-31.546604,-24.934736,-33.685802,-37.22336,-33.54137,-20.15829,-11.660675,-23.590027,-14.744564,-19.623724,-14.575956,-24.62753,-18.767548,-24.951511,-20.347475,-21.5694,-20.056046
-19.534462,-19.146944,-23.495497,-27.038134,-24.010136,-33.21777,-42.552055,-31.926138,-21.864525,-14.157234,-22.664515,-20.144827,-18.191181,-17.782066,-25.93116,-24.253021,-25.566853,-24.893955,-20.153172,-22.459631
-16.527706,-13.213753,-20.64409,-25.260708,-25.791037,-27.835754,-36.9398,-32.114895,-21.924469,-14.316586,-21.257526,-19.843534,-17.863995,-17.808365,-24.667995,-16.506657,-25.950058,-19.950464,-20.32169,-18.25256
-17.190872,-16.163877,-22.552284,-15.450296,-26.069195,-28.571177,-35.39596,-34.531624,-20.1918,-14.827106,-16.120281,-17.928482,-16.671173,-22.155014,-15.646315,-18.491686,-26.664639,-23.10763,-26.117897,-20.482136
-16.268177,-19.720068,-29.47697,-10.1412525,-24.16518,-29.12686,-33.92723,-37.90921,-23.88908,-12.16638,-18.06582,-15.715355,-14.79941,-28.557405,-12.190289,-21.953293,-30.872562,-19.630043,-17.2399,-20.045967
-17.36822,-23.521198,-24.27049,-11.72097,-18.861351,-23.930372,-36.01846,-38.0296,-28.061502,-10.700624,-36.088673,-19.862377,-14.820126,-15.061056,-14.480818,-18.986858,-27.40006,-16.55733,-15.138458,-24.787193
-21.06548,-31.871866,-21.371407,-15.830814,-19.795319,-26.762936,-37.83834,-34.229298,-21.591843,-14.158056,-31.303543,-23.043814,-14.014477,-13.375803,-20.022476,-21.300772,-24.401918,-20.615826,-14.096897,-24.887808
-23.211065,-27.586971,-19.483507,-19.892673,-20.856043,-31.101822,-37.831364,-31.564339,-15.396618,-16.057281,-19.722387,-22.260046,-15.66848,-15.551149,-21.159878,-17.702877,-25.471666,-25.715603,-20.113401,-24.72411
-19.84454,-25.29802,-16.923481,-23.529654,-20.080658,-29.760128,-38.635365,-32.736168,-9.595501,-11.309349,-13.13291,-23.115108,-20.948366,-10.798679,-23.974201,-16.63627,-22.603424,-25.30673,-14.788923,-18.416332
-19.28314,-21.262413,-17.897345,-23.349201,-17.841757,-32.65396,-36.879646,-35.901913,-6.449085,-10.747162,-14.538916,-17.835255,-18.950346,-8.105215,-24.056087,-17.959553,-24.798595,-20.81853,-10.648989,-15.551596
-25.28655,-17.472528,-22.739048,-27.86712,-14.12472,-30.677727,-39.041145,-34.42632,-5.547394,-16.861046,-13.716408,-16.074913,-20.535162,-13.052387,-27.455057,-17.991726,-26.115204,-25.64798,-11.978079,-22.259403
-23.049026,-21.23108,-26.980904,-31.437994,-13.029118,-32.468372,-41.69058,-27.160192,-2.9105434,-25.102882,-12.159201,-15.610031,-19.901657,-20.21648,-22.609032,-18.04416,-21.79893,-21.698614,-16.23362,-23.31247
-20.780209,-23.771523,-24.004393,-32.93478,-14.317125,-23.71017,-36.60845,-21.081467,-4.429491,-28.150936,-16.456553,-14.296978,-20.51875,-22.558039,-20.241251,-25.418411,-24.519361,-20.750454,-19.32653,-17.014107
-22.017296,-26.167322,-18.433086,-31.410507,-13.47784,-20.33293,-34.064754,-15.192772,-11.403204,-20.022537,-20.523619,-16.846684,-27.793596,-18.594738,-14.872463,-22.204647,-31.768515,-23.543861,-20.298428,-15.412273
-20.585796,-19.967136,-11.574934,-30.239626,-14.473177,-9.639841,-29.246239,-12.011446,-12.80101,-14.401764,-21.971375,-17.914335,-23.312426,-13.635036,-16.248793,-21.904547,-30.168722,-24.467438,-13.210854,-20.154491
-24.65472,-16.134003,-9.665953,-34.795387,-13.066553,-3.079256,-19.329689,-10.508856,-18.923323,-13.969301,-17.362913,-22.07948,-19.87642,-19.142447,-17.486223,-18.86519,-22.67685,-16.387661,-15.375282,-17.193235
-26.925028,-14.681931,-10.654213,-34.390957,-14.119789,-6.3764725,-17.155468,-10.86479,-23.469303,-12.5161705,-19.603344,-19.909674,-16.854164,-25.144909,-18.506195,-20.69198,-21.441301,-15.882427,-15.1966095,-16.910357
-32.076416,-16.198158,-17.3102,-37.913773,-17.875624,-17.636969,-13.749695,-12.903887,-24.853802,-10.614439,-18.64267,-24.677717,-19.977554,-20.551798,-24.565702,-25.508694,-29.197592,-17.862753,-19.509848,-21.437649
-26.979136,-18.268482,-16.350096,-36.80093,-24.496159,-30.084484,-9.398411,-17.318077,-27.065912,-5.530506,-19.708103,-23.034409,-23.548567,-19.278143,-21.182747,-20.457485,-26.17806,-17.05961,-21.477001,-19.831635
-26.838177,-15.679424,-14.443924,-27.104366,-23.786871,-31.180796,-9.503754,-6.6366253,-21.060287,-3.5713444,-15.806953,-19.437912,-16.556034,-21.848598,-17.634481,-18.606014,-28.436756,-20.0235,-18.422626,-19.572405
-23.447552,-13.025036,-11.322321,-20.886505,-26.311668,-30.662823,-17.755087,-9.411022,-23.110146,-6.0092487,-12.55217,-16.956505,-12.7541275,-17.813725,-15.530758,-20.552067,-23.867409,-21.21386,-22.878635,-20.747232
-22.69584,-9.845203,-11.126181,-12.216656,-21.294262,-28.205301,-33.542072,-26.65065,-25.181358,-11.6476555,-11.422256,-7.469097,-10.482349,-8.239368,-11.310844,-20.705118,-26.158554,-20.473034,-21.658367,-20.414608
-18.518337,-11.140799,-10.998966,-4.1904793,-22.199617,-28.745605,-35.52331,-33.669495,-29.824562,-14.720484,-9.402918,-8.016117,-9.2106285,-10.4328575,-14.589361,-22.032108,-24.23472,-25.098858,-24.203323,-21.67972
-17.465517,-9.11714,-8.9916,-1.8726406,-13.5957775,-23.542427,-30.809221,-34.702667,-27.45261,-9.072901,-16.30742,-13.557791,-9.038771,-20.385162,-14.702652,-26.595415,-25.55571,-18.559738,-18.357151,-23.064653
-19.390804,-8.884377,-8.510443,0.0,-12.4677925,-26.852695,-36.715984,-35.38433,-21.434586,-6.7520027,-20.555931,-19.126633,-7.713871,-19.5457,-13.543085,-21.864166,-23.414148,-14.674538,-18.010849,-18.395023
-23.547188,-5.5958805,-5.0241547,-4.459717,-13.069294,-34.313763,-45.983788,-34.052094,-18.946728,-9.453424,-17.93797,-16.764229,-10.074974,-14.258446,-14.005695,-21.819496,-23.77579,-19.323774,-18.483572,-16.317137
-18.940498,-4.261034,-4.584076,-13.44894,-10.07303,-30.270529,-37.152794,-35.51159,-12.678076,-15.672592,-20.423702,-16.833986,-12.24069,-14.342085,-11.435179,-14.647478,-25.427612,-17.718365,-15.435274,-14.011782
-22.359589,-6.698786,-8.45163,-20.670773,-5.5173073,-30.943544,-36.86493,-37.66491,-7.6472645,-15.091284,-14.866156,-15.069626,-10.253708,-11.332275,-7.2278786,-17.330292,-26.302338,-21.979622,-12.615017,-18.966259
-20.214975,-11.052225,-16.685692,-28.743336,-3.4306889,-31.49269,-40.120483,-36.053314,-7.670578,-16.768965,-15.781115,-14.883102,-8.088747,-7.9789486,-8.539995,-17.190842,-24.69088,-22.288124,-16.883717,-25.996279
