-20.850075,-28.193382,-15.815599,-19.614227,-18.745554,-21.253796,-28.169144,-18.43253,-19.061676,-20.105764,-26.756527,-23.379501,-16.933388,-20.225986,-25.278763,-26.999208,-18.646887,-24.145466,-21.085888,-20.35648,-27.768059,-23.131153,-25.044043,-23.401978,-21.188766,-22.480572,-16.279655,-21.222565,-18.981216,-28.762974,-18.442585,-25.359856,-20.995571,-21.92569,-16.794395,-18.516747,-21.699997,-24.371166,-24.42323,-31.00198,-36.93467,-29.924273,-21.752972,-18.363583,-20.48313,-14.698643,-23.256098,-27.668005
-23.2605,-23.908934,-20.504059,-21.875011,-21.797472,-19.358486,-22.226631,-19.682667,-18.76162,-25.45193,-20.655037,-20.138391,-16.733809,-18.784386,-22.518505,-28.699602,-18.653154,-24.075356,-23.97984,-16.57372,-23.360634,-20.454655,-25.703392,-20.348755,-18.361904,-20.827877,-17.63672,-26.524487,-20.794224,-26.50829,-21.868858,-21.901474,-22.01847,-23.617195,-20.392906,-16.490498,-19.733128,-22.511768,-26.380716,-26.987598,-32.745472,-35.18202,-20.45198,-18.70459,-20.052696,-13.794106,-19.254631,-25.268974
-23.480646,-19.216282,-21.847935,-24.487309,-24.669655,-25.059586,-18.825754,-25.667353,-17.97406,-20.724064,-25.749144,-21.553415,-22.579556,-18.6854,-18.221434,-18.953465,-16.76464,-27.966541,-25.062458,-21.812008,-20.722176,-17.147528,-24.997158,-19.254953,-18.636547,-22.439135,-25.09927,-21.609917,-23.197273,-23.51449,-23.650024,-21.685486,-22.465794,-24.31625,-21.402779,-18.519693,-19.778027,-19.160381,-33.384228,-28.141663,-31.141348,-30.586666,-18.880995,-20.335096,-20.03153,-17.861923,-23.266928,-27.143135
-24.718105,-17.15158,-18.867435,-24.551437,-20.863081,-25.080818,-21.080597,-25.039875,-16.489292,-22.673138,-23.39778,-32.521988,-19.487055,-21.419483,-19.888805,-20.478386,-18.157043,-24.777832,-23.985836,-30.344494,-18.361095,-18.598528,-22.158699,-18.61852,-23.56477,-20.977077,-26.100914,-21.292786,-20.976616,-26.91321,-19.412539,-20.770649,-20.355497,-19.258373,-20.637844,-23.88752,-20.039902,-23.651152,-27.622335,-28.14988,-27.599855,-28.867289,-20.10025,-17.129374,-20.157642,-22.457996,-21.42218,-29.028257
-31.275894,-21.93512,-18.910791,-19.974264,-19.55753,-21.674038,-18.029016,-22.154432,-23.57338,-23.770302,-21.055368,-29.154055,-20.53786,-16.319244,-15.5790615,-24.316082,-24.4658,-20.02942,-26.064867,-17.40189,-19.135965,-25.960121,-26.156908,-16.980204,-21.782875,-18.625366,-27.994787,-24.140648,-15.632046,-28.161993,-19.104137,-23.846466,-17.368439,-17.312943,-23.033796,-20.400307,-21.289356,-28.243942,-23.290123,-29.226862,-31.451324,-33.516735,-23.097239,-14.902618,-22.51318,-17.301228,-21.336266,-22.984194
-30.444958,-21.194138,-18.835756,-21.408255,-24.143204,-23.81048,-18.433521,-18.532822,-19.42381,-22.725418,-21.678736,-22.14848,-18.651276,-18.120232,-19.269205,-25.930653,-16.314259,-26.759789,-26.24001,-14.169049,-23.553015,-26.001251,-24.976692,-18.131851,-23.022512,-20.486523,-22.56692,-30.268417,-17.166105,-24.89185,-18.970041,-25.516962,-18.226227,-23.013351,-20.705864,-19.682758,-21.541039,-32.05577,-25.821243,-31.948969,-36.897465,-33.024395,-27.915327,-18.336643,-19.18914,-17.786716,-24.875765,-18.359665
-31.424614,-20.1602,-17.399065,-22.876696,-26.277805,-23.742413,-23.871765,-14.72088,-15.621899,-21.770174,-25.685423,-19.77432,-15.243694,-26.008656,-20.06157,-24.60199,-16.388088,-27.16098,-26.999722,-16.780624,-21.32705,-20.930222,-22.430035,-21.411129,-20.331865,-23.939966,-19.019402,-23.782055,-23.828758,-23.976896,-18.443283,-26.880547,-19.550232,-35.144424,-21.641224,-22.132227,-21.164776,-27.763775,-28.987059,-27.124603,-32.305084,-33.681553,-30.692915,-15.760712,-21.123043,-21.244648,-24.202873,-16.14167
-30.259811,-20.64325,-19.173878,-18.898758,-23.818037,-19.866514,-21.574026,-23.304516,-22.224874,-25.9717,-26.411606,-20.967625,-25.985958,-23.087074,-23.947977,-21.375528,-24.357206,-27.21842,-29.660048,-24.486052,-21.551947,-22.519417,-20.826185,-16.872427,-21.15243,-26.571898,-21.541313,-23.207216,-23.578968,-34.928734,-20.088364,-23.918137,-19.557312,-29.383253,-18.355541,-20.006592,-27.707851,-31.538988,-33.624935,-28.913939,-33.623863,-37.887066,-30.110542,-19.660149,-18.572334,-20.168701,-34.13634,-18.840586
-28.892015,-22.111145,-21.314997,-20.092854,-23.570137,-22.462872,-20.261425,-20.476715,-19.564896,-25.000881,-23.66001,-22.324879,-28.420547,-19.885544,-23.691824,-20.316736,-20.640133,-24.193401,-26.968079,-17.301361,-21.653894,-27.358416,-19.816856,-16.385464,-23.59141,-21.985706,-18.809374,-21.084488,-17.614424,-27.698751,-23.100311,-25.613441,-15.433788,-24.976929,-22.561068,-20.063889,-29.019787,-24.917255,-31.093529,-29.896463,-29.89465,-33.71488,-27.568148,-18.990528,-19.460789,-16.77317,-28.506441,-25.499058
-27.773756,-27.191534,-20.288927,-20.89191,-22.335358,-25.876905,-26.567442,-19.15823,-18.69282,-30.546467,-22.698385,-25.679749,-27.202389,-21.027996,-25.476048,-22.868153,-23.869345,-23.34046,-25.817211,-20.255001,-35.73502,-23.10257,-16.301567,-22.504063,-19.486404,-17.011036,-18.30188,-23.028316,-21.474575,-25.79853,-25.75698,-24.036201,-23.609745,-23.599854,-21.614002,-22.471123,-28.572996,-27.939505,-29.408607,-34.228462,-32.761623,-37.992798,-31.56276,-19.27157,-25.76643,-21.814499,-23.871637,-25.693722
-29.627262,-23.526842,-17.033417,-26.276604,-21.12976,-29.664516,-21.310593,-24.376207,-21.363297,-25.587782,-18.764713,-24.541624,-22.319954,-24.569153,-21.999866,-22.32505,-24.440975,-24.772768,-26.965012,-19.370111,-26.951496,-25.218187,-15.690032,-23.409739,-21.363037,-16.327343,-22.506931,-18.497297,-20.113747,-20.412352,-25.293522,-27.41196,-28.723648,-23.656279,-24.241776,-17.718054,-28.788982,-27.176472,-30.793554,-33.037945,-29.364,-39.54541,-24.863092,-19.501232,-20.029099,-18.833664,-17.965668,-20.039076
-35.28236,-17.873436,-19.82565,-27.039646,-24.536842,-22.420908,-25.069752,-27.122164,-20.978222,-25.738777,-17.05283,-17.106766,-24.8071,-23.66079,-16.886456,-22.874601,-20.918562,-24.6092,-19.9873,-17.756441,-20.422821,-28.514786,-21.26302,-23.433674,-29.225212,-18.03128,-21.096596,-14.019966,-19.33136,-18.520584,-20.021769,-26.15972,-25.205814,-17.844215,-26.667206,-19.211891,-24.373701,-28.524342,-25.27764,-31.368458,-36.04192,-31.14474,-22.397871,-19.49012,-20.482996,-24.618635,-19.511248,-21.861856
-31.818672,-18.983387,-20.104986,-26.745665,-27.91842,-23.06982,-23.846523,-26.148243,-22.930105,-28.17761,-21.529194,-21.272224,-21.090965,-26.041946,-19.02961,-20.008593,-20.741634,-25.882229,-17.900732,-19.622784,-25.71057,-27.33965,-25.528845,-29.015978,-29.419186,-24.23378,-22.867445,-19.130478,-20.760733,-20.531101,-21.817993,-18.879608,-20.303513,-15.10436,-25.769098,-20.471432,-30.105665,-28.517345,-24.448505,-27.29373,-34.291763,-30.743649,-27.641888,-24.238775,-26.582617,-21.646736,-29.37707,-25.24941
-25.942923,-24.119993,-24.36927,-26.104153,-22.167854,-25.119038,-19.52604,-21.113625,-22.46106,-26.90354,-19.420681,-29.602451,-20.10524,-23.498182,-17.602707,-28.59682,-20.898113,-19.770447,-22.208916,-22.1874,-22.901499,-22.096546,-22.912868,-27.661427,-28.011608,-23.447367,-21.474365,-21.799244,-18.850477,-22.75719,-21.498497,-17.886333,-24.337816,-20.482597,-28.914213,-20.741598,-24.63106,-26.415438,-29.620344,-27.422028,-35.697845,-34.212395,-24.141258,-20.570475,-23.429646,-14.033691,-23.134296,-18.161026
-24.107212,-19.750648,-23.11774,-20.358322,-17.40244,-21.961588,-24.342596,-20.671015,-20.13348,-24.024405,-21.721956,-30.355665,-18.228962,-21.756245,-18.477543,-31.720152,-31.225803,-21.987875,-23.86147,-17.914726,-24.253849,-20.905361,-16.503647,-21.87288,-34.43893,-22.935707,-19.007685,-23.640068,-19.885235,-22.636251,-24.24108,-18.37776,-31.672909,-28.733776,-29.64424,-26.068813,-22.208035,-29.233337,-31.101696,-33.108112,-40.418167,-30.77989,-27.608616,-18.037712,-21.1823,-13.770206,-18.685196,-21.298563
-26.463915,-12.386642,-26.398846,-17.598673,-14.94784,-27.05697,-22.28899,-20.740963,-15.789164,-16.821236,-24.028969,-26.456673,-20.112305,-20.85575,-19.907784,-24.87387,-24.070236,-19.673378,-20.399532,-18.598137,-17.793678,-20.916372,-18.672903,-19.417244,-24.545837,-21.984913,-18.004822,-21.178017,-19.87543,-20.469944,-24.86631,-20.840738,-23.607409,-25.929813,-22.606163,-22.944149,-25.99268,-33.077106,-26.235239,-30.563246,-36.8506,-33.20258,-25.291025,-22.832191,-15.795965,-15.170837,-19.342175,-18.787601
-26.59601,-16.812431,-29.89443,-18.64012,-17.072968,-29.681763,-21.255539,-19.745407,-15.157915,-17.075161,-24.524513,-24.264019,-24.68721,-22.68293,-26.629177,-21.947443,-20.862648,-25.891838,-23.919916,-23.960972,-19.025475,-19.042606,-16.285149,-18.6264,-21.434086,-24.765184,-20.31038,-20.45628,-30.89341,-24.515854,-20.432983,-27.757204,-18.55152,-25.504723,-22.127193,-24.506794,-27.097668,-27.277058,-24.765512,-27.360123,-42.566685,-27.080896,-24.990414,-22.76345,-15.36801,-21.383965,-23.806637,-22.150562
-25.727644,-18.354008,-23.514305,-23.604984,-19.210701,-21.66607,-22.922716,-19.698673,-18.820686,-21.757275,-28.391598,-20.84587,-20.68091,-24.682339,-24.798382,-25.232418,-23.019773,-27.415749,-20.788933,-20.31911,-22.460875,-21.654749,-17.079796,-20.57048,-17.67765,-17.28883,-14.500624,-16.994492,-18.963713,-25.564056,-17.555777,-23.800144,-16.466595,-17.027912,-21.105791,-23.805218,-27.796898,-26.237299,-23.324291,-30.743502,-39.25168,-27.755669,-28.211771,-22.296246,-13.051523,-23.933859,-17.24722,-20.41463
-23.679993,-22.137032,-28.564272,-22.919708,-22.89169,-19.417343,-20.823105,-22.498245,-20.79437,-22.89198,-24.59451,-18.522831,-15.918476,-26.3077,-22.331448,-19.494404,-20.512821,-29.897413,-19.613195,-22.126308,-24.679844,-30.408436,-19.114351,-18.75428,-18.355497,-18.196217,-13.6819515,-18.449173,-20.616417,-22.267818,-20.175638,-18.670853,-13.469458,-16.910637,-20.573093,-18.825039,-19.613579,-27.302681,-28.004208,-26.759254,-37.08188,-32.35697,-27.44478,-22.21212,-18.276306,-23.508703,-17.822844,-23.614967
-23.892994,-18.934067,-23.040604,-19.168718,-16.849571,-26.59949,-17.380583,-21.26291,-27.030966,-21.345236,-21.265636,-20.807266,-16.202112,-19.53712,-22.493908,-17.732485,-21.821594,-28.488344,-22.995754,-20.924393,-25.678543,-29.553787,-22.37756,-18.769714,-19.138384,-25.029673,-12.247828,-22.567736,-18.879175,-20.711506,-17.213268,-17.384552,-11.849638,-15.876273,-22.08039,-19.663593,-19.974472,-24.166842,-25.265182,-29.271807,-34.95057,-30.883936,-22.19171,-22.019733,-21.121296,-20.86623,-22.527378,-22.396896
-28.963476,-15.186689,-24.821411,-21.8988,-17.833183,-21.252728,-14.652067,-20.726385,-21.411125,-21.689371,-22.285713,-31.61248,-20.310085,-21.566925,-27.030584,-22.50222,-25.395773,-27.612745,-21.91065,-16.934677,-22.178028,-18.885326,-19.899542,-20.35585,-18.344704,-20.559368,-8.228886,-23.232252,-22.469217,-18.798084,-18.772036,-17.163647,-16.670656,-17.181217,-16.992197,-27.423716,-25.441595,-28.096363,-28.816286,-32.721153,-32.928917,-33.316826,-24.422817,-23.119556,-20.322506,-20.236128,-18.279764,-21.929398
-29.491196,-17.326412,-26.388027,-22.914055,-22.258087,-19.279873,-18.374338,-17.574602,-17.584982,-19.434666,-20.124691,-22.885748,-19.456005,-31.62543,-20.314949,-27.707306,-19.23545,-22.397161,-17.420567,-19.80122,-20.935585,-16.836742,-18.194153,-21.131819,-23.827463,-16.280174,-14.203106,-28.838741,-23.933252,-21.182972,-18.823425,-14.611017,-17.89615,-17.348228,-22.279654,-25.333567,-24.612167,-25.042091,-35.05025,-32.337902,-30.824345,-30.619076,-22.732021,-24.672174,-19.928596,-21.781921,-18.691616,-24.20306
-24.630005,-21.677254,-24.083725,-26.16006,-22.76182,-22.95605,-23.345673,-21.520313,-15.521493,-17.380638,-21.305973,-15.777397,-18.37331,-21.739079,-17.386318,-24.51334,-23.84137,-19.813862,-18.602495,-18.779335,-23.59538,-21.457373,-19.051155,-19.916307,-24.0091,-17.034348,-19.375374,-23.157335,-24.666344,-18.541908,-19.577187,-20.218266,-21.80739,-20.943363,-17.640514,-21.940914,-20.592102,-23.933313,-28.644707,-33.85606,-32.958977,-28.644308,-24.54963,-16.020212,-28.033798,-11.423136,-16.256512,-27.342396
-28.469341,-24.886145,-16.878696,-25.099747,-19.397562,-22.058813,-19.687073,-21.024923,-9.326981,-23.199766,-25.771584,-20.217773,-25.35307,-20.583607,-21.639532,-18.83984,-26.534052,-20.037603,-20.236069,-17.632341,-26.52763,-22.719154,-18.886623,-21.039867,-19.492771,-17.154806,-19.140278,-21.955917,-27.836285,-25.318455,-19.692083,-15.161154,-28.244444,-25.197334,-18.325888,-24.703663,-24.460117,-28.63425,-28.725142,-30.01488,-34.8524,-32.357574,-19.120567,-10.185789,-27.161932,-13.177095,-20.144539,-18.60351
-35.40866,-23.835638,-17.018776,-19.474771,-22.007513,-25.742477,-20.473717,-15.760519,-8.614042,-22.405148,-22.451117,-22.135288,-18.800022,-22.876694,-28.096071,-20.335075,-17.439606,-21.110044,-18.312412,-15.74044,-28.59196,-30.631481,-17.405064,-20.101212,-19.504639,-18.647032,-19.0094,-16.617512,-21.157207,-19.143848,-23.435862,-16.757624,-21.367634,-22.330904,-20.49007,-25.228506,-25.316776,-30.009497,-29.527203,-32.341682,-35.915806,-29.824127,-14.952116,-11.400625,-22.91023,-16.5046,-20.870298,-16.85241
-27.461922,-21.775377,-19.971067,-18.521852,-32.22136,-25.775658,-19.286194,-14.468014,-13.738245,-25.485455,-23.915457,-21.066599,-21.96672,-25.30068,-20.598625,-24.060255,-21.19596,-31.961681,-16.500877,-17.41103,-30.508272,-27.126177,-26.424541,-23.242289,-28.626463,-18.991076,-22.440453,-19.17461,-20.316355,-22.963245,-18.814919,-30.749405,-19.336401,-24.783571,-21.429226,-19.458885,-27.226969,-28.122131,-28.589361,-26.662548,-41.94953,-30.035288,-14.787111,-12.219309,-20.823135,-24.102253,-19.833057,-20.121914
-25.01738,-18.810762,-20.92146,-17.815182,-23.585148,-23.874931,-17.70314,-18.61086,-16.93957,-21.10984,-30.771027,-20.806921,-22.906513,-29.649473,-20.968048,-22.127993,-17.147636,-24.496918,-16.053173,-22.893547,-23.169775,-19.150723,-18.812992,-26.478642,-20.062313,-24.644526,-18.504364,-18.966139,-19.256535,-22.363358,-18.218533,-20.832947,-22.975449,-19.452953,-21.157366,-18.015099,-23.40868,-29.154186,-25.731853,-29.992094,-40.11406,-33.984905,-12.456709,-12.902164,-15.76902,-18.756636,-15.374056,-24.265833
-32.788883,-18.82891,-17.917154,-22.204504,-20.511475,-17.119328,-15.141015,-22.880527,-25.063293,-33.239014,-21.595394,-21.733154,-20.962551,-21.807766,-29.72633,-24.651695,-18.629974,-23.261547,-22.588898,-29.096092,-20.013123,-18.00518,-20.726053,-21.091246,-15.620548,-21.841248,-27.051365,-13.207439,-23.57228,-27.776371,-24.88102,-12.968189,-22.938126,-24.222353,-25.357933,-24.567623,-21.103071,-31.65473,-28.736673,-30.083044,-38.78295,-28.540646,-13.99053,-20.265709,-17.05884,-22.79072,-19.20056,-19.939034
-31.609762,-18.877888,-16.579618,-21.168682,-19.174732,-19.801365,-16.080765,-31.483442,-25.461739,-24.798592,-18.174578,-29.393518,-20.88763,-22.983736,-25.970144,-19.29133,-19.473282,-25.198872,-24.267384,-26.839832,-21.231628,-17.101784,-18.6413,-17.451616,-21.849205,-19.8335,-25.059582,-15.680374,-22.710098,-24.498838,-18.613169,-12.436289,-12.187912,-20.51098,-24.400772,-23.139269,-17.438469,-23.823582,-28.98042,-25.554909,-38.772903,-26.465424,-17.839865,-21.917835,-18.80125,-22.147675,-17.461266,-20.723587
-26.653738,-11.285988,-23.689749,-21.85984,-20.290646,-23.21318,-26.98259,-31.966045,-19.520088,-18.772673,-21.060364,-27.759235,-23.028965,-21.20882,-21.569014,-21.506264,-14.957089,-23.085775,-22.338299,-25.766716,-18.424461,-20.584013,-19.054333,-16.906958,-22.676567,-23.944508,-23.468468,-19.835358,-21.439219,-25.33984,-18.910492,-24.354704,-9.954718,-21.155634,-19.999107,-20.775154,-16.8461,-21.17369,-31.444828,-27.094635,-35.86052,-30.021074,-20.86767,-19.608719,-17.968714,-29.80849,-21.765903,-29.621416
-27.004688,-10.203852,-19.450985,-19.032597,-19.564657,-23.831635,-21.464703,-25.201939,-16.599213,-19.841894,-22.1068,-30.941631,-20.428265,-17.317959,-24.101469,-22.471611,-15.296264,-19.761333,-21.488682,-24.949179,-21.477304,-28.152721,-17.893087,-20.282368,-23.128704,-23.960266,-24.258024,-18.777168,-23.366964,-26.355453,-22.272772,-19.286598,-14.859353,-22.171524,-19.947878,-20.584686,-19.828472,-19.685862,-27.502281,-25.672415,-27.048418,-23.945374,-22.162212,-24.837498,-22.044027,-29.41312,-19.909306,-26.199892
-29.617912,-16.0586,-22.105495,-28.244415,-18.501522,-18.214357,-17.766468,-20.549316,-16.378574,-24.992662,-25.393354,-30.062412,-17.969452,-19.383015,-21.072279,-21.366009,-19.74279,-20.986887,-18.863285,-29.54201,-22.648289,-22.728651,-19.450546,-27.422478,-18.29158,-16.664461,-23.516888,-23.853512,-22.84785,-27.459759,-17.468002,-23.386456,-22.887165,-23.556244,-19.268572,-24.754864,-26.88898,-24.609413,-28.812595,-30.66758,-30.029095,-23.8641,-21.58083,-18.893482,-25.785257,-24.64705,-18.041985,-21.412321
-29.368828,-18.820639,-23.255424,-27.475355,-22.390438,-16.668802,-21.345558,-14.805417,-20.636948,-25.089325,-19.343613,-22.557163,-17.039368,-17.991396,-23.82615,-24.854969,-26.21437,-25.725933,-18.630638,-23.488403,-22.239334,-27.149225,-23.540258,-34.39724,-17.268105,-18.32402,-21.684742,-31.02628,-21.951466,-24.636095,-17.148521,-29.955393,-20.702042,-24.181812,-25.404392,-22.128159,-23.277159,-24.24746,-33.23547,-33.80425,-37.22342,-29.660378,-20.35983,-17.70647,-19.919071,-16.790956,-19.397873,-20.802067
-28.886906,-24.633093,-19.603975,-23.74643,-25.014254,-17.039967,-21.985245,-12.662317,-18.493145,-20.01139,-17.17624,-18.371447,-25.29588,-18.594652,-18.96777,-27.12199,-29.392004,-22.691887,-21.702871,-16.855085,-18.934303,-21.717438,-29.069927,-27.22883,-18.42882,-23.587963,-17.385342,-25.279444,-22.869852,-18.391617,-20.824526,-28.494627,-25.30037,-28.2663,-21.431675,-20.971367,-23.797165,-23.733076,-26.68957,-38.720913,-32.3931,-31.045776,-15.457057,-13.808996,-16.038486,-17.698555,-25.012775,-25.990574
-28.251936,-34.579994,-19.608822,-21.703173,-28.1344,-22.05184,-16.969942,-19.712418,-22.082619,-22.29645,-25.336454,-25.40639,-23.23843,-20.839766,-23.482637,-27.79928,-29.832956,-18.161518,-28.216455,-14.924061,-17.971039,-15.739731,-23.037098,-23.175753,-26.597746,-23.723051,-22.55981,-15.932228,-23.15284,-18.963865,-22.179873,-23.299423,-28.089504,-19.154352,-19.62527,-19.483887,-23.876678,-26.331507,-23.614046,-34.233856,-30.01923,-34.38171,-21.754038,-15.197325,-18.348127,-23.483185,-26.580997,-22.211428
