-28.097729,-26.660393,-30.61656,-33.780777,-29.803732,-28.254211,-28.336447,-21.602493,-24.602623,-34.83283,-25.6663,-28.239393,-23.87503,-28.479557,-26.192196,-29.960443,-28.294044,-25.390179,-22.750656,-25.209034,-28.392889,-24.69925,-25.553606,-35.760723,-25.541754,-24.313698,-27.638092,-28.19672,-31.24217,-39.9533,-25.906193,-30.5531,-31.330503,-26.559896,-27.706596,-24.680302,-22.850243,-30.593071,-26.700722,-27.237139,-21.706131,-30.976501,-25.416332,-26.940516,-35.84355,-26.180714,-30.263859,-27.441204,-25.19645,-25.727457,-24.401466,-24.649496,-28.503271,-28.09234,-27.330086,-31.321259,-27.151962,-23.56297,-30.630888,-28.141771,-29.531683,-27.141617,-27.877205,-24.493256,-25.437572,-27.356522,-29.161509,-24.854553,-25.569536,-18.9318,-24.625721,-31.805984,-26.612606,-28.929163,-28.913002,-27.078238,-31.550219,-31.516565,-25.362566,-26.359764,-29.308569,-32.41439,-32.962788,-27.21287,-22.344082,-30.723307,-24.025757,-28.975166,-28.81624,-23.468864,-42.634724,-50.817513,-43.435905,-40.427635,-54.161354,-42.02064,-43.116585,-38.758053,-42.22623,-36.11015,-32.820576,-34.82673,-42.7304,-49.268333,-51.23504,-46.40166,-45.7168,-46.130173,-33.991856,-32.590588,-38.114086,-37.112694,-32.715553,-37.99511,-31.187296,-50.91293,-41.648705,-38.418858,-26.223282,-27.438448,-28.483103,-22.164707,-24.002426,-29.823112,-24.370136,-34.79051,-35.477654,-23.182913,-28.822273,-36.802612,-24.340813,-23.857662,-23.570145,-28.709614,-23.476204,-25.35518,-26.174644,-26.277683,-32.390526,-27.528513,-32.015152,-35.24541,-26.95176,-21.51968,-31.123182,-30.76342,-23.654613,-26.70169,-33.50744,-30.674494,-26.954317,-25.192047,-29.622604,-26.752077,-28.695,-31.420519,-23.396772,-28.328762,-30.722422,-26.715656,-26.33459,-35.7489,-25.374199,-27.18354,-30.841324,-25.779837,-22.197542
-27.974834,-29.658522,-29.872084,-33.41261,-26.762447,-25.566616,-28.436588,-27.960636,-24.435986,-29.486952,-26.689177,-28.398989,-21.668163,-25.614698,-26.4546,-27.804909,-21.233667,-31.931139,-32.266785,-26.938341,-24.073166,-26.931,-29.510885,-33.14296,-29.85945,-24.475605,-30.291403,-28.554855,-22.125145,-32.05008,-27.001867,-28.297422,-27.659033,-22.882622,-25.237427,-27.128576,-25.957373,-30.093744,-22.191658,-23.956757,-24.463537,-28.547806,-26.237043,-23.489876,-33.905132,-27.06054,-28.962788,-24.592613,-22.674047,-31.831059,-26.78901,-25.268284,-26.355894,-33.87676,-29.198147,-33.11201,-29.0837,-18.24817,-30.54185,-20.368662,-26.979818,-27.10154,-29.34227,-30.86446,-31.654167,-26.523914,-33.439938,-25.312817,-27.951126,-20.195663,-28.82505,-28.415781,-28.409113,-28.617298,-26.732689,-24.90168,-39.099625,-30.159887,-25.180286,-22.269966,-30.877407,-24.137938,-26.921501,-25.84503,-25.305113,-30.02901,-26.047272,-30.430073,-25.108658,-24.73048,-41.116203,-48.501545,-41.549747,-33.740505,-50.993393,-39.592422,-45.859303,-39.299053,-46.17519,-33.730408,-36.110607,-41.391666,-39.752098,-45.027634,-51.56733,-46.03872,-50.516533,-44.402073,-31.300663,-35.521755,-39.03372,-40.106705,-30.712626,-44.06653,-30.488941,-52.877487,-41.31442,-34.83832,-29.163862,-24.279716,-27.492943,-29.071043,-27.007694,-31.494125,-25.378227,-26.146976,-33.882355,-23.7789,-26.774246,-29.34752,-27.203499,-24.304005,-25.199379,-31.366865,-24.323261,-19.435024,-31.668655,-24.553604,-27.460445,-29.39687,-26.282146,-32.637756,-24.575916,-21.563417,-31.304422,-29.852718,-29.867659,-23.579273,-29.12661,-23.118357,-27.776972,-26.106678,-28.874731,-26.698044,-30.960096,-38.35566,-22.56308,-26.460459,-27.245949,-26.035799,-31.964098,-29.142372,-25.00298,-22.515759,-31.426762,-28.398716,-27.024559
-31.134865,-29.98248,-25.723621,-27.34515,-25.718866,-30.121353,-26.652367,-32.54666,-27.732267,-29.374067,-29.999123,-33.925785,-21.138294,-26.250675,-30.303106,-28.5424,-22.878452,-33.551067,-39.38392,-30.055676,-22.975922,-26.456926,-30.245995,-29.769447,-28.459545,-25.124018,-24.100826,-26.693634,-21.787342,-31.339674,-29.995502,-25.627224,-27.864122,-23.659351,-23.369854,-26.26304,-29.548244,-23.223637,-29.865917,-29.160553,-28.111065,-30.98292,-30.606201,-30.627445,-27.351704,-30.80546,-29.123787,-24.567364,-25.358334,-33.43367,-26.326761,-29.055828,-28.594744,-30.188396,-28.218426,-32.947586,-27.633488,-23.736572,-27.730753,-20.315565,-24.109816,-24.762589,-29.445011,-28.336567,-32.584366,-26.98074,-32.587234,-28.9505,-25.57418,-29.022036,-26.066519,-24.422176,-24.742792,-32.368748,-24.63392,-25.935776,-36.731304,-32.70834,-31.239094,-23.597881,-23.920433,-25.342178,-25.059473,-28.808744,-40.640144,-25.389614,-22.218653,-29.132235,-23.986042,-26.328392,-41.714478,-37.837303,-44.98706,-30.973845,-48.571777,-40.400295,-46.663177,-45.778515,-45.96852,-34.839813,-36.315907,-41.15054,-42.061016,-45.882584,-43.823997,-49.60945,-50.164062,-42.9847,-31.462488,-36.74907,-39.97075,-40.473198,-32.008846,-48.926155,-26.260563,-44.366833,-45.34433,-34.604805,-34.215263,-27.661892,-26.995914,-36.233315,-29.835424,-32.50312,-33.408863,-22.274883,-30.462963,-32.06037,-20.187223,-32.525284,-32.164482,-21.55042,-29.313673,-28.545937,-25.927711,-22.582642,-31.36147,-24.808323,-23.652641,-22.96788,-27.222986,-29.193293,-23.64101,-31.699652,-26.189606,-33.412872,-31.76672,-32.82011,-28.135643,-25.357597,-22.120901,-21.93695,-31.77671,-22.87027,-28.804815,-36.954765,-23.570906,-28.727045,-32.09623,-32.659035,-27.915915,-29.347504,-28.355877,-24.582655,-29.438799,-27.133333,-28.03441
-38.79197,-26.20852,-29.23068,-31.373024,-24.747206,-28.78083,-26.104614,-27.535957,-23.194698,-25.824863,-32.468216,-35.045467,-25.419548,-31.791904,-27.433605,-29.49424,-29.726423,-34.11,-33.355793,-33.679214,-25.570103,-27.374548,-34.413773,-28.615454,-28.964403,-23.521406,-19.176817,-30.753477,-29.2937,-31.320436,-33.469723,-31.687366,-26.670376,-24.050074,-20.840574,-26.353432,-26.364838,-26.89302,-25.755432,-27.00906,-27.684565,-32.31675,-25.688553,-28.509956,-28.405367,-29.38217,-28.70296,-26.236755,-22.3268,-32.0771,-23.059433,-23.557182,-30.605696,-33.58301,-29.965233,-31.366884,-27.161568,-32.610443,-29.296406,-23.620655,-24.856808,-24.252136,-25.468494,-26.2985,-27.701214,-30.697437,-29.01219,-34.552288,-24.829796,-33.277504,-27.960697,-21.727327,-24.783468,-29.372265,-31.224695,-22.62788,-26.67312,-39.377056,-33.258587,-26.192762,-22.027515,-24.835693,-28.277273,-29.836027,-31.236551,-29.685263,-24.32057,-31.69368,-26.859346,-30.413576,-39.502075,-34.878414,-51.212547,-33.648857,-47.081913,-38.408344,-44.896957,-44.638523,-43.204056,-40.35973,-40.24823,-45.765156,-40.713524,-43.78114,-46.582905,-47.38313,-50.376236,-50.201874,-30.646442,-39.470577,-39.610764,-45.32477,-30.253347,-43.45509,-28.210075,-45.30111,-48.364273,-34.512955,-27.23507,-26.63271,-25.950287,-31.366646,-29.03181,-33.179157,-31.498545,-25.710192,-24.428,-30.020544,-22.237621,-29.115192,-24.652855,-24.310165,-27.511433,-30.496807,-30.69938,-27.5708,-26.855091,-29.144014,-25.180777,-23.510693,-23.73025,-35.369106,-31.666193,-41.02298,-25.295202,-31.887825,-31.617517,-31.209791,-30.251806,-24.675873,-25.03862,-26.794533,-28.67025,-23.39202,-26.36776,-32.103535,-27.887913,-19.582218,-34.578533,-28.146036,-25.522125,-23.800962,-32.45121,-37.000977,-26.49455,-23.162323,-25.575182
-36.466904,-25.755795,-26.857264,-33.16334,-25.778957,-30.284176,-28.659615,-28.046537,-23.544926,-27.487741,-27.13924,-28.741047,-29.160658,-29.881508,-35.49193,-28.265976,-29.217463,-24.213116,-28.584675,-26.532337,-24.617874,-33.53019,-31.107023,-26.670214,-26.527382,-23.286953,-23.061413,-31.62946,-26.095446,-30.47193,-25.240637,-25.10102,-22.664495,-26.539816,-20.972273,-24.051039,-29.90284,-29.203781,-24.817675,-24.623798,-32.655895,-32.85975,-24.1414,-32.098408,-28.696188,-24.99733,-27.378248,-32.178436,-28.018011,-25.777807,-22.524675,-24.394947,-31.88272,-33.861107,-28.409576,-30.952312,-27.376637,-29.899977,-28.332642,-30.375751,-25.731386,-22.230911,-27.2965,-28.410894,-23.488434,-31.196516,-25.861126,-29.237541,-31.536371,-30.280977,-22.761803,-19.7766,-27.712778,-31.98383,-26.050182,-25.434242,-24.811737,-34.119213,-32.974976,-27.901318,-28.99166,-26.400862,-25.377836,-26.254955,-29.157784,-24.45674,-32.519463,-29.948898,-26.453802,-29.857883,-36.75067,-39.14284,-42.57671,-39.374813,-47.558563,-33.309025,-44.59855,-41.723255,-39.683487,-32.412334,-42.161114,-35.4457,-41.41012,-45.373535,-52.159897,-47.49701,-49.254307,-53.832947,-29.629103,-33.807632,-38.98439,-41.051468,-35.041954,-37.29445,-29.898478,-44.55735,-49.185455,-32.441063,-24.355478,-29.064505,-27.43969,-24.103428,-28.599195,-26.66438,-22.665848,-31.566153,-23.53478,-25.202692,-24.214067,-29.227362,-22.586864,-26.774342,-21.56308,-28.054914,-29.500862,-24.880783,-28.7762,-27.26638,-31.24378,-24.305164,-27.797947,-30.228695,-35.62386,-32.174282,-22.263424,-32.867836,-25.52538,-23.61433,-30.823135,-21.961138,-27.263872,-27.059015,-26.172638,-26.055685,-28.248053,-25.520388,-27.983637,-19.328564,-29.252033,-23.978008,-34.51639,-24.478142,-27.904316,-28.04653,-24.435324,-25.399366,-31.856707
-30.304417,-23.716175,-25.562996,-32.99731,-20.907839,-24.540846,-29.377838,-36.77685,-31.22304,-28.034733,-30.770119,-36.037262,-27.721062,-28.321732,-27.34695,-31.91209,-27.478954,-24.770714,-28.46249,-27.56591,-23.63455,-32.073967,-26.37125,-26.499466,-26.897663,-23.69309,-27.197803,-37.076508,-25.76233,-35.297962,-28.796143,-23.360884,-24.598402,-27.838133,-22.576824,-30.657928,-30.488184,-24.77203,-30.942213,-22.795189,-24.515703,-30.792587,-28.800182,-26.742542,-31.98155,-24.835346,-27.716135,-42.98149,-32.752785,-26.404627,-25.351368,-25.779402,-31.159983,-28.165216,-22.2902,-26.732143,-30.440369,-25.391254,-31.298615,-26.501265,-28.033907,-27.972736,-27.751558,-29.437767,-31.918339,-28.615753,-25.733776,-27.149471,-34.255856,-32.655865,-24.666496,-21.348703,-25.660692,-33.35393,-22.650612,-27.562809,-31.422997,-31.436762,-27.746685,-26.959846,-30.74289,-23.069004,-25.145395,-23.65379,-31.20723,-26.342861,-29.098618,-27.687834,-24.959328,-29.064896,-39.516834,-45.6468,-39.989895,-37.0896,-45.72656,-31.69243,-45.57804,-44.50471,-38.508953,-28.969007,-36.545692,-30.244165,-47.521523,-38.544693,-44.737732,-41.368576,-49.68522,-53.207844,-31.026892,-33.557137,-46.994152,-38.633213,-31.59219,-37.02964,-34.793407,-42.169506,-45.229813,-30.699034,-31.441378,-25.442749,-34.256794,-23.88825,-24.172546,-21.046495,-23.63264,-31.034739,-28.656431,-20.785223,-24.627218,-23.059692,-26.093372,-27.448559,-19.418987,-27.40281,-29.211216,-29.30258,-25.511972,-31.926613,-32.982746,-29.568485,-24.58321,-25.015764,-26.72707,-25.074574,-25.55776,-29.914942,-24.196169,-27.529932,-32.793003,-23.493343,-28.009293,-25.474627,-26.291368,-27.089073,-33.82011,-28.453896,-28.691795,-26.482378,-30.19201,-24.141285,-29.605003,-24.643806,-29.191137,-25.545471,-22.200062,-30.15887,-36.586166
-27.336191,-21.775116,-21.366547,-24.267614,-22.321339,-27.607407,-26.283737,-27.233109,-29.313774,-25.382957,-30.630564,-24.043774,-31.186762,-25.032251,-21.847107,-26.858421,-29.699444,-32.23804,-23.572924,-28.712345,-21.761105,-26.395786,-23.487158,-27.983814,-23.963428,-22.973682,-23.97263,-32.00739,-31.501696,-29.251184,-32.349743,-22.326805,-26.490952,-32.0872,-28.563456,-33.51226,-26.078487,-30.595541,-25.996878,-22.890812,-22.124687,-26.469913,-26.833832,-24.56405,-30.585312,-20.131077,-29.093693,-35.84796,-34.89753,-30.911455,-27.670256,-23.924236,-27.30206,-26.955177,-23.268942,-23.282585,-26.014462,-28.082237,-25.440638,-25.048428,-26.286514,-31.26587,-25.059633,-28.02722,-29.562643,-26.214008,-30.76433,-22.66161,-26.407713,-33.135395,-24.593369,-23.359295,-23.21962,-31.649021,-23.136337,-27.561321,-28.822546,-33.511547,-27.792536,-28.322475,-29.31159,-27.741238,-26.079834,-26.642633,-27.909328,-22.731249,-30.808727,-26.923635,-22.157932,-26.727007,-40.045357,-39.970425,-40.798927,-33.80309,-48.49404,-32.590622,-48.045227,-40.696896,-42.127396,-29.894632,-40.981567,-29.967827,-52.021626,-36.627754,-46.03824,-38.984802,-51.40123,-50.20745,-30.785545,-31.924938,-42.90883,-44.888424,-33.017944,-37.985115,-33.519688,-44.813805,-45.18793,-31.763803,-32.501865,-28.263008,-26.661985,-29.442196,-25.07407,-22.571232,-24.17754,-28.718073,-31.989761,-21.357805,-30.64529,-22.943115,-28.546618,-27.245636,-20.29662,-30.300436,-23.13927,-27.890089,-23.963985,-26.60894,-34.806725,-29.817335,-27.41482,-22.45664,-24.986055,-26.312725,-25.269608,-31.302303,-29.571642,-29.115355,-26.050333,-30.099302,-27.985735,-21.492432,-25.934855,-26.196852,-25.41662,-28.125078,-23.73242,-26.084742,-36.562454,-26.282518,-24.792698,-27.204363,-29.16264,-29.324022,-20.903044,-28.669176,-34.391026
-30.80161,-28.524555,-26.03132,-29.206768,-26.216928,-23.414257,-30.445911,-27.6056,-32.246773,-27.051678,-30.537327,-29.037401,-26.509825,-25.195068,-24.364855,-27.449968,-31.387186,-26.47991,-24.232292,-27.75494,-26.230034,-24.526878,-27.229706,-23.72814,-26.846104,-30.165316,-28.158041,-28.732843,-34.890026,-24.00185,-28.967,-20.990635,-34.033276,-32.56426,-29.081787,-32.227535,-24.087658,-28.26271,-30.305391,-25.270807,-26.551418,-24.804605,-25.31018,-25.449976,-22.024282,-23.65203,-25.126696,-24.974438,-27.784101,-31.053112,-25.907743,-33.661407,-37.87191,-27.148293,-27.888908,-25.518703,-22.202524,-29.816166,-32.775597,-26.148071,-31.654062,-38.45131,-26.265057,-23.727947,-29.710808,-30.97074,-28.795597,-24.71231,-27.48215,-28.956343,-22.60675,-26.482838,-25.357862,-32.2179,-24.348236,-23.465088,-27.146059,-34.74325,-33.812366,-33.585712,-26.772339,-30.931854,-27.307644,-30.807842,-26.409634,-23.897058,-27.736181,-25.51034,-24.1373,-31.186447,-49.48236,-43.465717,-39.38036,-33.4601,-47.28778,-33.819073,-46.733772,-41.044254,-45.62736,-32.393036,-42.094673,-27.313845,-52.779842,-44.99739,-46.454174,-42.94262,-55.914246,-49.213577,-32.184086,-34.50698,-43.847023,-49.309822,-31.12577,-40.045753,-32.933002,-46.07995,-43.435265,-35.96595,-31.393248,-27.575367,-22.022486,-36.389145,-29.137188,-28.66211,-27.824707,-34.11996,-28.844942,-23.39876,-33.397476,-25.109371,-30.504467,-22.66312,-24.574219,-31.98611,-27.286547,-32.548622,-22.94809,-24.942495,-29.154644,-30.452682,-27.739943,-22.36678,-28.984718,-33.41846,-30.249239,-26.854307,-34.247375,-28.566133,-26.069086,-29.935282,-24.542988,-26.156672,-26.67865,-24.343315,-26.123096,-28.51606,-26.098213,-27.780766,-35.77217,-33.08962,-27.319395,-28.213148,-24.50464,-31.596972,-29.443525,-27.20596,-26.35569
-30.636297,-29.034931,-35.83425,-31.418047,-27.113895,-21.451366,-27.416786,-28.457367,-32.971367,-22.891623,-33.08664,-31.3458,-23.069935,-25.209898,-24.957624,-24.512989,-24.288548,-25.049255,-28.481495,-26.864891,-32.876495,-23.658024,-21.99884,-27.159163,-26.24544,-23.445099,-21.809216,-29.041584,-36.971127,-25.131535,-26.353445,-24.65636,-38.22705,-25.573578,-28.287176,-25.25166,-25.997143,-24.73567,-29.413519,-24.282118,-23.481525,-24.594711,-27.370304,-23.879498,-19.824287,-24.994192,-21.895512,-22.367186,-24.094658,-29.085285,-24.92406,-32.53477,-35.50662,-25.498997,-23.695614,-32.791542,-24.189041,-23.407831,-32.918396,-26.416882,-26.712059,-32.948875,-25.981924,-25.124876,-26.21368,-31.007137,-28.165592,-28.95753,-32.054222,-25.409172,-29.279694,-24.044983,-23.324062,-25.078114,-33.889618,-27.058035,-26.103558,-35.676567,-30.728615,-31.920397,-28.477074,-27.128977,-27.393003,-31.590525,-26.454536,-24.53215,-23.839481,-23.921793,-25.240524,-30.452015,-45.56765,-42.36611,-40.84977,-35.149765,-46.3953,-32.22438,-44.57218,-42.477337,-39.76303,-34.95912,-36.904785,-28.907389,-52.066784,-42.797943,-45.654713,-46.910698,-53.596214,-54.817535,-33.311764,-38.95563,-46.057804,-42.745655,-29.98936,-33.211166,-36.477936,-45.149696,-42.18017,-31.263376,-36.27073,-31.945923,-24.12741,-30.042355,-31.265268,-21.499023,-27.672077,-30.407312,-31.2625,-20.283974,-42.66762,-30.789257,-28.728987,-18.506317,-29.685797,-26.475048,-28.818264,-28.62413,-24.503834,-28.186672,-24.199192,-31.21184,-27.760445,-25.175995,-23.015007,-24.584728,-27.256477,-26.301426,-26.314054,-28.84221,-26.887651,-28.763939,-22.472355,-28.218046,-25.255754,-25.766975,-37.309795,-22.858372,-28.140774,-25.173374,-35.204735,-24.739563,-24.470848,-24.160267,-21.232157,-27.16572,-24.318247,-25.683365,-20.538929
-33.498905,-24.66722,-29.782032,-30.75119,-26.049688,-23.835674,-26.848417,-30.332714,-30.747456,-23.535427,-29.112837,-31.795536,-29.193394,-35.567398,-26.143879,-25.170887,-24.130615,-29.919685,-36.804333,-30.437737,-29.011513,-23.531887,-22.43348,-28.188362,-19.05734,-22.624197,-23.77943,-30.0978,-38.07877,-24.284414,-23.615099,-31.73147,-31.948925,-26.929564,-24.322311,-20.506643,-27.130213,-29.740902,-32.254074,-26.549067,-28.045332,-22.802368,-31.848688,-28.782618,-28.336313,-25.53152,-23.546968,-32.354393,-24.213642,-27.170107,-32.652256,-24.664381,-31.080791,-28.150654,-28.48713,-28.315472,-24.197083,-25.406525,-30.028072,-25.218843,-25.29785,-24.345367,-25.793007,-30.268896,-32.58935,-27.124651,-22.583925,-26.370432,-28.131203,-29.974539,-29.641865,-28.786898,-25.552946,-28.69332,-22.991755,-29.982624,-23.65488,-26.2448,-28.94014,-25.895168,-28.31661,-31.813393,-25.350626,-26.02619,-35.28268,-29.614271,-24.390259,-26.658047,-30.102036,-30.034773,-42.019264,-40.997562,-48.222584,-37.25002,-56.948097,-32.31534,-48.42408,-38.19021,-39.00993,-34.025055,-35.14982,-34.450035,-51.112286,-42.036484,-47.258003,-49.776443,-52.11344,-51.25222,-38.232033,-38.680996,-48.42146,-46.791756,-31.829004,-36.91782,-27.673805,-45.07912,-42.323914,-35.88245,-31.095497,-27.74066,-33.301117,-25.691368,-27.307198,-27.261404,-26.247557,-26.36304,-25.13137,-23.172642,-28.47912,-31.48257,-33.15792,-26.191784,-32.097267,-24.834314,-26.60685,-24.92461,-26.704592,-26.466103,-27.667572,-27.13509,-27.328037,-21.124687,-28.490786,-22.034624,-27.457363,-28.335558,-24.434246,-27.116312,-32.0995,-26.853237,-24.662237,-27.79139,-24.066528,-34.867737,-26.3717,-26.712135,-24.32074,-29.847303,-26.299948,-27.013819,-28.763092,-25.397236,-25.69706,-32.69919,-27.561518,-28.706701,-25.225842
-27.007425,-28.236952,-27.493996,-32.517982,-27.74763,-27.483126,-23.319172,-25.04393,-23.660164,-28.432714,-26.456427,-30.044373,-31.055883,-31.457277,-33.47337,-21.144947,-27.019434,-29.227667,-32.252556,-28.932697,-27.049364,-22.57692,-27.674953,-26.867706,-21.169325,-27.95604,-25.543402,-30.331926,-28.478928,-27.770487,-22.612299,-34.805084,-28.904491,-28.919807,-26.583078,-22.680235,-24.837803,-29.591919,-28.710625,-26.035706,-28.608747,-28.575989,-23.708826,-25.392778,-22.476383,-26.959198,-26.579468,-30.04094,-21.856705,-25.133474,-27.44137,-23.369343,-33.91664,-26.76345,-25.214676,-22.232231,-29.138569,-26.914406,-27.08199,-23.479996,-26.630077,-26.812977,-22.369646,-27.1821,-25.563435,-24.913588,-21.726387,-26.369656,-26.73204,-30.522331,-28.583923,-21.03744,-25.013569,-31.388088,-21.156311,-30.493633,-24.643105,-22.806421,-26.170862,-25.62113,-28.889074,-22.80099,-29.508133,-22.257896,-33.227783,-30.343084,-31.254267,-29.441345,-34.121666,-31.643274,-42.331696,-39.975876,-49.11078,-38.719574,-54.66877,-31.781042,-51.852264,-35.429367,-43.50728,-34.00407,-39.52587,-40.95385,-43.12509,-39.454304,-43.709137,-53.603104,-49.714806,-49.595345,-44.214035,-32.744392,-51.00013,-48.60628,-28.47243,-35.724777,-23.35471,-44.94057,-41.04793,-38.347115,-24.873867,-25.11628,-32.852993,-21.825655,-26.414112,-27.900043,-29.162437,-26.69284,-26.093414,-26.21627,-26.501194,-22.772984,-31.897285,-30.716076,-25.022755,-27.061699,-23.969372,-24.371897,-25.05281,-26.226585,-26.82212,-28.778387,-24.467007,-22.844059,-22.425003,-21.70738,-27.139462,-21.602047,-23.795153,-24.201946,-32.289318,-25.507824,-22.552965,-25.052692,-25.729328,-28.828676,-24.495674,-26.992409,-26.61213,-32.888508,-27.43158,-25.98083,-30.510958,-34.429985,-28.34812,-28.997887,-27.827477,-29.572527,-32.62712
-28.577114,-29.401615,-29.056229,-33.94055,-27.565493,-26.14671,-25.479076,-27.495747,-24.358398,-29.955772,-25.334167,-24.87667,-30.09445,-30.626337,-27.117048,-22.705704,-24.300396,-25.87932,-27.121758,-28.632296,-29.538364,-27.191807,-26.124153,-27.019276,-27.485146,-26.731144,-22.82673,-34.60376,-26.647543,-33.165627,-21.339231,-32.5056,-30.285284,-31.649366,-31.814219,-25.756012,-29.532427,-26.81807,-27.089907,-24.911312,-36.176266,-29.013603,-22.2252,-23.042889,-26.402395,-28.512215,-26.681038,-27.865698,-25.162256,-20.347874,-27.15149,-31.152369,-31.045235,-25.3606,-23.964457,-18.571316,-26.487146,-24.245121,-28.647772,-24.917143,-27.530823,-33.1075,-24.166615,-24.448498,-23.36362,-24.583736,-24.530525,-23.803432,-27.065496,-27.575686,-23.725136,-21.811897,-28.068977,-27.935719,-22.508022,-31.322002,-21.87144,-27.217613,-25.925198,-23.221935,-22.544857,-22.699179,-24.586483,-27.084652,-35.18521,-27.033075,-27.083954,-30.70612,-29.977644,-29.703495,-37.29817,-43.26312,-45.649727,-36.195812,-52.24825,-34.993557,-48.34327,-38.877716,-40.391907,-35.224613,-39.904087,-42.872303,-40.869846,-43.351353,-45.400486,-48.15457,-52.99092,-48.562847,-46.177555,-28.86745,-44.647015,-42.69971,-28.657862,-30.978685,-25.378407,-42.61386,-43.217495,-37.48276,-22.654943,-25.289001,-30.517796,-25.22268,-22.78217,-28.070751,-27.174751,-20.6156,-25.990438,-26.797476,-23.922346,-25.343266,-34.875263,-31.509565,-21.505472,-24.980186,-29.995775,-26.64627,-27.04966,-27.556524,-23.24339,-26.458174,-24.888214,-29.232662,-25.915571,-28.23043,-26.951763,-22.48753,-29.249495,-27.566624,-28.574251,-30.520878,-21.805695,-23.733868,-26.00224,-23.491638,-32.723347,-30.252333,-22.80169,-32.586292,-25.689625,-25.338661,-25.724533,-31.872227,-34.398643,-19.941036,-25.01099,-23.704678,-28.465002
-32.294186,-32.87645,-30.727121,-30.976753,-30.44898,-21.13441,-27.002464,-28.767303,-30.250874,-32.452435,-26.770891,-28.725874,-32.693512,-26.947735,-24.058746,-23.359055,-24.50523,-23.41314,-26.343088,-33.435654,-26.518154,-27.074982,-30.54289,-25.95462,-28.80612,-29.952482,-29.50232,-30.204697,-21.98505,-22.992779,-27.61253,-27.010944,-25.413307,-34.94502,-26.046028,-24.457918,-28.103973,-22.29829,-31.454634,-28.16783,-29.257904,-20.933908,-24.12945,-25.148743,-27.374529,-24.444405,-22.295128,-22.093811,-30.998621,-25.979498,-26.802773,-29.7875,-28.973999,-27.395521,-28.935165,-19.86134,-26.356384,-29.69754,-27.781149,-25.626139,-30.292799,-31.170849,-26.752045,-29.164661,-28.061634,-21.258831,-29.969048,-24.032219,-27.544888,-25.840292,-23.596302,-22.908726,-30.059456,-27.06327,-25.044533,-27.175932,-25.018778,-33.80447,-29.653912,-26.960701,-23.670773,-25.811619,-22.04368,-26.636086,-28.70502,-26.33087,-26.733946,-27.416956,-30.809372,-29.261845,-41.20587,-47.481895,-47.027466,-37.69188,-47.359535,-34.64256,-48.611687,-38.550617,-37.890324,-35.727898,-37.38363,-41.873074,-46.303978,-41.23015,-45.303505,-48.323463,-51.124287,-50.260277,-36.26104,-30.465366,-42.65911,-42.75637,-35.4941,-33.572678,-25.774078,-42.750557,-50.91281,-38.23193,-26.629984,-30.044426,-32.623493,-27.35592,-27.872211,-26.912378,-28.720644,-19.89962,-23.706982,-25.231947,-25.100977,-27.879375,-28.658371,-31.118149,-22.075237,-28.943188,-30.167997,-32.277695,-24.148891,-24.26237,-26.617659,-22.981731,-27.708612,-27.259085,-27.054314,-25.890394,-26.42659,-31.795914,-25.677649,-32.806934,-26.152796,-30.436987,-24.179499,-22.457443,-30.213717,-24.221916,-33.55847,-27.832832,-23.165241,-34.167667,-22.33311,-25.054539,-29.318129,-28.788816,-28.594551,-19.536152,-25.030468,-25.18226,-23.243443
