-23.963005,-28.213243,-23.569685,-26.134445,-24.640816,-27.210793,-29.35737,-49.58828,-80.0,-21.880495,-25.724518,-27.258846,-27.601578,-25.18398,-23.115063,-25.754805,-29.853148,-23.581055,-22.684317,-31.19968,-22.422304,-15.397488,-19.811407,-23.261005,-27.127779,-25.71867
-21.854069,-27.955175,-20.656425,-20.861069,-28.036459,-28.07383,-35.929802,-51.49266,-80.0,-28.5085,-25.075863,-25.906548,-26.68988,-26.37613,-23.927631,-25.092756,-29.746264,-22.078379,-27.387512,-31.051588,-21.084518,-16.170692,-23.080173,-22.006855,-34.68203,-28.45698
-21.22584,-23.272266,-22.885014,-21.825415,-32.00129,-28.639305,-29.173979,-52.37886,-80.0,-28.202908,-22.776913,-28.339027,-25.145535,-25.268116,-18.455988,-22.34767,-32.44016,-25.897192,-34.236874,-23.302889,-21.983616,-15.237015,-25.783731,-17.627438,-26.088707,-21.53928
-25.077486,-27.294994,-25.396492,-25.543398,-27.864647,-26.780602,-25.151512,-54.786514,-80.0,-27.267715,-27.39371,-27.705486,-24.400051,-24.341576,-18.741405,-22.61517,-28.457674,-30.223501,-27.043558,-19.9742,-25.826984,-16.36922,-22.87399,-18.778345,-25.386902,-21.922531
-31.972254,-22.464722,-25.092304,-26.945663,-25.007008,-21.361122,-28.35412,-58.263634,-80.0,-27.86158,-26.776875,-28.154402,-24.196651,-21.899315,-25.289316,-27.322212,-26.792027,-25.792973,-24.769104,-22.658657,-25.839535,-18.413284,-20.771961,-19.716446,-28.62482,-22.860088
-27.81437,-21.998106,-24.28473,-27.179214,-20.293846,-22.446999,-25.21819,-65.195145,-80.0,-23.774975,-27.845871,-23.555025,-21.272842,-18.414341,-25.742783,-29.897936,-24.27034,-28.875425,-26.036327,-29.63513,-28.948809,-22.272436,-24.215328,-25.175678,-25.112621,-25.186708
-20.905903,-26.405113,-23.410683,-26.727566,-21.68894,-25.867182,-25.116098,-63.289783,-80.0,-19.375126,-28.73355,-24.888206,-22.78331,-23.540306,-26.530281,-27.6954,-23.09956,-22.089773,-22.601814,-29.713089,-27.838789,-20.657936,-20.409637,-28.938675,-28.788765,-24.654026
-19.706295,-28.499783,-26.103823,-23.390942,-27.579153,-23.130083,-24.895918,-57.2749,-80.0,-19.873148,-22.314098,-27.245216,-24.3283,-24.998121,-22.720297,-29.092096,-23.659752,-19.612146,-23.060045,-33.797073,-24.090113,-18.314123,-24.198944,-26.784254,-22.026161,-24.85077
-24.351469,-27.61117,-27.43396,-25.396242,-24.917465,-29.230118,-25.859537,-55.6698,-80.0,-20.468676,-18.200485,-23.42009,-26.489557,-22.360203,-22.652298,-26.222992,-34.5209,-23.991325,-30.755411,-31.735785,-24.300297,-23.732101,-22.477106,-27.925064,-20.950428,-27.391928
-27.54477,-20.799881,-32.952106,-21.0493,-25.227152,-29.7166,-30.040792,-54.248222,-80.0,-18.897888,-17.98756,-15.679724,-22.505116,-19.386585,-20.28254,-21.160488,-32.561066,-25.795992,-25.207933,-19.656672,-31.509964,-22.849337,-25.380413,-24.90403,-17.940754,-28.733534
-30.45684,-19.42826,-29.953775,-22.375444,-24.025043,-27.46951,-32.736877,-55.453384,-80.0,-26.148346,-26.232323,-18.687386,-27.270931,-20.118954,-25.43837,-27.696476,-30.914877,-24.859526,-26.654318,-23.62683,-31.612194,-26.825834,-25.247055,-26.102478,-21.391628,-21.184826
-28.478493,-19.517155,-22.501019,-24.779854,-20.109787,-25.338413,-34.856625,-55.837357,-80.0,-23.11089,-23.249413,-23.810019,-17.88966,-25.202059,-21.29802,-26.035923,-29.806543,-21.20456,-19.942062,-29.780922,-24.558266,-32.99297,-23.409874,-27.875027,-26.133587,-20.498638
-26.119793,-26.725164,-18.479065,-23.051445,-19.603617,-33.115604,-34.902565,-57.481853,-80.0,-30.61339,-18.357435,-28.12398,-19.139072,-23.80233,-21.895506,-31.227488,-23.449102,-23.88594,-21.135082,-21.074282,-24.416842,-29.670456,-20.375383,-30.584473,-30.267208,-29.656948
-25.886581,-25.783302,-22.434612,-25.809776,-20.180794,-30.473124,-26.561357,-58.53231,-80.0,-30.721167,-19.050245,-23.98598,-24.918293,-27.53711,-24.90184,-27.706371,-22.175488,-30.540192,-21.020702,-22.165709,-23.029696,-25.728443,-22.540222,-31.437132,-31.680222,-25.887943
-30.317898,-27.465557,-21.353397,-22.506428,-19.435268,-33.3333,-23.15374,-60.789825,-80.0,-36.648697,-19.859995,-24.462063,-21.752117,-27.174385,-30.94026,-29.650541,-25.108156,-28.444334,-26.251705,-23.947258,-19.581318,-21.725285,-22.045502,-27.082245,-29.236721,-22.0649
-27.181433,-29.629284,-23.858341,-20.636662,-21.143398,-35.514275,-26.17493,-64.740524,-80.0,-30.415995,-21.349384,-19.57845,-27.807629,-26.793041,-23.543612,-27.819817,-24.337608,-24.736008,-30.62144,-25.818693,-23.853283,-21.05878,-26.042168,-24.466951,-21.215527,-23.981316
-26.34241,-27.995056,-26.943275,-24.205652,-27.138493,-31.85447,-30.255436,-70.25767,-80.0,-27.249992,-19.346786,-20.461872,-29.375204,-30.137365,-22.621658,-24.546375,-30.743534,-30.853474,-36.24178,-25.985266,-32.047245,-22.326935,-24.713257,-24.006876,-18.873528,-26.203598
-24.992502,-25.17119,-30.43235,-36.416862,-24.783367,-24.802362,-24.758068,-65.84474,-80.0,-26.957647,-19.799728,-30.52898,-31.173151,-31.057714,-24.522467,-24.607403,-28.29026,-23.915497,-32.5035,-27.354269,-29.175005,-24.125275,-28.354115,-30.167458,-24.013441,-27.113943
-23.03241,-26.582897,-29.844486,-27.068954,-22.823742,-20.866365,-27.881487,-60.36125,-80.0,-24.514091,-21.046967,-25.117496,-24.450169,-27.48341,-23.016134,-25.256954,-22.766323,-23.190392,-33.986397,-24.46373,-22.69492,-27.528097,-23.3326,-21.30486,-29.435253,-24.328247
-24.298723,-26.238636,-29.556314,-30.88239,-30.007622,-25.377619,-26.903702,-58.996353,-80.0,-30.049896,-22.548382,-20.021687,-21.670525,-31.700918,-24.415255,-26.602036,-25.13336,-27.75586,-33.1325,-29.24765,-26.771568,-25.792297,-22.580765,-21.719933,-23.46405,-19.919743
-27.69016,-28.276178,-28.797937,-31.45681,-27.795189,-33.00638,-25.121754,-57.763172,-80.0,-23.852058,-25.675676,-21.408817,-26.635208,-22.787575,-24.932762,-20.824177,-27.884645,-25.500912,-26.73021,-29.57167,-28.685602,-19.236671,-18.54145,-27.026531,-22.6013,-22.49483
-27.907343,-26.604696,-28.47977,-29.181728,-28.484833,-37.904404,-33.754448,-58.839653,-80.0,-25.271704,-29.827995,-29.556751,-29.784676,-19.95977,-24.816908,-22.949755,-25.285057,-26.274773,-21.331434,-22.349237,-25.275171,-20.34156,-20.172102,-23.927435,-23.88189,-22.528675
-27.169548,-25.087334,-25.94387,-26.58245,-22.017874,-33.3638,-28.013203,-59.579876,-80.0,-25.79357,-22.869755,-29.146742,-28.13864,-22.32991,-19.56564,-24.287882,-20.567045,-27.457712,-21.708004,-23.82246,-29.98308,-26.455841,-22.830029,-23.731205,-24.45239,-20.18552
-29.15039,-30.226236,-26.259363,-25.216162,-20.198643,-31.472898,-23.456688,-61.29127,-80.0,-20.661306,-21.310417,-25.441807,-26.82579,-19.701466,-23.604393,-24.670322,-23.036865,-24.602484,-30.375626,-23.294968,-19.745968,-27.470224,-28.734924,-20.29572,-22.028875,-19.301865
-28.013315,-26.715412,-26.77354,-24.620443,-24.484175,-31.765038,-24.946545,-62.763573,-80.0,-22.27808,-22.176933,-25.741299,-19.558292,-23.884212,-27.038633,-24.710476,-25.692955,-27.626238,-25.950558,-27.25354,-15.632902,-27.916882,-23.93557,-20.777607,-24.156767,-26.967258
-35.417767,-33.765896,-19.385246,-31.486473,-25.81321,-27.383625,-23.545872,-65.01607,-80.0,-28.679485,-18.964766,-26.470936,-20.306755,-20.501526,-24.702133,-27.186115,-29.018959,-23.384308,-28.075151,-26.08208,-21.279198,-23.984077,-21.627758,-23.895178,-26.932144,-29.318739
-34.97813,-31.309229,-19.807098,-30.541285,-29.569578,-24.790974,-24.927425,-69.400085,-80.0,-30.373625,-19.86845,-22.349213,-25.192352,-21.811695,-25.374235,-31.762976,-28.21133,-27.04456,-26.026588,-22.93927,-27.706661,-20.057552,-30.674154,-24.128626,-29.160599,-26.628668
-25.36929,-22.015705,-23.414467,-27.382053,-28.405487,-25.561123,-24.36664,-72.116165,-80.0,-24.00513,-21.28966,-23.230766,-19.79192,-25.387617,-21.916504,-28.362514,-22.122208,-27.882599,-28.584469,-27.612637,-23.210926,-18.606586,-22.640015,-21.206472,-19.001684,-23.679932
-23.945606,-23.046856,-27.106598,-25.958427,-30.724384,-24.693012,-23.202106,-67.22024,-80.0,-22.275192,-23.291317,-22.467817,-24.007528,-21.765219,-21.446793,-26.90681,-25.045477,-25.996525,-29.47217,-23.014687,-24.389025,-20.437557,-17.918724,-22.203121,-22.72341,-25.093676
-26.836021,-24.840117,-20.480131,-28.067703,-28.352581,-24.066994,-22.148865,-62.374664,-80.0,-18.49302,-30.014109,-28.306767,-37.311115,-24.104706,-19.105848,-22.509872,-22.052849,-26.200546,-24.82368,-21.443512,-28.494484,-24.829216,-20.352201,-24.013935,-20.685684,-24.31369
-33.38876,-26.239143,-19.83226,-25.1706,-28.454098,-32.109005,-26.989689,-61.15335,-80.0,-21.568005,-27.182499,-30.350698,-29.350542,-24.412945,-17.7673,-22.445908,-26.20697,-24.27042,-31.355505,-32.701473,-30.591343,-20.315746,-23.043919,-27.980564,-23.617266,-23.48964
-30.420439,-25.346378,-25.19757,-22.20668,-28.53264,-23.346981,-29.799982,-60.182983,-80.0,-22.911716,-26.007595,-31.521889,-28.364882,-26.274105,-21.462494,-20.371431,-26.462362,-17.383415,-25.368536,-24.602217,-30.125261,-17.410141,-24.293123,-27.182808,-20.88713,-20.39591
-29.546417,-23.054598,-26.01141,-22.052345,-27.71102,-21.113832,-31.957338,-61.187584,-80.0,-20.875475,-23.07595,-26.071178,-28.15828,-21.937962,-23.92395,-24.895596,-21.468483,-21.21175,-21.273697,-22.00951,-32.688164,-29.570282,-18.779411,-31.485073,-17.402176,-23.501314
-27.313549,-25.917816,-21.13842,-25.14373,-31.24833,-25.551992,-28.152119,-62.344536,-80.0,-24.698708,-25.987885,-22.550827,-28.140886,-25.401102,-24.463858,-34.57039,-21.030018,-24.009644,-24.142204,-24.991692,-28.520578,-27.302303,-17.830835,-34.97834,-18.502316,-28.678745
-30.691647,-18.966349,-20.26197,-25.47707,-30.258816,-27.331629,-21.501064,-64.224785,-80.0,-18.741562,-22.25341,-16.906689,-24.163883,-24.423197,-28.181051,-28.240978,-21.807137,-27.894672,-24.504393,-25.811943,-25.234379,-19.949646,-14.127844,-24.034746,-22.615028,-27.33925
-37.97928,-18.191053,-20.861614,-27.073872,-22.688318,-32.350212,-20.354578,-66.23083,-80.0,-20.4291,-23.421015,-19.900414,-22.65242,-22.576067,-24.517984,-23.487362,-26.036964,-26.7579,-26.025053,-23.311094,-26.281193,-24.815737,-16.488354,-23.229782,-20.732962,-20.672155
-36.661697,-24.44976,-22.747921,-22.411697,-21.686077,-31.506603,-21.57071,-68.48306,-80.0,-22.700077,-32.364506,-18.77701,-26.861698,-25.632994,-21.489435,-27.54235,-22.330803,-29.65429,-22.616554,-24.22926,-21.124588,-29.676773,-22.180527,-25.592278,-24.561222,-22.182762
-30.629139,-25.229086,-24.336912,-22.852669,-30.816751,-25.677746,-24.664213,-72.93346,-80.0,-23.861794,-32.670162,-19.07177,-33.00855,-28.917973,-22.624624,-27.244919,-16.581661,-31.012466,-27.295921,-25.457012,-20.116251,-25.325779,-25.532791,-27.020517,-28.482405,-25.06783
-26.125385,-22.625566,-21.45084,-24.841652,-31.001606,-21.299492,-19.723415,-72.50925,-80.0,-24.22079,-30.473513,-23.3087,-23.852106,-20.752087,-16.50996,-30.41187,-16.561333,-31.480677,-28.170115,-27.346376,-19.345871,-20.27552,-19.455975,-21.135387,-24.528677,-23.416162
-26.84097,-21.674496,-29.091276,-30.272114,-29.928907,-24.789194,-19.762978,-68.00665,-80.0,-23.97792,-25.82666,-23.403288,-29.38143,-20.40173,-17.665758,-31.329403,-27.75605,-32.28788,-29.039623,-24.246016,-22.294764,-17.984304,-19.970821,-23.46366,-21.243828,-27.685097
-28.516428,-17.846811,-34.59193,-30.677412,-21.311012,-19.91069,-23.21518,-63.93767,-80.0,-23.740055,-22.159601,-22.862997,-26.06045,-23.34695,-19.338665,-27.894972,-22.764257,-28.396124,-25.896622,-21.72512,-21.095238,-18.061302,-28.745922,-26.809044,-19.477684,-19.739046
-31.19167,-22.08531,-34.06253,-23.249949,-20.248547,-22.253662,-34.884193,-62.71019,-80.0,-27.24498,-20.266165,-30.175903,-28.921282,-26.527786,-28.894968,-27.463848,-20.054268,-22.764793,-25.384657,-28.315254,-20.380043,-22.646412,-26.296564,-30.073204,-22.046478,-16.859625
-33.254005,-23.341234,-26.024967,-23.63144,-22.541058,-22.821169,-31.943687,-62.05333,-80.0,-32.83652,-22.363697,-23.065342,-33.639034,-27.771534,-26.542768,-27.167953,-24.92129,-20.302643,-25.977299,-25.807625,-22.420399,-23.666435,-25.089376,-35.800884,-23.809563,-21.154776
-37.468525,-23.851913,-25.190193,-29.899288,-23.744923,-24.676897,-27.28809,-63.00474,-80.0,-24.631134,-19.490139,-19.610632,-27.364643,-26.747583,-22.034134,-22.510212,-26.86584,-24.308119,-32.610313,-26.0578,-18.726547,-17.929386,-20.747663,-30.735262,-23.331453,-26.83419
-38.2514,-27.229813,-29.696432,-27.443087,-29.489567,-24.943537,-29.601322,-64.60625,-80.0,-22.451244,-21.593065,-23.889324,-29.179646,-24.595222,-24.262379,-20.373322,-24.813807,-27.658962,-32.48198,-22.288134,-23.847328,-19.499184,-19.03825,-21.419247,-19.888214,-21.34251
-36.79049,-24.465538,-20.095633,-26.821102,-29.476616,-21.108309,-34.452538,-66.71599,-80.0,-27.75386,-21.614311,-26.579067,-22.265892,-21.21142,-19.040176,-21.94927,-29.820679,-21.446712,-30.31087,-19.883728,-33.94716,-17.382362,-18.342022,-17.701923,-16.659637,-21.710136
-33.885044,-22.272964,-17.843935,-26.394949,-25.100716,-24.541378,-32.531986,-69.34479,-80.0,-30.40992,-22.653316,-24.488052,-24.25697,-22.458778,-16.946684,-19.501877,-25.598076,-22.116787,-23.8714,-18.384232,-30.798422,-17.143461,-26.157326,-19.662338,-21.00391,-23.738808
-30.235458,-22.444195,-19.333496,-31.910284,-22.821331,-28.977694,-35.913322,-71.46434,-80.0,-23.532146,-26.388845,-25.419384,-21.947264,-23.435326,-22.755508,-22.376457,-25.927132,-24.289015,-19.717152,-18.930412,-23.854692,-22.838505,-22.14743,-25.906727,-23.288416,-28.347002
-30.339582,-20.004066,-27.948347,-33.15122,-28.861723,-31.457266,-32.979393,-75.076706,-80.0,-22.813747,-26.18376,-28.883896,-24.370155,-28.435167,-27.370148,-24.72107,-27.085306,-25.15625,-20.424442,-23.656178,-19.360554,-23.713959,-21.495386,-23.009964,-26.159563,-24.973179
-30.510714,-25.621414,-22.85315,-26.226711,-26.132607,-23.968525,-25.301931,-72.48123,-80.0,-25.69862,-22.897839,-28.788956,-23.69505,-29.153938,-30.41061,-24.174063,-27.523563,-28.017036,-26.627556,-18.446192,-24.647758,-23.57961,-22.033075,-19.330753,-28.29586,-21.496689
-30.88836,-25.604376,-22.038803,-27.607315,-26.461382,-25.929276,-21.23105,-68.57386,-80.0,-31.452065,-23.12387,-25.159073,-24.14487,-28.471186,-22.937283,-23.923964,-21.685158,-30.481312,-31.198278,-22.935146,-26.292196,-21.574356,-23.11612,-28.160051,-23.554195,-25.441456
-29.766504,-21.533796,-19.069956,-25.30046,-30.298376,-26.674683,-21.894812,-65.18354,-80.0,-25.94889,-17.910927,-21.061216,-26.347103,-25.837536,-20.879566,-23.356762,-19.448956,-26.27121,-22.76398,-28.306286,-23.545033,-21.996002,-19.701344,-27.81356,-21.419483,-25.19013
-32.755604,-24.714127,-20.46753,-29.085077,-25.582478,-26.008566,-25.75216,-63.94758,-80.0,-26.803072,-19.10007,-26.833874,-23.224926,-24.155903,-25.82588,-22.500282,-18.769115,-21.626667,-26.287,-26.419611,-25.234087,-23.184593,-22.47576,-24.305824,-20.40753,-23.925053
-35.54735,-29.757238,-17.556004,-23.9833,-28.613295,-31.039465,-20.68211,-63.606174,-80.0,-32.842243,-27.852331,-24.143871,-24.765709,-26.890808,-27.154774,-26.894747,-23.502817,-25.23933,-28.590633,-25.591143,-23.866665,-22.164875,-21.094746,-19.592714,-15.010986,-24.038692
-35.20276,-24.970516,-21.067772,-25.114939,-34.936565,-22.44606,-22.08169,-64.51192,-80.0,-27.617542,-21.706516,-27.992117,-31.362137,-24.722479,-31.134722,-31.800056,-22.748066,-29.816154,-30.71346,-30.298447,-21.359604,-26.835081,-23.199959,-21.187689,-19.926228,-27.382607
-29.963608,-24.76786,-28.787657,-27.947113,-28.156958,-20.885332,-25.386173,-66.58052,-80.0,-26.926746,-18.66839,-27.83037,-30.160887,-31.816557,-29.143671,-33.795948,-25.203876,-26.450443,-32.762814,-27.55738,-23.12172,-31.152216,-21.590963,-20.811024,-28.554482,-28.43896
-29.100939,-26.723663,-25.907873,-22.600807,-24.381947,-28.181667,-20.980833,-68.97012,-80.0,-27.658358,-23.669193,-24.355831,-24.533714,-34.282345,-18.533653,-36.14508,-24.058615,-29.825771,-32.06295,-29.774048,-22.26631,-38.796467,-26.09029,-20.959942,-24.64351,-26.191694
-35.74156,-28.451363,-26.804632,-22.883928,-26.558516,-26.165325,-21.718307,-72.300354,-80.0,-31.853516,-24.024792,-23.774761,-29.672804,-29.866076,-22.388058,-28.304195,-25.36102,-28.834335,-37.838646,-29.281029,-26.553614,-26.546513,-28.229427,-22.279982,-23.43916,-29.658667
-27.948242,-29.11248,-25.60252,-26.019695,-30.260824,-26.003546,-22.339546,-73.900696,-80.0,-28.934935,-24.5859,-22.051464,-19.790756,-23.283733,-21.554707,-23.676304,-20.958601,-28.885206,-29.73648,-24.641436,-25.248058,-22.016708,-22.282345,-19.453901,-24.858614,-27.279612
-28.205906,-22.659601,-18.938597,-22.932022,-27.436369,-27.068703,-25.746418,-75.69571,-80.0,-24.153397,-23.718933,-23.96645,-21.241732,-20.202492,-22.383524,-31.693953,-17.847328,-29.97021,-27.226921,-29.672903,-23.10007,-26.303854,-28.014248,-15.472078,-21.535133,-26.908371
-29.38407,-21.605797,-19.075806,-25.24135,-22.82008,-25.675043,-27.323816,-72.3731,-80.0,-22.657776,-20.025925,-25.495646,-23.004475,-17.44086,-21.197561,-29.603363,-15.8250065,-31.852417,-30.75532,-26.467354,-23.54744,-17.20111,-27.890121,-14.818371,-19.827702,-23.873798
-24.067587,-27.175838,-27.29827,-27.316713,-23.322037,-29.27482,-25.197472,-69.005325,-80.0,-26.494055,-25.570885,-27.780222,-20.181835,-19.27892,-22.917044,-26.23936,-22.757214,-31.751703,-42.65256,-25.521751,-35.226692,-17.531368,-24.43901,-22.501411,-25.7312,-25.283014
-25.46566,-36.663284,-30.223244,-22.345856,-23.850803,-23.211834,-27.597244,-66.23341,-80.0,-22.601902,-28.140184,-27.051044,-21.606197,-21.586212,-19.738909,-29.004616,-22.83525,-22.486876,-37.116104,-23.083231,-30.79248,-21.062319,-23.023823,-21.501574,-19.34663,-30.638609
-34.871086,-31.984522,-27.418102,-23.668945,-26.47486,-24.197994,-28.59744,-64.98778,-80.0,-19.331635,-24.248661,-25.443914,-19.629742,-17.883713,-21.616604,-26.227718,-22.648201,-23.853374,-31.721567,-27.560196,-34.568165,-25.889027,-23.382862,-24.786684,-20.704603,-28.520168
-40.634884,-28.98584,-22.304354,-18.897888,-25.585064,-23.527641,-26.21325,-64.962494,-80.0,-24.416985,-21.525387,-27.458578,-15.859886,-17.551453,-24.208374,-24.344421,-20.522762,-23.877394,-26.590427,-28.304646,-32.489483,-26.657022,-26.562449,-22.572605,-20.087992,-31.683342
-35.337326,-26.156765,-24.373611,-20.3033,-24.471975,-22.957912,-23.989002,-65.825485,-80.0,-24.434618,-25.187323,-22.514032,-16.733438,-19.093521,-29.201416,-29.582088,-19.97388,-23.383999,-24.825521,-31.012486,-32.855515,-22.576288,-23.902649,-22.553963,-22.813929,-31.197254
-32.30984,-27.19756,-29.241114,-25.16541,-25.655807,-31.36914,-21.482029,-68.387375,-80.0,-24.582577,-23.218483,-21.334984,-22.971348,-22.859308,-31.68474,-39.047165,-18.699661,-25.438713,-22.730762,-28.716806,-33.45387,-21.71999,-32.050285,-26.805445,-30.487837,-30.11307
-30.32605,-28.62063,-28.73855,-25.887459,-22.311295,-32.948334,-24.12325,-71.10811,-80.0,-24.460001,-25.69916,-24.12133,-27.122675,-30.28662,-21.310392,-28.833057,-23.563837,-29.025362,-26.60952,-22.828844,-26.346981,-27.325157,-28.753613,-24.485476,-19.002987,-29.115213
-28.12468,-28.816772,-29.309242,-27.773409,-27.00756,-28.477016,-35.15194,-75.11212,-80.0,-28.070028,-24.659592,-20.60596,-22.510715,-25.443535,-19.39139,-27.046095,-28.040237,-29.49312,-34.435112,-25.365625,-25.158312,-31.04798,-25.60242,-19.938942,-23.53304,-27.862862
-27.330458,-28.378838,-28.85431,-22.971685,-25.726782,-22.451418,-30.422947,-75.66502,-80.0,-25.489202,-27.53909,-25.424782,-20.339283,-22.210762,-16.326452,-23.330328,-29.214222,-23.108929,-24.518482,-30.542992,-23.845583,-22.271751,-29.076939,-20.442163,-24.853052,-29.35631
-29.541739,-26.979416,-30.873507,-25.060974,-29.514528,-21.767914,-30.001587,-75.32257,-80.0,-23.003345,-24.619192,-35.107517,-15.358223,-18.089764,-20.690678,-20.694313,-24.189587,-22.142365,-23.498745,-27.713085,-30.40285,-21.99638,-29.852694,-28.15484,-19.073355,-30.659046
-28.201136,-26.748417,-27.149178,-25.725782,-28.221893,-27.038025,-24.73141,-72.24281,-80.0,-26.158129,-17.554388,-27.008814,-16.155207,-18.320301,-21.157288,-22.225868,-20.344831,-22.95411,-20.770483,-28.348127,-30.653719,-25.303453,-31.543943,-30.149073,-18.224281,-24.13763
-24.866287,-25.273098,-28.661634,-31.044022,-25.838524,-26.039284,-24.475906,-69.21529,-80.0,-21.777298,-18.895092,-23.224434,-25.269804,-20.934679,-25.811033,-21.754658,-23.845718,-28.113457,-21.256535,-22.377413,-22.56684,-27.292837,-30.054478,-27.803682,-24.864754,-28.47872
-25.55493,-29.05844,-32.21566,-33.106735,-24.294874,-25.103056,-24.165228,-67.26991,-80.0,-20.158403,-21.348785,-24.875832,-33.16426,-25.266632,-23.09317,-18.252094,-27.206783,-21.171648,-24.122124,-23.424171,-23.801292,-24.54744,-25.197145,-22.386196,-26.103348,-30.528036
-29.619286,-23.111519,-28.009352,-26.22385,-23.345463,-21.29909,-23.70488,-65.62491,-80.0,-21.503899,-17.67935,-25.218643,-27.153412,-37.647038,-18.994137,-15.871475,-18.648893,-24.106007,-27.041676,-29.172295,-25.053797,-20.72897,-21.170042,-22.278675,-21.537685,-21.572695
-34.176804,-26.797205,-32.78793,-23.63053,-22.75454,-25.047651,-29.403648,-66.39188,-80.0,-20.293371,-20.978432,-29.436127,-25.060911,-34.25019,-23.536465,-23.744326,-18.710728,-23.926128,-26.348776,-19.657528,-27.484505,-22.599977,-21.116783,-26.931742,-19.654123,-19.780733
-33.993645,-31.616623,-29.415607,-25.901377,-21.964025,-23.031368,-34.43194,-67.84796,-80.0,-20.418545,-25.22137,-26.964851,-24.653564,-24.342081,-21.284592,-22.308252,-19.38768,-24.364922,-32.97059,-11.930004,-24.728233,-24.573198,-17.707735,-23.43334,-17.751907,-22.974808
-31.13366,-25.697945,-24.608335,-29.678099,-23.943808,-25.923992,-37.792564,-70.77131,-80.0,-27.017488,-24.874294,-27.445484,-22.899675,-19.96587,-26.309208,-21.117933,-21.743551,-19.638088,-27.56147,-8.070496,-21.510826,-27.265627,-14.438419,-23.03707,-18.197472,-21.918037
-31.628817,-24.014572,-19.588882,-22.103994,-23.131271,-24.417728,-31.200054,-75.85907,-80.0,-29.788137,-21.67339,-19.872494,-24.764204,-18.899633,-22.208729,-18.321953,-21.48018,-22.737354,-25.802711,-12.4406395,-25.292892,-26.208298,-23.72258,-25.839062,-27.812935,-29.119328
-36.966324,-26.21413,-23.545664,-20.712051,-23.745472,-25.796938,-22.538885,-77.23851,-80.0,-31.300474,-23.955574,-20.251936,-21.06055,-17.527905,-21.981155,-15.604647,-25.452835,-24.271107,-30.898039,-17.047192,-26.675762,-25.876865,-28.258888,-23.41806,-24.226337,-22.816427
