-23.433125,-21.588882,-23.790276,-23.523668,-17.44857,-25.331322,-14.263031,-17.657278,-10.364347,-15.488506,-15.7376175,-21.84704,-15.890127,-24.527721,-24.495552,-17.349869,-12.98086,-14.534239,-23.464947,-16.105019,-25.405476,-29.93519,-18.84251,-14.248669,-20.801268
-25.884514,-20.206823,-25.292456,-18.035172,-25.231958,-20.994724,-17.881723,-18.812979,-15.023935,-10.8242035,-14.491131,-21.597502,-15.0576,-26.61119,-19.996216,-19.619293,-16.163078,-16.341608,-28.460634,-22.832882,-16.456596,-25.891949,-20.503527,-13.290087,-18.350674
-23.377937,-23.09951,-16.528536,-14.547256,-23.21479,-19.234869,-19.204317,-17.818943,-17.654932,-15.344425,-19.285482,-21.770187,-20.088915,-29.869526,-18.679537,-17.082283,-17.699297,-25.032257,-19.46758,-24.25425,-17.160866,-21.749691,-15.50087,-15.393387,-14.122517
-22.93345,-18.255733,-15.135134,-19.575895,-17.771038,-17.82254,-17.089836,-16.5304,-20.74847,-22.131262,-18.578053,-18.362825,-22.240261,-17.52189,-19.40275,-12.317024,-10.113291,-25.177725,-20.644817,-22.392859,-15.889307,-20.861395,-19.183374,-21.492098,-15.049866
-26.333622,-10.941843,-14.457092,-18.01441,-16.437496,-21.056036,-20.281618,-20.713354,-20.853008,-18.041647,-20.800905,-18.957378,-21.862282,-9.539656,-15.009552,-11.015163,-12.974911,-27.12131,-23.543966,-21.563324,-14.922222,-22.210352,-11.907747,-19.536617,-13.841375
-26.59581,-12.446894,-13.5185375,-16.119791,-20.837284,-21.576279,-20.095985,-23.1817,-22.11134,-16.82306,-21.811783,-26.306297,-23.681168,-14.422472,-9.667547,-15.726503,-16.674448,-21.421598,-20.55935,-22.53925,-23.309929,-16.959377,-12.654087,-18.428797,-14.544636
-25.977524,-11.367258,-19.864313,-17.037348,-20.26365,-24.665047,-15.372345,-20.369501,-18.118877,-17.785156,-16.828772,-20.267778,-24.387127,-28.264805,-9.146326,-21.205517,-17.180689,-21.23909,-21.942188,-20.582588,-23.702509,-17.978065,-17.018745,-20.701288,-16.759502
-23.263775,-17.066143,-26.847534,-23.044586,-21.165861,-22.499605,-18.811281,-21.47591,-15.92696,-15.810852,-15.825945,-16.842707,-23.54961,-34.420586,-22.127792,-14.207033,-15.081448,-19.06386,-20.035007,-22.3074,-23.019524,-25.204689,-14.447048,-20.52758,-19.86894
-24.067799,-25.235567,-20.287735,-21.72363,-17.978855,-16.907352,-15.739407,-16.791616,-14.429565,-19.016794,-17.262749,-18.528276,-20.531609,-31.951153,-19.181068,-11.075758,-14.233927,-12.221172,-20.479858,-21.774736,-17.935308,-20.408321,-16.268269,-18.557873,-25.196215
-21.514378,-26.049038,-23.16207,-22.475693,-21.763536,-23.950043,-21.929008,-14.673841,-17.285812,-23.691843,-23.144186,-18.137749,-23.671358,-27.516993,-22.55194,-15.748386,-12.646273,-8.771433,-16.953499,-19.097048,-20.939667,-18.419395,-21.22227,-19.868221,-24.23809
-22.862883,-25.24855,-19.9833,-24.314487,-22.065498,-19.852064,-23.33582,-15.190117,-25.412926,-16.588703,-19.699888,-22.580122,-28.100624,-24.470463,-18.05249,-18.468328,-14.030373,-9.868954,-16.433739,-21.286564,-21.120218,-18.076427,-16.61827,-22.384995,-19.253061
-20.805758,-21.559351,-22.34275,-26.136732,-20.650661,-17.110836,-21.137999,-20.125372,-23.67873,-15.265251,-23.083065,-30.668322,-28.233559,-24.52425,-19.783724,-19.9727,-9.147905,-12.290901,-21.534273,-22.960365,-19.027233,-24.046997,-18.82988,-20.585371,-17.056248
-18.531483,-18.140171,-22.503103,-27.405657,-28.235907,-22.805883,-16.963932,-23.178617,-22.951817,-18.253326,-20.146069,-22.335032,-29.414572,-26.34165,-20.989164,-15.772665,-9.944246,-14.546104,-23.390858,-22.52049,-19.819006,-28.750175,-21.853664,-18.455338,-16.949574
-20.038591,-18.732544,-26.480661,-28.008041,-27.449738,-24.655304,-25.007492,-23.61111,-19.694265,-26.038567,-22.772837,-20.388157,-25.229,-30.120373,-24.245157,-20.382587,-17.682312,-12.432468,-15.4384575,-21.000422,-16.931004,-22.624483,-15.483845,-18.583755,-20.234968
-23.13989,-20.03338,-23.972239,-23.339628,-26.139603,-18.634514,-22.379625,-25.385595,-20.583992,-27.80747,-31.611565,-27.26955,-21.791145,-31.195225,-22.886784,-27.671024,-16.867397,-11.617317,-18.069584,-11.529133,-23.320234,-19.53308,-16.558025,-24.50999,-29.444305
-22.78108,-15.842606,-23.086622,-21.273659,-22.860573,-17.594255,-14.391899,-25.89588,-21.743668,-17.981735,-23.947786,-25.301117,-21.804743,-30.443474,-18.835506,-26.70062,-15.985653,-19.702892,-19.976662,-6.915989,-31.96611,-16.934464,-20.724714,-22.893932,-32.658882
-24.069084,-21.186382,-23.952156,-20.337227,-19.77601,-22.402119,-17.48246,-25.489567,-21.985922,-18.311882,-18.322498,-23.188309,-28.832447,-32.50304,-16.512114,-28.417843,-21.887411,-21.957,-19.498299,-13.202997,-22.75371,-18.790262,-21.664429,-31.402765,-35.366802
-29.700294,-24.703827,-26.699165,-22.805016,-18.349812,-24.413397,-23.445168,-23.154707,-24.908312,-22.082233,-23.08862,-23.5858,-25.609184,-35.72708,-21.43142,-26.76524,-23.717396,-18.134531,-22.06775,-22.780832,-18.03571,-22.723248,-25.111956,-26.976175,-23.172188
-42.823544,-28.927176,-26.167221,-18.769718,-27.941723,-23.624872,-21.366789,-20.279934,-27.69001,-23.288307,-19.960585,-24.404457,-19.499195,-36.3186,-23.735672,-20.933228,-23.174532,-21.398289,-22.794626,-26.016432,-16.13218,-19.378063,-24.065977,-20.49046,-23.2992
-43.059456,-21.65345,-25.489445,-19.173435,-22.768154,-21.348412,-21.17388,-23.679905,-23.965218,-22.371233,-19.03902,-20.960806,-18.834854,-36.26233,-31.917318,-19.247282,-26.11828,-24.11228,-20.144806,-20.59675,-18.218052,-18.239662,-23.79784,-21.153316,-26.193262
-26.11129,-19.514612,-21.468842,-23.854162,-14.572767,-18.347849,-21.6062,-23.10451,-24.631012,-19.470844,-23.284546,-21.405554,-21.460604,-33.95947,-27.961658,-17.66681,-21.312714,-21.9817,-17.929943,-23.221994,-14.65587,-25.364155,-17.120453,-17.431728,-27.069206
-20.2909,-20.747742,-14.753845,-22.692356,-17.191975,-16.156023,-24.281021,-21.770636,-21.613792,-19.238108,-18.800817,-25.894413,-29.095814,-19.899445,-26.502779,-20.452496,-20.91947,-19.518457,-14.496063,-15.457624,-9.54549,-23.204052,-16.657637,-17.720814,-28.77102
-20.948038,-16.237125,-16.472527,-19.168999,-19.728996,-12.947382,-22.1895,-19.824614,-18.919828,-24.519047,-16.595318,-22.976717,-21.249832,-15.049341,-20.158314,-21.346619,-28.860838,-16.348482,-11.973501,-12.78846,-15.937849,-26.119785,-20.332756,-20.454044,-23.549938
-19.489729,-19.900785,-17.339794,-18.594063,-15.413641,-16.16921,-22.418335,-26.245996,-20.819448,-27.368366,-22.901361,-25.34925,-19.95418,-19.816828,-19.038635,-20.501345,-20.10376,-21.17582,-16.449905,-22.171173,-24.088087,-20.648415,-19.7701,-17.754492,-20.87595
-19.428398,-26.126492,-16.804913,-24.492712,-17.8668,-21.068045,-18.438547,-22.42285,-24.38556,-27.421547,-26.437893,-26.626232,-23.181007,-28.667477,-20.378832,-22.836163,-14.374779,-22.772848,-17.14269,-18.413824,-24.119982,-20.800089,-26.08424,-18.558851,-20.054617
-24.481625,-23.702795,-15.6005535,-25.359476,-16.715313,-23.20693,-20.226679,-22.323961,-22.856462,-23.424889,-24.28181,-23.959618,-24.163492,-29.907833,-23.228184,-18.826002,-18.671032,-17.802876,-20.196312,-22.935833,-19.854734,-26.883472,-29.500479,-26.35902,-22.946346
-18.639725,-23.256262,-16.911333,-23.523401,-16.226547,-22.84973,-19.813114,-19.019026,-24.491581,-22.7767,-21.574244,-24.04803,-21.993477,-30.658033,-25.223867,-20.551361,-29.171904,-19.764875,-22.121437,-26.253956,-18.864223,-24.565735,-20.20143,-30.771156,-19.504238
-22.72282,-24.132915,-20.519812,-18.371662,-18.192976,-20.759382,-22.0298,-20.511147,-26.157276,-20.181068,-24.78993,-24.461586,-20.8406,-33.861897,-20.471745,-25.66413,-24.437098,-19.306896,-25.700016,-24.74786,-21.483984,-19.813303,-19.364994,-27.15456,-15.130087
-28.157246,-21.863382,-19.093609,-18.799278,-18.676775,-16.868237,-17.94609,-29.187996,-27.486876,-20.005512,-27.185783,-23.409515,-26.02496,-35.952606,-15.646027,-19.18539,-17.867226,-18.490234,-26.591648,-30.13908,-20.020943,-19.269903,-17.45052,-22.139679,-14.393124
-25.174917,-25.88738,-21.192783,-21.344961,-21.79043,-20.191889,-22.750376,-30.752205,-32.982185,-23.315197,-23.43964,-27.028742,-30.501675,-39.54217,-19.174364,-22.456272,-20.606955,-14.179714,-23.854738,-22.392532,-16.195692,-21.081676,-20.962568,-17.06928,-18.844048
-26.737335,-21.179865,-22.199436,-15.428585,-19.930475,-23.310848,-22.285902,-22.540855,-30.966053,-23.957113,-21.872711,-27.879307,-27.451294,-43.19298,-16.839848,-20.979567,-18.648762,-18.181114,-18.632483,-18.627537,-14.797018,-20.12836,-26.954426,-17.853312,-16.513367
-27.159561,-22.775421,-26.693554,-17.75592,-22.324867,-28.011253,-25.910309,-21.894577,-29.89991,-25.268158,-24.106995,-22.913588,-23.991066,-40.829483,-19.61261,-24.98199,-24.496895,-26.116108,-20.595684,-19.741068,-23.640636,-21.466913,-26.591387,-16.818968,-23.018822
-32.1232,-23.049076,-19.573957,-20.577158,-27.672676,-26.719538,-32.5276,-25.134079,-22.221626,-26.41496,-24.515278,-23.601513,-25.852215,-34.74928,-24.780361,-30.417704,-24.294472,-27.030281,-25.03935,-19.980501,-19.822983,-17.766586,-25.587925,-23.523804,-25.99923
-27.060642,-27.30729,-19.371553,-18.847809,-23.816467,-26.161142,-28.572353,-21.622438,-20.818062,-31.153625,-29.533024,-24.929642,-30.954794,-30.062664,-23.252186,-28.497042,-25.935879,-22.067476,-26.358315,-22.978138,-17.102007,-15.878204,-22.449545,-20.106756,-25.9303
-23.700457,-24.769035,-18.87781,-20.267828,-27.49662,-21.84297,-24.491484,-21.36324,-21.61585,-26.526323,-25.036945,-28.920967,-26.366888,-30.051838,-20.420406,-26.783043,-27.127281,-18.687723,-26.385452,-31.902409,-20.759096,-18.191603,-21.763008,-18.949657,-23.222057
-26.604881,-21.675016,-24.613152,-21.765356,-28.107136,-22.698692,-24.314285,-19.210733,-23.233406,-25.110846,-23.850595,-29.97734,-26.365412,-31.596928,-20.88003,-26.867794,-19.54745,-18.799112,-24.881676,-23.744856,-17.298351,-18.779186,-29.37804,-20.90192,-24.729214
-27.9398,-19.682852,-25.430496,-22.857864,-25.787224,-27.346344,-20.727877,-20.57093,-23.499718,-21.847076,-23.702152,-27.538258,-35.367188,-33.33131,-20.07667,-22.009958,-19.593733,-27.767366,-20.352146,-24.120256,-18.554642,-14.827745,-22.163998,-18.980993,-26.541758
-25.25566,-19.536907,-22.087954,-23.644333,-21.154774,-21.61466,-22.177015,-19.553808,-25.69415,-23.564137,-27.055958,-31.186617,-33.730576,-31.511122,-22.10141,-21.576508,-21.113585,-19.12307,-20.059132,-22.517883,-22.012857,-17.517288,-15.068888,-19.234474,-17.943905
-33.657402,-21.999279,-25.384865,-21.478352,-15.571268,-17.276789,-31.163345,-22.580612,-31.917501,-21.900576,-27.785,-28.798054,-28.459736,-30.490007,-26.5597,-21.462101,-26.270977,-18.071465,-19.992073,-25.688812,-22.860048,-26.588148,-15.282381,-29.507233,-17.662136
-32.80632,-25.638552,-16.34135,-27.395857,-18.397306,-24.009048,-29.177258,-27.37575,-28.821264,-19.734413,-23.54015,-27.434984,-27.035645,-22.973389,-21.84262,-22.87495,-25.665207,-24.602314,-23.586193,-23.82191,-20.48058,-24.784283,-17.729258,-26.988459,-22.82151
-31.888262,-25.594166,-15.3651085,-24.799088,-19.435907,-24.337898,-28.044092,-29.910614,-28.079998,-22.406416,-24.453045,-21.459208,-22.230661,-18.26182,-24.623243,-22.628946,-24.51619,-25.78909,-24.539894,-24.289783,-20.779684,-23.602505,-19.854786,-21.758526,-25.401155
-25.55392,-18.47718,-13.929657,-23.817493,-22.261108,-19.284056,-27.989025,-26.809593,-28.62511,-24.826807,-22.122696,-23.611116,-22.454418,-22.098145,-22.324665,-17.850798,-25.672184,-23.826656,-16.830841,-23.91708,-20.453161,-24.133518,-22.108067,-18.023106,-23.520958
-27.098492,-17.682652,-21.980526,-26.20931,-24.02253,-20.69593,-25.182934,-27.367264,-26.694836,-25.795017,-23.43747,-30.03402,-24.13686,-34.722683,-22.222084,-20.95458,-31.809582,-18.626455,-15.6683235,-20.053549,-21.493677,-26.016811,-28.780613,-21.854029,-20.79377
-30.540192,-19.940104,-19.22817,-24.565325,-24.900623,-27.79911,-21.728764,-36.576645,-22.342283,-24.254856,-22.78962,-33.07402,-23.626705,-37.869198,-21.707258,-29.48952,-30.844574,-18.304781,-23.211266,-16.91962,-20.068531,-21.865316,-25.185558,-22.345036,-24.021679
-31.19563,-22.399712,-12.828033,-21.306702,-18.453499,-27.160677,-20.849327,-28.90528,-23.752472,-25.005833,-23.891731,-27.60339,-27.544607,-34.72841,-23.115576,-23.20236,-29.669226,-22.898314,-30.64016,-15.980909,-20.300241,-21.544136,-24.275164,-20.524078,-27.087273
-30.323925,-27.036892,-16.69495,-25.621407,-21.950573,-24.273754,-25.280865,-28.528877,-22.208519,-29.906681,-19.784922,-31.575872,-26.742456,-34.43376,-26.046738,-24.508165,-23.531004,-19.932047,-31.772945,-19.185787,-23.6589,-21.45507,-20.973146,-26.859861,-22.827944
-23.288725,-25.792633,-29.579483,-20.008436,-18.850952,-26.945686,-26.085712,-25.781603,-20.81791,-27.05312,-18.608582,-30.660318,-25.385471,-35.00631,-20.009546,-19.924253,-25.435745,-17.703596,-30.38795,-19.665321,-24.972385,-21.371288,-23.057653,-25.939232,-22.238792
-26.84082,-26.600227,-35.895046,-20.47533,-24.928625,-24.862297,-24.379871,-30.297976,-24.059212,-24.466599,-27.253716,-29.997145,-21.138988,-36.66805,-21.659517,-24.379103,-28.877064,-25.468214,-26.101204,-23.257587,-23.735615,-27.617237,-26.923138,-27.537058,-22.04262
-31.424644,-24.677662,-26.027885,-24.258617,-20.692034,-22.060017,-20.55884,-27.962887,-26.755127,-29.545773,-26.681726,-28.05761,-25.641474,-33.20981,-25.563753,-28.59559,-26.636765,-27.672644,-24.077206,-23.12488,-22.967537,-26.924763,-22.068424,-21.369614,-19.541462
-28.35968,-28.683989,-28.217005,-20.35513,-20.902437,-22.849018,-16.327606,-27.3357,-28.020124,-28.10916,-23.808073,-32.190872,-24.988106,-31.615957,-29.49961,-31.047678,-27.783474,-24.923752,-29.843163,-21.94102,-25.751947,-24.745274,-21.70978,-23.391039,-23.940704
-27.300528,-28.400297,-26.243141,-20.774223,-24.270805,-26.945263,-21.757545,-27.049381,-29.768795,-29.32719,-23.583605,-28.164248,-26.988518,-30.57341,-26.113894,-30.271088,-28.265846,-27.339455,-26.725937,-21.014317,-25.044298,-27.696589,-24.74828,-22.54765,-29.806496
-22.479841,-26.175518,-27.604889,-25.501734,-26.181973,-31.029406,-26.416054,-24.545639,-35.271114,-26.531723,-22.96167,-25.316673,-28.136326,-31.879297,-25.687351,-24.047167,-24.553738,-22.830902,-21.079233,-22.130348,-22.98687,-24.65934,-22.877022,-25.68142,-26.386448
-23.061243,-29.801369,-24.375204,-21.236835,-19.66182,-27.312172,-25.046432,-27.626389,-27.633774,-24.26965,-26.134483,-31.47589,-27.97387,-33.834003,-29.09725,-25.701994,-22.737917,-25.399956,-21.912441,-21.29389,-26.710613,-22.998045,-20.882498,-25.50941,-24.172836
-25.675095,-20.211834,-21.850037,-21.629274,-20.067652,-26.744347,-27.253233,-22.29519,-23.21098,-26.040852,-27.096508,-30.745586,-26.085716,-28.924114,-21.63622,-28.985424,-25.304771,-29.383392,-24.411222,-22.683487,-26.76665,-21.30731,-24.984621,-20.366755,-29.722534
-25.826733,-20.973568,-26.927128,-22.92694,-26.150002,-28.074057,-27.653606,-25.340519,-29.382355,-26.780025,-26.497559,-29.099464,-26.03954,-26.647495,-22.391066,-32.92543,-30.689745,-27.92176,-23.820538,-24.214722,-22.153685,-22.629568,-24.065254,-23.144272,-28.026546
-28.895441,-25.719395,-25.072308,-20.036005,-25.308353,-19.886341,-23.689388,-27.154514,-30.83472,-29.767126,-28.708994,-28.07742,-25.645824,-24.805252,-25.914728,-24.63018,-26.154552,-19.380377,-23.192358,-27.2517,-22.189394,-25.4026,-30.053173,-28.69176,-27.814669
-31.506256,-29.63406,-20.613173,-28.496853,-29.005352,-17.754745,-23.704351,-25.842365,-25.722172,-28.619896,-24.216393,-26.636196,-29.399578,-25.852911,-26.688572,-23.8974,-26.19335,-24.68126,-26.700603,-23.991968,-21.889414,-26.77307,-26.772738,-33.715176,-28.109617
-32.174343,-29.211094,-24.081047,-26.034798,-28.342136,-19.823862,-25.731434,-23.29398,-26.70121,-27.093273,-26.969692,-26.856312,-30.640522,-23.455135,-22.261635,-20.586203,-24.28854,-29.305893,-21.59431,-23.432755,-16.951363,-17.00397,-27.397402,-26.792858,-30.090183
-33.08897,-26.407467,-21.37965,-26.682203,-23.822144,-22.667427,-27.542353,-28.708485,-24.917404,-27.309814,-25.589043,-31.35006,-27.791515,-21.538885,-22.992182,-23.324581,-19.655119,-26.520248,-26.385813,-23.331486,-24.019764,-19.21246,-26.196213,-30.020113,-23.126902
-26.029196,-23.879126,-23.692131,-23.022846,-25.343945,-21.625837,-27.086702,-37.729725,-26.870705,-29.399137,-26.660227,-28.002424,-29.271152,-22.910732,-29.320583,-28.276525,-19.804737,-27.510757,-24.28968,-24.3522,-23.351513,-22.998547,-30.078558,-28.796192,-20.833693
-23.038324,-17.59465,-22.554398,-21.856047,-26.591854,-23.428322,-29.738415,-32.875862,-27.74509,-33.660557,-31.643215,-30.547173,-24.211313,-29.52587,-32.95798,-25.833897,-23.532906,-32.6175,-26.87807,-29.694712,-22.666008,-19.549517,-28.700417,-26.356394,-25.13923
-25.432398,-20.831938,-21.484331,-28.442616,-24.465313,-30.26785,-27.351637,-32.892147,-28.682405,-28.416428,-29.666428,-35.04728,-24.885883,-32.389572,-26.246586,-25.297367,-21.911566,-34.716595,-21.866714,-31.523663,-23.440495,-23.79256,-29.477713,-31.799122,-21.484177
-30.81966,-23.316803,-25.7136,-30.1195,-24.052343,-22.640522,-29.870111,-30.324966,-28.347984,-23.368322,-25.102953,-33.117203,-26.867386,-31.533567,-23.860178,-20.290226,-24.919926,-29.866322,-23.886475,-25.13301,-25.706688,-31.993694,-23.992147,-23.546555,-24.957558
-26.506996,-28.628979,-25.254986,-28.33569,-24.883648,-22.681187,-29.259823,-30.917755,-32.068188,-28.897955,-28.984947,-32.5998,-30.234001,-30.248158,-18.817318,-20.240404,-30.629942,-33.315643,-28.493023,-27.951092,-28.015259,-26.567005,-28.43342,-23.400478,-35.53853
-25.283012,-28.255896,-29.789795,-25.021252,-25.294716,-25.50911,-24.550276,-30.936855,-33.10304,-33.322227,-29.027182,-27.156507,-28.888046,-31.439873,-18.553766,-23.142769,-21.522804,-33.08198,-29.80473,-29.365595,-24.418861,-25.4876,-22.71699,-26.103493,-27.038065
-31.347492,-26.370634,-30.988384,-20.135124,-32.421993,-26.025091,-25.559586,-25.4833,-29.560978,-31.00181,-29.458485,-26.677116,-27.153568,-32.65738,-22.895597,-25.49281,-21.331896,-29.7521,-31.305626,-27.753588,-24.004185,-23.476131,-22.512291,-31.595186,-26.30574
-35.518036,-28.013329,-31.057476,-21.70299,-32.58459,-29.453625,-27.69241,-24.298267,-31.739208,-25.776,-30.885845,-31.400423,-24.222794,-32.791462,-28.91964,-28.318478,-24.146631,-26.31149,-24.45989,-23.447617,-27.472895,-22.732405,-25.142338,-28.320766,-21.659472
-37.159737,-31.391195,-25.644016,-25.718159,-31.199787,-25.820465,-29.041527,-23.72879,-31.61919,-25.349655,-32.36845,-30.260508,-27.168457,-32.558353,-31.320465,-27.68555,-27.845821,-27.025524,-23.981667,-17.632795,-24.676525,-21.855736,-27.91308,-21.687325,-17.278658
-33.14856,-26.344372,-25.598824,-32.00381,-30.604496,-27.537313,-30.150187,-30.690968,-28.275785,-26.9213,-32.64727,-26.126364,-31.075552,-30.582302,-27.061525,-22.163624,-28.448124,-28.052002,-26.497032,-19.021214,-23.444386,-19.178097,-24.27033,-21.361286,-20.258276
-34.189117,-29.483986,-25.544422,-29.99651,-31.214626,-25.248526,-27.799135,-28.737747,-25.393444,-31.044949,-31.245693,-32.32178,-31.73335,-29.35079,-27.134613,-23.35461,-27.80283,-31.125689,-30.706736,-23.154074,-25.182898,-20.494986,-26.40173,-28.461615,-19.622776
-32.438572,-31.88089,-19.900032,-33.111954,-27.354736,-23.970177,-29.28755,-26.048933,-25.86496,-28.99229,-27.255535,-30.656921,-25.361042,-31.381256,-32.590363,-28.157288,-23.645676,-25.317478,-24.701002,-25.806606,-30.504875,-29.723032,-24.765726,-24.765617,-22.794886
