-38.81977,-47.63338,-35.301014,-35.7144,-41.407516,-35.28751,-39.12875,-42.78439,-41.197453,-44.17412,-39.5368,-38.786514,-45.43355,-46.416122,-43.522366,-41.13558,-36.594997,-39.268524,-39.554363,-39.39723
-42.407646,-40.153988,-36.844677,-35.779484,-37.7677,-40.491104,-39.699795,-39.246094,-39.560654,-46.795864,-43.767467,-43.907955,-36.77172,-46.56963,-36.414246,-45.91147,-41.18282,-41.16236,-37.20128,-36.261703
-45.34367,-39.05962,-41.61072,-33.472652,-42.43931,-50.77022,-38.821384,-38.780937,-38.111984,-39.822147,-53.100555,-50.078938,-36.03463,-41.532387,-40.073086,-39.642117,-41.99294,-38.5456,-44.17517,-39.57053
-40.06459,-35.927803,-40.746216,-33.781353,-45.744537,-39.87641,-39.06911,-33.793324,-40.457905,-39.78578,-40.15315,-47.48722,-38.944622,-39.64275,-42.75053,-37.59469,-36.8672,-37.617348,-43.197666,-40.162235
-41.04036,-37.464493,-44.043633,-38.81313,-41.44221,-38.635414,-38.60057,-37.07184,-37.977825,-47.392567,-39.37886,-42.408894,-47.65867,-39.43982,-46.444115,-44.228317,-36.44991,-42.641163,-40.716053,-36.043655
-40.964844,-37.12603,-43.14084,-34.930172,-39.584076,-43.708935,-44.16275,-43.53839,-40.572723,-48.454407,-43.545883,-47.192368,-42.343773,-40.872387,-46.30767,-41.125828,-41.298874,-43.09901,-38.77288,-37.539543
-43.91595,-36.103973,-41.91243,-33.993576,-46.245693,-46.955765,-45.519665,-40.85382,-40.67109,-42.014614,-40.749153,-45.816307,-42.64946,-37.504166,-49.42709,-46.127567,-43.46792,-36.843555,-41.61764,-35.848312
-38.28771,-39.099686,-40.275307,-38.76513,-41.70373,-42.24451,-42.295883,-40.258923,-42.551605,-43.680428,-46.811985,-44.24664,-38.42253,-42.969177,-42.062435,-44.617027,-41.51397,-43.564503,-38.440014,-36.51529
-37.87506,-40.48698,-37.308945,-36.23534,-43.104588,-41.522415,-36.03324,-38.99492,-44.941257,-44.129402,-42.325783,-51.23859,-34.71385,-47.25894,-39.075516,-40.858875,-39.696598,-42.758484,-40.78818,-41.629013
-38.597553,-41.843136,-35.86155,-33.51144,-37.95072,-40.859924,-35.46806,-43.3093,-44.815865,-42.92002,-45.19374,-51.625683,-38.337566,-43.83246,-42.10479,-47.194237,-39.935497,-42.53945,-38.296,-42.180897
-39.97322,-41.020443,-40.98133,-36.073627,-38.55845,-36.549892,-32.71189,-43.52385,-41.298946,-38.940666,-42.87391,-42.376335,-39.64894,-43.302975,-37.24749,-39.06785,-44.49443,-41.30736,-36.084507,-43.71871
-45.762417,-37.911697,-40.773552,-39.99527,-37.21416,-35.375343,-34.478737,-40.88546,-34.89237,-43.45116,-43.54878,-41.85725,-44.577236,-45.370407,-41.143467,-39.491047,-41.48914,-38.33658,-35.83808,-40.372196
-40.365658,-36.910248,-38.829357,-33.893227,-38.689053,-36.291897,-37.963627,-35.740227,-32.74374,-40.556004,-43.134624,-38.72571,-47.602028,-41.147137,-43.279045,-41.022564,-33.59698,-33.96645,-39.698338,-36.52127
-41.417633,-38.331306,-45.03878,-35.91226,-36.61843,-39.85673,-42.84162,-37.68593,-43.34845,-38.20869,-49.892418,-35.284817,-40.65864,-42.35142,-42.663074,-49.49575,-34.710552,-33.760395,-46.422398,-40.016064
-44.908726,-37.520412,-39.80454,-42.396343,-39.569687,-42.7866,-43.591892,-41.08316,-44.841606,-39.16182,-43.119724,-37.32335,-40.87973,-39.141808,-38.2504,-42.454315,-39.70046,-33.830315,-45.237267,-39.40755
-42.019333,-36.57452,-36.671192,-38.462814,-41.765804,-40.288662,-52.92425,-43.490818,-42.411522,-40.483303,-40.02963,-35.011734,-42.512386,-38.813046,-41.432457,-40.163662,-43.27791,-43.22364,-46.262344,-40.990025
-41.88351,-37.709274,-36.99459,-36.176125,-40.089516,-38.88024,-46.5216,-41.25493,-43.28728,-43.2222,-38.699886,-36.691925,-37.817455,-36.230488,-41.07255,-45.141926,-37.92388,-46.677006,-40.335686,-38.987164
-38.429813,-40.962242,-39.800438,-39.988705,-36.469414,-41.055233,-38.7154,-41.356487,-48.259098,-44.62435,-40.988235,-42.722595,-36.73382,-37.586433,-42.17771,-42.98961,-38.885933,-39.225964,-42.34909,-42.40055
-40.580116,-40.79068,-46.601517,-42.563,-36.465008,-42.56069,-37.704124,-40.129772,-55.52327,-41.654083,-37.52893,-47.91592,-43.86791,-43.334904,-49.317978,-42.01495,-43.213753,-38.85389,-45.556705,-37.36363
-45.69326,-38.384037,-45.838932,-37.454926,-39.771236,-39.79281,-39.26405,-35.540157,-46.83259,-40.358135,-38.74721,-43.421913,-41.224457,-40.464523,-39.804096,-41.98929,-45.144493,-42.58925,-35.93218,-38.696632
-48.89618,-38.892723,-51.3304,-41.55971,-37.417538,-42.220432,-46.641495,-34.787445,-43.189125,-42.62856,-41.402557,-40.335983,-43.115475,-41.459026,-35.26345,-46.439606,-43.01881,-36.423103,-41.45422,-39.618015
-46.08432,-39.508915,-40.701477,-41.164352,-39.248634,-41.725853,-45.160217,-39.66726,-47.12726,-35.832703,-40.6698,-40.446495,-36.676525,-44.203335,-36.94045,-47.57862,-41.665745,-39.702995,-35.869167,-39.88032
-49.90496,-41.051163,-38.651653,-37.688286,-39.109894,-38.63443,-44.70431,-40.527935,-49.537617,-38.80095,-51.758053,-39.719242,-34.486286,-46.990067,-46.638035,-48.854416,-41.730484,-39.291576,-35.489002,-44.185314
-41.102573,-40.487926,-38.139782,-40.58688,-36.137074,-39.450054,-43.713543,-38.42584,-47.454796,-42.105457,-42.800896,-37.892174,-37.046562,-42.989418,-42.840733,-43.537624,-35.992203,-39.782696,-31.511381,-38.871933
-37.615963,-44.765377,-47.61699,-42.754936,-40.646904,-41.076756,-39.485012,-37.84219,-47.417824,-42.930588,-40.76499,-39.665077,-47.173866,-44.87078,-39.312084,-45.098232,-42.02952,-44.16754,-33.47108,-43.64543
-37.04592,-40.623837,-43.176895,-42.408752,-45.00312,-40.829136,-39.208782,-41.923943,-42.649055,-44.06904,-42.1703,-39.827198,-45.559185,-45.01323,-37.471054,-47.73439,-40.11451,-45.663406,-42.838013,-42.262093
-41.83898,-39.549866,-41.533764,-38.062057,-38.868958,-43.983536,-36.837593,-42.754704,-40.09129,-44.91074,-36.9964,-39.380836,-43.21678,-41.1043,-43.393177,-44.40071,-40.22767,-39.98478,-43.51598,-47.418633
-41.968807,-37.277428,-43.84102,-37.070557,-35.450047,-39.027557,-36.118603,-37.771202,-41.07287,-44.978073,-35.56252,-39.07765,-45.698017,-44.767784,-38.190212,-37.377804,-40.441856,-36.525135,-40.74896,-37.778896
-40.18628,-36.04103,-34.368458,-43.06328,-36.511047,-37.659405,-41.64491,-38.551514,-41.382805,-40.227016,-39.45547,-43.376175,-43.06708,-44.899567,-41.327335,-38.201927,-38.460915,-36.014603,-41.11528,-37.536064
-45.73387,-40.5541,-37.632317,-40.616325,-37.427757,-44.83221,-41.66272,-42.690968,-37.48432,-42.03232,-49.158794,-44.00123,-40.20525,-37.538193,-43.429787,-44.606598,-35.11701,-39.20678,-44.65841,-39.07048
-45.29009,-41.079575,-36.42199,-39.701534,-35.36725,-42.120674,-41.018085,-40.035107,-38.31416,-41.994114,-39.98531,-48.912212,-38.14299,-34.80623,-40.628616,-42.756863,-39.194534,-37.715073,-37.563854,-41.636513
-40.96757,-39.094288,-43.24265,-45.317917,-42.31269,-42.309956,-39.043118,-45.31881,-42.761,-38.778275,-39.611504,-41.965023,-43.64368,-35.17814,-45.506096,-41.554565,-49.339375,-34.21939,-38.234093,-37.305115
-43.96504,-36.618744,-48.764103,-40.7837,-41.0925,-35.59088,-39.470615,-40.24861,-44.924736,-41.339138,-41.4477,-35.758163,-39.293144,-37.2451,-46.0315,-36.645252,-45.02622,-38.93346,-45.181175,-37.860622
-40.17285,-42.05054,-42.003597,-41.95018,-50.873074,-34.663097,-41.321995,-37.46312,-42.24318,-48.65085,-39.722813,-40.094147,-41.318977,-37.9634,-43.899357,-34.8205,-43.953915,-37.99476,-46.039345,-36.49992
-40.053482,-39.652695,-35.48582,-45.310307,-45.09471,-37.830753,-36.78816,-37.9148,-38.978504,-47.064144,-42.19437,-44.473557,-44.841263,-39.72106,-46.894787,-42.11838,-41.057674,-36.225594,-38.547943,-39.421658
-47.51657,-48.42199,-38.192112,-43.03335,-45.017868,-41.91078,-40.434837,-41.78698,-37.369938,-48.789593,-40.657104,-40.768257,-40.221817,-41.578514,-46.630768,-37.579323,-40.30507,-38.21503,-34.73775,-42.17641
-46.67256,-43.23855,-39.58052,-40.626896,-43.931927,-37.13055,-45.624023,-39.15508,-44.200302,-45.136494,-41.38843,-37.01816,-39.55787,-36.787273,-45.900658,-35.25189,-42.263657,-38.40712,-39.83322,-43.819458
-46.55239,-37.11773,-43.41738,-42.375587,-40.908997,-36.95148,-34.222523,-35.630787,-41.07179,-38.452595,-41.471695,-39.91202,-41.098766,-37.24565,-40.38271,-42.30979,-41.644394,-38.186737,-40.97028,-38.78824
-43.13316,-36.88214,-47.50223,-50.092964,-36.5642,-39.440292,-35.858112,-40.272327,-38.717403,-35.641323,-40.88903,-40.460228,-35.378006,-41.141727,-42.725418,-45.276386,-39.872,-42.332592,-42.17054,-36.773422
-42.165493,-39.491386,-41.706093,-43.76982,-34.846012,-37.21483,-46.603554,-44.468548,-43.910275,-41.493202,-39.02052,-39.54736,-37.104877,-36.342407,-44.287373,-43.810013,-41.825363,-40.908607,-46.089523,-39.713074
-44.245632,-39.937412,-40.97353,-40.777214,-39.270855,-42.426258,-45.102337,-40.651035,-40.57369,-45.73959,-39.648968,-45.846104,-39.72698,-34.415817,-50.682014,-41.74236,-43.27861,-50.925667,-42.657673,-44.35264
-46.074078,-43.605415,-41.87189,-42.684204,-38.668427,-38.971558,-35.289383,-37.1315,-38.435852,-41.586086,-40.33227,-40.690983,-43.293617,-38.981884,-42.600258,-38.911243,-45.472218,-44.842014,-40.4921,-36.170517
-48.09126,-39.452095,-46.782665,-47.547165,-36.492367,-40.744213,-35.727493,-40.058224,-33.643295,-37.7094,-41.23262,-40.563457,-41.295746,-36.16463,-42.44482,-42.965714,-43.054028,-39.132015,-46.8605,-36.82892
-45.172344,-43.334198,-42.690804,-40.05255,-39.942772,-42.41136,-33.513718,-37.026455,-31.613428,-40.634445,-41.878944,-37.680122,-42.332832,-34.91839,-37.839012,-41.813572,-43.833366,-43.787724,-36.942757,-40.486065
-48.20806,-44.231247,-40.978218,-41.202103,-45.60519,-42.384766,-35.718906,-37.302887,-36.290977,-49.85732,-42.617348,-37.025978,-43.93198,-41.05375,-41.5325,-36.178986,-42.97597,-44.759174,-35.31486,-40.74148
-48.771835,-39.06445,-39.25365,-45.287155,-43.505276,-48.043335,-37.32624,-37.254795,-38.641125,-45.995296,-48.93056,-40.39191,-39.90841,-37.72764,-38.42167,-39.67178,-40.418602,-43.035366,-37.69861,-37.832443
-43.39597,-36.027493,-42.56118,-44.689835,-38.698032,-41.161533,-42.83298,-41.943165,-43.71126,-41.338802,-41.518955,-38.126957,-37.359837,-36.85732,-41.317802,-40.303997,-48.571877,-37.157776,-36.493626,-39.01608
-42.65848,-39.134193,-43.673622,-42.369972,-40.34417,-37.713284,-39.539074,-44.052013,-48.743824,-40.28505,-36.523552,-39.362858,-40.600548,-41.69422,-45.26056,-36.026573,-43.19911,-34.767746,-35.13017,-40.515205
-42.634373,-38.321606,-36.797596,-45.583607,-44.399025,-37.14275,-38.40106,-42.173645,-43.178467,-38.75886,-37.9763,-35.69085,-42.148277,-43.921947,-41.324394,-40.741985,-40.61927,-42.147625,-37.90938,-39.984783
-43.69395,-45.974236,-37.989853,-44.345062,-47.908478,-39.731754,-34.94913,-40.92101,-42.482662,-46.077187,-35.965614,-38.732277,-47.830658,-42.603214,-43.286625,-42.85191,-47.614845,-37.124718,-41.39211,-39.751484
-40.00963,-47.39335,-40.27246,-45.920586,-40.685116,-41.166622,-33.58802,-43.08774,-45.47875,-42.471252,-39.66372,-40.061066,-41.10411,-43.770157,-38.764217,-42.749012,-41.034958,-33.316166,-36.91948,-41.367977
-38.876728,-40.4435,-43.359013,-42.843243,-37.90814,-46.348427,-38.5975,-39.16987,-46.04837,-40.13976,-40.881687,-48.8935,-43.621796,-47.274994,-41.22274,-43.34061,-38.31881,-36.50166,-40.769554,-41.690437
-43.540516,-41.386906,-42.183235,-44.001656,-38.51111,-45.779945,-42.55795,-37.2159,-48.54678,-39.051563,-41.63469,-41.81638,-42.388668,-46.14187,-41.643803,-44.440197,-38.836445,-39.21883,-47.841408,-39.12641
-41.307926,-44.324787,-35.218605,-41.573082,-42.89381,-39.430775,-40.2065,-39.348785,-46.53573,-40.66013,-39.157658,-41.1521,-41.547276,-36.94928,-41.02162,-41.770103,-38.777912,-43.62468,-44.348534,-39.37426
-38.12426,-38.022396,-38.770493,-38.627235,-43.14043,-37.92323,-44.699356,-38.564606,-45.079803,-44.03411,-37.292717,-36.293736,-38.172497,-36.842377,-42.83508,-40.744713,-37.92573,-43.613766,-41.31317,-35.38002
-39.50055,-34.02405,-43.46034,-43.964123,-38.21762,-39.065628,-40.129,-48.344982,-43.88178,-41.038715,-44.69914,-42.58623,-38.57348,-40.82354,-45.602455,-39.90687,-46.599117,-45.93712,-41.93304,-36.103172
-45.89777,-38.76581,-42.17464,-45.880173,-38.536415,-43.19309,-39.11355,-45.303757,-38.662678,-39.17577,-43.871082,-42.194153,-41.555912,-45.376125,-40.82926,-41.1703,-45.727192,-48.069046,-47.42261,-38.304195
-41.35422,-37.189213,-38.22061,-39.68185,-40.387424,-42.94079,-39.8944,-43.264782,-39.494324,-40.061317,-40.676273,-43.712296,-37.962334,-39.929886,-35.297604,-44.423935,-44.259804,-40.80084,-40.791367,-42.23189
-39.26334,-38.726215,-37.396507,-40.89223,-40.381504,-40.88804,-41.831165,-35.36501,-42.524975,-39.924534,-38.849735,-39.300365,-41.691315,-47.21461,-37.333637,-41.8217,-39.30205,-40.23696,-45.26955,-46.58597
-41.502,-41.610203,-42.48281,-47.18677,-36.20151,-39.84724,-47.042347,-32.908924,-42.88453,-45.14881,-40.442318,-42.525852,-43.03269,-42.620872,-45.06362,-42.43914,-41.35155,-42.02485,-46.737865,-39.528084
-42.72526,-43.211094,-40.94554,-47.827015,-41.065166,-36.791332,-45.7259,-44.09429,-44.17008,-44.345093,-41.387283,-47.480602,-40.68154,-38.05651,-49.96631,-37.639698,-41.341213,-47.961956,-41.669163,-39.34604
-37.807117,-40.44172,-46.89914,-46.684746,-40.28922,-35.181763,-41.79447,-50.81121,-41.656467,-43.275642,-42.71957,-38.233967,-45.708595,-41.56019,-51.239326,-37.667786,-41.26933,-47.720325,-36.77659,-43.987747
-38.850548,-41.367466,-40.086025,-43.97828,-41.114773,-41.047062,-37.646538,-41.986984,-43.06712,-47.364983,-44.709644,-38.866768,-41.92205,-45.418503,-46.58433,-46.775272,-44.999554,-50.764336,-34.57836,-42.42473
-36.938297,-43.777992,-38.535366,-46.156292,-33.72467,-39.64515,-31.791407,-41.96884,-46.43713,-39.318977,-39.63899,-48.400307,-40.329834,-40.08798,-41.618553,-39.361355,-40.910614,-47.010803,-39.338795,-38.22783
-41.05041,-48.714424,-36.023815,-48.27295,-36.745018,-39.859184,-35.698822,-42.450882,-44.1389,-41.141876,-40.87773,-50.115757,-40.02939,-44.16761,-39.144066,-38.44447,-39.657978,-39.49078,-35.52683,-39.630684
-48.423206,-36.36283,-37.009277,-46.88977,-40.644714,-33.040665,-34.648937,-40.72643,-46.333157,-43.808434,-40.409084,-43.15361,-40.664013,-46.4534,-37.54583,-44.22041,-41.365456,-36.098316,-37.835823,-42.658997
-48.645294,-35.263237,-43.20445,-47.122345,-34.659004,-32.99287,-32.58283,-37.575256,-46.999336,-41.3872,-39.595245,-36.174435,-38.879948,-42.466736,-41.10371,-47.527214,-45.171326,-36.74727,-40.914158,-52.013374
-47.431328,-42.7874,-43.2208,-42.4144,-34.857674,-36.046402,-37.029984,-36.677822,-45.30817,-43.876637,-45.525784,-39.166515,-46.027298,-48.641075,-39.187008,-45.85313,-40.80269,-46.573692,-40.53095,-44.0566
-45.358295,-40.19519,-40.394985,-43.99448,-38.705456,-40.18823,-43.279594,-38.73132,-42.816467,-42.853615,-39.17345,-39.40832,-42.820652,-48.45899,-37.06345,-42.401314,-38.50894,-41.95185,-41.558804,-40.344154
-39.32025,-38.885075,-41.401558,-48.504143,-38.972294,-38.562386,-42.39445,-42.44328,-43.273533,-46.54438,-38.59954,-40.41695,-40.261242,-44.782833,-37.45012,-36.963123,-41.069286,-41.4331,-41.652496,-39.494278
-38.36698,-39.407333,-37.80712,-47.2059,-41.957645,-38.549732,-46.64763,-38.495735,-40.442474,-41.039513,-43.630596,-41.85716,-41.601345,-47.22156,-44.23635,-39.68241,-40.69744,-42.270996,-42.518097,-39.721184
-39.71383,-35.982613,-39.208797,-45.99369,-37.11054,-38.209682,-39.908733,-38.474586,-38.16045,-41.975086,-41.335705,-48.428246,-41.267254,-47.309814,-44.305275,-41.907337,-42.709816,-44.97032,-42.41889,-35.004646
-39.834442,-38.349968,-41.166733,-46.754093,-36.828587,-41.142414,-35.236614,-40.075977,-36.05935,-46.669056,-41.122833,-46.77192,-42.09536,-45.37622,-45.566277,-39.985985,-41.071182,-39.500454,-40.969715,-36.215614
-42.424805,-43.651714,-38.447586,-44.654667,-33.28126,-43.260914,-36.048508,-40.571037,-33.07273,-45.56639,-41.813557,-38.099625,-36.46028,-38.321625,-47.211613,-37.520462,-42.466564,-37.484848,-35.325626,-43.45866
-49.875847,-40.09915,-38.63731,-40.986645,-38.073402,-41.883194,-35.451847,-38.58399,-38.125282,-42.076237,-39.850246,-39.690533,-40.272358,-37.16443,-46.74025,-39.16017,-43.558247,-36.792873,-39.72453,-43.114223
-45.21678,-41.370647,-43.70445,-47.703743,-40.825905,-41.03534,-33.50102,-37.247723,-40.418835,-41.68739,-38.554558,-44.10653,-41.991024,-42.778904,-40.318653,-38.85252,-39.36258,-37.973373,-40.674015,-38.915386
-43.702984,-42.73221,-47.458885,-49.38784,-39.32205,-41.507576,-35.337437,-39.143402,-41.02084,-43.837677,-37.824234,-45.671055,-41.886646,-51.285217,-43.04734,-37.71654,-39.507275,-38.36928,-38.816277,-38.382687
-45.78096,-40.1173,-41.650333,-45.38259,-38.25416,-43.83134,-37.05178,-38.4738,-43.790554,-40.98115,-36.184406,-47.35497,-37.887363,-42.35118,-44.07391,-38.356956,-42.769352,-39.8698,-41.400864,-40.979816
-44.815525,-36.886703,-44.037636,-49.725197,-39.535286,-42.381706,-36.91351,-34.46967,-44.360764,-44.065903,-40.295876,-41.655228,-35.876373,-37.16949,-44.922287,-40.27816,-40.47257,-37.85262,-40.8664,-43.26412
-42.856895,-43.05635,-39.736374,-49.630547,-44.484165,-43.673424,-39.991867,-40.2803,-39.604446,-46.56967,-38.109505,-42.573315,-36.201477,-39.30676,-45.066086,-44.622837,-40.792057,-43.13007,-38.028545,-42.162884
-45.207996,-38.453854,-35.758686,-46.572178,-43.25943,-42.75466,-40.63636,-35.95512,-39.90134,-43.767593,-41.010647,-42.651577,-39.699005,-39.098167,-42.72278,-36.862007,-35.897602,-41.36062,-39.947536,-41.511375
-40.566628,-38.370438,-41.38499,-50.66263,-46.938362,-40.447384,-40.900043,-37.384823,-40.728535,-42.691574,-38.723248,-44.17707,-40.696075,-40.69229,-44.781166,-39.080395,-39.323326,-35.193893,-41.171425,-38.500175
-38.801502,-46.2008,-44.309135,-44.180843,-39.901466,-47.17665,-39.878963,-38.57387,-43.038227,-41.245037,-41.140022,-45.11869,-35.16512,-43.541702,-47.58956,-40.84838,-36.566875,-36.875874,-39.060192,-37.727913
-41.14195,-46.13028,-40.029003,-44.077354,-38.685028,-39.89176,-36.69665,-43.36534,-42.416992,-43.977524,-43.99822,-39.50322,-35.55899,-40.797623,-45.663807,-44.580975,-39.234077,-40.553852,-40.996254,-42.370193
-50.021294,-50.328014,-37.190422,-42.851887,-38.962925,-38.301414,-40.48922,-38.934032,-42.746746,-44.05545,-42.30038,-45.5279,-40.2996,-42.15785,-41.09861,-36.98629,-38.22509,-40.79837,-44.070427,-42.366
-47.73998,-39.365696,-39.313454,-42.073933,-39.505512,-38.57998,-47.116547,-43.665913,-38.45508,-40.397568,-44.87183,-45.80668,-42.274498,-41.965313,-39.083523,-36.39198,-37.29779,-42.66437,-41.580692,-41.806374
-42.04041,-37.958736,-38.572212,-49.323315,-40.78959,-47.412,-42.23442,-37.31136,-39.10288,-39.04162,-39.76662,-36.950165,-38.09668,-39.389935,-41.773666,-37.757427,-42.13796,-36.70771,-40.806087,-39.2243
-46.6111,-44.347004,-37.170006,-44.69736,-42.533928,-44.06822,-39.12688,-34.72207,-40.884357,-39.734943,-35.98457,-39.36748,-35.46952,-39.41636,-40.607044,-42.020523,-39.211803,-36.098125,-42.082127,-36.55552
-49.71806,-39.293266,-35.202316,-43.38401,-40.80105,-43.39172,-34.647804,-38.05345,-44.59442,-44.430695,-41.076855,-43.24707,-43.404457,-39.568535,-44.252842,-45.87277,-37.322334,-38.566635,-43.134018,-38.60069
-41.02849,-41.621986,-35.982883,-45.036762,-40.522335,-45.085876,-37.93142,-33.891167,-43.416016,-40.255196,-42.61952,-42.433125,-40.945194,-38.333485,-39.891155,-45.08499,-31.486069,-38.74454,-44.83988,-40.62509
-38.838463,-43.41243,-41.610188,-41.738277,-49.271713,-37.117455,-38.829308,-37.645332,-39.748985,-39.789913,-38.17578,-46.154156,-42.338123,-40.16192,-34.659023,-45.354618,-39.177944,-39.55155,-43.83056,-38.587807
-39.030685,-41.541077,-44.415115,-44.75183,-47.21317,-38.488552,-43.203625,-40.80838,-43.952175,-44.410156,-42.92418,-40.35775,-46.345863,-36.47716,-40.184788,-41.36138,-43.432617,-38.578823,-40.918644,-37.13968
-42.99589,-39.458366,-42.2174,-41.231064,-43.41314,-41.576424,-40.79728,-40.764637,-41.457134,-38.542694,-44.208942,-38.725307,-38.33743,-38.352654,-47.766647,-46.00765,-42.44643,-41.73671,-41.631783,-42.51993
-38.23403,-40.26508,-38.792355,-43.885674,-42.10934,-39.428642,-38.965256,-33.363228,-44.45507,-37.896317,-38.398434,-42.182182,-38.699654,-38.55816,-43.08524,-46.442276,-38.94641,-43.47152,-40.721344,-38.206917
-40.541412,-36.725178,-39.99553,-50.273148,-42.46211,-34.484203,-38.915154,-36.381676,-42.884872,-39.16351,-38.579327,-37.77375,-40.310654,-40.486073,-39.94351,-41.502975,-39.304863,-39.240868,-45.282238,-40.67321
-44.551933,-44.526443,-42.592888,-50.567707,-40.26976,-39.006886,-46.32622,-40.400364,-39.66494,-43.22713,-38.410736,-36.95714,-42.081627,-41.694374,-42.717888,-46.273067,-34.12624,-38.60126,-45.583298,-39.40987
-38.292316,-37.703255,-41.54349,-50.854736,-39.448574,-38.38315,-42.06604,-42.1425,-39.35992,-39.068474,-35.72727,-37.998158,-38.14911,-38.83104,-43.137924,-38.69902,-36.358852,-39.12322,-41.388218,-40.09206
-38.628643,-39.855217,-39.4705,-47.614685,-39.034134,-37.930004,-40.35131,-39.22276,-50.052914,-39.50949,-39.515606,-41.034054,-39.37864,-35.39496,-46.851524,-38.79049,-39.505062,-40.750328,-39.805035,-38.59277
