-34.54072,-19.628876,-35.735687,-19.81388,-23.311012,-22.782265,-20.988453,-22.971548,-16.830074,-18.521347,-18.15702,-17.343174,-25.231861,-22.94198,-21.63237,-16.687714,-18.714066,-16.822723,-13.338467,-15.1465645,-21.658924,-20.768602,-33.093414,-21.184944,-22.117443,-27.06002,-19.371323,-23.623295,-20.891144,-23.440908,-18.483532,-31.36011,-19.823181,-26.723621,-19.020226,-23.670368,-27.511974,-19.333874,-21.540695,-19.122818,-14.764456,-23.216251,-17.525894,-28.469133,-17.579853,-19.153908,-21.64432,-21.337482,-22.768387,-17.835766,-25.752502,-20.364758,-27.265322,-31.529118,-20.770443,-18.52959,-19.978691,-19.251482,-21.447329,-17.395191,-17.876118,-18.693657,-15.75753,-25.392273,-20.268864,-20.142502,-26.513569,-16.999321,-22.145195,-20.508213
-28.324099,-23.53,-25.681795,-22.45232,-24.4995,-22.266209,-19.739342,-20.132168,-22.513393,-16.363312,-19.726295,-18.668055,-25.128025,-18.740711,-20.036308,-26.102348,-26.329386,-18.927156,-18.885685,-18.203373,-20.437134,-27.705593,-25.628904,-22.715885,-25.05076,-29.08402,-19.987532,-25.235247,-18.726612,-30.482649,-18.367563,-21.37302,-21.524862,-26.967096,-18.675974,-16.64024,-27.390196,-23.466255,-19.729042,-27.221931,-18.878223,-21.004646,-21.253262,-25.479631,-18.854155,-17.917538,-18.623095,-23.416946,-20.969599,-14.982849,-23.937023,-20.486393,-27.305798,-30.199146,-24.636744,-17.968422,-18.32853,-24.8801,-23.436821,-17.316513,-20.783796,-18.118359,-16.457352,-25.37087,-16.745283,-20.788298,-19.713789,-21.699743,-18.744429,-21.969416
-26.792992,-22.840649,-24.076963,-20.663933,-20.680439,-23.56216,-16.150229,-24.403387,-23.601036,-19.38432,-18.335703,-20.459654,-24.725437,-20.18351,-20.374308,-17.982185,-27.867619,-23.695251,-14.029181,-23.309166,-21.077162,-29.633677,-20.972649,-25.0512,-24.523804,-27.140594,-24.178879,-28.598936,-23.86672,-20.392338,-19.816807,-23.416138,-27.697828,-23.764317,-21.004267,-16.447544,-26.32375,-28.060158,-18.048428,-26.233658,-18.521124,-18.44313,-24.230053,-24.684147,-14.660311,-17.878551,-19.801775,-21.823181,-22.376648,-16.06,-28.412485,-27.012255,-24.958416,-22.659582,-28.645285,-20.081005,-15.131678,-33.43345,-25.770788,-17.905209,-25.531784,-18.73281,-22.266724,-22.140625,-17.111174,-19.196676,-15.018406,-29.392536,-19.843828,-17.001661
-23.631502,-19.577347,-21.309229,-22.808243,-23.950188,-24.614899,-22.037827,-23.633896,-22.421982,-23.188793,-15.408121,-21.944958,-21.347225,-18.546864,-15.054592,-16.82197,-16.463535,-16.08915,-11.126926,-16.237968,-19.374605,-21.932556,-23.292576,-23.112747,-23.491028,-26.970695,-27.981148,-31.85625,-27.777294,-17.50494,-29.24982,-22.25337,-26.471775,-23.38266,-20.603655,-17.151133,-18.200577,-17.0483,-14.345324,-21.866322,-17.321037,-21.710522,-20.066353,-20.50952,-18.530891,-26.09724,-19.91748,-23.31528,-26.211569,-22.530643,-23.537716,-22.42931,-23.831146,-16.51683,-19.001648,-18.647133,-17.399647,-17.608173,-19.308668,-21.222507,-16.475916,-21.812782,-19.288193,-13.99807,-19.34774,-19.5193,-17.258095,-25.900242,-19.127327,-20.736385
-18.454582,-16.054447,-15.451836,-22.076864,-23.341066,-28.875225,-18.852,-24.491322,-15.28405,-13.260513,-8.670839,-16.642942,-14.661673,-8.413292,-5.509224,-12.74144,-11.103447,-6.7018433,-5.797962,-17.107407,-16.092144,-12.639671,-14.14217,-18.533667,-26.986767,-25.682919,-25.553932,-31.254374,-23.66705,-19.418024,-32.38674,-20.468254,-19.99619,-25.371181,-24.29803,-18.166721,-14.2585125,-10.339912,-5.612339,-15.64176,-11.652111,-12.872164,-13.616495,-11.367592,-12.97611,-25.547983,-18.377937,-17.970268,-18.250153,-18.865116,-17.031929,-18.61311,-20.618431,-15.708233,-18.754778,-13.620815,-16.827705,-8.872406,-9.413963,-13.521202,-8.770308,-18.226711,-13.401484,-8.683138,-14.31765,-20.767353,-17.374674,-21.283882,-16.82159,-16.948177
-11.782904,-11.665737,-9.911861,-9.885515,-9.607849,-12.008753,-7.948368,-11.878067,-12.74667,-9.814123,-6.9882107,-12.871872,-12.891926,-8.437742,-6.1716595,-12.753422,-14.673925,-6.2893906,-4.920561,-13.271301,-10.113342,-8.493607,-9.107594,-10.367695,-9.065241,-11.4236145,-11.1148205,-11.382727,-10.107939,-10.244017,-16.583666,-18.376719,-17.700531,-20.747303,-27.47704,-20.897827,-17.418196,-12.949762,-7.27071,-13.142761,-9.87359,-11.4646225,-10.780987,-10.24394,-8.899418,-13.091606,-14.312893,-11.261446,-11.702133,-13.705866,-18.782879,-12.594957,-13.636045,-9.95314,-11.496756,-10.60161,-12.999725,-8.410515,-8.400852,-8.697351,-11.147739,-16.901781,-15.706863,-12.289131,-15.622835,-18.342602,-14.019239,-12.604286,-12.438499,-8.811487
-7.022213,-3.6702042,-0.91884995,-1.0903206,-1.187233,-2.4035034,-1.0041924,-1.5149612,-3.6390324,-2.9386444,-4.6912193,-2.4176044,-2.145235,-2.7886028,-5.85993,-4.251585,-8.729637,-4.983963,-8.56414,-2.9549904,-1.6947765,-0.7457695,-0.87643623,-0.8466377,0.0,-0.5089836,-0.2542343,-0.7378006,-0.800869,-0.5533562,-5.116802,-7.8348427,-8.94623,-12.053917,-24.447285,-17.182957,-14.561523,-11.445419,-6.3766212,-2.7482605,-1.6601524,-2.8095741,-2.1249008,-4.2315483,-2.0054836,-2.4157352,-5.5811253,-5.131342,-8.595381,-10.039902,-9.772087,-3.7334557,-2.896473,-0.7089882,-0.99137306,-2.7820492,-4.079609,-4.410372,-4.788925,-4.4836903,-9.179737,-11.259201,-13.285387,-13.154528,-9.722172,-14.885271,-7.9465446,-3.6690826,-3.1282825,-5.588953
-6.2256203,-6.0804405,-2.442131,-3.1231709,-3.271822,-4.4218845,-2.9623718,-2.7084084,-3.6534386,-4.6368694,-8.375355,-3.4443417,-1.1529083,-4.0635567,-8.521343,-3.9239616,-7.7339306,-3.7111855,-10.49733,-2.3700333,-3.4880161,-2.2436275,-2.1986294,-1.9643097,-2.4021912,-0.7143936,-1.2100716,-1.9501972,-3.1254787,-2.2176704,-5.5844116,-8.655655,-10.273771,-13.449278,-24.486301,-18.303507,-17.545633,-12.2482815,-5.1189995,-2.6988811,-3.3818626,-3.0682106,-3.8245792,-6.9101543,-3.6593914,-3.5476055,-2.6829567,-8.7284775,-8.649569,-7.3438873,-9.9520035,-6.379284,-4.221264,-2.8506298,-2.0388126,-3.5017605,-5.100914,-6.8746376,-4.8671036,-7.7402725,-8.137009,-13.5832615,-12.4832535,-12.986931,-6.717476,-13.575846,-11.689774,-5.4939613,-3.3645916,-10.861843
-11.652866,-12.248272,-15.70122,-18.225182,-15.1471,-15.622572,-14.574871,-16.289484,-15.564814,-14.445139,-14.7302,-16.85393,-11.204271,-11.827536,-12.323593,-12.124519,-13.56443,-9.8937,-17.859035,-10.461643,-15.919073,-10.49493,-13.5577965,-14.135275,-19.499887,-14.283957,-17.770182,-18.869408,-19.257545,-18.474823,-20.881721,-24.49358,-16.914352,-17.001629,-22.558968,-20.42279,-20.597271,-16.296547,-13.558901,-13.467659,-18.577854,-17.66206,-17.721483,-17.875,-12.976728,-16.087667,-10.263254,-18.031975,-14.338984,-14.325472,-15.805275,-14.809042,-19.448938,-17.109737,-17.17871,-16.050844,-14.066494,-16.314894,-12.28097,-19.747063,-15.231159,-20.420364,-14.996094,-17.647469,-9.740181,-16.558949,-20.084412,-14.266996,-14.645998,-10.905428
-16.966301,-13.998011,-19.249695,-19.4091,-15.139606,-16.02229,-19.289158,-21.211826,-14.366507,-20.030508,-12.506454,-17.961945,-19.249985,-14.560593,-11.267181,-18.434998,-16.571646,-17.775887,-21.467268,-18.600456,-19.513271,-16.85825,-16.556787,-25.0398,-29.710873,-28.485266,-31.533327,-32.14491,-26.412296,-20.784214,-24.10668,-25.906433,-19.050297,-13.794104,-21.274353,-19.268879,-22.611002,-19.970709,-18.557245,-22.24701,-22.176678,-19.177166,-17.226328,-16.129606,-14.714003,-17.88259,-21.931374,-17.02116,-18.792873,-14.18182,-24.271221,-19.76874,-17.745195,-24.069695,-25.575806,-18.161104,-14.4390335,-18.054756,-14.044548,-18.680784,-15.511339,-20.315882,-14.591192,-17.032055,-11.693029,-20.727468,-12.521107,-17.06784,-22.788208,-13.570551
-23.257536,-11.842678,-25.245464,-25.017462,-20.639185,-15.292397,-20.467064,-22.011486,-12.659462,-25.168043,-12.604347,-14.386238,-22.474709,-13.231846,-14.033829,-21.738174,-16.49668,-13.957085,-16.143545,-21.982378,-22.967709,-23.244907,-17.920702,-27.34692,-32.949814,-37.359585,-28.818768,-27.167818,-28.058352,-18.98019,-15.49049,-21.575418,-16.910202,-22.655294,-19.32482,-14.511284,-16.172804,-22.222382,-19.712706,-24.922308,-18.990705,-15.900272,-18.662876,-14.827398,-18.634333,-18.07198,-21.126507,-17.809568,-21.229649,-13.20579,-22.348385,-20.384964,-22.456049,-22.930365,-27.949272,-20.622852,-21.025959,-16.088818,-18.821632,-15.925356,-19.240772,-24.041916,-16.029549,-19.639927,-15.239082,-20.081371,-10.78723,-17.465282,-16.024788,-30.593609
-22.958765,-12.860046,-20.076086,-20.10376,-22.621758,-14.867022,-19.002262,-17.697578,-14.383818,-14.844616,-9.753712,-15.208176,-29.278763,-15.1104965,-16.829227,-21.836277,-15.833914,-12.476234,-17.073048,-22.336002,-16.889256,-21.699776,-20.819975,-30.427223,-31.707027,-31.438189,-30.440031,-26.883913,-23.170567,-21.173187,-15.305223,-21.891886,-17.664753,-17.636154,-18.46191,-13.530651,-14.539894,-14.276812,-24.87656,-21.398594,-18.422064,-12.587231,-21.707607,-13.896662,-15.663351,-19.493275,-16.523476,-14.509251,-12.623568,-16.193363,-22.181938,-20.904215,-21.721874,-21.155216,-18.684532,-18.057058,-24.190228,-13.335905,-15.65374,-11.275015,-17.060389,-27.089138,-17.099014,-13.78578,-11.980318,-17.678764,-12.760624,-19.01828,-16.229204,-19.86623
-23.713058,-15.211767,-28.2533,-20.096642,-19.93938,-14.800467,-21.082737,-19.473984,-18.0548,-16.66497,-14.13991,-20.894794,-25.013344,-15.119318,-18.266537,-17.405933,-10.666849,-13.008814,-10.204229,-24.957188,-15.820917,-20.300367,-26.55228,-23.91771,-32.714817,-25.638397,-24.716152,-27.806541,-26.015427,-26.129436,-19.011276,-14.01424,-17.109272,-14.033966,-11.372875,-16.025742,-9.396484,-12.2567005,-21.333069,-20.888119,-16.172104,-15.365084,-24.5778,-19.462654,-19.485058,-20.111465,-13.960794,-12.597504,-14.020414,-14.21875,-20.161673,-18.38919,-19.170444,-28.348465,-22.141079,-12.657623,-21.844296,-20.5828,-12.7895565,-8.763708,-19.723726,-27.926971,-14.840254,-18.075302,-13.754488,-19.945993,-13.888296,-18.376331,-17.460407,-12.652401
-21.975563,-21.16251,-22.767101,-16.528086,-19.441744,-12.801388,-23.875908,-21.659609,-15.867056,-20.448036,-18.424694,-25.481173,-18.637228,-15.842968,-12.942646,-14.02453,-10.467283,-13.845854,-11.546434,-21.222294,-21.276834,-21.279943,-26.39451,-19.780872,-26.407871,-25.353706,-21.404114,-23.292385,-25.407959,-31.459543,-17.241282,-15.41135,-18.649216,-14.502058,-5.9616604,-14.909798,-10.638575,-12.150433,-21.546602,-15.630775,-17.511963,-21.341091,-21.125912,-21.783474,-18.89722,-23.780376,-19.144146,-10.55665,-14.484985,-18.596746,-25.638668,-19.997688,-19.275375,-23.545507,-21.383516,-16.2908,-19.42621,-23.544888,-14.896687,-15.71962,-28.831856,-20.499994,-18.138506,-15.094578,-14.515581,-17.728977,-17.42677,-18.374187,-16.105288,-13.030701
-18.521301,-20.701675,-19.862015,-17.961395,-15.089067,-13.808035,-19.136818,-19.877785,-11.1953125,-14.320936,-11.861429,-17.921597,-20.913563,-20.40268,-9.661467,-14.324099,-15.223093,-16.205935,-23.15419,-16.880878,-17.604153,-23.357174,-27.164152,-27.709038,-25.083994,-35.592323,-25.928165,-25.637669,-25.140259,-29.25598,-15.213261,-22.25205,-18.76657,-18.311752,-6.249668,-15.766319,-13.302479,-9.002794,-17.219648,-13.205582,-18.320568,-21.430954,-13.718658,-17.459366,-17.805885,-26.589508,-23.7795,-11.261883,-17.29581,-25.285883,-22.746414,-16.068275,-25.060673,-21.524582,-22.4138,-21.621466,-24.853947,-20.250792,-22.522861,-19.505169,-23.578049,-21.807299,-19.771645,-18.613918,-16.669003,-17.641695,-18.98932,-19.441565,-16.913225,-21.47175
-16.591732,-18.864956,-22.309704,-21.485113,-19.458118,-19.11218,-19.126675,-15.593431,-10.528137,-13.356771,-12.154663,-18.385466,-20.301119,-17.237595,-13.37785,-11.104538,-14.651859,-19.302788,-14.557161,-13.148388,-18.5814,-23.791729,-23.805225,-26.402668,-27.770454,-30.560352,-27.041761,-23.04892,-23.874731,-27.652853,-19.97845,-16.439108,-15.993189,-25.29891,-14.650887,-12.561335,-11.566059,-10.7294235,-14.474058,-10.542833,-20.247578,-17.817553,-17.458529,-15.998905,-20.66404,-17.149017,-21.94133,-16.520094,-17.831459,-24.16868,-17.43764,-11.539726,-20.267925,-22.263067,-22.5183,-18.892277,-22.412632,-13.624609,-16.395813,-16.554075,-22.820639,-20.897621,-18.55361,-16.167992,-14.6882,-20.792141,-19.590984,-19.332233,-18.86144,-27.011978
-17.539799,-15.969038,-24.437885,-21.982466,-24.44899,-16.56895,-20.13922,-18.473412,-12.565653,-11.405453,-25.854837,-25.019745,-17.728655,-16.831783,-15.53993,-14.531803,-12.019932,-12.863995,-17.168352,-11.435715,-17.305965,-27.185146,-21.407032,-23.482986,-27.607893,-25.133904,-27.538084,-24.006136,-22.335236,-21.073046,-16.567314,-13.314833,-16.475105,-18.318861,-17.594744,-8.3814945,-15.371744,-15.444471,-14.412535,-16.371712,-19.418541,-17.221434,-21.534178,-15.684063,-19.172804,-15.442526,-22.679302,-21.420078,-20.33474,-25.03876,-16.369337,-13.069092,-16.194143,-20.954884,-21.326551,-18.923885,-16.147097,-12.922356,-13.795273,-14.087894,-20.261116,-16.212973,-15.887432,-16.807129,-16.174519,-25.610569,-19.586113,-16.02746,-23.312574,-25.053135
-19.202744,-15.845194,-28.558926,-19.488792,-20.383417,-18.150515,-26.538754,-22.4064,-13.806206,-11.540821,-25.068264,-23.424583,-23.258493,-21.077694,-12.87001,-19.627306,-10.715157,-17.471516,-27.199352,-13.13839,-16.840218,-31.420177,-20.23539,-28.075487,-36.2786,-24.857384,-23.822756,-23.077978,-26.30315,-22.249493,-17.67101,-14.98782,-20.467886,-11.618835,-16.975246,-10.340103,-18.7074,-15.812073,-12.834019,-17.692596,-19.021854,-22.301294,-18.110802,-16.664286,-18.096027,-13.763412,-23.742638,-20.604805,-12.327827,-27.777649,-20.20034,-24.007465,-20.415495,-21.312147,-17.158855,-20.72655,-19.69725,-23.060522,-19.583225,-14.191227,-18.544891,-23.594894,-16.621994,-20.194298,-18.970695,-14.3030205,-21.055578,-17.584831,-17.52434,-19.273685
-17.715302,-15.208477,-21.620663,-17.025133,-20.526644,-22.280737,-23.158754,-24.155867,-14.0672,-15.409483,-22.745068,-15.43058,-20.604475,-19.279572,-13.16637,-20.149538,-14.376457,-19.123974,-21.683905,-12.585773,-22.021664,-30.627693,-21.347736,-33.002674,-33.514187,-28.551872,-21.683119,-25.432152,-20.979256,-19.95411,-17.371378,-17.240013,-12.694611,-12.9835415,-14.124542,-13.005611,-15.271713,-19.430052,-13.00918,-17.922531,-17.890644,-21.599178,-14.516541,-14.212837,-22.920197,-13.669346,-14.181728,-22.658978,-11.526455,-13.2160225,-15.880363,-19.01689,-17.71584,-22.870243,-18.984896,-15.196247,-20.793427,-15.877716,-15.420355,-12.532923,-12.888056,-22.861168,-17.784592,-22.106516,-13.767227,-7.470585,-19.752075,-21.015656,-12.18771,-19.463148
-20.905083,-18.008524,-24.311981,-19.733385,-16.318325,-28.923382,-21.108543,-25.448265,-19.090933,-14.898693,-22.950565,-17.370417,-20.042301,-19.79335,-19.757187,-17.359459,-28.901873,-19.040806,-15.24692,-20.130608,-32.406082,-27.787142,-23.97869,-34.847122,-28.963974,-22.242546,-29.643883,-31.122417,-23.416424,-20.714554,-26.547087,-20.139868,-16.60818,-10.6063595,-20.526669,-13.919197,-19.140907,-21.076405,-19.301052,-22.585922,-17.800142,-18.407267,-16.991207,-16.426304,-24.60282,-18.122776,-17.344349,-20.41027,-19.10434,-13.92478,-15.960842,-21.514378,-24.422796,-20.024899,-16.607103,-18.85894,-25.467968,-15.958965,-12.140875,-17.720238,-16.775831,-19.8653,-31.941841,-23.208702,-15.565107,-11.482956,-13.412664,-20.351637,-12.221022,-23.681778
-17.24664,-19.706566,-27.541344,-18.71181,-19.032297,-29.839813,-20.476458,-22.565536,-24.444553,-18.606285,-19.966637,-23.888556,-21.203587,-21.713303,-20.245892,-20.710003,-21.199144,-17.15025,-14.573647,-21.667686,-25.636934,-24.61985,-23.593132,-34.29894,-26.025475,-21.864109,-26.405941,-27.887032,-27.804573,-21.260015,-18.475157,-15.885944,-15.553761,-6.9844837,-17.813412,-16.43059,-17.919813,-11.733191,-16.335197,-19.764118,-22.870749,-19.96011,-19.513966,-15.901083,-22.592312,-20.915464,-21.641668,-15.870821,-17.873455,-18.416357,-18.352116,-14.279112,-19.142372,-21.631184,-19.84627,-21.051437,-22.901657,-17.797258,-20.449707,-22.335815,-21.06469,-18.727776,-19.6896,-28.1795,-17.767784,-16.849276,-12.438948,-17.170364,-18.085,-15.334114
-21.710732,-17.631943,-21.358416,-25.02596,-14.664898,-22.850576,-13.949942,-16.700531,-22.52475,-19.513786,-20.231577,-15.722485,-19.16029,-18.168783,-20.551167,-15.539204,-12.533884,-15.520517,-20.50032,-21.013222,-19.292866,-30.042639,-25.581415,-26.091988,-21.775875,-28.774902,-22.663918,-25.87212,-26.149569,-20.869434,-13.650042,-15.211868,-19.552032,-17.055996,-13.616648,-19.369068,-13.776178,-4.8359795,-14.532156,-12.662489,-17.742937,-10.357346,-11.996569,-13.493738,-16.356373,-13.720684,-10.796289,-7.882921,-11.397907,-19.286604,-15.682129,-6.3494587,-12.878704,-24.150663,-18.770166,-15.932163,-17.412922,-14.424681,-16.505032,-17.406475,-13.514694,-10.429716,-11.5041065,-19.942852,-11.835365,-15.407091,-9.212675,-17.24038,-12.647209,-11.343336
-21.562721,-13.335733,-16.335403,-16.521767,-14.4481735,-11.227623,-13.229271,-12.060188,-15.5164795,-18.713058,-15.4110775,-9.883503,-21.164318,-17.28946,-20.840582,-17.36394,-9.299309,-15.685509,-16.751692,-15.430233,-15.396198,-21.31245,-24.181028,-22.260828,-26.88573,-34.069603,-24.315039,-24.890701,-29.984991,-22.329153,-18.716057,-15.661016,-20.525274,-28.215265,-17.02969,-19.453638,-7.2044506,-7.091303,-12.283855,-15.054146,-12.2761,-10.226421,-11.489685,-8.413895,-14.443644,-11.310028,-10.59494,-8.981232,-10.949318,-9.25621,-6.151169,-7.972767,-7.189144,-13.3767185,-12.127102,-10.057533,-12.602772,-12.182709,-10.562878,-12.06226,-10.906231,-2.9599228,-7.8371544,-7.5407867,-7.698166,-5.9818115,-9.3615,-11.872007,-12.341259,-9.50065
