-11.011238,-1.5847931,-14.063265,-24.256882,-20.30311,-22.074928,-21.666302,-18.586138,-19.619701,-22.312136,-25.602755,-22.342297,-21.070992,-22.07246,-23.850697,-19.09418,-22.827484,-22.917763,-23.06979,-20.679325,-21.479404,-20.522636,-20.842775,-25.60252,-21.9104,-22.554195,-17.223675,-15.954136,-1.3995934,-30.41528,-80.0,-80.0,-80.0,-80.0,-16.807623,-17.219488
-15.828861,-29.78783,-15.986147,-28.187506,-26.94817,-29.434319,-34.235126,-36.83952,-28.507124,-29.392849,-28.324389,-34.85914,-29.796778,-28.225079,-27.998245,-31.808422,-25.48851,-29.75345,-30.737896,-36.26519,-34.09485,-34.492058,-31.757011,-30.37837,-28.883516,-32.834057,-29.682661,-25.9126,-41.04388,-30.481922,-80.0,-80.0,-80.0,-80.0,-24.213829,-27.310879
-20.396461,-35.89019,-21.766666,-30.386581,-29.654953,-32.11602,-31.531921,-31.99339,-32.917515,-30.938025,-28.090422,-33.814392,-30.32638,-29.78534,-27.24995,-37.037926,-23.889542,-26.928123,-29.255198,-31.958143,-31.672981,-34.086872,-26.955696,-31.206902,-29.398815,-32.473236,-33.044304,-30.901009,-38.26138,-32.17045,-80.0,-80.0,-80.0,-80.0,-25.884703,-31.411652
-23.448513,-36.756115,-25.921722,-29.398708,-27.313768,-41.557003,-29.92471,-30.563725,-28.150284,-30.959776,-33.781418,-33.34186,-28.649532,-29.575056,-23.852049,-34.863197,-28.600945,-27.51963,-33.00209,-30.460188,-33.106384,-31.386003,-29.740587,-28.187511,-33.423756,-26.881664,-30.318964,-28.061897,-35.594727,-33.441124,-80.0,-80.0,-80.0,-80.0,-25.626976,-31.97202
-25.730404,-34.313583,-28.784515,-29.073597,-26.722624,-40.57856,-26.792538,-31.41021,-27.137733,-29.659653,-35.119602,-31.562002,-32.64656,-28.002445,-24.953793,-32.11335,-31.709284,-33.24412,-33.380325,-33.941475,-29.10622,-27.711323,-26.93291,-31.411423,-32.662445,-23.46939,-25.032505,-26.376175,-38.244934,-35.553036,-80.0,-80.0,-80.0,-80.0,-29.165144,-34.4109
-24.588337,-31.21088,-27.496658,-34.50466,-28.858685,-35.61058,-26.593605,-30.017769,-30.485064,-33.380123,-34.231888,-27.061699,-32.185616,-32.860233,-28.774548,-30.708822,-39.053272,-33.10545,-40.9575,-31.699932,-29.272491,-24.856655,-22.93947,-33.985325,-34.68776,-28.752079,-27.688307,-27.508438,-42.900524,-37.538147,-80.0,-80.0,-80.0,-80.0,-34.236908,-27.830278
-23.82322,-33.662888,-24.98201,-29.550158,-26.863472,-34.10505,-31.398249,-25.60495,-35.749832,-31.811422,-35.55328,-29.970736,-25.902323,-31.531652,-25.52693,-27.70768,-35.73992,-28.184658,-35.008053,-27.905481,-29.426147,-30.418373,-22.713432,-29.594013,-30.929,-36.799057,-30.109,-33.946587,-42.522972,-39.010723,-80.0,-80.0,-80.0,-80.0,-29.80164,-27.460907
-24.571447,-35.037693,-29.619244,-30.727205,-27.664452,-36.717525,-30.670568,-28.073322,-39.577763,-28.968903,-31.022467,-40.07069,-28.710516,-31.074081,-25.502851,-29.448486,-40.925198,-31.515945,-36.601673,-32.81406,-31.692616,-25.953426,-26.482693,-31.602585,-29.232405,-33.910824,-30.97063,-33.115627,-42.02483,-40.605247,-80.0,-80.0,-80.0,-80.0,-29.910458,-32.310474
-26.232155,-30.062521,-31.629513,-34.11125,-28.795256,-31.89597,-33.70101,-32.11862,-30.933628,-28.207253,-22.346783,-31.364748,-37.45295,-28.810581,-30.601479,-36.867714,-35.730003,-29.433075,-37.444607,-32.33045,-29.431726,-23.042772,-31.879372,-34.878773,-29.30007,-29.195995,-36.97174,-29.522526,-46.900276,-40.83542,-80.0,-80.0,-80.0,-80.0,-29.006739,-34.61574
-31.283875,-26.780758,-28.370367,-41.329723,-31.548584,-30.81425,-35.914906,-32.63959,-27.917889,-28.93253,-26.047556,-30.716991,-31.836014,-30.637655,-35.829845,-34.833553,-30.727339,-34.00966,-34.269188,-28.734558,-30.563366,-30.77502,-32.51621,-36.296593,-33.001953,-29.803097,-38.28755,-29.264507,-46.32683,-42.36656,-80.0,-80.0,-80.0,-80.0,-29.428312,-30.70832
