-31.746504,-28.256016,-28.074326,-32.335915,-25.870071,-26.20564,-26.58914,-25.628353,-24.450958,-24.600327,-31.130812,-21.84675,-24.361782,-29.642132,-27.360765,-27.742393,-25.415197,-23.751923,-26.080011,-24.48671,-23.19283,-23.08946,-31.482038,-25.832962,-20.80326,-27.042004,-25.872448,-24.590242,-25.88137,-28.413994,-23.859722,-21.92072,-27.8328,-29.04818,-27.277327,-23.244518,-31.325674,-23.144192,-22.221537,-22.72881,-22.478407,-20.398863,-20.788174,-28.127644,-26.169485,-21.937809,-20.449482,-18.08586,-20.994518,-21.835192,-18.626637,-17.531158,-16.709845,-18.688618,-24.200539,-22.047264,-20.48733,-30.312012,-30.29947,-28.345278,-22.408379,-23.06218,-23.895847,-23.529156,-22.545174,-23.47739,-22.219704,-30.170853,-24.6775,-23.988968,-21.280249,-26.787235,-16.908026,-26.257233,-23.871412,-26.428415,-29.026611,-28.522156,-25.949345,-28.63286,-25.236612,-23.904947,-26.666973
-30.964464,-26.394756,-30.331041,-32.166546,-26.362812,-34.23549,-23.635206,-22.568232,-29.213318,-27.501276,-25.954525,-28.895983,-28.394093,-32.575794,-27.957985,-28.581448,-27.8503,-24.739222,-21.075119,-22.804714,-28.803036,-19.372513,-29.834423,-25.073631,-26.73302,-24.7195,-20.176786,-23.165073,-22.77427,-29.009304,-29.137596,-25.696602,-27.878483,-33.712532,-26.955057,-27.662289,-28.330053,-23.632092,-19.541115,-25.10154,-24.475822,-18.62886,-30.118942,-26.094828,-18.500376,-19.94319,-24.33326,-21.049936,-24.716404,-25.808361,-20.753305,-21.59616,-18.033176,-25.074192,-25.33209,-22.119183,-20.603065,-27.64697,-29.833765,-27.313408,-30.332106,-28.64724,-27.071064,-22.80217,-23.92337,-15.7870655,-22.779392,-20.303299,-18.063133,-22.063286,-17.865547,-21.577963,-15.291185,-21.467918,-23.415571,-27.45573,-27.30236,-25.346716,-28.971994,-31.345488,-25.298233,-23.765642,-26.958395
-30.13879,-24.591469,-27.755709,-25.68105,-27.50467,-35.71438,-28.669117,-26.295666,-21.789024,-24.715519,-23.709686,-27.828506,-27.545666,-29.00597,-25.194546,-27.455784,-30.797916,-24.26435,-23.753023,-27.246733,-26.352743,-18.145794,-29.954205,-23.306545,-24.907959,-23.325127,-20.390285,-24.802452,-26.759762,-24.460985,-24.514915,-29.767593,-25.463566,-23.043,-23.68659,-25.346373,-27.530293,-22.7328,-25.072998,-27.229656,-21.731567,-21.42918,-31.304602,-23.40168,-18.44873,-16.174377,-21.288334,-20.40294,-24.436096,-21.873081,-26.696943,-26.202036,-22.538395,-17.406483,-21.618275,-23.038715,-24.512424,-30.424822,-24.392641,-31.560272,-21.83928,-29.351774,-29.773132,-23.130997,-22.244694,-17.842093,-20.389698,-17.579052,-20.766495,-19.766104,-18.491043,-25.909996,-21.486097,-25.140287,-27.187538,-25.166065,-26.049337,-27.345266,-26.842194,-32.935474,-25.497282,-23.006863,-34.366997
-27.266571,-29.491913,-27.522964,-26.121027,-28.171816,-29.16116,-33.800632,-26.617384,-24.769304,-23.897783,-22.445574,-24.415382,-32.114254,-22.210281,-27.1782,-21.82171,-26.894192,-21.064102,-20.43843,-34.26589,-23.780373,-21.973148,-27.908596,-24.144342,-23.084927,-35.671215,-21.555529,-29.075436,-25.087729,-22.287857,-18.692783,-27.400656,-30.24855,-19.643364,-20.069923,-23.262672,-23.08091,-21.104038,-29.521816,-27.56979,-27.053532,-26.311993,-30.595615,-23.397833,-31.521936,-21.916899,-27.147,-25.99716,-23.469883,-20.847725,-21.447477,-17.962105,-26.971716,-16.776258,-20.833447,-19.29321,-24.510977,-30.239628,-21.658985,-25.804363,-21.782335,-27.48692,-26.341133,-21.343693,-19.785807,-24.25059,-16.254883,-26.783188,-23.68906,-18.606277,-24.708591,-25.65866,-31.258556,-25.031683,-32.24647,-30.413616,-28.665045,-36.82531,-25.057121,-25.462181,-33.343483,-27.747757,-38.970394
-25.991179,-29.891611,-32.18946,-26.257824,-27.778526,-25.497322,-30.501148,-29.256708,-28.611298,-28.685265,-25.71495,-23.315784,-21.893585,-21.600662,-23.47417,-24.345467,-25.880932,-22.92775,-20.266485,-24.993353,-21.963428,-30.474106,-28.922556,-27.550444,-26.446697,-32.043346,-24.511654,-27.312368,-23.924597,-22.502008,-22.558798,-32.04281,-28.589142,-21.417706,-19.706379,-27.660793,-25.442936,-19.281185,-31.274734,-25.063791,-24.521748,-24.13818,-23.19471,-21.623848,-29.117424,-24.985611,-27.735104,-27.071014,-24.277603,-22.862263,-19.910276,-16.874817,-22.029135,-23.595211,-23.160065,-18.532104,-25.83046,-25.19845,-25.806423,-24.756657,-24.617702,-23.549774,-19.978148,-21.035646,-26.040615,-20.36221,-15.873407,-32.482403,-21.686098,-18.905766,-22.736506,-25.55389,-28.987759,-24.53585,-27.474766,-30.083826,-27.589756,-29.433504,-25.159943,-24.957201,-32.243164,-27.762619,-31.308424
-26.493067,-31.732147,-31.344967,-23.679356,-27.879478,-21.791985,-24.852612,-28.490116,-28.78418,-30.484888,-21.86783,-27.86768,-22.403019,-31.541758,-21.817535,-25.521954,-27.571833,-22.529327,-25.64593,-24.231949,-24.074669,-27.223438,-31.041225,-27.08043,-26.984756,-27.839203,-22.25383,-20.871193,-26.10678,-25.494646,-27.812704,-24.64469,-24.514294,-22.975252,-24.43557,-26.0727,-22.364183,-19.696743,-31.886059,-25.689285,-23.470734,-23.426916,-22.556131,-22.217978,-26.788452,-24.871332,-23.408909,-24.388565,-24.364502,-20.040798,-27.555605,-19.555141,-19.923609,-29.400919,-26.368673,-20.979834,-25.592566,-20.451523,-22.795383,-21.1961,-21.940971,-22.630587,-17.463673,-23.532043,-23.301966,-26.546602,-18.3341,-25.091032,-22.025448,-25.062248,-29.273413,-20.786865,-22.038616,-20.880548,-24.069262,-24.972052,-32.766724,-24.562077,-30.819012,-29.05132,-27.981627,-25.567001,-27.915508
-27.93338,-34.821564,-30.99178,-23.424856,-27.227875,-25.03542,-25.30326,-28.608477,-25.788189,-33.188717,-21.807508,-26.814156,-29.433405,-30.908812,-26.361801,-25.431103,-26.800459,-22.93417,-32.495556,-18.30109,-29.527489,-22.281675,-33.601315,-25.58819,-21.986166,-22.643885,-20.331413,-24.112614,-21.588308,-36.682903,-22.83315,-25.659754,-23.74503,-24.899767,-26.830254,-23.950752,-18.215172,-23.110582,-25.609486,-22.182037,-23.83208,-21.94718,-21.920063,-26.767889,-25.717018,-21.830212,-22.774143,-26.779667,-20.184319,-19.019096,-23.422825,-16.950583,-19.711403,-24.02855,-26.130095,-22.315216,-24.201603,-25.980028,-25.309992,-23.591642,-21.706953,-22.32594,-23.463161,-23.666132,-27.648685,-22.119698,-21.96023,-22.088402,-25.162071,-23.299612,-24.894201,-21.174109,-23.380508,-26.20751,-24.81189,-25.620163,-28.747858,-28.79591,-27.935673,-28.265976,-31.381905,-20.312046,-30.123726
-28.613756,-28.411034,-29.134853,-24.467884,-29.300255,-24.642788,-30.09454,-19.534222,-26.312008,-26.47057,-24.496311,-23.990627,-21.365707,-25.174442,-29.584341,-28.699696,-24.366629,-26.385761,-29.26045,-17.969759,-31.873552,-19.10331,-24.444567,-24.358997,-21.629196,-21.70658,-21.901115,-20.879396,-20.46919,-25.021378,-25.135294,-30.223936,-28.745743,-22.789665,-23.579885,-21.502686,-20.541203,-20.726181,-20.508648,-23.741673,-22.57277,-22.165798,-20.295275,-23.560394,-24.045338,-14.936945,-23.170612,-20.591015,-23.14093,-19.392439,-20.858356,-20.421898,-22.532562,-19.791191,-23.944744,-23.835022,-24.557001,-28.079151,-20.64065,-27.94849,-26.888544,-24.087446,-19.432453,-17.924965,-31.13951,-19.344995,-17.093801,-20.091576,-26.066383,-20.542156,-22.73777,-20.919245,-24.240028,-28.924053,-21.852942,-28.734585,-26.916613,-26.034721,-31.818817,-26.080187,-26.322111,-22.445847,-25.591925
-31.632778,-29.28271,-31.227882,-28.86211,-27.55875,-27.999565,-31.439476,-22.020958,-30.692114,-30.465385,-26.072594,-25.570934,-20.56414,-22.25251,-25.190933,-20.706966,-19.725805,-36.85202,-23.274351,-23.02296,-28.19294,-24.025406,-28.02607,-22.69197,-22.15684,-22.693771,-23.27125,-27.531134,-24.627934,-25.294552,-29.379156,-26.754992,-29.522297,-17.780582,-25.539686,-24.773169,-19.364275,-19.648977,-21.731743,-26.266777,-24.647167,-22.583094,-24.1567,-23.834373,-24.25035,-14.494053,-34.325817,-18.84646,-23.113085,-19.982563,-19.952892,-24.768692,-20.74959,-19.947414,-21.184357,-29.34544,-23.88454,-30.021235,-23.623562,-29.393867,-25.127726,-25.002113,-20.524704,-22.16204,-27.533352,-20.51074,-13.958103,-25.184431,-29.886763,-20.136429,-24.241495,-25.953468,-26.402487,-32.665688,-24.426935,-36.569336,-24.327774,-26.935457,-30.348495,-27.521875,-23.95359,-33.74964,-25.632133
-25.413052,-29.691694,-25.890818,-31.102806,-30.530048,-24.485226,-32.950993,-25.412941,-24.2798,-28.376896,-25.323816,-27.694466,-24.698215,-28.053581,-19.863655,-15.430592,-21.42947,-28.116978,-17.497782,-19.460724,-25.25834,-28.497183,-19.717104,-15.448702,-18.20161,-15.1178,-16.606236,-24.865631,-20.651388,-17.431732,-25.689304,-20.492651,-19.141994,-21.72716,-18.287085,-18.010754,-17.925104,-22.473412,-21.884686,-22.543041,-27.494957,-19.788465,-24.703075,-25.398918,-21.60485,-14.8929615,-23.869003,-19.037289,-20.326553,-20.200104,-20.582647,-24.182602,-21.588255,-16.620865,-21.31157,-15.612293,-16.808308,-24.327396,-21.112638,-22.312038,-19.74166,-26.32245,-21.689188,-20.460312,-20.845695,-20.610659,-10.54051,-17.327906,-25.36212,-19.45481,-19.732563,-23.056347,-24.111347,-23.26319,-26.297974,-23.836924,-23.941517,-30.683445,-26.355648,-26.236338,-26.855219,-30.525993,-25.993994
-26.273235,-29.137774,-29.276266,-27.671627,-24.89807,-29.063435,-27.372196,-22.979641,-22.946735,-24.455105,-23.97385,-24.158974,-28.549673,-28.818827,-24.479149,-20.427002,-25.425232,-27.814293,-22.089985,-24.895966,-26.625675,-25.612263,-20.679728,-21.483706,-21.770445,-18.284855,-22.11922,-25.907011,-23.357878,-22.994602,-22.618124,-22.165684,-24.139473,-28.031258,-20.820473,-19.915037,-20.74737,-24.051216,-21.009016,-25.274546,-22.715721,-19.517427,-18.193928,-20.421307,-20.143265,-20.667099,-22.412134,-21.038284,-23.465523,-23.279718,-17.757286,-27.301867,-16.528856,-21.933634,-16.527842,-19.030401,-17.166908,-31.569376,-21.38897,-24.974577,-25.823092,-29.804722,-22.15969,-25.241333,-20.359505,-18.48516,-20.402647,-18.479057,-26.997236,-22.688847,-20.383772,-18.974346,-23.856628,-22.95449,-34.291775,-24.73729,-27.706257,-28.71833,-22.56377,-32.79759,-29.921875,-29.734715,-28.689697
-28.98748,-27.547754,-21.30059,-22.743826,-23.567968,-25.958372,-29.06908,-19.793133,-25.495235,-24.720041,-25.468695,-31.307495,-29.464518,-29.795885,-27.685444,-25.655178,-26.927696,-27.039824,-32.006306,-22.909218,-20.599745,-27.148216,-16.792957,-23.960587,-20.340864,-21.903324,-20.317564,-20.622393,-31.525349,-27.5646,-25.623549,-23.823378,-20.699705,-25.614172,-23.106491,-23.997131,-23.27515,-21.986908,-22.265972,-20.314976,-22.880226,-17.245274,-14.792744,-15.619905,-14.6113205,-18.916758,-26.051395,-25.617193,-17.578403,-22.94295,-17.398714,-16.864754,-14.831234,-21.03777,-13.7600975,-22.711748,-19.51825,-28.355274,-22.613255,-24.806534,-24.167973,-24.561977,-22.061096,-21.435715,-15.122301,-17.209892,-17.101707,-18.203508,-23.420815,-23.999237,-25.620716,-22.43244,-26.912518,-20.731443,-25.13482,-23.38947,-22.829887,-27.179832,-20.838083,-34.413044,-27.918615,-32.151672,-36.728348
-36.61985,-34.900333,-26.494177,-30.401497,-32.36126,-24.832783,-28.685043,-25.930706,-25.495611,-25.566467,-30.35291,-35.2558,-26.276823,-24.349337,-27.155838,-23.39021,-27.497505,-33.61328,-31.22989,-23.588945,-23.881647,-28.74136,-18.915579,-24.455105,-29.287548,-29.89627,-24.54966,-19.381424,-33.50755,-30.369112,-25.289125,-25.762905,-25.516563,-22.393906,-26.232796,-24.802834,-27.750984,-24.277664,-27.869934,-26.538582,-29.195602,-18.348768,-22.679106,-22.558916,-16.852894,-24.19711,-30.468498,-24.869698,-14.710396,-10.846373,-13.151627,-15.374611,-22.956886,-14.705757,-12.988567,-25.565596,-18.62994,-16.684984,-21.392218,-19.890713,-18.45476,-15.49136,-21.223577,-19.929655,-16.41998,-15.2334175,-17.133497,-23.065426,-27.869751,-22.13356,-26.535696,-23.579498,-25.703846,-29.443535,-26.163437,-27.620712,-22.809532,-26.982445,-26.19361,-25.811018,-31.909527,-33.049255,-30.828842
-36.96197,-33.297718,-27.81681,-28.603666,-25.580257,-25.4809,-26.193913,-20.397465,-26.359142,-27.5567,-29.830128,-26.293879,-25.921453,-24.086224,-32.419086,-23.029339,-25.303368,-28.590046,-31.170937,-23.061148,-23.858215,-24.970123,-23.421621,-21.066395,-28.70102,-34.323147,-24.929432,-18.334335,-29.404583,-30.19736,-24.192366,-25.451752,-30.831148,-22.169966,-25.95517,-18.32668,-32.972527,-31.271942,-27.299221,-30.07939,-22.508224,-22.771206,-25.15416,-24.245934,-17.251965,-24.676805,-32.927837,-27.013422,-17.074879,-10.118237,-11.991402,-19.379492,-23.578442,-16.65871,-15.077196,-19.418003,-17.707455,-16.79671,-24.480745,-23.946402,-23.811039,-18.241793,-21.007256,-20.861284,-18.42139,-19.248318,-14.685904,-24.193985,-20.900194,-23.815277,-28.282862,-29.45639,-24.433376,-25.134542,-36.546963,-28.477827,-26.792152,-28.13721,-23.180138,-23.927803,-29.366007,-31.071566,-22.984266
-32.138664,-28.592196,-25.876379,-27.100044,-20.876236,-28.143717,-23.949343,-14.652861,-23.376442,-25.436798,-31.49915,-22.75195,-20.935963,-28.722595,-25.800173,-28.606041,-23.901478,-26.9757,-27.187357,-22.97284,-25.021769,-25.91626,-30.249554,-19.292177,-23.226187,-39.251343,-26.503088,-15.9385395,-24.469143,-26.625273,-19.774155,-28.34562,-23.68631,-23.5934,-24.63525,-17.632244,-29.537565,-28.070358,-20.068436,-26.061901,-20.10441,-22.019611,-27.017336,-30.879091,-27.42489,-26.935978,-24.714703,-31.297882,-27.110382,-19.733795,-20.055767,-23.265312,-20.909363,-15.162287,-20.896528,-13.417984,-15.342018,-23.927063,-30.128805,-29.084421,-26.149174,-30.87201,-23.38026,-17.279678,-26.84737,-15.930756,-17.793905,-16.44138,-20.188965,-19.275621,-26.859955,-29.762,-20.443748,-21.619534,-38.810505,-24.45488,-29.157545,-29.137932,-29.660738,-25.618723,-24.54205,-31.322926,-22.653145
-29.677916,-33.917835,-32.160378,-24.920855,-24.645782,-30.0904,-23.816025,-19.023308,-25.350729,-23.95086,-28.227425,-16.797882,-20.92624,-26.695255,-19.77935,-21.018581,-30.521229,-20.295305,-21.045956,-23.148266,-26.210674,-20.110367,-27.808105,-23.395836,-22.057386,-26.493996,-26.32428,-20.721287,-19.646122,-20.800465,-24.08329,-22.730534,-18.807217,-20.526136,-18.626179,-16.326866,-24.819435,-21.379522,-18.886707,-24.230722,-19.568384,-20.560886,-24.323914,-25.404545,-19.772667,-20.48149,-20.28386,-21.785048,-18.374548,-19.65372,-20.993656,-22.070923,-18.602684,-17.864315,-16.577587,-14.129131,-21.113008,-24.343735,-18.925323,-23.637022,-28.008564,-34.356167,-18.428564,-23.150196,-23.134232,-14.634703,-13.733654,-16.326857,-20.884834,-20.908054,-23.297007,-31.460953,-23.147903,-27.69588,-26.67004,-26.683723,-26.179298,-27.222504,-36.975086,-26.906689,-24.97999,-25.216465,-29.377758
-28.08421,-25.56944,-30.49475,-24.158794,-24.378906,-34.514435,-24.563387,-24.971607,-26.634655,-23.702557,-20.169888,-15.345905,-21.095089,-30.017168,-15.233604,-17.547316,-21.189922,-21.491259,-21.049374,-20.942785,-23.09137,-15.482857,-18.38839,-16.433367,-20.92698,-17.514782,-23.845745,-17.668507,-11.748596,-11.845501,-21.237507,-22.009756,-14.811117,-11.572653,-15.805941,-16.670996,-21.079962,-18.95144,-20.726587,-21.732723,-12.080296,-16.302412,-23.426064,-19.768925,-14.744518,-22.065586,-15.737541,-18.466228,-12.904745,-13.003578,-11.115391,-16.71588,-10.833729,-22.98074,-9.777885,-12.85309,-16.972263,-24.70034,-18.316673,-27.181042,-27.26677,-27.83651,-18.510437,-25.877502,-17.232693,-11.953201,-19.198137,-17.681639,-17.56705,-28.656124,-24.551353,-29.350952,-22.191216,-26.353827,-21.576488,-25.093166,-24.380571,-25.667198,-31.314207,-24.904644,-21.92011,-23.169224,-26.127354
-28.129684,-20.9977,-23.750021,-23.845413,-23.691498,-34.12016,-28.780989,-22.207502,-26.679047,-23.328104,-20.007456,-18.233454,-22.141186,-23.574371,-17.443699,-17.736181,-21.892632,-20.440517,-24.660816,-18.264545,-27.863491,-19.262392,-21.091827,-17.259201,-21.790289,-20.79213,-20.671646,-19.424837,-15.106552,-18.170958,-23.106632,-21.59947,-20.878523,-15.2046795,-18.948828,-21.56211,-20.068714,-17.986969,-20.891205,-21.75843,-14.761141,-24.479652,-21.344982,-23.018373,-16.062653,-21.40763,-18.736057,-18.939554,-17.462143,-17.648558,-11.193092,-17.962933,-16.95186,-23.737854,-11.831497,-16.7246,-22.900063,-25.058632,-27.638723,-30.954348,-23.812916,-22.947968,-24.278751,-20.175224,-16.64343,-11.212534,-28.038399,-16.519869,-20.16579,-22.447887,-26.419989,-25.164,-26.53879,-23.453985,-27.652367,-28.082476,-31.409483,-24.37278,-32.532852,-27.949375,-22.664656,-26.67969,-25.166801
