-24.555351,-29.72662,-19.728855,-21.368555,-25.577673,-24.423336,-34.04529,-31.007402,-17.111717,-31.600685,-20.491108,-26.054317,-25.905754,-20.749481,-19.42122,-19.916576,-24.61614,-21.843493,-22.079723,-16.740196,-22.86737
-29.90995,-25.401129,-22.184856,-25.180523,-26.802723,-23.30217,-33.946407,-27.617258,-21.956295,-30.689503,-22.701622,-31.85308,-27.436028,-26.228888,-26.584244,-27.999584,-32.911263,-20.420658,-23.723885,-20.870747,-21.442623
-33.113697,-21.78788,-27.06567,-22.816177,-22.434113,-24.755802,-26.850393,-23.098013,-19.031174,-30.920717,-27.148787,-27.964796,-26.962708,-30.520805,-22.288847,-28.510622,-29.965605,-20.462433,-28.00418,-23.273994,-20.088
-27.099314,-21.46896,-23.971058,-36.694424,-27.44081,-23.556614,-25.109243,-19.53307,-21.633165,-34.42387,-26.83192,-26.515242,-26.8074,-27.843138,-22.302597,-35.034554,-22.623936,-24.777988,-27.139013,-26.225828,-25.21687
-25.571156,-16.89148,-23.61904,-28.10871,-26.219501,-24.284145,-18.787743,-16.217272,-17.915556,-27.552258,-27.612265,-30.191364,-30.07341,-27.301311,-27.459463,-25.33843,-21.375525,-23.043177,-21.971788,-23.923285,-26.950813
-31.232916,-17.908539,-29.39308,-28.926828,-30.576733,-20.816265,-20.159063,-19.199968,-20.623327,-27.02012,-21.142609,-25.326492,-29.27063,-26.98964,-30.78148,-21.919996,-27.208847,-23.609818,-21.73027,-27.881248,-28.89666
-26.09077,-20.170544,-28.29405,-25.100353,-26.252577,-20.418951,-26.222868,-25.540974,-24.286463,-28.429619,-19.445583,-19.289719,-27.02454,-28.76297,-23.099102,-26.414558,-26.76979,-19.934317,-30.299358,-27.030945,-28.558266
-26.525698,-19.285881,-24.067993,-25.232084,-27.633484,-20.205132,-23.302639,-27.054405,-23.018194,-27.492025,-19.27781,-21.713623,-33.655285,-25.741167,-20.40702,-30.190802,-25.374851,-23.448181,-28.790665,-25.050186,-23.733425
-28.711212,-23.80019,-25.95926,-25.676361,-25.668823,-17.043201,-18.885426,-24.248419,-21.644093,-25.754112,-23.765976,-28.3459,-24.503239,-27.942467,-25.324469,-31.778957,-25.142395,-23.31481,-25.14235,-27.352554,-23.37501
-29.848644,-28.527256,-22.479774,-23.161577,-24.037676,-20.117,-18.916626,-20.851925,-20.376919,-23.786552,-19.93207,-25.714966,-17.008888,-22.050581,-25.143833,-27.864834,-29.824726,-26.653614,-24.098816,-20.192417,-25.747284
-27.26651,-30.585968,-28.099808,-20.044739,-29.91399,-28.831871,-23.647148,-23.333473,-24.098598,-25.18319,-19.548574,-26.257736,-17.999279,-24.55375,-28.936245,-26.571253,-25.791603,-26.63504,-21.631437,-20.32586,-30.07545
-25.594893,-28.340286,-20.660568,-16.355915,-21.707504,-28.582481,-21.265099,-22.42133,-22.877865,-27.6147,-24.320692,-20.694763,-22.487377,-30.402525,-29.111458,-23.445747,-22.024408,-25.983597,-19.723282,-26.820984,-27.66203
-28.137794,-25.952314,-17.651701,-23.946358,-21.730558,-26.964226,-24.074127,-23.132744,-18.699018,-34.43049,-31.113594,-21.063934,-26.331255,-31.017143,-30.368715,-23.620478,-20.442148,-29.807175,-24.055826,-24.76879,-23.26693
-26.705963,-30.180828,-21.290884,-20.135765,-20.256672,-28.41238,-28.092186,-24.036411,-14.346237,-34.592857,-29.933273,-23.196642,-21.611082,-24.932281,-21.309727,-23.25898,-22.801577,-26.761684,-22.973465,-24.078686,-21.631351
-27.16289,-31.812397,-23.61494,-18.683838,-26.405832,-32.38543,-31.02266,-24.045897,-13.319874,-28.688477,-28.257948,-25.370792,-25.001402,-22.693497,-24.927883,-24.322067,-23.859594,-23.064766,-25.82557,-29.00014,-17.305105
-21.408657,-24.970684,-20.565962,-21.27346,-24.753323,-32.229187,-24.363323,-21.152872,-13.716999,-27.168179,-23.768143,-26.146858,-27.207136,-20.448997,-24.194782,-22.018805,-27.559792,-24.95724,-25.067526,-27.477701,-17.710533
-19.128927,-23.224712,-19.544434,-25.099674,-21.771717,-23.784134,-24.151522,-22.841057,-14.852375,-33.887146,-20.308117,-27.84766,-20.14746,-18.99725,-24.057842,-22.596258,-27.020735,-23.795523,-32.942955,-26.02676,-21.675821
-22.346931,-21.693243,-22.87941,-25.50553,-20.760647,-24.395018,-32.103336,-20.665188,-15.991989,-35.755196,-19.782555,-33.41761,-23.738373,-22.88983,-23.087994,-30.953663,-22.86052,-21.988533,-37.53753,-24.685547,-24.82765
-28.947258,-25.071611,-25.664154,-21.916264,-24.036266,-30.459831,-35.712284,-16.340336,-14.75457,-34.120384,-23.879402,-29.089766,-30.194506,-23.479809,-24.626944,-25.67957,-23.342066,-23.607058,-28.254595,-27.6146,-21.958782
-33.071484,-27.17981,-21.598225,-21.040472,-25.698357,-27.452509,-27.270126,-17.501791,-17.975449,-33.72154,-22.02123,-24.046183,-27.367085,-23.966936,-28.34505,-21.51703,-25.444292,-24.130924,-27.765602,-26.655863,-25.781546
-24.00363,-27.924412,-26.105755,-22.563656,-27.2126,-22.586502,-25.316181,-19.664282,-22.90663,-36.551094,-20.684414,-20.338171,-22.285475,-21.181128,-29.183048,-23.421043,-27.27048,-25.514174,-26.0818,-18.979057,-24.012451
-23.59665,-26.366457,-29.996075,-27.748108,-32.0178,-27.071512,-28.688253,-26.250368,-25.197393,-35.720306,-20.644033,-20.067924,-19.20493,-27.90637,-25.800797,-24.126854,-25.999197,-25.96897,-26.14405,-20.795555,-24.437176
-21.47816,-20.421745,-25.966364,-25.885674,-25.52297,-24.547663,-19.79275,-29.985788,-26.449863,-29.004816,-19.245249,-24.463303,-23.813751,-24.088644,-26.793081,-20.242136,-23.697605,-27.952267,-24.697113,-16.602465,-24.714771
-22.524712,-23.381071,-19.994247,-34.674187,-27.477085,-30.778639,-22.016243,-24.667435,-23.615711,-29.202587,-19.250603,-29.515636,-27.31549,-26.293087,-25.380632,-32.404663,-22.698853,-32.3653,-22.325493,-19.572895,-28.275257
-23.06634,-25.917944,-18.189798,-28.606438,-25.220789,-22.114883,-19.801117,-24.876432,-24.720482,-31.641275,-20.527548,-27.346115,-20.859344,-22.4621,-20.818829,-30.705557,-20.241577,-24.54077,-21.227024,-24.366024,-28.390036
-22.2079,-28.149866,-20.109716,-28.112942,-21.195278,-22.903824,-26.255035,-22.780737,-19.19412,-36.714817,-28.227253,-28.155094,-22.859211,-25.163809,-20.971558,-25.034237,-19.600655,-21.469408,-31.92011,-26.708332,-21.480711
-21.073542,-21.396942,-20.404911,-29.512466,-22.135687,-23.09966,-26.346167,-22.1053,-21.667973,-29.751944,-20.26466,-26.234531,-29.62882,-27.940454,-24.75981,-23.527359,-18.519077,-23.459148,-30.165873,-29.917772,-17.78728
-20.070911,-23.427696,-26.788921,-19.863892,-24.624935,-24.693537,-20.300117,-24.324314,-21.067516,-27.098173,-22.473495,-25.010704,-26.0568,-26.12051,-33.843002,-22.870026,-24.161041,-31.65846,-22.854465,-19.815918,-25.398651
-19.626987,-20.434156,-25.972832,-19.400116,-22.065628,-23.468391,-23.83812,-26.61061,-25.495304,-26.955072,-34.334667,-24.803131,-24.311598,-19.279434,-29.2827,-25.341343,-22.963127,-24.460896,-27.573261,-22.398624,-28.464405
-22.490147,-20.93046,-22.57642,-21.495968,-18.983511,-21.32061,-22.528387,-18.48262,-32.876472,-30.34861,-31.427427,-21.481014,-21.962812,-21.323883,-26.437147,-26.385605,-20.579473,-23.700577,-20.83878,-22.77242,-20.80566
-26.857286,-23.29122,-22.51109,-24.208992,-25.331787,-18.815975,-23.738405,-18.85862,-22.79775,-39.718582,-26.72523,-25.137917,-23.141565,-22.849648,-22.316002,-26.662642,-23.941479,-28.201992,-21.632769,-26.070377,-21.730165
-26.054375,-23.11684,-15.249529,-20.296612,-25.53139,-19.533255,-20.545864,-26.583796,-18.885166,-34.06791,-22.0193,-25.471033,-26.727434,-25.40696,-24.151566,-23.566708,-22.679241,-27.226767,-21.51893,-30.207352,-25.740467
-32.1909,-18.37943,-11.90649,-21.21746,-32.453674,-26.732723,-25.50019,-26.175287,-25.017399,-31.14484,-17.493713,-25.17741,-26.046074,-26.362621,-27.756618,-27.112965,-22.636227,-26.29901,-17.32684,-22.325272,-25.134966
-25.582548,-18.619823,-11.48213,-17.55309,-23.85514,-27.815226,-26.341898,-26.40119,-19.597431,-32.349987,-19.16846,-29.39,-19.162247,-26.067936,-25.514046,-25.235676,-19.471378,-31.70545,-19.889761,-18.554169,-21.667786
-26.458925,-14.102711,-18.745663,-16.524502,-20.773064,-29.497042,-24.891502,-22.939209,-20.271307,-30.681149,-19.124517,-24.827255,-19.165968,-20.720299,-22.933014,-20.363855,-26.077309,-33.191822,-23.08144,-17.448013,-16.81565
-17.362843,-14.443344,-22.54507,-20.09708,-24.839924,-29.368635,-24.453964,-19.384312,-21.82122,-24.538885,-21.946943,-19.173367,-21.591412,-21.649345,-26.2631,-21.800747,-22.01368,-24.568077,-21.010036,-18.185993,-13.128582
-13.869177,-12.393757,-20.797287,-25.968945,-33.819153,-21.02847,-26.821035,-25.71145,-15.347031,-18.562359,-18.815075,-22.13612,-23.061165,-21.349476,-27.850676,-23.8115,-25.36125,-24.12042,-21.106232,-15.047667,-14.577366
-16.851938,-19.28706,-26.690535,-21.65284,-32.98112,-19.908915,-20.720135,-26.482082,-11.161486,-7.2459583,-21.459835,-23.981968,-22.112698,-20.161163,-29.519186,-25.87315,-27.337738,-23.914719,-21.910923,-11.175159,-12.756453
-24.718203,-19.120678,-24.065216,-23.796696,-31.094553,-24.599607,-20.75203,-23.473835,-6.985779,-0.17473602,-26.814686,-20.667967,-25.810247,-28.265404,-25.892788,-29.290556,-21.638786,-23.141953,-28.801525,-17.445877,-17.278484
-22.569637,-22.694386,-23.361519,-21.7666,-30.386402,-23.665707,-22.291746,-22.401608,-8.916718,-3.5443268,-20.766247,-17.067352,-19.211637,-20.171097,-24.801035,-23.232626,-19.063751,-26.902344,-36.878605,-21.87978,-24.949297
-20.364899,-23.553764,-22.837534,-23.090536,-17.491909,-19.73313,-18.261663,-19.812271,-11.804138,-14.455999,-17.871021,-15.597013,-20.108936,-14.132925,-24.826658,-22.198292,-19.102184,-21.363552,-26.812971,-22.216436,-26.62408
-22.055744,-25.556517,-19.627848,-26.139502,-18.514545,-20.60728,-20.452393,-23.67246,-20.36652,-20.371395,-17.722883,-19.174032,-20.173811,-17.641323,-24.926773,-26.529015,-27.892288,-21.121264,-19.06805,-28.806536,-26.9672
-25.505814,-21.2062,-17.6013,-19.500607,-25.62639,-25.394806,-20.255848,-20.1924,-25.4058,-23.115057,-18.98622,-17.728241,-17.379171,-23.663168,-22.337002,-20.771885,-20.419544,-21.116383,-16.834774,-30.036936,-27.40828
-29.795633,-25.395515,-21.776054,-24.380339,-23.655212,-32.30562,-21.52684,-20.200901,-22.162346,-23.407494,-24.833004,-23.709127,-20.34917,-24.17092,-21.28144,-26.715092,-18.574318,-21.718193,-15.926895,-23.813053,-21.162464
-24.086021,-26.283424,-22.935402,-26.156301,-19.038355,-23.669807,-22.404217,-23.366375,-26.634308,-23.267124,-18.33403,-29.749487,-22.87223,-25.138512,-21.509361,-26.182716,-19.083328,-26.131077,-16.601639,-22.757236,-20.154037
-16.313251,-24.077377,-22.360754,-29.10338,-22.363478,-19.499737,-20.70502,-26.208881,-22.145266,-26.21735,-21.62055,-23.09871,-19.90155,-20.128387,-23.520878,-22.684359,-26.825928,-32.27017,-23.311796,-22.598368,-20.802685
-10.690079,-26.250988,-27.334217,-27.019659,-28.483837,-22.611923,-18.331963,-24.050793,-18.993732,-29.416954,-24.79371,-23.886091,-19.277063,-23.911,-21.088634,-24.724607,-25.62867,-23.724876,-18.290134,-20.539799,-23.51952
-9.257153,-24.331299,-22.498283,-24.13794,-24.289915,-20.685265,-23.200787,-21.788113,-23.473543,-34.52532,-24.951199,-28.157177,-18.144726,-31.60234,-19.808079,-24.560438,-20.128643,-20.110094,-22.599682,-19.082993,-19.484852
-11.824028,-29.487284,-25.542412,-22.611343,-29.04779,-22.109932,-20.545986,-18.120766,-24.29825,-31.051674,-24.944878,-28.110569,-21.310936,-28.294313,-23.614046,-31.252779,-26.145737,-22.535248,-23.830809,-23.964382,-14.571575
-16.29536,-20.98617,-27.147203,-24.754515,-24.324394,-22.900898,-25.363424,-21.028465,-23.312805,-25.91478,-25.542915,-18.257633,-24.032305,-24.202442,-27.808632,-23.81534,-29.337788,-29.072926,-27.190165,-21.293734,-19.46093
-19.580366,-17.934872,-20.376057,-31.043636,-23.62394,-30.396284,-25.448502,-21.681883,-26.082638,-26.194876,-19.038246,-18.850548,-23.782255,-26.326502,-35.044407,-20.537537,-23.631945,-23.577808,-26.4425,-26.939392,-24.813623
-21.596462,-21.197086,-20.537243,-25.67051,-19.986317,-25.867977,-25.973875,-19.574455,-27.38875,-27.78945,-16.462942,-25.272932,-25.57826,-17.862434,-26.899635,-24.81047,-25.329254,-20.473587,-23.096704,-25.569525,-20.767612
-19.597973,-34.772877,-26.872272,-23.534784,-22.008759,-25.390495,-21.586763,-19.210238,-32.11205,-31.828587,-25.210846,-24.57272,-17.68948,-12.412392,-21.230164,-41.507824,-29.205091,-21.800243,-28.744732,-24.66656,-23.25737
-21.603811,-29.261362,-27.013058,-27.053493,-23.101337,-24.902336,-18.351295,-22.132502,-27.292229,-33.160404,-24.757576,-23.821938,-19.489632,-7.88039,-17.771893,-30.99915,-23.552723,-23.626534,-22.613052,-27.528696,-24.518696
-24.67894,-29.006617,-26.417782,-28.955847,-24.13108,-20.605806,-16.78012,-32.32763,-29.88889,-35.1037,-17.02153,-23.335457,-26.563438,-13.251602,-13.152756,-26.116539,-22.41349,-17.294449,-21.194283,-26.0611,-24.77369
-21.94767,-22.767574,-24.74628,-25.440874,-29.581228,-20.29552,-22.955723,-25.016233,-26.175228,-34.25107,-18.673588,-26.163246,-25.96638,-11.893137,-13.69656,-22.679907,-25.3982,-15.740162,-23.459984,-20.31683,-27.356396
-24.970898,-22.383608,-21.780193,-30.627653,-26.842152,-29.048235,-27.838495,-27.753399,-29.191713,-39.793655,-21.97973,-23.354778,-25.092228,-16.363499,-19.404877,-18.338333,-28.417648,-18.355465,-21.542831,-20.46809,-23.089682
-24.997353,-20.501076,-25.612547,-28.774391,-26.646437,-23.50148,-24.4195,-30.229034,-22.455067,-34.88079,-19.306496,-26.38121,-23.996342,-27.623308,-18.086533,-18.036287,-25.11514,-21.469185,-23.608368,-24.426512,-19.524979
-26.861908,-23.67709,-29.150545,-24.5691,-25.655968,-22.547077,-22.919725,-25.322647,-24.080318,-32.180443,-21.530361,-23.04773,-19.334122,-24.885532,-21.75695,-20.386684,-23.15154,-21.450502,-23.5051,-24.32701,-26.135204
-25.85189,-24.750526,-23.026964,-24.778942,-27.361086,-19.804508,-20.5588,-27.372282,-21.102089,-31.709166,-29.569046,-21.75689,-21.42553,-21.937138,-24.569124,-22.400959,-21.520763,-22.643671,-23.078705,-31.381088,-23.912636
-24.362804,-25.046783,-17.58664,-29.034555,-22.722002,-18.994614,-21.188541,-26.858501,-20.214155,-31.538118,-27.624016,-21.953728,-21.341286,-21.375303,-22.391708,-22.77894,-19.21423,-20.439194,-19.035536,-33.843445,-20.98674
-22.515162,-20.366312,-18.290508,-22.97885,-23.852837,-23.9317,-27.428886,-26.979946,-26.478708,-29.400171,-26.97028,-28.637087,-22.388884,-20.877777,-27.131567,-23.540386,-19.296562,-27.133442,-18.887104,-30.067919,-21.895454
-19.992933,-20.416218,-21.59314,-16.903803,-22.441416,-20.40475,-30.035635,-22.840012,-25.268097,-29.255007,-24.817358,-26.140015,-24.798069,-24.222155,-32.96752,-28.543781,-24.504011,-19.838436,-17.018627,-27.586664,-20.332859
-19.510883,-26.353102,-21.692844,-18.75737,-19.156162,-19.766222,-29.707438,-19.834291,-26.019562,-42.41307,-25.249866,-27.453867,-25.178097,-17.33577,-25.073801,-26.451254,-25.494154,-16.437542,-16.118805,-26.150576,-23.323809
-18.467808,-19.95575,-19.62694,-25.260235,-21.849934,-25.457535,-20.843248,-22.026472,-19.896866,-40.744232,-28.426693,-25.600206,-22.136065,-16.060543,-21.129002,-21.699322,-27.206516,-16.35384,-14.981552,-26.712133,-25.643824
-19.605335,-21.090519,-20.299305,-22.64422,-21.428522,-22.531355,-19.720823,-19.80809,-16.811815,-36.847374,-25.568735,-22.567291,-23.130192,-21.652935,-25.995073,-24.190521,-22.772402,-20.041924,-18.840473,-23.081057,-25.3971
-22.584997,-23.801651,-24.203709,-26.140167,-19.637234,-23.670006,-23.39293,-24.082443,-20.537434,-33.456627,-26.393501,-18.502129,-22.004402,-17.406563,-23.875801,-23.413828,-23.786352,-18.13168,-26.267849,-24.613623,-28.405027
-26.661736,-22.02459,-26.063332,-36.931343,-13.436054,-23.803654,-23.1984,-18.323128,-26.854076,-30.236082,-21.89347,-15.726557,-23.603977,-12.374493,-21.789766,-27.238249,-25.445969,-16.155972,-18.745636,-28.098103,-24.632044
-23.723053,-27.043348,-25.707752,-29.79004,-12.61014,-24.671877,-24.007568,-22.103008,-21.94001,-31.331371,-16.614151,-20.331219,-22.924295,-17.227417,-21.82417,-32.199184,-18.90202,-24.194294,-19.62224,-28.438854,-21.16263
-22.091225,-23.793377,-30.911901,-26.376377,-18.245886,-22.621902,-21.567436,-21.940601,-19.743248,-30.656727,-14.673744,-14.083881,-19.449642,-23.078707,-18.591183,-25.233524,-22.16016,-26.650644,-20.680412,-29.710804,-25.378717
-19.778337,-21.264465,-34.81019,-21.52904,-18.803204,-20.462234,-25.159473,-20.745098,-18.724789,-28.782948,-20.0865,-19.508244,-12.682013,-21.754377,-21.82006,-24.589613,-22.005919,-24.923439,-19.875002,-23.405527,-27.067013
-20.783348,-23.696909,-25.819756,-23.03866,-20.774168,-22.715,-21.04155,-25.095537,-24.991423,-29.12131,-23.88259,-17.431591,-11.082018,-26.07267,-24.317719,-19.437414,-27.665213,-23.20539,-25.226429,-23.49094,-30.811234
-23.377731,-22.377792,-23.607616,-28.638903,-27.373173,-30.487194,-18.447685,-32.826664,-24.752285,-30.307127,-21.211876,-21.48134,-13.969246,-25.977753,-26.409142,-19.258158,-27.134417,-25.461834,-25.74831,-22.767574,-24.413754
-18.953075,-21.963951,-25.83976,-19.731092,-25.071222,-31.067797,-26.138042,-22.305908,-25.145542,-28.162373,-18.829819,-21.724213,-15.513466,-18.821476,-27.592184,-17.3712,-24.154408,-24.674288,-22.270489,-23.627104,-21.74358
-18.590553,-29.307098,-29.14304,-19.189938,-23.534061,-18.807373,-25.551502,-18.581734,-24.095201,-26.878174,-18.091446,-27.167059,-19.732542,-22.947613,-20.94049,-23.520456,-23.315218,-24.302773,-16.729214,-24.90443,-22.336819
-24.123493,-23.360226,-21.5267,-22.407812,-24.50856,-16.917347,-24.219992,-22.612183,-25.502413,-30.340307,-27.175493,-19.946053,-19.651054,-20.158813,-15.532473,-26.928299,-20.401806,-25.166489,-15.905029,-29.777905,-25.134706
-27.116383,-22.283897,-21.236141,-26.083061,-22.825342,-22.571095,-23.648684,-24.555698,-25.052174,-31.068855,-19.382177,-26.821236,-20.40002,-14.40823,-13.320347,-27.680891,-28.527315,-19.033112,-17.412361,-29.63088,-19.808628
-26.326752,-22.989147,-23.698725,-22.544855,-18.071463,-21.053688,-26.979591,-25.417782,-28.485153,-33.41362,-17.882704,-25.205975,-18.546032,-15.223524,-18.570766,-22.592735,-32.425957,-16.680813,-12.996628,-24.04628,-21.319637
-26.0736,-21.831024,-25.674013,-23.095184,-18.413853,-20.723568,-28.256348,-24.51256,-26.021545,-38.97838,-16.225792,-25.992588,-10.6338215,-17.438305,-22.47722,-28.510677,-27.073816,-22.431759,-17.517117,-23.032372,-28.772762
-30.122408,-16.844898,-23.778143,-16.273483,-15.520739,-26.410202,-26.409235,-23.405376,-30.76084,-35.91559,-17.970558,-28.375687,-7.1413803,-17.11839,-24.61184,-27.039497,-26.60546,-23.940662,-18.538826,-20.02021,-20.086449
-26.973595,-18.219723,-25.257685,-18.122358,-18.049824,-26.421858,-27.578642,-29.663292,-27.014025,-31.625551,-22.51178,-24.583982,-8.943596,-18.892872,-20.314468,-26.366428,-25.153143,-27.397007,-22.902695,-20.610292,-21.103292
-27.599997,-25.05899,-18.394962,-26.635231,-28.16249,-28.532146,-29.09279,-22.725782,-25.283167,-31.388681,-24.256657,-18.254307,-7.8244705,-15.540453,-20.27626,-29.973806,-26.839668,-22.338448,-19.252605,-26.18575,-22.784029
-31.327559,-28.514969,-14.815939,-23.964045,-28.480253,-27.8025,-31.460564,-22.857174,-28.14947,-34.372177,-25.391651,-21.70628,-15.683893,-19.545238,-20.734747,-25.02958,-29.610603,-18.86058,-22.641106,-25.087986,-20.754774
-26.33941,-25.566633,-20.073421,-22.175503,-28.16049,-19.996893,-25.31577,-21.319283,-25.86309,-31.176716,-16.556534,-22.969887,-15.233084,-15.067654,-18.743542,-21.994244,-23.410309,-15.522751,-25.943094,-20.327967,-22.426529
-20.65445,-20.323887,-16.74971,-21.185408,-26.213928,-16.374294,-22.62834,-29.360378,-25.484552,-28.175518,-15.469925,-22.52174,-20.562336,-17.085415,-20.110443,-25.511154,-22.149368,-21.525288,-21.298569,-20.846735,-26.817936
-18.181242,-21.316963,-19.729553,-16.117065,-26.11647,-22.910372,-25.512854,-25.222542,-21.982107,-27.357517,-16.082315,-22.341621,-20.475685,-17.441042,-16.692362,-21.060688,-20.795527,-24.099264,-23.958965,-20.56083,-21.97091
-19.588978,-19.103224,-24.272291,-21.510658,-28.582764,-25.409033,-20.517242,-23.339333,-22.902288,-30.053383,-12.690931,-16.486507,-25.737375,-20.153677,-13.580189,-17.586716,-26.670084,-24.560017,-21.246593,-18.36876,-18.919441
-19.454721,-19.605774,-25.438799,-21.89683,-32.62605,-25.149645,-24.858519,-18.467642,-24.021984,-35.108055,-23.698582,-23.07243,-25.199509,-22.90617,-15.131189,-22.421438,-25.19248,-23.573967,-23.63903,-11.558044,-7.4423885
-20.935278,-20.094921,-25.210371,-23.270565,-28.231182,-29.381073,-21.287655,-21.985004,-31.245173,-32.366917,-25.838215,-22.588455,-19.739988,-23.778316,-25.16548,-16.476751,-20.5502,-19.723644,-23.764072,-12.988052,-7.1063423
-24.427998,-14.124477,-25.171955,-21.538548,-26.182425,-29.85979,-22.262503,-22.986977,-26.677902,-34.26374,-21.832813,-19.196203,-24.465462,-24.477652,-22.36361,-16.447517,-22.415703,-19.812109,-23.909788,-21.105352,-14.812052
-21.62051,-16.30619,-16.76752,-23.263056,-26.628807,-23.374126,-23.516422,-19.74227,-27.276495,-40.83223,-22.095861,-23.486948,-26.143011,-22.888393,-19.188671,-22.057419,-20.934643,-21.703537,-23.527514,-23.639841,-31.511599
-26.109169,-19.909357,-20.024542,-25.659803,-24.283514,-18.694485,-22.242634,-20.018475,-27.344896,-39.005398,-27.669662,-21.530811,-27.593206,-20.282455,-24.839273,-23.335657,-22.11168,-25.902014,-18.600056,-17.489744,-21.444542
-27.359337,-20.610662,-21.000141,-18.446342,-21.750084,-21.208368,-19.30061,-25.220428,-24.989882,-34.452827,-28.479141,-26.808231,-25.34377,-20.252077,-23.44725,-24.49281,-14.812513,-26.413004,-23.055882,-18.940533,-22.9187
-31.485077,-23.819359,-19.455017,-18.17212,-22.100325,-13.896793,-15.1594715,-21.278843,-23.992489,-33.952778,-25.685389,-26.054651,-24.047665,-29.127293,-27.452225,-27.326378,-17.790924,-25.51511,-26.965408,-25.572666,-23.188091
