-28.77657,-22.908924,-21.23405,-26.739468,-23.400028,-17.661877,-24.567055,-26.946648,-25.462772,-19.776522,-21.795147,-26.269024,-18.317402,-22.74287,-25.252853,-20.30162,-17.433628,-19.029469,-24.179125,-20.65052,-23.430243,-24.081423,-23.751045,-17.774036,-22.564224,-27.463078,-23.953468,-26.817743,-27.418299,-21.260437,-20.613846,-25.709637,-26.187218,-24.176407,-25.163406,-25.141747,-25.69002,-23.290806,-29.592127,-30.969852,-18.57516,-21.038425,-26.045187,-24.501657,-19.98301,-18.623878,-22.448225,-20.639118,-24.577415,-22.802662,-23.823318,-23.245834,-20.243357,-23.383007,-22.549034,-21.28969,-21.939466,-19.306208,-24.571358,-28.988697,-32.061337,-44.042606,-44.060307,-44.297714,-44.111465,-44.04032,-44.04294,-45.06887,-39.608547
-23.15704,-26.018326,-17.860283,-26.343592,-25.267454,-19.41325,-20.250769,-23.878094,-24.305773,-24.139465,-20.964516,-22.559593,-22.082058,-24.530571,-22.716373,-19.350243,-22.005558,-19.797226,-26.193684,-22.553461,-20.307667,-22.731567,-22.06879,-18.26448,-21.99772,-26.54869,-24.56046,-24.830526,-22.589195,-23.969833,-19.180325,-23.515373,-26.37279,-25.398808,-22.905758,-24.976408,-28.004587,-26.862995,-31.797956,-28.793642,-21.555851,-20.97414,-23.511953,-23.826696,-19.58026,-19.756985,-17.732048,-28.074928,-21.339226,-26.52979,-21.847288,-22.543411,-18.372498,-22.859848,-23.182106,-23.527195,-25.457159,-21.585243,-26.233337,-26.366932,-35.75118,-52.929886,-52.96656,-52.610764,-52.899708,-52.961662,-52.915283,-51.633484,-38.68304
-25.058943,-23.02955,-21.021801,-21.707668,-26.942398,-22.763683,-25.507195,-20.159365,-19.632307,-22.046446,-20.478954,-21.243176,-26.68634,-22.085617,-25.056656,-24.80352,-22.743786,-27.514664,-24.544243,-21.110966,-22.542572,-24.555267,-18.7455,-18.022614,-27.11121,-24.721638,-21.974712,-20.4934,-28.205797,-28.2366,-18.354519,-23.977343,-22.014923,-26.549446,-25.119858,-25.045967,-26.72359,-30.98767,-29.856657,-25.96656,-20.818542,-27.306728,-25.062397,-24.062357,-23.190195,-8.785456,-19.083973,-20.44819,-24.217026,-21.822803,-22.980124,-21.791033,-26.36268,-25.439602,-23.057909,-21.334513,-23.616222,-24.741226,-26.911274,-27.285269,-36.456146,-52.89128,-52.86283,-52.522957,-52.78063,-52.8911,-52.880028,-51.706436,-38.011757
-31.557066,-27.605625,-21.211048,-19.635788,-27.000336,-21.598581,-27.064682,-20.475727,-18.887684,-19.860867,-24.506914,-23.443224,-23.686134,-27.566027,-30.317205,-24.542503,-20.733936,-20.570724,-19.704647,-23.698177,-19.47789,-24.41893,-14.22547,-16.855642,-26.048582,-19.768787,-22.145096,-23.223145,-26.593018,-24.517723,-21.167873,-26.507391,-14.02454,-27.509438,-26.252403,-25.86088,-34.18437,-26.970776,-33.8919,-29.705132,-24.358044,-30.280392,-23.73539,-20.06976,-7.7373238,-4.725218,-14.313583,-18.031078,-20.464415,-20.481655,-23.661781,-21.832008,-20.360346,-23.732656,-26.278326,-19.086828,-26.096684,-13.977291,-26.55291,-28.133352,-32.710453,-47.74366,-47.777702,-48.120544,-47.85321,-47.74713,-47.74237,-49.29776,-38.901413
-27.396435,-24.419662,-28.940304,-24.32645,-20.705223,-25.587227,-25.053806,-21.400753,-27.975048,-23.284613,-22.31662,-29.462967,-25.831173,-26.652298,-29.260977,-21.586452,-21.577393,-22.930447,-22.344557,-22.88847,-19.91684,-19.415863,-16.165382,-17.094826,-26.292103,-21.326054,-24.546106,-26.416386,-27.360744,-27.546658,-22.012974,-26.142828,-19.612614,-26.812038,-23.443226,-24.494091,-31.141598,-23.883642,-27.697552,-29.362501,-26.759869,-25.691456,-22.647896,-16.442781,-8.899191,-11.212469,-17.76183,-21.436832,-21.38637,-21.768875,-24.36906,-23.466568,-24.19426,-24.074947,-21.527248,-25.45099,-24.268131,-13.249842,-20.632957,-29.406912,-33.15545,-45.39048,-45.380295,-45.294655,-45.359776,-45.38955,-45.391167,-45.05889,-37.816383
-23.740808,-25.30695,-28.504103,-30.137615,-18.471884,-24.651945,-23.837593,-26.968073,-34.037186,-23.156048,-25.37375,-30.030285,-22.578056,-21.993912,-27.709969,-24.15736,-22.438503,-22.405994,-24.835268,-22.733837,-18.379822,-14.103285,-19.208138,-19.132355,-22.510838,-22.514784,-24.84314,-21.384178,-26.553104,-23.995823,-20.834686,-20.468174,-17.314568,-22.051151,-24.484539,-26.784893,-30.028727,-29.352497,-30.677334,-28.78535,-21.663694,-26.057133,-26.192324,-21.177975,-19.010159,-12.667103,-20.420387,-21.34287,-21.3244,-26.489017,-24.514767,-23.94545,-23.957386,-24.313084,-24.409945,-28.293072,-24.218895,-14.44796,-18.465216,-24.899662,-38.58547,-53.900158,-53.85653,-53.509968,-53.779877,-53.891136,-53.90485,-52.619865,-36.630024
-26.165829,-22.37803,-23.30449,-32.327652,-22.87726,-17.952234,-25.609598,-27.41512,-27.146904,-20.36999,-27.367569,-27.352594,-25.798985,-20.81689,-26.950676,-23.628922,-16.850407,-21.523388,-23.856907,-27.030174,-20.364445,-17.847198,-18.606146,-22.67729,-16.961288,-26.165928,-22.620785,-26.050539,-21.745571,-21.315632,-26.303219,-21.06908,-18.427502,-19.39677,-19.400331,-26.788284,-27.006641,-27.787739,-33.930126,-27.94707,-20.315683,-22.73492,-25.043182,-22.931818,-20.931904,-20.867632,-18.724829,-18.868876,-23.14362,-19.07721,-26.527758,-22.812641,-24.022541,-21.941282,-26.782167,-19.605114,-23.760258,-13.598207,-16.477293,-22.318136,-31.982082,-45.574085,-45.541405,-45.346676,-45.49898,-45.564346,-45.583565,-44.804573,-35.487198
-26.33649,-22.281101,-22.951534,-32.1371,-24.257437,-21.474033,-24.06151,-23.189077,-27.925922,-25.206041,-20.309717,-21.089703,-25.761002,-21.538177,-25.9679,-21.413912,-20.524635,-21.659636,-21.672895,-25.611702,-20.946852,-16.559095,-28.205997,-22.180695,-16.730911,-23.210514,-21.305878,-26.542332,-27.109867,-25.5072,-25.424423,-21.10276,-19.435993,-22.019768,-18.025099,-24.322943,-30.99882,-23.591125,-31.990812,-33.339954,-26.715008,-25.016565,-23.545918,-25.55449,-23.875374,-22.295113,-21.615984,-22.2726,-24.236515,-23.855534,-29.519903,-23.710865,-28.945477,-23.268555,-24.723633,-17.433105,-20.910137,-18.691746,-18.713795,-24.503855,-31.501753,-38.854736,-38.858936,-38.888252,-38.8649,-38.855957,-38.853413,-38.979523,-35.398335
-27.8042,-26.63557,-26.521929,-28.258572,-22.037466,-23.383402,-23.74823,-24.785446,-33.45447,-25.319159,-21.975197,-22.42546,-24.633217,-19.053135,-24.349697,-24.529896,-24.037003,-25.39211,-20.450035,-22.607712,-21.423386,-24.052681,-20.243927,-22.980217,-20.459705,-27.91277,-18.506184,-29.169422,-28.847748,-24.933031,-26.045969,-22.408962,-22.678455,-21.927788,-23.597336,-22.858746,-32.542244,-26.38432,-32.289284,-34.88318,-21.485413,-30.517185,-18.962029,-19.622587,-20.062836,-23.386778,-20.949633,-21.815613,-20.721254,-29.350243,-24.469688,-18.341831,-22.73412,-21.924917,-23.610456,-23.79991,-22.362652,-22.411995,-24.070545,-24.351835,-37.230515,-49.208824,-49.251526,-49.46733,-49.301285,-49.221443,-49.198437,-50.16587,-38.720078
-28.333887,-24.587368,-25.915924,-25.804935,-28.535477,-25.627079,-23.632431,-26.811579,-30.294882,-25.09486,-24.48601,-23.964584,-22.868538,-21.318209,-24.100414,-25.908825,-23.136032,-23.932465,-20.255949,-20.902378,-22.540768,-23.309437,-21.455185,-22.554966,-20.653252,-21.991676,-21.123175,-26.225296,-22.97026,-28.185007,-25.250069,-25.720299,-25.156673,-19.750656,-23.104958,-27.21037,-29.453585,-27.220867,-28.352278,-31.973848,-18.47116,-24.181856,-24.326035,-23.325323,-19.419777,-21.896944,-18.992542,-21.12098,-20.06094,-22.15324,-21.717428,-24.651897,-20.745628,-25.108862,-22.64975,-24.597622,-27.972834,-21.915073,-22.690933,-22.763885,-32.58833,-53.81604,-53.715683,-53.379124,-53.643555,-53.773453,-53.855408,-52.45184,-37.995243
-28.687845,-24.060444,-24.48955,-20.559868,-29.817225,-27.018036,-22.92236,-26.795156,-23.331545,-19.579683,-25.836758,-22.747429,-22.962933,-23.527699,-21.267498,-24.685478,-23.847586,-21.846937,-20.83104,-21.744795,-23.383633,-23.18647,-21.802467,-29.116447,-22.450653,-20.288755,-27.10662,-22.610643,-22.737988,-25.93002,-22.150984,-28.80701,-27.800087,-20.87415,-23.38778,-21.220459,-29.680641,-32.467747,-31.69212,-32.248707,-20.74292,-25.065199,-23.872347,-23.770748,-22.59738,-22.188213,-21.993885,-24.308258,-16.802402,-18.611698,-24.51294,-20.587961,-25.928164,-22.688852,-24.192644,-21.651,-28.592564,-24.314686,-25.039047,-28.219992,-31.834717,-49.06475,-49.123398,-49.357388,-49.17386,-49.08319,-49.045498,-50.141075,-38.23105
-29.55195,-25.092293,-23.207127,-18.48886,-26.78408,-22.735542,-23.32211,-24.769035,-27.87524,-20.01067,-24.719116,-19.204718,-27.081474,-26.239801,-22.43157,-22.854115,-26.72738,-22.967522,-23.511951,-24.550447,-21.595764,-24.518562,-25.052345,-28.461205,-26.784836,-22.232136,-20.5775,-21.986912,-23.801434,-28.576624,-19.741436,-32.52542,-25.301777,-20.73059,-21.49599,-26.45301,-29.04092,-26.677975,-34.8023,-28.836706,-25.529688,-21.178082,-27.592718,-25.139381,-22.113712,-24.665684,-19.512127,-25.2845,-23.204887,-20.734383,-24.210228,-20.41518,-22.630402,-23.33656,-23.1137,-20.420757,-28.669292,-26.584751,-26.789314,-21.170263,-34.216312,-46.460396,-46.449627,-46.42488,-46.442616,-46.45999,-46.467964,-46.38334,-36.127853
-24.87534,-27.485117,-25.916292,-22.086468,-23.084038,-21.85116,-21.871876,-27.703575,-32.666298,-20.79424,-24.002628,-26.234512,-21.799894,-21.794462,-22.181385,-18.675468,-27.443825,-22.513828,-22.922401,-24.191639,-26.107098,-20.908623,-22.40663,-24.569038,-23.489826,-22.298382,-21.1508,-22.08645,-26.59066,-21.140465,-20.702332,-30.234638,-21.956566,-17.376598,-20.834492,-29.8374,-29.741072,-27.49591,-36.2198,-31.753948,-27.72017,-24.118393,-29.178926,-22.354687,-20.771511,-24.714912,-24.25951,-23.2925,-21.772493,-19.964123,-21.604668,-24.755856,-23.652273,-25.497154,-22.08293,-19.044144,-25.09547,-22.513067,-23.961483,-21.534561,-42.922104,-53.535866,-53.51283,-53.093155,-53.40987,-53.54383,-53.485657,-52.242393,-32.91966
-24.218977,-29.323175,-24.357174,-26.550116,-24.281204,-21.91941,-20.298986,-23.8194,-21.66411,-21.012127,-23.97007,-26.673065,-23.731632,-26.349907,-21.974781,-25.474186,-29.844439,-22.243256,-27.422825,-19.415234,-23.99665,-23.064411,-18.788082,-22.323769,-23.422234,-23.379284,-19.470142,-26.361956,-28.583769,-21.359634,-20.812624,-23.001911,-26.19818,-19.858053,-21.281574,-22.221409,-29.18923,-28.57091,-31.365068,-29.960007,-23.395203,-23.007153,-23.739239,-24.032051,-23.345718,-20.689789,-23.844154,-23.86446,-26.078712,-23.334805,-23.84298,-22.470688,-26.93054,-25.969631,-20.40666,-20.47773,-25.876411,-23.23016,-20.643143,-21.187824,-33.333878,-40.690872,-40.666225,-40.561928,-40.641922,-40.683437,-40.698837,-40.2538,-29.656279
-26.383255,-26.63404,-26.960241,-24.743746,-24.215086,-25.678404,-21.41378,-27.39456,-20.861135,-21.005571,-20.37945,-24.933132,-21.74128,-26.89063,-23.005898,-24.6678,-21.085152,-21.15807,-22.473827,-23.57573,-22.248486,-19.251455,-23.739796,-21.054924,-20.804874,-24.729126,-20.470016,-25.607887,-29.665012,-26.245098,-24.65112,-23.699558,-21.852737,-21.062262,-23.69255,-21.346016,-31.033627,-28.230217,-29.408873,-29.034441,-22.25955,-18.995138,-21.623854,-21.385704,-27.289497,-22.474762,-23.01149,-27.171726,-20.334206,-22.616701,-27.091393,-22.487778,-20.681988,-19.819044,-19.018772,-18.258455,-23.316238,-26.155695,-26.509912,-22.643818,-25.915058,-35.87124,-35.87968,-35.916927,-35.889027,-35.87284,-35.86937,-36.02064,-28.783737
-25.763885,-27.760736,-25.100943,-21.480568,-27.832367,-24.802406,-23.505554,-28.824963,-20.6064,-24.233614,-24.18873,-21.751705,-20.52264,-22.51695,-20.5752,-24.419853,-21.064531,-23.783339,-18.890987,-22.945456,-22.475231,-24.658146,-22.692287,-21.505913,-18.88829,-24.464567,-22.939983,-23.020523,-25.87177,-23.596859,-23.59221,-28.709763,-26.320314,-18.823332,-25.599346,-21.445179,-27.762133,-29.94278,-31.529846,-32.83215,-23.217089,-20.54371,-26.177319,-22.716354,-24.823875,-18.797104,-18.781214,-24.22848,-19.759706,-20.610365,-23.960348,-24.510658,-25.527126,-24.785322,-26.9511,-20.730309,-20.488518,-24.446648,-23.868511,-25.567036,-29.052898,-51.441936,-51.409054,-51.465046,-51.402584,-51.451965,-51.44868,-51.80404,-27.413536
-24.7935,-22.897837,-22.370686,-21.621166,-25.242064,-24.962425,-24.221554,-26.488462,-24.286669,-27.800375,-25.780148,-24.840683,-24.379679,-21.532877,-21.945156,-25.846766,-19.710217,-25.163914,-22.28527,-20.372795,-25.247332,-23.119125,-22.748047,-20.081234,-19.561909,-23.445145,-24.525726,-21.237995,-26.289299,-28.940804,-24.5957,-23.856852,-27.612865,-21.162212,-31.50811,-20.258274,-29.670103,-31.186808,-35.380657,-30.482145,-24.858997,-31.53745,-24.597696,-18.800278,-24.362753,-23.685411,-21.262424,-25.238104,-25.722244,-25.108099,-25.310648,-24.218266,-26.290974,-26.56891,-23.836855,-26.881962,-21.514648,-23.710733,-21.468042,-23.941673,-33.652367,-51.657707,-51.63728,-51.365356,-51.572594,-51.652138,-51.6509,-50.710777,-25.362411
-26.89371,-23.180077,-26.30109,-24.087605,-23.68293,-26.248753,-28.77596,-25.780365,-22.623259,-27.714058,-27.485846,-28.010498,-27.973421,-24.81786,-23.291616,-25.231953,-18.698658,-25.818872,-24.762684,-24.655342,-23.515007,-22.170767,-25.693588,-20.653008,-18.791092,-22.14581,-20.22694,-26.492146,-26.025242,-36.135303,-26.677217,-22.618269,-22.40144,-23.038816,-28.15364,-21.950283,-31.125198,-28.779442,-30.856236,-32.312073,-21.973553,-25.280602,-24.731438,-25.203463,-18.663147,-25.935736,-20.949049,-24.689974,-23.844763,-21.009197,-26.40953,-21.468943,-29.726322,-29.43913,-21.06277,-25.266844,-24.948654,-26.682222,-24.505703,-26.10778,-35.57818,-47.826935,-47.861076,-48.11388,-47.91511,-47.83513,-47.820213,-48.972084,-24.596098
-29.53695,-21.10825,-25.211302,-28.70348,-24.566193,-24.94397,-30.93547,-21.261986,-21.246977,-24.625696,-21.48452,-26.502756,-26.881876,-22.580238,-26.292728,-26.30294,-24.35964,-26.053555,-23.769718,-22.168245,-20.86929,-25.291288,-25.03429,-21.826578,-20.37833,-24.961002,-24.306553,-26.333942,-28.081556,-24.548283,-26.716309,-23.29771,-23.50567,-23.655443,-28.464512,-21.267927,-28.78909,-27.028389,-33.9328,-28.479973,-25.071999,-19.114922,-20.078213,-25.390621,-19.9899,-28.7405,-22.961903,-25.539444,-23.272943,-22.757256,-27.118046,-21.22673,-25.51825,-27.29361,-23.091257,-23.657333,-30.807173,-24.124044,-18.568924,-27.652424,-42.57202,-49.828033,-49.787834,-49.592957,-49.74585,-49.818527,-49.84547,-49.045242,-23.694983
-27.680567,-27.95633,-24.96436,-29.478006,-25.661842,-22.496162,-24.910172,-25.618694,-22.26213,-26.579235,-21.878887,-21.442783,-25.177399,-25.382046,-24.969843,-24.898964,-25.06825,-24.926641,-23.629478,-19.350607,-25.695095,-23.988838,-23.735006,-26.187206,-25.492718,-24.01001,-29.340126,-26.864265,-23.013319,-23.598293,-31.235867,-21.886597,-27.871887,-21.985828,-22.035114,-21.13166,-26.091473,-29.86564,-35.50043,-29.07316,-24.223007,-25.678017,-24.14501,-22.197338,-20.942307,-23.202263,-20.697273,-20.787016,-23.350607,-26.22251,-24.010998,-21.6706,-20.86613,-25.423851,-25.890512,-18.606321,-29.520336,-23.97807,-21.813747,-27.46378,-31.325655,-44.520855,-44.510014,-44.325275,-44.47048,-44.511932,-44.518772,-43.77116,-23.204784
-24.200258,-24.113144,-27.17414,-27.931622,-23.7532,-24.956703,-21.670229,-27.161827,-25.279938,-29.267134,-22.394999,-24.24678,-26.8879,-28.844637,-29.84752,-19.245544,-23.415703,-20.852566,-25.965336,-26.146257,-31.759428,-19.72493,-24.92484,-26.627567,-24.533636,-20.42973,-27.956593,-24.239914,-23.484894,-26.98446,-25.520084,-24.457767,-23.698154,-25.099306,-23.657173,-23.410313,-28.845364,-29.295486,-34.97588,-33.78753,-23.392471,-23.086914,-25.28006,-23.529364,-20.050426,-20.210556,-20.292688,-18.341885,-23.109783,-29.502602,-25.856796,-24.187605,-20.3819,-21.543713,-25.042368,-22.47327,-22.655687,-20.854683,-24.39376,-24.859077,-24.711782,-29.176954,-29.174835,-29.168407,-29.17329,-29.176777,-29.177618,-29.15263,-21.425167
-26.428143,-21.550436,-26.148245,-25.975704,-23.084694,-22.405088,-26.906214,-29.509325,-23.351707,-29.463503,-23.87049,-27.906754,-21.239117,-25.356043,-28.854046,-21.740376,-25.674196,-21.457438,-22.186794,-26.569078,-31.784817,-22.780071,-25.30621,-25.93861,-21.552818,-17.940933,-23.632004,-25.90541,-23.780785,-22.585426,-21.224503,-21.797247,-19.066011,-26.722717,-20.788376,-22.123463,-25.090492,-28.082489,-34.393715,-35.0421,-22.615847,-22.718403,-24.504087,-25.57153,-23.135191,-21.93172,-28.443111,-21.518007,-21.393808,-29.110903,-27.280085,-23.742931,-25.130905,-23.114162,-27.192402,-24.3359,-22.209057,-21.907566,-26.830769,-28.854523,-26.944273,-37.419598,-37.437973,-37.51674,-37.455345,-37.42339,-37.41414,-37.75246,-22.693428
-27.467457,-22.243025,-23.699913,-28.541756,-22.005598,-24.15512,-29.217506,-23.516716,-24.72541,-29.513592,-25.672283,-25.445662,-24.954128,-24.362198,-25.069208,-22.116325,-28.680122,-24.380806,-25.788416,-24.471813,-31.200163,-26.9169,-24.129875,-30.532843,-23.263798,-19.569012,-24.373232,-25.54403,-23.097235,-21.3737,-22.74873,-19.965452,-21.60765,-23.750011,-26.988148,-22.39179,-27.672241,-29.137688,-29.248623,-31.163721,-23.529236,-22.42817,-26.346088,-32.906254,-21.298414,-22.045427,-26.488602,-27.09208,-22.797989,-23.460806,-29.661098,-17.532984,-24.077692,-24.415817,-27.762405,-20.709988,-26.057976,-21.102201,-28.696894,-21.314468,-31.78484,-51.931328,-51.84581,-51.61176,-51.78929,-51.89199,-51.976067,-50.90263,-23.62115
-25.231764,-27.701958,-24.759111,-26.692453,-22.27749,-25.041412,-26.564064,-23.75282,-25.55139,-26.045383,-26.995125,-23.74752,-22.17978,-27.078232,-22.69395,-22.920734,-22.926632,-26.560986,-26.464622,-22.632473,-24.856369,-24.925762,-29.738924,-24.377028,-21.260654,-24.788029,-23.264435,-21.688656,-23.036743,-24.31335,-28.039713,-25.162868,-24.94405,-19.621288,-27.047577,-22.787876,-24.424446,-27.383238,-31.14479,-29.496967,-25.664566,-21.366682,-22.193226,-26.30524,-23.214527,-23.438698,-26.21759,-26.043344,-23.769703,-23.825779,-35.52771,-22.938154,-25.938728,-24.544147,-28.236855,-23.01297,-25.06342,-22.527569,-21.682957,-21.655088,-33.22888,-48.199203,-48.22591,-48.452045,-48.27703,-48.206337,-48.192753,-49.183216,-24.173077
-28.733711,-27.417746,-24.100224,-25.015675,-28.170162,-22.7714,-28.72434,-20.932325,-28.857222,-27.63322,-22.825146,-27.344133,-20.870369,-25.443672,-23.992027,-21.105474,-23.304523,-20.92767,-24.740253,-23.018536,-20.385744,-23.933384,-28.392792,-23.677235,-21.461134,-24.976513,-23.724115,-25.047314,-24.896376,-22.754337,-28.252155,-29.779947,-27.133402,-23.046083,-24.302334,-22.193867,-27.338127,-30.173721,-29.483267,-28.182014,-26.501892,-20.466663,-22.378426,-20.667795,-21.538345,-23.2323,-24.176159,-27.755245,-28.9998,-21.751143,-30.26467,-24.832598,-24.720734,-26.292393,-29.65961,-24.213985,-26.271278,-24.110634,-20.642944,-21.935139,-30.318367,-50.374924,-50.444542,-50.14051,-50.427998,-50.37991,-50.36344,-49.74305,-24.603077
-25.240032,-23.698187,-22.163994,-29.762257,-25.529545,-20.18092,-26.983173,-25.626604,-23.314022,-21.817837,-23.640972,-24.704037,-22.111813,-23.67112,-20.731733,-20.492561,-22.401926,-25.064022,-21.962086,-24.81108,-25.953289,-24.60365,-20.697405,-26.663895,-26.256838,-26.154139,-23.432106,-22.974726,-26.626972,-21.471312,-26.38421,-27.066702,-30.41042,-24.617386,-22.96407,-23.581596,-27.911463,-32.98026,-29.810688,-32.24897,-24.535406,-24.796082,-23.434557,-25.246536,-21.466305,-26.531784,-25.772451,-18.767952,-27.935623,-19.104546,-25.130774,-24.401838,-23.628582,-23.109564,-27.01316,-21.924932,-28.196918,-26.33501,-23.4794,-18.68446,-20.738705,-21.621832,-21.624413,-21.63816,-21.627684,-21.622427,-21.62132,-21.674183,-19.736782
-22.935165,-22.79286,-24.929008,-27.347746,-25.123287,-24.885286,-21.18356,-23.04481,-24.771511,-25.71298,-25.155895,-22.59875,-18.782537,-22.803493,-22.89524,-27.281328,-26.535381,-22.740791,-19.605429,-24.0109,-28.642244,-25.415827,-19.000801,-28.515886,-27.177946,-26.648685,-29.437805,-18.638456,-24.438244,-25.147375,-29.217455,-24.280333,-24.741604,-27.072361,-22.728157,-21.678865,-30.887556,-32.414368,-29.085241,-29.6202,-23.454762,-25.917866,-22.771637,-27.639067,-25.113132,-26.257303,-21.751122,-20.199446,-23.249062,-22.175114,-26.399427,-23.975765,-25.87469,-26.6343,-25.278498,-22.737309,-26.395142,-26.009174,-22.280256,-11.565399,-10.974224,-10.96822,-10.968029,-10.967594,-10.967884,-10.968187,-10.968252,-10.96693,-14.771635
-23.213757,-26.955572,-25.109848,-26.481083,-23.468159,-26.6317,-20.469269,-24.956978,-23.813816,-22.581413,-31.005905,-18.644169,-20.758858,-22.366436,-22.775574,-32.71264,-29.48991,-23.416,-19.94769,-29.876476,-29.636229,-24.305779,-22.651218,-24.448078,-22.719666,-25.067493,-28.594025,-21.068985,-21.55606,-24.893509,-24.574219,-28.23708,-21.83213,-25.51611,-22.82813,-20.114944,-27.928175,-31.9328,-28.367764,-30.580513,-22.468563,-25.399464,-22.87912,-26.92329,-24.669537,-21.806149,-26.092941,-28.817398,-26.03012,-24.756798,-28.82293,-23.256855,-22.67929,-23.593876,-22.536127,-21.239239,-22.958454,-22.674265,-24.98521,-20.842611,-23.067665,-23.562922,-23.562351,-23.54926,-23.559898,-23.562578,-23.563007,-23.506828,-24.813461
-26.670588,-26.409698,-22.51055,-26.016092,-23.333164,-21.102798,-23.220903,-24.009548,-27.194761,-27.483326,-22.86896,-21.150593,-22.947811,-20.116058,-22.359358,-26.17189,-27.411024,-19.003378,-23.174923,-21.161638,-25.557837,-25.548653,-21.099066,-21.946695,-21.847462,-24.492615,-22.448576,-26.55732,-19.86539,-23.919128,-23.88649,-30.597437,-20.656322,-24.603474,-24.393295,-24.16077,-28.592329,-31.152512,-28.041382,-31.458117,-25.243664,-29.134663,-22.974987,-25.708626,-23.277498,-19.327457,-21.015495,-27.25438,-25.589293,-24.15817,-24.141138,-24.572536,-23.332886,-20.70286,-21.65819,-23.857151,-23.092117,-20.944242,-27.052013,-22.301186,-32.1688,-49.67892,-49.590553,-49.571564,-49.607216,-49.69538,-49.778236,-49.21074,-35.493477
-28.005844,-24.730745,-22.914442,-18.5182,-24.598953,-26.106882,-19.607038,-25.73413,-28.551464,-24.145432,-20.955593,-22.60941,-18.54715,-23.50698,-27.064438,-23.370083,-22.735863,-21.332212,-21.044111,-20.738825,-23.577202,-28.815268,-24.062351,-20.093887,-24.697746,-22.91209,-22.462816,-26.098898,-21.773813,-25.94133,-30.798746,-29.376211,-24.60983,-27.915619,-27.772427,-22.872509,-30.037832,-27.942402,-31.187004,-35.2689,-24.32415,-23.313917,-26.976774,-24.386448,-25.449493,-24.137314,-22.929314,-23.163343,-25.856092,-23.959316,-22.383759,-24.6763,-30.620241,-21.791193,-25.463787,-24.402313,-21.8658,-21.439316,-23.91119,-26.783596,-35.853542,-48.490604,-48.517433,-48.701294,-48.5555,-48.485443,-48.46491,-49.26601,-34.481133
-31.488577,-25.054226,-25.732363,-21.372555,-22.246286,-25.312235,-22.993881,-24.928225,-25.573833,-23.27607,-26.24351,-24.900953,-21.426332,-21.898666,-27.490986,-25.32631,-24.274649,-27.376766,-26.025124,-24.790977,-22.969917,-25.648745,-24.774658,-24.146034,-24.440325,-22.749401,-27.421833,-23.022972,-24.222717,-25.29486,-29.279308,-23.869076,-20.917679,-20.862272,-25.547955,-19.709799,-30.762873,-31.121588,-27.927605,-32.522537,-23.266531,-18.659683,-23.913076,-23.251333,-20.602884,-25.744503,-22.679192,-24.818726,-21.836052,-20.937132,-26.829836,-22.561794,-25.325842,-22.54988,-21.806932,-24.617905,-24.411194,-22.609774,-22.160461,-24.131878,-35.53106,-52.941048,-52.892838,-52.64379,-52.85018,-52.90856,-52.96188,-51.786266,-34.398006
-23.310421,-23.861835,-24.200928,-20.955994,-29.283136,-22.94085,-23.033985,-22.742054,-26.605288,-27.412405,-26.044868,-24.240423,-23.762268,-20.726631,-25.402943,-27.489681,-23.456081,-29.304539,-24.254093,-28.579311,-25.874184,-23.704098,-19.077625,-19.854593,-23.534634,-21.547966,-24.86172,-22.2647,-26.67908,-23.595,-24.763859,-21.206234,-21.596138,-22.54364,-21.391415,-23.099354,-31.990877,-30.363705,-27.319582,-29.952377,-25.790169,-24.029293,-23.187218,-21.724976,-20.798508,-22.09119,-24.314236,-21.084717,-21.376753,-23.624039,-27.036793,-22.42371,-26.30592,-21.077469,-18.412254,-22.626394,-27.926687,-21.95652,-22.045074,-26.061802,-32.915295,-33.45753,-33.4617,-33.48934,-33.46739,-33.45877,-33.456436,-33.57913,-31.893028
-24.625263,-22.25866,-26.042656,-28.335962,-22.866144,-21.80395,-25.708054,-24.071854,-25.852045,-28.71101,-23.387482,-26.818008,-20.861988,-25.588055,-23.369053,-26.449146,-23.166946,-24.617842,-26.347603,-26.51998,-24.083698,-21.830147,-20.032583,-21.620247,-23.646748,-20.804396,-20.351063,-22.93665,-20.243755,-24.724411,-28.297365,-25.94011,-22.686172,-21.344526,-22.465595,-22.343655,-30.018923,-30.677685,-24.267986,-30.696056,-23.25575,-26.385056,-27.08105,-24.274086,-18.69307,-27.391275,-20.734741,-25.344843,-24.129147,-25.166529,-21.729736,-24.017912,-25.861834,-26.325632,-23.634823,-22.564457,-24.514494,-20.903643,-20.637993,-25.44931,-34.16362,-34.511326,-34.506844,-34.473633,-34.499794,-34.510284,-34.51246,-34.371002,-36.985306
