-17.312147,-13.525078,-14.256315,-15.781189,-17.356865,-8.801069,-10.6943035,-11.898701,-6.3203306,-10.475563,-10.051964,-9.7895775,-8.292073,-10.72986,-8.159958,-5.7113543,-16.659002,-5.1722984,-10.3047085,-11.597423,-12.923824,-10.718666,-14.90061,-13.43573,-5.3414564
-18.52062,-8.138925,-19.476294,-8.793616,-13.156039,-10.4183,-14.316989,-18.630959,-10.785495,-9.276985,-12.238202,-5.917819,-7.1447372,-15.187618,-11.929451,-10.648563,-10.570958,-5.4631615,-9.196066,-10.488279,-12.545193,-8.319568,-12.398849,-16.867315,-8.25782
-13.94846,-11.583164,-9.097048,-9.153335,-10.730989,-14.095889,-9.766976,-18.73956,-16.040369,-6.740859,-9.890139,-11.126352,-12.1225815,-9.879829,-7.632682,-13.361627,-12.859957,-7.315892,-17.833605,-9.466385,-5.8215733,-9.303572,-8.786781,-11.66892,-16.29378
-11.15694,-18.93178,-4.9761286,-14.266279,-13.453824,-13.657749,-7.659753,-11.074245,-13.939149,-6.963565,-13.294405,-6.5047293,-10.295092,-7.4689426,-10.911649,-17.228601,-7.597224,-9.916733,-18.16922,-10.796622,-5.5265827,-7.8502455,-13.462094,-11.544081,-8.449081
-11.006341,-18.824333,-9.715775,-10.265577,-14.959713,-15.642685,-11.150432,-7.7167587,-14.360935,-12.111751,-11.981501,-4.116493,-8.73638,-8.035917,-6.4710493,-13.635685,-5.9300413,-12.20578,-10.639317,-11.437877,-11.202426,-5.830057,-19.041143,-16.77441,-7.22666
-12.847584,-21.547161,-12.981356,-8.984161,-15.130718,-22.928944,-13.057564,-10.3045845,-10.954792,-18.649937,-16.768297,-13.044481,-9.9953375,-14.469244,-7.252018,-11.294504,-8.248781,-11.517199,-7.673973,-9.396722,-10.97687,-11.804235,-11.143145,-15.819442,-12.774274
-11.207111,-15.879479,-9.0999775,-10.792709,-10.674469,-12.07641,-17.794876,-14.260271,-10.218952,-15.92709,-12.227438,-12.005314,-19.151196,-6.6524887,-15.485633,-8.793968,-6.9301634,-8.428798,-5.7122507,-10.720624,-2.3229494,-9.889428,-8.039467,-12.178525,-10.613318
-8.975322,-17.7451,-8.715044,-13.048044,-12.433432,-8.804811,-11.334908,-11.056999,-7.472616,-15.796813,-9.537744,-8.914793,-16.518793,-7.050702,-13.466352,-12.933474,-12.1586895,-13.9842,-6.943594,-11.080788,-3.2322273,-9.793701,-9.606689,-8.458052,-8.362049
-9.265942,-14.711198,-10.389359,-7.785652,-12.136562,-10.004468,-6.72246,-15.044915,-6.2616606,-15.865828,-16.93582,-7.9823694,-11.335573,-5.5316105,-10.914058,-6.54434,-12.821001,-10.365847,-11.158333,-4.29113,-7.325794,-9.829171,-7.1072607,-9.864877,-7.5688543
-12.295833,-11.840046,-9.338144,-12.268728,-9.382877,-8.974399,-9.761166,-11.531498,-15.306541,-13.152914,-21.179842,-6.7983017,-10.903748,-8.850535,-12.095602,-5.033951,-17.478937,-11.28367,-12.127222,-2.4829798,-13.588074,-7.4265137,-9.556772,-7.4750843,-8.21015
-6.252304,-12.973619,-9.717089,-10.023109,-9.101633,-5.1342373,-12.091213,-6.648367,-13.371763,-13.304429,-9.720086,-10.6055,-11.879251,-5.441805,-13.410463,-10.470947,-19.833775,-9.505542,-11.067834,-6.7888384,-16.204384,-4.938179,-6.727065,-9.392502,-11.912026
-5.493125,-11.303698,-10.788345,-12.805704,-9.59814,-5.325492,-12.024771,-10.267017,-16.906723,-12.099144,-6.266474,-10.080636,-9.310604,-11.33025,-8.941405,-13.333103,-12.475517,-5.02162,-9.63567,-12.238138,-23.581085,-4.640049,-10.925333,-6.858322,-14.967878
-5.379121,-12.995019,-12.458841,-12.412337,-11.433332,-6.5040855,-9.756888,-9.848875,-12.28266,-7.295393,-9.892155,-12.585508,-10.905516,-14.176792,-6.1528645,-13.177408,-6.1920233,-8.344908,-8.18358,-15.188785,-20.754623,-3.3997946,-12.100037,-7.433488,-16.217937
-8.804042,-8.686176,-10.386271,-7.471797,-11.39143,-8.165864,-10.170513,-11.289637,-9.426084,-8.738146,-8.823181,-10.60643,-8.982951,-9.098255,-9.787677,-7.752268,-9.014408,-10.941445,-8.082787,-10.085081,-5.245532,-9.754323,-12.5103245,-12.973678,-10.577311
-15.191398,-10.287896,-11.55661,-7.725318,-11.1580105,-10.974878,-11.452285,-13.416748,-7.4261503,-10.742235,-6.82059,-6.997141,-14.531039,-10.351763,-13.1571665,-7.376156,-17.004318,-6.435272,-10.62167,-13.422263,-4.509575,-8.812864,-13.076002,-10.531455,-16.11308
-13.79451,-10.53167,-9.306967,-6.524455,-12.132175,-7.8119307,-10.905709,-9.12014,-12.339943,-7.9450893,-9.829927,-9.395969,-11.007597,-12.143581,-11.437291,-8.181663,-18.588268,-7.948921,-10.233164,-12.408369,-7.7651253,-8.654404,-12.385668,-8.159797,-15.72752
-18.42558,-9.396251,-10.325857,-10.149915,-20.7333,-12.121638,-13.723376,-9.092413,-9.766151,-8.14619,-11.125144,-9.444068,-4.3119354,-10.617566,-13.079418,-6.8367662,-21.719353,-9.663172,-10.595131,-11.577097,-5.0181265,-13.111237,-12.442525,-14.283344,-13.8467655
-17.550854,-12.520698,-10.850027,-10.641397,-13.93131,-20.87573,-11.361933,-7.932268,-16.397635,-7.786682,-11.642534,-4.4525642,-5.6664352,-1.4424667,-16.64948,-7.500284,-9.165691,-9.015707,-10.635086,-13.618659,-6.106142,-7.6033154,-10.770369,-10.598143,-8.100807
-13.101269,-14.30584,-12.335187,-9.461835,-16.475815,-20.011494,-10.714081,-7.504669,-18.54779,-8.54653,-16.094326,-7.1598787,-11.433126,-4.593281,-13.191413,-9.5897455,-4.9595394,-11.842907,-15.087073,-12.16523,-12.839979,-8.655118,-13.487213,-11.649693,-8.716933
-13.063865,-11.820823,-13.037727,-11.156395,-11.271015,-18.23644,-13.859943,-3.6479359,-18.061234,-11.397356,-14.397873,-9.789531,-11.2089615,-5.7980022,-13.790475,-6.660468,-6.7793694,-16.487389,-14.738606,-10.888723,-17.709509,-17.213472,-8.312249,-10.300172,-8.395947
-13.039677,-12.729492,-11.217776,-10.397221,-10.363008,-8.87751,-10.83499,-8.547221,-16.217989,-9.38734,-11.897771,-14.392337,-12.627903,-14.404665,-9.140098,-9.25211,-11.914789,-12.938349,-12.841061,-12.499931,-8.30736,-12.304613,-8.829996,-12.3439,-12.688725
-11.060466,-10.973151,-12.710354,-11.042247,-9.92608,-7.6427336,-13.6614,-11.157395,-6.31586,-12.181595,-12.79148,-12.175196,-8.780467,-15.727549,-9.023744,-10.300339,-9.517302,-13.1558895,-12.671987,-16.505632,-6.473875,-10.10546,-10.55541,-10.025738,-16.330574
-16.25918,-9.918234,-9.06555,-14.778453,-6.067631,-6.9501686,-11.873844,-6.1622143,-7.399995,-17.49998,-12.591604,-15.030219,-6.4609795,-16.149271,-10.14436,-15.349768,-11.048309,-9.790156,-5.603278,-13.085512,-7.01985,-6.921749,-6.162737,-8.334195,-16.251226
-20.77341,-3.094265,-11.962095,-15.039832,-5.591281,-8.010473,-10.171781,-7.499729,-7.2922897,-18.524363,-10.818523,-17.188377,-7.4843388,-13.8896265,-12.217008,-15.338171,-17.98148,-7.5414495,-4.982378,-14.9965315,-4.0535,-3.6172829,-3.5214643,-8.506564,-16.575644
-17.929468,-3.0335445,-6.4757195,-13.726248,-8.09383,-8.486828,-4.986808,-5.3434877,-5.9081326,-13.137981,-12.070177,-15.201638,-13.156976,-13.337146,-10.166164,-8.655443,-10.768265,-9.79344,-9.601168,-8.89513,-10.105875,-8.420848,-8.67196,-9.040293,-11.865116
-16.390543,-10.01702,-6.9415703,-12.68006,-14.904914,-10.576077,-12.45708,-9.59495,-11.355368,-11.47688,-10.990469,-10.812365,-9.153683,-9.281035,-7.285926,-9.920611,-6.940178,-11.199596,-8.52613,-6.7223063,-15.709303,-7.697773,-12.407455,-13.341857,-13.570385
-17.53326,-10.697071,-12.528861,-10.174149,-10.383452,-11.179967,-8.874263,-11.146591,-11.424455,-12.227931,-12.314785,-9.097453,-5.9133024,-7.1573668,-4.9161997,-5.307953,-10.520365,-11.641844,-8.447189,-8.466271,-11.525105,-9.808474,-7.190344,-6.549571,-13.326622
-12.980687,-7.6162424,-15.06656,-15.069008,-8.886684,-12.010704,-4.2006674,-12.891644,-9.543151,-10.114442,-8.468865,-15.448436,-13.52211,-20.456888,-8.454265,-6.4413433,-15.234712,-8.368829,-9.928672,-8.008219,-10.468233,-10.712728,-8.215099,-11.658909,-26.231075
-8.0893755,-5.348091,-8.171894,-17.11854,-8.122872,-10.054205,-5.869853,-3.2524376,-11.590736,-8.625501,-9.418922,-17.238646,-8.729141,-8.262631,-6.4378586,-8.027069,-13.892538,-4.2265015,-13.262973,-7.7829866,-8.890349,-12.525452,-13.124584,-16.53306,-22.83314
-7.695608,-11.530302,-13.883865,-13.812679,-8.954715,-8.561679,-15.562492,-6.29537,-16.435581,-5.7645407,-5.841007,-14.676803,-9.196762,-10.298229,-10.407953,-9.182201,-13.456009,-5.4293413,-11.70956,-8.842487,-8.007953,-14.493818,-14.182985,-9.8535385,-14.740267
-7.4388695,-7.180229,-11.89351,-9.737354,-12.50806,-9.926757,-17.644146,-15.847965,-10.737134,-6.5510254,-10.28989,-15.309122,-12.752609,-13.437248,-20.163568,-7.1609097,-14.131046,-10.748659,-4.4707966,-9.081865,-5.065096,-12.26898,-19.3042,-8.72286,-10.1165905
-7.4327297,-5.402714,-13.647013,-8.515596,-8.11192,-8.859139,-10.969435,-9.821867,-13.035878,-11.720041,-8.992269,-15.18548,-7.3928967,-11.613838,-10.795204,-12.787125,-11.069616,-6.843992,-7.8070326,-10.762663,-2.4671288,-11.961704,-14.210556,-9.966335,-8.68179
-7.9602785,-7.994363,-9.019606,-7.3999424,-9.1583605,-11.81551,-10.447931,-8.09557,-11.83187,-8.306919,-4.788459,-7.3626223,-11.270487,-15.436458,-6.7072706,-14.825009,-11.224571,-10.1443405,-6.3282204,-12.797854,-4.5025473,-8.333338,-15.350605,-8.440276,-9.873234
-10.781228,-4.373644,-12.492851,-12.890935,-12.580317,-9.359342,-10.881336,-15.09311,-10.609764,-6.0879154,-4.4413147,-10.409087,-10.351461,-14.359318,-8.720173,-11.513745,-16.479967,-15.223825,-10.004994,-17.807058,-9.931484,-8.657172,-12.003649,-12.373322,-14.423618
-16.002783,-2.4522848,-13.480652,-14.571732,-11.5908165,-16.820278,-10.719807,-10.640043,-14.62042,-7.1744843,-8.319247,-14.924866,-7.0701027,-7.6560535,-8.923514,-8.244268,-8.579586,-13.31207,-9.904607,-17.267227,-10.088654,-6.72106,-6.6839056,-9.158953,-10.717258
-16.34056,-8.259896,-9.2399845,-17.206362,-14.621862,-13.547681,-12.344524,-12.608819,-21.73423,-5.6841736,-7.925789,-8.955303,-5.448598,-9.0114765,-7.399148,-16.220465,-9.875602,-15.01251,-12.016825,-9.559428,-7.4152126,-8.674522,-6.754982,-8.063668,-3.7226763
-20.313614,-13.456882,-13.188541,-16.04544,-9.261984,-9.820477,-11.185318,-10.299275,-11.828812,-9.018727,-9.497852,-10.473871,-11.397895,-10.968941,-14.765336,-15.208002,-15.587273,-13.423742,-13.667139,-4.037159,-9.54669,-11.299284,-6.2822723,-10.000111,-8.74498
-20.435577,-11.451817,-18.675484,-11.914624,-8.744554,-13.618858,-11.785896,-9.324697,-7.425908,-13.245508,-5.271181,-8.083874,-6.582059,-6.6581593,-16.039589,-5.6714325,-18.783234,-4.6921606,-12.62946,-8.415371,-17.106977,-8.645369,-12.608479,-7.3595114,-12.124769
-16.171045,-14.512239,-15.971649,-12.154398,-7.673587,-16.653114,-8.117189,-7.6065273,-10.1461315,-17.017763,-9.550699,-12.930637,-5.1506863,-7.212989,-15.74969,-6.32197,-15.313306,-5.6913824,-9.947546,-11.251933,-9.565657,-8.646854,-11.343679,-8.071575,-11.134785
-13.3865795,-9.500719,-13.308189,-12.130122,-9.381054,-13.509279,-10.008541,-9.10239,-10.857302,-18.472944,-8.582856,-8.332641,-10.502664,-12.688402,-13.6548815,-14.078052,-7.173726,-10.715183,-6.592162,-15.589802,-8.555014,-13.886796,-9.033945,-12.5555725,-10.305593
-15.869244,-16.06301,-11.26552,-11.458795,-14.419422,-7.698475,-6.875416,-14.218715,-16.795485,-17.485813,-11.4704275,-7.8791323,-9.232884,-15.248985,-13.958187,-10.184567,-13.003788,-9.4079275,-8.414714,-13.728747,-5.1364574,-8.844764,-5.8158865,-15.991885,-5.5840387
-17.446703,-15.409244,-13.027361,-7.770293,-13.895165,-6.886753,-5.265379,-13.7945385,-19.434843,-10.594625,-7.5419607,-9.405109,-12.175646,-14.150238,-8.592247,-9.599665,-11.596579,-9.209133,-12.852032,-10.937231,-11.204987,-8.517859,-6.416445,-20.45999,-6.839081
-14.77776,-9.4957695,-13.041402,-13.668224,-7.9981537,-8.864883,-9.65323,-9.646508,-17.90441,-6.3922873,-8.249948,-6.6737156,-16.355528,-12.398388,-10.654057,-7.3497276,-10.671988,-7.9148674,-12.193277,-10.688599,-8.241829,-14.241661,-11.18113,-11.204629,-3.0091858
-15.83967,-7.6586266,-11.533022,-12.481771,-8.933731,-10.35265,-17.863386,-7.249692,-12.598797,-11.142744,-10.911207,-7.93108,-8.743609,-8.223655,-13.110034,-9.766473,-7.978774,-3.336708,-13.471433,-10.506211,-13.110588,-12.4792,-7.0766525,-5.953582,-7.3970213
-22.405249,-7.4772873,-13.740213,-6.610406,-9.248351,-11.767587,-12.586529,-6.29206,-9.9792595,-21.537758,-17.531176,-12.070077,-5.1890736,-9.745244,-11.371687,-13.998215,-8.21079,-5.4453306,-8.453581,-6.4182825,-12.775898,-9.259145,-5.9341135,-6.9304056,-12.807714
-29.329681,-17.97691,-9.358005,-10.787328,-13.365719,-11.451794,-12.72929,-7.6172953,-6.418686,-11.720415,-13.448644,-6.4228954,-8.652404,-7.029501,-8.002371,-9.54884,-7.555272,-13.064544,-8.301901,-6.615265,-9.900844,-7.396826,-14.069463,-11.064854,-16.538353
-23.689491,-8.659697,-7.041685,-11.153207,-10.073265,-11.500416,-15.349083,-6.6795816,-3.8235283,-7.2173624,-15.773048,-4.2605705,-4.0812874,-3.6505852,-5.4939775,-15.019588,-11.350561,-9.696353,-13.52754,-12.403595,-7.477888,-10.0952635,-10.348946,-6.3938646,-6.7105865
-21.23587,-9.78375,-9.540216,-10.60284,-10.989399,-12.123958,-10.838906,-6.4115944,-6.886965,-12.028046,-12.827242,-9.546456,-6.2557316,-7.982568,-9.17028,-13.356041,-20.679153,-14.7227125,-15.309113,-16.317192,-4.573948,-15.282204,-10.144649,-7.987355,-5.840661
-15.435429,-10.840603,-6.4287786,-9.730146,-16.540768,-12.895552,-5.5777435,-7.8955317,-8.781926,-11.976294,-7.9255867,-9.62367,-3.3027878,-7.664031,-8.39601,-9.475433,-17.045406,-14.394364,-10.689047,-6.524439,-5.3593435,-9.073156,-11.496615,-10.32571,-12.836805
-17.540813,-13.24823,-12.2743,-8.215433,-15.790756,-16.436722,-8.983719,-8.851452,-12.582179,-10.022094,-6.493675,-11.518296,-5.62339,-11.063548,-5.8407345,-7.9793615,-14.890148,-8.13933,-11.567221,-7.53032,-14.024622,-11.917903,-17.110662,-9.307401,-17.28012
-15.387712,-11.19788,-13.240155,-12.576935,-10.775112,-10.420338,-10.93491,-9.944874,-14.365551,-6.2057486,-3.2946587,-11.648701,-7.7681465,-10.614448,-9.771639,-5.620639,-6.332054,-7.598737,-8.610495,-8.787293,-12.540617,-13.224048,-13.240568,-9.189858,-10.90641
-15.8353195,-10.335,-9.264972,-12.236069,-13.458892,-7.848791,-7.7830563,-12.5194645,-16.562164,-8.059597,-3.560711,-10.678995,-4.4293385,-19.821917,-11.917392,-9.120587,-6.1170177,-8.788874,-7.0029993,-4.6042604,-11.55076,-12.976609,-10.983188,-17.209307,-3.535697
-17.095535,-8.391862,-11.224922,-8.504563,-14.776028,-12.429417,-12.760178,-12.829546,-8.063228,-10.96063,-8.6340685,-10.501214,-10.447604,-16.222214,-12.677757,-14.762842,-12.056171,-8.601386,-10.186567,-1.561615,-14.351942,-10.132568,-10.807847,-10.67592,-3.8195076
-18.97581,-8.016442,-8.80059,-8.252006,-10.260661,-13.286566,-8.428623,-8.083886,-4.1665487,-8.915365,-7.1878777,-7.697137,-8.288778,-7.1670046,-12.9959345,-17.038115,-15.98439,-13.465368,-11.611141,-5.981395,-9.3257475,-9.982651,-9.387195,-7.3227425,-9.608424
-17.5669,-12.466295,-12.17306,-11.676979,-6.986885,-10.552466,-8.694155,-11.915144,-8.451966,-8.605138,-10.652565,-10.929954,-9.731502,-6.658601,-14.421187,-16.28864,-13.798061,-13.67866,-8.852004,-14.620551,-8.732977,-11.779905,-10.395409,-13.750378,-7.6641846
-15.878622,-11.561201,-12.3711815,-12.195654,-12.14291,-5.46179,-10.60903,-13.329866,-8.223719,-12.611708,-10.399061,-8.904423,-7.8807945,-12.701988,-11.782731,-7.681898,-11.757893,-12.110662,-10.1136265,-7.453413,-7.230896,-14.314022,-9.643602,-9.448837,-12.711899
-22.864998,-13.213491,-10.400759,-13.448475,-10.477999,-4.7763033,-9.779375,-6.596367,-6.695509,-11.355885,-14.120753,-10.948481,-5.944766,-13.000858,-6.7628,-6.1154623,-5.2299576,-6.7569857,-5.3143063,-5.0772457,-10.393595,-13.256285,-11.820848,-8.990976,-13.4885
-22.70155,-9.224355,-11.299411,-13.324608,-8.9358225,-6.796077,-10.936201,-6.9447517,-8.696604,-11.72177,-19.319065,-17.27457,-7.166312,-16.431517,-8.661992,-5.9029655,-7.08976,-8.775383,-4.174823,-16.625717,-7.9135637,-11.027108,-12.223925,-14.868582,-8.881022
-18.511631,-5.753813,-13.2191,-13.708807,-9.111183,-11.259096,-10.347506,-11.95463,-10.22234,-6.378539,-10.829228,-16.733917,-5.6093655,-13.885494,-15.563509,-9.281547,-12.176537,-9.173166,-11.024472,-16.233727,-14.668903,-17.346746,-11.675367,-13.375799,-10.442228
-14.130464,-6.2259607,-8.572148,-9.028992,-11.603065,-13.656488,-15.422661,-12.87751,-11.570181,-4.7292213,-6.385247,-13.591072,-3.2960835,-11.64699,-6.858528,-6.8701105,-11.1368065,-8.529318,-9.877844,-13.350664,-19.430662,-14.645145,-10.986656,-18.879236,-13.041683
