-16.41217,-19.676645,-13.488636,-19.08974,-19.240911,-20.673382,-19.737385,-16.082682,-19.337872,-15.094314,-12.880278,-16.631142,-19.55302,-19.464031
-14.2721405,-14.442427,-17.698168,-14.374413,-16.129906,-16.056227,-19.318108,-16.704731,-16.655418,-18.852093,-13.857303,-18.107046,-13.370516,-13.80049
-13.9969,-15.351412,-14.935099,-15.855983,-17.56928,-16.29358,-18.621395,-15.052625,-17.13729,-17.64561,-16.680742,-19.80949,-11.495115,-16.21952
-16.568632,-19.105648,-15.105117,-15.618223,-13.420651,-18.946138,-19.557962,-20.102509,-13.813553,-22.942547,-16.680393,-17.498474,-15.054369,-14.307218
-19.720608,-20.127432,-14.692715,-9.681313,-13.336219,-13.192958,-19.147968,-18.60483,-18.554077,-24.203766,-13.807682,-19.960238,-17.909552,-11.943315
-17.6933,-20.777496,-11.968407,-13.469906,-17.435776,-13.702768,-14.659889,-25.338326,-26.706652,-19.353565,-11.201356,-17.29695,-16.222271,-11.21263
-14.575633,-20.213558,-13.21833,-15.007454,-17.04396,-15.805863,-18.39479,-21.517435,-14.839513,-19.78839,-13.104329,-15.624952,-20.342098,-11.301004
-16.300941,-17.113678,-13.775302,-20.266697,-23.040953,-24.335835,-21.46372,-18.255692,-14.9411125,-15.480736,-18.974237,-20.551834,-17.97694,-13.555818
-15.57945,-12.752713,-20.476717,-17.83637,-22.010733,-19.878502,-17.24783,-15.487588,-20.649473,-8.564725,-20.836206,-17.42782,-18.399986,-11.718826
-16.33958,-13.139231,-23.922335,-15.007124,-23.40019,-14.642876,-19.876894,-18.224716,-23.19593,-11.14404,-21.85874,-11.869252,-23.23301,-13.3894825
-12.329008,-13.355378,-13.481375,-14.720097,-15.079161,-11.860393,-17.732662,-15.1131115,-18.542107,-16.70531,-18.657532,-9.394123,-21.391912,-21.054209
-16.704964,-17.114286,-8.701949,-14.217582,-16.922361,-12.874258,-20.499233,-13.630495,-10.873073,-19.05989,-19.509953,-12.177576,-11.876308,-20.948736
-14.302366,-14.9973345,-8.829844,-12.262811,-13.963188,-14.625178,-13.123956,-14.0884285,-12.889545,-19.601976,-15.483793,-18.5672,-12.490431,-15.086994
-13.716887,-8.215308,-14.083512,-14.155248,-11.661818,-11.546726,-8.980633,-17.949493,-11.839947,-10.758015,-18.194965,-19.386257,-13.684554,-13.893228
-20.958517,-14.509684,-20.650074,-12.1388035,-18.397804,-10.471711,-11.001172,-19.074297,-10.323253,-9.552431,-24.447166,-19.867947,-12.636896,-13.447569
-20.95366,-16.024195,-14.231532,-14.729441,-18.03722,-13.131098,-18.871449,-15.118714,-7.9404793,-8.222073,-14.697571,-10.095196,-11.762307,-13.314844
-19.066467,-15.469709,-11.967406,-17.78275,-22.255405,-17.414227,-18.437181,-16.938904,-9.15287,-15.364073,-10.6790085,-12.356508,-13.479786,-19.621279
-17.228039,-11.540773,-9.924678,-21.239788,-19.719957,-15.828396,-24.729,-12.21691,-11.317465,-19.642664,-11.016962,-8.356494,-16.053421,-20.038265
-15.305197,-13.812333,-19.089993,-13.718431,-18.373749,-18.2159,-16.613863,-8.259852,-12.507339,-21.870008,-21.939482,-14.337619,-16.622728,-16.139164
-19.938938,-10.528479,-16.402935,-12.455419,-13.843816,-14.012545,-13.626745,-9.700657,-9.247234,-22.012293,-21.020073,-16.104969,-19.04283,-14.372695
-18.08948,-13.565402,-18.123325,-17.214525,-14.234094,-14.31608,-15.822279,-12.785256,-6.9195633,-20.0869,-15.555344,-18.347786,-11.823032,-15.841048
-14.99708,-20.735868,-19.100872,-21.23357,-14.50527,-10.501683,-12.172059,-13.881641,-14.58893,-17.048275,-20.081694,-17.034458,-13.40249,-15.861212
-15.864028,-17.10155,-17.903854,-25.08649,-21.270357,-13.262285,-18.125645,-16.365671,-15.053642,-17.559639,-15.7565,-17.63373,-19.30982,-14.189517
-20.697342,-25.026503,-16.372318,-19.189285,-15.058794,-16.249702,-19.565695,-15.933495,-9.193128,-14.99303,-14.720197,-16.944641,-20.033215,-21.005455
-17.835258,-17.785841,-13.505499,-16.314323,-14.441689,-19.544386,-18.475142,-12.27036,-8.680639,-12.784971,-17.731237,-14.6289015,-16.939447,-18.192682
-15.817467,-20.698372,-14.276439,-14.607838,-17.467464,-10.60239,-19.504787,-18.48146,-8.519109,-18.0217,-19.538448,-11.3678255,-19.048931,-15.010867
-15.826658,-19.860218,-18.71323,-15.563521,-19.357874,-12.5631,-18.201462,-14.953199,-12.447405,-12.205372,-16.691948,-9.844602,-17.362152,-14.193835
-15.621937,-18.53418,-15.830632,-25.059961,-21.972208,-17.996906,-21.804388,-13.6161,-10.774149,-10.115092,-16.01936,-19.681362,-14.932453,-11.850686
-16.451828,-13.443036,-12.252794,-22.89877,-20.02125,-14.947273,-16.427729,-14.193533,-15.355315,-13.084125,-15.546195,-12.72219,-12.484941,-16.255432
-18.740192,-15.460396,-14.5025835,-14.79249,-13.574193,-16.062925,-11.394781,-18.879868,-16.176445,-17.801186,-17.140604,-14.29204,-10.304541,-15.790999
-21.702692,-15.571653,-17.965855,-15.4890175,-13.41622,-21.661436,-10.857454,-14.293399,-20.87394,-13.892424,-13.378311,-15.405487,-7.167696,-13.117698
-20.68816,-20.362392,-16.127388,-19.824404,-14.329928,-17.605804,-12.452648,-9.632058,-18.037136,-18.354485,-18.733706,-12.408366,-10.5874815,-17.383919
-20.016602,-20.7291,-12.832729,-18.864904,-14.669613,-12.656418,-9.617197,-9.033869,-14.917938,-18.912115,-15.531705,-18.113976,-9.514337,-22.07684
-22.358387,-12.364532,-11.467854,-18.139624,-13.728845,-9.964528,-13.195517,-8.576405,-15.759827,-9.869266,-12.1782055,-22.935266,-14.95374,-22.791182
-22.067602,-10.430035,-16.255352,-22.507496,-14.906155,-14.216245,-13.374321,-14.717792,-13.609105,-15.186141,-19.042818,-18.529716,-14.694702,-20.282274
-20.740726,-14.57842,-21.15675,-18.914392,-15.288226,-17.139364,-14.340438,-15.01695,-15.819448,-23.742514,-16.953468,-17.373821,-11.316053,-18.067219
-24.493114,-23.167637,-20.19148,-21.486437,-12.746719,-16.57803,-21.351341,-14.48566,-19.55411,-16.964659,-20.418741,-20.84518,-9.55369,-20.953976
-20.570095,-13.982689,-19.657616,-22.388477,-10.189033,-16.925774,-12.510262,-13.138554,-15.9115715,-16.664356,-19.784466,-17.450232,-10.450032,-18.3274
-17.524313,-15.721449,-20.848703,-22.468275,-15.185319,-11.629641,-15.4052305,-10.758996,-21.033716,-14.578545,-21.397753,-13.58399,-13.327934,-17.806503
-16.308113,-17.816244,-13.382248,-19.717468,-11.181585,-10.861488,-15.658031,-10.485649,-16.515762,-13.530962,-17.815956,-16.054424,-23.573763,-15.493154
-18.333717,-16.413187,-15.823071,-22.435104,-12.078834,-16.198236,-12.835863,-12.1644335,-16.42482,-14.430824,-18.910912,-15.753681,-17.91742,-16.476234
-24.523775,-19.949318,-15.679956,-20.922644,-16.67932,-14.482312,-10.849899,-17.97815,-8.125719,-13.097565,-14.898114,-12.724865,-13.236736,-23.375011
-19.535719,-18.431095,-20.74295,-15.2061615,-11.558459,-14.222049,-16.024305,-15.233717,-9.100236,-23.808617,-21.153458,-9.096479,-14.783466,-18.385206
-17.443745,-9.524748,-19.199799,-13.198204,-15.3369,-11.614198,-14.728344,-16.39707,-15.482769,-25.66187,-18.721334,-13.753281,-14.28545,-13.823539
-15.276581,-6.8824368,-19.902456,-19.413414,-17.154335,-10.256611,-11.991252,-18.869896,-7.7261877,-15.328188,-10.339172,-15.015401,-19.352818,-14.330122
-15.200935,-12.175412,-17.496675,-17.161127,-19.157862,-9.295104,-14.497316,-14.092568,-11.245567,-10.585311,-9.924802,-19.591297,-18.93939,-13.636859
-19.100143,-9.629782,-13.919893,-16.92041,-22.75292,-11.710986,-9.53781,-12.322216,-9.859231,-13.1486845,-11.537942,-21.986044,-11.660898,-13.842831
-28.75562,-12.053385,-11.408033,-14.394211,-24.767582,-12.560896,-11.745624,-10.613669,-13.5395355,-17.945047,-14.161144,-20.987812,-11.903448,-10.856103
-26.517052,-13.072972,-17.01487,-11.678566,-19.542461,-16.302742,-14.842055,-15.105145,-8.361974,-12.900298,-13.039521,-14.716519,-14.435471,-11.758073
-24.407967,-13.882867,-19.60994,-16.42309,-18.23903,-15.618986,-14.937413,-18.457836,-9.9714775,-13.637418,-13.603404,-12.575933,-17.127449,-20.331682
-25.943075,-14.57296,-15.272926,-12.644861,-18.213312,-20.175024,-17.93568,-18.892921,-15.755066,-13.072388,-17.358479,-13.509938,-17.332174,-17.215092
-18.97356,-15.950342,-17.74663,-13.842981,-15.544095,-19.72745,-16.524208,-12.7612095,-15.363178,-15.206543,-18.524279,-13.962697,-11.569668,-16.139626
-15.290818,-10.399452,-15.24308,-14.896164,-13.876911,-19.621683,-12.812099,-13.620596,-13.492411,-14.994303,-13.159109,-15.057976,-11.619801,-19.63213
-14.337221,-9.54614,-16.482573,-12.277367,-12.254936,-19.919178,-16.29018,-17.5053,-8.284634,-12.205965,-10.752623,-17.474483,-13.66947,-16.565691
-19.359821,-11.134257,-10.92893,-17.79095,-18.072018,-22.7207,-13.315479,-18.862518,-12.618115,-12.286513,-14.722102,-19.090544,-12.306422,-18.620213
-19.00024,-12.654669,-11.73254,-15.790696,-22.945572,-28.43703,-13.200748,-13.073835,-16.934372,-11.917894,-14.90736,-13.165901,-9.707426,-13.15312
-19.113724,-20.012875,-14.479065,-10.925398,-17.416779,-21.263132,-17.656584,-10.875141,-16.471859,-21.251648,-15.848587,-12.778442,-13.859732,-13.002866
-21.440905,-15.153312,-15.069207,-9.075474,-16.641037,-17.400698,-20.12409,-10.655478,-10.150793,-10.693647,-14.743097,-16.277342,-11.541189,-14.700117
-22.97374,-20.205366,-18.875069,-9.985481,-13.553594,-16.028175,-12.910105,-9.607676,-11.748614,-12.832149,-14.585402,-17.360308,-18.080967,-11.030015
-19.041075,-18.131851,-19.31245,-13.414084,-11.126636,-11.612402,-9.96283,-13.853452,-11.761239,-16.481592,-12.194586,-18.5858,-18.325325,-8.140831
-17.746738,-9.975422,-19.846226,-14.11723,-14.724629,-15.280148,-16.346786,-14.910702,-10.745877,-13.660949,-9.111152,-16.828102,-15.025846,-10.441403
-13.726315,-12.143382,-20.462276,-15.466599,-20.50257,-14.11887,-16.628517,-12.439737,-16.381756,-16.494013,-9.227661,-13.972444,-13.569447,-16.683474
-11.417599,-9.288125,-21.069433,-13.179075,-18.961351,-10.190239,-12.981309,-15.549002,-17.225548,-23.440874,-16.842472,-19.3904,-14.598689,-19.432129
-15.248504,-14.872967,-19.031908,-13.550041,-15.381968,-8.968375,-8.786681,-12.452516,-7.2981567,-17.291874,-16.26285,-19.512087,-17.51601,-15.073866
-20.931005,-18.11062,-14.726064,-7.4599257,-14.520441,-11.230318,-13.240741,-8.583242,-2.006651,-16.309196,-19.875305,-12.675438,-19.188335,-17.0835
-20.108183,-13.86995,-13.433685,-12.526517,-14.272961,-13.9929,-15.819066,-19.012455,-8.736404,-10.330867,-25.154331,-11.200676,-22.368572,-22.38789
-25.296307,-12.555388,-15.841767,-13.365216,-7.3504906,-14.588861,-11.516224,-16.862667,-12.782608,-7.4815006,-15.362575,-13.369359,-24.521873,-26.077782
-27.49723,-8.256308,-20.22484,-14.541149,-10.906796,-18.792145,-12.67628,-18.782217,-15.019531,-7.045624,-12.307417,-14.170186,-19.310421,-21.932493
-18.172926,-8.752574,-18.60712,-19.109688,-13.951689,-12.931583,-5.5452137,-14.376584,-13.6387005,-8.415994,-12.631847,-10.621754,-15.651945,-19.562498
-16.771967,-15.36326,-16.816162,-14.236542,-12.422159,-11.586127,-6.848198,-12.220684,-17.664083,-12.743843,-12.598434,-19.696102,-12.067858,-12.169167
-15.893436,-15.4184675,-21.472141,-12.925663,-14.229595,-18.52001,-12.290963,-12.717538,-21.910912,-10.965954,-12.217825,-17.842642,-14.964217,-13.373299
-11.911528,-13.6498575,-18.59868,-21.71246,-22.974838,-12.784449,-20.995285,-19.612268,-15.810722,-14.132247,-9.140535,-10.506453,-13.537495,-17.099922
-14.910631,-15.497648,-15.353381,-19.232594,-21.186115,-14.098008,-15.747469,-14.063153,-16.223919,-12.077988,-10.561805,-9.572394,-15.328781,-14.313855
-18.807245,-17.246727,-19.544668,-13.097966,-14.398518,-13.664649,-12.097179,-12.275176,-14.447769,-16.615814,-19.95893,-17.172983,-11.92494,-15.584373
-25.259083,-19.907156,-25.411856,-11.74069,-14.227562,-9.220691,-10.623893,-13.467844,-15.837569,-16.326515,-15.721018,-17.17897,-14.178432,-16.521118
-20.976288,-16.00245,-13.731334,-16.499699,-18.642504,-16.07817,-10.336223,-13.665057,-19.309696,-22.112646,-14.139641,-17.5645,-16.433762,-19.759731
-22.181568,-15.144859,-8.302471,-16.041426,-16.971937,-14.979866,-13.566538,-6.2320023,-13.652892,-29.878029,-10.632187,-18.957195,-16.959032,-21.486723
-17.997997,-13.023268,-9.061634,-15.331721,-10.609664,-11.686292,-11.758046,-3.2339401,-8.385548,-23.561043,-11.351047,-18.874235,-12.560706,-18.815536
-12.075535,-13.1029,-13.502892,-17.52047,-2.4656715,-8.500515,-11.650809,-5.5858154,-7.832777,-17.183872,-14.449558,-12.090395,-16.959188,-15.983928
-13.958616,-15.10927,-14.2636385,-17.58716,-9.620872,-7.0170975,-10.896029,-12.152175,-10.768218,-3.3960457,-8.334432,-12.966967,-14.2187195,-16.550783
-20.197182,-11.395772,-6.3977184,-16.538757,-12.0263,-17.813421,-13.735018,-10.884972,-10.284653,-1.9073486e-06,-10.217581,-15.761604,-14.655735,-15.409611
-16.284243,-9.869726,-4.403595,-11.104844,-10.156978,-10.067671,-11.922514,-13.64356,-9.237313,-4.765127,-17.446152,-10.329607,-14.642396,-15.933554
-16.181105,-12.94858,-9.650955,-13.614435,-12.488005,-2.3981018,-8.662828,-7.1429462,-6.1716747,-9.872597,-13.888613,-10.641368,-13.77094,-16.325207
-13.090434,-18.49004,-13.112772,-14.896211,-9.750593,-5.6445065,-18.236553,-7.9366236,-6.2639256,-15.62141,-9.704141,-15.423118,-15.917654,-12.685627
-13.797002,-22.116346,-6.629402,-16.822989,-13.817635,-11.960061,-18.523468,-7.7490597,-9.365707,-12.484173,-12.6925125,-19.590923,-12.100145,-12.71822
-18.755201,-20.567352,-6.410967,-15.2319,-10.554455,-9.507729,-9.955511,-7.850214,-12.324324,-12.105073,-16.345354,-17.91039,-20.1981,-12.960375
-19.136196,-15.121311,-15.577694,-12.496881,-11.580577,-13.163061,-9.648794,-11.388418,-16.793633,-15.314257,-16.435862,-23.93276,-25.026814,-20.421278
-13.803017,-13.812509,-10.325411,-11.995791,-13.4559555,-8.039148,-10.693392,-16.065086,-19.822252,-13.346013,-13.142699,-26.48194,-20.613342,-13.866392
-9.609179,-9.2797365,-6.47554,-13.794725,-8.348692,-9.088443,-13.560269,-19.01645,-14.769326,-13.347319,-14.0115595,-21.16696,-18.114212,-15.635419
-11.295294,-9.801038,-10.894918,-11.143546,-9.783616,-10.841536,-12.454716,-9.571146,-8.9964905,-12.3591,-4.9971256,-20.532467,-12.8195305,-20.296766
-11.110117,-15.822816,-12.673564,-9.632958,-16.924385,-17.399498,-13.920107,-10.759711,-12.425101,-8.095893,-5.3428173,-20.886375,-6.7227573,-15.22205
-19.206017,-13.308279,-12.612787,-11.078141,-16.205746,-19.673992,-12.209541,-21.059471,-14.496155,-7.929756,-13.810441,-19.880005,-10.563278,-13.137277
-16.540321,-9.981727,-16.098183,-7.9345417,-14.350219,-14.351499,-11.231374,-16.264006,-18.041721,-14.072605,-15.690566,-13.874674,-19.744942,-15.868093
-16.428715,-12.177635,-13.6136875,-15.456337,-14.45312,-11.412531,-10.963032,-12.837686,-11.166553,-15.544309,-13.522506,-17.110388,-16.083424,-16.174057
-16.269377,-12.838434,-10.771785,-11.944408,-20.443293,-14.310759,-15.539215,-11.907672,-11.84231,-13.339046,-13.271264,-15.342199,-11.327879,-16.499752
-11.470518,-12.851394,-14.10665,-12.757253,-16.201988,-14.645206,-17.1581,-13.813863,-9.935701,-16.441082,-10.181928,-13.407118,-13.438193,-14.326503
-13.228809,-16.67003,-12.744484,-11.402725,-13.69667,-12.756581,-12.330204,-9.621811,-12.402691,-13.19601,-13.165987,-15.159943,-15.930885,-10.878184
-14.039157,-15.498868,-13.833842,-13.366566,-12.638482,-11.601915,-13.991678,-11.220282,-10.952132,-9.835821,-13.67646,-14.097131,-10.65346,-5.71109
-17.530113,-20.870949,-19.025951,-18.07911,-6.710182,-15.167268,-12.367624,-11.666677,-11.391177,-5.2053547,-13.722111,-19.213444,-12.311715,-8.02398
-18.190056,-15.633013,-12.409864,-10.971674,-15.156267,-18.546804,-10.147691,-11.497483,-14.556394,-12.09279,-10.392939,-13.408746,-9.625142,-11.867455
-7.2559185,-12.1702175,-9.446311,-12.787633,-16.017845,-15.5819,-8.719023,-6.191679,-12.305444,-9.079077,-9.592322,-6.912323,-11.921076,-11.98916
-4.524189,-11.381287,-11.521704,-14.546291,-14.89767,-15.290596,-8.423914,-5.886015,-5.810066,-6.415907,-8.097957,-5.6866436,-9.214215,-7.0785007
-10.730434,-10.673372,-4.170168,-14.26678,-10.878505,-10.640211,-10.384258,-14.869701,-10.074485,-9.317899,-11.583433,-5.435688,-5.477789,-7.7471905
-15.077544,-2.364397,-5.0249863,-9.084065,-13.771397,-3.9561596,-10.804227,-15.74139,-12.969662,-9.976844,-6.987341,-12.267127,-9.17479,-10.862677
-15.982803,-5.1824493,-10.712097,-11.030396,-11.175209,-7.723956,-10.348581,-13.403834,-14.792514,-14.384749,-7.036169,-15.414212,-6.310074,-14.077091
-13.831599,-10.288872,-12.714515,-9.742494,-10.848134,-7.4114113,-12.643848,-8.144133,-14.20027,-13.534419,-14.436954,-9.997812,-9.472071,-10.471642
-16.259241,-14.173203,-13.28485,-7.0822773,-11.619005,-10.810189,-10.733471,-5.973795,-11.133085,-14.733376,-12.54818,-14.297355,-7.7846947,-11.69271
-12.040948,-8.264523,-11.58561,-0.9271908,-13.070812,-9.208641,-11.931484,-8.528656,-6.4379215,-11.052222,-14.592688,-11.69496,-13.604014,-8.39187
-11.589065,-12.855239,-11.768353,-2.9317265,-10.1006565,-11.445324,-7.736867,-14.35227,-12.860093,-13.18885,-16.70977,-7.951974,-9.98745,-11.038688
-11.023003,-9.001781,-12.540646,-7.9041843,-11.984561,-13.654482,-5.4572563,-18.997116,-13.085369,-11.715874,-15.85607,-9.483532,-2.8765068,-8.284944
-12.9768505,-13.61685,-12.381788,-3.3664799,-15.87177,-12.0170145,-7.5633335,-17.861292,-11.979851,-11.471171,-7.0457153,-11.611841,-5.8394604,-6.859661
-15.971226,-18.908482,-11.560438,-5.031807,-11.050935,-8.842725,-8.677333,-12.257247,-16.054882,-12.805219,-5.6132965,-13.390997,-9.764994,-10.110313
-13.286772,-16.898777,-6.519474,-7.4371243,-14.291952,-7.9801455,-13.822551,-8.764839,-15.074798,-12.859793,-6.984255,-9.347028,-8.44207,-2.2204247
-14.565735,-7.7211046,-8.30703,-7.006016,-6.673544,-7.8520184,-15.045114,-8.402128,-11.047969,-10.040056,-10.618476,-11.439929,-5.5152435,-1.7131672
-18.472973,-7.378809,-8.327622,-11.628193,-12.356743,-12.756038,-10.290551,-15.501204,-12.354765,-8.4918785,-9.844564,-10.754343,-9.99038,-2.8198547
-13.4997635,-8.056301,-8.587325,-8.728423,-11.372008,-12.712598,-14.420366,-7.134676,-13.338918,-9.911875,-2.3780403,-13.467651,-15.23204,-9.16843
-12.606537,-6.9647446,-8.952964,-10.469027,-13.18653,-17.826263,-14.617264,-10.754681,-16.06296,-8.354471,-0.5807724,-14.845354,-12.4291725,-12.511969
-11.791935,-12.860978,-11.471381,-9.353656,-13.584987,-17.318954,-13.532459,-9.725827,-14.294891,-9.007505,-5.6817226,-13.025369,-12.134237,-6.9441166
-11.32031,-10.493341,-12.057976,-13.77322,-14.727621,-7.4240685,-11.908445,-9.592537,-12.29122,-6.139103,-12.677877,-11.938728,-9.297294,-6.8189907
-16.252312,-11.742985,-9.040371,-12.789408,-15.773065,-10.285972,-6.1059933,-11.529626,-9.559204,-12.483589,-12.848013,-10.549443,-6.7427425,-8.265075
-15.711731,-11.602616,-12.692081,-10.752407,-16.993631,-15.201512,-6.627716,-13.117445,-10.509491,-9.83634,-9.444559,-15.693497,-9.617081,-7.752119
-18.17221,-17.216328,-10.524689,-14.921156,-14.086974,-13.877254,-5.5267353,-8.899869,-10.44704,-8.634388,-8.374342,-12.225179,-8.672192,-7.6254025
-20.599709,-10.932,-15.511822,-16.640104,-10.330439,-10.131873,-7.580101,-7.1262093,-7.895811,-5.7203217,-12.780893,-14.008706,-8.227843,-8.451114
-15.087188,-8.417277,-11.282296,-9.76791,-9.695983,-9.526219,-9.091953,-9.222206,-11.645121,-13.641136,-12.33267,-13.37784,-8.174984,-11.123688
-9.560892,-15.479785,-12.680868,-8.890257,-13.9670105,-10.03973,-3.7783508,-11.386576,-10.361985,-12.098969,-11.613298,-10.717423,-2.836897,-13.429704
-15.760564,-11.5291195,-11.538813,-14.881256,-16.185574,-10.984454,-4.6424007,-8.9060545,-8.045151,-7.524807,-9.324441,-12.301234,-4.6352367,-8.2407
-17.950968,-10.435586,-10.241333,-12.819771,-11.742711,-6.298666,-10.943149,-6.287266,-5.9857025,-9.952793,-18.121937,-6.009516,-5.548479,-15.258785
-11.082615,-12.804441,-17.021608,-10.442896,-14.874676,-7.991437,-4.7919292,-6.4861507,-6.6404514,-7.5695286,-11.859792,-12.905319,-15.894854,-17.463684
-8.92477,-4.013216,-11.785201,-6.6331825,-17.273846,-10.277702,-9.282187,-8.361885,-11.552353,-7.860153,-10.498459,-12.190135,-12.180795,-3.9929695
-13.744672,-0.40480614,-4.426008,-15.611097,-14.323135,-10.377262,-6.833706,-8.26672,-15.594344,-8.964,-10.682626,-12.1988535,-6.0160923,-6.356537
-15.844439,-7.340685,-7.5964546,-9.586794,-9.765154,-10.139479,-6.3881016,-17.698006,-14.275873,-15.419664,-12.929285,-7.980094,-8.622347,-8.21851
-15.294185,-14.724988,-12.97554,-13.277874,-11.917491,-4.4020996,-15.848944,-12.909561,-10.167246,-15.19779,-9.8551445,-10.646502,-9.33218,-3.5453243
-19.057133,-14.213155,-10.74394,-9.866717,-11.142303,-2.348463,-7.4776325,-12.521129,-12.381773,-11.724207,-2.3769894,-7.004835,-9.4496565,-6.184349
-13.436096,-11.788959,-6.3843784,-9.367461,-13.560519,-10.210809,-3.7570667,-15.698029,-13.291311,-11.54466,-5.2083035,-3.590784,-11.822313,-9.036364
-6.11248,-11.638421,-6.7137623,-15.626553,-6.8157635,-13.174221,-9.220688,-6.6170425,-12.827828,-7.1726665,-9.174711,-5.637987,-11.522956,-15.793768
-10.424225,-9.219536,-6.2651997,-8.331345,-8.005978,-7.8034515,-10.873983,-8.846,-13.564339,-10.209742,-8.744454,-9.941921,-12.697089,-14.503632
-16.544373,-8.342828,-10.12472,-10.135862,-9.6951275,-10.364445,-10.257069,-10.319723,-12.062917,-8.238481,-12.006325,-12.4656,-12.662061,-21.47733
-10.861111,-13.8028555,-11.263068,-8.685772,-6.6764984,-11.253281,-10.579414,-11.979391,-13.160537,-6.436758,-8.908792,-8.433796,-12.662826,-15.209404
-10.790123,-12.147268,-10.741108,-9.682528,-9.656233,-7.7618876,-11.949696,-10.469177,-10.541838,-14.907014,-12.00668,-4.5905457,-11.366404,-14.212632
-9.735716,-8.101853,-7.694478,-9.2154255,-14.515594,-11.176427,-8.376757,-8.987972,-8.426044,-18.37236,-10.061178,-4.1427383,-10.1102495,-10.814727
-14.997364,-12.090939,-6.84194,-9.419653,-10.391858,-12.120217,-9.834384,-10.712044,-10.560397,-9.794278,-13.287237,-13.65405,-12.73484,-12.834841
-11.973234,-12.970494,-6.9888554,-10.406573,-6.340086,-8.168224,-9.6135645,-11.406926,-11.905622,-9.60815,-13.322562,-9.842751,-13.506686,-15.99664
-17.15178,-13.628171,-8.628339,-9.606742,-5.1338406,-9.463705,-10.916582,-14.158936,-14.985063,-11.884825,-11.189003,-8.318329,-6.904955,-21.194166
-13.902343,-11.475166,-9.463887,-9.636607,-12.754467,-6.221077,-9.7312975,-8.638619,-7.806097,-13.446159,-12.634958,-8.000741,-7.4643345,-18.561605
-13.117271,-12.856422,-12.404961,-9.348808,-9.265803,-15.018427,-12.353748,-11.243375,-15.476857,-19.869999,-15.708851,-9.678391,-13.865682,-11.939119
-11.463144,-14.61183,-6.3044205,-8.698637,-11.229376,-18.058056,-11.620752,-10.287519,-13.985925,-17.296846,-11.795764,-4.3547554,-9.692378,-10.341733
-11.428899,-16.990513,-6.5276566,-13.1104145,-14.322976,-12.748588,-12.415775,-16.631187,-14.826079,-14.090323,-12.589978,-8.28665,-13.278593,-17.604858
-13.740689,-5.5355816,-13.389492,-11.608851,-7.9476213,-12.984919,-14.189192,-16.394773,-13.704122,-10.650841,-14.810694,-13.729233,-12.724806,-14.340629
-20.012535,-7.81913,-11.774072,-13.841721,-10.181845,-17.659681,-12.705927,-16.369984,-12.203259,-12.522877,-13.709401,-13.609352,-11.2610035,-15.041282
-20.028833,-12.038959,-7.677088,-9.541853,-9.434078,-13.985171,-9.590148,-16.30399,-7.3176365,-13.761437,-13.628035,-8.192303,-10.556887,-14.546983
-16.6863,-14.929992,-8.403046,-12.127946,-8.553036,-10.437063,-8.78861,-12.634057,-8.588481,-10.505707,-14.77164,-7.860565,-7.5174894,-15.230704
