-21.38239,-16.908703,-17.614243,-13.189896,-17.232553,-14.811639,-21.38637,-14.832047,-18.029488,-15.519989,-14.699692,-22.041605,-22.95201,-20.095104,-16.308422,-14.480862,-22.324434,-22.30352,-26.095507,-12.328444,-25.143171,-16.229305,-17.69662,-18.355772,-26.269653,-18.285578,-16.323383,-14.582219,-22.27693,-13.772699,-17.48577,-13.717687,-14.111342,-17.963497,-22.71117,-19.86421,-14.438297,-18.078943,-16.413347,-12.851846,-13.475411,-15.8798485,-16.155233,-20.395264,-10.085295,-22.657251,-22.506933,-20.266111,-19.778439,-22.040937,-22.253345,-13.048904,-13.444439,-15.720804
-28.929222,-17.875591,-14.25808,-14.529898,-16.733757,-16.651897,-19.657366,-19.901258,-21.302635,-13.807635,-15.310661,-14.806187,-23.72014,-16.570631,-17.910824,-12.609182,-24.982607,-14.32026,-25.534466,-18.458204,-15.478599,-14.214638,-21.146112,-9.357818,-22.723352,-17.540627,-13.386492,-15.606295,-14.30807,-15.189451,-19.775217,-22.815117,-16.043633,-18.173794,-16.304651,-19.28905,-10.249232,-21.18381,-17.407906,-13.6234,-17.734795,-16.985237,-19.244925,-21.437572,-13.481409,-18.269226,-15.021811,-26.644775,-28.359947,-17.756184,-24.85218,-13.014406,-20.160622,-17.023355
-29.638426,-19.754688,-17.373018,-17.677547,-12.956114,-19.580524,-21.87262,-18.147892,-13.602149,-11.513871,-13.446667,-12.552736,-22.220415,-11.893761,-21.821234,-14.308169,-18.368187,-13.593243,-18.23996,-17.54033,-13.92653,-17.53706,-16.521173,-11.65621,-14.937898,-14.617194,-10.707877,-14.963642,-14.258554,-17.421883,-21.903505,-19.524315,-19.59247,-17.733902,-12.952062,-15.624226,-12.484356,-13.957319,-16.109108,-21.064545,-13.48853,-20.70733,-15.21076,-11.895654,-20.029083,-13.672716,-14.854741,-20.478605,-23.969442,-17.014162,-18.08045,-12.33127,-12.448113,-19.456928
-25.258255,-12.406277,-13.354078,-16.469296,-12.967915,-19.55436,-18.668156,-14.606078,-12.3033495,-16.415157,-12.594106,-13.681371,-15.816579,-15.407655,-14.569293,-19.738937,-14.24848,-14.318264,-19.35086,-18.660034,-18.738071,-15.333197,-13.01672,-21.52778,-16.786608,-15.556736,-11.860135,-15.981226,-17.436615,-26.60546,-16.241903,-18.722284,-15.890957,-17.551237,-11.8957405,-17.63575,-13.137625,-19.036427,-16.728935,-22.231195,-20.342245,-14.907303,-11.86659,-13.3553295,-20.397419,-11.238358,-12.193733,-16.45287,-21.731049,-13.231891,-14.32285,-13.617514,-11.724682,-20.180502
-28.409657,-10.75401,-13.569905,-16.16423,-16.90755,-19.873264,-23.845554,-15.35441,-10.56053,-14.928394,-13.50928,-11.52515,-17.345081,-14.970089,-11.402927,-22.828093,-14.201584,-13.496548,-17.020191,-13.25744,-17.725277,-14.582344,-16.875864,-19.1892,-16.779736,-20.391068,-14.429224,-18.84892,-19.008675,-20.39402,-14.04767,-17.55876,-19.725348,-17.495213,-17.51043,-12.316928,-15.389475,-18.376774,-17.433384,-23.6667,-17.64391,-16.386765,-12.64083,-24.451086,-17.996307,-16.821423,-10.623085,-16.020504,-16.96867,-14.684418,-10.708144,-14.768454,-19.02622,-20.944927
-29.150412,-14.2188015,-19.616646,-20.290554,-13.125304,-16.95319,-18.437714,-17.904509,-13.523022,-18.519053,-19.643095,-10.995286,-14.456837,-17.990982,-14.087713,-17.36618,-19.316456,-16.058998,-19.765604,-12.148628,-18.816711,-12.34394,-13.310293,-17.105461,-19.26318,-15.755396,-19.411446,-15.341635,-21.170818,-24.632723,-12.083393,-18.339834,-15.885813,-13.534009,-13.503762,-17.138687,-17.153336,-17.657066,-15.02699,-16.7939,-18.371424,-21.597862,-16.674173,-20.485981,-15.341627,-15.000242,-16.022171,-14.326178,-15.114962,-15.333041,-14.15152,-14.986094,-15.124315,-15.6117325
-23.723372,-17.709139,-16.651152,-17.244875,-12.43709,-19.002737,-13.035461,-26.228436,-20.544739,-13.092997,-21.734074,-17.433775,-13.492238,-21.038391,-18.568394,-19.045832,-21.956707,-18.014376,-15.276955,-17.479486,-20.270685,-11.966295,-15.687077,-15.446644,-19.412535,-15.717829,-20.660412,-14.429445,-17.085644,-29.804958,-8.656377,-17.062052,-13.596841,-17.383741,-16.615072,-20.45746,-17.943241,-19.219645,-21.446405,-17.251421,-27.383343,-17.581688,-18.58173,-19.292542,-13.281345,-12.130434,-22.967731,-16.534058,-19.950031,-21.47527,-16.745686,-10.970314,-12.600495,-15.703236
-19.33349,-14.981602,-20.682158,-15.897307,-19.756008,-20.438322,-16.959965,-20.84629,-16.097023,-13.328514,-20.716002,-19.08678,-17.953836,-21.370388,-20.211926,-21.42465,-15.571637,-19.73929,-13.961473,-16.143335,-19.84481,-14.445089,-15.169551,-14.362495,-20.1826,-21.401178,-25.07267,-11.298067,-22.800058,-23.884127,-10.948865,-15.341511,-17.573517,-23.441454,-12.6394005,-13.908732,-16.18719,-21.595955,-15.974474,-19.811878,-19.163294,-12.802576,-16.97858,-24.179985,-14.754699,-16.927069,-22.422745,-20.104492,-15.718287,-20.986803,-15.354692,-14.844604,-14.834234,-14.143003
-15.268788,-12.983383,-29.220026,-14.627524,-21.083138,-17.994637,-20.195822,-23.203442,-13.603618,-16.432962,-16.739609,-17.593987,-15.960825,-21.564075,-20.495598,-14.641064,-10.958621,-19.37629,-15.750458,-15.680273,-13.838038,-20.206688,-20.208548,-16.096037,-22.923113,-17.131287,-18.98383,-13.593574,-22.801224,-22.268078,-17.70034,-11.85532,-14.808408,-17.181553,-11.075708,-13.078069,-17.086458,-15.099794,-13.028571,-20.959534,-13.851298,-15.073154,-13.88919,-27.037487,-24.499039,-20.485523,-17.707344,-20.183485,-13.195976,-22.539772,-14.499955,-15.882147,-15.781915,-11.867964
-14.500843,-11.124999,-20.730185,-13.546577,-18.154306,-12.771701,-20.092024,-19.991022,-18.81328,-14.376083,-14.178056,-16.049215,-14.874178,-17.170485,-11.541552,-10.626043,-15.111542,-16.4088,-12.728194,-16.310041,-14.389339,-12.708591,-25.14296,-11.653836,-21.428717,-15.078216,-13.407091,-15.69768,-22.41101,-22.978779,-14.125052,-17.062529,-17.342194,-17.544294,-12.85065,-17.551147,-19.178484,-10.114774,-14.903517,-24.68796,-13.947653,-14.801421,-13.529806,-23.578308,-21.472849,-23.15439,-17.063288,-15.936951,-16.582788,-15.307888,-13.076093,-21.918459,-13.154312,-12.605049
-20.165482,-13.950218,-13.951529,-14.219027,-16.445766,-15.05175,-18.094854,-17.50303,-19.168785,-15.241069,-13.895841,-14.155996,-17.223862,-20.034481,-13.168531,-20.36865,-13.630156,-10.28985,-18.370584,-16.068571,-25.719545,-14.513519,-17.883074,-13.540491,-21.089378,-20.94603,-20.667046,-18.842762,-22.45034,-16.844929,-11.616446,-23.05664,-14.47383,-20.378948,-19.064995,-14.811111,-17.648556,-16.405338,-15.842167,-20.889374,-16.241426,-20.731243,-18.682407,-19.099178,-14.614369,-14.000322,-20.764406,-10.569769,-21.367163,-19.767754,-11.9091835,-19.75499,-19.22593,-11.755067
-16.015686,-17.306976,-15.270369,-17.947859,-13.570744,-18.60429,-15.446114,-19.263044,-11.815091,-13.308393,-18.566029,-14.28084,-20.642597,-16.559362,-15.158757,-20.593834,-13.663161,-9.821161,-21.36425,-15.149937,-22.61613,-16.942005,-18.848833,-16.459267,-19.48951,-20.462776,-27.868156,-18.794142,-22.589825,-18.278078,-15.748613,-19.302774,-14.976886,-18.734158,-16.254313,-17.161304,-20.47688,-25.619059,-14.178383,-16.703976,-12.373098,-17.205153,-18.408733,-12.504206,-14.97555,-11.976675,-25.431637,-11.206646,-20.735619,-21.129019,-16.255207,-13.750262,-23.322426,-13.069393
-12.5463295,-18.66146,-14.01579,-15.390928,-16.329544,-19.94087,-17.244947,-21.141508,-18.499933,-10.857794,-21.799095,-20.972519,-19.135809,-12.479831,-17.21156,-18.853058,-13.856317,-12.452476,-18.832663,-16.641249,-15.7186575,-13.87068,-18.693804,-22.078403,-10.829697,-21.691828,-21.457697,-20.97328,-22.02918,-27.291058,-26.68195,-23.39809,-19.44125,-24.349983,-16.217121,-24.295473,-23.553831,-21.32558,-17.382772,-18.370396,-13.831193,-18.375639,-18.810364,-18.488596,-20.336094,-15.741634,-15.740879,-21.679028,-19.770573,-19.32806,-15.563854,-14.938076,-21.268236,-17.933315
-13.091928,-13.192221,-9.917948,-15.513912,-22.91867,-16.556824,-12.559322,-20.904747,-24.143137,-14.631703,-16.088417,-19.746288,-15.315315,-12.315647,-16.941431,-14.569645,-19.084906,-17.387844,-16.183842,-12.802622,-20.457026,-11.596164,-16.121338,-24.090904,-12.672636,-21.5753,-16.307795,-19.044325,-14.8480015,-17.519161,-17.447765,-18.752913,-18.785173,-15.541922,-12.793338,-25.606943,-18.01048,-14.334131,-22.785156,-16.937067,-15.213778,-17.893948,-12.841816,-22.452314,-17.047943,-14.078464,-14.852372,-21.703966,-13.527154,-14.913185,-10.435913,-11.88014,-15.307453,-15.915937
-19.285683,-15.69235,-14.743355,-22.525877,-18.744795,-16.789055,-15.552914,-17.465944,-18.642914,-9.689571,-14.281255,-18.609514,-19.644848,-16.673264,-16.360085,-16.631199,-15.649829,-20.26569,-21.052391,-15.744513,-22.43004,-17.773434,-20.048975,-28.165089,-21.918653,-14.725822,-17.611835,-18.960106,-16.627277,-17.327648,-13.045679,-20.545467,-18.343721,-16.481678,-12.979987,-26.275734,-14.911142,-14.382396,-18.917862,-17.904009,-20.63055,-15.867422,-15.393537,-24.211523,-16.503042,-16.246555,-17.608524,-27.024267,-12.611808,-16.172436,-12.768601,-12.133356,-16.670565,-20.194384
-25.443754,-20.44743,-20.543068,-19.26255,-16.649895,-17.897608,-14.254668,-20.029375,-23.102333,-11.0766535,-18.962322,-21.506346,-12.590771,-15.012168,-12.740755,-21.602762,-13.010587,-22.196552,-27.563297,-12.601495,-22.333126,-16.961111,-21.80589,-21.521841,-21.625612,-15.537552,-12.646155,-22.517492,-15.283391,-16.289764,-13.589402,-30.254372,-16.167248,-15.317044,-13.316852,-18.151447,-22.076197,-15.875963,-18.858252,-19.283512,-16.563175,-16.095673,-16.127285,-15.31678,-15.769488,-15.064356,-13.081133,-22.57693,-14.939728,-11.501963,-17.67004,-17.735336,-18.213453,-22.362408
-22.332535,-12.996839,-18.954472,-15.673946,-13.03876,-18.299416,-13.916879,-20.716368,-17.364782,-23.123947,-21.797045,-15.393165,-11.83568,-11.825502,-9.458029,-20.620865,-16.69408,-26.703741,-21.443024,-12.08079,-15.568588,-13.916561,-20.21691,-13.532857,-21.299465,-20.769691,-14.116371,-19.667667,-16.12299,-16.507656,-13.757705,-16.722982,-12.33068,-12.626828,-16.656204,-16.836597,-14.376085,-16.145374,-23.601557,-19.075218,-17.749266,-15.916199,-16.7594,-11.691173,-16.340479,-13.98115,-14.092804,-16.176214,-16.957207,-10.62911,-14.411812,-18.680992,-22.060713,-21.640549
-23.065828,-14.270163,-17.795715,-14.223299,-14.998727,-18.650627,-12.060171,-14.530842,-13.379887,-17.683348,-19.515154,-19.537884,-19.97536,-15.192375,-13.9130945,-11.956482,-14.80522,-20.038958,-26.019236,-18.502794,-11.441095,-17.86757,-13.246823,-12.61178,-22.811674,-14.186142,-22.527514,-15.232553,-20.891834,-13.62089,-16.138672,-14.726257,-11.807527,-12.063415,-18.08768,-15.282394,-11.503384,-15.147558,-24.591938,-16.479927,-21.675142,-17.908524,-18.846912,-16.995186,-15.811373,-18.136875,-17.33324,-18.203476,-16.00724,-13.404374,-16.32888,-27.137838,-22.985353,-16.236523
-19.667759,-22.663704,-16.563917,-12.932443,-12.569188,-22.322752,-18.908474,-16.203398,-10.391018,-15.120222,-19.631493,-16.28511,-21.238653,-18.878773,-16.033718,-11.494429,-10.654924,-15.329952,-17.176208,-19.774256,-15.52603,-18.149687,-12.022287,-15.151917,-16.280117,-12.51606,-19.339981,-14.093456,-16.360443,-11.347664,-11.034126,-14.864481,-16.350246,-16.08525,-10.862636,-13.826056,-16.190832,-16.97412,-22.588194,-21.08079,-22.601818,-18.12098,-17.780975,-18.74395,-14.989607,-12.07571,-15.8312435,-20.51514,-13.890798,-14.894297,-17.908875,-22.078213,-22.160671,-11.625685
-18.64417,-19.098185,-19.947905,-17.515123,-18.166618,-21.856607,-22.69381,-21.43715,-14.962563,-24.257416,-20.591354,-13.629967,-18.9566,-16.908978,-16.674768,-18.867844,-14.166594,-17.706532,-15.169781,-15.363834,-15.841612,-19.056368,-11.612631,-19.535788,-17.989994,-17.527925,-16.013535,-11.8956585,-19.876854,-15.440521,-16.435923,-25.267675,-24.26789,-18.794363,-13.800785,-17.558937,-17.428047,-20.312761,-26.590195,-19.349445,-30.318604,-14.976744,-21.16084,-20.76631,-21.045073,-12.500944,-17.338684,-17.191204,-16.231573,-17.220142,-19.681421,-17.390583,-13.793577,-11.799608
-19.392303,-18.212135,-22.695377,-13.72471,-17.403385,-18.413288,-19.129633,-23.179674,-19.37673,-16.303883,-19.229033,-11.759157,-14.305731,-13.404063,-12.375889,-14.659538,-16.077356,-13.95652,-17.518381,-15.700287,-13.650587,-16.7042,-15.107082,-21.099913,-19.447384,-17.844444,-18.308828,-10.950495,-15.475907,-14.990451,-13.728532,-23.418604,-14.233881,-20.88388,-23.547974,-19.40933,-13.235452,-20.109438,-21.515688,-16.533623,-19.035997,-20.692379,-19.709015,-14.561777,-18.664951,-13.204152,-18.726042,-16.230457,-19.152386,-16.309582,-20.554115,-14.363827,-13.172942,-19.30252
-20.141415,-16.881165,-16.001348,-12.97508,-19.65483,-20.542282,-12.521991,-17.570131,-19.822186,-14.099928,-18.004026,-11.036151,-10.4619465,-15.607464,-15.467447,-13.180742,-17.549976,-16.517563,-18.782162,-14.807177,-18.854523,-10.994527,-15.06066,-21.878225,-16.976877,-17.02523,-16.589111,-11.664876,-11.328681,-19.325962,-15.472527,-19.21098,-13.79827,-17.548344,-23.507795,-16.208551,-12.332257,-16.322872,-14.026882,-19.185001,-20.85411,-15.347523,-24.071491,-12.4903555,-19.985573,-11.988873,-19.085659,-23.859093,-17.71772,-17.06393,-17.781324,-20.688293,-19.630487,-21.349699
-19.430788,-10.854715,-17.018873,-16.211067,-11.457433,-16.32631,-9.595416,-16.541271,-16.75851,-18.197226,-14.733618,-15.992161,-12.179202,-21.171545,-20.523945,-17.855225,-16.199207,-16.74305,-17.25269,-17.94048,-20.599968,-12.95756,-14.609982,-17.1954,-20.235472,-19.221378,-16.118612,-12.137459,-13.477065,-16.896912,-19.505661,-17.950527,-17.35377,-18.730263,-21.023754,-13.703208,-19.246174,-17.23937,-16.17501,-18.116667,-16.171951,-11.4513,-21.813555,-16.686409,-18.174156,-17.731604,-17.97322,-16.035784,-17.58994,-14.946444,-20.18989,-17.427586,-21.32074,-20.381952
-18.166512,-10.550019,-15.524538,-15.899834,-10.744402,-18.079903,-13.543362,-22.130007,-19.052937,-16.580807,-15.376503,-17.862091,-15.988655,-18.057755,-14.292231,-16.364264,-24.550293,-17.697874,-17.72736,-18.547768,-18.489424,-14.368214,-24.651573,-18.934753,-21.101103,-19.802502,-15.762235,-14.441069,-18.710487,-15.844133,-17.024206,-19.049942,-14.112865,-17.074867,-19.749758,-19.312935,-14.354338,-15.524717,-21.743715,-18.851223,-12.029078,-13.36245,-19.902664,-23.010641,-12.824183,-22.067955,-20.136854,-15.020489,-15.593992,-22.728193,-18.326918,-19.04017,-15.771021,-15.979182
-15.8108635,-15.568153,-21.556765,-21.455397,-13.0833845,-16.496872,-21.399786,-19.394493,-20.756117,-20.507683,-15.682966,-21.913952,-17.307196,-13.883026,-13.997816,-15.236796,-23.113657,-16.085487,-23.063452,-26.334408,-16.949642,-13.189865,-20.64402,-18.477423,-24.769794,-15.082791,-18.860676,-21.49264,-19.690767,-15.745186,-14.901584,-18.12146,-15.645746,-18.03113,-14.655702,-18.444054,-14.172161,-13.651108,-19.649021,-18.564774,-16.03962,-12.513949,-19.718782,-17.832504,-17.58086,-18.332355,-16.158918,-12.018016,-13.933529,-17.746264,-14.256113,-17.014187,-18.463434,-14.669875
-19.531345,-23.417063,-21.000515,-16.128105,-14.029292,-16.215385,-22.094433,-16.23649,-15.777319,-21.226141,-13.994648,-18.938704,-14.154318,-21.241892,-14.466803,-22.04885,-21.38017,-15.686914,-13.742464,-17.564201,-15.537307,-14.760462,-13.106994,-16.233168,-20.284624,-15.290542,-20.391153,-20.734829,-14.396056,-20.697962,-11.81451,-19.587631,-12.502429,-15.737993,-10.598214,-14.377175,-16.093948,-12.638152,-17.256388,-12.855122,-24.298435,-14.410561,-17.853912,-14.832274,-24.979776,-20.049772,-14.525824,-13.785423,-19.245144,-15.428656,-15.717337,-15.021627,-15.195887,-13.597268
-20.77133,-19.623837,-22.405035,-14.333766,-15.084094,-17.089006,-20.079258,-20.684246,-15.07601,-20.4278,-11.751708,-18.395306,-19.58232,-24.636562,-16.954668,-20.03561,-19.921116,-22.940083,-11.059226,-13.169062,-15.912064,-17.50164,-16.587772,-16.683998,-18.808105,-19.321041,-15.736508,-18.651047,-14.325347,-18.978968,-13.082771,-22.44834,-17.83619,-17.751514,-13.298,-16.705948,-17.648462,-13.236747,-19.003204,-10.165836,-20.382118,-22.858734,-16.51483,-18.2785,-21.443575,-16.032814,-22.36274,-14.219439,-22.555214,-14.983807,-18.570347,-15.205297,-17.498798,-14.821367
-18.078928,-11.778021,-22.838266,-13.506198,-17.840164,-18.11608,-22.665276,-19.421066,-17.370388,-19.410738,-17.340199,-21.114117,-23.328838,-19.624348,-22.366932,-17.341404,-16.482206,-19.075115,-12.955536,-13.846753,-13.644711,-14.001287,-19.545135,-18.777855,-14.488987,-18.20385,-17.265028,-23.578112,-17.508646,-17.120422,-14.522945,-15.202736,-16.197813,-16.900501,-15.065283,-12.975008,-21.665913,-17.066963,-19.719114,-9.7204485,-18.485191,-18.659142,-16.075644,-21.241856,-17.0704,-10.471512,-13.650894,-17.853905,-18.023272,-17.095257,-11.5820055,-18.723312,-20.728374,-10.293801
-18.670414,-14.06143,-25.160706,-15.398371,-17.21136,-15.694781,-23.658506,-18.62462,-16.2683,-17.36233,-16.249065,-14.614796,-30.878016,-15.906483,-23.98259,-18.645805,-14.370407,-15.398157,-13.739732,-19.14118,-15.379831,-16.30528,-19.959648,-14.570549,-16.584259,-20.970184,-19.913847,-26.868906,-12.0491295,-23.146091,-11.515488,-16.314648,-24.645279,-21.001022,-15.946624,-15.038797,-17.399792,-22.484703,-17.887764,-12.436283,-19.905241,-19.960964,-17.270222,-23.237265,-14.835474,-13.418655,-13.330964,-20.209637,-19.1656,-16.810656,-17.666206,-22.103733,-14.047005,-8.580229
-22.623169,-20.56053,-19.182318,-18.382196,-13.049922,-14.3317375,-26.671017,-21.365776,-17.366783,-18.426311,-20.147106,-14.455286,-18.896536,-17.952272,-18.94802,-16.951118,-17.715153,-14.398359,-12.022088,-22.822256,-12.981717,-19.69186,-12.781921,-12.060417,-20.0751,-16.464071,-15.337243,-19.650265,-13.542982,-19.627567,-17.204628,-17.273687,-21.968615,-19.283022,-15.1564,-15.404901,-13.936402,-19.948402,-13.745703,-19.268913,-20.302025,-18.130032,-16.487682,-16.428692,-15.743782,-16.036121,-20.058018,-17.189404,-15.508882,-11.028217,-16.422123,-14.208662,-14.07934,-13.907146
-24.851227,-26.055374,-15.186834,-15.5810175,-11.431122,-21.522373,-19.859234,-17.35235,-13.956417,-17.60464,-16.77397,-19.680346,-17.718155,-19.129583,-16.309677,-17.516224,-11.81477,-18.127815,-15.650519,-25.6876,-14.842108,-24.944735,-13.884193,-12.444208,-24.48469,-14.243914,-14.311222,-15.312757,-12.552365,-21.659842,-23.247538,-17.988762,-20.891617,-16.195086,-16.059078,-11.475665,-16.435516,-19.666847,-15.599156,-20.459307,-17.070694,-16.61431,-17.526054,-17.254326,-16.850286,-20.578709,-14.284089,-19.16634,-12.009443,-11.271003,-18.404797,-12.818574,-23.145344,-17.37714
-24.512568,-26.518843,-12.420242,-16.561832,-16.799694,-15.947665,-19.695736,-20.153414,-15.418747,-16.11934,-17.648445,-21.177261,-17.211159,-14.511146,-20.258314,-22.697802,-11.296409,-15.813454,-14.416262,-18.572031,-17.305895,-18.49971,-15.447357,-14.129071,-22.441957,-19.908596,-9.761044,-18.22521,-14.015378,-21.780624,-22.217024,-18.874422,-17.470978,-16.653358,-14.259664,-10.120871,-17.621418,-18.024384,-18.797739,-11.172971,-17.739565,-18.715462,-19.56004,-16.947302,-11.302429,-19.966665,-11.113669,-21.019373,-13.066666,-18.149982,-17.595417,-11.069043,-18.720036,-16.363798
-20.631075,-13.5695305,-18.169445,-18.86165,-12.471772,-12.238546,-19.846788,-17.729656,-20.708054,-20.111607,-16.75123,-23.359571,-21.664856,-15.628586,-18.076649,-22.030241,-16.37544,-17.30779,-11.002394,-16.896187,-11.973355,-14.237945,-15.362795,-13.002644,-18.271488,-15.072538,-11.899395,-23.281305,-13.885712,-19.448746,-17.88208,-15.972574,-12.027344,-18.250725,-16.368189,-15.930153,-16.722359,-22.15255,-15.498279,-6.9489784,-17.03991,-19.86588,-17.906528,-14.499611,-14.049336,-21.675009,-14.176039,-23.654827,-21.476862,-23.284184,-14.580225,-12.38686,-15.066705,-22.243263
