-30.138233,-26.356073,-13.53406,-27.336433,-22.551517,-23.124983,-21.661938,-21.414703,-19.829079,-19.27722,-30.077877,-23.672024,-20.461267,-17.561457,-27.513432,-30.98541,-29.902437,-22.713005,-30.973839,-30.643826,-28.340588,-32.551556,-25.843525,-28.394981,-26.542522,-31.657652,-27.974333,-31.099014,-27.44711,-29.851788,-23.851494,-25.428663,-32.681763,-22.78222,-28.209064,-20.978983,-22.150318,-23.928452,-29.892138,-23.089857,-32.409397,-20.082443,-28.45847,-26.684662,-21.240788,-24.765438,-22.111843,-16.554441,-23.830711,-25.379326,-29.45468,-30.121088,-23.95281,-17.850073,-26.821384,-31.483212,-32.351116,-22.09601,-26.109709,-24.424887,-36.44181,-28.746786,-25.677662,-22.039597,-22.649033,-27.241838,-34.087017,-31.823456,-32.11495,-22.19598,-25.656788,-35.152077,-27.527111,-33.499428,-22.497574,-22.134357,-26.506702,-17.138285,-22.510227,-27.454996,-27.240477,-27.507074,-23.514513,-25.19078,-23.172356,-20.504559,-29.329435,-28.608746,-26.67057,-21.711246,-34.676807,-64.16176,-64.15408,-64.18065,-53.505722,-71.51384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.371014,-21.774895,-26.938677,-21.962622,-19.078728,-21.171577,-25.612495,-30.470871,-23.408382,-20.022242,-28.256258,-29.678385,-20.855045,-17.97261,-22.931553,-26.730423,-23.628593,-28.79802,-29.566372,-28.514467,-25.238293,-28.870329,-25.095959,-17.552935,-17.976982,-25.604488,-25.694286,-31.149105,-22.478569,-18.31338,-30.10302,-13.905003,-17.659626,-16.696974,-26.668402,-21.812092,-16.82262,-22.33127,-23.6973,-20.901405,-26.426254,-26.194324,-23.341415,-24.353241,-27.111477,-22.147924,-30.534155,-20.67096,-19.683105,-21.870674,-19.681278,-29.516346,-27.070572,-25.093275,-22.060625,-25.975414,-26.437931,-24.814901,-22.961716,-28.043486,-26.95445,-21.084293,-25.687096,-23.933575,-22.076666,-24.696829,-17.09542,-15.512917,-14.514524,-26.86044,-18.381706,-20.205761,-33.799786,-21.73565,-26.59695,-27.460527,-27.71513,-15.159973,-25.998835,-17.437172,-21.246319,-21.845673,-20.770103,-17.97236,-22.552032,-10.286802,-14.62413,-25.835636,-24.956078
-24.772774,-27.616993,-18.737854,-33.786938,-25.486355,-23.681515,-20.992043,-25.987976,-21.004597,-21.150322,-30.898058,-24.230965,-24.7349,-20.015114,-25.64151,-28.788063,-29.274645,-24.696552,-27.732643,-24.212187,-26.814007,-31.022858,-25.171398,-28.344421,-24.823563,-26.39061,-28.44981,-25.431671,-23.424395,-27.12123,-22.120285,-27.588715,-25.249344,-26.32199,-29.18748,-27.429924,-24.916557,-26.040165,-24.86367,-22.995478,-27.11119,-24.066301,-33.287907,-21.640446,-23.131498,-22.392136,-23.884947,-21.246578,-21.35298,-25.110294,-25.94917,-27.868551,-28.74614,-19.274683,-28.619204,-34.001427,-24.529856,-26.072914,-28.061382,-28.51912,-29.683428,-31.774494,-29.417295,-24.445507,-22.464554,-31.577553,-31.64276,-34.433716,-31.893776,-22.293558,-23.730366,-29.52999,-34.930466,-25.307858,-25.626339,-25.448307,-24.638866,-21.207565,-29.088434,-28.489079,-25.175068,-29.339743,-29.14576,-20.037287,-23.322056,-31.750233,-31.387323,-29.61878,-24.124416,-22.812983,-35.810017,-57.117203,-57.111656,-57.11534,-53.31369,-72.19023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.291836,-21.861423,-30.299316,-27.231888,-20.784565,-21.647888,-27.659643,-28.055923,-24.544518,-19.798332,-30.407555,-25.713287,-24.648863,-23.274784,-23.600967,-28.6152,-29.354282,-24.596354,-25.424435,-31.785997,-25.046925,-28.892056,-24.166828,-21.847595,-19.446524,-26.310226,-24.1985,-23.884935,-28.839443,-21.878326,-26.11113,-17.187904,-17.321562,-17.930119,-28.448526,-21.379566,-20.92889,-22.577812,-25.613907,-22.67331,-25.316956,-28.141348,-20.639042,-20.452835,-22.73756,-25.189915,-26.034225,-28.140265,-15.778633,-15.78096,-22.735073,-21.578072,-25.093931,-26.373219,-27.528717,-20.306255,-20.828718,-24.023846,-27.239346,-25.909653,-34.328735,-27.734018,-23.295399,-27.201607,-28.22061,-23.08446,-23.811062,-8.933178,-17.289223,-21.679127,-23.45182,-24.903862,-26.049229,-24.869488,-26.909992,-28.246412,-20.946314,-21.786572,-19.567097,-21.160515,-23.123753,-29.162956,-21.057732,-24.886906,-24.776423,-13.851166,-17.340803,-23.593716,-29.79207
-24.793453,-25.47726,-24.62247,-22.75392,-25.223476,-23.588486,-21.242874,-26.225563,-24.163095,-20.811695,-30.033695,-22.388248,-23.23106,-25.123535,-25.99696,-29.526169,-30.79068,-25.872673,-26.392082,-25.057335,-28.150005,-28.932034,-24.304422,-21.686249,-29.52861,-21.055862,-24.436615,-21.341688,-22.75783,-21.322891,-23.920155,-25.756903,-27.684647,-23.109697,-35.16053,-27.293415,-26.71855,-25.08216,-22.978584,-23.308167,-26.062145,-27.311573,-32.566788,-23.881386,-29.124846,-22.805243,-30.099485,-24.39721,-18.059668,-25.436548,-29.636393,-29.98754,-26.333115,-26.658764,-25.985909,-29.914673,-25.527763,-27.299372,-32.510757,-29.087446,-29.19323,-32.45165,-28.845417,-33.301376,-27.764618,-35.09559,-27.755348,-31.041874,-30.607922,-21.970922,-18.436346,-31.19739,-30.15528,-26.519482,-24.501251,-21.836327,-19.223547,-19.647667,-21.543993,-19.721615,-27.351824,-27.735111,-30.362005,-21.938284,-26.37904,-27.726261,-27.363855,-22.683002,-30.827436,-29.136913,-37.58823,-52.141273,-52.14482,-52.13962,-48.610016,-72.81086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.309986,-28.747389,-26.688276,-29.427391,-26.248756,-25.439812,-21.646706,-30.234709,-29.488985,-24.96098,-37.32752,-24.834534,-29.475933,-21.000362,-23.991436,-29.915762,-27.653261,-25.80812,-26.630693,-27.773087,-31.205633,-24.063019,-22.967245,-25.14871,-18.650293,-26.142384,-22.376553,-22.29557,-27.02531,-21.97017,-21.18364,-20.066988,-21.973804,-23.336594,-30.749695,-18.888659,-15.266184,-22.510641,-27.69766,-25.008238,-25.476248,-23.914352,-22.766035,-22.820124,-19.58446,-21.751247,-30.49033,-23.2145,-20.510925,-12.368519,-19.13558,-22.786842,-17.499697,-20.05864,-29.075386,-19.603256,-21.164246,-26.952866,-25.608208,-26.038437,-28.646309,-25.173878,-25.093006,-26.823896,-27.991947,-18.68062,-18.128838,-12.119379,-15.44136,-12.561382,-17.031809,-22.510178,-24.011616,-24.030638,-24.29657,-33.41884,-17.362444,-24.766024,-18.490982,-26.614222,-24.517063,-29.578018,-25.296112,-26.017805,-26.931934,-18.918175,-18.145548,-16.634197,-28.729698
-28.6014,-24.218014,-22.34099,-19.721687,-24.915535,-20.003002,-24.447945,-23.506964,-23.965675,-19.62777,-27.167871,-27.05503,-21.55894,-28.81222,-28.010317,-29.236008,-24.237936,-24.742146,-29.479534,-26.210854,-30.789402,-25.18588,-27.396011,-26.513264,-36.16676,-25.076935,-27.310635,-19.703415,-23.323862,-23.559599,-20.578049,-27.221096,-24.202415,-22.032356,-23.694918,-33.451122,-21.348715,-21.821163,-27.134602,-19.444023,-26.737293,-24.370497,-30.679035,-20.836075,-25.2256,-24.015373,-33.20228,-32.721867,-20.214432,-25.155409,-30.583107,-26.783018,-28.170471,-28.54277,-28.928673,-25.410301,-34.971943,-27.484453,-26.988754,-30.09422,-33.253372,-31.201807,-32.894684,-37.019325,-29.704737,-31.381496,-25.081753,-30.329878,-25.201557,-25.675615,-18.410753,-31.310036,-30.589058,-22.264084,-24.502796,-26.493431,-21.329367,-19.975796,-21.855385,-19.115845,-24.677193,-28.04432,-29.08125,-20.84262,-29.903496,-23.626457,-27.321787,-19.130756,-31.366056,-35.569016,-35.333717,-60.073944,-60.063633,-60.094242,-54.531883,-73.229515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.175674,-25.833492,-25.02473,-24.160715,-27.94517,-31.016487,-20.220833,-26.605938,-28.155243,-28.493132,-30.354836,-23.718407,-24.63833,-24.729654,-27.9481,-28.068314,-32.86072,-22.512037,-27.688744,-25.908756,-30.40612,-21.671932,-24.068043,-23.933495,-25.326534,-21.604485,-27.046625,-31.484747,-23.209766,-22.228909,-23.257353,-20.792973,-25.147116,-32.710243,-24.78315,-23.429794,-17.65361,-24.484388,-31.225048,-29.668629,-25.329983,-25.956863,-29.468216,-24.63685,-23.427002,-22.237541,-25.197817,-19.867432,-25.302383,-17.593227,-20.439243,-21.098293,-19.98035,-23.664507,-30.197615,-21.507051,-19.845642,-27.302082,-24.7976,-27.309364,-20.49741,-26.144733,-23.916538,-26.675312,-25.28061,-23.188023,-20.071283,-18.948326,-18.1098,-15.102915,-18.386532,-23.42127,-24.458519,-26.924828,-21.048647,-31.734093,-21.736465,-30.224724,-27.074528,-28.964165,-25.249874,-23.69855,-31.855843,-25.514269,-30.52964,-24.252827,-18.442545,-19.427364,-33.590588
-33.20119,-20.877398,-24.772339,-26.075188,-27.306849,-22.95211,-24.142803,-24.954926,-30.507921,-20.105429,-22.89953,-29.198057,-22.79721,-26.590527,-24.743563,-27.094196,-28.9125,-23.533411,-30.96148,-35.007782,-36.459797,-27.3666,-25.002472,-43.09826,-33.15666,-23.074135,-26.495537,-23.671309,-25.075499,-26.44314,-21.622915,-29.328623,-20.105673,-25.098724,-24.595604,-28.848782,-23.85357,-22.512852,-28.194946,-22.962473,-28.762955,-29.34316,-25.601715,-25.386288,-28.763752,-24.774883,-27.47285,-30.659294,-22.300335,-20.436985,-34.096664,-26.16462,-27.557846,-29.656704,-28.737297,-27.124638,-35.818752,-28.755384,-26.244621,-32.109737,-37.933277,-31.418985,-37.118988,-33.95245,-33.5529,-25.26598,-28.996471,-31.199892,-25.631464,-27.837872,-22.900522,-23.523014,-30.59918,-20.65969,-18.658375,-26.516056,-28.320375,-22.485674,-21.766745,-24.255657,-26.890732,-26.630276,-26.113905,-22.981031,-28.375341,-26.193504,-25.953548,-18.844109,-22.699394,-37.319336,-32.31359,-62.13545,-62.096214,-62.12553,-58.827232,-74.321266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.432907,-25.966845,-29.259281,-25.913427,-23.928448,-28.024387,-21.952267,-34.526516,-22.355148,-30.832804,-29.500427,-27.675804,-26.847708,-31.309078,-30.672655,-27.677628,-27.283432,-23.437508,-24.548035,-26.349592,-27.691923,-26.717442,-25.463188,-23.749357,-34.752697,-27.429459,-23.012138,-33.570976,-28.826038,-18.945023,-27.296942,-21.58746,-26.65614,-27.994148,-23.308277,-20.554253,-22.399744,-23.733522,-22.599304,-25.41987,-28.570412,-29.041578,-28.409058,-30.713892,-24.004452,-23.515709,-18.029741,-25.631306,-24.585697,-24.198975,-23.3156,-28.499947,-28.605997,-23.408962,-22.490402,-31.05375,-19.655249,-33.784447,-20.865976,-31.073973,-21.999493,-31.049194,-25.340405,-36.943172,-20.338127,-22.927265,-23.992989,-31.142824,-20.75512,-21.98373,-22.977646,-27.72418,-20.263086,-34.714474,-24.048334,-28.104984,-26.811172,-24.869114,-31.415804,-31.690233,-26.740719,-22.096874,-32.415733,-28.492586,-34.34564,-28.910183,-21.902775,-26.457253,-33.582283
-32.282394,-23.221035,-27.633776,-23.653343,-20.662495,-24.186443,-22.840218,-22.696033,-28.252665,-29.477386,-24.948093,-22.52798,-22.564108,-23.140476,-22.041458,-25.795227,-24.314613,-30.22423,-26.16514,-31.986671,-29.506172,-24.759884,-27.739927,-27.160261,-33.23628,-19.785454,-32.13804,-29.066114,-24.241787,-21.432444,-24.07346,-23.513968,-23.01428,-23.70248,-22.739748,-26.417677,-30.593277,-20.51898,-19.886154,-31.88859,-27.094627,-30.4891,-31.926937,-21.961767,-22.623276,-28.136108,-22.971157,-30.923063,-25.207924,-20.951199,-32.170826,-28.76374,-28.901724,-24.819427,-24.917423,-30.820728,-26.692894,-31.114613,-26.878834,-31.77391,-34.26604,-27.843893,-35.898518,-34.97201,-23.461777,-27.848068,-35.213715,-31.039345,-29.923203,-25.788227,-24.45755,-22.056883,-34.63906,-22.065907,-20.558846,-29.36941,-27.623066,-25.40401,-26.501013,-22.357666,-24.070574,-29.418879,-29.039959,-21.628222,-26.93372,-24.926188,-25.861744,-24.395164,-22.14968,-32.118958,-29.825397,-50.90439,-50.910908,-50.90211,-48.679672,-74.468735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.229874,-28.83891,-24.66457,-22.182243,-18.147837,-27.77968,-27.63522,-27.6088,-24.19844,-27.680267,-26.92327,-27.510504,-26.196823,-31.42773,-30.37896,-25.66263,-23.952845,-26.294239,-24.147257,-28.690895,-26.549177,-25.585987,-20.566528,-26.640682,-31.035288,-28.996164,-20.093117,-23.92878,-25.755495,-24.34629,-26.738377,-23.803623,-22.622263,-27.02098,-23.530323,-21.606836,-23.174381,-22.192104,-23.068764,-22.874008,-31.887938,-24.510702,-23.961292,-30.669361,-23.577063,-23.808722,-18.658018,-24.03105,-25.278564,-22.72207,-23.685314,-27.411201,-26.556362,-20.666119,-18.619026,-37.45676,-19.916477,-31.961712,-19.263165,-29.226578,-26.669857,-31.274223,-26.346544,-35.719,-23.95136,-23.47851,-22.960495,-27.160652,-23.521778,-25.133808,-27.484097,-23.920414,-21.259474,-35.387634,-32.199356,-23.38461,-26.487362,-26.140095,-31.560371,-22.071136,-24.063421,-24.078735,-33.785168,-24.472105,-29.041248,-25.125423,-17.75484,-22.075386,-29.886015
-41.888466,-27.473167,-26.75673,-29.632084,-20.292477,-22.947304,-30.452358,-22.923265,-29.566364,-30.0386,-33.150177,-28.060055,-20.13121,-23.011456,-29.971031,-27.68791,-23.713776,-30.940533,-25.574276,-29.644753,-29.33841,-30.807365,-30.11248,-22.613684,-24.924671,-22.540869,-32.193855,-26.109047,-24.810036,-23.63808,-25.01739,-29.555285,-31.845617,-25.414726,-22.171177,-28.497856,-27.598316,-22.455967,-25.40998,-29.909418,-23.081635,-28.9197,-36.241055,-22.56328,-22.209846,-22.827145,-24.979347,-28.425575,-25.934753,-20.336178,-25.808098,-28.389751,-24.123491,-24.3642,-24.361153,-33.361584,-26.300093,-31.50439,-29.628614,-27.683811,-39.65549,-35.863457,-32.68817,-36.77862,-21.546286,-26.29192,-33.587337,-30.955364,-28.916885,-23.698933,-23.852806,-34.00213,-28.769997,-26.832321,-24.378807,-27.47459,-31.932865,-25.978863,-24.713413,-23.612255,-30.610285,-31.557459,-29.948727,-27.036049,-35.433575,-26.889168,-24.011036,-27.12411,-28.45993,-25.07658,-28.96003,-56.462284,-56.449615,-56.477615,-53.97357,-75.95768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.91205,-28.162584,-22.735493,-23.339218,-22.19557,-33.005733,-24.735718,-22.728443,-25.390335,-24.50433,-29.167328,-28.236801,-24.334726,-28.943893,-33.37407,-27.644836,-32.09829,-24.047935,-29.828854,-29.949781,-24.77803,-29.467733,-23.958591,-27.000288,-27.21046,-29.691113,-23.779158,-28.183243,-26.329279,-22.800127,-30.669256,-20.245258,-24.119324,-26.36218,-21.696388,-24.038712,-22.677954,-23.63557,-30.665468,-24.03498,-33.84843,-26.165329,-24.239037,-25.334316,-25.896763,-20.568453,-27.497534,-27.132114,-22.410267,-24.08533,-24.247011,-21.86729,-29.555956,-25.431644,-20.212265,-32.001823,-24.23512,-28.921223,-24.415588,-35.461006,-30.293797,-26.31448,-30.852066,-25.93383,-24.772161,-29.632383,-20.048265,-27.95819,-18.219862,-26.196522,-26.141092,-21.439335,-26.251278,-32.795677,-32.302036,-23.379116,-27.180588,-33.48794,-32.843845,-26.396393,-23.612844,-23.65069,-32.879955,-24.847868,-24.677671,-22.734028,-23.930923,-22.039845,-35.78183
-35.77139,-27.484047,-25.920914,-28.830534,-26.84629,-23.691746,-21.343065,-20.567596,-27.258888,-29.701122,-28.532032,-34.190384,-21.400194,-32.537346,-25.53288,-24.253056,-27.618862,-26.612204,-23.187899,-28.269089,-27.162552,-29.557854,-33.155575,-22.705244,-20.789282,-23.495716,-29.35767,-28.230991,-26.097343,-20.546898,-29.997742,-28.155653,-25.04376,-25.225594,-23.39896,-22.380669,-21.143864,-28.265238,-22.920876,-29.573639,-23.751875,-27.984543,-35.712975,-26.436827,-25.938864,-23.921432,-25.99877,-24.477453,-25.68455,-20.759335,-25.867512,-31.196886,-23.270855,-30.596373,-28.135918,-34.887936,-29.037777,-23.938568,-29.80669,-19.342928,-32.630642,-27.816269,-32.326584,-35.711872,-22.392754,-20.118423,-31.811762,-30.298523,-27.753628,-26.926273,-24.208921,-31.853659,-27.091644,-23.130821,-26.992699,-29.098827,-22.682087,-23.90292,-22.914192,-23.779896,-32.48076,-28.52298,-32.539467,-24.68374,-32.749615,-25.716911,-21.591599,-20.126343,-24.57531,-25.682962,-31.225021,-63.765396,-63.6989,-63.69901,-60.666023,-76.04977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.982727,-24.674398,-22.294914,-20.260422,-27.49112,-26.160736,-21.748405,-23.82412,-33.419662,-28.100174,-26.780724,-25.490324,-26.672092,-27.957302,-25.560663,-31.158173,-34.438988,-24.84756,-36.86552,-27.355455,-23.534573,-23.171648,-29.721306,-23.746311,-18.357325,-22.883549,-26.815376,-34.420288,-27.16336,-20.530985,-28.776999,-22.037249,-21.524069,-30.497618,-20.031456,-22.281006,-20.089571,-26.39901,-21.16795,-25.030724,-24.755001,-23.715696,-24.93237,-22.084095,-24.15525,-22.564865,-29.0177,-21.3705,-16.636549,-22.959484,-22.220583,-20.131382,-27.539639,-20.094053,-24.070923,-30.149147,-21.826057,-27.308243,-26.483164,-31.658247,-31.828674,-22.335617,-28.506615,-21.315826,-28.006546,-32.46346,-16.416262,-25.259153,-17.38835,-22.691912,-27.6972,-20.844088,-24.395433,-25.962479,-23.865765,-24.937641,-25.985134,-36.203796,-32.39837,-26.621716,-22.828516,-31.042818,-26.836058,-25.771103,-20.468323,-23.305904,-18.808271,-19.934431,-28.909504
-30.906998,-22.061853,-25.990065,-25.505135,-22.520603,-29.226036,-18.945654,-25.860437,-25.00359,-31.393282,-30.650824,-22.621025,-33.538662,-27.932266,-25.901363,-21.98133,-30.86219,-29.09707,-27.880028,-29.67335,-27.054134,-24.808458,-31.45293,-23.097622,-19.795048,-25.55755,-26.060026,-24.719303,-37.2721,-24.041462,-31.339369,-23.02449,-25.573666,-25.656075,-25.358818,-22.629177,-29.727917,-31.87378,-24.14901,-23.546913,-26.651596,-27.919968,-37.731342,-24.21738,-24.845978,-27.206741,-28.923775,-21.322088,-22.407505,-21.042854,-26.979523,-29.905756,-26.077484,-24.786577,-35.65287,-30.162338,-33.043343,-26.399845,-34.731953,-21.789356,-25.316462,-24.169952,-29.6226,-31.63955,-26.657356,-21.674475,-21.777302,-30.153734,-30.091537,-28.182358,-29.462059,-33.98309,-35.67549,-22.676222,-29.820654,-29.825367,-24.280376,-25.539284,-20.923954,-28.354244,-24.936123,-31.750061,-30.629879,-27.446007,-24.91142,-27.506,-23.983522,-23.092484,-22.84792,-31.121344,-34.045303,-51.10524,-51.11495,-51.107086,-50.255363,-77.61398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.53217,-25.015213,-26.190947,-22.99093,-24.927073,-27.718307,-23.344639,-33.345657,-29.096252,-31.645697,-22.204597,-23.203077,-28.41176,-26.194704,-22.448128,-24.84008,-25.49701,-27.041534,-29.248978,-27.485321,-33.98237,-21.45776,-25.640007,-28.492111,-20.25499,-23.356138,-26.66041,-29.928453,-27.193863,-25.631306,-29.610092,-21.174799,-22.549383,-24.82308,-27.108452,-24.822498,-23.793392,-30.03606,-24.67435,-27.17484,-23.720016,-25.048103,-28.010971,-26.865986,-33.3806,-21.15151,-28.859077,-26.472977,-24.019033,-23.75036,-26.366253,-25.01764,-23.102242,-23.746708,-27.238632,-23.816109,-29.390705,-22.945496,-26.271263,-29.62598,-27.7435,-30.717588,-30.498672,-24.02796,-26.674696,-31.753336,-22.879614,-26.033003,-28.271906,-21.084126,-32.177673,-23.689493,-24.85022,-26.87024,-24.542648,-23.608616,-21.482946,-36.374966,-26.634373,-22.786915,-23.460642,-37.445633,-20.554983,-22.64591,-26.087904,-27.11846,-23.261358,-27.868645,-28.742758
-30.124956,-19.801395,-21.475576,-26.607185,-20.467125,-24.258158,-19.542023,-22.321007,-31.861052,-22.266212,-28.561483,-22.423416,-32.727715,-26.38453,-30.357634,-26.22144,-34.433582,-30.168602,-27.094364,-23.632915,-24.197723,-27.831907,-26.437462,-25.566683,-17.538725,-29.347536,-29.540443,-22.764221,-23.962511,-23.101437,-29.512075,-21.06839,-20.465113,-27.716759,-25.887438,-25.410461,-35.301,-25.597584,-20.926794,-23.348549,-22.075306,-23.53986,-30.94218,-21.82567,-15.986818,-23.333496,-25.56224,-21.556435,-22.463608,-20.205805,-22.445198,-30.90297,-24.435417,-21.441423,-28.63304,-26.145603,-29.286371,-26.864063,-30.532776,-23.242065,-21.708578,-21.276068,-29.823757,-32.57227,-23.451187,-19.828323,-20.93768,-35.803936,-33.57117,-24.35989,-29.708233,-34.638,-29.963524,-23.959652,-27.282726,-31.076061,-19.235474,-30.553967,-22.401453,-26.91608,-24.179348,-31.155186,-30.406942,-31.320877,-26.1681,-24.73357,-22.82053,-20.96558,-22.16583,-26.755127,-29.369106,-52.061306,-52.052868,-52.06481,-50.684723,-78.11029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.27472,-28.160374,-25.896908,-29.895912,-24.329449,-29.119856,-27.291441,-31.885479,-20.068134,-23.19727,-25.91055,-29.255167,-22.506916,-20.161327,-24.328901,-24.54071,-24.31706,-25.7855,-21.49695,-27.532242,-28.1109,-25.665323,-22.987263,-22.338032,-23.170149,-25.289305,-24.684566,-25.975529,-24.545132,-30.751144,-22.937355,-17.869892,-16.814425,-23.754805,-29.43085,-23.143347,-24.04345,-30.05104,-25.808296,-28.247416,-27.036171,-31.67268,-21.866413,-23.55648,-35.04891,-18.155256,-25.862232,-28.663242,-23.633026,-21.737984,-30.85212,-24.596066,-24.518566,-20.770206,-24.578497,-22.954056,-26.087975,-21.409805,-30.067474,-30.27147,-27.557203,-21.3112,-23.833765,-26.398441,-23.58897,-22.424023,-28.269459,-23.785877,-19.44135,-18.81578,-25.979336,-20.360819,-28.889618,-23.592928,-28.176096,-23.64587,-23.21518,-26.690805,-23.082445,-27.935913,-22.405746,-28.551058,-19.064844,-24.633972,-30.780046,-24.575367,-21.024014,-24.884115,-31.555883
-28.139402,-21.503777,-22.741293,-29.507328,-23.89947,-27.87102,-25.170578,-21.877998,-34.790062,-21.029154,-31.846928,-28.54847,-33.126026,-24.927635,-27.099949,-33.074272,-29.606777,-22.244953,-22.9725,-20.494835,-27.217602,-27.934237,-21.220428,-21.58017,-20.02674,-26.891151,-29.749226,-24.110577,-22.396881,-27.105873,-29.477932,-19.241066,-20.56379,-30.676254,-34.167774,-26.571953,-34.42739,-22.48885,-22.58954,-20.56843,-22.09774,-23.106289,-25.706768,-26.416306,-18.540297,-20.912006,-23.307135,-23.36676,-22.158428,-21.096909,-22.781734,-29.27594,-23.487059,-21.004375,-30.30656,-28.745049,-28.773096,-28.62939,-24.302284,-29.3979,-28.646313,-23.808578,-24.583904,-25.78344,-25.201588,-21.694408,-28.539726,-32.033188,-26.850859,-26.364891,-23.81081,-33.453674,-25.672775,-31.834015,-25.127415,-25.06911,-22.536766,-31.630104,-28.74998,-31.927088,-29.365686,-33.121822,-33.01766,-21.643566,-32.16404,-26.791706,-29.147102,-25.39102,-26.794773,-26.67041,-25.572138,-65.64658,-65.55045,-65.4577,-64.45587,-79.58124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.094,-27.071682,-27.728052,-27.552681,-28.51537,-28.032635,-29.269539,-26.899456,-20.54578,-25.445053,-34.085075,-28.096256,-26.761925,-25.578747,-31.344398,-28.363607,-29.520144,-21.939579,-22.8286,-26.372952,-33.279945,-27.110924,-25.517696,-21.336782,-22.016422,-28.997192,-27.663277,-22.372108,-25.18235,-27.978575,-26.315762,-18.73372,-21.47133,-25.774492,-30.34877,-23.73107,-25.223423,-36.351784,-26.108868,-24.034096,-22.576382,-31.067385,-25.747253,-24.464159,-26.896954,-17.862917,-20.654728,-25.824972,-25.912365,-23.240294,-31.429878,-25.925377,-26.485828,-23.262373,-20.806,-29.723232,-22.05104,-23.528502,-26.642538,-26.49638,-26.407265,-22.124767,-23.742071,-22.655283,-26.452066,-24.986635,-22.474152,-17.577868,-14.232283,-23.699053,-24.285305,-23.168144,-23.12849,-32.687378,-29.859047,-30.006569,-21.27697,-26.08205,-28.168047,-29.062626,-21.427887,-20.376167,-23.410088,-24.588566,-27.156855,-19.742022,-19.715382,-24.901218,-25.84514
-25.720016,-24.735096,-25.049515,-31.3865,-20.886238,-29.619,-24.717398,-25.665356,-30.92987,-22.263145,-29.368597,-28.07751,-32.913914,-22.125286,-27.289248,-26.84478,-21.945463,-19.125664,-28.62638,-20.317703,-27.675697,-31.858768,-25.016775,-22.73988,-24.87981,-25.4546,-26.003544,-30.313332,-25.114151,-25.542805,-30.151585,-25.66947,-20.631618,-24.797523,-28.397125,-30.35554,-28.977211,-19.320967,-23.311398,-25.195148,-22.889874,-24.295914,-27.017897,-36.075073,-29.438602,-25.000496,-26.13618,-20.244318,-19.454082,-24.583122,-25.016691,-28.942734,-29.185734,-23.291151,-30.717136,-26.149931,-25.584705,-30.401787,-26.112404,-31.320185,-30.26688,-30.070524,-27.443052,-23.509003,-23.865578,-20.938807,-24.786608,-26.83287,-26.259,-27.787453,-23.31594,-25.90877,-24.979513,-31.96516,-31.0372,-28.814442,-19.977566,-27.025326,-33.43918,-27.371632,-25.780878,-28.226067,-23.170456,-22.768135,-28.240473,-23.16834,-26.0794,-21.696539,-29.620255,-21.387985,-26.765064,-50.86086,-50.874226,-50.87334,-50.964355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.11449,-28.68468,-28.310812,-29.379595,-20.919743,-25.721197,-26.130775,-25.143665,-28.45566,-26.464394,-28.718304,-28.252377,-28.661793,-25.70586,-32.471428,-23.183634,-28.213058,-25.33515,-29.317818,-25.364292,-27.45871,-25.345427,-23.80447,-21.772617,-27.236069,-28.158428,-31.005938,-25.780867,-26.748772,-23.193928,-20.208487,-24.768827,-29.028845,-25.361412,-30.73212,-28.714455,-22.148312,-28.980175,-29.270775,-28.661503,-26.245892,-26.44469,-31.960133,-29.591627,-21.6664,-27.283272,-25.83767,-27.07541,-22.337233,-21.500807,-24.60824,-27.891651,-26.03232,-23.184198,-23.052881,-29.276571,-26.300468,-22.108013,-26.832788,-29.23438,-30.129684,-23.55175,-25.009401,-23.955418,-25.974564,-29.071533,-20.931866,-21.752254,-19.07639,-22.556015,-24.989784,-22.606205,-24.206783,-36.779293,-26.184227,-32.84093,-26.008503,-25.907738,-31.740602,-25.724594,-24.009193,-23.367552,-23.945189,-29.49133,-21.374481,-20.207037,-24.059206,-24.026865,-26.688622
