-24.762503,-28.539179,-25.384212,-25.236118,-28.2908,-27.09114,-22.685307,-26.094082,-35.50163,-21.478733,-28.919737,-25.22895,-21.147758,-26.455517,-22.748981,-24.964346,-26.27177,-29.947712,-28.605507,-28.94796,-31.620955,-35.43192,-27.459745,-35.447945,-32.365143,-23.146885,-21.688143,-24.028502,-25.856333,-25.478825,-23.005774,-24.818611,-25.097538,-28.278517,-23.95416,-25.306835,-23.593374,-25.118587,-24.30439,-25.185043,-25.60032,-29.734669,-25.993374,-32.309704,-28.090721,-26.486328,-33.998005,-30.607477,-30.948414,-27.301836,-25.000433,-23.51454,-23.110786,-22.309097,-27.852356,-25.463236,-29.791986,-26.732416,-24.32769,-28.528563,-28.050444,-22.442139,-21.296326,-22.525974,-19.607443,-23.180809,-25.81401,-35.9164,-36.548153,-32.105415,-25.271454,-21.649696,-21.757797,-26.257206,-25.574192,-24.614685,-26.096264,-28.56762,-34.350697,-30.080791,-35.584282,-30.951454,-25.637161,-27.575106,-23.863916,-26.592146,-23.306316,-29.967873,-26.812666,-28.425789,-28.236467,-31.27843,-24.896633,-32.694065,-29.93469,-25.944633,-23.218025,-27.230173,-28.561172,-26.08958,-31.887564,-28.284008,-31.39009,-28.796776,-23.50199,-24.816435,-23.959173,-34.689816,-30.360819,-30.813515,-31.532879,-29.968159,-20.997528,-29.086504,-27.87415,-28.963308,-29.040926,-23.842493,-25.876383,-26.756544,-22.731312,-28.579262,-23.66086,-28.722052,-20.33151,-35.141014,-30.05801,-22.098042,-34.93469,-28.912529,-33.167004,-44.56224,-51.532654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.324497
-29.3992,-29.060278,-31.053316,-25.96501,-24.654556,-25.875847,-18.471355,-22.076382,-25.439552,-20.99842,-31.05944,-25.050037,-25.497631,-27.574368,-26.381905,-22.305635,-30.005722,-30.656628,-23.953957,-24.897741,-24.521473,-33.87103,-37.022076,-30.311132,-27.428226,-24.6513,-19.768944,-22.937077,-21.462719,-28.170197,-24.743805,-26.289928,-23.98627,-24.910492,-22.71529,-26.017246,-26.405022,-24.863388,-25.280167,-22.246422,-27.803947,-29.37154,-22.62801,-26.737558,-30.981926,-27.327526,-29.60636,-28.802784,-27.46827,-32.95927,-32.24397,-23.13392,-26.086105,-23.55261,-26.971292,-24.1782,-27.841911,-25.758976,-25.07991,-26.298838,-27.252954,-24.298496,-27.425516,-27.657547,-17.522709,-25.889427,-28.59035,-30.450756,-26.5628,-30.788849,-22.319117,-27.65952,-17.46902,-28.6459,-22.61906,-24.411518,-25.809189,-34.8203,-28.154327,-24.449762,-34.43729,-22.472303,-27.675016,-29.011545,-24.429066,-24.252735,-24.581823,-29.966942,-22.379154,-24.022732,-28.313248,-28.670284,-22.98375,-26.338425,-36.214035,-21.673616,-26.057089,-24.79446,-24.113865,-32.183235,-34.666977,-23.320526,-25.978891,-36.757145,-24.528584,-19.551758,-22.406746,-25.34859,-31.899094,-28.741436,-34.198112,-27.455498,-28.343695,-21.030447,-26.48079,-26.428608,-30.794813,-25.230196,-21.999355,-23.679878,-25.915125,-28.116404,-27.361282,-30.097467,-18.540909,-31.136946,-26.410263,-23.520775,-28.280777,-27.079163,-29.664036,-40.79706,-50.5351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.77852
-25.13345,-32.56876,-25.99532,-27.571522,-25.23527,-30.053183,-21.753036,-21.426147,-23.416882,-26.517029,-33.149418,-30.777231,-31.967318,-26.781803,-28.534853,-27.282833,-30.719595,-27.901062,-18.962103,-22.558128,-31.616318,-28.157738,-26.30256,-35.34337,-21.084948,-28.19586,-22.132957,-32.602295,-27.059156,-25.148739,-25.56986,-25.024334,-31.636963,-27.496357,-25.48776,-27.545681,-30.835743,-25.941893,-25.32858,-26.617624,-25.278452,-30.661392,-23.136223,-30.672058,-26.262903,-32.135166,-30.924564,-30.624855,-26.962511,-30.279049,-29.716042,-23.075653,-24.286894,-35.113693,-28.14174,-25.449392,-24.732073,-20.64959,-25.919603,-32.484726,-28.095871,-23.01475,-31.536716,-26.768879,-21.740267,-33.72544,-29.044313,-28.983263,-24.820192,-26.800116,-30.939453,-22.600183,-22.80414,-29.206533,-26.621305,-21.527782,-20.92904,-30.733644,-28.372423,-25.221735,-29.419693,-21.142708,-30.263058,-22.309101,-22.065853,-27.667152,-27.020597,-32.225002,-20.009998,-30.812864,-24.18479,-25.615997,-25.970055,-22.572586,-37.925163,-27.38635,-26.714045,-24.391527,-29.788963,-26.952757,-32.639137,-23.48234,-28.267532,-31.169426,-31.822462,-20.719841,-25.410852,-24.857883,-30.202356,-28.996548,-29.51775,-29.701641,-29.262512,-17.73896,-28.08314,-30.496542,-36.370995,-28.985838,-20.595558,-23.901236,-27.340778,-30.818254,-22.393959,-27.935278,-27.796757,-33.619007,-26.625349,-28.562197,-25.596725,-29.770939,-31.770487,-41.473557,-52.142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.727264
-21.383247,-29.073263,-23.776726,-28.605703,-29.156055,-29.05191,-20.54076,-23.428267,-22.498238,-27.822578,-23.780914,-27.784504,-34.442978,-25.24322,-26.37623,-22.304283,-24.394016,-28.629751,-24.304943,-26.090157,-28.652077,-26.719183,-23.500877,-35.07042,-23.764389,-24.574055,-25.285553,-27.00143,-22.912823,-25.257114,-21.682053,-22.313679,-33.673164,-27.453865,-23.822891,-25.690155,-25.640476,-25.714825,-23.144283,-22.507153,-26.37625,-28.915186,-27.540232,-27.229734,-26.986164,-28.677261,-28.240154,-25.84732,-27.80789,-23.45943,-30.996555,-24.301857,-21.454144,-29.430296,-21.784786,-21.352386,-24.157269,-19.974693,-26.63173,-30.523142,-26.808907,-24.652287,-28.32809,-18.777193,-28.099775,-27.669733,-22.924091,-23.35013,-26.09495,-22.184093,-30.822384,-20.627815,-25.405584,-27.422003,-36.613415,-22.921352,-24.480621,-28.585526,-30.15685,-24.639168,-28.84957,-21.396515,-32.71353,-24.23762,-27.493076,-28.183268,-21.927113,-22.90341,-19.874613,-26.886837,-22.080479,-25.062508,-31.715479,-25.214363,-36.9016,-24.475107,-30.567934,-22.95872,-27.604687,-20.69489,-32.904293,-27.107944,-27.273851,-27.659546,-35.94326,-22.508986,-26.791939,-21.852665,-25.330227,-29.735115,-24.566479,-26.234173,-28.806026,-18.14272,-27.079205,-33.668533,-30.531504,-24.181486,-23.00724,-26.870537,-23.06485,-27.73483,-19.525465,-22.381939,-29.041512,-31.064701,-25.168816,-29.440847,-26.819363,-30.488129,-30.690157,-39.619293,-53.38505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.220367
-23.580927,-30.21518,-25.122381,-26.904598,-27.639915,-24.585636,-21.372696,-22.541931,-26.469751,-24.903715,-20.337685,-32.296837,-32.448166,-28.40753,-29.440895,-22.115429,-26.039547,-30.41502,-33.27576,-34.693546,-28.571802,-27.491863,-22.306965,-33.673042,-26.821129,-26.741907,-23.513266,-27.498262,-24.622477,-27.381325,-24.43142,-23.78996,-29.853756,-25.033152,-33.56782,-22.699135,-26.861532,-28.165003,-29.798508,-27.759174,-28.44342,-27.77797,-24.219572,-30.239328,-27.016403,-30.49603,-28.405258,-25.79762,-22.189758,-22.621204,-25.041578,-22.368473,-25.954502,-22.20988,-23.31195,-23.804377,-28.167814,-25.502014,-30.919018,-35.211334,-20.732328,-28.36563,-23.568352,-21.496725,-25.013058,-22.630157,-25.531473,-22.951801,-32.551006,-23.709167,-25.931326,-22.441431,-28.310781,-23.59973,-30.985876,-23.072184,-29.641083,-21.557974,-31.964327,-25.146416,-28.264706,-23.889057,-31.059467,-27.883274,-30.709116,-29.825773,-23.800457,-23.447447,-27.576601,-23.119888,-25.780022,-24.053516,-31.060942,-36.151814,-28.296888,-29.886063,-22.084309,-22.340775,-28.833965,-24.40797,-28.945217,-30.785757,-26.237112,-26.961922,-32.45624,-25.74871,-24.912464,-27.230555,-29.307676,-33.371807,-21.697813,-22.36645,-27.962759,-25.190063,-24.026978,-30.634333,-34.166794,-27.734516,-30.882395,-26.451115,-24.920374,-29.410545,-22.980673,-23.498814,-24.294573,-29.049366,-25.54688,-23.117472,-29.823397,-32.491226,-29.644653,-39.25398,-54.064697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.913998
-24.283073,-29.119465,-21.952938,-24.02347,-22.733395,-24.745943,-25.35625,-22.467587,-25.328732,-25.170061,-19.35817,-29.652777,-27.937683,-22.926052,-32.924088,-24.365093,-23.907032,-30.226416,-28.978638,-27.9866,-23.958847,-22.579721,-27.38651,-29.720598,-34.30106,-23.550882,-26.282297,-27.779,-29.334908,-25.782694,-26.652672,-30.208195,-26.299139,-23.304108,-32.76055,-19.904917,-29.39181,-28.499586,-31.047533,-27.872698,-33.244194,-26.349823,-27.883652,-31.573938,-35.024117,-30.528528,-24.500362,-25.437487,-24.172735,-29.82799,-22.758556,-18.469707,-25.55706,-24.32032,-27.613592,-25.329887,-28.398687,-26.46875,-25.862932,-25.59412,-21.602745,-28.838453,-22.635763,-28.539324,-23.193275,-26.553968,-29.579819,-24.48595,-23.180637,-25.562704,-25.284603,-26.345903,-30.679903,-20.937622,-28.289675,-23.195868,-24.48458,-22.057247,-30.154253,-23.144863,-24.17171,-24.642778,-26.815514,-24.325052,-31.772018,-27.314743,-25.705103,-20.058622,-24.93486,-27.398115,-23.243462,-25.31483,-23.486923,-30.726078,-22.857378,-33.49273,-19.243416,-27.4598,-30.388153,-24.125534,-23.08145,-26.482964,-26.374092,-21.604313,-30.413857,-24.197872,-27.029894,-26.932356,-28.894796,-31.442284,-25.281574,-22.932014,-22.227991,-25.854637,-25.221996,-26.268261,-22.870468,-25.94949,-24.825209,-19.971966,-24.61634,-27.776756,-25.869324,-28.145868,-27.73243,-29.883081,-23.519838,-24.338137,-34.136116,-25.610031,-25.877628,-38.800518,-55.13671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.72593
-21.720709,-28.778238,-25.11705,-34.886986,-27.911802,-24.63195,-24.86254,-22.306322,-24.31094,-29.912148,-25.190628,-30.955442,-24.640882,-22.248928,-27.332748,-26.641733,-25.03233,-30.106207,-23.623806,-25.163565,-23.695082,-19.723133,-27.362751,-24.09254,-29.150585,-26.973915,-26.262846,-25.147799,-27.932526,-26.451365,-23.304747,-30.352617,-27.789433,-23.979694,-24.456161,-21.644236,-30.039743,-25.40752,-26.014433,-25.068851,-37.23419,-26.074682,-27.734756,-29.140186,-28.364147,-26.106339,-26.669783,-23.639704,-33.242958,-27.423326,-28.221212,-24.463924,-28.456873,-28.391684,-27.878927,-26.195688,-23.72988,-25.697678,-24.460102,-24.740156,-34.938644,-30.73124,-25.676918,-33.947437,-27.329197,-27.151888,-22.277908,-20.488611,-22.125206,-28.654434,-21.191214,-27.18613,-35.91429,-22.32552,-26.417746,-21.381521,-28.765404,-27.015133,-27.294682,-26.922693,-20.954548,-28.334927,-23.384388,-25.383137,-30.285406,-22.84767,-22.592049,-21.837822,-24.032175,-25.059015,-22.700722,-29.059093,-23.488153,-31.779327,-24.967945,-32.72013,-26.43937,-26.00251,-29.627373,-22.238255,-22.136757,-28.685896,-25.592781,-28.131514,-31.775335,-24.568487,-25.692665,-28.205378,-25.944092,-27.470463,-27.823952,-24.228298,-23.218376,-25.219278,-23.2587,-26.991835,-23.601948,-24.211454,-27.454493,-22.789951,-30.8278,-25.340921,-25.21522,-25.20302,-30.78826,-20.948624,-25.423761,-26.257221,-30.290363,-28.273125,-24.61171,-37.02066,-58.311424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.051613
-22.583649,-27.468626,-26.324623,-33.90696,-26.34953,-21.902184,-23.839575,-24.38031,-25.098103,-26.618422,-30.420631,-32.755913,-26.966595,-28.172337,-23.136246,-31.129572,-26.260387,-27.519709,-27.501518,-24.72678,-26.131523,-21.639574,-27.11856,-23.953705,-32.70957,-25.707518,-26.914497,-28.463581,-24.224688,-29.886559,-25.510365,-31.94811,-30.879435,-24.34715,-29.20076,-29.72317,-29.639265,-30.30231,-28.870625,-27.868849,-26.912483,-22.844929,-26.072975,-24.739868,-23.24574,-23.954502,-23.783312,-24.037882,-29.389566,-22.453087,-27.129282,-28.733906,-26.852404,-23.042734,-28.321281,-27.89581,-25.351679,-24.89686,-19.796139,-25.646126,-27.490538,-26.292295,-26.453157,-33.643776,-30.67089,-25.24693,-20.205858,-23.447823,-24.592339,-31.143692,-19.993717,-29.837498,-27.962051,-22.291588,-23.42706,-24.357454,-27.340277,-23.268627,-23.904774,-26.653786,-27.262545,-26.705555,-23.00197,-30.01829,-20.984451,-21.77888,-21.939838,-26.287567,-26.561659,-23.445234,-20.022985,-33.03594,-23.113384,-29.461184,-28.688213,-32.810417,-25.820564,-29.891394,-30.627844,-25.359558,-24.91893,-26.98918,-18.963531,-28.966478,-29.332598,-24.71236,-22.891476,-29.697107,-27.344637,-27.982042,-27.834444,-23.31739,-18.786518,-24.36602,-24.107159,-28.895292,-29.519337,-23.554482,-26.477495,-30.268349,-32.8628,-26.9861,-22.130976,-24.994797,-28.435448,-22.578527,-23.700253,-27.298798,-28.42246,-27.738924,-23.493698,-36.950935,-58.418324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.227215
-23.987553,-28.81412,-28.255505,-31.232512,-26.519424,-25.364819,-21.780964,-26.275324,-25.532024,-23.690018,-29.650534,-30.491915,-25.928295,-26.697248,-25.91368,-27.825481,-26.384054,-22.50302,-25.350338,-31.053621,-27.138096,-21.919361,-25.585339,-25.244133,-29.915598,-25.897896,-28.047068,-28.057045,-28.182838,-24.237537,-23.459602,-26.373425,-23.338104,-28.999285,-34.246014,-27.77416,-32.83081,-29.537848,-26.89075,-24.124847,-23.854252,-26.05881,-24.548643,-22.143824,-26.74908,-21.35807,-22.575579,-25.970531,-24.026478,-24.5053,-20.458485,-27.77621,-26.084316,-25.54794,-30.982014,-33.640263,-24.381105,-20.33915,-20.099266,-27.91278,-26.563032,-28.572653,-24.8708,-33.42981,-29.822517,-25.033913,-21.887886,-30.696451,-25.70547,-23.32453,-23.472279,-28.75026,-24.669657,-27.02335,-24.036118,-28.840725,-27.153254,-28.433876,-19.859142,-25.020996,-26.111729,-26.379534,-29.414335,-22.802038,-18.657309,-22.822573,-23.70464,-24.396978,-35.29173,-20.341873,-24.411064,-28.185507,-27.666077,-31.657312,-27.090641,-29.895672,-26.956041,-19.902664,-23.05546,-26.703234,-28.8116,-27.079428,-22.344156,-32.099216,-24.509336,-26.671865,-24.90998,-31.0575,-26.823053,-26.46361,-28.588465,-25.82333,-23.398354,-26.834229,-27.771515,-34.76447,-34.54197,-35.195236,-27.923708,-26.0941,-28.03418,-34.516987,-24.34383,-29.820621,-31.372072,-25.520496,-22.7622,-22.227116,-23.561787,-30.616486,-22.975954,-37.56237,-60.83891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.184357
-28.130402,-21.527464,-25.043276,-34.101524,-21.192326,-27.076445,-27.869465,-31.645998,-25.205498,-23.047884,-24.92913,-32.81767,-27.765213,-27.26554,-28.997053,-21.269323,-19.38725,-20.032246,-27.856127,-27.807514,-24.822062,-25.848011,-33.477516,-21.792578,-28.363972,-23.64376,-33.297264,-25.03622,-27.118427,-24.08517,-28.385674,-21.05249,-22.908752,-33.96689,-26.739407,-25.873724,-37.08322,-24.453094,-24.456467,-29.899723,-25.418726,-26.980055,-28.635996,-25.220348,-28.485502,-23.698425,-21.689295,-27.832018,-26.843868,-21.529068,-23.430147,-31.470358,-30.717388,-23.773045,-35.948273,-30.654709,-18.849182,-22.43755,-29.357374,-29.73832,-29.577152,-31.91635,-22.505398,-29.162296,-27.416716,-24.452568,-29.677874,-23.639954,-22.903334,-23.349567,-24.324223,-27.919807,-26.9668,-26.248524,-21.537266,-33.999622,-24.78233,-40.49092,-21.655157,-25.264729,-23.031376,-25.152235,-28.12967,-26.975054,-21.310726,-26.227394,-25.213984,-25.864035,-32.262238,-26.406258,-24.80116,-29.499435,-27.048544,-30.040173,-26.702784,-22.020056,-29.577126,-19.796429,-24.342154,-29.584936,-30.225367,-24.454739,-21.03956,-41.58905,-28.645758,-31.104092,-32.45656,-33.416733,-25.536526,-24.604408,-23.921217,-31.638474,-30.88009,-33.621746,-25.271547,-32.499306,-30.585388,-28.512238,-26.45744,-31.448822,-24.469479,-27.023497,-37.229977,-27.334452,-26.70188,-30.00061,-26.512661,-25.757177,-22.394985,-26.444109,-24.054028,-42.96128,-62.6639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.725765
-31.114716,-20.201937,-23.639511,-25.526245,-17.46381,-28.025833,-29.89451,-29.217157,-31.528522,-32.458324,-26.569294,-28.577919,-24.429646,-28.026108,-24.66235,-21.23326,-18.880894,-19.6875,-22.513197,-29.23158,-26.21321,-32.482277,-28.586292,-20.05012,-24.773964,-25.968721,-27.445848,-22.167423,-26.863007,-23.461948,-25.591812,-21.995987,-27.200932,-31.552227,-26.802307,-24.89927,-29.269665,-25.249186,-31.088633,-27.38499,-27.817106,-24.960949,-22.459255,-20.694656,-23.421593,-23.035225,-22.409924,-20.195522,-29.782906,-21.51596,-23.657766,-36.058212,-30.89126,-22.845648,-32.765385,-25.960178,-24.101345,-22.63623,-25.162676,-29.283297,-22.980598,-30.193838,-21.579643,-29.289478,-25.08488,-26.437893,-32.98619,-19.675934,-22.832855,-28.07039,-19.996965,-23.08177,-25.029886,-23.63593,-22.301495,-30.141819,-21.330294,-30.294449,-29.036076,-27.620224,-22.076601,-24.896627,-24.435284,-33.17484,-21.35,-29.395737,-24.268518,-31.065773,-28.873997,-29.87116,-29.03268,-23.86581,-26.444218,-24.775204,-29.447748,-25.101898,-24.294437,-26.745176,-25.772055,-26.05243,-28.297499,-21.42489,-18.017063,-35.38757,-29.200352,-33.91326,-26.61887,-21.582811,-23.312397,-18.351887,-28.579899,-27.812801,-33.647736,-28.503853,-18.837769,-29.432804,-20.904016,-21.025787,-26.674904,-25.7716,-27.795103,-26.148369,-34.45986,-24.376137,-27.870438,-30.1763,-25.709478,-27.316292,-24.024807,-27.514748,-24.515038,-51.479362,-60.10195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.312603
-25.268814,-23.135393,-22.869564,-29.417372,-22.633148,-26.754103,-33.569893,-25.885872,-29.004631,-33.054726,-25.652653,-26.73963,-22.032219,-27.541924,-29.881294,-21.229645,-26.8318,-22.778791,-22.527306,-33.005733,-24.420073,-30.928524,-26.24376,-28.856287,-23.387173,-26.12423,-26.502768,-27.30518,-24.92792,-24.710327,-26.159996,-24.365387,-26.790058,-35.882698,-27.602234,-28.867588,-26.904232,-23.478218,-28.543129,-23.037363,-28.462738,-32.4494,-26.452646,-23.254099,-24.296705,-30.004852,-25.378042,-27.283367,-33.31799,-33.07688,-25.87257,-27.471579,-29.554201,-26.860651,-25.664427,-24.588604,-24.543324,-28.116335,-31.168892,-28.033142,-21.362913,-29.783398,-23.629992,-31.005705,-27.862518,-29.252577,-26.98801,-23.977743,-25.225958,-27.34047,-25.023298,-25.38145,-24.949558,-29.536835,-31.8114,-28.781021,-29.992138,-20.989004,-27.630905,-29.703081,-22.598198,-29.46209,-22.290531,-30.915606,-29.465954,-29.918951,-22.79446,-28.83511,-27.210169,-30.867735,-31.435694,-21.817242,-30.576218,-26.442257,-22.870317,-27.035774,-25.185226,-32.538555,-30.579136,-25.871136,-30.97476,-22.444977,-24.35167,-30.00859,-33.283222,-31.850851,-29.179312,-21.968082,-24.253635,-21.235441,-29.330868,-35.46666,-38.78361,-26.817053,-19.001883,-26.068918,-21.070972,-20.344389,-23.74706,-24.05608,-32.95001,-28.318544,-28.276548,-30.619698,-27.29894,-29.221865,-33.396378,-24.157822,-30.035828,-29.141562,-23.571917,-44.912354,-61.43704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.155396
-26.54015,-24.45853,-24.015148,-26.641916,-25.182972,-26.455387,-27.048548,-26.697374,-28.76831,-32.214092,-25.08999,-19.711998,-18.84324,-31.814407,-27.341618,-23.62084,-23.974236,-27.359219,-32.333065,-29.771343,-22.33004,-26.465658,-23.866352,-26.4908,-27.870113,-25.132301,-25.609352,-24.952955,-24.633713,-32.612488,-27.463247,-25.582315,-21.796276,-26.004025,-30.703989,-29.841381,-24.997002,-26.539104,-22.940136,-27.312012,-24.138565,-36.57945,-25.450459,-22.571217,-24.561058,-30.553097,-21.81371,-28.439447,-33.51838,-27.833109,-28.918438,-27.535625,-26.259075,-27.476128,-25.095139,-20.970758,-27.006435,-26.22711,-28.900778,-25.967758,-23.199444,-30.081367,-24.369057,-27.439106,-21.229082,-28.085566,-25.652542,-22.63975,-24.731754,-23.128942,-20.898285,-30.279907,-29.938639,-24.688011,-31.666542,-29.546389,-25.751003,-19.87545,-26.794456,-31.893854,-25.000061,-28.697536,-23.76566,-29.777174,-24.072739,-29.619469,-22.744133,-28.914415,-26.626074,-31.412455,-29.4903,-23.531843,-26.960894,-27.686302,-20.194256,-26.479334,-26.188463,-28.056248,-23.672602,-26.87965,-23.501186,-25.788155,-33.301765,-25.38976,-34.411697,-24.179277,-31.960741,-28.258085,-26.027227,-22.592989,-26.631819,-27.660412,-31.64106,-27.915857,-21.48265,-27.779226,-23.522547,-21.746716,-26.836971,-21.574003,-30.851355,-25.547733,-22.792469,-25.43113,-29.050583,-26.014797,-29.159678,-27.824759,-23.60315,-27.677263,-24.543488,-43.595173,-57.480453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.55208
-39.40654,-23.482983,-22.4641,-24.43223,-21.38348,-26.965956,-31.249828,-29.141747,-28.164728,-29.898975,-34.0478,-23.955683,-23.34303,-32.69669,-28.627449,-26.24879,-26.827318,-28.097406,-30.434639,-33.938534,-23.937492,-28.372581,-27.999512,-29.650696,-23.86763,-29.215435,-25.955288,-23.359812,-27.03714,-31.865532,-24.617035,-30.776344,-30.371796,-23.091011,-30.402388,-25.847744,-25.203194,-28.083612,-26.599318,-30.672253,-26.86137,-30.86268,-23.8818,-27.133307,-28.169489,-26.737572,-22.85103,-26.514208,-34.211113,-24.453598,-30.60373,-28.691555,-21.500076,-24.501842,-27.054806,-29.059679,-33.573036,-29.897366,-25.819496,-18.641102,-30.35895,-28.193642,-24.354366,-30.336023,-24.66882,-25.406702,-22.4683,-27.652037,-25.985146,-27.302729,-25.22638,-24.384111,-30.317884,-23.064924,-31.260532,-26.831955,-23.84206,-26.61202,-25.122686,-32.56532,-30.396292,-24.24997,-24.027172,-26.318258,-28.921053,-24.389057,-31.262947,-27.471388,-26.247343,-28.767242,-29.550638,-23.357933,-30.42295,-33.133785,-26.317648,-30.23311,-29.503456,-24.098665,-26.319393,-27.88977,-25.972336,-25.392006,-30.409418,-25.158546,-23.258652,-26.676287,-28.30868,-24.400257,-26.204159,-20.414663,-28.82982,-25.3104,-35.966396,-27.655014,-25.299623,-29.997898,-26.975079,-28.962872,-26.577538,-21.557022,-23.911118,-24.56046,-21.78165,-21.395092,-27.299728,-30.795122,-21.188316,-27.060402,-22.694654,-28.80942,-28.339678,-50.67783,-56.664562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.37978
-36.66184,-28.370792,-21.021757,-25.064846,-19.991985,-28.33951,-27.835667,-30.022333,-35.1512,-23.518164,-31.733912,-27.372826,-31.027365,-33.024696,-25.133738,-21.1221,-29.094719,-27.023094,-25.747509,-28.792942,-21.962687,-27.122648,-32.71208,-21.187233,-22.284002,-26.631693,-21.865822,-22.896866,-28.621574,-32.49307,-21.872337,-26.036745,-28.674366,-24.718681,-27.896687,-22.484367,-24.056139,-28.984205,-26.754051,-29.294786,-24.812346,-25.56583,-20.74178,-26.899948,-23.475155,-23.125996,-28.827627,-31.007574,-28.14547,-25.934996,-27.062645,-27.084232,-21.952269,-25.72439,-22.861847,-30.121431,-26.57145,-26.83434,-26.791353,-15.961196,-26.580801,-27.640295,-24.487726,-28.248905,-20.769062,-22.955973,-22.21549,-31.34388,-24.145477,-22.13684,-26.489124,-24.797668,-23.919533,-24.59364,-25.974697,-27.377855,-27.875929,-30.111242,-25.393932,-29.941664,-23.667841,-25.533287,-29.196518,-26.265322,-28.2831,-24.460213,-37.140846,-20.068981,-24.368656,-29.246471,-26.63417,-25.800003,-32.47278,-28.602789,-31.697916,-32.726303,-27.682987,-24.854568,-33.009224,-32.024918,-29.918768,-27.017475,-28.138653,-23.733204,-20.404005,-28.853025,-26.003435,-25.078037,-21.327585,-22.029333,-29.297401,-26.169342,-33.351463,-23.184149,-22.715311,-29.343197,-27.485685,-26.176435,-28.706165,-23.193254,-22.622906,-23.015623,-22.691513,-21.69862,-25.417126,-31.704218,-20.746964,-31.738995,-24.552347,-19.75947,-28.75223,-43.95456,-55.943985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.004906
