-27.496141,-33.00946,-25.90294,-35.19561,-32.956825,-33.619816,-38.140934,-38.75378,-29.456413,-31.127876
-31.063213,-41.329967,-31.438738,-31.015263,-29.73699,-32.224472,-29.879784,-34.085842,-38.54716,-30.894485
-23.757744,-32.626835,-34.161747,-34.684425,-30.263784,-29.208374,-28.898277,-34.775322,-33.435574,-37.473843
-22.86316,-27.644278,-34.70375,-32.712776,-35.446358,-33.44029,-28.018578,-40.184776,-31.254726,-29.118202
-26.06176,-26.40106,-32.945023,-32.44084,-29.08995,-27.970835,-27.364904,-30.44451,-26.75064,-27.133287
-31.315926,-30.02168,-31.61315,-38.88782,-28.07501,-29.729055,-28.836838,-30.884716,-27.73014,-33.091766
-26.048885,-38.671764,-32.40412,-31.163774,-33.06073,-27.55111,-29.17101,-29.012215,-27.578331,-31.65104
-29.272617,-37.767197,-29.784382,-25.837402,-38.24731,-26.758026,-33.95066,-31.869457,-30.146156,-33.344906
-27.48221,-36.097588,-24.541733,-29.418903,-33.691086,-25.13824,-33.580208,-32.918236,-33.51229,-32.068172
-31.322178,-39.956047,-26.546776,-37.425602,-33.416824,-28.87284,-34.862545,-28.542484,-30.083775,-38.184677
-34.260532,-33.402905,-28.342,-41.045757,-34.748783,-27.639923,-35.043266,-29.392933,-29.47094,-28.505812
-30.884651,-31.890862,-27.856783,-34.835667,-40.679024,-29.907005,-34.918694,-38.167095,-31.71541,-27.140272
-30.50143,-31.569218,-33.35055,-29.831867,-30.855803,-30.935154,-29.911299,-37.175713,-32.008266,-31.288166
-28.864706,-30.496067,-33.35806,-31.829823,-30.201817,-27.316338,-30.04331,-30.822195,-27.924648,-30.683313
-32.269146,-37.178074,-29.00298,-44.85969,-37.258354,-33.036243,-32.105053,-33.512707,-29.131691,-35.111385
-34.849815,-32.468094,-32.39055,-31.544811,-32.748375,-36.713528,-34.92553,-32.486786,-28.304756,-35.714283
-32.39458,-32.330177,-29.65195,-31.715336,-36.577446,-35.58995,-30.370747,-27.736305,-33.20261,-33.272972
-30.172325,-27.008547,-26.374931,-35.424557,-38.25368,-34.572445,-30.638725,-29.036114,-31.578508,-35.562897
-29.464344,-31.043869,-34.201927,-31.68607,-36.552353,-32.156723,-36.127083,-30.4785,-39.11805,-35.728817
-33.41981,-31.37513,-30.614609,-33.23436,-36.42067,-32.599045,-31.488914,-30.552284,-39.165627,-36.007248
-34.293167,-36.155594,-31.714516,-38.78317,-35.37361,-30.679867,-29.22594,-27.61377,-34.459267,-33.219936
-30.2869,-33.50513,-29.069069,-38.68974,-30.890383,-31.503378,-28.115824,-28.662289,-28.572836,-31.947525
-30.842524,-33.955765,-24.184383,-35.36093,-27.995064,-31.421272,-34.397064,-35.074215,-29.022919,-33.411217
-33.62909,-36.030506,-28.57051,-34.739304,-31.139656,-27.871326,-34.915077,-34.958233,-28.135624,-27.95895
-36.47134,-34.868397,-37.859856,-28.971508,-30.066734,-32.065086,-34.75847,-30.962646,-30.6475,-29.672882
-35.361397,-35.185894,-40.171825,-30.517132,-33.263996,-31.226915,-34.31166,-31.329313,-33.549507,-30.655184
-33.028114,-37.883198,-35.43453,-30.96115,-31.191656,-24.836952,-27.256504,-30.234303,-30.724998,-34.109802
-30.026466,-31.439247,-29.681458,-34.57794,-29.93043,-27.470907,-25.723503,-35.403202,-27.78773,-33.60457
-32.983883,-29.85104,-33.91786,-39.20216,-29.121609,-27.89054,-29.022018,-31.038858,-28.319473,-32.925987
-41.969837,-34.545956,-32.7397,-38.212727,-31.860493,-30.062395,-32.430916,-26.487362,-29.324587,-40.168762
-35.10024,-33.841225,-32.331306,-32.637417,-36.943123,-30.611572,-27.946579,-31.133371,-29.613274,-31.925844
-32.183807,-30.732687,-34.917583,-34.435383,-30.543606,-31.12684,-31.100483,-36.62927,-31.49719,-27.46966
-30.232822,-34.82444,-26.655985,-27.684559,-33.87541,-32.12657,-37.177296,-30.771202,-27.984385,-24.12566
-31.079826,-31.217701,-27.315704,-29.740963,-28.324057,-29.832062,-32.6971,-24.504114,-32.98766,-27.4794
-32.046104,-26.895462,-33.837757,-36.425735,-26.828362,-32.099663,-29.625557,-24.413153,-33.10962,-29.428637
-30.432568,-29.210632,-28.54038,-30.48389,-33.525097,-32.068024,-30.636274,-29.93008,-28.587383,-29.836414
-32.03121,-35.095547,-32.116608,-33.01912,-34.237434,-35.234184,-31.458746,-30.461664,-30.786804,-37.10779
-30.58286,-34.012695,-29.325127,-30.344229,-37.95676,-35.89488,-31.710186,-27.236155,-29.844973,-35.33346
-35.14374,-32.46934,-28.105055,-33.317726,-40.793842,-36.959602,-29.928432,-30.126017,-33.15452,-32.70753
-34.476173,-35.877728,-33.377014,-43.32592,-35.42117,-33.580456,-31.40918,-24.455935,-26.882774,-31.982552
-33.14808,-32.22436,-27.951374,-39.53141,-29.405296,-28.56157,-31.126873,-26.990139,-27.342813,-33.557735
-30.074648,-34.207073,-26.707684,-32.19469,-33.752098,-25.327763,-28.794655,-31.382587,-32.47007,-31.647257
-34.958004,-36.332886,-30.521713,-31.091915,-32.352913,-26.991589,-25.193062,-29.028126,-32.704384,-35.758713
-34.269566,-33.885593,-27.505428,-33.069725,-30.576378,-34.295464,-26.504353,-37.47752,-26.534863,-26.567974
-33.491005,-31.24122,-29.499702,-25.766825,-29.622726,-27.452593,-31.041725,-24.983433,-25.320017,-22.780167
-35.79771,-30.70224,-30.109825,-27.651728,-32.07861,-25.553932,-29.717434,-23.384314,-34.36123,-24.500648
-36.320557,-30.303144,-27.094189,-33.816803,-30.621368,-25.984886,-23.633656,-26.513813,-37.38193,-26.878036
-35.4065,-29.945648,-33.49908,-44.544273,-26.89959,-26.834553,-23.274323,-27.464338,-33.27791,-27.132095
-34.758495,-34.337112,-40.192806,-37.804245,-30.32543,-32.795643,-28.280205,-28.718927,-27.899876,-21.710886
-38.20368,-28.122414,-29.600643,-30.08069,-30.172714,-31.10274,-31.75304,-29.449188,-22.633335,-25.027176
-35.24104,-24.27637,-25.268686,-28.278864,-32.41984,-33.057053,-32.021114,-29.668434,-23.584312,-27.772453
-29.317871,-21.499237,-28.950424,-30.988415,-33.76261,-33.606384,-32.8224,-30.700924,-34.182556,-25.531967
-31.796741,-19.570976,-35.501446,-31.603308,-34.918736,-33.050186,-28.219067,-27.963055,-28.004776,-32.1659
-37.636646,-21.725132,-34.033314,-29.888039,-35.904964,-31.841433,-25.774557,-22.554974,-23.859459,-30.099648
-34.27295,-25.912052,-27.320322,-33.93713,-38.598022,-31.676548,-28.318504,-25.690517,-27.019638,-30.69675
-32.684593,-22.641346,-25.284737,-35.018295,-32.677288,-30.520647,-25.280695,-29.274887,-30.05841,-24.651882
-36.926716,-23.19453,-24.718796,-32.12344,-30.600605,-28.363264,-28.566504,-26.703682,-29.173721,-23.990757
-41.910145,-25.132019,-23.986008,-28.75566,-31.600195,-25.598995,-30.073048,-25.60923,-31.800142,-22.882675
-35.04996,-30.142931,-28.624508,-26.7275,-30.422966,-28.797503,-27.985546,-27.894407,-31.197756,-30.474152
-36.317757,-30.167152,-26.967293,-29.918053,-33.366577,-29.476875,-28.718418,-27.110008,-28.180792,-33.975803
-34.693295,-29.219658,-31.80494,-29.160143,-26.622179,-34.01243,-24.6072,-19.952147,-30.123856,-36.640324
-34.184692,-28.34177,-24.65189,-30.537563,-25.439411,-25.806686,-26.2793,-22.193789,-28.246948,-30.750313
-42.050106,-29.660046,-26.549814,-24.788832,-27.678623,-26.940418,-23.751556,-27.41004,-27.043497,-26.151968
-38.817398,-29.122797,-29.192581,-26.551289,-31.109009,-34.745857,-31.052105,-23.273117,-27.627613,-23.535364
-31.852306,-27.359028,-34.829174,-29.67646,-30.930786,-28.116434,-29.822746,-23.832998,-24.557426,-27.878233
-31.284437,-24.330883,-28.291866,-30.360174,-31.698986,-29.323921,-28.307247,-29.86549,-22.837612,-31.999289
-33.315777,-21.200966,-20.811987,-26.145405,-35.23967,-29.417887,-28.014442,-25.930935,-23.672962,-29.847988
-32.00286,-21.445715,-17.401451,-26.913097,-32.302166,-26.940786,-30.42636,-24.166634,-28.135014,-23.091991
-36.848473,-27.099854,-20.222572,-25.036278,-34.358677,-24.86415,-37.55373,-27.415602,-28.29972,-20.41458
-33.482452,-25.309761,-21.079662,-22.542545,-26.589909,-28.630688,-31.328484,-23.99663,-21.4129,-30.281322
-35.929474,-22.106646,-19.92454,-32.902725,-25.16712,-24.560976,-31.280708,-20.706774,-24.266705,-31.920673
-36.815205,-22.41443,-21.585142,-32.057518,-32.312893,-22.809818,-23.59534,-24.338253,-28.26596,-29.26105
-29.148386,-26.629486,-26.859781,-32.659546,-29.094555,-28.666641,-24.877735,-26.954693,-21.404303,-27.19166
-29.208447,-29.506096,-31.104378,-34.42301,-30.089264,-31.10221,-30.355225,-30.84329,-21.843924,-25.796879
-31.424213,-30.007767,-29.693851,-28.805656,-24.577526,-25.327522,-29.291626,-25.767868,-26.064964,-22.150963
-28.427328,-28.555357,-27.355343,-30.115524,-24.295353,-29.515587,-24.170433,-23.680197,-25.776743,-23.352964
-30.852867,-27.076212,-21.786213,-24.94592,-28.704441,-35.44079,-27.498625,-27.521002,-24.876545,-31.607347
-36.172554,-31.939333,-23.30343,-23.782667,-26.361633,-28.581379,-29.903982,-26.551664,-20.942364,-26.843351
-32.24699,-29.860176,-28.007782,-24.251928,-26.419453,-30.559092,-24.987694,-28.440182,-18.621738,-26.858656
-35.27794,-29.80938,-24.826368,-23.74789,-28.443485,-29.949333,-19.070007,-18.723717,-17.479338,-29.870655
-35.277687,-22.419981,-18.56047,-26.755087,-28.233383,-25.202248,-17.770054,-18.504683,-18.838844,-33.285812
-37.522186,-22.290022,-19.29644,-23.639984,-30.921286,-17.087917,-21.210087,-25.678175,-23.921944,-27.583366
-36.064827,-23.30684,-18.56302,-27.137743,-24.349356,-12.829432,-20.568325,-22.953651,-30.272501,-25.643398
-37.354416,-23.815584,-18.991724,-29.778946,-22.644104,-17.972519,-21.805666,-26.380804,-27.028677,-28.86921
-35.445866,-24.687187,-17.508867,-31.798574,-23.265623,-24.186712,-22.085255,-20.462673,-24.890743,-33.144897
-43.13604,-22.115866,-21.077162,-23.295307,-22.701727,-24.2142,-22.960594,-24.607693,-22.52102,-32.58774
-37.66552,-25.701054,-25.520897,-22.640625,-25.648695,-23.409225,-20.609753,-28.281834,-25.829937,-25.665932
-40.957542,-23.646553,-24.09273,-24.437761,-28.285011,-23.68711,-18.510593,-26.237963,-20.708014,-25.59516
-41.754963,-29.009611,-28.26977,-24.964756,-27.818958,-21.350512,-21.75801,-26.965595,-21.221193,-27.805883
-39.158268,-27.429577,-27.385895,-25.649353,-25.971176,-24.877388,-28.814842,-27.533348,-27.612743,-24.124825
-34.15683,-28.465372,-23.894129,-24.57249,-22.502956,-23.213993,-25.882887,-30.728882,-21.728336,-23.356285
-38.597992,-30.434395,-24.172607,-25.45925,-21.08139,-26.613457,-27.608772,-29.462463,-19.314955,-23.40714
-38.14851,-27.958473,-24.012962,-18.87554,-28.46603,-22.593063,-24.0476,-21.770943,-26.83874,-22.193035
-33.520035,-26.574902,-21.810404,-20.747204,-30.81625,-26.918175,-25.857521,-24.126858,-27.183353,-28.980732
-31.694828,-20.993332,-18.243477,-26.899845,-28.910137,-25.574728,-25.67265,-29.071623,-23.467546,-25.808584
-29.671162,-21.68429,-20.729425,-27.848413,-17.954685,-20.708223,-27.743206,-29.301054,-24.027008,-29.367836
-27.294418,-23.885706,-22.637657,-21.270256,-18.832752,-19.240107,-28.15416,-30.317303,-22.849575,-29.04771
-23.756443,-32.13321,-24.306831,-24.683796,-23.198137,-27.209562,-26.848791,-24.939392,-20.477919,-24.898024
-22.23122,-33.72104,-28.70949,-26.49179,-26.29766,-20.312391,-27.215202,-22.045433,-26.085342,-24.270443
-24.290253,-34.498318,-28.659721,-22.341455,-26.425066,-22.82634,-27.76196,-27.203577,-24.678322,-22.898315
-27.970617,-29.551064,-27.701912,-24.885593,-31.300682,-27.637047,-31.099361,-24.790699,-24.492624,-24.696533
-31.615927,-21.969275,-30.299154,-24.657288,-28.469723,-24.67405,-27.282562,-23.683727,-28.762352,-26.201513
-36.44076,-22.030539,-23.005379,-23.734474,-23.619307,-25.968891,-24.62829,-21.019547,-29.257362,-27.477072
-37.67656,-26.93783,-26.304955,-22.598139,-21.127108,-18.426424,-23.011057,-24.409683,-22.016233,-21.535807
-35.097675,-23.052141,-22.691214,-19.028538,-22.802666,-16.660173,-22.436935,-23.903418,-24.830448,-21.929129
-31.077375,-18.646399,-21.31043,-17.600714,-15.459627,-26.146734,-23.97826,-21.385756,-27.052471,-23.696753
-31.452229,-21.894323,-15.916441,-21.521381,-22.158726,-22.702913,-26.609383,-27.191553,-26.570887,-20.223278
-27.613232,-20.801208,-19.525116,-18.102684,-25.128353,-19.152552,-18.600258,-25.157888,-24.973293,-23.300674
-29.566448,-22.715054,-25.398794,-16.186619,-18.889788,-19.200808,-22.00386,-24.571098,-24.884726,-21.218657
-25.533768,-24.955177,-26.965069,-23.75454,-20.455755,-20.179306,-25.862804,-28.887772,-23.569862,-20.680119
-30.493973,-23.98458,-21.06618,-30.364037,-24.53387,-20.821062,-19.826632,-28.890106,-19.825415,-19.610819
-27.53165,-22.506771,-18.379612,-24.736057,-19.634884,-24.957214,-21.791298,-31.225214,-22.70091,-26.100956
-29.47316,-22.394232,-15.088537,-16.872652,-19.599277,-27.730244,-19.457205,-25.639389,-25.178701,-25.556477
-30.924461,-27.1563,-16.33953,-22.113846,-17.447945,-25.889091,-18.28941,-19.151144,-19.482061,-18.74717
-33.53946,-24.183058,-23.439592,-19.880404,-18.041082,-20.900621,-20.334219,-21.257587,-19.377186,-19.781723
-31.992674,-23.965952,-19.158491,-16.341534,-21.552505,-18.373615,-18.975084,-18.156815,-21.06674,-21.430693
-27.046541,-24.653635,-19.323566,-18.203875,-19.705555,-16.521797,-16.832003,-18.904285,-18.520927,-22.972364
-25.038754,-20.517359,-18.946651,-20.343668,-20.924824,-21.341007,-20.109133,-22.743977,-20.791811,-21.697163
-25.019173,-23.09702,-23.144588,-22.380674,-23.626108,-24.074272,-21.123917,-22.115633,-18.185574,-22.282656
-25.819738,-24.863552,-20.969631,-24.794975,-19.328606,-19.184881,-16.365362,-20.430164,-15.286043,-19.98184
-28.72055,-20.746601,-21.92075,-24.823772,-20.805103,-19.998625,-15.528036,-17.055332,-27.629902,-20.915272
-30.147697,-21.078285,-18.51211,-27.028385,-14.7805,-17.420887,-16.057243,-17.627455,-18.140621,-24.240078
-32.761143,-19.396988,-15.770765,-26.388851,-18.974262,-19.289492,-19.5278,-22.023186,-13.119366,-19.898766
-29.465866,-25.148369,-22.995468,-19.553984,-22.316383,-24.32325,-22.019247,-23.526169,-18.831572,-21.581524
-26.612968,-19.608608,-17.792095,-21.961536,-21.623482,-16.307352,-23.743408,-27.019857,-18.6029,-22.68776
-27.21107,-21.391527,-19.337706,-20.996645,-19.439512,-12.957825,-23.65304,-19.813202,-22.615341,-23.250608
-32.206917,-26.770624,-26.902344,-18.069967,-17.222017,-19.234343,-19.795477,-21.371859,-21.257246,-22.31269
-29.669434,-25.624226,-25.877739,-18.87057,-16.864668,-20.602787,-17.972942,-19.85569,-17.061544,-18.150574
-30.765436,-25.554863,-21.908169,-19.935835,-17.6379,-17.393085,-15.482143,-15.618969,-17.205751,-12.332874
-31.148777,-20.27704,-26.676502,-14.992949,-18.724049,-18.964375,-22.79391,-20.599022,-19.886436,-17.674175
-30.207745,-19.673935,-23.365742,-18.468403,-15.80368,-17.306822,-19.435587,-21.748087,-18.55234,-20.602985
-34.77969,-21.43864,-18.86045,-19.73966,-12.671373,-16.947351,-20.447147,-21.374828,-21.19584,-17.502708
-33.342155,-26.791393,-21.28992,-20.766766,-17.262653,-22.980728,-23.004326,-19.3496,-19.881245,-13.8183155
-31.212557,-23.911083,-17.781124,-18.928713,-21.90213,-20.060099,-20.308775,-22.752853,-22.220758,-21.174864
-27.884417,-17.520164,-20.11175,-18.891558,-24.274366,-24.547018,-17.556252,-18.275885,-20.125984,-23.66685
-27.98082,-23.029522,-20.228443,-20.559643,-21.606817,-25.619295,-22.387926,-20.684752,-20.34395,-16.845692
-26.254381,-26.855902,-27.877594,-20.03982,-25.6698,-22.81414,-22.322605,-18.570599,-19.677612,-21.725163
-31.934258,-27.507706,-25.3051,-18.246437,-24.548576,-23.136124,-22.120335,-21.109112,-18.385809,-24.435415
-30.99211,-26.928871,-17.831509,-19.252876,-18.924572,-22.54577,-22.76081,-17.440422,-20.600864,-19.930206
-30.042171,-25.585278,-17.2892,-16.06047,-18.372967,-23.64228,-23.772392,-17.889748,-22.147846,-17.2525
-29.119812,-18.850508,-20.092499,-17.776182,-24.124702,-26.090944,-21.056778,-16.576296,-18.785326,-18.725338
-27.808891,-20.650805,-23.769413,-20.16484,-24.158485,-26.627686,-25.668453,-20.548536,-18.173302,-23.629864
-28.302309,-25.960327,-20.019588,-22.306803,-22.165894,-26.09255,-26.830704,-23.739567,-18.773458,-21.018303
-35.41423,-26.865063,-21.635893,-24.403976,-26.01969,-19.63277,-25.902817,-27.2667,-20.411184,-19.338736
-30.698446,-23.680027,-26.360943,-28.536736,-23.39798,-17.208199,-23.137241,-22.978954,-25.762848,-18.21225
-36.164814,-23.047329,-22.167377,-20.895044,-25.063543,-28.037468,-21.988594,-18.295969,-24.318583,-22.973026
-30.935417,-22.736135,-20.33788,-18.23467,-25.638304,-30.007065,-20.645733,-22.890692,-21.220537,-22.563038
-30.033278,-19.508938,-24.552544,-23.364328,-25.344131,-22.124216,-24.57008,-21.791933,-25.166342,-23.894745
-30.922678,-17.693008,-24.55627,-24.34913,-19.932596,-17.975513,-21.729467,-21.58398,-25.129719,-24.149261
-30.364662,-23.088415,-21.741087,-30.35941,-21.82049,-23.410622,-25.98126,-24.11071,-27.483133,-20.910044
-30.282278,-19.416168,-21.105556,-28.023901,-19.51096,-26.255138,-25.278942,-24.256996,-23.292767,-22.3093
-26.123592,-22.136698,-18.803457,-19.138573,-22.222809,-26.069815,-27.287113,-24.67689,-21.21138,-26.756699
-24.119158,-18.826588,-24.528814,-21.967312,-23.664253,-27.571445,-21.963022,-22.437813,-19.083107,-24.19624
-25.860388,-17.948353,-26.022478,-26.360146,-25.906425,-26.307224,-21.49827,-19.067026,-23.714678,-21.193123
-24.349142,-20.920013,-28.475346,-23.677023,-22.287083,-25.18098,-18.782642,-19.78062,-20.032133,-21.721508
-29.663063,-18.841604,-27.909168,-24.06985,-27.83139,-26.540508,-19.44734,-25.474915,-20.989979,-28.914253
-27.75409,-19.26677,-24.818544,-23.838032,-24.341854,-25.805244,-18.973545,-24.207863,-23.181091,-27.714312
-28.511992,-17.504059,-24.044483,-29.012302,-26.969683,-26.918493,-23.194302,-23.725925,-31.752827,-27.777287
-28.08677,-19.918549,-23.196846,-22.262794,-27.96539,-26.596245,-20.810953,-23.308168,-26.867222,-26.72065
-28.772205,-20.74295,-25.02782,-21.035915,-27.97484,-28.101057,-29.426517,-27.246998,-27.52308,-28.453854
-31.133888,-24.201738,-23.120182,-24.542618,-26.70959,-31.850904,-23.987837,-26.31939,-29.831089,-22.798302
-30.156538,-21.388777,-24.13593,-24.522768,-25.650972,-25.502943,-24.15179,-27.359787,-28.853706,-24.126799
-27.693436,-20.471796,-24.86982,-24.22045,-26.203009,-28.800028,-25.450779,-22.537134,-27.214058,-28.643627
-24.642628,-22.300531,-28.962246,-21.841042,-26.620203,-25.705664,-27.746872,-24.789936,-28.110085,-25.932766
-29.766056,-25.59032,-27.62454,-22.194075,-28.91875,-22.590982,-29.110607,-21.563187,-25.3531,-28.568874
-35.782482,-26.280361,-26.172047,-29.120558,-29.397655,-27.0284,-24.987503,-20.633572,-27.332273,-28.158375
-34.20066,-24.561005,-29.519821,-29.10938,-27.185043,-25.306122,-22.614681,-23.274845,-25.287582,-26.463543
-36.225685,-22.414503,-28.904053,-26.145054,-29.39005,-27.346706,-23.490849,-27.323776,-28.934713,-24.2282
-40.17481,-24.53505,-28.66389,-26.849556,-25.745838,-30.51491,-31.342106,-32.598812,-31.888714,-25.90583
-39.081814,-29.221848,-28.822933,-27.084654,-25.36555,-27.042328,-23.741318,-27.051315,-31.59742,-25.478651
-36.073013,-25.057455,-31.044785,-26.347404,-22.24515,-21.783094,-25.122883,-26.465862,-31.868353,-25.295788
-33.82068,-24.707508,-28.456522,-27.351923,-27.972485,-26.838175,-29.411968,-30.213337,-28.48397,-28.442373
-31.376171,-25.103348,-32.29759,-28.7548,-33.723602,-29.479593,-30.425564,-28.386139,-27.776638,-29.251932
-35.194298,-27.604992,-32.66967,-28.631838,-33.175873,-28.594297,-32.27638,-28.18261,-29.432266,-29.934834
-33.915134,-28.73254,-25.588888,-29.980497,-33.18529,-29.247244,-32.24066,-27.10291,-31.62782,-29.412582
-33.51769,-26.54817,-26.12921,-26.383564,-30.811943,-33.606476,-29.744333,-27.74316,-35.89669,-32.53001
-36.12379,-25.745953,-31.260145,-30.54799,-28.360249,-31.100863,-29.722866,-27.384125,-31.61413,-25.636951
-33.767044,-26.365837,-28.507154,-32.1655,-27.831879,-30.306255,-28.208256,-26.506882,-32.10424,-24.200684
-34.691288,-26.623444,-30.83284,-29.63071,-28.874653,-30.125643,-31.886333,-23.755539,-32.475147,-30.009174
-40.842663,-25.463835,-33.68403,-31.480143,-24.68274,-27.770897,-33.17649,-30.912895,-32.439236,-29.294413
-42.41683,-23.182129,-31.662525,-31.929083,-25.076603,-26.262638,-30.3173,-32.952667,-32.80637,-26.874874
-40.40054,-25.15063,-32.958458,-31.388174,-30.92484,-26.298422,-30.258022,-27.861486,-33.1928,-28.746563
-37.97201,-26.92876,-29.314705,-32.306053,-33.009987,-29.406158,-30.650513,-30.92586,-34.054253,-31.78972
-40.479465,-30.273647,-29.387802,-31.589043,-32.34356,-32.666847,-27.5038,-31.97217,-30.561316,-31.055033
-39.804787,-26.301216,-28.884274,-32.77942,-31.383827,-30.917744,-30.106838,-25.866594,-33.55679,-28.812904
-43.51108,-27.949757,-30.29969,-32.512566,-29.284904,-28.832142,-25.448456,-26.189777,-33.31757,-28.479284
-43.936283,-29.21067,-31.949898,-31.146774,-31.71413,-32.142517,-30.691904,-29.236818,-33.38242,-29.52616
-43.119755,-32.679657,-28.519537,-31.519463,-32.70975,-31.383602,-28.952505,-33.80913,-30.424864,-33.093216
-40.85433,-29.374825,-31.934425,-32.223614,-31.547081,-34.80372,-30.78044,-29.333216,-35.436096,-29.929401
-39.550743,-28.281591,-31.56204,-34.195312,-32.819023,-34.291832,-29.674065,-30.121202,-30.900444,-31.84959
-38.88125,-32.692142,-33.202557,-34.598843,-34.30182,-35.352856,-30.814123,-28.731144,-32.734802,-31.65601
-42.74765,-32.263485,-30.607824,-35.326576,-30.996723,-34.24271,-33.131393,-33.804314,-30.815365,-31.060566
-39.529522,-33.423595,-32.38708,-32.087936,-34.811405,-33.209667,-31.980446,-34.221027,-33.065464,-31.920195
-40.31135,-31.592218,-30.301281,-33.03229,-32.78599,-32.33483,-31.735699,-32.65419,-33.021126,-30.595152
-38.68222,-33.68576,-29.081512,-32.31761,-36.53008,-31.639023,-33.16977,-33.321136,-30.29333,-32.303432
-38.853794,-29.2033,-31.40059,-33.136158,-32.071857,-34.896675,-33.35878,-32.380035,-33.606365,-33.487457
-43.33552,-30.840435,-32.14679,-32.96387,-33.13313,-31.193615,-33.49229,-33.582275,-34.21982,-32.6184
-41.675114,-31.678852,-33.080135,-31.489952,-33.24617,-29.62069,-28.981237,-36.308426,-31.029007,-31.393616
-39.49486,-32.086617,-33.872646,-32.554546,-35.487106,-32.087284,-32.39612,-34.095894,-32.155502,-32.009598
-42.56792,-31.746843,-30.331188,-34.881424,-34.398388,-33.310028,-34.12675,-33.059677,-30.336254,-33.245148
-43.965775,-31.5653,-30.953869,-33.24251,-34.399025,-33.919792,-33.441982,-32.738686,-30.288776,-32.389473
-39.32175,-32.14434,-31.688543,-32.176857,-32.242905,-32.062725,-31.97867,-30.907269,-33.063465,-33.403492
-40.958748,-32.501236,-34.66096,-34.206844,-32.21552,-31.944878,-35.335445,-32.103004,-34.086723,-33.756596
-40.856388,-34.46631,-34.674934,-34.41575,-35.5775,-33.668633,-34.059917,-33.4169,-32.94719,-35.15127
-43.7075,-28.168724,-32.915985,-35.23052,-32.05569,-30.578674,-31.801998,-33.359947,-29.897865,-37.15228
-42.983494,-30.131664,-31.40572,-35.398216,-34.862713,-32.3239,-30.216099,-34.276424,-30.854162,-32.54021
-39.546165,-32.05663,-32.609333,-33.702236,-31.437,-34.015373,-30.70268,-33.40138,-33.94204,-31.971226
-40.16109,-35.749462,-34.790363,-32.037003,-32.01745,-32.424416,-30.822239,-32.488182,-35.056355,-31.591255
-43.677776,-33.892628,-32.355774,-32.00382,-33.558205,-32.789677,-31.51361,-32.496037,-32.524277,-29.099186
-40.741337,-33.06729,-33.607212,-34.415817,-32.318993,-33.23732,-32.705505,-33.275543,-31.658216,-31.609343
-44.47073,-30.868967,-34.241444,-32.544163,-29.845081,-33.425312,-35.93742,-32.514385,-32.80992,-32.97873
