-14.889823,-14.038494,-14.926539,-10.97613,-12.97591,-17.039387,-16.091173,-17.810688,-11.115377,-20.780645
-18.784088,-16.230541,-11.857092,-9.981577,-13.4225235,-15.224827,-9.8708,-12.4369335,-11.237444,-12.277906
-23.050163,-16.576912,-19.269949,-12.122005,-14.463104,-14.105409,-7.438488,-13.030142,-18.169985,-12.28228
-22.359005,-13.240236,-20.267557,-17.168419,-10.757822,-3.827774,-12.878748,-16.188755,-24.659155,-18.036167
-24.916786,-18.427696,-21.153011,-21.949333,-9.604506,-4.5364227,-9.071342,-25.061949,-20.18401,-21.649395
-28.333376,-12.916264,-20.226301,-19.03773,-9.850725,-4.4698963,-12.057367,-22.335752,-15.095182,-19.188507
-24.298458,-15.204426,-28.25912,-13.83737,-12.634504,-10.427246,-22.434523,-20.465048,-19.136723,-22.819645
-24.060442,-14.747593,-22.152134,-12.100658,-11.585508,-7.935934,-15.70386,-17.57222,-22.300058,-19.653101
-23.697731,-19.781084,-22.370012,-14.428578,-7.1173477,-10.947168,-16.554611,-14.615347,-20.151136,-18.873558
-23.517883,-18.627102,-15.153212,-19.62896,-12.65538,-16.643597,-22.469233,-20.998688,-15.6342125,-21.770145
-21.550991,-17.59568,-10.562908,-16.433546,-17.00106,-18.040009,-16.159431,-15.853377,-15.459471,-13.994715
-26.622557,-17.334034,-5.6174755,-19.286749,-12.658525,-18.614307,-17.105125,-14.492093,-15.887407,-11.323833
-20.555798,-18.671198,-4.2903748,-19.508514,-13.376802,-14.883643,-20.184315,-20.04211,-20.535233,-11.27953
-20.061436,-19.514204,-14.46147,-21.255184,-16.121727,-19.989895,-23.52702,-15.515282,-18.973818,-14.810064
-24.152216,-20.666012,-15.322559,-15.805374,-13.866041,-17.144718,-22.978785,-17.764244,-17.93956,-16.215649
-23.069803,-20.494987,-21.71529,-14.03862,-20.20489,-24.165833,-16.331078,-14.798389,-9.626284,-23.286413
-20.603949,-18.849419,-18.92932,-18.401232,-16.791304,-19.74291,-10.584085,-17.141855,-9.707729,-26.62179
-20.825485,-18.140259,-16.51752,-19.91098,-16.673725,-13.159407,-10.785173,-18.264538,-17.75196,-20.275217
-24.521725,-17.49466,-15.149258,-19.362995,-15.622088,-13.260916,-17.104872,-16.243093,-20.261871,-15.920607
-27.863298,-17.693676,-17.564133,-16.843191,-19.727444,-19.413603,-12.907265,-18.39685,-20.54313,-15.631838
-21.314022,-15.406945,-13.622705,-17.623629,-24.830055,-13.6741295,-12.484516,-23.146402,-20.65189,-17.53999
-16.013191,-14.201022,-7.341099,-15.38366,-20.48326,-15.6844425,-15.363678,-21.510904,-23.422462,-15.760183
-18.78189,-20.693516,-14.689983,-23.09015,-15.055719,-15.587614,-16.473,-16.709244,-20.462814,-13.759722
-27.316559,-22.167803,-13.314308,-22.880909,-8.677387,-10.60084,-17.406532,-17.068867,-15.22686,-15.44858
-30.001066,-17.623169,-14.058977,-23.022226,-11.896519,-11.588139,-14.982339,-18.214115,-18.71399,-22.687283
-24.70893,-14.8943405,-11.491829,-23.199532,-20.158419,-16.301767,-20.289898,-17.845985,-22.3621,-27.58844
-23.638178,-20.06406,-14.713739,-19.655712,-18.611858,-16.493793,-21.304153,-17.293161,-20.17302,-25.015827
-20.321037,-26.299564,-25.274536,-16.47668,-14.976067,-16.596947,-15.028044,-19.590843,-15.261116,-20.279692
-16.456303,-32.282124,-26.582764,-14.280707,-11.601397,-17.082327,-15.083479,-32.218494,-12.151106,-15.881478
-16.3833,-27.066166,-18.312672,-17.061602,-8.627743,-10.709806,-11.130083,-27.007114,-11.291777,-20.592493
-19.202478,-18.645123,-18.087637,-27.294668,-11.159628,-8.631773,-5.436306,-21.21597,-16.123745,-21.147287
-24.012466,-18.69941,-15.736525,-27.41894,-11.425661,-13.21505,-6.604765,-27.260244,-15.912186,-20.109903
-22.752083,-16.150047,-13.179388,-27.971748,-13.51206,-12.96204,-9.226515,-22.031916,-12.602234,-16.810982
-26.448477,-20.101265,-13.901241,-28.641981,-18.061455,-18.597462,-13.24576,-18.676302,-14.036029,-18.535618
-25.967587,-20.695065,-12.447622,-21.787851,-15.16217,-10.632576,-13.8961735,-21.596207,-15.796469,-21.053505
-24.320215,-25.470459,-11.688265,-21.445414,-12.946522,-12.604656,-11.749235,-19.53819,-18.795916,-13.508312
-29.929094,-21.65784,-9.779282,-17.874767,-17.807877,-17.545403,-15.937917,-18.483738,-18.217836,-10.217491
-28.623386,-18.099068,-13.939997,-23.407549,-17.815933,-18.863214,-21.395346,-15.886195,-23.576046,-11.680454
-34.059135,-22.69693,-13.666014,-19.783375,-12.757824,-14.960663,-18.914202,-15.207408,-22.854101,-18.843872
-24.369053,-22.978317,-17.70415,-15.594442,-12.981461,-14.659044,-16.040955,-19.197716,-24.92259,-14.223969
-20.983852,-22.759848,-19.60091,-22.025826,-7.937664,-16.042082,-15.141705,-24.19485,-20.838135,-14.429357
-22.449951,-24.950268,-20.92892,-21.819138,-8.68108,-10.558218,-18.41111,-25.90406,-21.264755,-22.662775
-19.203398,-22.648113,-28.98621,-26.91447,-21.2289,-16.165552,-16.32985,-27.38516,-22.063747,-26.442654
-19.606247,-22.267372,-29.474663,-21.411037,-16.93452,-13.433962,-14.721163,-22.979738,-22.839258,-24.476088
-23.57378,-21.106857,-24.338043,-20.673521,-18.488087,-24.405838,-17.544111,-20.621464,-23.590837,-27.967281
-18.067688,-19.262785,-26.116932,-20.177961,-13.5671215,-22.540579,-16.821901,-22.009983,-23.203358,-18.930721
-19.684303,-18.830517,-20.784866,-19.540361,-12.210745,-21.704006,-27.95006,-26.847763,-26.000683,-16.91388
-26.759146,-20.522331,-19.060768,-18.45549,-17.043285,-17.374495,-28.171488,-21.092606,-18.485186,-22.234264
-28.63596,-24.12563,-17.988138,-23.906681,-14.928669,-14.094932,-17.366615,-17.147503,-18.049643,-28.915466
-31.629055,-23.091974,-19.900354,-22.24041,-11.327625,-16.833317,-17.93522,-23.1067,-24.665222,-34.228176
-30.64117,-22.49154,-22.973705,-16.3043,-13.178368,-20.483395,-13.460678,-15.94966,-28.291948,-26.64507
-21.696514,-27.003475,-19.721712,-20.974436,-14.968456,-19.617645,-11.029842,-13.849434,-24.42158,-21.203064
-20.542362,-19.311895,-22.358784,-16.491405,-16.64521,-18.321392,-15.175135,-14.141141,-18.142822,-13.656317
-21.960491,-16.826157,-19.408966,-19.327381,-15.06456,-14.849498,-12.824835,-16.759136,-19.438183,-13.010904
-26.341879,-20.901484,-19.494238,-26.607147,-18.045801,-12.557861,-19.751522,-23.471638,-28.573742,-19.769627
-25.286873,-22.735664,-14.356453,-19.399021,-16.757328,-18.552132,-17.707966,-24.545437,-24.901554,-18.52087
-28.212673,-19.441738,-13.631823,-19.140427,-15.81853,-18.345175,-16.623056,-21.644072,-22.435051,-22.369438
-26.814793,-19.072823,-18.542862,-19.48085,-16.841703,-16.485443,-17.705135,-27.776094,-17.80665,-28.16755
-25.729683,-19.34603,-17.79938,-17.738028,-18.20997,-20.03486,-15.694869,-23.762653,-13.251486,-21.642548
-23.128239,-20.158154,-19.820969,-18.966446,-17.565834,-17.335873,-17.05231,-19.183973,-14.226465,-21.980698
-21.41565,-21.460663,-23.326046,-12.639849,-17.29184,-17.04152,-16.028593,-20.133724,-20.661404,-21.443043
-23.456669,-18.986681,-25.421656,-16.0615,-25.65186,-19.477036,-10.569075,-20.097069,-28.165974,-17.861576
-22.618483,-23.57859,-17.899822,-16.707497,-20.04658,-24.362852,-13.766331,-19.131573,-25.715693,-20.900288
-28.899902,-24.489462,-16.83181,-20.385227,-20.16336,-17.025856,-17.435974,-14.990492,-26.77881,-23.56212
-31.335827,-23.154102,-15.840981,-24.044119,-16.768261,-14.634203,-22.669333,-18.607182,-21.17992,-19.822102
-25.167587,-14.492111,-21.461704,-19.4609,-17.340986,-21.373781,-27.574766,-24.77012,-21.310349,-18.964748
-27.237888,-15.945747,-21.92771,-19.416185,-17.558258,-19.344273,-26.389374,-25.60376,-19.684887,-27.107037
-27.299166,-21.659239,-22.767584,-19.996635,-15.981766,-16.619162,-20.49254,-23.59148,-21.292685,-21.827301
-29.399498,-20.437542,-18.690691,-22.285572,-18.635712,-20.569462,-18.608795,-22.95329,-16.335499,-18.683132
-29.443275,-21.381573,-19.561441,-19.884216,-22.304653,-26.513561,-22.554861,-20.367737,-15.27819,-19.025648
-27.827925,-19.282528,-14.914459,-19.825066,-20.280941,-27.331602,-28.071646,-16.040222,-15.474008,-22.40429
-25.669928,-18.754572,-17.491142,-20.435862,-22.621922,-19.465721,-22.97617,-15.875981,-16.825542,-22.29728
-30.025957,-20.502935,-24.300339,-24.09092,-21.515837,-18.631372,-15.718521,-18.683796,-18.47546,-26.71462
-30.76479,-19.17151,-22.351313,-16.157722,-17.277721,-16.331749,-16.878967,-15.528633,-20.742085,-22.550432
-30.654043,-11.964922,-12.692593,-16.574566,-14.305999,-11.951567,-20.469057,-14.924638,-20.753607,-19.548397
-27.110935,-16.52834,-11.012224,-14.16391,-17.374645,-9.300314,-16.192932,-16.289337,-19.690144,-24.78383
-21.80943,-19.01189,-16.515636,-12.414402,-17.969645,-9.137396,-16.342453,-17.13202,-15.095333,-21.69246
-23.472801,-20.220411,-22.569191,-18.369118,-21.818611,-14.489985,-14.842073,-18.013737,-16.406046,-18.440765
-24.032095,-17.555212,-18.896729,-17.150509,-25.821041,-18.320248,-19.112698,-24.391605,-19.778591,-24.52034
-29.418365,-18.652899,-17.074944,-20.007565,-21.051098,-18.965647,-17.088821,-21.065434,-23.852844,-23.02531
-29.98267,-18.492886,-23.862923,-18.68585,-17.405851,-18.034058,-18.824749,-19.0571,-23.28806,-24.056973
-27.67616,-19.176146,-23.413136,-22.255053,-12.507673,-21.815813,-20.673662,-20.93213,-14.390571,-25.510273
-22.54657,-14.883653,-24.531809,-24.412945,-16.681944,-16.941319,-22.370388,-23.772686,-16.077934,-27.07923
-21.04192,-17.98886,-28.691837,-21.449368,-25.58453,-16.412777,-23.320202,-23.775118,-12.768991,-21.73121
-20.3237,-19.561956,-23.942604,-15.796777,-20.842224,-19.664282,-22.61512,-16.480198,-9.289274,-22.045273
-23.228115,-13.002758,-26.95159,-16.922424,-21.087854,-16.661026,-20.331736,-18.161905,-21.154392,-24.841825
-26.430225,-17.193851,-24.966461,-17.751022,-19.456186,-16.67614,-22.040909,-16.280653,-12.832077,-24.02348
-21.21381,-18.59895,-24.482784,-17.54409,-19.748518,-15.046091,-18.656971,-18.699694,-12.150408,-27.410387
-24.13586,-19.232405,-24.75261,-17.067223,-15.148985,-10.53429,-19.39234,-18.148785,-16.708714,-29.263456
-27.412968,-26.808367,-18.911575,-11.802,-14.197216,-16.238892,-17.273962,-19.028389,-19.948162,-24.486176
-20.797577,-24.05569,-20.973701,-10.370274,-19.072119,-26.529455,-16.744413,-19.944021,-14.126148,-16.471851
-20.508049,-18.10617,-18.378761,-21.525898,-17.530487,-29.614439,-13.5457325,-15.837457,-13.54608,-14.892209
-27.537033,-20.482397,-18.755959,-23.481152,-14.58499,-19.996483,-12.815975,-17.980537,-6.2587166,-20.97603
-27.168453,-26.460001,-17.137861,-19.520336,-17.241535,-15.014965,-18.55487,-15.300966,-7.529232,-17.703568
-20.603653,-23.512606,-15.548795,-18.668324,-15.828277,-15.086157,-18.374401,-13.790567,-14.433203,-16.302984
-16.871223,-19.381716,-21.125864,-16.137442,-13.58304,-12.2890625,-20.542406,-15.080856,-11.18648,-15.548106
-14.26808,-17.931976,-15.054867,-15.628557,-11.713934,-15.851841,-22.39394,-6.947901,-11.960842,-18.53497
-16.927773,-18.063763,-17.66576,-16.238749,-17.382765,-15.499371,-23.490715,-5.4446697,-11.427551,-17.67495
-12.923586,-12.662777,-22.096188,-19.44434,-15.609463,-15.229176,-24.04293,-10.110378,-16.607216,-16.368572
-14.216679,-15.681903,-19.591198,-18.678093,-22.087864,-15.220943,-19.420898,-14.579206,-12.78879,-22.86673
-19.626795,-20.424969,-23.498013,-15.372419,-26.008408,-14.807273,-17.303629,-11.341747,-8.892975,-14.348587
-20.925972,-20.344292,-22.321856,-16.515572,-23.421064,-12.530504,-13.764761,-15.542918,-17.107426,-12.414169
-17.291527,-12.956524,-19.840906,-18.326788,-16.551098,-6.8099422,-15.214636,-17.742691,-16.817032,-16.230309
-18.14212,-13.649559,-19.473585,-21.485207,-10.129496,-7.3998966,-22.26732,-17.51254,-17.730564,-21.541775
-20.658531,-14.108082,-16.235296,-10.772615,-16.86109,-10.798674,-18.45326,-14.559088,-14.21939,-22.844128
-17.448936,-9.897196,-19.481548,-5.7006493,-14.373313,-15.318329,-13.30282,-9.786034,-12.571196,-22.269527
-14.977628,-8.042704,-23.644793,-6.826889,-11.779909,-15.636431,-11.802605,-11.162403,-14.135573,-18.926203
-18.271286,-12.692743,-14.750045,-4.77067,-11.904596,-14.427429,-10.856506,-15.232303,-19.502596,-17.001162
-20.787083,-13.649061,-15.624377,-5.778513,-17.348598,-13.896528,-10.587805,-9.023947,-19.129045,-22.72392
-28.19189,-17.17847,-19.190582,-14.053961,-19.449413,-11.644285,-18.837917,-9.805094,-11.883703,-16.937288
-23.21679,-17.934814,-20.767107,-16.296448,-11.365929,-12.547197,-15.837982,-16.030445,-15.277215,-19.800562
-20.038765,-11.492907,-18.728535,-17.610626,-9.741823,-13.997278,-14.631126,-15.890037,-20.480541,-19.68787
-16.628347,-7.9780807,-22.524015,-19.460022,-15.312342,-17.28365,-18.454151,-14.534986,-20.401236,-16.338684
-20.64315,-11.601885,-24.758936,-19.327671,-9.945425,-17.320633,-20.934067,-16.45819,-17.546108,-13.668623
-23.76861,-14.790268,-25.717876,-14.874247,-13.232679,-21.21942,-16.273956,-12.277168,-13.330725,-21.217754
-14.408828,-17.109777,-25.692081,-20.523369,-12.569593,-23.559734,-12.219744,-11.721121,-13.645195,-17.032024
-16.29644,-18.763372,-20.64994,-15.636807,-13.793896,-18.21043,-17.378693,-12.061813,-15.722713,-17.569874
-17.57536,-21.045467,-11.807545,-14.649166,-7.771593,-13.782766,-15.563166,-16.495491,-13.258453,-23.156239
-16.610552,-17.180063,-19.379707,-12.709679,-14.096639,-15.195519,-14.634287,-20.264761,-14.267559,-18.510155
-20.575762,-15.28801,-19.77317,-15.009619,-14.954141,-16.783247,-14.404369,-18.865393,-15.466026,-18.050854
-20.707287,-13.402195,-17.298616,-22.08475,-16.83289,-19.51989,-9.7298355,-20.562122,-17.777458,-20.368965
-19.120481,-12.254435,-20.990133,-21.091839,-18.743317,-16.049961,-12.358093,-20.696129,-20.604239,-24.621452
-17.73036,-12.443291,-18.054249,-14.450123,-17.505655,-15.718193,-16.524643,-21.544027,-22.021626,-18.246983
-19.934925,-10.20422,-21.513,-14.501344,-20.381802,-15.599808,-13.517279,-17.847172,-17.779268,-15.120879
-21.22713,-10.804005,-22.520164,-14.595339,-20.58945,-18.413967,-19.048662,-13.512007,-16.024563,-15.082513
-25.066833,-10.966528,-24.892948,-17.187725,-18.045242,-20.074646,-21.609072,-17.444054,-14.705077,-11.651716
-22.031425,-20.834694,-25.012794,-15.440418,-15.351681,-20.565166,-18.628826,-16.651829,-15.28787,-15.135877
-22.72162,-19.71964,-15.325281,-13.337391,-18.740652,-20.054289,-18.19566,-16.852497,-19.616928,-20.045397
-31.558012,-17.865051,-13.938084,-12.091112,-14.263792,-9.143604,-10.42771,-11.568794,-18.560228,-21.285587
-28.992949,-11.036058,-21.633482,-8.364424,-11.964523,-8.835339,-5.6818867,-9.237158,-17.063046,-16.420599
-22.202496,-13.026737,-18.446198,-8.563246,-10.068254,-12.839546,-8.956903,-7.1230907,-17.672235,-13.233082
-19.526106,-9.07749,-19.165413,-7.530279,-12.069567,-12.057222,-17.476387,-7.946455,-16.174639,-13.201429
-7.493223,-8.90262,-16.936718,-13.974747,-9.128683,-12.367048,-21.823551,-14.204281,-13.9417305,-10.588728
-6.8625107,-6.729271,-6.9398823,-11.504017,-14.262199,-13.811457,-17.301476,-15.011226,-12.296782,-9.885855
-10.2805195,-9.398499,-5.6094685,-14.534607,-13.233904,-18.124031,-16.600477,-13.617081,-7.997555,-19.831486
-13.431761,-4.3542843,-18.027744,-13.902231,-11.013605,-13.502094,-14.562947,-13.241348,-7.9579945,-22.171095
-22.565605,-9.969076,-20.221245,-12.055914,-17.91592,-17.1299,-8.645458,-6.4720325,-10.299641,-15.696822
-18.8008,-15.416929,-15.886354,-8.777639,-17.66541,-17.452461,-16.606085,-7.909113,-15.595868,-12.844236
-13.572145,-8.398638,-12.455235,-14.219585,-12.276775,-22.37106,-18.154898,-10.279278,-14.30701,-9.666712
-14.248062,-11.754578,-15.993891,-11.381271,-11.601086,-22.069523,-18.562164,-12.44245,-15.056382,-6.6037216
-11.775824,-11.906275,-15.635416,-16.504309,-20.945206,-19.036469,-19.855858,-18.188738,-16.399546,-12.54385
-11.46258,-15.014268,-23.329506,-19.912092,-16.295761,-20.607841,-14.555603,-18.617508,-17.65992,-19.61465
-12.720509,-22.226208,-21.385054,-19.346405,-13.693975,-20.142662,-15.85087,-21.155228,-20.645714,-18.72073
-11.648823,-21.792292,-17.676508,-18.021208,-11.357639,-20.381514,-13.811409,-21.337616,-18.543438,-17.323296
-11.867792,-18.090849,-15.744051,-15.591644,-17.009167,-18.986704,-15.674506,-18.766108,-14.515835,-16.026707
-15.162431,-18.435396,-17.17253,-16.008005,-15.508124,-21.251722,-23.291252,-18.255241,-18.413021,-16.521587
-15.800159,-21.269398,-17.702206,-20.024044,-18.448555,-22.962994,-23.856026,-18.105423,-17.887438,-16.3133
-21.355883,-23.946602,-17.995712,-18.912899,-22.528889,-20.794449,-22.719406,-18.635326,-21.302382,-23.408236
-20.838787,-23.35252,-16.484684,-21.365337,-21.515224,-17.52044,-21.797985,-20.531612,-17.346771,-20.666069
-20.460304,-21.96714,-15.518785,-19.335304,-18.960241,-20.901896,-24.552809,-17.420567,-20.459435,-18.117228
-22.75179,-20.770798,-17.173431,-19.271793,-17.653736,-18.185268,-26.807888,-18.826628,-16.98972,-21.325586
-23.755629,-22.016174,-16.787306,-21.408913,-19.517612,-19.363552,-25.806997,-18.655998,-18.19005,-22.542997
-20.666723,-24.664265,-12.299549,-19.993628,-22.096813,-20.582546,-27.929142,-24.226583,-20.768843,-20.923897
-25.386555,-22.198801,-16.682976,-18.494522,-20.769388,-21.111015,-19.902418,-23.754963,-19.333918,-21.861397
-22.91072,-20.092703,-16.88239,-20.866993,-23.30907,-21.902813,-21.306114,-21.330872,-19.114662,-22.002117
-20.35102,-21.510838,-16.657436,-22.07327,-21.68479,-22.51253,-15.233019,-21.728624,-18.71641,-21.990181
-22.657888,-23.693474,-19.183,-23.431664,-23.061998,-23.614166,-18.46546,-24.075878,-17.560398,-22.658209
-23.396069,-22.018017,-19.127089,-23.01796,-22.657047,-23.779001,-17.372887,-23.50948,-21.96428,-17.869457
-25.842876,-19.084799,-17.627352,-22.326519,-22.084835,-20.574852,-21.228737,-21.742088,-18.55641,-22.824833
-21.799768,-23.684887,-18.487217,-22.81676,-18.95884,-22.110455,-22.46307,-22.60281,-19.924644,-20.405323
-26.055954,-25.357723,-23.640362,-23.01524,-21.95934,-20.808048,-21.504978,-20.927181,-21.68756,-21.617966
-27.351267,-27.384125,-18.522247,-24.118017,-22.875713,-20.108448,-22.64535,-21.732433,-21.463823,-20.268879
-30.100462,-23.469692,-19.274633,-22.66923,-22.066128,-19.660303,-17.87374,-19.887932,-21.368721,-18.836437
-27.115234,-23.64353,-22.189587,-24.645512,-22.362206,-24.64354,-19.999815,-24.174,-22.447319,-23.76332
-27.270496,-22.87072,-21.413881,-22.633419,-19.409254,-23.5409,-18.735228,-20.564629,-20.387764,-26.360342
-30.503693,-22.640371,-21.87333,-21.176353,-25.05408,-19.947014,-20.678051,-22.709448,-24.17166,-25.958742
-27.433132,-19.720078,-20.430664,-22.258331,-23.71,-24.331318,-22.442127,-20.060877,-19.0965,-26.099873
-26.490898,-21.064972,-21.101517,-22.730312,-22.996532,-21.347363,-22.632202,-20.692966,-19.774143,-25.313745
-27.094492,-19.706367,-20.411333,-19.73299,-18.7403,-21.222324,-20.139256,-19.893284,-20.509502,-20.76324
-28.610855,-19.606785,-16.467934,-20.206902,-14.976614,-17.59063,-20.108028,-20.05468,-16.93132,-19.443462
-23.283346,-19.873081,-15.9815445,-23.035065,-18.641035,-16.912489,-21.993114,-20.822067,-16.504223,-22.31304
-24.035217,-17.961128,-18.272095,-19.815727,-19.483519,-22.946117,-23.783756,-23.565886,-16.647799,-23.01207
-23.004318,-22.35354,-19.155293,-16.31636,-15.857613,-22.393475,-21.629997,-16.298029,-16.826296,-22.07076
-24.570805,-18.51849,-17.317871,-15.962506,-18.215094,-21.760342,-24.172714,-18.039625,-16.665945,-21.469917
-30.509108,-19.796978,-18.735102,-18.939747,-21.64964,-18.940552,-21.525528,-17.947823,-17.992195,-23.625072
-28.4162,-19.438213,-20.31249,-21.85574,-19.805613,-21.757023,-21.83258,-18.78373,-22.26498,-28.015474
-27.479153,-21.420425,-20.476162,-19.764713,-20.73243,-22.588306,-18.765545,-18.77493,-21.262844,-22.495815
-24.231197,-24.33728,-17.363388,-23.613298,-19.58753,-20.902813,-19.636282,-21.364656,-18.563255,-21.196358
-21.873016,-22.842789,-17.744831,-23.645723,-20.104385,-17.669687,-23.69982,-22.480566,-20.605959,-23.633688
-24.977417,-23.79973,-14.868606,-21.264345,-25.54944,-22.557106,-24.077396,-19.03607,-22.90361,-22.607693
-23.90511,-22.583855,-14.68916,-17.851223,-23.274069,-22.184183,-18.334702,-20.162613,-21.59949,-19.999744
-19.243984,-21.643545,-21.064133,-17.001522,-24.199955,-23.293247,-20.69513,-20.823807,-22.007156,-16.115067
-22.973425,-19.915346,-19.577442,-17.448498,-24.52021,-21.849476,-23.047342,-19.191666,-19.540468,-17.34565
-18.285,-19.643261,-23.6251,-19.590391,-21.586645,-18.969181,-18.820332,-19.092316,-19.41991,-17.667038
-19.191978,-20.223381,-22.269989,-17.25251,-17.381233,-21.941914,-17.185955,-20.634382,-20.126099,-13.75794
-25.775944,-16.973639,-15.556387,-21.435478,-20.424194,-18.79453,-19.018871,-20.44077,-15.981027,-16.27634
-24.23035,-20.622982,-12.285021,-23.123304,-21.885643,-18.598206,-21.140102,-20.24112,-17.97741,-21.135973
-24.024727,-22.405415,-18.479519,-20.851154,-22.915697,-20.978355,-21.66917,-20.46576,-23.551617,-22.129696
-27.199705,-20.597628,-21.603844,-21.139465,-20.827843,-22.786926,-21.930054,-19.806969,-26.834024,-20.674229
-26.56385,-19.608917,-20.59909,-18.64651,-21.839693,-24.150448,-20.765873,-16.739208,-21.81647,-20.327553
-26.004822,-18.43413,-20.17699,-22.181234,-23.406496,-22.018038,-21.064442,-16.742395,-19.55518,-23.005512
-23.624031,-18.314312,-20.95927,-25.211756,-20.67947,-22.640322,-21.664358,-19.757656,-23.172443,-22.164043
-23.058794,-23.814331,-19.683647,-21.146187,-21.708332,-21.921318,-21.19916,-21.128475,-24.612444,-22.780596
-27.131035,-24.215496,-21.686348,-18.029491,-21.122393,-19.62714,-21.97668,-22.117634,-23.965715,-24.221806
-27.289885,-21.844604,-19.715136,-24.908314,-22.815948,-21.997168,-21.193813,-21.68877,-21.557846,-24.809437
-27.774324,-22.862713,-22.840559,-23.07371,-26.869793,-20.078075,-22.644533,-21.700504,-24.806774,-24.962688
