-18.48986,-13.416845,-9.918997,-11.431736,-12.813404,-16.356295,-19.717197,-11.353701,-16.861631,-8.88641,-9.285782,-7.1508636,-11.726654,-14.550848,-10.753941,-8.3509865,-16.490643,-10.978046,-21.438705,-16.814524,-20.806656,-10.153704,-9.963543,-11.619558,-19.311714,-9.7797165,-14.15921,-12.088766,-18.664562,-18.417988,-25.69563,-17.699467,-17.689804,-15.400324,-14.22891,-12.668678,-16.13899,-14.550961,-18.239134,-19.566456,-8.470753,-13.783247,-11.6143265,-12.926727,-15.449511,-15.211975,-8.230885,-11.59967,-13.8544655,-8.044975,-8.862637,-6.9255047,-4.8879604,-10.78352,-8.888218,-13.773502,-10.631741,-16.278706,-8.966969,-10.464664,-11.148228,-13.110746,-10.192764,-16.707872,-11.155817,-13.919544,-14.458134,-8.934605,-12.559975,-27.025093,-21.167526,-14.813942,-10.850121,-12.337835,-19.625275,-17.28465,-13.660795,-16.590862,-16.075848,-14.68561,-13.534117,-10.51449,-13.561619,-15.012527,-13.147467,-20.144928,-19.770279,-17.776833,-12.610975,-17.993366,-13.525654,-16.52666,-18.335533,-22.407473
-21.032112,-18.663801,-12.938923,-15.179264,-18.77082,-12.13435,-20.067003,-19.540379,-14.932539,-10.119713,-9.050854,-7.32679,-10.7921505,-13.73945,-12.042847,-11.638901,-15.962898,-12.389696,-20.793991,-12.964636,-24.132923,-13.378906,-9.659824,-11.008373,-15.658911,-14.114866,-12.117859,-18.15097,-21.880144,-20.335953,-21.746391,-22.990074,-17.030697,-20.615396,-15.645554,-23.375267,-13.267567,-23.278996,-17.457895,-22.340267,-13.7940235,-14.275015,-15.098804,-17.55517,-22.678205,-20.634047,-15.00919,-12.916204,-14.496897,-11.085236,-9.959003,-9.212063,-12.763786,-11.444063,-11.765488,-20.026426,-12.154215,-16.547424,-9.891502,-11.7244625,-12.250605,-15.905819,-14.919085,-20.211987,-18.915352,-17.12399,-16.731411,-14.65612,-13.119806,-32.566887,-28.228535,-16.952877,-12.071009,-14.862268,-23.893322,-21.165398,-9.538443,-14.033417,-13.090252,-13.060514,-10.562067,-13.784248,-13.4921,-12.181175,-9.263742,-22.305328,-28.13193,-18.402008,-8.311401,-14.7341175,-12.8818245,-17.997955,-21.093956,-22.070808
-18.156837,-20.338806,-12.055058,-20.70151,-16.162594,-17.803493,-17.106377,-20.244106,-16.176609,-14.481827,-13.4359665,-10.271698,-15.71007,-18.312798,-15.495684,-13.409458,-14.390205,-10.018551,-19.436344,-14.410812,-22.030811,-16.015854,-12.364338,-17.693466,-13.452604,-15.932335,-16.657337,-22.108192,-20.189915,-19.95742,-23.99599,-24.39008,-20.034763,-17.085085,-16.352026,-26.203842,-19.718382,-18.637424,-15.95792,-22.246006,-20.420656,-12.524786,-21.606075,-23.155006,-19.151798,-16.089441,-17.424992,-18.22174,-20.571018,-20.049639,-13.165148,-15.512341,-24.36277,-17.189169,-20.731667,-24.372269,-18.071608,-24.595158,-21.908926,-14.872135,-18.45966,-16.521612,-20.22144,-13.216326,-15.246994,-21.156162,-20.2416,-15.045496,-18.852701,-20.439812,-24.607468,-16.786957,-17.194725,-11.687929,-27.47698,-22.7076,-12.1198635,-15.342545,-16.553131,-14.49659,-11.446459,-13.948023,-11.242102,-16.662285,-14.369656,-21.25428,-21.362774,-22.479116,-12.014093,-15.033974,-17.971,-12.705074,-16.844015,-26.004414
-13.530176,-12.400461,-12.0039215,-9.249418,-20.934782,-15.024305,-18.656506,-12.562725,-16.939768,-13.5239105,-17.645226,-5.2889137,-12.920425,-13.598335,-13.159582,-5.4197693,-15.0820465,-12.9227295,-26.409489,-17.870903,-21.139206,-17.70332,-15.9027405,-15.782383,-14.461864,-15.683348,-15.217369,-20.608162,-22.175632,-16.409586,-25.193161,-13.598873,-10.024775,-14.084812,-15.065884,-14.584398,-13.528479,-16.072758,-13.1332855,-18.911724,-17.152748,-22.089104,-23.410679,-16.497036,-20.31391,-19.00457,-15.273235,-17.759876,-21.858711,-16.919588,-16.624237,-15.360125,-20.890076,-17.496553,-19.021355,-23.784422,-14.52368,-20.969849,-16.642136,-17.732452,-19.769958,-17.425138,-19.768522,-12.949465,-16.969696,-20.75406,-18.299831,-20.442354,-16.600872,-19.297348,-22.701843,-15.912825,-10.656826,-13.217123,-12.641579,-12.333523,-16.168146,-13.668522,-16.302992,-19.435135,-9.241455,-12.832567,-9.920502,-12.327942,-12.727301,-10.260698,-16.080715,-15.274771,-20.90535,-11.888647,-10.651936,-5.5212116,-13.635767,-14.835089
-13.892935,-7.0007668,-11.724609,-2.2629852,-13.458981,-5.031967,-12.646187,-3.8857746,-10.274551,-12.054441,-10.311621,-7.066517,-12.802214,-8.759296,-8.066887,-5.0086308,-12.667526,-16.715832,-18.831215,-14.372587,-18.954023,-11.181662,-20.180712,-14.018805,-17.970846,-16.79451,-12.731022,-24.820808,-20.706139,-8.745115,-17.744703,-9.284849,-7.7853413,-5.0270348,-12.888491,-11.68149,-9.221825,-11.211985,-12.070961,-18.427376,-10.708607,-20.508331,-20.764034,-14.187462,-10.061045,-16.150534,-11.832102,-15.45665,-20.040785,-11.516224,-9.885368,-12.785061,-16.271208,-12.870609,-16.02825,-22.425232,-16.166214,-18.005598,-16.9332,-12.233503,-15.228992,-27.050604,-19.726055,-20.369106,-21.033909,-21.699764,-20.28602,-11.324633,-14.174751,-25.237244,-24.00438,-7.281912,-11.248959,-7.112522,-4.554035,-2.1110306,-6.529747,-2.7427082,-8.763973,-14.373756,-8.21121,-9.988529,-11.536358,-10.414936,-6.6321144,-3.208456,-11.579742,-13.262936,-8.475496,-10.794239,-10.266941,-5.674589,-17.075941,-6.883383
-14.864389,-6.19668,-9.689419,-4.1037254,-7.580307,-5.8492126,-11.389025,-5.74086,-10.917698,-12.539099,-7.7507553,-14.866789,-16.823637,-11.40414,-11.159754,-13.0936985,-11.669388,-19.562489,-15.553247,-19.48376,-15.0646,-10.28224,-25.6936,-13.41081,-23.912075,-17.000317,-14.674747,-16.862526,-16.253372,-11.282913,-15.6075535,-13.423079,-13.273493,-7.79228,-13.887733,-10.809919,-13.417736,-11.312168,-7.845106,-18.664375,-7.758562,-12.0306225,-16.746265,-12.412426,-5.637409,-16.14368,-16.533012,-19.181076,-16.019335,-11.234684,-4.7846622,-14.097927,-16.424063,-10.540043,-16.25644,-23.761065,-16.73511,-16.41673,-24.85794,-8.812519,-11.863926,-20.804617,-18.474735,-24.143118,-22.344738,-18.76553,-15.067276,-7.138281,-13.721893,-20.13969,-19.137411,-7.530514,-4.8433647,-8.491755,-6.3948994,-3.3341713,-5.970211,-3.4825897,-7.1561165,-9.679815,-5.297142,-4.885479,-16.526463,-15.374624,-10.47415,-4.8312473,-7.638386,-10.398869,-5.7653637,-15.973169,-12.15745,-9.144913,-15.856636,-8.831083
-14.272156,-14.897707,-10.496452,-16.258648,-13.182232,-8.956682,-15.571882,-16.449123,-13.889683,-10.063265,-12.394102,-17.741257,-19.388212,-22.500772,-11.743874,-11.273273,-19.254498,-21.278217,-20.97269,-18.686874,-13.067247,-15.324896,-21.785248,-7.1842003,-19.893404,-13.003136,-8.661888,-12.483459,-14.929459,-15.597364,-22.6403,-13.406866,-9.87434,-12.591904,-13.385529,-16.49746,-12.6001835,-15.586561,-8.78336,-18.08179,-7.7446537,-8.212767,-19.18834,-13.029982,-6.3022957,-20.465046,-14.145388,-20.497272,-17.114038,-15.945206,-10.49309,-13.093655,-17.061975,-12.775785,-15.467421,-21.516636,-16.860544,-27.232122,-19.14489,-14.496073,-17.755949,-12.183037,-11.41441,-16.13374,-16.62675,-20.938217,-21.555353,-12.910341,-15.748192,-25.707033,-22.769772,-11.070343,-3.1940575,-11.602537,-6.472492,-16.742157,-10.002405,-9.421341,-9.659138,-9.370211,-10.631737,-9.502619,-11.971128,-12.443993,-12.842682,-9.01046,-12.991287,-13.305151,-10.227587,-13.213598,-8.952667,-13.311138,-19.030006,-14.843842
-20.272362,-15.013351,-15.1480255,-16.187628,-13.417154,-11.622719,-20.564215,-20.198494,-8.2118,-8.507023,-17.18729,-13.446335,-14.317528,-13.875307,-14.901215,-13.140461,-10.255711,-12.121555,-13.719969,-19.615858,-12.070391,-21.14788,-17.914198,-8.975668,-14.593155,-13.733715,-8.621639,-13.224998,-14.334562,-13.688681,-16.065008,-16.189236,-14.478243,-11.51367,-11.997654,-21.48186,-17.554575,-14.487778,-15.61454,-19.546227,-12.430704,-14.754608,-17.970657,-17.249634,-10.241497,-20.53442,-15.601109,-19.725525,-25.586586,-22.516289,-15.914572,-20.13898,-18.886753,-15.618036,-16.49143,-13.689177,-18.153616,-31.137266,-14.786398,-17.792454,-18.26891,-12.030546,-11.613226,-12.5606,-19.100704,-21.82824,-14.475533,-13.494509,-14.290546,-25.852585,-28.124706,-22.68578,-11.435936,-13.392422,-9.631289,-20.441246,-7.538971,-11.528236,-9.14468,-8.325195,-20.343077,-17.717344,-11.463295,-10.2754135,-11.43166,-16.823711,-13.718872,-5.0822067,-10.60478,-15.23345,-11.398676,-11.880142,-12.138231,-12.181778
-26.283726,-16.352255,-11.786495,-16.168549,-13.272461,-22.808681,-14.402666,-12.47686,-15.238884,-10.327625,-18.88615,-10.210066,-14.311426,-14.671585,-20.909029,-22.473566,-10.382147,-11.602905,-14.5082855,-16.442318,-14.649843,-20.45543,-22.215618,-6.583555,-12.922628,-18.722305,-17.705166,-18.117886,-14.351711,-17.7403,-16.70887,-17.912052,-14.471767,-12.125782,-11.771481,-13.441284,-13.990448,-17.480263,-14.104111,-18.93341,-12.037903,-15.537689,-21.312386,-21.253319,-23.930544,-24.124653,-22.058727,-23.39295,-20.187447,-17.33693,-15.403217,-21.331667,-24.76524,-19.638323,-23.455538,-18.944496,-20.343845,-29.830523,-18.998491,-20.995888,-20.773085,-18.3555,-17.18705,-16.61018,-26.707514,-25.14191,-16.219007,-18.914867,-12.836105,-29.475971,-22.89338,-15.761898,-15.330753,-14.625658,-13.305355,-21.018948,-14.94047,-12.25235,-12.944866,-8.812544,-16.035137,-15.64941,-16.173262,-15.704266,-16.256533,-18.81929,-13.246815,-9.1728115,-12.728664,-19.455301,-13.985292,-16.731628,-15.6875305,-18.494888
-22.003025,-9.937889,-5.3048725,-10.625822,-5.273056,-12.410065,-3.479763,-5.863817,-2.6724854,-10.581724,-8.793917,-11.924946,-4.9135017,-7.500942,-5.0636177,-14.90904,-11.457588,-6.4169903,-3.2335625,-1.4064884,-3.7072449,-5.870903,-5.6218452,-4.6369896,-4.4474297,-4.09359,-6.6257095,-9.407434,-5.6130524,-7.76906,-7.785801,-17.179813,-20.523937,-16.32765,-11.862537,-14.074451,-13.51664,-8.908388,-13.69865,-23.465649,-10.9080925,-14.5970745,-18.417295,-17.05812,-12.471411,-20.861198,-13.980583,-19.56665,-13.630922,-4.5865974,-11.945263,-10.040476,-7.564846,-8.1096,-7.0558777,-19.423212,-10.51116,-17.270525,-8.75494,-8.295086,-8.912842,-5.999136,-4.528347,-3.2124805,-5.960541,-8.609989,-1.8226051,-4.7642975,-3.0184155,-9.764317,-8.661383,-13.991781,-10.401075,-16.264225,-9.813145,-15.928846,-14.523745,-14.966892,-7.441822,-4.8595276,-7.978468,-4.1417236,-10.688679,-6.4590683,-14.108421,-20.417755,-11.4952545,-14.054283,-9.691755,-4.998123,-4.139517,-6.077938,-4.418831,-10.038031
-21.258892,-6.9494934,-4.9429417,-18.735794,-3.0684872,-11.946152,-5.2333813,-6.9301434,-2.2704144,-11.585239,-9.207247,-7.284645,-4.23526,-5.979244,-5.7683277,-12.390396,-9.079264,-3.7369308,-1.6455288,-3.3249817,-3.5312119,-5.6890182,-6.1874313,-5.485708,-3.114231,-4.627697,-7.016079,-8.354628,-6.1332226,-5.678873,-11.126499,-13.170822,-13.602655,-10.40715,-8.249737,-11.983355,-12.269661,-10.753,-14.353668,-28.779152,-9.60384,-13.078241,-19.695438,-20.257063,-16.26493,-18.704931,-13.375278,-14.582293,-14.274979,-6.1747017,-8.780262,-9.323824,-7.677109,-9.075239,-3.9220428,-19.193916,-10.536348,-16.772812,-8.25927,-9.433458,-7.8315926,-6.3309574,-4.197378,-2.7046776,-5.3818493,-8.484581,-2.2241096,-5.055105,-5.7038765,-8.601858,-8.800083,-17.712381,-16.643566,-10.442963,-9.054863,-17.146572,-13.54727,-15.229557,-10.238594,-8.671579,-6.0555344,-8.281652,-5.8055,-5.2626038,-10.245897,-20.89305,-10.253387,-16.246048,-7.686472,-1.5475254,-2.4789505,-7.180357,-3.4494438,-6.112337
-13.418062,-11.651667,-11.594885,-23.866169,-9.856443,-11.203953,-15.034233,-14.840719,-11.557217,-23.911558,-15.026464,-11.513842,-8.503445,-16.034805,-12.731306,-6.8455963,-7.1260033,-11.894138,-9.5343685,-13.355486,-8.098827,-9.516754,-15.778223,-9.023548,-8.307226,-13.559622,-6.2114677,-4.9258385,-7.4289722,-8.450485,-17.943169,-8.753441,-12.559559,-9.420036,-11.410965,-10.987646,-12.940346,-9.831085,-19.880817,-19.447117,-17.287525,-12.543507,-20.00977,-15.60379,-17.942497,-16.732117,-13.195185,-15.627169,-16.79123,-10.652622,-10.999296,-11.505472,-17.095734,-14.576941,-8.660881,-30.639063,-9.276533,-23.317394,-13.798601,-14.368118,-12.245739,-15.558706,-12.074423,-13.634853,-15.133827,-19.340113,-13.206186,-11.915775,-13.796692,-17.895658,-17.332157,-18.182827,-16.009922,-7.96562,-7.157381,-10.24231,-6.3925514,-15.387426,-9.737495,-11.373568,-11.761253,-12.9893265,-6.579077,-9.329882,-8.854923,-14.811529,-15.012596,-7.752548,-13.787319,-8.628109,-10.136261,-6.092863,-8.011513,-10.201704
-10.124954,-14.365803,-14.764877,-19.361439,-18.192432,-7.720989,-11.823944,-16.31461,-20.481758,-14.747488,-16.605642,-21.236103,-12.548744,-14.0415,-16.471924,-13.53108,-11.206604,-16.017454,-9.719439,-12.156677,-11.405746,-8.737839,-17.931376,-15.459183,-9.395754,-12.032494,-8.792295,-3.0736465,-10.822712,-13.963873,-18.209042,-16.431168,-18.94083,-19.904722,-16.067356,-19.923042,-12.122917,-13.221115,-20.37534,-17.714779,-14.792961,-17.48762,-12.0070305,-13.435949,-14.406847,-11.755695,-8.028656,-10.928524,-12.655458,-7.4191265,-8.554991,-9.714565,-10.400745,-9.969845,-9.809174,-19.93476,-7.4002457,-17.568544,-8.243639,-8.157339,-8.25536,-20.0646,-12.485052,-19.074335,-20.736639,-22.778368,-14.331472,-8.446842,-10.151817,-15.956303,-15.262888,-21.080114,-22.807402,-17.511677,-14.440952,-10.196831,-9.692938,-10.142075,-15.747343,-11.130283,-10.797386,-23.560722,-16.409092,-11.879988,-15.788219,-17.930824,-17.945366,-5.8377304,-6.5076485,-14.9978695,-13.974264,-13.342258,-12.93091,-15.921867
-9.186913,-19.2189,-16.714802,-11.600132,-11.156809,-12.270506,-15.698816,-13.12822,-17.74799,-11.475681,-8.979851,-15.984705,-9.641478,-14.371765,-14.063156,-18.021214,-14.223209,-10.141338,-13.358137,-13.014381,-21.284681,-14.508526,-17.201138,-16.35882,-17.6368,-17.113346,-11.216179,-10.081987,-22.48958,-18.126122,-17.2855,-19.232082,-25.882168,-21.61063,-16.122114,-20.747581,-16.949677,-18.638153,-23.414692,-17.28323,-13.865843,-20.30156,-14.696651,-18.983418,-17.430344,-15.619869,-12.842291,-14.341976,-16.043627,-10.176821,-13.255642,-13.844927,-13.135775,-11.906633,-11.972435,-19.75664,-12.59425,-19.88227,-12.357407,-10.28742,-11.64608,-23.26278,-18.571018,-18.98594,-15.545279,-17.252941,-14.922945,-14.6565895,-12.270987,-20.849957,-17.121117,-19.292343,-22.415833,-19.717617,-19.37607,-14.537701,-14.187685,-8.185194,-15.801533,-13.146252,-13.449179,-20.70013,-16.838491,-16.593983,-20.96398,-9.873753,-14.936541,-12.772787,-7.549988,-14.235842,-18.727993,-18.377481,-14.859777,-9.129196
