-28.821766,-24.363918,-27.419271,-34.43696,-32.868332,-25.321598,-25.57526,-33.160206,-26.66806,-28.76085,-22.489714,-22.861292,-34.029083,-27.659678,-26.957874,-39.885307,-23.525742,-20.882057,-24.531841,-32.968113,-24.76412,-19.370598,-25.962208,-35.62669,-28.772984,-23.705574,-25.313608,-28.29824,-26.980026,-26.670992,-34.198353,-37.04496,-24.859165,-23.964247,-29.159681,-27.254066,-31.201496,-34.64911,-32.79564,-29.123379,-39.27951,-35.949818,-24.896357,-22.925169,-28.576221,-30.392307,-25.840347,-24.972927,-33.482147,-30.324986,-19.26283,-19.24917,-24.907204,-44.540565,-24.197426,-22.030361,-24.872498,-33.668022,-35.882988,-31.314861,-28.487667,-22.223259,-19.84778,-21.610298,-20.257626,-20.69653,-25.444614,-20.871117,-19.862595,-20.01897,-17.468508,-20.628574,-32.64415,-24.147324,-24.965212,-25.952547,-23.74334,-19.050259,-24.062408,-35.393127,-32.541218,-33.46463,-33.324593,-23.337997,-20.152817,-32.703815,-34.054897,-26.411644,-19.449488,-20.357038,-21.968298,-28.81825,-32.61996,-39.302334,-30.649864,-22.096277,-22.669785,-29.489862,-29.40918,-45.981846,-30.910233,-27.640818,-25.694567,-22.472713,-23.5322,-25.176613,-27.323498,-22.48133,-20.39275,-29.802944,-21.225628,-21.62205,-16.904333,-16.9401,-29.235199,-23.62184,-32.424793,-25.366146,-32.779373,-21.401257,-21.68587,-25.93149,-26.067032,-23.041992,-31.899925,-20.212149,-17.164165,-18.491724,-26.227335,-28.633469,-26.298836,-36.408234,-41.673515,-26.467178,-37.715004,-22.183313,-24.621925,-35.632195,-25.725657,-19.652225,-23.775627,-24.35669,-19.555763,-19.055996,-18.09655,-19.445902,-34.463806,-20.271444,-21.95651,-34.11643,-25.563616,-23.486849,-22.637466,-21.069948,-26.038195,-23.854141,-24.68121,-27.204071,-21.366169,-25.751818,-26.680222,-28.219715,-28.608206,-22.381468,-22.177256,-26.952147,-26.722717,-23.229534,-23.963428,-33.866657,-25.402357
-34.544155,-28.447803,-28.99516,-27.936554,-29.379684,-23.098728,-30.440147,-21.71441,-18.559921,-23.303474,-24.379105,-24.694595,-27.448582,-22.607458,-24.132149,-31.580883,-25.838003,-22.506184,-30.85773,-26.539509,-21.898882,-18.554256,-20.959751,-25.327988,-27.94127,-23.47311,-23.000252,-26.028572,-26.992592,-25.463108,-33.85665,-24.924818,-23.865047,-29.591805,-32.551414,-28.409313,-30.204578,-36.664158,-29.672562,-31.245987,-33.92017,-27.140743,-25.044613,-25.555534,-43.013863,-34.319866,-35.104015,-28.504004,-22.25254,-19.449284,-15.865419,-17.640299,-24.675694,-23.811596,-24.995052,-30.32369,-27.833536,-39.790592,-38.44934,-41.89739,-25.45782,-21.816364,-24.954689,-33.418,-25.31747,-23.618462,-22.845201,-23.547802,-19.739616,-24.682064,-19.626707,-21.455765,-26.234962,-24.074972,-34.421597,-29.980354,-28.594925,-19.85549,-21.485027,-34.816425,-28.266567,-32.702988,-31.377007,-23.19217,-19.486767,-21.14719,-25.604015,-28.989468,-19.258749,-25.74438,-21.881187,-31.139996,-38.205345,-35.820564,-25.887316,-19.411867,-24.227718,-28.214607,-25.635042,-29.291046,-27.526371,-28.095879,-31.242943,-24.742464,-23.817299,-23.577652,-24.32325,-23.255598,-30.948517,-22.158253,-20.538536,-26.212873,-19.591558,-18.391937,-25.676022,-26.489143,-20.183743,-19.424637,-20.019894,-17.826906,-19.279484,-27.343502,-29.460941,-24.255632,-19.46285,-17.002361,-26.693207,-23.635056,-26.113377,-29.686802,-29.117214,-27.884434,-30.039984,-24.412039,-21.2916,-19.076807,-20.407059,-25.63921,-23.142094,-23.575422,-22.69123,-40.032906,-23.355587,-16.970976,-19.590227,-24.14141,-24.534721,-20.006638,-22.529825,-34.02701,-29.146984,-29.31854,-22.490192,-19.946909,-21.657854,-20.137672,-21.159023,-24.454834,-27.940674,-24.892197,-24.232456,-23.016857,-21.424591,-21.5705,-26.359592,-19.149246,-21.141113,-32.565388,-25.288315,-28.522324,-24.805614
-29.878098,-27.505888,-27.32581,-24.271326,-25.778057,-24.398209,-20.924454,-17.486208,-17.797804,-27.928959,-30.193636,-28.253082,-30.919422,-25.824879,-29.677628,-35.956898,-28.44885,-26.942764,-25.034094,-21.37375,-22.659996,-27.25772,-25.733984,-35.841724,-26.571999,-22.50856,-23.254171,-23.98051,-21.36358,-24.465881,-37.21654,-23.173622,-23.663929,-29.062893,-38.733482,-27.23855,-30.548813,-31.542305,-30.512226,-29.470932,-26.974422,-30.430058,-32.421917,-33.848434,-33.05232,-35.651142,-38.225094,-30.859276,-22.146976,-29.46115,-19.583057,-21.353348,-30.175827,-24.399172,-29.155624,-33.44025,-27.585968,-32.109886,-30.100702,-27.764828,-27.013054,-27.118332,-23.112349,-34.280792,-27.990168,-27.035732,-25.77578,-27.707989,-30.683422,-23.99126,-20.693365,-23.531364,-30.018353,-30.231133,-28.907345,-32.136444,-33.198963,-24.983398,-27.355762,-29.45683,-26.169144,-22.957747,-24.183506,-22.022243,-28.388151,-25.34474,-21.061054,-22.116583,-17.885029,-18.605824,-24.525011,-36.63977,-35.099216,-29.58396,-31.05713,-19.960606,-23.563852,-37.018402,-26.754068,-28.759739,-29.045258,-26.31546,-31.12208,-34.74895,-32.711628,-34.817303,-31.033033,-26.006615,-22.78659,-21.36676,-24.764275,-28.58095,-28.401012,-25.505026,-23.818531,-25.79241,-21.819172,-19.176031,-29.643213,-20.391663,-21.642128,-27.074963,-24.208803,-22.769035,-18.660696,-20.270187,-26.41164,-32.027214,-34.90062,-38.121105,-32.499413,-26.66866,-40.5984,-29.952253,-23.32781,-25.321617,-25.08458,-23.226685,-23.37513,-31.4968,-27.698502,-26.957245,-31.502352,-21.263382,-18.721998,-21.304115,-22.173412,-21.6646,-32.637978,-25.00511,-24.19223,-22.714417,-28.002605,-25.660597,-31.879835,-23.43777,-26.69172,-22.112387,-26.604763,-31.259016,-31.892082,-24.259298,-29.22512,-21.184101,-21.107098,-19.170155,-24.695316,-28.0793,-25.829723,-35.814495,-27.28654
-28.606335,-27.252605,-27.559572,-24.67601,-27.17141,-25.968987,-21.359028,-17.624844,-18.406384,-27.492783,-29.73347,-25.792185,-28.95231,-28.06684,-30.587223,-34.29093,-30.51012,-28.899994,-23.91775,-20.325722,-24.266117,-29.89666,-27.824005,-39.162186,-27.049301,-23.811974,-24.86915,-25.691694,-21.356003,-23.247406,-32.311165,-23.126734,-22.450533,-24.985573,-26.719677,-24.94784,-27.86623,-29.529701,-31.31598,-29.299229,-23.794518,-25.543615,-31.87464,-36.098244,-34.191135,-32.189342,-35.019485,-26.020082,-20.76275,-26.884045,-21.122004,-23.13459,-28.715431,-26.024487,-29.979584,-30.32834,-23.208885,-23.79684,-28.012976,-27.860966,-26.990047,-25.127844,-21.242085,-24.14938,-26.030262,-27.375376,-25.551302,-26.031841,-29.403587,-23.371124,-21.239994,-23.113735,-29.71307,-31.679562,-26.658932,-29.272118,-34.554,-26.384758,-28.954443,-31.004372,-26.755081,-23.269024,-20.569798,-20.903816,-29.054785,-27.137459,-20.852953,-20.675611,-17.561108,-19.3964,-25.841167,-36.55318,-34.653496,-26.874107,-24.637724,-20.385551,-23.039455,-27.893002,-24.603685,-28.884705,-28.152094,-25.081406,-31.752111,-38.423225,-34.77401,-34.794167,-31.494116,-22.805996,-19.399792,-21.733639,-26.598938,-28.492104,-31.082321,-25.697914,-21.619204,-24.798637,-23.443867,-20.033627,-24.649975,-22.142756,-21.49239,-21.831125,-20.252863,-21.511562,-20.155754,-22.343628,-26.651133,-34.275238,-32.562023,-29.584328,-27.074692,-25.66261,-30.722713,-30.251,-23.418095,-27.6922,-27.626823,-24.461803,-24.54993,-29.001024,-30.362617,-26.710178,-35.01531,-21.896984,-17.158613,-17.921509,-20.948315,-20.191156,-24.000715,-24.85159,-24.939247,-22.554247,-26.354557,-24.82391,-28.217876,-25.188913,-26.191559,-20.487823,-23.144115,-30.078373,-33.991444,-23.841095,-24.719004,-20.074394,-21.660013,-20.330769,-24.01953,-27.334387,-26.463306,-34.318943,-27.998375
-26.903896,-26.63168,-27.911125,-25.634134,-33.112164,-30.818275,-22.681297,-17.977919,-19.567804,-25.74492,-27.639414,-22.812176,-26.24274,-39.826015,-30.224613,-31.64719,-39.64576,-32.87657,-22.401844,-18.870008,-29.891409,-29.21048,-32.112904,-36.07968,-27.948,-28.021482,-31.040821,-36.17601,-21.469025,-21.457092,-28.517178,-22.92628,-20.61615,-21.544392,-22.158825,-22.341972,-24.980194,-27.206966,-32.690887,-28.882957,-20.800623,-21.756916,-29.19885,-35.435955,-38.795834,-28.9134,-31.749979,-22.279427,-18.768936,-22.706036,-23.727243,-26.999409,-26.00634,-32.003716,-30.174004,-27.096104,-19.66592,-19.557285,-25.67197,-28.354057,-26.406168,-22.16957,-18.943573,-19.72585,-23.403818,-26.946583,-24.421272,-23.412157,-25.00356,-22.21531,-21.861542,-21.894943,-28.302582,-31.91148,-24.177967,-26.206387,-35.79638,-27.35469,-29.795132,-39.93257,-28.058128,-24.24617,-17.38372,-19.220911,-26.320797,-30.479628,-20.543568,-18.850763,-16.869389,-21.895273,-28.2807,-34.89976,-33.89368,-24.118826,-20.497597,-20.83459,-22.005005,-23.371025,-21.977182,-28.875944,-26.47863,-23.316463,-32.851578,-36.527138,-33.107395,-30.303524,-29.901876,-19.561684,-16.316883,-22.275837,-30.136955,-27.657793,-30.284168,-23.655704,-19.093803,-23.214298,-28.434185,-21.873442,-20.304523,-27.190838,-20.57333,-18.05607,-16.9198,-19.71006,-25.84935,-29.744501,-26.83822,-33.474518,-28.768696,-25.10704,-23.168442,-24.097904,-26.089859,-29.010532,-22.924427,-30.740725,-38.989723,-28.70061,-27.54815,-25.372265,-43.230293,-26.497189,-38.09645,-21.66541,-15.05723,-14.789864,-19.21775,-17.991135,-19.42132,-24.768536,-27.103912,-22.404999,-23.538046,-22.469345,-23.87158,-29.355484,-24.146034,-18.398125,-19.950497,-27.340603,-33.923958,-22.741705,-20.67845,-18.351704,-23.169567,-23.340282,-22.267916,-26.220732,-27.428314,-31.188374,-28.613937
-27.131721,-27.543467,-29.5834,-33.269505,-22.533852,-26.59741,-23.885101,-26.015703,-27.77892,-27.30877,-25.026915,-20.608358,-24.352726,-34.92063,-26.01993,-26.685732,-29.278284,-21.912043,-15.690769,-16.552523,-24.679081,-23.952677,-32.7012,-47.69115,-31.028742,-26.839766,-27.24614,-28.795012,-25.097898,-20.384422,-29.440767,-28.875414,-24.228199,-31.04827,-20.657549,-24.492168,-37.853638,-29.63484,-37.943592,-27.43311,-22.64642,-18.404705,-19.890276,-27.96234,-36.119873,-23.647593,-22.821985,-23.155624,-16.445526,-20.171453,-20.275364,-22.40461,-29.039505,-38.226807,-37.269283,-22.76472,-14.329838,-16.43969,-33.638134,-38.31004,-32.85903,-28.052069,-21.50541,-18.54923,-30.486479,-35.501953,-28.533144,-24.971897,-31.869194,-25.062263,-31.580385,-24.012379,-30.978085,-41.631317,-23.859917,-20.215893,-21.818838,-20.574753,-24.460648,-29.461227,-22.580166,-18.221132,-18.143661,-25.395641,-20.113684,-20.817692,-25.398026,-33.306946,-22.24943,-24.073864,-29.96122,-32.337593,-35.65167,-23.564781,-21.885988,-27.721548,-31.10375,-20.279547,-20.463425,-23.448797,-24.83707,-26.32318,-24.654818,-32.427525,-29.881824,-25.326328,-30.167007,-16.557844,-14.42643,-30.163803,-20.09523,-19.928112,-23.782173,-20.49571,-24.949677,-18.229832,-21.324936,-26.978416,-19.202654,-22.858067,-22.871252,-22.564304,-19.938374,-20.149498,-23.686218,-22.2524,-23.88101,-30.98982,-30.266357,-22.67802,-22.282211,-38.72058,-23.425488,-25.804,-19.396246,-18.217028,-22.644695,-33.603462,-34.58806,-24.569962,-20.493927,-21.465828,-25.43412,-26.847252,-18.457994,-14.26807,-21.889156,-16.510386,-18.30908,-30.7846,-28.637745,-28.377926,-23.886662,-19.215715,-22.687765,-23.906391,-18.11498,-20.0159,-21.805935,-26.353128,-28.495308,-23.542149,-18.15737,-22.43113,-25.579348,-22.4049,-20.27767,-26.177418,-30.744698,-30.761627,-29.377066
-31.204165,-29.86427,-25.599052,-22.11659,-22.119488,-24.907394,-29.968447,-28.425728,-23.030529,-24.678999,-28.260202,-26.48648,-27.02186,-31.112213,-24.494385,-26.8691,-31.060722,-20.58218,-16.688797,-19.051361,-26.580742,-25.552032,-27.713667,-36.31944,-30.794249,-23.230425,-22.871723,-27.595417,-25.2607,-22.422455,-28.555573,-34.253883,-26.324617,-23.557974,-24.579874,-33.362503,-28.741306,-31.10254,-45.61234,-31.7676,-32.224964,-22.342636,-21.03505,-26.244997,-27.430212,-22.211391,-24.84467,-26.41555,-20.904408,-18.043701,-16.183384,-19.44172,-28.883192,-33.477016,-28.092676,-20.438814,-15.559975,-18.859629,-32.855694,-43.205,-32.569553,-28.709215,-23.491116,-22.716183,-32.18623,-35.56668,-26.166573,-28.813358,-27.90149,-22.267075,-19.758047,-23.33754,-31.464466,-35.447914,-25.998274,-22.398748,-30.215176,-20.948473,-22.15187,-27.003208,-18.541544,-16.723701,-21.849918,-26.13507,-23.661875,-25.167053,-29.618177,-30.742788,-28.67902,-29.172943,-27.49768,-35.173252,-36.816467,-25.27678,-27.877947,-36.419064,-26.972015,-24.246952,-28.844122,-21.976423,-25.592602,-28.365688,-24.928576,-33.726936,-28.93089,-27.232855,-26.598024,-20.0153,-16.697617,-18.796652,-17.98966,-20.81459,-33.55172,-24.021076,-22.867496,-18.613594,-19.062338,-23.473015,-26.298794,-19.110495,-25.671297,-30.567627,-27.32148,-28.091873,-20.025555,-18.704561,-23.519794,-28.126127,-29.957554,-24.503016,-28.91057,-25.287594,-23.119345,-29.988121,-23.028187,-17.883743,-18.489368,-23.035366,-34.168327,-24.084063,-18.884668,-25.295273,-26.699883,-29.314232,-24.945145,-18.505875,-20.023758,-20.76803,-23.023525,-33.48501,-30.401062,-26.897152,-22.708635,-23.69693,-30.495985,-23.822443,-22.55521,-25.725082,-27.291603,-28.215382,-28.976955,-27.013933,-23.13512,-28.17187,-27.079403,-22.048903,-30.353966,-22.311989,-23.971634,-33.457897,-31.788677
-32.434853,-30.82747,-24.693672,-21.685932,-23.029507,-26.360638,-31.343822,-27.261248,-21.462078,-23.12145,-29.265263,-29.181604,-28.99623,-31.226057,-24.222729,-25.176697,-30.89624,-21.263294,-17.90135,-20.924185,-27.467007,-26.708103,-26.795048,-30.385122,-29.239502,-22.877268,-23.597294,-27.445435,-26.089958,-22.157429,-29.378147,-32.10923,-27.113178,-22.73909,-24.862385,-36.51582,-26.20372,-27.607904,-34.677776,-33.757744,-36.137974,-22.825523,-22.095856,-27.380272,-25.727629,-23.066034,-25.119795,-28.553455,-22.68264,-18.788816,-15.847063,-19.658352,-30.210114,-29.788284,-26.715805,-20.923223,-16.779335,-20.098795,-32.746006,-40.163124,-31.259798,-27.229582,-25.265987,-24.0552,-32.853203,-36.9359,-25.358683,-25.33944,-25.680855,-22.238857,-19.765488,-20.614563,-24.484032,-28.74101,-24.167334,-22.462824,-31.469536,-22.01236,-21.167986,-24.437504,-18.196527,-17.544119,-23.650034,-26.860771,-25.0901,-26.942245,-27.33763,-27.894611,-29.2225,-28.423885,-27.469158,-35.30872,-32.312862,-25.511189,-28.593777,-41.598766,-27.207726,-25.477663,-26.772636,-22.588257,-26.408588,-27.46098,-25.839787,-28.862007,-26.593636,-28.998426,-27.735472,-22.285788,-17.96539,-19.457281,-18.487719,-19.94888,-36.48873,-24.52156,-21.299458,-19.30784,-20.174248,-22.404205,-25.740831,-18.972641,-21.662132,-25.818989,-28.361147,-30.19582,-20.461847,-19.195578,-23.156052,-26.623007,-25.002985,-25.6376,-30.764593,-24.53376,-22.434193,-27.53992,-24.322464,-19.171978,-18.54087,-21.51265,-27.769434,-22.909065,-19.01521,-24.890867,-26.220882,-25.1954,-24.097784,-19.740023,-21.30592,-23.070576,-25.239155,-33.322548,-32.248184,-27.047756,-23.05601,-25.047005,-32.397358,-25.364378,-24.998404,-27.569572,-27.210827,-28.39126,-26.095158,-23.820717,-23.896202,-28.62526,-26.307652,-22.66945,-26.551754,-21.34186,-22.664803,-32.04537,-32.327522
-33.250843,-32.217693,-23.291471,-21.32125,-25.836342,-37.636154,-30.427544,-24.862366,-19.300406,-20.879293,-30.124783,-33.03781,-39.027954,-31.82019,-23.637238,-22.609272,-29.8451,-23.34267,-21.546612,-29.230045,-28.858414,-29.487804,-25.424242,-26.085308,-26.830423,-22.361805,-26.717175,-27.050938,-28.217735,-20.882809,-31.951668,-28.482609,-28.061487,-21.604618,-23.738293,-33.56375,-23.299017,-23.8814,-29.582863,-37.60608,-32.132923,-22.025917,-24.737545,-32.57455,-23.516441,-26.03937,-24.79548,-39.500168,-25.056133,-21.428267,-15.403931,-20.437105,-36.05739,-26.185822,-24.862165,-22.47819,-20.25497,-22.552864,-32.363503,-36.268612,-29.090986,-24.79824,-33.574528,-25.11232,-33.6409,-43.01538,-23.983122,-21.425007,-22.920773,-22.341059,-20.481527,-17.387726,-19.896349,-24.265644,-21.275684,-21.676949,-28.050034,-25.21772,-19.549921,-21.385324,-17.731949,-20.355022,-27.571869,-28.30032,-27.188206,-29.491344,-23.868813,-24.673212,-26.945827,-25.688967,-27.527088,-34.413467,-28.247427,-25.213795,-26.818256,-41.881813,-28.204176,-26.395823,-22.309303,-24.420742,-28.183891,-25.385975,-28.288982,-24.687769,-23.623066,-37.408092,-34.142685,-39.387993,-20.710945,-22.937382,-20.043507,-18.118238,-31.913492,-23.976528,-19.01574,-20.791248,-25.487858,-20.756634,-22.302946,-18.923624,-17.659231,-21.060902,-25.766418,-27.916054,-22.090826,-21.020885,-22.231401,-24.447582,-20.857544,-28.118412,-30.010933,-23.594421,-21.009495,-23.996304,-25.791044,-24.778576,-19.001568,-19.509964,-23.296772,-20.901945,-19.330929,-22.903316,-24.819492,-21.180126,-20.778183,-20.405045,-28.487255,-30.61193,-29.731318,-32.006023,-44.070858,-27.39145,-23.88594,-25.799015,-30.105894,-34.936573,-34.192726,-28.148151,-24.88776,-27.922752,-22.714664,-20.049273,-22.921185,-26.714693,-24.48345,-24.171162,-21.375576,-19.84385,-20.849178,-29.383976,-32.427357
-27.778158,-22.30481,-22.019459,-39.697605,-26.99585,-31.271486,-41.255753,-28.33776,-19.418903,-29.98093,-24.358124,-27.09402,-32.16273,-35.818172,-27.903824,-25.310257,-27.050045,-22.864632,-25.070536,-30.94282,-22.714037,-25.707016,-22.92538,-30.258492,-38.578102,-27.768555,-24.348843,-22.38557,-17.299015,-19.084608,-25.260193,-32.430862,-47.006645,-25.853622,-20.16558,-23.78087,-21.78893,-23.628113,-29.987976,-33.52885,-49.539368,-21.730867,-22.373245,-45.617928,-27.595432,-27.963356,-24.047487,-18.86855,-16.48928,-17.540062,-25.333805,-21.028477,-32.94092,-29.91172,-27.4532,-27.004314,-29.447727,-32.843845,-26.815144,-36.066498,-29.09725,-24.193012,-29.79115,-27.422207,-23.345476,-25.41603,-24.71222,-23.497856,-30.741005,-30.956615,-36.45609,-18.192057,-17.863758,-40.85635,-20.861105,-22.688257,-29.960114,-22.732096,-19.501284,-27.697258,-19.723993,-31.706036,-26.226212,-31.1103,-27.4252,-29.053158,-25.630901,-24.67804,-38.849983,-27.740871,-28.199856,-34.44597,-25.983023,-40.424133,-22.69713,-23.969746,-40.85245,-43.232155,-23.117174,-21.58585,-23.12965,-28.788425,-28.387976,-18.15991,-16.69443,-20.090847,-19.44809,-19.17567,-28.387848,-24.789816,-19.49404,-19.170658,-19.87373,-25.733053,-24.400585,-27.007591,-24.041552,-19.783836,-34.309364,-24.642174,-19.738426,-21.799412,-25.165813,-32.806164,-23.999962,-30.997448,-21.767136,-19.713589,-17.86977,-22.50967,-21.263607,-28.57986,-24.080774,-19.741678,-22.061544,-27.57327,-22.583971,-23.78468,-25.92717,-26.527351,-23.754179,-25.414625,-25.467052,-21.794767,-17.255732,-17.87982,-19.034264,-21.417461,-30.351639,-36.279823,-29.880445,-47.916573,-35.485756,-28.076735,-37.475334,-30.046015,-28.579363,-24.136868,-26.073086,-30.90346,-22.412613,-27.336529,-21.578375,-24.966566,-29.834911,-27.45232,-21.255651,-33.46921,-20.90078,-29.942223,-32.34027
-25.90585,-25.13701,-27.62954,-27.289343,-28.904339,-35.96533,-32.128113,-25.36832,-19.452988,-23.992975,-29.097425,-26.86423,-30.107416,-38.141716,-31.510223,-33.87122,-31.153746,-27.230946,-23.676987,-26.373655,-22.060738,-22.7883,-22.448578,-25.277061,-28.050337,-26.687412,-29.86551,-21.243673,-19.861712,-21.10836,-31.695269,-26.954182,-27.996502,-27.098253,-23.312193,-20.045609,-29.893261,-24.809847,-29.871126,-26.68745,-27.334661,-22.398796,-22.640366,-29.441422,-33.92173,-29.528091,-23.940132,-22.064808,-16.594986,-18.37295,-25.680168,-24.361233,-29.257008,-34.394386,-26.361397,-28.83788,-35.52565,-30.482273,-29.656176,-39.677162,-31.168013,-22.178902,-26.024973,-26.210083,-27.117329,-23.740908,-27.203445,-25.45332,-30.76842,-34.014996,-32.19857,-22.40849,-20.570763,-28.604116,-24.579727,-23.335934,-22.249697,-18.722513,-23.426971,-25.00959,-19.323471,-22.75397,-29.526917,-30.650152,-30.811573,-33.119938,-28.881666,-27.762936,-29.447819,-33.362774,-26.015596,-25.599316,-26.501446,-30.212137,-24.061832,-22.093904,-22.703976,-22.748377,-25.248413,-25.16166,-20.691769,-26.811901,-25.250338,-18.874144,-20.447838,-18.187654,-16.23368,-17.730518,-21.512037,-21.374329,-21.909039,-27.262976,-22.280087,-21.267115,-23.046286,-30.163477,-26.771572,-21.351913,-22.995428,-27.888287,-24.43032,-28.467472,-25.80437,-20.366934,-26.25756,-24.038242,-20.14968,-26.157856,-18.7095,-20.88543,-21.394466,-24.642225,-30.086937,-22.35773,-28.34104,-29.997501,-28.641924,-25.512482,-22.596436,-24.10799,-24.421997,-25.863878,-24.458218,-26.323591,-19.395615,-26.778114,-21.481455,-22.315258,-33.19811,-32.75772,-28.71919,-28.099037,-28.08572,-24.398506,-24.161568,-27.49046,-31.253967,-26.191746,-27.68098,-31.839455,-26.578188,-28.829172,-22.385288,-24.60485,-26.178146,-30.249886,-24.04871,-22.136433,-22.905191,-30.954224,-33.837
-25.024601,-26.182116,-30.924253,-26.745937,-27.942158,-36.190006,-30.385876,-22.333755,-19.213459,-23.845156,-30.870083,-26.93321,-30.28592,-35.160492,-28.977636,-31.385803,-32.11435,-27.385654,-23.170013,-24.398438,-22.04287,-23.890686,-23.036629,-25.751232,-25.146023,-23.978271,-24.518486,-20.861347,-20.941074,-20.462755,-31.90331,-26.450531,-23.095942,-24.122583,-22.280106,-19.718761,-25.964012,-23.723442,-27.657253,-26.715107,-26.642033,-23.489769,-23.401348,-29.181904,-37.558292,-28.58867,-25.003872,-24.22269,-17.13677,-18.604443,-26.484234,-26.412937,-26.071417,-28.730589,-24.36256,-28.356667,-38.368088,-30.489227,-31.09148,-36.900166,-28.227726,-20.648354,-23.062304,-26.310123,-29.424461,-24.067852,-24.773903,-25.23089,-28.386566,-29.563356,-29.616215,-24.2855,-21.670813,-27.992214,-26.41028,-24.48845,-21.560581,-17.715462,-23.961714,-25.495638,-19.546211,-20.918617,-27.977385,-24.101341,-23.65358,-25.273758,-26.857224,-29.558315,-26.812012,-26.619823,-25.618965,-25.906189,-26.469982,-30.472088,-25.210918,-22.770773,-22.24866,-20.693455,-22.869438,-24.667244,-20.781136,-25.1354,-26.102737,-19.68863,-21.74786,-18.164906,-17.01939,-18.244205,-22.221018,-21.08606,-23.334883,-34.19823,-21.988941,-19.267363,-23.100906,-28.22388,-27.81562,-21.484634,-22.245861,-24.109991,-22.857718,-24.330862,-22.970858,-18.232376,-19.379333,-19.22456,-18.92964,-26.23251,-19.112488,-21.21727,-20.84467,-24.068401,-30.4678,-22.384373,-29.360453,-31.808393,-31.509222,-25.512657,-21.606369,-25.021276,-24.763412,-26.412737,-23.264528,-21.940174,-19.382324,-27.263876,-23.241062,-23.262356,-28.71892,-30.921013,-29.700104,-27.60004,-24.866978,-22.340136,-23.698093,-28.0029,-32.977882,-27.726461,-26.394278,-27.340141,-27.419512,-28.215887,-21.617023,-23.224758,-25.406515,-26.562666,-22.532688,-21.961496,-24.091978,-30.478334,-33.302475
-23.396637,-27.30543,-39.995537,-26.451725,-25.461304,-33.893852,-27.98582,-18.655064,-18.3712,-24.38282,-31.69826,-26.920082,-31.231783,-31.10601,-24.93999,-25.869986,-31.555023,-25.221054,-22.125763,-21.614632,-21.936987,-37.21436,-25.049911,-29.060738,-21.705097,-20.405544,-19.381987,-20.01904,-22.537344,-18.33338,-28.323101,-25.95359,-18.663738,-20.194658,-19.369068,-19.465254,-20.50998,-21.276857,-24.353031,-27.97929,-26.054947,-27.754772,-25.791508,-29.757662,-41.598835,-26.22322,-30.17815,-56.140114,-18.579552,-18.59474,-29.050663,-35.205402,-22.32759,-23.649899,-21.329214,-26.517483,-39.418137,-30.931751,-34.169266,-32.747303,-24.22502,-18.16668,-19.458996,-26.724602,-41.726162,-25.468287,-20.986403,-23.753714,-24.944473,-24.881987,-26.295853,-26.817001,-23.174267,-27.527122,-30.09704,-29.390984,-20.785934,-16.115992,-22.693104,-28.084225,-20.058342,-18.409084,-24.595955,-19.099957,-18.421543,-19.930403,-23.169643,-35.207054,-23.560432,-21.292767,-24.952343,-28.78215,-25.927124,-33.17576,-28.889938,-26.188465,-22.24673,-18.016197,-19.168062,-22.14413,-21.51618,-22.491295,-32.241684,-21.982456,-22.599762,-18.401665,-22.34808,-20.417698,-28.542425,-20.885132,-27.258402,-36.640167,-20.219736,-16.454947,-23.418736,-24.609947,-29.056995,-20.872103,-21.45221,-19.617956,-19.057203,-19.201653,-19.181103,-15.448687,-14.236193,-14.787004,-16.781881,-22.560635,-19.611113,-22.618711,-19.390121,-23.263721,-27.351568,-21.038021,-26.571854,-42.01635,-32.732605,-24.541855,-19.973698,-31.325857,-25.159552,-27.670841,-21.072582,-17.114935,-18.19615,-21.700287,-31.666126,-26.14458,-24.048952,-28.22295,-35.389896,-27.486378,-21.185287,-19.43409,-23.628008,-30.69159,-39.428474,-33.832207,-23.640446,-22.80252,-26.53568,-26.29382,-19.660393,-20.719776,-24.179848,-22.154425,-19.303738,-22.735006,-27.038967,-28.90812,-31.493652
