-15.30299,-22.44567,-18.779474,-4.4856815,-16.499338,-16.34084,-16.901447,-22.880493,-20.885265,-15.382828,-21.62338,-13.105307,-24.929314,-17.110237,-26.44382,-10.456324,-11.06061,-10.867287,-15.2673645,-7.8513203,-16.810438,-15.728249,-19.414093,-19.855896,-22.033598,-26.5754,-35.373856,-80.0,-80.0,-80.0,-80.0
-17.866943,-16.463648,-17.400097,-6.8453503,-17.944675,-15.959326,-21.716528,-22.885113,-15.023003,-15.346697,-26.632366,-20.765026,-22.221724,-12.806843,-29.374945,-8.893074,-14.83551,-14.999796,-19.183786,-6.8558197,-21.116219,-18.298985,-17.557564,-23.217432,-27.322102,-25.451122,-36.17056,-80.0,-80.0,-80.0,-80.0
-23.178413,-14.6076145,-13.451885,-13.924391,-19.47967,-15.818291,-27.023453,-22.287838,-17.051031,-21.22427,-21.746399,-19.637169,-18.419186,-10.613886,-20.695665,-10.869875,-15.631161,-14.527451,-18.502453,-12.326479,-14.697556,-17.915657,-18.731306,-18.220486,-26.786102,-22.583818,-36.083252,-80.0,-80.0,-80.0,-80.0
-23.39064,-17.767006,-18.146759,-20.669796,-14.648876,-26.52789,-24.701397,-28.382652,-24.905308,-22.180222,-24.15672,-19.696945,-17.512512,-13.232609,-20.899387,-13.755806,-20.810106,-14.324039,-14.011822,-12.144218,-15.950628,-19.510454,-21.787445,-19.798063,-25.26767,-22.523682,-38.15036,-80.0,-80.0,-80.0,-80.0
-20.72543,-19.233984,-18.559683,-18.73726,-11.247196,-13.636496,-19.653582,-26.525518,-24.489683,-21.684914,-19.519653,-22.96503,-18.516296,-11.508375,-24.788801,-13.864006,-15.298368,-9.983526,-13.97019,-15.93927,-18.787792,-22.509129,-12.66888,-21.391514,-31.064201,-26.883722,-37.90152,-80.0,-80.0,-80.0,-80.0
-21.223625,-17.274714,-17.213104,-14.995708,-17.050312,-14.83272,-22.56408,-18.181639,-20.697216,-19.033169,-16.04065,-20.146732,-19.171665,-13.892416,-22.360067,-11.974205,-15.028339,-15.074192,-23.20728,-18.631395,-18.738697,-16.589672,-14.891331,-27.368753,-27.285915,-30.678637,-37.57064,-80.0,-80.0,-80.0,-80.0
-20.941057,-19.72956,-13.040394,-17.05481,-17.94243,-24.85348,-19.75761,-14.656778,-18.128403,-19.32765,-16.27184,-18.607994,-22.359789,-15.889875,-12.320536,-16.335135,-21.1584,-18.295683,-19.158176,-18.579552,-18.05745,-18.486843,-17.346222,-18.614292,-25.870522,-32.15906,-37.77492,-80.0,-80.0,-80.0,-80.0
-27.499073,-23.593994,-15.661936,-21.170544,-16.507324,-21.71016,-12.896595,-15.297916,-16.503948,-23.702946,-15.494041,-19.736912,-17.019703,-12.762131,-14.168238,-19.466837,-27.409931,-17.657295,-17.860493,-17.655916,-13.4466095,-22.449043,-22.537806,-19.665497,-25.38027,-27.168701,-38.602028,-80.0,-80.0,-80.0,-80.0
-24.341248,-23.728828,-20.812786,-24.422321,-18.77979,-21.930935,-13.688183,-14.70701,-17.05508,-18.35601,-17.590311,-15.644581,-15.070095,-18.266998,-23.449242,-16.30708,-20.928331,-19.406578,-16.512203,-21.396639,-17.722023,-23.429218,-28.150778,-20.153225,-24.545677,-26.195175,-38.7321,-80.0,-80.0,-80.0,-80.0
-24.196873,-16.556885,-18.871254,-23.615864,-15.29668,-21.172258,-19.163101,-22.731476,-22.843515,-15.07642,-18.855375,-16.568575,-16.73115,-17.804878,-25.826447,-19.754498,-16.558556,-21.441854,-19.107204,-21.724726,-25.910051,-19.594471,-26.808264,-19.11608,-23.812653,-29.522203,-39.115486,-80.0,-80.0,-80.0,-80.0
-23.352566,-16.669823,-20.337074,-26.345373,-15.423084,-28.50681,-22.638603,-19.344769,-24.819824,-17.658407,-21.008995,-14.93306,-14.688753,-21.186495,-24.492542,-23.326344,-17.947155,-23.489433,-16.266893,-19.522118,-25.700338,-24.662125,-22.489216,-24.261627,-25.069244,-25.897894,-39.556942,-80.0,-80.0,-80.0,-80.0
-21.03749,-21.184078,-22.94138,-19.678501,-18.581173,-22.007063,-23.679579,-19.111183,-20.564953,-20.385448,-16.821533,-16.550922,-16.365513,-21.916214,-24.7156,-22.838451,-25.661005,-22.335619,-16.174261,-17.831863,-28.876278,-28.754335,-20.75487,-25.091171,-24.185413,-23.965042,-39.522655,-80.0,-80.0,-80.0,-80.0
-23.006432,-26.341383,-20.345417,-21.468592,-20.891094,-22.436829,-27.098227,-23.685997,-18.382673,-27.984175,-16.114883,-20.790386,-22.56101,-19.032038,-26.237263,-18.44463,-24.007183,-18.954552,-19.959831,-18.872658,-23.05584,-22.8006,-25.192928,-30.023481,-24.752079,-27.147371,-40.279984,-80.0,-80.0,-80.0,-80.0
-22.925724,-21.690514,-20.205166,-24.452972,-12.7614765,-29.689222,-23.81054,-24.273357,-20.024147,-24.852848,-18.36541,-20.153572,-22.117908,-18.156975,-26.427582,-22.651278,-24.414734,-20.020994,-16.931866,-25.802774,-20.061577,-17.819328,-25.690304,-27.032042,-25.553429,-28.483612,-39.799,-80.0,-80.0,-80.0,-80.0
-29.158176,-20.837276,-22.126587,-19.322048,-15.607178,-20.223623,-23.041847,-20.052,-27.700626,-25.686134,-23.800655,-19.87375,-26.874182,-20.21518,-20.417835,-26.12748,-19.795141,-15.866068,-14.593609,-25.450256,-18.79855,-17.072313,-19.779358,-27.629946,-25.22607,-30.046497,-40.686306,-80.0,-80.0,-80.0,-80.0
-24.22976,-20.82259,-21.905735,-15.443472,-19.170681,-16.762718,-24.048248,-21.011347,-22.945522,-20.821663,-27.676998,-22.293976,-22.647717,-19.466278,-21.000153,-22.404993,-15.637873,-18.673672,-14.816763,-19.323828,-20.414541,-21.681067,-21.529064,-19.546337,-18.095291,-25.667784,-39.829018,-80.0,-80.0,-80.0,-80.0
-21.279,-25.740177,-15.696533,-18.0535,-18.559172,-11.843113,-25.78785,-29.9186,-17.373348,-18.393703,-26.778458,-21.51915,-23.043377,-23.814638,-24.181644,-20.79416,-24.489525,-22.199617,-25.86346,-24.228798,-22.978775,-21.272724,-25.229671,-24.006159,-18.46669,-24.24828,-37.22363,-80.0,-80.0,-80.0,-80.0
-22.265663,-23.745144,-17.500084,-20.500519,-24.093128,-14.871296,-26.680286,-29.573484,-22.340363,-17.196716,-23.56105,-17.44637,-24.060478,-22.018745,-26.079834,-15.252789,-23.620502,-25.983984,-19.562485,-20.74937,-20.714788,-17.958305,-17.69986,-24.092888,-26.69629,-22.82404,-38.81661,-80.0,-80.0,-80.0,-80.0
-25.876858,-26.149147,-24.49368,-22.818336,-29.701033,-20.366882,-24.588684,-23.168064,-21.329128,-22.031277,-30.884302,-19.35979,-27.930965,-22.79992,-27.296295,-18.34113,-16.714634,-27.317448,-20.599443,-18.672611,-17.57391,-17.404018,-21.060867,-22.843338,-30.47344,-24.41211,-44.550674,-80.0,-80.0,-80.0,-80.0
-23.162458,-26.085478,-19.488914,-23.18758,-22.029156,-23.678204,-25.636137,-26.52968,-19.064,-24.936327,-28.34454,-23.228708,-27.477167,-23.485247,-25.24548,-22.104748,-18.6055,-28.385979,-18.405012,-19.749369,-18.285034,-18.383703,-22.831509,-25.37027,-28.497158,-24.430809,-43.00714,-80.0,-80.0,-80.0,-80.0
-19.18359,-24.785233,-24.6273,-20.247087,-21.517342,-23.13498,-26.438562,-23.328976,-26.859371,-22.82204,-24.012236,-24.449003,-25.990894,-20.223778,-23.98508,-19.731325,-24.201874,-27.532406,-20.41165,-18.393888,-23.499577,-20.67273,-27.168074,-24.410887,-29.112291,-23.379496,-42.788544,-80.0,-80.0,-80.0,-80.0
-19.29826,-22.770245,-26.579136,-26.213106,-21.984135,-23.335316,-19.798635,-23.32016,-30.994944,-25.50534,-27.087414,-24.337406,-23.990175,-21.842133,-17.026398,-23.100765,-28.095812,-30.139332,-21.481394,-19.515266,-24.144955,-24.50197,-25.085325,-20.544353,-29.817831,-24.222857,-43.189354,-80.0,-80.0,-80.0,-80.0
-23.144096,-21.534851,-20.462803,-33.56035,-21.034332,-24.864054,-19.8083,-17.528809,-21.342476,-19.473385,-28.62689,-23.109276,-20.58699,-27.856634,-14.923769,-18.755398,-20.452888,-28.638496,-27.889763,-26.243229,-22.422096,-23.233917,-22.218954,-23.89029,-21.390366,-25.553541,-42.779816,-80.0,-80.0,-80.0,-80.0
-24.434574,-21.24376,-24.238613,-27.487709,-23.91425,-22.784477,-27.037544,-23.014336,-19.277584,-17.648434,-25.392906,-30.510551,-21.38726,-27.245293,-20.270344,-18.63538,-19.670574,-20.876034,-21.314272,-21.059233,-23.343906,-20.542995,-19.113396,-22.520145,-17.714025,-32.30537,-43.564545,-80.0,-80.0,-80.0,-80.0
-19.746614,-22.640556,-28.269085,-17.976585,-28.152977,-23.385628,-20.842274,-23.324167,-17.435448,-21.568176,-24.65348,-21.015564,-27.904724,-21.352976,-25.60764,-18.3451,-26.051853,-17.839132,-21.301199,-19.745092,-25.462635,-24.79639,-22.648743,-21.774466,-18.740217,-33.534306,-42.91428,-80.0,-80.0,-80.0,-80.0
-17.995049,-21.473616,-25.386509,-19.782652,-26.58367,-23.930866,-28.712507,-24.296335,-27.879076,-23.510464,-27.070168,-23.56863,-29.34552,-24.647404,-22.163994,-19.806149,-22.782421,-23.88841,-33.70888,-24.11597,-20.789127,-27.358757,-23.57473,-23.70013,-23.6994,-26.484093,-43.716354,-80.0,-80.0,-80.0,-80.0
-17.286167,-23.39656,-20.697906,-23.566666,-25.348972,-26.363071,-21.418549,-26.60777,-27.917686,-24.75438,-23.229395,-20.77963,-21.43378,-22.334288,-25.965921,-18.40372,-23.895538,-27.2727,-23.066284,-16.614061,-15.745974,-21.35726,-24.127771,-19.784933,-24.110365,-23.905622,-43.197403,-80.0,-80.0,-80.0,-80.0
-17.476318,-39.606743,-19.299652,-21.698477,-30.321339,-20.417645,-19.196234,-26.15434,-34.778255,-21.41929,-25.718298,-19.957108,-21.260067,-31.898203,-33.140316,-18.318695,-25.078539,-24.742157,-18.651518,-19.843407,-19.899387,-22.909424,-22.66782,-16.619064,-18.450949,-26.56145,-43.42589,-80.0,-80.0,-80.0,-80.0
-18.68409,-28.98383,-23.429682,-23.213497,-25.225227,-23.543045,-21.397705,-23.114868,-27.694466,-21.970121,-22.107307,-18.362967,-21.885517,-21.93978,-28.096893,-18.871662,-23.643919,-19.263288,-24.86017,-22.710335,-27.017418,-29.167362,-17.65045,-11.475708,-14.978132,-32.187027,-42.649323,-80.0,-80.0,-80.0,-80.0
-22.950136,-24.849075,-33.627018,-22.689356,-25.211493,-25.784828,-19.963406,-25.100342,-25.760784,-24.630829,-19.026266,-22.71509,-28.710316,-16.890816,-23.928474,-22.446785,-25.553122,-19.48296,-22.727741,-22.161331,-19.816345,-33.306503,-14.366352,-8.808964,-10.6606655,-30.74204,-38.032852,-80.0,-80.0,-80.0,-80.0
-23.023754,-22.364529,-30.98295,-23.656664,-27.442448,-27.409672,-21.161198,-31.852707,-31.845161,-25.96462,-20.929329,-22.495602,-28.201622,-19.116964,-33.009346,-25.955696,-26.887634,-20.403664,-23.764751,-23.242043,-20.09512,-27.512623,-17.641315,-8.054901,-10.977379,-28.318378,-38.372517,-80.0,-80.0,-80.0,-80.0
-20.779686,-20.126095,-33.846226,-19.509466,-19.852636,-27.349567,-17.06941,-27.586555,-26.389902,-22.558914,-25.262445,-23.591452,-25.634155,-19.129616,-25.307076,-21.744747,-22.261738,-20.155264,-20.250484,-17.784157,-23.70995,-27.24624,-26.691175,-9.723179,-15.869242,-25.969297,-42.04714,-80.0,-80.0,-80.0,-80.0
-18.83806,-28.141953,-31.085417,-24.519703,-20.235355,-24.633856,-19.796103,-21.585554,-26.45185,-27.237082,-23.980938,-24.013645,-30.800919,-18.542118,-25.248661,-17.478588,-22.686651,-18.800884,-21.146416,-22.71521,-22.49546,-24.960825,-24.123678,-18.285786,-23.81412,-25.072922,-45.2712,-80.0,-80.0,-80.0,-80.0
-17.00965,-31.535273,-22.75628,-16.28899,-27.219135,-29.485933,-24.011253,-19.820278,-22.934477,-22.853344,-24.65886,-20.769272,-25.919413,-19.624178,-26.206934,-18.512733,-18.80503,-24.207699,-26.182898,-27.598766,-26.467033,-24.45356,-21.644917,-22.96566,-19.223103,-27.389969,-44.949356,-80.0,-80.0,-80.0,-80.0
-18.483759,-33.902596,-27.723505,-18.081076,-25.466908,-35.568478,-22.48272,-31.632156,-21.197657,-22.815548,-26.532421,-21.269253,-20.57373,-24.201557,-25.667164,-23.891489,-19.456657,-26.1756,-26.43142,-18.695145,-20.955193,-25.779922,-26.67199,-23.813972,-15.348408,-35.17187,-45.847202,-80.0,-80.0,-80.0,-80.0
-21.451317,-28.33276,-25.657312,-25.379805,-22.508263,-35.796192,-21.581722,-30.858938,-20.895851,-24.984015,-22.7764,-25.535023,-19.774559,-26.88752,-29.370098,-24.15193,-19.855808,-24.458769,-22.38219,-18.928574,-22.578667,-28.281784,-25.502485,-24.946585,-13.7036,-30.295969,-45.297676,-80.0,-80.0,-80.0,-80.0
-27.714832,-23.819374,-27.303272,-25.26912,-20.560715,-27.875751,-20.447496,-26.460545,-21.24503,-25.599798,-26.954983,-20.097858,-26.546738,-21.229132,-20.844395,-25.743267,-22.596571,-23.483181,-24.663414,-18.720467,-23.0602,-25.781563,-22.184994,-24.361156,-16.887838,-26.359367,-45.9207,-80.0,-80.0,-80.0,-80.0
-23.346191,-29.342964,-24.805162,-22.026653,-17.10197,-27.258877,-21.352749,-30.97969,-30.189608,-30.275696,-27.613111,-18.161446,-28.083004,-21.064526,-17.199741,-20.402454,-20.538376,-24.458107,-27.710999,-20.715673,-21.654068,-21.833494,-24.902191,-24.80913,-23.501362,-24.253773,-45.674683,-80.0,-80.0,-80.0,-80.0
-19.816154,-35.27692,-25.728579,-19.624346,-20.552738,-25.884357,-27.125263,-33.18403,-18.924274,-24.60502,-22.171753,-27.99864,-25.743793,-26.517385,-20.422098,-22.058441,-25.081127,-31.400936,-27.959743,-27.155943,-20.386688,-21.412155,-21.621517,-28.020817,-25.462614,-26.177486,-45.92319,-80.0,-80.0,-80.0,-80.0
-21.181116,-26.207174,-23.927313,-17.277712,-25.813522,-28.792347,-30.713596,-30.993221,-15.932674,-24.659124,-23.48267,-27.315142,-25.689524,-32.350044,-27.87644,-22.35844,-27.316288,-26.449223,-29.487862,-26.564976,-21.901878,-17.823545,-21.172485,-25.520285,-20.490019,-31.844725,-46.014282,-80.0,-80.0,-80.0,-80.0
-25.90025,-23.13713,-20.131834,-20.022614,-19.635658,-23.936543,-26.065182,-25.982653,-23.037348,-22.4431,-28.97609,-26.246859,-21.095478,-27.405485,-28.84009,-24.188046,-26.408314,-24.982141,-30.736626,-21.46712,-22.9743,-17.575327,-26.04155,-32.001602,-19.476658,-34.012157,-45.851997,-80.0,-80.0,-80.0,-80.0
-21.507679,-25.99992,-22.051252,-23.543598,-21.423357,-22.648867,-25.306229,-24.617409,-24.115183,-25.131142,-23.77379,-20.396606,-24.433933,-23.770847,-29.617167,-30.060766,-28.863882,-26.504087,-28.529118,-20.803017,-20.949928,-24.53771,-26.433754,-24.225151,-20.805632,-33.819256,-46.222836,-80.0,-80.0,-80.0,-80.0
-19.52299,-27.064146,-19.950613,-28.606415,-28.666977,-20.289562,-25.305809,-24.514057,-21.381199,-22.71164,-28.903677,-22.612446,-22.524202,-26.279417,-28.655872,-24.980854,-24.506598,-21.300867,-26.271427,-20.81798,-23.616058,-29.599941,-29.254162,-24.60883,-22.917072,-31.782253,-42.750713,-80.0,-80.0,-80.0,-80.0
-19.863678,-23.321714,-20.79631,-30.226091,-29.616335,-24.579102,-25.347115,-29.794548,-25.791819,-24.599712,-31.23028,-31.471218,-27.09956,-27.5942,-26.611837,-25.070066,-23.263544,-27.094614,-29.159315,-26.132912,-27.932795,-25.57314,-28.650414,-28.07927,-22.679756,-32.040554,-41.548775,-80.0,-80.0,-80.0,-80.0
-21.252613,-24.886616,-24.603516,-20.485666,-27.478846,-24.811039,-23.85144,-28.669617,-23.163769,-23.669231,-31.336111,-23.025707,-24.355858,-25.948286,-27.612741,-33.52844,-22.820095,-29.223057,-28.670141,-25.339165,-24.927433,-21.951338,-22.368437,-30.451693,-22.321236,-30.586985,-47.652634,-80.0,-80.0,-80.0,-80.0
-26.728777,-27.78511,-30.800999,-19.82681,-22.144444,-25.653778,-23.654852,-22.674345,-25.5685,-24.87276,-28.130062,-23.850677,-21.546131,-22.34808,-24.29332,-35.96276,-22.584332,-24.117664,-30.328915,-35.577297,-21.060535,-22.82947,-23.901701,-26.334187,-24.18209,-27.794842,-48.208393,-80.0,-80.0,-80.0,-80.0
-22.687672,-30.933514,-28.383768,-22.497917,-22.01295,-26.167189,-21.772171,-23.29855,-24.891903,-23.86623,-23.24915,-28.43504,-24.899845,-26.32525,-23.795353,-32.286026,-24.540497,-23.6127,-28.29998,-28.588837,-22.499512,-27.852558,-30.711836,-17.477291,-24.148571,-27.136005,-47.502407,-80.0,-80.0,-80.0,-80.0
-22.33319,-26.63464,-24.298569,-30.281473,-25.019594,-29.963268,-21.109753,-27.132132,-28.243471,-22.090265,-24.86004,-29.19306,-24.79781,-27.616276,-25.75539,-28.184944,-20.663664,-23.595406,-34.655434,-19.871767,-31.545975,-28.00814,-29.333157,-16.708847,-25.326258,-29.120384,-47.793648,-80.0,-80.0,-80.0,-80.0
-28.160934,-28.800486,-23.487572,-25.148026,-25.855007,-32.348297,-22.732882,-29.770647,-25.664124,-20.90052,-26.005247,-32.990227,-31.120213,-20.811705,-27.527565,-30.427498,-21.872528,-26.569565,-33.37524,-21.184801,-28.872478,-29.651169,-27.56887,-22.612404,-22.164726,-32.65405,-47.70586,-80.0,-80.0,-80.0,-80.0
-35.70043,-27.482922,-30.89817,-26.418823,-27.723454,-35.75023,-21.74589,-33.97136,-24.753128,-24.082314,-24.1762,-23.714481,-35.3276,-24.477566,-24.021828,-18.029078,-21.017366,-21.230875,-23.918652,-32.82141,-27.718418,-30.75917,-27.549038,-27.48822,-25.382805,-28.864986,-47.758934,-80.0,-80.0,-80.0,-80.0
-30.7498,-23.421556,-29.937088,-26.942348,-27.600775,-29.184473,-31.47112,-31.89908,-28.236206,-25.662338,-26.055988,-23.731308,-35.503456,-24.009617,-26.421106,-17.611042,-28.079132,-22.754604,-18.007912,-26.81373,-29.914185,-24.708635,-21.379333,-26.079012,-19.80505,-29.603825,-48.111534,-80.0,-80.0,-80.0,-80.0
-26.970585,-24.549679,-30.696112,-23.917414,-28.331612,-29.626144,-35.845047,-22.931808,-24.429203,-25.236334,-27.396454,-22.464808,-24.639965,-21.680428,-22.101145,-22.065155,-29.22565,-24.147377,-21.377525,-21.040155,-22.436005,-24.534594,-21.360191,-23.716225,-23.759052,-35.84939,-47.871468,-80.0,-80.0,-80.0,-80.0
-32.02906,-26.02032,-29.80434,-30.56425,-28.709007,-35.497017,-34.900173,-23.798126,-29.55709,-33.710518,-29.551643,-23.750088,-25.027521,-27.25801,-22.061966,-19.598982,-30.340948,-28.51832,-24.575756,-21.19589,-23.480314,-25.111328,-18.443228,-24.501991,-22.747763,-37.558376,-48.69877,-80.0,-80.0,-80.0,-80.0
-24.92797,-31.069187,-25.164183,-23.770313,-27.046225,-24.17705,-28.140484,-28.556768,-31.819736,-27.645681,-25.08255,-24.126522,-26.451159,-23.995028,-27.305288,-23.60808,-33.42509,-26.65037,-24.904287,-23.55201,-22.238716,-28.399487,-18.073568,-23.484673,-19.330732,-31.883884,-48.279026,-80.0,-80.0,-80.0,-80.0
-19.39428,-32.190624,-29.691826,-25.02799,-27.70992,-24.986847,-29.009687,-21.785503,-28.272833,-27.546854,-25.74203,-28.860325,-23.411888,-24.581955,-26.486828,-25.774849,-36.07944,-28.625208,-25.631685,-21.905674,-22.431858,-27.270218,-22.974539,-20.740402,-20.140097,-30.76916,-49.948547,-80.0,-80.0,-80.0,-80.0
-18.517658,-30.177475,-23.512545,-28.341122,-31.240479,-28.991755,-30.574478,-24.00056,-20.837505,-30.52,-28.90871,-24.165394,-24.478153,-29.637398,-31.501547,-23.897451,-32.419632,-19.571072,-21.270256,-19.168518,-23.57844,-28.575127,-22.6208,-20.414516,-19.014017,-34.354244,-47.98482,-80.0,-80.0,-80.0,-80.0
-24.225607,-24.248896,-24.46255,-28.948845,-30.2803,-29.199787,-20.088528,-22.75602,-18.244389,-31.780983,-24.78331,-25.313133,-24.846617,-32.720676,-28.695835,-24.796486,-25.675568,-21.929703,-25.083542,-19.331755,-30.7067,-36.517845,-28.529179,-26.04937,-24.45714,-34.791325,-39.903934,-80.0,-80.0,-80.0,-80.0
-23.960358,-26.611347,-27.71985,-26.022318,-28.986197,-27.82244,-20.692476,-23.870413,-19.942818,-29.792955,-25.296453,-30.171917,-28.434904,-37.680622,-26.972382,-25.554024,-22.662323,-23.272627,-27.23703,-22.723614,-29.567429,-26.364826,-24.451105,-25.008286,-21.881498,-32.208027,-42.186867,-80.0,-80.0,-80.0,-80.0
-20.219929,-26.1324,-28.337704,-30.63367,-30.60268,-25.427149,-23.730133,-25.756983,-23.40595,-27.525002,-26.412838,-30.064497,-27.511826,-30.032299,-27.800098,-23.099167,-25.983097,-23.454338,-25.642355,-22.66564,-29.91037,-23.194574,-27.298908,-22.056961,-22.17971,-27.573887,-46.94587,-80.0,-80.0,-80.0,-80.0
-18.471409,-25.31077,-29.117886,-30.477375,-22.910725,-28.809816,-28.043108,-26.928387,-28.446564,-25.734173,-22.475647,-25.979584,-33.44004,-28.12903,-28.603146,-24.588795,-24.941628,-21.258358,-24.817064,-24.12931,-27.516891,-26.89708,-28.390152,-23.173882,-26.232891,-23.702316,-47.33792,-80.0,-80.0,-80.0,-80.0
-20.214664,-28.617746,-33.130573,-30.972162,-25.730335,-31.350592,-25.95257,-25.135235,-38.230717,-24.128563,-22.5009,-28.7127,-25.975006,-23.31876,-25.80822,-29.576447,-25.387201,-21.089718,-30.68952,-20.417542,-33.58929,-34.171555,-29.087507,-26.69827,-27.162523,-21.436085,-47.355175,-80.0,-80.0,-80.0,-80.0
