-28.231468,-34.53926,-53.068226,-43.455017,-48.977463,-43.49607,-44.740166,-36.946774,-39.472954,-38.75029,-32.07469,-32.40576,-48.868668,-45.020084,-45.64261,-35.75494,-28.19012,-21.566423,-36.45669,-27.935091,-32.270527,-40.79145,-28.552227,-34.48768,-33.80082,-26.196598,-30.5554,-27.836914,-28.244553,-29.522766,-22.827398,-30.918869,-18.844887,-27.370737,-19.060268,-28.563194
-25.949532,-30.907335,-55.134594,-43.47717,-49.06476,-49.634888,-48.266148,-39.986046,-45.50293,-38.90781,-28.410488,-36.95181,-45.50265,-46.241035,-44.948704,-33.74013,-28.58523,-24.615282,-34.017403,-29.64745,-33.248074,-36.501022,-27.11995,-36.261272,-38.35214,-32.68097,-29.300444,-34.333748,-25.590754,-26.779396,-27.44059,-31.224215,-21.215029,-26.791475,-20.438717,-27.375252
-25.079336,-30.312387,-46.146538,-44.20877,-47.66597,-44.926277,-32.48297,-43.57311,-44.743027,-43.06333,-28.741526,-36.255863,-46.442802,-40.8641,-41.72087,-32.984043,-28.568954,-27.810051,-37.05327,-33.293945,-28.21196,-25.781343,-23.145615,-31.087948,-28.63668,-27.46451,-23.926361,-31.52075,-18.450594,-25.396208,-24.880777,-32.34446,-24.801018,-26.759808,-22.934944,-27.241348
-30.907436,-29.325563,-47.32948,-45.897804,-44.613094,-46.58941,-32.715134,-44.989124,-38.709496,-37.806618,-33.0461,-40.362885,-46.814804,-43.345123,-37.031303,-39.350773,-23.830902,-29.41217,-40.49852,-34.24719,-31.237011,-24.869688,-33.628464,-34.35761,-30.188408,-22.003115,-29.63107,-32.835823,-21.332485,-31.548834,-26.399975,-32.5636,-26.870703,-25.567722,-27.949282,-26.190687
-35.573936,-23.499302,-48.061337,-44.596165,-45.1554,-46.743145,-33.658264,-39.73182,-39.411816,-36.50539,-33.856087,-37.350395,-39.860283,-45.241142,-42.7511,-32.59246,-24.774939,-28.96228,-36.022354,-35.284374,-27.228462,-25.987764,-31.016693,-35.85943,-29.107655,-23.95984,-28.596539,-38.28493,-26.69172,-32.58734,-21.699924,-30.6395,-22.240635,-23.423569,-27.15565,-23.02848
-31.204924,-23.283531,-47.392418,-45.357048,-45.42592,-53.55439,-37.121674,-41.412086,-47.76329,-37.118973,-37.93994,-35.346355,-43.257442,-42.799156,-51.435776,-38.028027,-33.768867,-26.410137,-37.10079,-45.41577,-21.380062,-25.236061,-31.461771,-36.02791,-35.345253,-23.297802,-28.744005,-24.204826,-25.696678,-32.772774,-20.163158,-28.436527,-31.901112,-28.569769,-32.478157,-28.562174
-28.034279,-26.368465,-46.169563,-45.55525,-45.4248,-44.937622,-39.251804,-45.63205,-42.690987,-36.77208,-35.051388,-32.946514,-43.774612,-44.284393,-42.959953,-34.79178,-27.476759,-26.27103,-37.83162,-33.82331,-23.271494,-23.53236,-30.626434,-35.983326,-31.643589,-30.223385,-27.463318,-22.901985,-22.771608,-30.095205,-20.774109,-31.13502,-29.375359,-24.640688,-33.65064,-27.641758
-32.627975,-33.396225,-43.675945,-49.28014,-53.082626,-43.683826,-35.250393,-43.310303,-37.17669,-40.623093,-31.985912,-36.131454,-44.3373,-38.51598,-44.063557,-31.670023,-22.798721,-29.557129,-33.57667,-28.368397,-28.973942,-27.124638,-35.864994,-29.697205,-22.824825,-30.651764,-25.497017,-33.77602,-24.921171,-29.148813,-30.463444,-31.118576,-22.547297,-19.431757,-30.428402,-29.265005
-35.703426,-28.231434,-47.062965,-52.93203,-51.354187,-46.132507,-37.00256,-50.397858,-37.351864,-46.423584,-32.263695,-38.712605,-43.697876,-39.174038,-44.19899,-27.071344,-16.101686,-31.729038,-33.664898,-26.801163,-21.35657,-27.430462,-32.752995,-21.294104,-21.538895,-32.821327,-24.949785,-28.785805,-23.10838,-31.257444,-27.792028,-27.30731,-22.0934,-17.756647,-23.501486,-27.71135
-35.90233,-30.7644,-44.710503,-51.60301,-47.00276,-42.92912,-36.464207,-48.39976,-40.997253,-43.940308,-31.56655,-37.594498,-40.520527,-43.58397,-39.702057,-30.017712,-16.898853,-28.554104,-36.370876,-26.62856,-23.26671,-32.489174,-29.75525,-18.450954,-22.693222,-29.645617,-26.729633,-23.42767,-22.204437,-31.655289,-29.052906,-23.570797,-19.460928,-21.362698,-22.427639,-27.37254
-41.649956,-40.503193,-45.161827,-49.94709,-52.187683,-42.494526,-36.569427,-50.979,-41.40278,-41.230927,-32.42718,-38.859383,-41.025475,-48.555748,-40.258568,-29.655754,-19.302364,-32.219536,-33.54108,-28.69302,-23.203426,-37.538696,-25.55331,-20.42886,-27.504269,-33.50496,-23.064613,-25.304844,-25.96589,-29.090723,-27.704668,-21.024778,-26.283297,-23.236906,-21.583733,-27.940884
-33.427612,-33.615314,-49.57467,-48.47776,-48.88524,-39.215256,-43.292053,-48.128654,-37.10691,-36.731895,-34.685726,-39.84231,-43.02713,-38.642384,-39.651035,-24.056135,-24.059784,-32.46019,-37.172638,-22.061485,-25.277512,-32.868046,-26.87982,-23.008274,-29.570017,-27.065483,-24.260647,-29.855928,-33.95201,-33.323925,-26.79533,-19.719036,-22.476236,-21.779608,-20.059372,-27.860195
-31.266232,-27.378416,-50.871906,-50.72586,-49.768005,-42.923,-41.01553,-45.280045,-38.926037,-37.250027,-35.960308,-36.54519,-44.4703,-34.677063,-38.19594,-23.932259,-27.90783,-28.608957,-33.261097,-23.811716,-23.00234,-36.707317,-24.53569,-28.507858,-35.120735,-28.499424,-25.102255,-27.072403,-36.132656,-30.660173,-31.263687,-25.608992,-22.977503,-21.678074,-23.919113,-27.75423
-34.47633,-26.024158,-48.281403,-44.070335,-45.93464,-45.765793,-43.352085,-42.708744,-45.345985,-38.499992,-36.248283,-36.447453,-44.227474,-36.631813,-31.339684,-26.548458,-27.164736,-29.621347,-36.390327,-26.26252,-25.619564,-33.018364,-20.42226,-28.638494,-36.49988,-27.092861,-24.873657,-28.739033,-32.298775,-30.466728,-24.6247,-25.537933,-27.57455,-24.700218,-26.333267,-25.47593
-38.520477,-31.750736,-53.352074,-41.410213,-44.320686,-47.016743,-40.454594,-47.57953,-43.194366,-36.942104,-37.564945,-38.415737,-38.676857,-34.7002,-30.190632,-17.691483,-28.624786,-30.35615,-31.494015,-26.286688,-38.53753,-29.398901,-24.959404,-28.362452,-28.6193,-23.695618,-29.379913,-22.692327,-29.249165,-29.032612,-23.663174,-28.79327,-28.815529,-23.35101,-23.979519,-22.817533
-35.70166,-29.233267,-47.757828,-46.747665,-44.226875,-48.322384,-41.63221,-41.40011,-39.05784,-36.391888,-34.487022,-33.29194,-42.337067,-32.10045,-26.55294,-16.022984,-31.891579,-30.581635,-20.285315,-27.999561,-32.3929,-30.658312,-27.631916,-29.970695,-23.692474,-20.510828,-28.036911,-24.468645,-27.60765,-32.981686,-25.681072,-30.527866,-28.080725,-24.302563,-23.71764,-25.715694
-33.59199,-28.115524,-44.564175,-43.72863,-42.406548,-47.532356,-38.57212,-44.682697,-40.400414,-38.700287,-38.358887,-35.999638,-42.81215,-35.642124,-23.489748,-20.164312,-24.982878,-33.122044,-14.57826,-26.331888,-33.172268,-34.90149,-24.032373,-35.34812,-25.24192,-20.357147,-30.48991,-31.627972,-24.618332,-29.294895,-22.786758,-24.97992,-20.127596,-20.33968,-27.393852,-29.670933
-31.176128,-32.014935,-46.005886,-44.450485,-44.460274,-48.018196,-40.998325,-46.77489,-46.036266,-35.661922,-45.144043,-38.141403,-38.29153,-38.4108,-26.890007,-17.389034,-25.653233,-29.289404,-14.888411,-29.303486,-35.16094,-31.166836,-29.458035,-40.924465,-20.775768,-21.898418,-40.50292,-29.6677,-23.387094,-25.044996,-17.534481,-23.64711,-19.200363,-20.644936,-26.104733,-29.435148
-30.305967,-35.86406,-49.121593,-47.77427,-48.210144,-43.71046,-43.509624,-47.1006,-46.93218,-33.91896,-41.3211,-32.210423,-41.871853,-38.20095,-25.918255,-17.97458,-30.148693,-26.365044,-19.692272,-38.94624,-31.474754,-35.292667,-26.523514,-35.098663,-18.73294,-29.930832,-25.664227,-23.74113,-23.79935,-26.40741,-20.618528,-24.102303,-18.461588,-26.437937,-27.757133,-32.616974
-26.841228,-29.147667,-44.19834,-42.932365,-46.991257,-46.50296,-44.624615,-45.911263,-45.22421,-36.588497,-41.165783,-33.19674,-42.743347,-31.626957,-18.846603,-20.526537,-27.52951,-23.174534,-22.395521,-33.97674,-32.393036,-31.124176,-27.037827,-27.792173,-25.289722,-27.272236,-28.305296,-22.115158,-33.60276,-25.118399,-31.659933,-22.61171,-19.120523,-23.202215,-26.549065,-31.525223
-30.772736,-29.703278,-40.34948,-42.97881,-41.824203,-55.645706,-42.001472,-46.09323,-44.254997,-45.019157,-40.886574,-30.006124,-43.482666,-22.906353,-19.030104,-20.876934,-26.133318,-25.207478,-26.074951,-29.851086,-33.231422,-24.711132,-31.045908,-26.732136,-26.595299,-30.663988,-31.855742,-20.73737,-29.098862,-23.51163,-33.460293,-20.512627,-24.060102,-22.012354,-28.26653,-23.988749
-32.250362,-40.160545,-39.892475,-46.24521,-42.90258,-50.458878,-42.109436,-47.222878,-46.930794,-45.195065,-41.03137,-32.86283,-43.06835,-21.362608,-16.592163,-24.617874,-24.527979,-28.665258,-24.580658,-36.99028,-32.09897,-21.263641,-33.07962,-26.557888,-29.464167,-28.759813,-32.022255,-21.30251,-33.055565,-23.903276,-31.641602,-22.690197,-30.55058,-29.167595,-29.806454,-25.43724
-25.895096,-29.38988,-44.489376,-50.490807,-48.503513,-47.43026,-41.97094,-45.414238,-44.455917,-42.211864,-29.759933,-34.055817,-38.866455,-24.151539,-13.0900955,-24.099754,-26.645876,-28.104614,-26.979073,-36.122074,-26.027483,-28.12782,-34.478195,-20.512121,-26.709976,-30.148033,-36.047554,-28.566595,-31.805542,-23.898804,-25.739891,-25.922192,-26.330685,-22.201376,-31.486404,-27.341297
-23.93761,-24.455584,-47.2311,-51.137466,-51.97637,-53.23249,-46.589237,-52.54657,-40.841003,-37.065556,-30.431414,-29.917336,-43.092087,-20.579218,-17.67479,-30.205807,-31.637062,-30.900806,-36.35819,-36.99445,-31.596542,-31.36406,-29.546015,-22.725353,-26.00025,-23.790117,-29.437044,-34.83961,-31.401379,-32.782814,-21.390022,-24.9959,-22.539886,-23.01715,-18.55717,-30.977818
-21.7193,-23.901237,-47.989937,-42.173775,-52.532852,-49.2925,-41.30782,-53.585167,-43.25457,-36.424877,-39.225025,-28.254444,-40.513058,-19.638773,-18.244987,-27.837692,-27.93311,-37.187138,-34.03419,-32.604008,-31.277096,-29.621498,-26.524246,-24.86774,-25.220234,-19.999987,-26.251871,-31.1047,-29.250156,-34.13393,-20.896654,-23.328602,-25.280165,-23.24939,-18.675663,-25.554794
-21.984283,-25.179853,-45.964092,-43.549423,-48.060616,-49.818428,-42.29598,-50.599026,-44.26937,-37.36753,-45.023766,-39.0971,-32.525116,-18.42155,-17.744328,-30.28038,-29.261517,-33.69615,-36.436306,-34.38338,-24.77584,-33.803627,-21.437256,-24.380573,-25.813362,-28.123573,-26.95781,-26.606274,-32.66593,-25.682674,-25.34309,-20.269241,-35.25092,-28.718998,-27.518839,-24.979765
-24.793785,-26.771984,-44.6033,-44.892982,-44.94371,-50.98255,-42.741478,-51.663376,-43.96056,-35.30893,-35.475826,-33.977158,-31.367027,-13.377161,-23.436668,-32.96624,-30.132664,-25.438608,-34.3486,-35.66284,-23.291735,-29.824032,-19.927118,-29.505875,-29.290508,-25.55662,-30.141443,-28.262302,-28.839424,-26.03391,-27.767532,-22.441813,-26.819775,-24.151735,-28.47496,-25.285557
-32.33438,-31.831657,-47.789692,-45.016212,-49.064503,-47.499756,-45.916107,-51.201298,-42.360737,-42.447384,-30.10831,-31.423697,-31.05823,-11.4953,-25.03023,-37.472755,-24.671032,-19.938683,-40.940186,-32.719406,-29.721996,-34.76096,-25.675222,-28.394371,-27.881319,-21.72721,-25.960129,-20.940842,-28.530771,-22.297644,-25.569399,-23.30959,-23.438559,-24.510921,-26.058996,-26.21927
-28.061064,-35.71652,-52.01319,-47.329857,-51.190155,-46.73678,-47.068527,-48.417194,-44.748882,-46.95365,-27.536613,-35.971684,-21.105883,-12.973234,-25.617119,-39.10368,-18.751238,-17.046867,-35.492947,-31.517704,-36.27114,-35.612732,-32.92746,-25.701954,-20.633883,-22.902351,-20.12111,-14.201662,-30.908058,-20.046041,-25.728006,-19.897074,-19.261082,-22.674166,-22.338362,-19.496159
-27.846075,-25.541368,-52.879562,-43.868786,-51.13653,-53.277897,-45.351837,-51.18441,-43.323563,-42.24096,-28.199898,-29.408447,-15.925476,-18.324705,-31.966106,-37.260765,-16.218628,-19.423485,-34.30009,-27.527233,-27.42221,-38.427372,-25.054066,-31.471992,-16.803066,-26.318457,-20.743464,-14.87323,-21.692602,-27.431614,-27.027445,-24.349953,-19.65237,-24.714201,-25.186111,-17.616697
-33.976803,-22.710123,-56.197815,-43.31502,-55.52359,-46.380127,-40.53575,-51.132587,-44.043896,-38.95886,-32.625008,-25.789757,-14.13335,-23.87,-34.84214,-36.61394,-19.69173,-24.208347,-40.335396,-26.243038,-23.340864,-38.371582,-23.788553,-33.238636,-19.688105,-28.789684,-23.556557,-21.439863,-18.77392,-35.357616,-27.853548,-35.20662,-23.3799,-23.791838,-27.475029,-14.318537
-27.179472,-23.13807,-49.17657,-41.463295,-51.093887,-44.975433,-38.507957,-47.65151,-45.624596,-35.245506,-39.94133,-22.956974,-13.514946,-19.856104,-36.85229,-36.445103,-30.389502,-22.371946,-34.74588,-15.678186,-25.613575,-35.654385,-22.915157,-28.771065,-25.700369,-26.297276,-24.610544,-23.358013,-24.15943,-27.414215,-27.67239,-31.291037,-22.20973,-25.386732,-27.629444,-12.16523
-29.836397,-24.561363,-48.450584,-42.767242,-46.551857,-44.53661,-42.425617,-48.55315,-48.195786,-33.874695,-37.128212,-28.0428,-19.01816,-19.40033,-33.24244,-37.859997,-32.739883,-24.746578,-39.11674,-14.335455,-32.536907,-32.50122,-23.560022,-29.015621,-24.295464,-28.178822,-20.950153,-23.776474,-21.295673,-27.475521,-27.449123,-26.060413,-20.674343,-27.206022,-27.861702,-22.706953
-27.449156,-24.328732,-43.627472,-44.285088,-48.688736,-55.35814,-40.85203,-46.289734,-42.568962,-34.42207,-34.967846,-29.912487,-17.904682,-27.983603,-34.327152,-48.938477,-25.429153,-31.269012,-28.478107,-13.647423,-29.637283,-30.024185,-23.114132,-22.817226,-21.228382,-26.968174,-17.945595,-21.65414,-23.184334,-24.143402,-25.81174,-24.713573,-25.272797,-24.9606,-24.430244,-24.353186
-22.30473,-24.877563,-45.4063,-43.263577,-51.303658,-57.592247,-44.465866,-47.893223,-41.912994,-39.45727,-35.333603,-35.50306,-27.561382,-31.08876,-39.92784,-42.463966,-19.3563,-30.269463,-24.418724,-12.694248,-28.163254,-25.444069,-30.116814,-13.979866,-30.077526,-16.594463,-17.344221,-32.940697,-24.369019,-24.157814,-23.021873,-16.406677,-22.461756,-22.916004,-22.799862,-18.899672
-20.81381,-23.483364,-46.20215,-45.57449,-54.303814,-56.943764,-43.01264,-48.773453,-46.53636,-39.256405,-35.49965,-27.198185,-36.166393,-28.713505,-38.184032,-42.363667,-21.39085,-25.50066,-26.762756,-13.288807,-29.45403,-23.816097,-25.96164,-11.470987,-32.14783,-11.714348,-21.494423,-31.560404,-14.662708,-31.429781,-20.55481,-10.013563,-11.450071,-14.059896,-22.897083,-20.745506
-22.645344,-26.633745,-46.001225,-46.987946,-48.288414,-57.085724,-45.655445,-44.812237,-48.153008,-36.21882,-35.48487,-22.053452,-36.503857,-33.995037,-40.228764,-42.40181,-24.401394,-32.283134,-21.067888,-19.040344,-29.367147,-21.08071,-23.839142,-16.621235,-35.404243,-11.9410095,-19.95032,-26.661884,-13.459747,-21.391644,-14.912979,-7.7099323,-12.032223,-10.743095,-19.789314,-30.794489
-27.267784,-23.495224,-44.84886,-44.82799,-47.256287,-50.75065,-44.520718,-47.69443,-41.83905,-34.172977,-38.186783,-17.49145,-32.84293,-38.20943,-40.69642,-40.898697,-23.70704,-37.050938,-19.878483,-24.059235,-31.83744,-20.603737,-24.335249,-22.179161,-27.660881,-13.582203,-21.533424,-31.12808,-15.2777405,-18.59993,-16.122793,-11.683411,-20.468191,-12.947897,-19.601578,-30.576035
