-27.864801,-29.527653,-31.18993,-26.952017,-28.873447,-31.94949,-29.755625,-23.277897,-30.020542,-29.098812,-20.065666,-30.022009,-15.338482,-24.908112,-21.09417,-19.186237,-18.222906,-16.922268,-11.743355,-22.174885,-19.323725,-22.03055,-23.566477,-23.415127,-28.027021,-25.755222,-16.750877,-21.353033,-24.732124,-25.933556,-27.973337,-23.685354,-27.356464,-27.338806,-21.365852,-24.893238,-22.530205,-18.634867,-21.096886,-23.435184,-22.478306,-31.209372,-20.339806,-21.94002,-26.707977,-25.77528,-25.33831,-27.94854,-22.222893,-18.806576,-23.858162,-25.798794,-20.82994,-31.743332,-21.730528,-26.391325,-24.083654,-23.063038,-30.788336,-24.865349,-22.37917,-25.380795,-22.838472,-23.791557,-26.190504,-20.416584,-15.966558,-25.785664,-24.885033,-19.824532,-21.529737,-22.633894,-19.746986,-31.40934,-19.104507,-22.774597,-28.999332
-25.612238,-27.377707,-30.584637,-22.357973,-27.180763,-31.318003,-29.743107,-23.50872,-25.850636,-31.644493,-21.481956,-21.316936,-18.080513,-26.965736,-21.359264,-21.391205,-18.414532,-15.343412,-21.310394,-25.297997,-16.893496,-21.390087,-23.138084,-20.828936,-26.166441,-22.190434,-21.421146,-19.28131,-28.520952,-21.349571,-24.767246,-21.90702,-29.343973,-23.614407,-14.085575,-27.826572,-18.904171,-19.266384,-18.067661,-25.934874,-24.297916,-26.16112,-24.99664,-21.219341,-22.696497,-28.818018,-24.615627,-27.155449,-21.127449,-21.547129,-19.523888,-38.170666,-25.18621,-25.193562,-22.351912,-21.30336,-20.154495,-27.388477,-23.929771,-23.44021,-23.37532,-24.457666,-25.534576,-29.379602,-29.301119,-23.192535,-22.449772,-21.477528,-19.186062,-16.599955,-18.233105,-17.0189,-19.721722,-24.588673,-22.106676,-24.50829,-24.518002
-27.895306,-25.282814,-24.82931,-25.591873,-21.510353,-26.97386,-21.189,-26.152397,-31.896587,-30.273441,-28.357553,-21.671675,-23.844746,-33.0722,-22.90171,-19.48487,-20.091253,-19.57265,-20.71623,-29.66486,-15.6214695,-21.839214,-26.352085,-21.948656,-21.952301,-23.674109,-29.496538,-21.917858,-26.331753,-11.167925,-18.869888,-15.597412,-26.37371,-23.065313,-15.754774,-34.678246,-15.689281,-20.039005,-24.828388,-29.099213,-25.65605,-25.052736,-26.206331,-23.085438,-23.225117,-25.387667,-29.356499,-28.384758,-22.1874,-20.47681,-24.975405,-35.809845,-27.644207,-27.559086,-23.142584,-20.022793,-13.598818,-27.030571,-20.055843,-26.622717,-20.982353,-28.076826,-23.646122,-25.888096,-26.274841,-28.631996,-24.498339,-21.573933,-22.143559,-20.781244,-17.341873,-22.279863,-22.374382,-25.179588,-26.679642,-19.413692,-25.47334
-27.917479,-18.461426,-29.427753,-19.823528,-25.659838,-23.931496,-17.09888,-22.789848,-32.866615,-27.18029,-23.927929,-22.672998,-25.587322,-32.666603,-19.906754,-20.249863,-24.215141,-21.339788,-22.542498,-23.324478,-22.87292,-29.36998,-28.690796,-20.74765,-21.655422,-24.548603,-25.987885,-22.301392,-18.467947,-10.415165,-19.573256,-18.23843,-21.299904,-19.20982,-21.037672,-27.419506,-19.51561,-21.55838,-24.308908,-28.668577,-19.584919,-19.79655,-25.823116,-18.879353,-25.36778,-19.124512,-21.922928,-28.39367,-24.002424,-20.935465,-24.842152,-27.095842,-27.397701,-23.279598,-27.026165,-23.51561,-14.886353,-29.840872,-18.21471,-28.544817,-18.539764,-23.618416,-19.545576,-26.483568,-17.748985,-25.381786,-20.913067,-25.848505,-26.450592,-18.456085,-17.773813,-23.62083,-21.593649,-17.607635,-19.546549,-19.346752,-29.516638
-28.278736,-19.857258,-29.279026,-28.257364,-31.7692,-27.116583,-25.691566,-25.066277,-24.98899,-23.809336,-18.10148,-21.517029,-28.38342,-24.063023,-28.84862,-24.547638,-22.83456,-32.579037,-20.626928,-21.041206,-21.388287,-30.89095,-20.682236,-26.779324,-29.1221,-32.67425,-18.919456,-24.127234,-24.524944,-25.664877,-20.84837,-21.659084,-29.081488,-22.433437,-20.246723,-19.89595,-25.315098,-23.800896,-20.88451,-27.08498,-21.87267,-19.434345,-25.30923,-14.922527,-22.49271,-22.312841,-25.413967,-28.75178,-29.971342,-30.678791,-18.502934,-21.799557,-26.130283,-18.569954,-26.403969,-27.007942,-22.754206,-31.433096,-22.543694,-25.834839,-21.801144,-24.782265,-22.014477,-22.3037,-22.274673,-23.782547,-23.75887,-29.938072,-26.800495,-17.485481,-26.619646,-14.33227,-21.279217,-18.097961,-19.429293,-29.581686,-35.446472
-32.621002,-27.076336,-34.03467,-24.572773,-23.299305,-22.967136,-28.1848,-25.781048,-23.499592,-28.415981,-17.830608,-20.18116,-29.632093,-22.931444,-23.55462,-26.83185,-19.855549,-26.48515,-19.321909,-16.625322,-19.511433,-25.505539,-17.97443,-31.824461,-24.515278,-25.173082,-22.113403,-21.769432,-25.80372,-25.278889,-22.325193,-20.201107,-30.930958,-21.673439,-26.511711,-21.180655,-27.072838,-20.43635,-20.859886,-21.542974,-23.706945,-23.355526,-28.667967,-18.321314,-22.942822,-30.865686,-28.503979,-29.184496,-31.77906,-21.602001,-19.22712,-28.064531,-23.975334,-18.644482,-28.47694,-21.347137,-20.70199,-30.098583,-27.988478,-24.664444,-25.76986,-22.960102,-20.638193,-22.327995,-21.00398,-23.236773,-23.329628,-26.30661,-27.641949,-18.042343,-17.348335,-12.394777,-13.675232,-15.6031,-19.585468,-23.41118,-29.382877
-35.88764,-25.491634,-27.54884,-22.434113,-20.031487,-26.026655,-21.759935,-21.595676,-18.504608,-26.697502,-25.86253,-14.594223,-19.649197,-30.210285,-23.699337,-14.730804,-8.8344,-14.688461,-21.576994,-20.431028,-23.343584,-16.684402,-24.398449,-21.725063,-24.69733,-12.304304,-20.675117,-18.055824,-30.082876,-27.335468,-27.783237,-19.769714,-26.545748,-16.14612,-22.994785,-19.90279,-15.721462,-17.403738,-22.077774,-25.775017,-26.360283,-25.159586,-24.942434,-27.177109,-33.735435,-29.136986,-25.7929,-27.19347,-24.936079,-22.65344,-29.275244,-30.33254,-24.691948,-21.1723,-25.302752,-22.93008,-16.874203,-20.162811,-23.805037,-21.015942,-25.56934,-22.805622,-21.538399,-24.28373,-19.541725,-27.491816,-24.996922,-19.824133,-14.621265,-10.05834,-14.601379,-16.514477,-13.505405,-13.309692,-18.441692,-20.901245,-26.850054
-35.51377,-23.649017,-27.717869,-24.481762,-21.79858,-28.43271,-18.468964,-22.70306,-15.233715,-25.701714,-20.93333,-15.882534,-17.94477,-20.507076,-18.974031,-13.730753,-9.138664,-12.701738,-19.08736,-26.175285,-22.995876,-15.200022,-23.385853,-16.984509,-18.953606,-8.977173,-13.61878,-21.576618,-26.640831,-28.376747,-26.273247,-18.949505,-25.198893,-19.659954,-18.635302,-10.967854,-9.465948,-13.721083,-21.44197,-25.932508,-32.454388,-28.198502,-24.591301,-22.073286,-30.084608,-28.500149,-25.876734,-21.478075,-24.676989,-26.164146,-22.227367,-30.70449,-22.219852,-20.175186,-20.091625,-24.66293,-14.161257,-16.481245,-24.981476,-22.346075,-19.880589,-26.894817,-26.046276,-25.452923,-23.31609,-20.790829,-25.025154,-22.738005,-10.750935,-11.113617,-16.461012,-13.573557,-18.054682,-18.02895,-13.953915,-19.45687,-28.030762
-32.993164,-22.263035,-24.216545,-28.879187,-21.371918,-24.415058,-22.590202,-21.66333,-17.730043,-22.803158,-16.015415,-24.273964,-23.828674,-23.652296,-21.403631,-23.02388,-20.36771,-22.29755,-23.159086,-16.544632,-20.996971,-22.003302,-25.830141,-23.305305,-21.39082,-13.09724,-15.072464,-20.707956,-25.458374,-26.594193,-21.016518,-24.136932,-26.848808,-21.583704,-22.006073,-11.152409,-10.275892,-12.360502,-22.91906,-21.580206,-24.677622,-26.729317,-24.819302,-24.446125,-25.998486,-25.33692,-27.418543,-22.215208,-21.263206,-34.24909,-21.775856,-26.407919,-24.716295,-19.217106,-23.97208,-22.893496,-16.010517,-16.393442,-27.071815,-23.116085,-21.253147,-25.122002,-20.468174,-27.646366,-19.865196,-22.080706,-25.921577,-24.733967,-14.482162,-14.4443245,-14.701536,-16.098627,-16.715338,-20.29195,-15.280203,-20.870287,-34.629414
-31.245646,-25.585781,-26.911053,-31.533836,-21.699657,-25.400787,-23.956966,-23.96878,-25.057362,-17.888388,-16.693672,-26.834845,-18.866037,-31.233027,-23.877678,-21.477217,-24.856056,-29.280207,-31.579662,-15.929787,-21.162165,-22.464827,-21.381912,-21.154552,-19.521461,-19.585972,-23.21204,-20.294525,-21.834576,-21.885756,-24.509785,-22.409552,-20.452654,-21.037195,-16.90561,-19.191635,-12.21093,-10.703226,-26.660845,-19.62017,-21.67894,-21.739511,-23.316029,-28.61434,-28.314766,-24.639582,-29.41588,-25.86895,-24.894207,-28.813704,-28.384747,-27.488594,-21.587763,-28.191286,-23.06155,-18.167355,-15.470993,-17.71524,-26.870758,-19.874352,-22.388083,-22.780071,-15.65398,-21.15073,-20.763784,-25.18254,-22.012836,-28.169706,-11.516205,-20.791857,-13.975338,-20.928265,-17.245272,-19.978039,-26.096607,-20.27124,-38.092133
-32.63828,-27.471947,-23.422028,-23.20501,-31.614134,-19.968912,-22.010603,-23.73413,-27.233849,-18.563843,-19.611103,-25.662361,-18.537014,-29.144394,-18.169775,-27.916124,-23.6949,-23.679573,-30.257477,-22.546364,-18.014862,-20.501457,-22.997757,-24.382236,-26.171139,-23.985842,-22.158535,-21.782604,-28.331242,-25.585331,-23.845156,-25.37101,-18.552683,-24.703806,-13.482298,-19.839653,-19.502964,-17.770123,-23.887957,-25.401367,-21.756287,-22.50275,-23.92587,-27.895761,-22.61306,-23.877415,-22.37964,-20.56547,-25.669815,-26.496048,-24.967607,-24.24281,-23.59988,-20.410324,-24.806286,-19.043905,-24.779224,-24.370474,-21.495262,-20.473553,-31.128994,-20.340786,-16.927322,-21.346876,-20.781084,-27.441265,-16.13872,-20.364103,-10.379976,-19.777752,-11.826786,-20.370274,-21.011757,-26.772047,-31.139711,-21.786127,-33.865765
-34.205315,-29.301403,-27.520348,-21.078907,-28.442883,-23.766903,-22.834381,-25.548225,-30.156303,-23.278973,-27.433102,-30.80677,-26.320902,-24.210144,-17.076862,-23.20517,-20.933998,-22.841469,-25.747387,-22.376686,-19.948067,-26.378092,-21.394087,-27.956936,-24.06139,-27.718252,-19.901245,-25.350454,-27.97306,-22.799156,-25.204903,-25.07058,-24.65546,-19.91655,-15.200438,-20.871464,-19.360302,-21.451042,-18.794441,-23.304697,-21.56192,-20.076454,-28.331745,-22.382133,-19.047728,-27.940405,-21.557596,-17.732918,-23.0043,-28.848793,-27.423908,-21.04017,-22.791422,-17.395313,-21.479641,-30.863287,-21.329897,-19.63348,-20.754227,-29.948742,-32.40342,-24.401764,-25.0668,-25.378754,-19.44514,-23.374136,-16.799265,-21.71053,-17.721745,-18.234789,-12.891876,-25.16008,-23.092018,-34.662315,-28.3693,-25.787907,-31.552238
-36.212597,-24.004486,-24.87806,-31.17819,-26.813004,-22.967592,-29.626217,-24.708445,-28.17759,-25.706902,-36.68773,-27.734,-33.757328,-20.790455,-16.387285,-25.247562,-23.814121,-22.765545,-25.634644,-21.076763,-23.17268,-24.776417,-24.293665,-25.099155,-16.616953,-29.618433,-22.096924,-19.242373,-25.893742,-17.468882,-18.882551,-25.135132,-26.975561,-23.47028,-22.157759,-18.824554,-19.812237,-16.303398,-19.001682,-26.753325,-21.29633,-17.745739,-17.616335,-20.707705,-23.365208,-24.544273,-22.822063,-20.040894,-19.68101,-22.977463,-20.965778,-21.162487,-24.604572,-19.990498,-24.943802,-28.250767,-16.815601,-16.429195,-26.162523,-24.964363,-26.570633,-31.317093,-30.51739,-21.062597,-23.412935,-22.542618,-19.057545,-28.115534,-30.472599,-17.64725,-18.897604,-27.699451,-22.431774,-29.433313,-17.352978,-21.668928,-31.198898
-31.359728,-20.189949,-23.556545,-27.487465,-24.30693,-22.88298,-27.338259,-22.480095,-26.934511,-20.90215,-29.669071,-29.453417,-31.099865,-21.631285,-20.493607,-22.908905,-29.567188,-21.034834,-22.261635,-24.78831,-25.084377,-26.257568,-21.089237,-25.130527,-19.64928,-24.81799,-26.726475,-17.04172,-26.279926,-22.501217,-17.728706,-27.995495,-23.634085,-23.694057,-29.253414,-22.7086,-21.636673,-14.207304,-27.18053,-23.530533,-25.527863,-18.280264,-19.2835,-25.89764,-21.442661,-22.370342,-26.793419,-23.820583,-22.488653,-21.627872,-19.83188,-25.041878,-29.823275,-33.587738,-30.838564,-24.67452,-22.6399,-17.105478,-26.569944,-21.349304,-22.05265,-25.180653,-20.243315,-18.87592,-28.391834,-24.535084,-25.45097,-26.71209,-31.062107,-23.735512,-19.882717,-25.572496,-27.909134,-27.11414,-20.042051,-27.68795,-27.353416
-26.068674,-21.18794,-28.056217,-19.392128,-24.455494,-17.809536,-19.913338,-19.731527,-32.521667,-23.47875,-21.048264,-24.01606,-25.723953,-22.576572,-18.513248,-19.820679,-27.187809,-22.3171,-22.732891,-24.696978,-30.356255,-21.910606,-23.6184,-27.44106,-24.753954,-21.432377,-23.34621,-19.973774,-22.75594,-27.881042,-25.580006,-27.431164,-23.614937,-23.043037,-23.546717,-21.347939,-14.892857,-18.238617,-26.9729,-22.850967,-22.972443,-14.711979,-28.491554,-24.436443,-22.871176,-23.209103,-23.349209,-22.392221,-29.62245,-21.468853,-27.736658,-20.644428,-26.516949,-32.00175,-28.435986,-28.423275,-24.274181,-18.770922,-22.37051,-21.881622,-19.446915,-23.256123,-16.784542,-17.16453,-26.117369,-22.971262,-23.874802,-26.469893,-26.165802,-24.104105,-20.372515,-24.101685,-21.427374,-20.343838,-25.389431,-21.510658,-23.549114
-26.773981,-30.32895,-28.865936,-22.179531,-25.299091,-19.552631,-22.26112,-22.73782,-26.188868,-28.576496,-24.280657,-26.46275,-23.294838,-26.090954,-18.614204,-20.220997,-29.84479,-27.482502,-30.14597,-21.805182,-27.41671,-22.783104,-23.057043,-33.52577,-19.164148,-27.044998,-18.272459,-24.531614,-20.364609,-33.592136,-23.146465,-27.918013,-29.474545,-21.043518,-18.058483,-18.815922,-12.834038,-20.562069,-21.185658,-23.764397,-24.497076,-16.900536,-27.926483,-21.8724,-22.917507,-23.372562,-24.27605,-22.93349,-23.582455,-20.181065,-31.901112,-22.565678,-23.109093,-28.841175,-25.816097,-29.813478,-23.159742,-23.914177,-22.26812,-23.419415,-20.224428,-20.95657,-20.815786,-23.281635,-24.318409,-30.579525,-22.293888,-17.202719,-23.325722,-24.397915,-25.82354,-21.089981,-26.389437,-23.970093,-24.39779,-21.57945,-27.512354
-26.64317,-29.155207,-27.38218,-27.760876,-22.2686,-24.746712,-23.409939,-29.01405,-24.59908,-25.185404,-27.462307,-25.053856,-27.471577,-28.886644,-23.453587,-19.920416,-27.902786,-25.978596,-31.087944,-20.237652,-22.670845,-22.809872,-22.199059,-24.181705,-18.935507,-31.725496,-21.206593,-28.045216,-23.810833,-26.859793,-21.792885,-22.647549,-24.755405,-23.570374,-20.382801,-20.221394,-18.63592,-19.013044,-20.84309,-29.058018,-25.06488,-24.439152,-26.195951,-18.143803,-23.454163,-21.944077,-23.743523,-24.380388,-23.068993,-20.065817,-32.13433,-22.862726,-20.610973,-27.675634,-25.889643,-28.829159,-24.641602,-20.676704,-20.677729,-26.293827,-19.820042,-24.02862,-30.47891,-24.74342,-21.519485,-25.88824,-25.999006,-15.926943,-19.52571,-28.119171,-21.751701,-21.519012,-29.359383,-28.778399,-20.94557,-23.802717,-32.51686
-30.673132,-23.78235,-29.711485,-21.83812,-25.514002,-21.993057,-23.416649,-27.55975,-20.119923,-28.245422,-22.131607,-18.52411,-23.376057,-30.142979,-26.701595,-22.552366,-24.81842,-27.250349,-27.139952,-21.936638,-28.870531,-19.53678,-22.462421,-22.951332,-25.588566,-29.640587,-22.234955,-24.776766,-21.354818,-24.489498,-23.408823,-22.39872,-20.225994,-23.067223,-20.631561,-21.820898,-21.765514,-15.98045,-17.881836,-31.723154,-19.92937,-26.06922,-24.048836,-21.31643,-26.468437,-24.070175,-18.433903,-27.88182,-26.219276,-24.03872,-31.169575,-25.993557,-24.950241,-22.742477,-23.513268,-27.97631,-27.747942,-20.353222,-19.232979,-27.072554,-24.441109,-23.648617,-29.9658,-23.70222,-28.42784,-28.532959,-25.170033,-24.15213,-20.10386,-23.57262,-17.049507,-20.89393,-26.107746,-30.746675,-20.54264,-24.484455,-29.105904
-34.200115,-22.753662,-30.627474,-22.453648,-23.038155,-28.738003,-21.306694,-27.293457,-19.793385,-29.727371,-21.449642,-11.283836,-24.6437,-25.735046,-22.98781,-24.424637,-20.905746,-22.667774,-27.318201,-27.895926,-26.48769,-18.832783,-23.720993,-27.047956,-19.243973,-20.03517,-24.013617,-21.671179,-20.600605,-23.164177,-22.920742,-25.926422,-17.132671,-22.21492,-18.45028,-15.656151,-19.698042,-20.397446,-16.926582,-24.341408,-22.252338,-21.469727,-24.080696,-22.530094,-26.715492,-21.39188,-17.992422,-29.222137,-23.710289,-21.975758,-25.362778,-25.658087,-24.006453,-25.507229,-19.812109,-20.92192,-28.8381,-18.24786,-19.254618,-22.243061,-25.083424,-23.744202,-27.835596,-20.465641,-22.799593,-23.699394,-20.87333,-27.542606,-22.054749,-24.059841,-15.831755,-18.587015,-21.031033,-24.126371,-22.690826,-25.041054,-28.336544
-34.196926,-25.48344,-32.47666,-29.786991,-28.51802,-30.581959,-19.522205,-27.219397,-20.028084,-30.482145,-21.937206,-12.804756,-16.572788,-21.320982,-24.564705,-26.079172,-23.12068,-20.669518,-25.510353,-28.328768,-19.000593,-19.281958,-20.827158,-22.021519,-14.990528,-15.733557,-25.849731,-25.471268,-24.030357,-19.820753,-23.465935,-24.029884,-20.915749,-19.627419,-17.075737,-10.896847,-11.322905,-16.686777,-15.834465,-23.46356,-21.541254,-18.495594,-27.617332,-22.112164,-23.89637,-23.527405,-19.569584,-23.670359,-23.645292,-20.383446,-24.306068,-27.987415,-20.142786,-24.56229,-19.068073,-20.59416,-23.082859,-20.139862,-18.928066,-15.971214,-15.059078,-11.701317,-14.099888,-13.136677,-12.806795,-13.853796,-15.13205,-18.560425,-23.39494,-27.843098,-19.723186,-21.489717,-18.228136,-18.049305,-17.774258,-23.094112,-29.39133
-33.25158,-27.229301,-29.414692,-33.672703,-30.742325,-25.785427,-19.411766,-25.552662,-24.164879,-28.907757,-22.633764,-17.126398,-16.793602,-24.821857,-23.786394,-31.992693,-24.306839,-18.512169,-19.66008,-22.056988,-18.864025,-36.11983,-26.045414,-23.849007,-21.390635,-24.258087,-26.552029,-24.152935,-23.12674,-22.298697,-25.59563,-22.106873,-20.440235,-23.243505,-17.393126,-19.117825,-14.5793915,-17.02261,-17.957506,-27.472927,-20.745392,-21.486404,-24.72672,-21.611578,-24.177313,-30.133549,-21.870483,-22.13962,-26.957117,-19.890871,-22.04744,-25.364681,-23.624466,-23.101795,-17.584602,-25.978899,-16.826557,-14.969952,-10.566372,-6.844042,-3.9975414,-1.1935005,-3.12076,-2.3218021,-4.1413383,-6.9971905,-8.092993,-11.621029,-17.237343,-23.196926,-17.518066,-20.481337,-10.993135,-9.41935,-12.085026,-23.832573,-25.47142
-31.350563,-26.600447,-25.975266,-27.598827,-32.391254,-26.612097,-18.083513,-26.925652,-23.855423,-28.945755,-20.705349,-13.929878,-21.346207,-19.545835,-26.025434,-27.999912,-23.56327,-21.542416,-20.705551,-22.286345,-26.955332,-32.534008,-21.787785,-23.17519,-22.603363,-19.606878,-25.55539,-23.13705,-22.983564,-19.703289,-32.087982,-22.99784,-19.485294,-21.220427,-14.39052,-17.24168,-13.927498,-17.425201,-25.377865,-28.130669,-25.640732,-20.281387,-24.19852,-30.05331,-21.436077,-28.673164,-23.520569,-23.431667,-27.593925,-21.679035,-22.432781,-28.408709,-27.111961,-23.872974,-21.584715,-24.440416,-17.655876,-16.318796,-14.160179,-9.47673,-6.5998764,-4.093521,-5.9498005,-5.0005875,-7.6190434,-9.361551,-11.085915,-11.792797,-15.232998,-22.729153,-20.357803,-20.761538,-12.574823,-11.910526,-14.125889,-26.498165,-31.183416
-35.37862,-27.310722,-24.887985,-25.131775,-28.504902,-24.894356,-19.595772,-26.495195,-21.731218,-21.459015,-22.241169,-19.667282,-18.914627,-19.916876,-19.53698,-25.86557,-24.148598,-27.00117,-20.622223,-22.767038,-29.4827,-32.624702,-24.207779,-24.689064,-20.754848,-18.609516,-24.316076,-23.710802,-21.161629,-19.07271,-26.549652,-18.08345,-24.05662,-22.926397,-13.099628,-18.959461,-16.859715,-16.170763,-22.56917,-26.07741,-29.66079,-26.01683,-28.021343,-22.077227,-20.95884,-26.945168,-21.770906,-23.567547,-21.730108,-20.61639,-19.082245,-22.23022,-32.873287,-26.504547,-27.430416,-28.950657,-23.319298,-19.257914,-19.730278,-18.891277,-19.220446,-22.054193,-23.527744,-24.998621,-21.66169,-20.060806,-16.833483,-23.577112,-20.420677,-23.623713,-23.631048,-24.039013,-19.382717,-21.180592,-21.172329,-29.824074,-33.196484
-30.627754,-24.753452,-27.208569,-25.140312,-27.349602,-31.73309,-20.294449,-30.011274,-21.697912,-23.375906,-22.667553,-26.140226,-17.461948,-22.682812,-20.321213,-22.445786,-21.646805,-26.107048,-22.25877,-21.466925,-29.653616,-26.309643,-29.882206,-29.85074,-18.984472,-25.995455,-24.202425,-25.288818,-23.03648,-22.90677,-23.172977,-22.986004,-24.78084,-24.470243,-14.556114,-18.99436,-26.03112,-25.4301,-21.307232,-29.124102,-23.464705,-28.869734,-30.87382,-23.391027,-20.542042,-26.104927,-29.234219,-20.267033,-24.193228,-18.206572,-26.082,-24.079733,-29.83041,-28.15707,-29.203136,-24.323418,-23.972614,-21.950737,-15.510551,-22.145649,-18.886065,-27.30877,-25.811466,-25.27714,-19.871632,-22.387611,-17.852531,-26.533577,-24.226685,-21.96624,-26.215252,-23.701473,-21.309835,-20.519712,-23.784971,-24.317371,-30.36678
-30.267424,-21.902287,-22.219587,-28.408028,-29.377907,-19.801609,-22.316877,-28.148924,-24.400223,-28.049845,-20.332743,-28.52974,-21.553123,-28.976294,-17.55243,-23.705471,-22.44308,-21.141256,-29.77732,-20.892921,-27.822035,-26.442804,-24.94951,-27.964842,-20.064562,-25.226336,-29.358137,-22.098948,-26.989115,-22.207123,-23.762539,-24.995325,-26.474447,-22.799675,-23.019669,-18.072702,-18.356268,-25.725155,-25.183746,-26.678959,-20.842648,-29.03862,-26.277147,-30.925316,-24.515705,-26.087051,-22.83474,-22.494648,-19.680576,-19.377617,-32.698467,-32.674034,-22.836926,-23.282207,-33.9607,-23.594608,-19.087252,-27.048117,-16.232214,-24.411865,-19.315842,-27.097504,-20.994658,-34.902863,-21.417448,-24.482578,-25.94539,-25.080162,-24.915651,-27.082512,-24.02131,-22.407124,-24.420135,-21.154793,-24.908949,-24.693283,-24.229675
-29.057398,-28.010708,-22.557392,-24.992958,-27.939037,-19.678772,-22.5642,-25.299875,-25.074968,-21.817806,-23.16593,-23.89564,-24.63289,-26.609535,-18.643768,-21.592741,-21.600264,-22.736116,-26.910053,-19.490187,-20.093678,-29.447357,-23.301666,-20.889507,-15.7564945,-15.59981,-25.415894,-24.08762,-23.096449,-25.075817,-24.24555,-25.423847,-29.121857,-19.434246,-23.649134,-19.977577,-15.552645,-24.231138,-19.503716,-19.160892,-26.078447,-23.985102,-27.555561,-30.07807,-30.163755,-30.00556,-20.965687,-25.70274,-20.043293,-22.305534,-30.337816,-31.829737,-17.207218,-24.416752,-30.407333,-25.62899,-23.579386,-27.609573,-14.266323,-21.402088,-21.05009,-24.10318,-24.415085,-31.617483,-19.426735,-26.538645,-23.058598,-25.674768,-24.81667,-29.38807,-21.845802,-25.73194,-20.480328,-21.162266,-22.70088,-34.1153,-25.610788
-27.059732,-25.689508,-27.684883,-26.903557,-24.050568,-26.070992,-23.60189,-26.003242,-19.691574,-20.230328,-19.659595,-18.444592,-25.693064,-18.500095,-21.671692,-21.46661,-21.664463,-24.08787,-34.4372,-17.748295,-16.447718,-32.672195,-24.108791,-24.400501,-13.272667,-12.269548,-16.831139,-24.67389,-21.070362,-22.480858,-18.766434,-20.552046,-28.662777,-22.951279,-22.152306,-19.051296,-18.530453,-12.874731,-16.012186,-19.81733,-25.176693,-26.844347,-26.05223,-26.676676,-29.554762,-29.042488,-25.199749,-25.507563,-17.747637,-26.102375,-26.984827,-25.879002,-20.500515,-19.792198,-25.005241,-27.35947,-27.333426,-22.316912,-21.394728,-18.308405,-21.493341,-22.41448,-29.345304,-24.690826,-19.383814,-22.719536,-29.034855,-26.119114,-27.613922,-24.000664,-17.450407,-21.812326,-17.345985,-26.710287,-21.000458,-28.733273,-30.602781
-35.75218,-31.366663,-22.67162,-29.575882,-29.499632,-26.572155,-24.336727,-27.50024,-22.144133,-20.439747,-19.853874,-22.065006,-21.064754,-15.090363,-24.292442,-18.21654,-25.527613,-21.668777,-22.954731,-19.932827,-17.201283,-29.352844,-23.570057,-26.257898,-14.273701,-22.481493,-18.347916,-21.96122,-28.022749,-21.296043,-19.971642,-19.43916,-27.99996,-23.809713,-20.613392,-17.264683,-20.000376,-17.460402,-17.742458,-18.623796,-30.813112,-26.28977,-23.042122,-23.507072,-22.815609,-23.300915,-23.638742,-23.712086,-19.43193,-24.678959,-24.71727,-25.841402,-24.58466,-18.21473,-24.662216,-23.829636,-21.025026,-23.184582,-25.932325,-18.162743,-20.810373,-19.546278,-27.02376,-19.477112,-22.121912,-20.367607,-25.575132,-26.106588,-27.876375,-27.99318,-23.866055,-22.40232,-19.36592,-30.544195,-24.270803,-21.639956,-22.67939
-34.086136,-28.11024,-26.588577,-28.411722,-31.654123,-24.52845,-18.116241,-27.736122,-28.8441,-21.13197,-21.909645,-25.340765,-20.537045,-20.664207,-17.746525,-23.792778,-28.079725,-23.88058,-20.927954,-27.863228,-22.977467,-23.942745,-27.101694,-32.023323,-21.048517,-26.85162,-20.04936,-24.538834,-24.618832,-27.59774,-23.298218,-21.58757,-22.700674,-27.133055,-25.192486,-15.612671,-29.46647,-17.3762,-27.353733,-18.549719,-30.931479,-25.314766,-22.24632,-20.565556,-19.25855,-17.761257,-28.341381,-22.47536,-31.035946,-25.325294,-21.723454,-23.428692,-25.456093,-21.392067,-26.853924,-22.447863,-23.15009,-25.045502,-28.35189,-18.286846,-22.083002,-21.553375,-21.001358,-24.561234,-30.77893,-20.775507,-23.150568,-21.163784,-26.211876,-22.999207,-23.919268,-24.33397,-19.734207,-27.454319,-23.210838,-22.987362,-22.126873
-28.140686,-26.256279,-24.88251,-26.690823,-27.731215,-22.615524,-24.196728,-25.594585,-31.666016,-30.213339,-15.366261,-29.996307,-29.046202,-21.828842,-21.590439,-24.380573,-26.11961,-26.968887,-25.47406,-35.972248,-21.508503,-21.594795,-34.9069,-27.466991,-25.161903,-28.89673,-17.448328,-26.584593,-27.405811,-27.15103,-23.110506,-27.624325,-23.676937,-27.859388,-22.90593,-17.792547,-30.88042,-16.77517,-22.58649,-18.726002,-31.19081,-24.030869,-25.636019,-24.09879,-25.06266,-20.179886,-27.89124,-28.09874,-31.617111,-25.790945,-21.022861,-24.941994,-27.672764,-22.723852,-28.29251,-19.18359,-24.07148,-28.61545,-29.360579,-25.027283,-29.952375,-22.631271,-22.740376,-29.62616,-24.59084,-20.925365,-25.043644,-18.463718,-22.023592,-23.177689,-24.650078,-28.108246,-22.957214,-20.319035,-23.397665,-24.641308,-27.739721
