-25.433228,-25.48825,-23.454384,-26.63405,-23.654392,-25.176453,-18.916122,-20.417355,-18.24998,-24.113192,-18.900959,-24.905216,-22.10124,-23.861158,-26.5363,-25.806305,-21.74057,-23.804962,-20.455727,-22.54998,-19.511623,-18.242668,-16.39165,-16.105394,-22.347233,-18.979124,-21.951794,-23.394684,-22.903385,-26.900066,-22.963556,-28.447945,-22.646759,-22.88646,-25.963943,-26.090364,-25.705,-25.872616,-26.367168,-21.213165,-25.9967,-20.374737,-26.726526,-24.453201,-30.91282,-22.35468,-25.061668,-14.755211,-19.793007,-22.218668,-24.961548,-27.407894,-24.066597,-16.673624,-21.931496,-26.85014,-26.163845,-17.526257,-14.2319355,-15.147785,-17.402033,-28.340252,-23.474033,-28.62094,-22.90937,-29.052065,-21.97932,-23.868656,-16.407984,-21.698233,-26.014252,-22.228441,-24.301107,-24.178314,-29.97166,-19.688766,-22.312408,-19.345251,-23.536434,-26.94055,-24.701942,-22.541069,-20.255653,-20.881462,-21.571028,-24.442205,-23.846378,-19.821,-22.729513,-22.876963,-28.358936,-20.938389,-25.034937,-24.26461,-23.390247,-22.626762,-25.857264,-22.702654,-17.864418,-19.711872,-18.411167,-26.212683
-30.479977,-20.958794,-21.883776,-24.96777,-22.709328,-20.422583,-23.452593,-24.261976,-21.033451,-23.79146,-19.416206,-23.11142,-24.226994,-21.081505,-24.096039,-21.641905,-20.35316,-28.475166,-26.66946,-20.444403,-26.014969,-21.067448,-17.0424,-19.612946,-21.285255,-20.559326,-22.850431,-22.668947,-23.222214,-25.48553,-21.832096,-25.219727,-28.314653,-20.635334,-27.143368,-30.659967,-26.74626,-25.596474,-27.193895,-23.747492,-31.805103,-20.942097,-21.238678,-25.656746,-27.396801,-22.437199,-19.072138,-14.127323,-19.589977,-23.422836,-20.886124,-20.156696,-19.464603,-15.673218,-27.061682,-24.180157,-22.131096,-19.75066,-17.676441,-10.680634,-15.004862,-23.264206,-18.907103,-24.67011,-19.30958,-21.404404,-23.879906,-22.745958,-17.010586,-19.64939,-25.901115,-23.849144,-19.481895,-21.756779,-30.050602,-20.33443,-21.276615,-24.26633,-23.58231,-32.81007,-23.170254,-24.244194,-26.429062,-22.540329,-22.688179,-24.427254,-23.72807,-17.704773,-27.285233,-20.23526,-22.23125,-20.443344,-25.75731,-25.954777,-23.876045,-24.6213,-19.855278,-24.27171,-16.094461,-22.070293,-21.202913,-26.868933
-20.317562,-20.401024,-23.572454,-21.607891,-24.298891,-25.226084,-21.073624,-23.422974,-24.605795,-24.988163,-20.478128,-20.497034,-24.229742,-23.472643,-24.250751,-26.046503,-26.615107,-27.847116,-23.360992,-21.156124,-23.914398,-16.086004,-12.947756,-25.256397,-21.392815,-20.285027,-21.840212,-24.385563,-24.83926,-27.21571,-19.782145,-22.96139,-29.084005,-21.100225,-28.4815,-28.659973,-29.81373,-22.678225,-23.818214,-23.410473,-27.660566,-24.163876,-25.416332,-22.673016,-24.620861,-28.099312,-18.268852,-12.120342,-22.173841,-26.595951,-25.861013,-19.718493,-16.09879,-20.7076,-24.561834,-25.274559,-24.230629,-15.699852,-11.428213,-13.367254,-11.724539,-28.112545,-21.963772,-24.508896,-20.739758,-21.849316,-22.678804,-24.967457,-23.35387,-23.815212,-28.970022,-26.94786,-22.217838,-18.360397,-18.381802,-17.596817,-22.734756,-18.33237,-24.762186,-23.742771,-23.364353,-26.615665,-21.22103,-21.374235,-18.77546,-23.382202,-24.433708,-21.857555,-22.187252,-16.525784,-18.10035,-21.114403,-24.817446,-22.651497,-26.483063,-23.908638,-22.879532,-19.315767,-10.654732,-19.140234,-26.326878,-23.002872
-19.957691,-21.722385,-23.626642,-20.378532,-29.754602,-23.04697,-18.243282,-21.77688,-24.818779,-28.87234,-16.379889,-19.298908,-18.477774,-22.513124,-22.184021,-28.326038,-25.714067,-27.005964,-20.203955,-24.87497,-18.78015,-13.526245,-17.034216,-26.075321,-26.651949,-26.557161,-21.174242,-24.517735,-23.470945,-25.186943,-27.215292,-24.539024,-27.70967,-23.454845,-28.282974,-27.984661,-26.113083,-28.091333,-31.707928,-25.81558,-23.099627,-28.326628,-27.483345,-32.215126,-27.171953,-24.513563,-18.07499,-10.860079,-22.935957,-27.18093,-24.983812,-22.346012,-23.85659,-22.8653,-25.161448,-27.135506,-26.833008,-19.884706,-16.970818,-15.436449,-13.87603,-27.651966,-23.591238,-25.815228,-22.998795,-31.396439,-22.191118,-22.840714,-22.545748,-21.518127,-25.777367,-23.512897,-24.864527,-18.51236,-20.830826,-15.5607605,-19.475029,-19.702911,-21.922373,-22.624348,-27.612984,-19.303467,-25.547707,-22.019583,-18.266806,-27.413519,-26.379951,-17.595182,-20.61142,-19.269176,-20.356422,-23.491325,-21.592916,-25.465668,-26.528187,-23.706352,-25.464005,-24.939236,-16.207342,-20.092339,-21.85936,-21.353512
-25.890995,-21.723072,-22.05619,-23.80626,-29.97002,-22.650755,-22.251583,-22.906746,-27.53231,-24.80096,-22.225548,-19.293024,-19.668568,-15.225544,-21.451794,-19.974472,-16.67874,-23.252792,-22.557777,-27.657341,-16.581701,-19.853027,-17.303406,-19.68037,-23.46062,-24.553501,-27.291302,-24.751965,-24.83282,-28.81092,-21.091532,-28.220901,-26.936459,-24.309546,-26.674507,-25.6969,-26.831478,-26.450264,-30.01105,-23.516092,-23.07306,-25.007027,-22.846043,-29.768938,-19.2965,-23.838028,-17.518265,-19.525118,-20.05328,-24.53206,-21.709759,-27.834017,-24.821682,-25.723537,-26.782238,-27.483433,-29.961311,-25.106647,-24.292961,-23.373726,-23.37151,-26.27486,-26.129778,-21.419094,-23.57314,-24.062656,-24.105408,-23.206345,-24.814283,-24.007147,-27.552235,-22.657616,-27.11068,-25.848043,-22.998322,-18.836288,-23.93856,-20.379309,-21.86465,-22.178694,-23.675316,-20.337791,-23.64918,-23.132607,-22.32155,-30.065912,-21.901611,-16.048592,-17.76283,-25.161112,-22.79501,-24.060593,-22.040289,-25.186169,-27.302612,-19.409678,-23.31848,-19.022778,-15.261539,-19.300129,-23.233414,-27.251947
-37.19183,-24.985796,-21.698685,-24.469936,-26.506145,-25.970835,-23.089455,-22.55156,-26.863792,-24.185753,-19.56194,-19.366116,-24.8453,-21.265162,-22.579952,-22.704865,-21.683905,-24.388351,-29.424265,-25.23524,-19.235712,-21.005291,-19.672173,-21.40049,-20.057142,-20.324524,-30.083616,-19.854761,-25.34296,-26.006258,-23.640663,-31.232954,-25.920164,-27.302841,-31.939173,-29.364418,-29.953955,-22.20754,-27.784771,-28.284214,-22.968124,-22.67973,-20.37368,-25.449104,-23.367706,-21.913517,-14.605648,-16.214539,-23.316399,-25.875492,-25.535072,-26.143517,-24.494871,-22.388027,-24.58736,-28.003033,-26.675758,-25.040005,-23.294224,-24.678822,-24.582052,-28.02879,-31.454851,-24.940517,-22.89262,-27.834677,-24.193045,-21.875742,-22.60624,-27.16711,-25.786787,-23.176601,-21.278679,-29.137287,-21.589134,-23.168293,-31.479673,-24.466768,-25.38544,-25.80899,-22.507458,-20.58184,-23.949944,-26.781387,-25.157776,-20.629902,-21.731426,-23.39936,-18.94301,-23.866577,-22.055164,-26.406364,-21.861456,-21.546497,-25.75886,-22.627472,-25.498905,-22.173393,-19.355179,-18.761126,-19.910034,-24.169193
-27.939041,-23.869705,-21.015066,-22.257187,-26.498102,-23.718363,-25.179527,-20.703627,-28.671633,-19.701588,-24.373363,-25.79266,-25.81501,-20.633259,-20.789188,-29.240011,-24.407434,-22.818218,-32.206676,-23.91323,-22.187717,-19.542475,-25.899406,-21.405615,-14.5252,-18.946243,-22.050425,-19.180391,-30.042847,-26.877745,-21.989046,-22.438866,-27.082699,-24.688265,-27.608902,-29.904625,-28.282898,-22.993513,-22.771671,-22.275642,-21.725384,-29.210445,-25.54218,-20.346466,-20.229504,-22.232525,-15.429312,-17.284277,-22.41604,-26.727938,-22.741602,-23.732975,-28.23677,-18.362724,-24.197529,-29.844332,-24.739353,-26.831879,-23.211693,-24.932388,-21.370647,-24.32499,-24.991974,-25.074038,-25.459093,-27.068216,-25.387377,-28.241877,-18.954659,-23.516054,-24.980474,-22.64041,-21.995182,-23.835974,-24.446924,-20.726612,-30.325644,-22.206482,-21.025913,-27.055643,-20.642113,-19.449842,-24.594872,-31.811024,-31.614803,-23.883247,-26.777945,-22.515713,-18.468428,-25.056406,-20.04947,-29.27527,-28.092396,-23.97216,-26.82491,-26.581684,-26.844503,-26.36575,-21.854225,-16.732967,-23.167128,-18.111597
-23.993076,-25.16618,-23.532024,-23.495747,-25.234333,-20.936172,-16.740635,-21.470167,-24.854374,-22.168049,-26.004059,-29.283798,-26.352684,-20.717632,-22.785412,-26.721563,-25.460814,-27.562672,-26.816547,-23.37046,-18.911472,-20.841557,-18.01115,-24.197369,-15.0448265,-21.290104,-19.617558,-21.69068,-28.917429,-23.486824,-26.146355,-20.553167,-30.926739,-29.365889,-24.504047,-29.061031,-28.108162,-23.982914,-25.174505,-21.847486,-26.20884,-26.087742,-24.280817,-26.8503,-20.82005,-24.616575,-19.289616,-15.87142,-24.108606,-28.831905,-23.263535,-23.666403,-25.03938,-19.082378,-22.574131,-25.512115,-22.902176,-25.602169,-26.500051,-23.745102,-23.798988,-25.232704,-22.711744,-23.365116,-24.193138,-27.054565,-34.047287,-28.715555,-23.882294,-22.843552,-25.38995,-20.737267,-22.417091,-28.498306,-24.356407,-22.757593,-28.869041,-21.098778,-20.045319,-26.724215,-22.351032,-22.56897,-24.518566,-31.326075,-24.751198,-24.475903,-30.245373,-23.758846,-20.159077,-21.392946,-21.766827,-24.152252,-24.000423,-20.94035,-20.875715,-28.78936,-21.384129,-28.025135,-22.728909,-19.787592,-22.424242,-21.497684
-31.145597,-25.905926,-23.324408,-23.014656,-22.03077,-27.67254,-18.31654,-21.758968,-26.58089,-22.87101,-22.378078,-24.895073,-28.59024,-22.995117,-26.465666,-25.070206,-24.949955,-26.181963,-24.21626,-24.910168,-21.688202,-23.263256,-20.63818,-27.313326,-20.79732,-24.104359,-22.082935,-24.344278,-22.754745,-21.664856,-26.564754,-20.751339,-24.584335,-29.583057,-26.080736,-23.657166,-29.218649,-23.24752,-26.570698,-24.078348,-26.155567,-24.773148,-26.296598,-23.945557,-28.655819,-28.001297,-22.390945,-19.559135,-21.944582,-26.558489,-19.345581,-24.34513,-20.831623,-23.086403,-19.656765,-20.111887,-23.197733,-25.534016,-27.68822,-21.179745,-24.581778,-25.629553,-24.891174,-23.639183,-24.79726,-22.516151,-30.05646,-26.906364,-26.655258,-22.19225,-25.396772,-25.686493,-19.949196,-16.551321,-23.75152,-26.977972,-26.123823,-22.103165,-21.25417,-24.670153,-18.73449,-21.096981,-21.893967,-27.30103,-21.473984,-25.98288,-25.152489,-24.973637,-24.243553,-19.3236,-20.700947,-22.047058,-23.009003,-21.867302,-23.757828,-22.941105,-29.591091,-26.82678,-24.743008,-23.137997,-24.033413,-24.6768
-35.647747,-21.01189,-24.323803,-21.305496,-22.278145,-26.920765,-27.399757,-24.332775,-25.806076,-25.805012,-22.092281,-21.206285,-25.981613,-23.176853,-22.01213,-22.370356,-18.998001,-23.540056,-21.250034,-22.748604,-23.67649,-18.528255,-19.120586,-28.023285,-25.690859,-21.52481,-24.529934,-23.707146,-23.984985,-24.631271,-27.709349,-23.50757,-21.496075,-26.127954,-27.842794,-25.454914,-36.39304,-23.86132,-23.163557,-23.768715,-24.386484,-28.100134,-26.401995,-25.644566,-28.050331,-27.325647,-21.135798,-22.451248,-21.648985,-23.731571,-23.915646,-21.33672,-15.34729,-27.626883,-21.501328,-24.03756,-22.30341,-26.43255,-19.766888,-18.873955,-27.58253,-21.667269,-22.516094,-28.511272,-25.004496,-23.995728,-28.05848,-25.516884,-21.535624,-23.588509,-22.589138,-30.015358,-19.73144,-16.35543,-24.956806,-23.122845,-29.590801,-21.312443,-21.559721,-11.72871,-8.492771,-8.328817,-18.666874,-20.267006,-22.027233,-24.140118,-23.943949,-22.129591,-20.956488,-20.40807,-22.136765,-22.905704,-22.722528,-20.64368,-23.661749,-21.878544,-25.9588,-24.954657,-26.177864,-23.806404,-23.962803,-23.357384
-34.113235,-20.778084,-22.643517,-22.000572,-20.25359,-20.993826,-22.522827,-22.894587,-22.45969,-23.745983,-21.480984,-24.187809,-20.603886,-27.333311,-23.341911,-21.593237,-24.088715,-24.889496,-24.343918,-22.30175,-20.381163,-21.241047,-16.885733,-26.782654,-25.2417,-23.56216,-29.658173,-20.46078,-24.365234,-23.402401,-26.064272,-20.38907,-22.413563,-34.04903,-23.703335,-28.17289,-28.242897,-27.54081,-23.603521,-26.409527,-24.968067,-26.620577,-21.609283,-25.222832,-23.531338,-20.831745,-21.714386,-25.36147,-21.432299,-18.277014,-25.114689,-21.094894,-17.911425,-25.503439,-23.30767,-21.850883,-20.619394,-25.923794,-19.377552,-20.401731,-24.594833,-22.256866,-23.69034,-25.173023,-27.046087,-23.267056,-27.183266,-24.808435,-24.28296,-24.504246,-22.204582,-26.267584,-23.276625,-21.808868,-20.893013,-27.243246,-25.833344,-22.045828,-19.841116,-9.807831,-9.591923,-10.63855,-15.564766,-22.840734,-24.571293,-22.811905,-27.384556,-20.173138,-23.013088,-21.92663,-24.27831,-24.88575,-23.125648,-26.8623,-21.783867,-24.23052,-26.831013,-25.975725,-16.576607,-22.51912,-24.107193,-26.92664
-27.863983,-19.984911,-23.522564,-22.491451,-23.439415,-18.781471,-21.539639,-24.794289,-18.66425,-21.696478,-25.958164,-25.326082,-24.69133,-32.45769,-18.62837,-23.790089,-26.662422,-23.345999,-27.525728,-24.111439,-21.174618,-22.748625,-20.474823,-28.17267,-26.506104,-27.080135,-23.832554,-18.761824,-23.535374,-22.939837,-27.915854,-17.823143,-21.06298,-34.75699,-26.07594,-23.088018,-22.537012,-27.14264,-22.46119,-25.181215,-23.821526,-24.738829,-22.783268,-24.913715,-24.966833,-23.101852,-24.364666,-23.946331,-24.913898,-19.904135,-25.558573,-23.183706,-21.813454,-20.39663,-25.964788,-24.475393,-21.965921,-23.36058,-22.562637,-20.161682,-26.693745,-28.13358,-26.047556,-29.946981,-25.77981,-24.21392,-25.787323,-25.418228,-25.692696,-26.32706,-22.589634,-24.367428,-22.596436,-18.988853,-22.362595,-26.425983,-23.92331,-22.999771,-16.532965,-14.260771,-20.085358,-21.137955,-21.747305,-23.15466,-23.1987,-27.291063,-28.515186,-22.830133,-27.539778,-18.54778,-25.774477,-24.842606,-22.875877,-22.687565,-24.868092,-22.510284,-22.881096,-22.885,-19.947521,-20.639366,-26.715208,-25.432482
-25.5845,-19.351051,-21.286064,-24.784512,-32.140476,-20.514156,-22.23626,-23.934488,-15.574631,-18.333786,-22.886421,-22.526922,-24.095917,-25.184706,-21.038898,-23.481308,-26.1564,-27.432388,-22.625217,-25.704527,-25.090494,-20.631084,-21.907501,-23.427078,-22.507538,-29.779377,-25.715372,-26.463501,-29.91335,-24.89785,-27.084799,-24.928436,-22.444967,-30.902124,-28.60384,-27.447315,-19.432802,-28.300262,-25.778938,-23.734646,-23.8956,-25.126415,-27.360485,-22.480366,-24.808289,-26.349245,-21.135271,-27.642122,-24.174381,-24.337723,-26.22349,-14.6326275,-16.958435,-21.97871,-25.56106,-24.420052,-26.410322,-12.195408,-10.371052,-25.298134,-22.644241,-27.938747,-25.159435,-27.476767,-28.55629,-23.559105,-21.850653,-22.556633,-25.207111,-21.50123,-26.207264,-22.884207,-21.443356,-22.716618,-25.356243,-23.794754,-23.1194,-14.648308,-9.713522,-17.841223,-25.529276,-21.463346,-22.24374,-28.099342,-27.9783,-24.748405,-23.73365,-21.736923,-22.112734,-25.032219,-22.966782,-23.475643,-19.671173,-21.383175,-28.69025,-24.722145,-23.846155,-26.618362,-20.22536,-19.49748,-28.447002,-22.492844
-26.936,-23.31331,-23.90354,-23.840448,-22.899578,-21.738636,-24.096512,-22.399076,-20.798267,-20.217537,-25.490889,-23.599697,-24.754707,-18.942966,-24.53281,-22.495773,-21.596542,-27.215717,-25.347458,-25.258028,-26.629244,-19.955715,-20.950916,-21.381554,-26.279362,-21.262756,-28.266375,-28.612812,-26.017937,-23.437283,-26.722363,-23.289278,-26.746862,-28.607822,-28.920696,-31.393404,-22.943476,-27.814217,-30.667381,-24.670492,-23.898895,-27.308609,-25.39944,-25.169828,-24.811642,-29.07824,-19.924625,-25.328056,-24.214355,-24.706793,-23.535381,-12.850567,-12.695904,-19.731056,-24.525946,-24.865118,-26.038002,-13.764387,-13.315334,-24.53469,-25.14183,-25.742466,-28.605097,-20.695906,-27.79253,-24.292147,-22.44217,-25.664669,-24.151659,-21.311876,-23.800438,-22.892082,-22.12128,-23.351261,-26.698862,-24.166082,-25.619423,-13.803711,-13.845043,-19.293076,-21.934002,-22.491844,-24.086462,-25.256569,-24.741581,-24.216143,-22.055595,-24.341515,-24.88557,-30.54417,-25.180658,-22.513657,-22.903263,-23.546242,-25.699524,-28.65379,-23.144323,-26.831007,-23.369734,-18.888252,-22.083126,-26.290834
-25.28521,-22.483007,-21.325205,-28.478172,-21.056145,-26.908398,-31.545578,-23.367403,-19.697266,-21.509777,-22.528736,-29.732111,-23.448288,-23.464638,-25.134573,-21.75772,-22.330084,-22.32066,-22.46436,-20.534079,-27.267414,-23.12221,-23.799667,-19.682362,-25.862186,-21.51326,-22.932922,-23.351334,-26.338743,-26.684639,-27.730679,-28.597113,-29.538616,-28.657537,-31.541126,-25.694141,-28.965977,-24.695274,-27.15005,-28.863533,-23.489838,-23.80085,-24.55847,-20.981194,-23.703232,-25.181509,-24.945934,-22.134903,-28.76128,-26.222435,-28.243362,-19.137295,-17.803326,-21.223143,-23.418976,-25.684898,-29.369518,-27.689886,-21.10667,-24.02584,-19.372587,-31.546862,-27.503023,-22.406593,-21.179457,-23.901896,-23.707489,-30.23206,-26.681873,-24.897755,-24.898304,-22.819153,-26.752308,-23.525448,-20.91554,-24.535774,-20.868742,-24.547264,-24.987904,-21.010338,-23.049797,-22.02166,-27.190498,-26.543938,-26.596766,-27.02465,-23.584885,-29.213133,-20.641052,-22.863892,-30.128883,-20.8842,-29.233696,-22.726906,-23.633007,-22.291101,-19.734344,-25.107609,-23.892052,-23.700785,-21.786686,-23.629261
-26.87064,-23.127274,-22.902348,-24.290443,-21.27084,-23.98631,-27.003325,-25.251518,-23.125336,-24.348965,-26.245764,-23.476215,-22.211002,-25.747137,-23.320967,-23.616785,-21.819603,-18.583038,-27.706562,-20.795681,-26.516798,-24.64833,-28.726742,-20.995314,-23.611076,-24.59835,-19.730484,-21.308397,-24.715916,-25.846832,-25.790043,-29.449875,-20.248665,-29.568745,-33.294518,-26.190216,-27.883877,-24.373405,-31.415968,-25.30515,-22.553848,-24.83659,-23.711193,-18.910423,-21.266449,-24.02623,-26.491129,-26.648172,-26.369286,-22.687527,-22.234722,-21.563457,-22.234322,-25.694393,-17.345776,-23.241596,-28.442394,-28.5233,-18.332136,-20.065887,-19.275537,-26.268232,-23.722641,-20.45404,-18.765245,-23.491823,-28.222486,-24.741089,-21.772976,-27.688265,-29.92793,-23.782398,-23.253183,-23.543262,-25.172718,-21.13423,-23.18071,-24.151878,-19.866093,-22.905396,-24.84498,-23.331821,-25.552238,-24.816624,-23.305685,-26.961771,-25.353155,-27.437468,-24.068407,-22.756088,-22.3106,-21.77679,-31.31216,-23.63718,-24.39721,-22.866854,-20.167282,-23.277927,-19.823036,-19.736328,-18.48917,-22.225677
-29.586002,-22.488264,-19.792315,-21.10091,-20.484207,-24.408237,-24.84517,-21.010498,-27.37091,-25.820103,-22.211681,-27.42625,-21.617554,-28.405062,-23.406544,-21.48061,-19.430754,-28.862568,-24.40618,-23.786713,-26.194832,-22.23935,-24.38184,-21.874142,-23.14836,-23.296026,-21.857048,-21.886963,-26.656767,-23.60469,-29.968596,-23.759132,-21.232718,-27.570847,-29.36031,-22.862635,-26.607975,-26.093254,-29.194456,-26.588749,-26.024963,-19.422256,-25.061672,-24.54812,-21.638998,-28.874632,-26.498844,-23.776295,-25.646885,-28.013416,-20.776764,-22.420475,-19.890581,-20.397629,-22.54184,-24.655247,-23.105865,-25.901287,-22.55497,-21.339691,-20.436218,-23.124685,-21.417313,-23.009233,-23.206081,-25.287865,-26.986292,-25.124077,-22.729176,-29.290066,-25.874922,-23.71369,-22.054129,-21.6509,-25.614004,-24.491087,-23.335396,-24.939262,-24.020119,-28.684258,-25.496796,-22.943508,-20.38745,-23.84898,-24.30119,-23.984346,-22.119045,-23.271484,-22.005716,-23.073565,-23.056744,-18.823385,-28.478477,-21.158083,-27.931759,-24.53408,-23.629501,-24.94836,-22.919516,-21.701305,-17.330032,-23.757286
-30.32637,-22.22818,-22.027826,-19.721603,-20.145842,-19.835907,-21.616127,-21.12808,-23.336535,-21.479652,-18.991695,-22.875381,-20.35738,-23.742504,-18.548937,-20.275682,-23.598423,-26.81378,-23.028141,-24.823727,-24.258585,-24.082672,-22.809921,-25.015493,-24.612728,-28.706842,-23.322628,-23.797493,-19.771677,-25.820438,-22.547064,-19.056793,-21.831951,-24.822445,-30.221653,-24.889652,-30.425777,-23.259926,-27.642473,-26.090343,-21.36593,-23.059475,-23.92189,-28.645004,-25.656294,-27.365799,-25.190058,-25.98824,-25.549982,-27.279976,-17.134039,-15.787687,-21.648441,-15.194027,-23.578457,-23.331871,-26.199661,-22.84012,-22.152514,-20.868275,-22.123165,-23.212042,-19.14239,-23.548332,-24.510262,-23.789345,-25.070757,-24.29772,-21.207867,-23.327353,-20.126541,-25.757517,-21.933144,-18.96313,-23.042122,-27.17794,-24.616009,-23.941261,-28.782833,-27.947174,-28.730597,-25.946484,-23.350834,-25.256462,-28.170658,-22.341942,-20.80157,-26.777382,-21.68663,-22.64887,-27.728456,-19.185303,-23.153435,-22.354755,-28.508226,-23.4231,-26.658394,-25.79395,-24.78578,-23.35876,-19.272953,-24.98806
-29.575672,-24.365158,-23.390495,-24.871305,-20.75801,-19.640366,-17.018875,-17.46798,-19.578707,-23.765503,-21.98264,-21.470242,-23.35527,-22.251057,-14.977026,-23.97807,-25.255596,-25.372654,-20.86389,-22.566273,-23.263578,-21.736115,-22.351763,-23.552055,-23.030815,-23.22538,-24.062294,-22.199795,-19.590412,-30.740953,-21.807724,-20.646273,-23.75181,-21.958702,-28.750937,-28.196835,-29.651476,-27.357893,-29.403862,-24.870026,-21.654156,-26.147896,-20.312155,-25.730402,-23.295568,-28.14832,-20.793964,-21.089602,-25.97197,-22.415972,-17.08591,-17.903564,-21.689367,-22.15366,-25.509033,-24.450377,-22.724373,-18.828487,-26.832027,-21.822765,-24.195503,-23.913506,-26.948965,-24.858364,-24.33622,-20.744617,-26.389845,-22.703049,-22.26204,-23.6567,-20.153423,-27.888132,-21.60877,-22.738407,-24.076012,-31.993492,-26.567268,-26.917152,-20.450346,-26.286564,-25.367239,-27.205408,-24.065372,-27.815664,-23.980549,-27.320621,-25.756598,-23.00226,-21.787556,-20.968601,-21.454699,-23.170303,-23.209698,-24.46249,-26.12336,-25.542019,-25.689013,-24.092764,-25.925926,-22.752766,-22.178879,-23.375097
-27.167173,-18.806246,-24.616913,-25.538895,-23.75498,-21.298452,-20.931889,-21.77271,-19.673069,-28.240137,-21.673344,-24.286674,-24.667618,-22.742163,-17.87198,-22.246284,-18.744484,-24.89581,-30.38063,-27.553719,-22.036694,-23.99343,-21.68019,-20.168694,-23.031805,-24.90062,-25.063269,-23.256584,-23.539074,-27.49413,-23.393938,-24.338505,-27.81977,-26.870018,-34.489574,-27.087685,-29.862263,-28.797781,-23.730585,-24.063942,-22.9189,-31.187555,-21.212986,-21.922432,-25.034164,-22.427574,-21.369644,-24.289246,-23.89027,-22.14608,-21.921831,-22.138882,-21.999376,-23.326786,-22.191576,-23.44903,-23.078857,-20.088463,-29.206738,-21.055048,-24.087639,-22.685144,-27.005997,-23.743233,-23.833588,-22.552996,-24.48069,-26.81984,-24.330963,-24.58086,-24.7529,-27.187386,-19.377798,-29.80736,-24.62199,-24.614254,-28.902601,-25.790495,-22.221302,-21.398241,-22.825233,-24.728836,-19.230682,-24.913626,-23.514374,-22.532726,-25.955269,-24.14504,-24.731909,-21.964947,-23.359835,-21.647842,-26.826275,-24.26394,-24.00312,-23.06472,-24.986055,-27.322319,-23.618618,-24.902905,-24.640905,-21.302095
-22.899778,-20.115492,-22.916077,-22.699688,-23.33839,-20.704807,-27.801924,-22.164068,-22.217936,-23.822712,-22.795723,-20.40057,-26.625393,-22.333815,-24.539703,-22.886703,-19.255957,-23.954311,-24.28161,-26.484247,-20.33372,-25.629204,-25.105453,-20.214264,-25.908298,-27.85043,-28.058432,-22.19085,-24.465916,-25.968807,-25.34256,-26.366177,-26.019238,-28.876373,-31.770329,-28.805069,-28.179379,-24.244799,-24.233662,-26.456123,-26.719885,-25.288284,-26.281422,-26.358406,-23.870716,-18.805752,-27.506487,-24.178852,-22.48499,-21.641426,-11.940241,-24.307175,-21.330486,-24.556875,-23.930437,-21.093275,-25.145056,-20.89775,-23.406967,-22.544731,-25.18317,-25.943544,-21.53839,-14.526205,-22.576729,-19.341373,-26.740074,-24.412733,-21.688974,-23.495623,-25.809969,-22.554066,-20.64542,-22.906147,-24.623959,-23.794445,-25.984352,-20.299212,-22.810438,-22.017506,-24.410921,-21.472626,-23.438293,-26.312134,-25.031656,-23.474451,-24.999537,-27.489613,-21.19802,-19.96324,-21.532751,-21.52416,-22.934994,-26.277765,-27.84953,-23.783623,-23.88991,-25.182308,-20.819744,-23.25205,-22.908054,-23.640316
-27.221462,-22.064133,-22.050673,-24.08322,-24.356983,-23.099686,-28.70877,-20.94011,-27.037895,-20.550629,-17.755596,-20.230764,-25.08236,-21.464018,-25.538347,-29.598251,-25.178741,-24.465893,-20.892433,-29.04006,-21.620262,-25.21151,-23.53629,-27.621067,-24.523157,-24.112778,-22.886599,-29.98324,-24.503342,-28.98164,-25.418701,-25.372627,-26.139336,-27.323706,-30.614737,-29.983639,-23.32642,-25.380144,-22.619177,-25.40036,-23.067585,-22.551039,-21.438023,-26.01162,-25.298649,-22.77363,-27.000889,-24.663235,-24.10759,-19.34697,-9.361847,-20.756107,-19.286806,-24.319004,-22.600143,-22.83612,-22.870253,-26.64523,-22.43642,-22.808931,-25.643211,-23.40031,-19.450253,-17.082476,-24.952776,-18.959644,-24.42374,-21.785255,-22.695442,-20.655666,-26.955414,-25.331861,-20.080341,-23.464003,-25.99197,-24.148474,-23.334532,-20.342533,-22.476358,-22.199135,-23.498528,-26.471401,-20.765709,-26.605453,-22.980392,-25.020958,-26.17266,-23.205866,-21.760704,-23.306934,-25.244766,-26.694637,-22.280102,-21.239168,-22.494125,-23.290344,-27.93637,-27.159842,-19.43175,-21.193836,-27.398804,-24.091106
