-20.909557,-14.917812,-29.602888,-19.304699,-23.79524,-25.959763,-18.00967,-23.05931,-27.231457,-22.905405,-16.772114,-26.639328,-20.891459,-17.150948,-19.061695,-17.904861,-21.180107,-23.204996,-21.593628,-19.551311,-20.049904,-17.801668,-23.750942,-18.052938,-23.60045,-22.76169,-25.139359,-25.567219,-17.695732,-16.357119,-25.296875,-24.806301,-27.750902,-19.217163,-19.548706,-19.273417,-25.310234,-18.689043,-23.602705,-24.942963,-23.507282,-21.714918,-20.173962,-23.8589,-15.134202,-27.33919,-23.96873,-27.739231,-27.678299,-19.737297,-21.401958,-24.317966,-22.443958,-27.340015,-18.237213,-25.902111,-16.998272,-19.205208,-21.926605,-18.507034,-22.201576,-20.073051,-21.46025,-21.07038,-22.825283,-17.60836,-18.98811,-21.48834,-18.069649,-20.012203,-28.351578,-25.834377,-21.819584,-27.488924,-18.411861,-28.325903,-21.803556,-22.743298,-23.046505,-24.860691,-19.169333,-21.807692,-22.679394,-15.373884
-18.162996,-20.20406,-28.287071,-23.812563,-21.858917,-25.807852,-25.730545,-23.46459,-22.217012,-21.756268,-22.087704,-21.399588,-22.011524,-21.48884,-22.42998,-19.132484,-22.68856,-20.748898,-27.960943,-22.535053,-22.834354,-16.041445,-27.348722,-17.98209,-25.75092,-18.25999,-25.537191,-26.626581,-17.822433,-20.533575,-21.572113,-22.66274,-22.236012,-15.89954,-24.391386,-26.128716,-22.109947,-16.497234,-21.12294,-15.0257015,-23.184383,-24.611362,-19.436268,-20.25478,-12.830183,-30.554869,-22.873522,-26.494667,-30.12181,-27.922157,-23.227928,-20.525024,-23.1471,-21.195694,-19.356792,-21.4441,-21.728565,-22.634924,-29.21526,-21.942894,-17.025637,-17.945927,-17.859245,-19.09869,-22.627853,-21.727222,-20.567364,-25.24986,-20.93547,-18.025242,-29.899986,-28.003954,-21.33783,-31.379374,-18.823078,-29.409582,-26.204811,-21.786179,-24.464579,-24.900242,-17.699253,-23.922506,-21.076801,-17.138836
-18.723232,-18.95108,-24.479416,-22.945179,-27.713001,-24.769655,-23.453175,-19.158138,-21.669703,-23.071218,-19.007164,-18.748032,-21.145996,-23.216248,-18.00404,-20.512554,-25.743341,-25.418074,-32.888786,-21.405521,-25.409021,-13.5465355,-24.626873,-23.816113,-28.198666,-16.887104,-22.574009,-24.867931,-19.93684,-23.575367,-22.17795,-20.165798,-19.170982,-21.545631,-18.25757,-21.42799,-20.015469,-18.303637,-24.679483,-13.889025,-21.574253,-31.294397,-19.402704,-24.372492,-17.100191,-22.823936,-23.15805,-24.489258,-25.94596,-22.6327,-17.39138,-20.979748,-25.21083,-17.33385,-20.927235,-18.643461,-20.819368,-17.564688,-21.440994,-21.678741,-16.628717,-19.673958,-15.456497,-22.695953,-24.226734,-19.272766,-26.888607,-22.162981,-25.649452,-20.290848,-24.832098,-29.190523,-19.153154,-24.84842,-20.061956,-31.733654,-24.70948,-21.260653,-22.824476,-25.440731,-16.981655,-20.907728,-20.239128,-16.577276
-23.652851,-27.629175,-20.130249,-18.632317,-23.848038,-16.950191,-18.44299,-24.3084,-24.997234,-20.067163,-25.189705,-19.447247,-25.317793,-23.971184,-19.312487,-23.73217,-23.877613,-23.72678,-34.718967,-16.685362,-23.547823,-16.054945,-22.304884,-24.706474,-25.15369,-23.376146,-18.563297,-22.267471,-23.066042,-23.903214,-21.219395,-22.163593,-24.94434,-24.456987,-18.730099,-19.540756,-22.832764,-25.66265,-27.58191,-23.224102,-21.452457,-28.507124,-19.21806,-22.344627,-23.781183,-23.129074,-21.221489,-19.86902,-22.21015,-23.088476,-19.670635,-24.95317,-22.704893,-17.165392,-18.278778,-21.822844,-21.840809,-19.04013,-21.92516,-20.597569,-20.938831,-24.436571,-19.373049,-26.892094,-23.716618,-21.80874,-21.597363,-20.335558,-26.337368,-20.998405,-21.018496,-29.853098,-22.219162,-26.911598,-21.886963,-31.807995,-20.107285,-24.618546,-20.319788,-24.72863,-22.874262,-22.186544,-22.73218,-23.475647
-28.032463,-25.174488,-19.042751,-16.102463,-16.047668,-17.466461,-18.345459,-25.89201,-26.866419,-19.782923,-24.37846,-21.228096,-21.964096,-29.545498,-21.890392,-21.047194,-28.130676,-22.017841,-35.632877,-19.694693,-18.042017,-16.766708,-21.066992,-22.803066,-25.210396,-23.688461,-21.593815,-20.413532,-30.655678,-27.06617,-23.632467,-21.94848,-25.677977,-23.427834,-17.296892,-21.839748,-20.453484,-21.381771,-28.221354,-24.880558,-26.836514,-21.426006,-22.663366,-19.22244,-24.569788,-22.727695,-22.014572,-20.55501,-20.951698,-26.738708,-22.147022,-20.255758,-22.33694,-18.981018,-22.201344,-22.378557,-26.265284,-27.201544,-24.566532,-20.082066,-21.405039,-21.607971,-15.402288,-24.261389,-23.31226,-19.802462,-17.974493,-22.189915,-24.952583,-21.9261,-25.030924,-30.248028,-21.65873,-24.931425,-21.931732,-25.137966,-20.783945,-24.564579,-24.077196,-21.702236,-24.870926,-26.66728,-26.550024,-23.835361
-27.569391,-25.131914,-19.940037,-19.221817,-16.048462,-21.721622,-16.901497,-20.797112,-25.096539,-21.370285,-21.53918,-18.435543,-25.076626,-31.225025,-19.791603,-24.976006,-26.171703,-32.31415,-23.063414,-17.612038,-15.982662,-19.800747,-25.994352,-19.163141,-22.710117,-23.759869,-25.027103,-19.404718,-28.042612,-21.99177,-21.73913,-23.360828,-20.959085,-20.902256,-19.416386,-24.248539,-23.318226,-21.316696,-25.132767,-19.836475,-19.976494,-21.697618,-16.79398,-24.47308,-27.866795,-16.708939,-29.227505,-19.681265,-22.495409,-26.324114,-21.65474,-23.170536,-26.109978,-21.654858,-20.959566,-21.460646,-26.245659,-26.707201,-26.41257,-18.233084,-24.835238,-19.141201,-17.534517,-18.15832,-19.258991,-20.027042,-21.741926,-24.322992,-24.924244,-24.589901,-28.898542,-38.56076,-25.77913,-26.482698,-15.217624,-28.282146,-24.019777,-21.097645,-24.429037,-22.389008,-24.998598,-17.53926,-31.659203,-22.066772
-26.1735,-21.03812,-20.321928,-22.08543,-19.461124,-17.079817,-19.977974,-19.574423,-22.86454,-20.628265,-26.367811,-19.420992,-24.42867,-23.613808,-25.236301,-21.978655,-22.344202,-28.608734,-20.631733,-16.959526,-18.827263,-23.043673,-20.984003,-25.185322,-27.651241,-23.11243,-21.936874,-13.781227,-23.389797,-25.216576,-21.303085,-21.16808,-19.599897,-19.44942,-19.95048,-23.103382,-24.610584,-21.31886,-22.456955,-18.238314,-18.641918,-21.916811,-16.997883,-23.47323,-18.787712,-20.10009,-23.246082,-24.000938,-18.956417,-26.48657,-21.395416,-25.128704,-28.081806,-19.476063,-23.138916,-18.683826,-32.84071,-23.772123,-26.393375,-15.812461,-26.795284,-21.423595,-22.910654,-21.230545,-22.036068,-18.056166,-17.993296,-24.718065,-22.421762,-26.721834,-25.665134,-28.04792,-21.212532,-29.52101,-18.320303,-23.568161,-19.383516,-17.94493,-22.560875,-25.778183,-28.941504,-17.703835,-31.191189,-25.542843
-21.203747,-24.102596,-22.27029,-17.920286,-26.630102,-17.965149,-21.017155,-20.49765,-24.450634,-26.261368,-20.893736,-23.501389,-27.040823,-13.782677,-20.133102,-21.223186,-18.51719,-23.88532,-24.548744,-22.13826,-23.116112,-22.875572,-20.1273,-27.096037,-27.678482,-19.184748,-18.972475,-13.185255,-21.961506,-22.233688,-25.070377,-23.296429,-23.814379,-15.376297,-27.128675,-21.4396,-17.492455,-24.306993,-18.908884,-18.068325,-20.931183,-17.583963,-25.27867,-24.49545,-15.415641,-29.21609,-22.68431,-21.409348,-11.77809,-25.43419,-20.873888,-21.686747,-25.76498,-23.287422,-21.819328,-22.409512,-19.251823,-22.967474,-25.618553,-15.731816,-24.175484,-27.941597,-21.605747,-19.13179,-24.337376,-20.828363,-15.335847,-22.4942,-27.245201,-28.374506,-23.235474,-21.122149,-24.600492,-30.334469,-29.190638,-21.021832,-20.867687,-19.40363,-21.518196,-24.252937,-27.859137,-16.826279,-27.788284,-28.067575
-22.512276,-23.16648,-25.751945,-21.979969,-26.594625,-22.446136,-26.358316,-20.35883,-31.38314,-25.238932,-16.789118,-22.761097,-24.175362,-15.78016,-22.66381,-22.130816,-23.833176,-29.943214,-33.44338,-16.977371,-24.29936,-29.192791,-23.72345,-25.418118,-26.037674,-22.65435,-20.562323,-19.776512,-19.430496,-17.809675,-23.666462,-23.395306,-23.796906,-20.878057,-30.745167,-24.481535,-20.216534,-24.480692,-20.516136,-19.79729,-18.913876,-19.19817,-25.372278,-27.98973,-18.730145,-31.802206,-22.83553,-17.151295,-16.185253,-19.2758,-17.869207,-19.073635,-25.620224,-19.669622,-28.24585,-26.86723,-21.958244,-22.952415,-20.576458,-16.573269,-25.755201,-25.125166,-17.917143,-20.052887,-24.623201,-26.929691,-19.722406,-22.7059,-27.874447,-23.846163,-24.54239,-24.773472,-30.627583,-32.900494,-26.071316,-25.696882,-19.114742,-24.261662,-22.656357,-16.883526,-31.775003,-22.319641,-22.087292,-25.670618
-22.388617,-24.281458,-22.173843,-23.06868,-20.529678,-24.686409,-22.593409,-24.014982,-19.298014,-19.304893,-22.484478,-20.56586,-19.598797,-24.252396,-18.69316,-13.011126,-23.7128,-31.930685,-26.555658,-18.676537,-25.91556,-24.622637,-19.490288,-24.72606,-24.749191,-22.379421,-19.638441,-17.816174,-21.867348,-18.392223,-21.21992,-25.355778,-20.971878,-17.310751,-31.492552,-19.406815,-19.44553,-25.8555,-16.735378,-22.844032,-17.705467,-20.27878,-21.710583,-21.145512,-19.283854,-21.973324,-18.899734,-18.242622,-21.086761,-19.57046,-14.5587845,-19.335655,-28.213257,-21.463459,-22.355923,-20.524242,-22.33831,-22.761612,-21.659359,-20.202532,-21.159512,-18.525982,-18.717173,-27.65867,-21.181484,-25.065163,-19.01987,-25.414383,-29.089201,-17.84229,-17.924454,-25.372017,-28.407576,-28.666971,-19.32164,-30.16868,-14.014038,-24.546255,-23.177921,-15.013558,-18.972603,-18.92479,-17.6361,-22.228083
-28.856699,-21.122854,-29.690048,-19.009535,-17.518158,-20.12188,-19.494057,-20.687359,-21.889538,-16.484089,-26.325403,-19.17915,-20.323921,-25.605276,-23.317173,-14.126421,-28.480621,-24.580208,-26.061153,-26.552135,-21.62979,-20.041393,-17.873516,-23.066248,-26.516088,-22.603302,-29.284275,-20.61796,-23.497416,-23.024115,-22.486898,-21.207825,-20.591072,-24.676733,-34.67533,-17.817877,-19.922358,-26.63191,-18.357082,-22.653358,-20.626143,-16.506699,-22.40474,-20.793808,-20.090656,-19.908468,-27.381578,-24.581085,-19.619589,-29.103819,-22.237553,-18.857925,-31.149176,-23.258581,-24.693266,-27.65534,-25.374897,-19.617819,-22.808092,-20.822624,-20.296705,-20.181227,-17.843628,-29.294273,-31.446411,-20.120134,-19.641016,-23.926956,-24.988209,-22.581865,-21.463264,-22.637901,-34.46519,-23.376148,-25.816124,-19.712214,-16.32743,-23.007095,-17.36538,-22.358635,-18.051956,-18.124735,-19.332584,-15.998634
-29.176731,-19.379826,-25.937454,-16.819927,-20.08813,-15.710146,-21.772713,-18.315031,-20.458464,-20.684032,-19.594332,-22.598232,-29.917355,-22.163887,-16.92563,-14.639748,-23.030018,-24.70114,-18.114319,-25.907394,-24.251757,-22.16286,-15.272957,-17.5928,-21.381142,-22.693144,-26.70734,-15.86878,-25.423363,-23.29402,-24.480694,-19.539059,-22.198593,-21.51824,-27.888868,-25.114548,-18.703487,-21.616913,-18.620361,-18.2719,-21.247765,-17.09714,-17.419476,-16.251545,-20.101973,-18.179907,-25.931911,-21.522171,-17.178865,-25.652678,-19.674025,-18.202143,-23.743065,-15.843713,-25.393196,-21.913918,-23.13747,-25.32832,-26.084646,-16.205029,-22.053656,-22.107718,-20.500305,-26.581783,-26.752434,-22.313625,-20.051865,-15.532196,-14.056175,-26.66681,-23.012405,-20.343824,-22.848783,-20.44743,-26.199045,-14.271714,-22.80891,-24.715014,-17.286413,-18.559988,-19.451323,-18.26882,-17.030441,-18.525608
-28.751736,-18.943497,-21.770985,-15.482994,-25.537714,-19.093616,-19.048195,-23.412792,-20.552744,-24.429056,-17.52454,-21.39788,-30.960497,-20.627552,-17.607225,-19.06982,-23.473818,-20.913769,-21.73841,-22.25777,-22.434559,-26.663252,-17.302177,-20.011806,-24.032887,-18.291588,-24.319561,-16.032984,-21.902231,-16.254301,-21.692753,-25.526485,-19.841307,-23.867592,-27.7848,-24.751394,-19.81354,-20.875483,-23.808762,-17.474686,-25.292995,-19.746794,-17.385883,-20.03787,-21.286121,-20.875614,-22.118248,-24.45391,-22.019674,-29.758987,-21.133465,-28.386124,-19.59893,-18.819405,-32.978504,-19.707993,-24.674782,-23.690115,-29.485357,-17.064613,-21.464409,-24.120043,-22.744835,-24.401527,-22.670736,-22.437782,-21.951622,-14.631882,-15.894951,-21.588871,-20.713314,-21.93531,-18.797493,-20.274899,-23.104702,-17.590008,-15.993272,-16.18315,-17.705938,-20.088932,-18.288666,-18.111048,-18.670092,-19.810158
-30.669954,-21.149635,-18.895012,-17.425915,-19.486595,-14.318276,-19.197788,-22.419773,-16.0549,-23.753506,-20.892736,-21.741467,-22.682243,-24.734945,-23.793537,-23.09851,-26.55043,-17.504574,-29.07227,-24.228798,-19.519978,-23.774294,-16.9707,-24.549194,-22.881176,-16.35562,-20.18062,-19.506395,-16.049076,-18.001493,-21.603529,-18.209087,-20.675835,-23.760288,-24.788033,-24.819162,-20.019075,-22.031178,-24.28317,-21.629223,-23.209476,-18.704197,-18.722092,-23.771107,-24.522057,-25.678375,-24.575926,-32.709927,-23.163475,-25.181553,-26.564617,-26.823242,-21.890429,-22.157694,-28.76463,-22.791214,-24.681753,-18.258726,-21.45287,-16.112587,-19.336811,-20.39674,-19.002209,-21.067587,-23.952522,-19.79735,-20.026995,-19.695015,-25.850739,-15.041196,-23.98677,-22.269306,-23.248539,-21.45082,-17.173754,-18.35211,-14.55693,-13.677191,-20.185999,-18.161173,-25.520607,-15.3994255,-19.339556,-18.615704
-22.538242,-18.614784,-22.390827,-26.645435,-21.126534,-11.652121,-16.828466,-20.319637,-16.895123,-23.114285,-21.9586,-24.738916,-17.031496,-21.905357,-26.120573,-22.378414,-25.110573,-17.073975,-22.11486,-23.074167,-14.493208,-18.262077,-18.475056,-19.783735,-19.252653,-20.530048,-21.144766,-18.130802,-19.478699,-17.698553,-22.85457,-16.570822,-17.048347,-30.132742,-29.044762,-17.237438,-17.868967,-18.02592,-26.197012,-15.81677,-22.616259,-18.593319,-19.859627,-21.395054,-18.584631,-25.201809,-18.394083,-22.552773,-24.776588,-20.855907,-20.605396,-19.33781,-21.481644,-25.280174,-21.74899,-23.368307,-24.135145,-21.198128,-19.525614,-18.529469,-21.788692,-17.534275,-16.234589,-14.254879,-21.435085,-17.761639,-21.601648,-13.260162,-18.084763,-17.032513,-21.582432,-27.53987,-23.448114,-28.602825,-16.600403,-20.698067,-18.291883,-20.984531,-20.119373,-23.621475,-19.96343,-16.716692,-17.495413,-19.622307
-21.420025,-23.459185,-18.352184,-23.88248,-18.955757,-13.597136,-15.187774,-24.352047,-16.506214,-19.331188,-18.777456,-21.018475,-19.17678,-20.215832,-22.025156,-21.794914,-20.876411,-19.042088,-27.456701,-20.73089,-13.808413,-15.613948,-23.745073,-18.60233,-17.619633,-22.933426,-20.073204,-17.749905,-14.865085,-18.076906,-21.572897,-17.936222,-15.156109,-31.066435,-23.571268,-16.217747,-19.288395,-20.481647,-25.130188,-15.10399,-17.966114,-22.915293,-17.78083,-20.461555,-14.682907,-19.390377,-19.825603,-19.288437,-31.951572,-25.687176,-19.075476,-17.218899,-19.613825,-20.78421,-22.81836,-19.493605,-16.329407,-26.697004,-23.24333,-21.343777,-20.258202,-21.436981,-16.72752,-17.64753,-16.164436,-20.308483,-24.48875,-12.28145,-14.696953,-25.126621,-17.376648,-21.352306,-26.307398,-22.861563,-25.3278,-17.780392,-16.374086,-21.4688,-18.294006,-22.66201,-19.027313,-13.575018,-19.647715,-12.658211
-23.954521,-25.711765,-20.10316,-15.306017,-17.874962,-25.39439,-16.210718,-25.723484,-16.209375,-15.014074,-15.531652,-17.055695,-19.072084,-19.46061,-16.717197,-22.010235,-22.90981,-18.414206,-24.786163,-20.302296,-15.808389,-21.037388,-24.414862,-18.540695,-19.272106,-17.652992,-21.202496,-19.812885,-13.529665,-23.813625,-19.83165,-23.681583,-21.996311,-23.666206,-16.991142,-15.085129,-23.709053,-17.618322,-21.442453,-16.895523,-20.085094,-24.140251,-21.792286,-18.684116,-14.352024,-20.81783,-20.64988,-25.780869,-30.154806,-24.241358,-20.699242,-16.939157,-19.362335,-22.704243,-18.13282,-20.830666,-13.0209255,-20.041265,-22.836506,-20.240822,-17.870857,-21.965775,-15.845647,-23.971478,-16.467293,-19.276176,-23.062601,-18.234634,-22.189375,-21.813501,-19.057953,-18.265,-19.958084,-24.561428,-25.85129,-16.444527,-11.774475,-14.469243,-21.793194,-24.151663,-18.04831,-14.654342,-23.044046,-12.815447
