-32.269485,-21.063023,-26.001467,-10.050983,-8.937788,-17.504784,-11.531641,-18.573874,-5.0575523,-15.906929,-21.64,-6.2332535,-8.583492,-15.765251,-13.007341,-3.062374,-10.3895,-13.100145,-18.593689,-21.52998,-20.183994,-21.257654,-14.146696,-15.18439,-14.465443,-15.430054,-16.103827,-4.0316105,-4.37294,-18.152699,-23.620497,-22.999352,-21.013334,-10.690445,-23.850077,-18.694942,-13.869682,-6.595045,-20.523361,-17.07754,-16.884853,-17.084867,-16.039633,-22.72657,-19.084795,-20.606192
-30.277584,-16.382694,-25.373566,-14.127684,-9.680634,-16.010147,-9.931364,-14.926558,-8.522869,-15.431373,-22.10751,-7.0203075,-4.379017,-10.726818,-13.505833,-13.2656975,-26.679842,-15.552976,-15.117658,-18.85698,-20.200775,-17.032867,-3.8759995,-15.160282,-17.857979,-15.0362015,-15.915464,-6.220518,-2.4856071,-17.843067,-20.146685,-13.577511,-13.707712,-16.0556,-22.02049,-17.989752,-13.464836,-4.955921,-15.395191,-12.899004,-13.917877,-20.256346,-18.585037,-23.222208,-19.069334,-23.860058
-29.687983,-16.54671,-29.492954,-15.908918,-13.216288,-18.899683,-5.0881767,-19.607018,-18.866423,-24.824478,-21.063961,-7.0340004,-7.042719,-13.135162,-14.990049,-22.792332,-20.180317,-17.679945,-11.994869,-16.571491,-17.360363,-15.832439,-2.7371635,-12.822716,-15.402393,-17.145784,-13.3682575,-11.217363,-12.673439,-16.902298,-23.443535,-15.988104,-17.424915,-21.210098,-21.120079,-25.13094,-13.543417,-7.454611,-16.396185,-12.60964,-22.698345,-26.459244,-17.500137,-26.504883,-22.466763,-23.361624
-29.351906,-18.61528,-22.975527,-9.240936,-11.056238,-11.706211,-9.383791,-17.20311,-10.08923,-20.650335,-17.551382,-10.912327,-8.783918,-13.143974,-14.52496,-17.06763,-8.970757,-19.418034,-15.269759,-9.7640705,-11.27973,-12.994337,-8.695513,-10.6336975,-8.520176,-12.386848,-13.838575,-21.52396,-16.874298,-14.606834,-16.268723,-15.842049,-12.557224,-18.31733,-13.19726,-14.680733,-13.495491,-10.274059,-13.770794,-8.668974,-19.711292,-18.263012,-12.990337,-17.280352,-12.487535,-18.63507
-23.47295,-21.784313,-23.050842,-10.098589,-15.230427,-12.086668,-20.984898,-18.31024,-10.506311,-22.045568,-13.959036,-12.071014,-7.4668484,-17.732264,-13.778139,-18.847477,-8.398216,-17.417559,-16.92537,-12.327223,-12.972986,-9.899441,-15.831381,-10.689026,-11.288815,-10.172775,-8.453609,-13.641979,-16.253601,-10.523386,-13.232298,-14.048325,-13.138985,-13.220226,-12.963005,-13.163887,-11.675383,-15.4163685,-12.351135,-16.065872,-19.896654,-16.26203,-12.96422,-15.616286,-15.060156,-14.382547
-21.947464,-27.303558,-20.50399,-12.16452,-15.533349,-14.690155,-15.510338,-12.283983,-12.932348,-22.873981,-9.878307,-10.332792,-10.368347,-8.8069725,-21.940365,-20.812578,-14.134781,-16.06097,-28.103264,-14.756475,-4.249626,-1.7463207,-17.179722,-5.397043,-20.383179,-12.791019,-11.446297,-8.103235,-12.033636,-6.6520863,-14.179436,-13.172604,-9.759296,-8.886539,-12.275646,-18.313543,-16.41257,-18.41188,-10.942663,-7.860153,-14.759928,-24.131992,-15.068462,-21.572266,-12.215446,-7.248661
-21.077068,-21.058777,-16.50457,-16.896126,-11.746902,-17.675804,-16.780403,-9.536406,-11.607548,-23.93621,-10.559044,-16.315563,-11.037012,-6.577135,-18.161833,-23.593586,-15.05207,-19.145874,-22.281595,-11.961769,-3.118641,-3.1372795,-15.592165,-4.890423,-20.222427,-15.009523,-13.905811,-11.764425,-19.342361,-0.56546783,-13.463062,-8.835131,-9.575333,-7.5211964,-7.1807575,-11.839014,-17.446589,-16.643005,-4.773386,-6.928787,-13.168808,-21.1721,-15.188693,-27.244665,-11.163584,-11.788044
-20.083221,-18.11347,-20.28881,-17.671772,-13.397875,-17.229864,-14.117638,-12.938971,-14.336174,-20.767397,-13.19717,-15.719891,-15.96294,-10.94998,-18.753899,-25.164335,-18.075575,-21.557108,-21.13545,-5.224901,-10.218132,-12.791639,-14.164047,-8.474222,-24.164715,-13.024305,-18.87361,-14.1509495,-17.380905,-1.667162,-11.861565,-10.373693,-9.585646,-4.098879,-7.0339584,-11.498684,-20.519073,-22.345238,-4.0043945,-16.9053,-14.760008,-18.26132,-16.0993,-28.903656,-11.545055,-16.749668
-21.807829,-20.455463,-25.228432,-16.92994,-20.865623,-14.038347,-18.905016,-18.218376,-13.905491,-19.687248,-15.867374,-16.627522,-17.267548,-20.008648,-18.657043,-20.247295,-13.46277,-20.09713,-18.436968,-7.6047688,-17.544596,-15.920495,-16.635136,-12.520363,-23.25811,-15.409954,-22.114338,-12.304262,-7.17058,-5.162716,-17.375786,-11.9941635,-13.015604,-8.806654,-12.702274,-15.994772,-23.311766,-20.509491,-5.8779373,-24.50613,-17.384117,-18.473915,-14.4758625,-24.926537,-13.787828,-13.554571
-21.245445,-23.514639,-24.651405,-22.61618,-19.760061,-15.712202,-21.003408,-23.918835,-16.426027,-23.831715,-15.653444,-20.397747,-14.933056,-24.097239,-23.234316,-17.648502,-10.898954,-20.24915,-14.7517,-17.766855,-20.277548,-18.610304,-15.970275,-21.431725,-20.106052,-18.74493,-20.286388,-14.256561,-8.368221,-15.415019,-20.141981,-15.983877,-17.6871,-20.368965,-19.957062,-14.209793,-19.833096,-18.791222,-12.664381,-17.923168,-22.694778,-16.41599,-17.591825,-23.807732,-14.507442,-15.149781
-21.935513,-28.392803,-22.788944,-24.968674,-16.476933,-10.160992,-13.825798,-19.096638,-18.757097,-24.642838,-20.385185,-14.2742405,-15.649038,-20.154,-11.852886,-24.840475,-11.001154,-17.146769,-13.854244,-16.857943,-23.115152,-21.132065,-18.579453,-18.480572,-11.973438,-15.930088,-14.26235,-15.140602,-15.622496,-12.837633,-16.119272,-19.904154,-18.142973,-23.748985,-19.13957,-11.773102,-18.316315,-21.436674,-18.86583,-19.247992,-19.534386,-14.265223,-13.234573,-23.13561,-17.087603,-21.088663
-26.464647,-26.129986,-20.865162,-21.87323,-20.364353,-11.537022,-14.53882,-10.226582,-20.005573,-18.581493,-16.724262,-12.100809,-14.050133,-14.292425,-2.6343727,-21.26791,-12.471725,-8.706484,-13.945324,-18.786474,-25.393097,-18.859123,-19.404694,-22.053318,-13.358562,-12.158609,-14.7683325,-17.81478,-13.285986,-10.779909,-23.338182,-18.307987,-20.710861,-18.63121,-21.209072,-15.639828,-15.379542,-23.259823,-17.543732,-20.419622,-17.24207,-14.325905,-12.209404,-24.407312,-18.311413,-19.355215
-25.93853,-26.071196,-19.06866,-18.864372,-26.121315,-18.462622,-13.278255,-8.196079,-15.424522,-19.191017,-14.867098,-12.228527,-16.346016,-10.766567,-0.676981,-8.858879,-19.885906,-7.9151382,-16.378845,-19.943241,-24.363152,-20.189672,-25.65789,-15.669603,-9.69607,-12.830757,-13.151484,-15.431594,-19.468824,-16.521412,-18.325706,-17.352303,-23.090824,-23.390541,-27.730509,-16.989346,-20.774292,-18.845495,-10.494869,-16.716286,-19.546646,-19.496002,-18.124588,-25.42343,-15.304196,-15.758862
-23.299664,-21.275185,-18.315157,-19.432425,-19.81203,-24.661827,-11.837826,-20.284977,-19.623999,-16.121738,-17.505283,-21.52124,-23.134,-15.950508,-11.953678,-12.4345875,-18.016537,-18.174347,-21.036469,-27.575815,-20.558485,-27.585632,-28.281744,-17.949596,-13.147169,-10.946222,-19.40949,-16.069592,-27.884588,-17.745407,-18.685144,-21.576906,-30.89408,-20.739532,-24.24318,-21.325512,-31.86634,-18.325705,-14.792011,-12.789135,-20.47475,-17.575502,-19.201958,-22.890497,-27.484575,-17.81806
-26.840311,-22.470272,-19.889877,-23.093117,-15.604403,-16.6943,-12.2632065,-18.717834,-16.365467,-16.385742,-14.9046,-18.690788,-29.48461,-10.5125675,-20.487442,-15.766254,-17.227467,-13.176117,-22.946325,-26.015076,-21.740833,-23.623148,-21.89458,-9.093925,-18.293713,-13.247969,-20.870972,-12.371685,-20.018583,-14.533016,-16.921423,-19.131275,-22.323126,-17.056553,-18.752968,-26.070753,-22.367226,-18.348942,-11.768951,-14.835514,-13.040653,-12.531672,-19.475676,-27.822502,-24.862356,-14.181866
-37.368626,-31.901161,-20.463352,-20.819386,-18.08996,-10.114315,-18.216295,-18.879139,-20.822376,-29.905554,-19.624645,-24.589588,-18.422834,-14.154697,-11.261572,-16.661337,-18.483501,-14.007145,-19.820568,-24.635933,-18.334879,-13.05044,-18.258804,-8.522877,-19.287815,-22.09486,-19.0412,-16.00905,-21.625366,-16.416199,-17.822119,-20.015192,-23.772808,-29.13368,-14.589851,-28.383274,-16.126392,-15.047295,-14.53776,-16.09356,-15.205075,-14.927904,-24.704672,-32.67518,-25.518215,-15.532618
-33.69536,-30.060291,-22.034042,-22.227509,-16.28374,-10.818087,-19.170273,-19.99911,-19.937653,-30.104164,-23.671581,-22.358347,-13.507868,-18.552189,-9.737959,-14.569778,-18.604015,-17.935255,-20.843029,-14.15831,-11.769594,-14.055489,-18.580538,-12.676697,-17.359436,-17.486237,-15.398797,-19.766388,-26.359058,-17.561176,-16.14869,-26.770409,-32.168186,-24.557673,-18.416523,-28.821922,-17.17542,-15.135271,-17.496792,-12.938305,-21.851707,-15.954306,-25.933384,-29.113356,-22.757885,-15.417846
-35.153473,-24.979006,-18.113346,-20.76469,-15.371272,-14.556601,-18.800049,-14.231512,-12.68368,-27.237608,-17.083302,-8.132521,-18.862476,-24.27242,-21.235912,-14.576038,-17.477957,-16.356853,-23.583218,-9.7883,-11.789993,-16.953094,-18.475945,-17.839619,-11.308212,-17.054277,-14.038626,-14.018341,-15.334195,-23.647,-15.978056,-16.733925,-25.153902,-18.757805,-20.890032,-22.854942,-19.93614,-22.39833,-23.09311,-12.98802,-21.789188,-17.102669,-18.424606,-26.729235,-19.439995,-21.285673
-28.77408,-24.701622,-17.655224,-21.47038,-7.7116566,-15.699295,-16.235483,-17.631247,-15.675614,-21.647278,-20.339754,-7.2371655,-18.674,-17.421257,-26.188416,-20.890944,-19.069424,-17.161942,-21.006767,-13.565208,-16.120113,-27.949194,-16.986467,-14.846285,-11.363073,-14.852894,-22.570694,-13.851227,-14.214411,-22.687618,-15.640182,-14.586206,-19.938324,-17.592323,-14.147345,-24.182665,-15.95874,-19.462297,-17.826712,-15.268488,-22.698105,-18.755886,-18.195919,-26.626116,-26.584753,-15.94647
-26.044193,-22.66741,-22.425844,-17.273514,-9.725826,-25.454079,-13.632284,-19.982601,-13.886881,-23.95065,-22.650032,-17.772896,-16.660334,-20.022507,-23.538017,-26.782711,-21.254581,-21.968433,-16.64542,-19.464212,-14.614731,-25.895786,-26.6164,-13.9343815,-17.744768,-14.9485855,-26.84999,-15.689438,-21.987888,-24.03177,-19.252573,-22.00536,-17.514969,-20.956955,-16.010088,-26.193533,-17.417099,-17.171143,-20.534943,-18.40291,-25.580118,-21.35069,-23.142162,-26.427233,-23.090504,-18.482025
-31.02744,-22.211285,-24.093723,-22.139414,-18.842003,-24.480146,-20.041069,-22.650818,-14.193884,-22.519924,-28.946308,-17.133026,-19.205872,-21.005768,-22.717834,-23.013266,-16.710583,-24.890875,-20.017365,-18.64124,-16.962173,-24.382553,-21.525406,-19.439928,-13.955997,-10.76997,-21.210205,-18.12747,-19.96826,-19.784822,-22.921501,-20.655117,-23.447094,-21.860302,-15.007935,-20.604252,-18.863365,-22.447527,-15.536225,-16.746765,-21.671085,-20.135406,-27.004852,-27.438908,-17.705746,-19.80575
-25.287937,-19.899712,-26.173748,-27.420183,-15.220183,-25.385015,-22.578754,-20.871819,-17.918434,-22.539154,-19.221523,-13.377172,-22.823092,-19.29858,-20.470718,-22.194317,-15.229566,-14.489805,-21.329945,-20.874388,-21.404934,-19.095766,-19.63625,-26.437717,-12.897827,-10.0235615,-18.531317,-23.1502,-18.507566,-22.774588,-30.020855,-16.906197,-16.15097,-24.648846,-16.600863,-19.308216,-14.2450905,-17.252651,-14.651903,-15.363143,-20.029358,-25.265137,-23.401926,-23.426327,-19.126408,-16.514597
-25.824451,-19.039618,-26.423923,-21.640343,-18.8084,-19.134476,-25.345114,-13.421978,-16.587698,-21.490276,-19.828184,-18.987617,-23.740284,-21.793417,-18.722395,-22.321644,-13.404276,-15.157295,-22.407463,-20.83599,-16.988981,-21.058498,-18.256765,-23.104027,-16.51658,-17.092976,-18.68276,-19.22276,-22.393084,-25.551682,-24.021784,-17.667505,-16.643429,-25.516125,-20.721045,-26.215397,-15.615996,-17.966347,-19.954006,-16.313692,-26.79314,-15.617186,-20.282389,-23.122942,-13.228643,-12.301649
-26.681501,-22.17987,-29.944431,-23.208706,-22.815844,-14.43882,-16.52966,-13.222153,-14.577734,-22.926401,-26.841415,-22.095993,-19.57974,-18.925785,-19.211306,-15.743856,-12.38669,-12.888117,-17.452972,-19.311926,-14.670593,-19.393131,-17.759031,-15.970749,-15.614035,-16.938385,-26.382639,-15.224939,-21.462059,-18.533047,-19.009153,-14.195963,-18.559317,-24.549541,-15.425885,-26.038902,-21.656311,-18.319925,-22.26845,-18.460524,-21.165932,-13.208878,-19.734749,-18.663668,-11.632088,-14.060324
-25.28671,-19.079788,-28.090183,-20.355133,-26.339624,-15.429642,-14.486862,-14.67346,-15.646264,-21.111322,-28.102057,-22.904459,-21.11221,-18.943077,-23.519539,-20.039352,-15.101346,-17.065258,-19.886574,-19.508007,-19.733332,-22.25152,-22.754456,-17.819088,-16.435219,-20.453852,-24.367573,-17.704308,-14.240074,-19.234745,-20.31363,-21.130135,-26.292408,-25.286469,-18.97602,-17.546926,-19.009369,-25.905441,-18.743332,-14.567499,-23.247826,-18.230064,-16.63155,-19.770664,-18.794086,-21.189278
-20.297205,-15.34397,-26.894453,-20.262201,-17.989,-14.518843,-12.535444,-11.569626,-15.877139,-14.94165,-17.215765,-16.427774,-17.59816,-20.592651,-20.2778,-25.483875,-22.735043,-18.982132,-19.341015,-24.347853,-25.712826,-19.320305,-18.983929,-18.16089,-15.519918,-17.618324,-25.48138,-15.210413,-14.744066,-20.549671,-19.643438,-18.221087,-22.951258,-24.836605,-15.336993,-13.743713,-15.1841755,-26.48832,-17.424282,-15.62733,-22.956255,-15.35527,-21.547338,-20.094498,-20.946718,-19.091778
-19.739906,-20.050762,-25.497978,-17.876995,-17.008732,-18.994823,-11.914593,-7.1636925,-12.285891,-17.745491,-2.7173843,-14.746794,-17.747452,-14.461378,-11.907848,-17.69422,-24.341244,-18.321701,-20.23101,-21.218653,-18.44528,-18.930428,-21.253769,-17.338997,-24.24588,-17.84039,-26.190022,-17.91761,-18.505314,-23.78804,-18.235472,-15.53628,-25.11996,-18.727928,-8.754467,-13.502281,-19.484354,-24.916723,-20.24242,-23.02098,-17.529812,-20.676622,-28.837646,-14.965633,-18.938227,-20.58767
-25.555672,-24.9601,-25.52742,-17.040554,-16.55331,-11.925808,-14.399099,-7.149536,-10.639202,-14.9813175,-0.5095749,-15.7159605,-18.612236,-7.1793156,-14.738689,-16.515268,-12.584991,-12.521286,-15.600589,-22.66629,-13.483002,-17.048595,-24.295784,-21.578125,-20.788372,-16.565655,-23.814041,-25.721725,-15.17619,-26.690624,-17.589285,-16.703098,-24.712048,-21.498775,-7.5653343,-14.031706,-16.848206,-22.173042,-17.832054,-19.958368,-16.45417,-18.535395,-28.80357,-16.754913,-12.684488,-18.598902
-29.827204,-27.481945,-20.718483,-23.794167,-24.095556,-11.15366,-18.621803,-17.858368,-16.470589,-1.5486813,-8.57272,-23.57124,-18.383663,-10.09837,-19.094452,-24.616434,-12.471304,-12.401892,-18.405087,-14.267492,-14.982154,-23.404312,-18.66941,-23.317411,-23.03542,-20.997156,-18.037361,-22.297768,-16.685581,-18.664593,-18.155117,-29.865795,-24.069881,-23.87698,-13.08934,-19.805792,-18.109827,-22.288242,-17.20848,-20.039204,-21.360989,-16.14524,-23.179424,-16.440619,-11.492538,-16.019705
-24.913073,-20.501259,-19.239502,-21.5265,-21.993004,-14.98218,-20.478539,-16.774015,-21.845152,1.9073486e-06,-19.642609,-21.872122,-17.911312,-13.068211,-25.283691,-21.443155,-18.20639,-17.38934,-23.697594,-11.787109,-18.823233,-21.887878,-19.588276,-16.9129,-24.800428,-14.704214,-15.802265,-16.632261,-21.23722,-17.341578,-21.505169,-27.971577,-23.99921,-22.215591,-15.299136,-17.86382,-15.924822,-19.563513,-17.457098,-25.76767,-24.812944,-21.469585,-25.028246,-14.810194,-13.856062,-16.163067
-21.703865,-15.924416,-18.800608,-21.736164,-18.625357,-14.408318,-21.01986,-17.82785,-30.535645,-9.625847,-20.930416,-19.61636,-20.127502,-18.851685,-22.105137,-16.641102,-15.973297,-19.743322,-26.010956,-14.916355,-15.810495,-15.5552225,-21.712278,-14.944112,-18.985558,-11.18523,-16.98166,-18.554924,-18.22167,-20.156631,-28.262491,-22.132187,-17.751932,-27.852896,-14.346745,-15.99321,-18.796272,-24.205097,-16.463797,-27.224361,-17.746037,-16.959816,-23.673117,-16.051899,-13.297428,-18.141907
-24.621784,-19.261667,-22.711075,-26.105349,-17.759468,-15.710799,-21.083326,-17.389866,-21.675934,-24.142208,-16.266552,-17.37967,-18.53535,-23.729258,-26.33704,-13.864695,-17.03681,-19.353605,-18.762274,-20.918095,-16.513037,-16.34988,-15.693171,-20.945534,-12.481226,-18.347801,-14.847574,-29.950867,-25.339277,-22.084965,-22.654106,-19.662292,-22.09019,-23.850616,-21.356182,-22.037468,-22.19328,-19.81417,-18.14801,-22.853882,-16.681541,-21.635916,-19.611101,-27.37748,-20.786543,-24.044252
-28.848679,-22.404236,-21.664587,-19.941143,-23.57492,-18.59321,-15.980444,-16.521822,-15.356344,-20.194147,-20.971638,-19.33958,-17.213243,-28.60036,-23.84348,-16.91388,-10.579376,-16.791374,-16.512403,-21.637665,-17.496046,-19.49988,-16.39441,-17.063316,-12.716698,-25.000408,-18.10162,-25.057411,-19.585068,-26.46859,-17.665096,-27.268562,-25.32357,-26.447388,-20.841259,-22.138996,-20.508703,-20.196938,-20.133976,-23.546713,-19.637846,-26.864805,-23.545975,-29.50496,-31.89771,-20.515732
-25.370644,-27.79259,-20.609013,-25.277586,-20.223295,-13.301664,-21.653425,-16.17429,-20.155983,-18.733812,-22.622019,-20.057758,-13.209654,-31.085258,-20.327213,-17.694271,-15.506466,-20.438124,-23.447006,-24.744865,-18.719406,-19.707405,-12.904331,-14.33177,-13.957792,-27.683544,-20.676334,-17.881403,-14.337755,-28.672842,-17.375938,-25.281788,-24.870733,-28.316494,-18.06871,-31.322613,-21.496666,-21.554655,-21.682362,-17.263376,-20.258545,-24.670208,-28.191944,-23.617386,-25.667265,-21.730728
