-29.56532,-28.106739,-26.344501,-26.562363,-23.475113,-25.47161,-26.621685,-20.192377,-22.737747,-20.93412,-26.883951,-25.2416,-26.373741,-28.600653,-35.144535,-21.911703,-28.306034,-29.450089,-24.066444,-25.828949,-25.993723,-25.714592,-29.898714,-25.95528,-33.463566,-24.629309,-30.120518,-34.804806,-29.008698,-27.131927,-28.024765,-20.943611,-14.223516,-7.341717,-4.1030006,-3.4781036,-3.4834442,-3.4857616,-3.4844742,-3.482996,-3.484394,-12.674877,-22.174034,-28.977234,-17.42288,-20.019724,-22.200775,-25.242262,-22.699745,-2.6761932,-2.9746227,-3.6238995,-3.4669056,-3.5815506,-3.396967,-3.483261,-3.509554,-3.1846104,-3.1000576,-3.5293465,-3.3471813,-3.4313812,-3.46377,-3.533741,-2.2787132,-20.210873,-27.747662,-26.087866,-33.208492,-29.500288,-26.95145,-22.998579,-30.906013,-22.249762,-21.05842,-23.689045,-23.505627,-28.075836,-29.868431,-24.12944,-23.353111,-20.557137,-19.874521,-22.65233,-23.270023,-23.800842,-24.515303,-25.209723,-25.670639,-26.116333,-31.728832,-19.687113,-24.955587,-21.178722,-24.224445,-30.269798,-26.356895,-26.144058,-20.825531,-23.822252,-18.99622
-29.020733,-30.768322,-25.319448,-32.347027,-24.854557,-26.897812,-30.581648,-30.016571,-23.87022,-24.954584,-26.035004,-29.006264,-26.150177,-26.72464,-30.397812,-22.339891,-29.931498,-27.919666,-30.819715,-23.530111,-24.015413,-27.029018,-35.53112,-26.774525,-28.360199,-26.010626,-25.47411,-28.541103,-28.484539,-24.968935,-25.870304,-24.091715,-25.197735,-26.258884,-21.736904,-60.337856,-60.708878,-62.546707,-60.831238,-60.70143,-62.05096,-15.531176,-27.579641,-32.23089,-21.305656,-23.970978,-28.288301,-32.933304,-29.436062,-15.884077,-31.227106,-30.408577,-35.76991,-25.551964,-29.623497,-35.352077,-37.681374,-34.425167,-33.077587,-33.499367,-32.355278,-47.471897,-44.502846,-42.55036,-11.975716,-25.711239,-28.283592,-25.821331,-22.859913,-25.76429,-32.874825,-21.953732,-27.838562,-27.555159,-28.567282,-28.88068,-25.742237,-22.843231,-29.608162,-32.623405,-24.32351,-31.356695,-22.548742,-24.642307,-25.698013,-25.867516,-25.218418,-30.258484,-38.208984,-28.969088,-30.463764,-19.042343,-30.832115,-23.18697,-24.741188,-33.35597,-26.31636,-27.095388,-31.191113,-28.053434,-25.43497
-26.59808,-24.602661,-21.225061,-24.817017,-33.318798,-26.183828,-31.075079,-28.321865,-23.656843,-27.621277,-26.01855,-25.037785,-29.271938,-26.524582,-27.208027,-24.07085,-24.984247,-26.358398,-29.689764,-24.764545,-19.75587,-27.152985,-31.673893,-30.825846,-24.907543,-29.178043,-28.63314,-30.611961,-25.411388,-24.239538,-24.25673,-25.149464,-25.393627,-31.502935,-23.377365,-61.947994,-62.049763,-64.64513,-62.02368,-61.993286,-64.20869,-22.75621,-27.121284,-30.26498,-24.163506,-25.005177,-28.363094,-30.471437,-35.29755,-20.060703,-36.525143,-30.112728,-38.9785,-27.372776,-38.968033,-36.238403,-34.36798,-30.18866,-33.871906,-25.705452,-34.45108,-38.924114,-36.64967,-45.774593,-20.105816,-21.964018,-29.916443,-28.001663,-26.532358,-28.058054,-30.284054,-20.395508,-30.037748,-27.595139,-33.603188,-26.422987,-26.017603,-27.375242,-23.202,-32.47289,-27.382643,-25.912897,-24.497292,-25.51665,-26.297897,-22.033768,-26.903921,-32.46489,-27.026516,-29.127445,-25.637424,-17.791,-26.738768,-20.573837,-23.442486,-31.666256,-37.588455,-31.144936,-33.77431,-31.24139,-27.868052
-26.588821,-24.8939,-26.022274,-19.910746,-27.365273,-22.170702,-29.7998,-28.672771,-21.374279,-25.751053,-22.668041,-22.953537,-23.006378,-24.04881,-20.194485,-25.203964,-26.10523,-22.949234,-26.242245,-16.316746,-22.562483,-20.972862,-21.876667,-21.617922,-24.55969,-26.146751,-23.246416,-20.398352,-25.452534,-21.455036,-24.607853,-28.353151,-30.188639,-31.232473,-24.417332,-58.266083,-58.50012,-61.13736,-58.556847,-58.449245,-60.621212,-19.074104,-26.426552,-27.601938,-27.057323,-33.16831,-22.735905,-25.257149,-24.482899,-23.748833,-25.324717,-32.35244,-35.461784,-32.816643,-34.75989,-27.824162,-23.391932,-23.683777,-25.432869,-24.569584,-38.3256,-34.924484,-32.187405,-39.752254,-18.784409,-24.584904,-22.761448,-25.268925,-23.99228,-28.720064,-27.185825,-25.10302,-29.224192,-28.37239,-24.875862,-21.85519,-26.240314,-24.191628,-21.213123,-31.04083,-25.342455,-23.906738,-24.553118,-27.600218,-21.436077,-19.783226,-23.927546,-31.321136,-23.871304,-25.15654,-24.740696,-18.225885,-25.666842,-20.705927,-22.638058,-29.90683,-35.249725,-25.82969,-33.805725,-25.98101,-27.242577
-22.273079,-23.210794,-33.054565,-21.066275,-22.819546,-20.451199,-23.139727,-18.930452,-16.826792,-24.628124,-20.940819,-25.151558,-22.45401,-25.59424,-19.960773,-26.014076,-21.885002,-21.00553,-19.286156,-16.9646,-22.45549,-18.712421,-16.404678,-15.945238,-22.638878,-21.383846,-21.3264,-18.801395,-25.239952,-23.598204,-20.074482,-24.510519,-29.96421,-26.427208,-24.990784,-57.157314,-56.654068,-54.249676,-56.579796,-56.766956,-54.555893,-20.198006,-23.622583,-21.42082,-20.544075,-25.263628,-16.07909,-16.210674,-15.262779,-25.015938,-23.8785,-27.864986,-29.233185,-25.602121,-27.50478,-25.01622,-24.463154,-27.662182,-21.691177,-24.316805,-26.061495,-26.135712,-23.989727,-27.47651,-18.449665,-21.487371,-20.775093,-19.640594,-23.374264,-20.529957,-19.660082,-18.302921,-26.150305,-27.151505,-20.825851,-14.631517,-21.439869,-18.747185,-18.031475,-17.58758,-12.78335,-12.8616295,-27.180937,-26.394085,-23.43227,-20.55293,-23.46734,-17.074835,-16.513288,-14.360813,-18.952637,-25.190317,-21.448082,-22.058178,-24.573757,-24.26648,-33.96784,-30.322409,-20.39499,-26.369787,-25.362116
-20.595638,-20.292788,-25.629816,-22.919395,-24.687855,-21.379953,-24.931116,-20.340717,-19.090734,-27.205835,-22.753845,-21.733551,-29.352413,-25.436071,-20.930964,-20.387308,-17.497244,-24.253944,-22.115108,-23.385601,-18.939444,-22.784996,-18.849716,-17.462193,-18.692204,-22.631317,-20.79559,-22.625206,-21.072374,-19.86898,-20.43983,-20.416752,-29.420895,-26.6571,-25.044016,-52.207783,-52.19342,-51.8898,-52.194763,-52.206795,-51.97123,-25.594666,-25.001587,-21.997902,-22.611568,-25.669308,-16.688879,-17.03836,-15.835995,-23.174713,-23.104574,-26.050777,-28.968058,-28.236383,-25.43454,-22.741669,-29.244963,-28.318314,-17.822145,-25.450315,-26.902164,-27.30273,-25.787642,-30.163662,-16.848902,-20.73333,-23.971258,-21.747082,-23.573872,-20.265287,-22.327923,-19.314556,-26.919811,-29.353046,-29.771294,-13.933434,-24.496191,-20.451824,-19.913197,-17.923792,-13.940767,-13.888994,-20.301132,-25.374592,-29.29869,-22.614428,-18.344782,-17.399025,-18.924156,-16.622894,-21.174587,-21.323715,-27.823956,-23.269928,-21.210905,-25.44543,-26.912407,-25.854794,-19.729364,-29.081518,-22.952383
-23.902245,-19.787727,-26.131645,-20.364887,-24.93829,-23.24304,-34.296272,-26.101652,-38.544758,-25.00813,-28.03968,-18.855118,-25.037804,-27.577412,-18.05184,-21.118366,-21.540045,-25.014101,-28.901539,-27.389988,-23.295015,-21.493908,-26.202532,-20.40113,-22.245049,-25.810856,-23.136017,-25.521534,-23.56953,-25.492025,-29.29895,-25.156733,-40.167633,-25.581284,-26.98917,-55.969315,-56.300537,-58.58245,-56.313034,-56.16321,-57.740963,-22.645668,-23.3539,-23.844503,-26.16359,-26.575844,-25.347466,-28.608843,-27.225119,-23.664476,-24.193161,-34.91547,-30.632399,-34.870655,-30.651218,-21.948345,-30.802904,-31.786175,-22.774502,-28.484764,-40.144997,-45.149246,-34.25366,-39.535683,-24.677475,-24.604298,-24.149399,-29.138641,-25.223944,-21.07399,-27.54998,-30.35826,-29.1709,-21.677769,-29.646053,-23.266087,-24.500603,-24.75304,-26.255222,-31.414179,-26.619738,-25.872517,-21.834198,-26.342533,-29.93189,-29.418924,-19.426567,-33.240177,-34.15314,-27.483734,-20.572424,-19.975431,-30.827108,-22.039274,-24.849773,-26.23975,-26.583906,-23.802265,-30.401567,-30.565117,-21.869438
-28.707653,-22.014893,-30.470165,-24.986801,-22.461937,-29.044315,-26.442463,-24.754395,-32.25806,-27.000404,-27.062637,-22.251486,-28.245762,-24.959473,-21.606087,-26.467129,-31.333773,-27.793865,-25.42963,-26.247345,-25.170055,-24.355286,-25.867819,-27.069561,-22.084198,-31.763231,-24.6714,-22.144949,-23.410074,-32.23021,-27.298347,-25.177519,-38.745876,-31.265375,-31.112125,-61.50073,-61.22311,-63.721035,-61.327736,-61.441776,-64.64967,-22.592804,-30.640123,-27.79844,-27.46356,-21.508919,-22.188751,-36.287663,-24.016996,-27.265734,-28.196144,-32.92536,-29.303646,-32.077305,-40.74496,-24.665504,-34.28821,-37.403072,-29.77935,-26.29208,-40.699455,-40.196102,-36.20178,-43.346115,-22.859724,-23.378891,-23.723919,-25.414337,-31.333858,-24.701576,-28.399845,-29.701372,-26.152145,-24.92229,-24.638,-28.49881,-28.421902,-30.61503,-30.624187,-33.459293,-25.93425,-27.342651,-27.265335,-26.94766,-29.817886,-24.743528,-22.601112,-33.15185,-31.942465,-28.944118,-24.417446,-26.198462,-26.661112,-20.249529,-32.93194,-30.856758,-30.973114,-27.560627,-30.515057,-33.77307,-24.743
-34.3283,-31.594088,-27.46413,-21.034412,-25.806644,-29.546965,-21.705051,-24.588879,-24.99028,-27.692167,-25.627724,-25.02384,-29.782003,-22.255604,-26.357393,-29.822767,-29.584915,-25.680006,-24.211395,-27.084692,-28.752073,-30.95039,-28.295599,-28.053528,-29.382275,-23.011856,-29.57078,-25.705694,-26.142488,-27.376316,-22.848982,-28.779152,-33.47359,-31.62219,-26.72407,-60.591324,-61.25792,-64.548706,-61.03788,-61.099083,-62.916077,-22.179518,-29.981953,-26.303963,-26.63589,-25.403448,-22.458282,-34.044144,-28.481777,-28.124157,-28.353802,-28.08236,-29.115072,-33.021893,-35.623974,-24.46503,-33.489063,-28.137901,-24.617569,-28.40887,-41.38916,-37.211468,-37.58255,-42.384132,-23.814903,-23.816792,-25.108189,-27.217644,-25.773382,-29.991703,-25.022121,-38.227436,-24.942844,-27.317513,-22.561306,-25.064417,-24.569437,-32.62663,-36.929733,-28.285759,-25.697706,-24.261915,-32.34051,-29.194532,-26.634111,-26.067844,-27.86924,-30.896288,-26.363106,-29.178406,-26.398708,-33.597084,-24.522926,-24.021585,-37.070774,-27.430483,-25.471354,-29.716679,-32.106407,-31.616405,-24.715437
-39.880802,-32.01738,-27.251137,-25.541218,-29.180777,-25.321451,-31.686022,-32.226433,-25.395977,-28.511978,-23.049969,-32.282917,-24.612904,-29.087763,-33.81775,-30.166077,-28.42175,-30.86159,-27.535868,-32.49104,-26.311613,-34.11479,-29.493189,-29.767368,-31.006317,-20.795162,-31.0537,-36.27506,-24.103432,-28.91599,-25.855976,-33.5379,-32.172676,-29.121586,-29.760117,-58.063713,-57.461723,-55.98663,-57.46627,-57.62138,-56.138287,-28.485598,-30.971159,-29.59033,-22.509924,-25.01769,-25.126192,-27.387978,-34.538845,-28.85577,-27.248425,-28.164402,-31.415493,-32.67063,-40.57282,-27.576298,-30.802017,-25.016733,-26.154179,-25.984726,-42.356323,-40.63607,-39.99156,-38.866608,-30.494602,-32.70944,-32.413612,-27.342844,-22.320734,-26.79342,-26.63531,-33.875954,-26.699028,-30.139383,-31.181442,-26.575037,-26.52295,-29.456213,-29.937231,-27.303741,-27.196066,-28.214283,-31.61712,-25.516764,-30.210037,-33.520992,-23.189266,-26.301056,-28.489218,-28.912891,-31.341814,-25.501173,-27.18554,-32.274403,-35.346256,-26.123886,-26.158974,-26.948162,-28.944582,-32.61992,-29.443014
