-15.6496525,-20.31879,-11.02185,-14.372451,-14.312993,-13.4951935,-18.67669,-16.417374,-13.967454,-13.930382,-13.206432,-21.254152,-16.43768,-18.769955,-25.804705,-26.06927,-20.464207,-19.28556,-24.009727,-10.3835945,-12.800298,-17.181976,-25.18799,-16.417942,-14.7600765,-19.84136,-23.930275,-15.257942,-15.433865,-18.239714,-16.737293,-20.140648,-24.804386,-21.814363,-21.869066,-17.586731,-18.083508,-16.457813,-10.522421,-15.285372,-18.496529,-13.818118,-12.663046,-18.11213,-26.84069,-20.806963,-14.819649,-12.365097
-15.339621,-16.181463,-11.91896,-17.542055,-18.181774,-13.815995,-20.109882,-13.765272,-22.748936,-20.254341,-11.791012,-19.926083,-15.235119,-21.582058,-19.066542,-22.418009,-19.236567,-14.052143,-25.565805,-15.253083,-18.712927,-14.632006,-19.059216,-13.657117,-22.952795,-14.574593,-21.243006,-16.469696,-16.816929,-21.74671,-16.207273,-15.3119955,-18.219662,-18.804342,-21.043491,-24.196669,-20.743,-16.579803,-9.472673,-15.655766,-22.255762,-11.923666,-17.575035,-18.108612,-27.329737,-16.223593,-14.242349,-12.61004
-13.978617,-12.947004,-18.174732,-17.885899,-15.931601,-20.856716,-19.042858,-12.17093,-20.900414,-22.044445,-17.416065,-16.785572,-18.750807,-26.977213,-13.7306185,-24.473814,-15.274515,-14.331071,-20.001436,-16.104445,-17.320927,-15.725839,-19.379414,-15.588403,-25.66358,-16.265781,-19.459002,-17.056229,-17.58014,-24.20634,-20.643593,-13.271814,-16.302418,-14.8006735,-17.972189,-19.845484,-21.19466,-21.452003,-16.743801,-15.411035,-17.995148,-13.895039,-19.169756,-17.303331,-19.487482,-17.425112,-15.021121,-12.895332
-14.241181,-17.60746,-19.117817,-22.345978,-14.658401,-17.977034,-23.81117,-15.312267,-16.535368,-20.549355,-26.347778,-9.62001,-18.97168,-21.812649,-13.952348,-29.558685,-13.878353,-18.879215,-16.510498,-19.548737,-19.217083,-19.184723,-20.665943,-11.255548,-17.043205,-18.563004,-18.925398,-23.583488,-12.954521,-20.368196,-22.308922,-14.222376,-20.767258,-13.365203,-16.86231,-16.370354,-21.485212,-24.700148,-17.747114,-21.389214,-13.7966,-21.108068,-15.205728,-18.05436,-13.478352,-16.130085,-13.547695,-15.651499
-18.3463,-16.997337,-13.365019,-18.47826,-21.869722,-22.001276,-20.401882,-13.804323,-18.485598,-17.606657,-20.316185,-11.117437,-20.013529,-22.399721,-13.832512,-23.202642,-12.04621,-17.535435,-19.680138,-19.806034,-19.379103,-16.446123,-21.053612,-12.021269,-14.342543,-21.37693,-20.094057,-19.434477,-16.051273,-24.454138,-18.835312,-18.905361,-17.571156,-17.064535,-16.724594,-21.182632,-24.477161,-19.544863,-14.601046,-24.26732,-18.744478,-19.29435,-18.792181,-22.33618,-15.976837,-15.042415,-18.629646,-19.279108
-28.484858,-15.6132965,-16.86512,-22.289124,-16.510904,-22.077393,-15.399215,-11.253088,-20.753983,-13.587895,-15.40195,-17.717632,-18.9328,-22.688498,-13.345672,-21.627941,-13.463641,-12.46788,-16.106422,-22.595474,-17.721054,-15.580564,-18.169495,-14.077717,-16.01825,-21.846945,-15.540833,-15.421896,-13.954699,-17.147533,-16.24541,-21.026054,-22.261032,-21.76928,-16.517311,-25.295992,-19.531897,-16.31207,-13.671816,-24.303782,-15.829284,-15.951731,-16.859533,-27.003986,-16.455982,-21.942562,-18.683306,-13.040836
-24.123062,-16.836136,-21.309101,-21.808731,-13.166925,-16.720917,-15.5093,-15.0824175,-18.420303,-14.616856,-19.451378,-15.188782,-24.61549,-16.737764,-16.82714,-20.541893,-16.766829,-11.513208,-14.99794,-17.85411,-14.047436,-17.02797,-18.700043,-18.04818,-12.82999,-19.245934,-16.034105,-17.418507,-20.383982,-17.465023,-15.616047,-14.357829,-22.28996,-15.561257,-22.44339,-21.712126,-24.902039,-19.234535,-15.114248,-23.167732,-18.52826,-19.500683,-18.016907,-29.832071,-16.171646,-15.01314,-14.473549,-13.580098
-16.985893,-12.580942,-14.2795315,-20.90861,-16.247112,-12.87447,-23.094578,-17.018005,-14.029513,-13.909439,-16.649471,-16.524715,-25.592274,-12.056061,-16.78941,-21.954922,-21.277695,-13.988596,-17.460825,-14.072385,-14.532981,-21.263144,-16.275345,-21.3236,-13.173099,-12.781386,-17.850452,-21.372927,-20.979343,-12.0515585,-13.206192,-14.354988,-19.677965,-17.276012,-21.218391,-19.203676,-21.443058,-18.991886,-21.639664,-20.504436,-24.227438,-15.513964,-16.527363,-17.836845,-16.334637,-11.6775465,-19.615997,-15.226808
-15.405716,-12.195866,-17.8184,-14.633022,-21.268476,-18.419878,-19.46535,-20.118973,-19.405453,-15.928767,-16.427767,-19.944176,-22.34065,-13.56309,-18.96338,-25.078592,-16.73273,-20.62827,-14.720655,-17.532768,-13.347612,-19.590128,-20.638363,-23.16998,-18.617035,-16.852467,-17.455185,-18.578213,-15.186979,-13.154131,-19.547503,-15.751543,-18.073914,-15.333654,-18.919363,-26.955719,-19.06416,-20.574955,-16.43802,-16.131351,-18.891886,-18.66103,-23.451405,-15.726304,-13.135383,-13.970501,-22.281363,-17.973602
-16.023718,-12.230823,-15.7934065,-14.133527,-17.528648,-17.17583,-20.087982,-16.023453,-14.135591,-19.12147,-21.15455,-24.400091,-21.382591,-13.32418,-12.354856,-20.213776,-14.124529,-16.956558,-11.359458,-18.076792,-19.06386,-17.56996,-15.857565,-18.44049,-19.088247,-21.001186,-19.37975,-17.28342,-14.612494,-16.51662,-20.403528,-16.21276,-10.353226,-17.613552,-16.854847,-17.742083,-15.82863,-14.108411,-12.717226,-16.710148,-23.13342,-18.12422,-18.628616,-17.89347,-14.955073,-13.8136425,-23.592037,-17.730404
-18.44925,-22.19304,-17.940208,-15.083652,-11.181995,-17.108353,-21.4179,-17.75257,-11.409643,-15.706458,-19.502645,-19.131271,-24.451258,-14.028368,-18.485218,-15.837604,-17.878649,-18.042791,-17.56872,-15.433894,-24.205294,-18.82093,-17.112576,-21.365295,-16.125261,-19.82603,-20.976915,-25.345526,-22.475609,-21.666939,-21.492527,-18.97823,-16.835072,-22.724585,-21.151154,-15.544674,-16.499172,-17.986465,-14.358388,-21.762613,-22.312466,-22.680614,-16.71585,-16.002707,-25.641165,-17.302094,-23.576136,-17.620077
-17.723656,-18.423737,-14.8161,-16.900364,-11.550542,-15.148103,-16.66634,-18.67038,-14.713907,-19.834911,-14.625088,-15.176379,-20.118773,-13.833872,-16.171608,-12.155261,-21.308016,-16.456383,-13.563781,-14.809731,-15.507425,-16.454613,-18.552252,-21.624218,-16.61735,-19.776918,-21.601147,-21.377487,-18.146904,-28.070068,-23.943962,-12.805023,-25.478405,-21.895714,-23.694674,-22.107748,-16.9968,-17.169628,-17.53609,-22.065672,-18.944954,-17.014841,-18.54285,-14.185875,-24.357353,-18.451338,-23.638565,-22.084406
-18.29394,-23.908098,-16.333717,-16.570763,-10.225283,-19.23148,-14.262015,-25.403494,-18.171402,-21.301132,-19.036861,-16.35719,-18.705507,-16.018898,-15.092489,-17.533236,-25.158932,-16.86983,-12.747866,-18.26783,-12.710139,-18.349043,-20.128962,-22.885117,-20.41611,-21.314365,-27.121113,-19.36197,-19.824371,-23.413774,-17.210888,-15.055172,-24.27962,-27.777739,-21.092297,-21.760948,-19.956442,-18.16632,-14.703774,-18.82055,-21.69699,-20.235012,-16.651192,-11.52243,-23.05121,-23.387733,-25.66165,-15.48498
-15.635997,-17.94376,-14.589126,-19.186796,-14.984154,-16.204111,-18.47174,-20.284492,-16.04829,-20.221706,-26.953001,-21.114853,-15.966851,-16.932632,-19.74648,-18.28628,-19.182772,-17.590244,-10.359125,-17.980192,-12.980853,-22.987839,-16.322287,-22.624363,-18.018118,-14.714009,-25.713402,-20.246708,-22.71857,-14.923176,-16.904045,-20.510849,-21.426287,-19.899689,-24.740747,-24.407213,-21.815435,-19.016478,-16.427578,-15.947016,-15.548862,-24.007475,-15.0268345,-13.312474,-23.428669,-17.86169,-19.133995,-14.588091
-14.806278,-19.36601,-19.194084,-17.547348,-17.401178,-11.35479,-15.79383,-22.846027,-12.369466,-17.535982,-17.591297,-17.972439,-15.032306,-17.334534,-20.997978,-20.080307,-13.623354,-15.557356,-10.289875,-18.615429,-14.087242,-20.705912,-22.183218,-19.394234,-22.81705,-19.616686,-15.7008095,-17.678478,-16.610714,-13.00945,-17.200365,-26.479284,-19.910799,-18.497606,-20.332783,-21.18335,-20.331673,-18.693794,-21.117981,-15.058327,-18.029175,-21.020445,-19.638155,-11.7602215,-21.81925,-18.516129,-19.40501,-23.045212
-16.182327,-17.12883,-11.765353,-10.764961,-19.329876,-15.741259,-12.181298,-25.353312,-10.312027,-14.714408,-14.241811,-15.665371,-18.639874,-11.051811,-19.363274,-15.969367,-10.281921,-15.609316,-13.987001,-16.116344,-13.25986,-18.439974,-16.373657,-18.929722,-20.575296,-23.527176,-15.293297,-19.404078,-15.538141,-17.118656,-15.900553,-29.293747,-17.991371,-16.43185,-18.645395,-16.373184,-28.379923,-26.637821,-12.786546,-16.121874,-22.75589,-15.447414,-18.790241,-11.531494,-19.164604,-22.770481,-18.396175,-22.011444
-18.137167,-15.068363,-11.660469,-10.565714,-16.480091,-17.531254,-13.913986,-20.297335,-11.452267,-14.789378,-13.818298,-16.4516,-14.550531,-14.056893,-19.291271,-14.699028,-15.222287,-13.554838,-18.288273,-14.728306,-17.116974,-20.031141,-16.618725,-16.641403,-16.449522,-19.947388,-16.346884,-16.076714,-17.987558,-18.715801,-13.40284,-20.96124,-21.480598,-14.937967,-19.467735,-19.483028,-16.242973,-21.245321,-11.55287,-19.014317,-21.357615,-11.586245,-14.020161,-17.509008,-20.953104,-18.061783,-18.940504,-19.245956
-21.334557,-17.657658,-19.422266,-17.487862,-23.005579,-20.599577,-21.280752,-13.093966,-15.481327,-18.345997,-14.577894,-18.336391,-15.029198,-17.058699,-18.24693,-19.566555,-21.190516,-20.976599,-20.977058,-17.522343,-25.031092,-19.446016,-14.830529,-18.269306,-12.962509,-22.540922,-15.596365,-16.776773,-21.472643,-20.105415,-15.837343,-19.216007,-20.643,-13.409391,-16.465963,-24.194872,-15.117322,-13.637796,-20.27555,-24.145393,-19.484764,-12.698455,-18.447521,-15.742802,-21.93515,-13.515791,-16.019073,-12.806859
-23.69057,-16.858723,-21.346638,-20.026669,-23.132675,-22.725357,-23.310373,-11.747223,-13.79632,-21.608627,-16.756172,-16.984138,-16.899328,-14.606762,-17.140179,-15.281731,-16.297909,-18.26922,-15.385181,-15.668866,-23.241535,-16.812943,-19.999746,-24.108746,-18.38641,-19.503164,-16.802582,-17.69659,-23.122547,-21.268322,-18.115839,-17.456097,-18.02642,-14.138811,-17.620375,-14.864823,-17.870989,-13.830679,-23.488794,-23.859411,-17.604599,-12.955713,-16.52984,-14.286858,-25.256752,-16.823643,-16.825443,-12.870055
-24.255417,-26.962528,-26.652615,-17.007671,-17.062807,-22.242926,-28.76466,-14.004476,-21.190754,-14.154314,-15.674148,-17.133835,-16.980654,-17.464233,-17.680296,-8.467726,-14.182135,-18.207453,-17.579714,-15.362149,-21.439886,-16.358263,-19.048946,-16.636105,-12.328197,-12.336044,-19.509045,-19.210379,-19.88062,-19.375751,-19.383238,-11.971971,-16.032688,-22.801771,-16.833054,-14.700937,-15.231865,-18.070911,-14.652333,-24.860388,-17.487003,-14.324908,-15.775563,-17.595516,-24.702658,-15.625893,-25.022709,-21.729067
-28.797049,-19.42649,-21.546843,-19.817478,-9.963238,-19.067211,-24.397945,-12.825337,-14.575593,-14.34926,-14.781362,-15.988857,-13.941047,-14.556533,-17.231594,-8.594936,-16.288471,-17.013008,-18.029095,-16.263235,-19.513288,-14.613466,-21.170837,-15.402868,-8.833494,-9.317827,-18.433338,-17.811523,-18.738136,-22.621096,-16.48769,-15.943439,-15.117712,-15.200918,-16.178411,-18.70817,-10.734966,-15.215661,-11.333626,-13.834302,-15.205117,-17.32036,-10.416477,-15.389071,-16.101246,-16.046944,-15.834056,-14.241419
-27.60985,-17.33726,-16.791334,-17.880432,-14.630191,-16.596678,-18.64531,-25.062782,-13.514566,-17.50367,-16.259277,-16.969086,-13.034417,-17.884556,-16.24053,-19.171701,-17.787088,-24.351974,-19.10525,-13.233983,-20.012207,-15.74961,-15.557103,-16.856865,-16.17921,-18.69155,-19.738531,-14.880512,-17.57526,-22.640665,-14.159538,-19.833923,-13.649678,-15.506364,-16.422981,-16.74643,-12.341858,-17.431942,-18.32456,-16.930635,-17.905382,-15.775541,-10.485417,-10.268352,-16.347027,-13.613053,-17.999989,-14.779201
-23.855026,-20.344704,-12.431828,-14.926763,-15.929576,-20.354069,-14.624878,-19.566858,-16.510998,-18.632053,-15.09654,-19.179895,-14.630165,-18.576385,-19.421925,-18.969719,-16.071255,-20.47495,-21.11367,-16.461615,-18.87789,-13.368496,-14.153125,-17.735815,-15.342103,-20.805845,-15.085215,-15.566042,-21.276299,-16.770535,-14.1537285,-20.378073,-20.922527,-20.916727,-19.988552,-12.640028,-19.135187,-19.397072,-19.706898,-23.886383,-19.187584,-14.497124,-13.301285,-10.581493,-16.635609,-12.957422,-16.69594,-11.738522
-23.190971,-24.83424,-20.292719,-14.959209,-16.31932,-20.627008,-18.763823,-16.73867,-17.547405,-23.884031,-19.253258,-17.162632,-14.788439,-21.936247,-21.175812,-16.051512,-22.335407,-23.24511,-21.097523,-18.626873,-16.690914,-15.772917,-21.702705,-15.7759495,-16.01367,-15.6916685,-12.351646,-20.601574,-25.2399,-13.24826,-19.081192,-22.765373,-16.535156,-28.462322,-21.371365,-13.897664,-16.938576,-22.02575,-17.05494,-19.538754,-21.860886,-14.642086,-20.229416,-16.783535,-16.283726,-11.103367,-13.587643,-16.726955
-27.03483,-18.625463,-21.812777,-24.9113,-21.945492,-20.043455,-22.877306,-22.091137,-20.91678,-18.571655,-18.965935,-16.558949,-22.628056,-17.170326,-25.053019,-14.866405,-26.478296,-16.332764,-15.8618145,-20.551983,-16.229206,-11.923637,-22.890415,-15.897598,-17.546085,-13.704916,-15.351433,-21.56008,-26.692375,-12.339886,-18.897787,-20.402569,-13.591673,-23.1577,-18.387468,-16.324503,-13.830619,-18.628244,-13.717333,-14.436694,-21.436686,-12.936641,-26.084122,-16.02362,-23.118763,-15.036702,-13.248197,-19.552694
-21.980732,-11.174873,-11.735296,-19.786076,-16.185629,-12.767927,-16.348156,-20.222445,-16.268208,-16.770851,-16.974915,-20.33902,-26.850164,-16.63242,-20.43855,-12.37884,-21.496317,-11.609785,-18.392405,-24.283989,-24.310036,-10.265727,-23.039427,-14.948756,-20.322006,-15.105862,-13.745839,-17.47444,-22.364126,-13.909137,-16.554379,-22.706274,-14.611334,-19.984995,-21.203457,-19.299755,-18.59819,-19.464079,-17.135355,-11.237848,-19.124107,-17.115425,-23.189957,-19.445442,-23.140266,-17.383326,-18.430744,-22.312134
-16.740387,-13.528307,-11.396807,-21.537937,-18.244331,-12.87023,-15.640733,-14.998764,-14.341399,-19.443045,-15.423708,-18.11937,-25.57951,-22.236172,-13.320534,-12.511663,-20.752697,-11.7863,-19.300602,-21.658648,-16.235493,-16.071087,-26.840263,-17.84058,-24.226513,-15.407396,-19.784721,-18.349682,-17.119694,-19.833712,-19.230547,-19.076935,-23.322878,-18.416996,-17.624334,-22.722927,-20.334051,-16.013315,-19.780174,-16.88749,-19.59164,-21.217613,-23.610474,-18.298645,-16.603071,-16.069443,-18.182491,-18.433258
-17.338017,-15.581152,-14.516818,-18.750078,-17.57801,-14.725443,-16.185337,-11.841063,-19.790958,-21.53632,-9.635363,-19.298962,-18.070713,-17.6664,-11.479782,-14.813465,-26.052095,-14.189341,-18.504635,-17.565216,-13.044273,-23.929647,-25.398815,-16.35313,-12.711842,-15.3502445,-20.744833,-17.254757,-20.264412,-22.499197,-16.105759,-15.748938,-19.479097,-13.005029,-17.349007,-17.195042,-18.817204,-15.843666,-17.572556,-15.260739,-18.885803,-24.16248,-25.504988,-12.941212,-16.759409,-13.372161,-18.911264,-15.449581
-14.968283,-20.54257,-17.500334,-13.606106,-19.379889,-18.093357,-15.183966,-13.887655,-26.513668,-18.620964,-16.69564,-17.558086,-12.818745,-22.267754,-13.129064,-14.209684,-23.374311,-18.413118,-20.904095,-18.056713,-17.533077,-21.750671,-18.592575,-14.877554,-17.889465,-16.084843,-19.011623,-20.409988,-23.299004,-17.799612,-17.84684,-17.575096,-16.826385,-14.135693,-21.254787,-15.740151,-18.425552,-21.604748,-16.842068,-17.559242,-20.939217,-26.172066,-22.83411,-15.322104,-18.149847,-12.387249,-19.388004,-12.245576
-11.428263,-16.743912,-9.986758,-14.702274,-20.274862,-13.3286,-18.027184,-17.010963,-20.290266,-20.553322,-17.212585,-13.5129175,-11.610508,-16.048916,-19.801643,-12.984135,-17.908548,-14.820255,-19.087996,-19.044252,-16.917227,-12.825325,-17.170712,-16.715755,-16.58894,-15.161121,-22.117418,-23.562874,-19.066883,-14.423496,-14.056735,-15.375839,-14.72591,-19.943089,-14.762455,-13.060669,-21.437866,-20.101614,-18.778973,-15.806678,-16.729626,-17.402012,-16.321306,-16.671062,-16.562908,-11.4149475,-16.678411,-11.951833
-13.113353,-17.51344,-11.304047,-22.852537,-23.3073,-9.482653,-17.042099,-16.840862,-22.218433,-18.60697,-13.808113,-19.53106,-19.702042,-12.619378,-21.961073,-14.438945,-13.64871,-17.957487,-16.629837,-20.974838,-17.285034,-13.931113,-16.877647,-22.501804,-18.504705,-18.29,-14.5065565,-21.722351,-17.937418,-16.894707,-16.659954,-23.73002,-13.560352,-22.97447,-19.178364,-16.741179,-17.442879,-12.639536,-18.8478,-20.821903,-20.130123,-17.412436,-15.94264,-16.300053,-16.19634,-15.450048,-15.736753,-18.764063
-16.728313,-22.112848,-13.249975,-19.182533,-18.539707,-12.186318,-20.292057,-12.152752,-22.050875,-15.215902,-15.692291,-24.12834,-18.16358,-10.510071,-12.710266,-16.316748,-16.296324,-15.041389,-16.767038,-25.52035,-9.846387,-13.538916,-13.726685,-20.053371,-18.852783,-18.744156,-9.879684,-17.33205,-12.845714,-15.964992,-14.146943,-21.894882,-10.698742,-14.646202,-18.137579,-13.662312,-16.71331,-11.381337,-16.17654,-24.138214,-18.667255,-19.28379,-16.260843,-17.604721,-12.448364,-14.639929,-9.940831,-16.975925
-24.824398,-19.572453,-14.890316,-19.8848,-16.535042,-21.693956,-26.677505,-10.301601,-14.683882,-15.029999,-22.032923,-22.391882,-15.706861,-20.121534,-16.333447,-16.388813,-21.754236,-16.78928,-16.746666,-21.496964,-13.954664,-15.394295,-11.00448,-20.26572,-13.04728,-15.704783,-17.029785,-19.864521,-12.173965,-24.789062,-22.412895,-13.882403,-14.051773,-14.140692,-19.842554,-15.911579,-18.092487,-15.417628,-20.15215,-24.455616,-14.615589,-14.151921,-21.654705,-16.853626,-16.223724,-16.74263,-14.315019,-17.430866
-17.28366,-13.7179,-17.93015,-19.50748,-17.57299,-21.642193,-18.27795,-9.218966,-17.064232,-14.984546,-16.01416,-12.0079,-19.318165,-19.646704,-20.05515,-17.125479,-16.77866,-18.037102,-14.97603,-18.442024,-19.207283,-16.23848,-16.393044,-22.467173,-14.787265,-17.034245,-19.185291,-20.845541,-12.514526,-17.430676,-21.244278,-15.950086,-25.597567,-15.851943,-22.94933,-18.894466,-15.394646,-18.26962,-16.406742,-17.385624,-16.898151,-12.956872,-11.338177,-9.469568,-14.512301,-20.842659,-20.505493,-16.834614
-13.518458,-16.103424,-21.428373,-14.255705,-14.174458,-24.134417,-13.150411,-12.867832,-16.887897,-13.120218,-17.594254,-11.128876,-16.667889,-20.860283,-18.004873,-19.012869,-16.875023,-14.6225395,-12.178869,-15.314236,-21.161598,-12.92758,-19.062946,-17.508244,-16.503658,-13.480709,-14.94068,-21.045095,-16.092094,-16.330864,-17.988033,-17.039507,-28.277851,-18.546412,-22.420448,-21.522549,-14.454485,-17.715813,-17.968971,-12.840177,-15.67034,-13.150388,-12.965748,-13.633061,-12.350254,-21.673763,-15.205981,-15.196931
-16.905216,-15.349121,-21.113539,-14.438052,-18.726175,-20.926418,-13.478209,-18.362263,-13.726828,-12.406105,-19.990164,-22.131458,-14.684818,-19.113062,-16.995028,-15.975556,-17.349329,-15.269143,-16.642208,-11.868784,-18.74824,-15.195822,-17.221092,-14.040553,-19.418276,-20.57019,-14.08632,-16.104103,-16.380444,-13.193275,-21.418797,-15.277515,-26.891563,-17.53105,-21.37838,-22.232578,-19.797682,-16.276802,-21.807337,-17.178406,-20.917992,-16.210548,-16.565777,-19.249958,-15.096541,-14.6562395,-15.199077,-20.77834
-17.556293,-13.806693,-20.69019,-13.35414,-17.979717,-11.069528,-16.082447,-10.38456,-18.836443,-16.0234,-23.568037,-19.255306,-20.219328,-16.641169,-10.852743,-14.793541,-20.22349,-18.416523,-14.941049,-14.555925,-16.781097,-13.707181,-13.970761,-14.1732,-20.659294,-24.721266,-18.148684,-16.576376,-15.651755,-14.614072,-20.445415,-15.804471,-16.20525,-20.918215,-19.183697,-19.954226,-19.8085,-12.629959,-23.632368,-20.703928,-18.300674,-17.77329,-22.45846,-16.66373,-12.386822,-12.279539,-15.125887,-16.891403
-18.78343,-13.030202,-16.365314,-10.480552,-14.394106,-6.6677055,-19.035114,-6.694502,-15.171242,-20.364056,-17.227537,-17.2203,-18.728899,-18.477303,-11.944585,-12.120087,-13.610135,-16.070774,-8.280872,-16.375397,-19.824408,-17.721077,-15.157796,-15.09581,-19.158154,-22.980352,-17.68031,-18.132063,-22.524302,-18.636045,-13.787783,-15.156089,-13.383636,-20.901669,-14.183517,-16.615112,-23.836409,-11.96257,-19.54027,-17.837074,-18.229004,-19.927258,-15.298286,-23.94916,-11.664806,-12.035902,-15.369551,-14.483859
