-23.543962,-22.030567,-18.658783,-18.582354,-19.394411,-22.596579,-16.145634,-19.245949,-17.236643,-20.185236,-18.798029,-20.372734,-21.331861,-15.734457,-22.430145,-17.281574,-17.794662,-22.410898,-13.9520035,-21.814669,-21.24419,-26.027319,-20.33688,-14.579924,-21.913546,-15.057623,-18.294765,-25.657213,-22.935104,-19.009575,-29.522408,-19.890776,-23.80237,-22.731062,-19.438364,-18.779404,-16.581825,-17.021675,-18.85455,-24.89679,-15.857483,-16.20552,-15.367433,-25.480715,-22.492596,-14.212175,-16.027573,-15.515654,-19.79232,-20.444614
-28.659248,-21.51561,-19.090858,-20.23921,-17.813522,-25.944672,-16.026413,-18.005806,-25.307358,-23.577967,-16.122158,-16.47401,-21.849825,-19.285564,-20.450363,-24.44073,-20.722506,-22.442049,-14.329657,-13.156054,-27.763042,-21.27099,-19.19316,-21.38151,-23.535307,-19.61696,-23.358212,-22.694109,-22.763348,-18.79292,-29.051716,-25.609438,-25.539267,-19.446987,-15.9709835,-18.023928,-22.227198,-18.360931,-23.490372,-23.104248,-19.032478,-18.545233,-19.796711,-21.215849,-25.356907,-16.926212,-20.364521,-15.21139,-18.213104,-17.224962
-21.444044,-13.547347,-24.412159,-19.572067,-19.025265,-18.013674,-19.211163,-16.477182,-16.709919,-20.624992,-16.945034,-19.861378,-15.353851,-17.158978,-14.880311,-21.886105,-20.536545,-24.013304,-13.073305,-13.840216,-27.764307,-20.152752,-16.4584,-23.427212,-25.562243,-21.368965,-15.504732,-22.151487,-23.791399,-18.96743,-27.922623,-19.72998,-22.532057,-17.970505,-20.762108,-24.156282,-23.595816,-22.184532,-19.002068,-26.510216,-20.596596,-17.777597,-17.483482,-24.851765,-25.149569,-18.539865,-17.42226,-17.123415,-21.114496,-22.027588
-19.459156,-17.471363,-26.873901,-15.000118,-19.4538,-16.246452,-22.639385,-14.37492,-14.409626,-24.61531,-23.128119,-22.286184,-17.47148,-19.863594,-17.692463,-15.510777,-17.759321,-19.0811,-19.519156,-22.283813,-27.212112,-20.102264,-25.033964,-19.073856,-21.496258,-19.610674,-17.010458,-26.629417,-24.404459,-24.668634,-29.182384,-15.512846,-21.723677,-16.396637,-27.306694,-26.036478,-26.732136,-23.184593,-14.580435,-24.484968,-16.661404,-25.80105,-13.366998,-22.353394,-22.574434,-28.489134,-25.623505,-19.20557,-23.448048,-31.102352
-22.721313,-19.544682,-18.903368,-17.657635,-20.977886,-18.30083,-19.217953,-15.822978,-18.968817,-26.41981,-23.248833,-20.51792,-21.087852,-16.2891,-16.9309,-19.072563,-18.200933,-20.085386,-20.532013,-20.733852,-30.358156,-24.034052,-27.45928,-19.711166,-24.478756,-20.655739,-23.773855,-19.282839,-25.610188,-29.576744,-26.387762,-14.928455,-22.1171,-18.096394,-21.458376,-22.13692,-16.515121,-21.06565,-14.569073,-17.376854,-13.587468,-24.862381,-16.458614,-21.767725,-18.468563,-27.840996,-22.85249,-19.162514,-17.728802,-22.01598
-20.129192,-28.327503,-22.671701,-18.940418,-18.583267,-23.02015,-21.51805,-20.279272,-18.684202,-25.827696,-19.874239,-19.69263,-19.342518,-15.384685,-17.556236,-26.860744,-20.695082,-20.685474,-17.98535,-19.47216,-21.846186,-22.713474,-22.373331,-24.544706,-28.14619,-26.3057,-28.890661,-19.26167,-20.256823,-21.896742,-29.626795,-18.902864,-18.031467,-20.520704,-20.386675,-20.165499,-10.972335,-17.927408,-15.195126,-19.04096,-21.523859,-17.010128,-18.346998,-17.3936,-18.54511,-23.190193,-20.358852,-19.151546,-17.401445,-14.36376
-19.351612,-21.277367,-20.413979,-15.296682,-17.66991,-18.447271,-17.742733,-20.73723,-21.538261,-16.986814,-14.592269,-20.631744,-20.246193,-18.198116,-18.472713,-19.518263,-16.513687,-23.004112,-18.223444,-19.823772,-22.56223,-21.457539,-21.659306,-19.404469,-24.270658,-20.487976,-22.242699,-14.063552,-14.311896,-19.842312,-28.62284,-19.459513,-16.62042,-23.980717,-22.49065,-17.032196,-15.744682,-16.021477,-17.418474,-15.458473,-23.174301,-17.954853,-17.054548,-14.923689,-23.982075,-20.046556,-20.232435,-19.370207,-21.092293,-15.4705
-25.886189,-20.782047,-21.282824,-16.766617,-19.240633,-19.12144,-21.63385,-18.422436,-19.077759,-20.084007,-19.16355,-20.523664,-22.76327,-21.401241,-18.475681,-17.52945,-19.056349,-21.312595,-17.76746,-20.694845,-23.922096,-24.51119,-18.99104,-17.319399,-23.483387,-17.689793,-18.215939,-11.821623,-18.06757,-25.388857,-25.414799,-20.502085,-17.663,-19.08741,-17.091434,-15.55518,-24.466177,-17.729326,-19.133055,-16.348703,-22.692795,-23.6357,-21.440979,-13.414873,-25.622183,-24.463898,-19.001629,-18.698275,-24.713858,-21.980461
-22.36541,-19.842358,-20.083328,-20.07059,-16.905174,-21.774284,-21.142883,-19.374235,-18.78315,-22.519287,-20.280293,-20.988161,-17.73662,-20.732937,-18.787859,-18.770672,-24.907534,-20.614468,-16.000761,-21.53409,-17.009823,-19.676115,-20.284176,-21.64645,-18.362972,-16.9907,-15.537688,-11.631468,-21.453297,-19.16766,-21.87589,-27.035675,-18.617603,-19.461576,-17.517473,-16.376522,-24.501175,-18.389791,-19.345596,-17.652563,-17.33657,-18.492414,-19.367565,-17.49998,-18.517809,-24.459774,-17.82467,-24.426796,-17.60184,-21.888462
-24.797115,-28.964073,-16.01381,-23.755417,-19.922152,-19.45891,-20.295391,-15.2446375,-18.212124,-17.982143,-19.446505,-17.992416,-19.341452,-24.954367,-22.558636,-21.395884,-21.358185,-21.219166,-18.945465,-21.547115,-14.040209,-18.289951,-20.954128,-22.246172,-15.124096,-19.07172,-19.534657,-11.866808,-18.67701,-21.598629,-23.554724,-25.443678,-21.204811,-16.840416,-14.715277,-15.958857,-22.444763,-22.627548,-18.262745,-21.195652,-14.128265,-17.468334,-18.68131,-21.131176,-15.18986,-25.383005,-17.406576,-19.1221,-16.89397,-18.788828
-19.00497,-21.431622,-14.258826,-25.50166,-22.077925,-18.07148,-18.526758,-13.988802,-13.45042,-25.377995,-19.067692,-17.026527,-22.49566,-20.774456,-15.767079,-22.391424,-20.195717,-23.763363,-18.71432,-22.311169,-17.972725,-19.453152,-26.495453,-24.21074,-16.34959,-21.764618,-22.156305,-15.352823,-19.142529,-21.003744,-28.973133,-28.754799,-20.862114,-18.66515,-16.054337,-21.348843,-20.532738,-20.728828,-16.737638,-23.342138,-18.842472,-18.618038,-14.039256,-22.145,-17.088877,-32.213287,-21.127304,-18.204727,-14.034737,-23.898659
-16.661232,-21.116102,-20.810291,-20.963,-19.280756,-21.841597,-16.128426,-18.997133,-17.94078,-21.23951,-18.730776,-21.645962,-21.666473,-19.763416,-15.450512,-22.39813,-24.507338,-21.501305,-22.36651,-22.740538,-25.246338,-21.522636,-18.99567,-15.475763,-20.094753,-23.06838,-18.382607,-12.403984,-21.77718,-13.91695,-17.887411,-20.336765,-18.915386,-16.80558,-22.493256,-22.087103,-20.42763,-17.523525,-19.36409,-22.037777,-20.816177,-20.585701,-15.638479,-16.884964,-22.101479,-18.210493,-25.473785,-17.747736,-14.450086,-20.864864
-19.898289,-22.386745,-24.485437,-19.882772,-19.22616,-21.024078,-16.054821,-18.727558,-23.934153,-24.199076,-22.097921,-18.524446,-21.199553,-22.598782,-18.496973,-25.628706,-23.236582,-26.154501,-21.612751,-18.7862,-21.733648,-23.084229,-17.663677,-17.802498,-18.289803,-23.201313,-20.229103,-14.60079,-23.5424,-13.378599,-16.73199,-16.664948,-24.127026,-15.789,-19.557764,-24.280178,-16.22527,-20.471485,-22.173283,-21.29839,-23.87425,-20.525106,-21.150785,-20.17819,-25.616316,-19.03323,-21.270199,-18.688255,-23.313492,-18.967146
-18.179873,-22.8131,-21.916475,-23.95223,-21.243214,-18.9239,-17.5093,-19.942116,-19.881123,-30.069847,-26.602715,-20.011436,-21.646751,-22.807777,-14.851281,-21.965038,-21.638142,-26.877262,-15.643612,-14.531585,-14.547845,-21.941471,-15.643414,-17.307793,-17.412073,-16.42949,-26.689522,-23.433525,-15.331856,-16.314512,-14.004782,-17.779469,-15.9152565,-17.632956,-15.922061,-22.455572,-15.599464,-24.801588,-22.922382,-20.674057,-23.720337,-23.039675,-25.128254,-24.228846,-19.51299,-19.71758,-22.608282,-18.662228,-18.709253,-20.11771
-19.774244,-19.250795,-16.217247,-26.3698,-16.378702,-24.63728,-19.547073,-23.423325,-20.762178,-21.939772,-24.74895,-17.753368,-22.865791,-26.65779,-25.401512,-16.209103,-19.276558,-25.063267,-15.067456,-20.465109,-15.077297,-23.74651,-17.475584,-19.333437,-28.130812,-15.05231,-23.254915,-21.557922,-17.52361,-22.409754,-13.740309,-17.951473,-18.3499,-18.235884,-20.15949,-21.654076,-17.934444,-19.076263,-20.243948,-23.351877,-20.943172,-19.149815,-23.97763,-18.467262,-20.4451,-17.374405,-23.027107,-19.948921,-19.388683,-22.821371
-21.21367,-16.38328,-15.864642,-19.907913,-19.449846,-27.65811,-19.980085,-26.863762,-21.937769,-20.365547,-27.781528,-16.227264,-16.60607,-23.190866,-28.13716,-17.272556,-19.045961,-19.245167,-20.946043,-19.414055,-22.325972,-22.321793,-22.008516,-21.25173,-21.313221,-17.961277,-18.500618,-16.852139,-18.181385,-20.719479,-18.669266,-14.553146,-21.168095,-22.83397,-20.839783,-22.046053,-18.43172,-15.486355,-18.029226,-23.120296,-22.367723,-21.324242,-19.862242,-21.590654,-18.847721,-15.298719,-27.177185,-17.709944,-21.22894,-18.24628
-25.010513,-18.725758,-17.51276,-16.440136,-17.644503,-25.576197,-23.270222,-22.609924,-14.13401,-22.689882,-27.195616,-17.595245,-16.79925,-15.484521,-22.764719,-21.64226,-20.469276,-21.569395,-20.842655,-16.927517,-26.326561,-22.608665,-19.580753,-22.433878,-26.270376,-22.472172,-15.066678,-16.272469,-15.635151,-27.240698,-18.896082,-18.524483,-17.176434,-23.742752,-18.074753,-17.481936,-22.818893,-17.612324,-18.825218,-18.168385,-27.520908,-27.330153,-15.5501175,-15.46361,-9.992572,-23.950623,-21.128181,-13.065817,-14.051491,-18.902716
-28.704939,-21.606796,-19.65317,-21.701637,-14.934706,-20.527555,-14.484813,-24.804262,-14.157261,-17.561333,-22.400679,-17.468603,-22.00354,-15.833895,-22.263815,-18.03841,-18.97744,-18.914976,-24.45177,-12.876993,-22.587881,-21.592854,-15.536729,-22.921131,-28.344225,-22.865967,-17.972685,-16.559376,-18.52506,-25.909979,-17.390396,-22.083797,-18.198112,-17.45641,-22.361431,-16.460209,-18.821053,-25.44136,-20.262901,-16.030968,-19.923042,-18.669664,-17.01497,-11.90806,-6.281002,-25.40654,-20.204288,-15.755082,-11.154206,-24.286512
-26.004251,-22.83176,-22.899473,-18.711607,-21.373447,-13.88147,-12.855222,-16.483248,-21.770775,-18.57639,-21.413607,-23.705996,-17.821434,-12.32823,-26.626354,-18.829823,-20.848686,-16.684914,-28.956373,-15.146822,-19.315138,-17.995289,-16.446451,-20.422258,-23.057186,-21.682882,-15.428763,-19.32986,-19.41109,-20.688124,-21.38287,-17.572147,-13.052935,-21.270515,-21.100239,-17.214504,-20.744455,-18.783176,-27.464989,-18.239223,-17.13691,-18.545612,-21.623106,-17.549332,-10.046908,-20.783577,-20.721899,-29.507416,-13.693539,-24.32695
-28.844595,-17.032028,-20.072992,-16.247398,-23.237823,-16.145248,-19.943714,-17.728779,-26.406618,-22.76374,-31.98476,-27.02068,-16.685848,-15.897871,-23.746513,-24.63882,-19.874994,-21.333982,-26.412033,-23.87157,-19.564756,-17.528423,-20.083021,-16.995407,-22.157488,-25.802032,-17.022942,-14.885066,-21.086132,-24.580433,-17.38993,-19.796097,-12.639261,-24.20484,-14.670687,-13.684187,-16.838112,-14.725479,-27.22549,-16.76448,-21.53404,-17.224785,-16.243202,-21.884132,-15.815499,-19.680628,-22.397125,-25.925814,-15.304649,-25.52483
-21.414518,-17.099678,-19.373606,-18.47372,-19.397007,-22.84958,-20.958122,-17.221909,-29.547722,-20.089113,-24.010271,-27.0145,-17.968782,-22.695765,-15.623749,-25.021408,-20.630922,-16.33103,-26.471489,-17.582888,-22.636572,-16.666775,-18.442867,-15.621494,-15.231357,-28.658262,-18.32806,-18.110052,-23.289059,-34.28865,-17.348488,-20.843512,-13.533064,-22.398964,-15.716197,-15.3657875,-18.92905,-17.26101,-17.178135,-13.873044,-23.45075,-18.868607,-19.610283,-18.29858,-9.628738,-16.835026,-19.79025,-28.696295,-15.098618,-21.945343
-19.129614,-18.773964,-21.342705,-16.193066,-16.641914,-20.34482,-22.741175,-15.398045,-19.233248,-20.16843,-20.02175,-29.220175,-14.529894,-28.966908,-20.338907,-20.279945,-20.714497,-15.962354,-26.89347,-16.206406,-27.149887,-18.227842,-16.647617,-13.82623,-13.210089,-29.356092,-21.87662,-19.324953,-18.511063,-27.135685,-14.527257,-16.789307,-16.478413,-19.568392,-15.278455,-20.90573,-15.757904,-17.239235,-16.190739,-16.297752,-18.33108,-20.92519,-21.821257,-20.657946,-4.561922,-11.169426,-20.633198,-22.380411,-19.88892,-20.075962
-20.463203,-17.419353,-19.074497,-15.726556,-19.134777,-16.147552,-18.814629,-16.082577,-15.700017,-24.594135,-16.019917,-16.76912,-15.96592,-19.123081,-16.602272,-16.843008,-17.356768,-20.007416,-19.59279,-16.177137,-23.624252,-20.657112,-15.627757,-16.883957,-20.017706,-23.546324,-23.748955,-16.778374,-20.274258,-21.208483,-19.292404,-22.954836,-15.493724,-15.768505,-13.431836,-17.9956,-17.043102,-17.908382,-16.116592,-15.789974,-13.786833,-20.680195,-15.835071,-25.044321,-8.832432,-14.032137,-22.480495,-17.356592,-19.56384,-17.776457
-26.810385,-15.861387,-23.203592,-13.017246,-17.208277,-21.404284,-20.35926,-17.20597,-19.944454,-21.44219,-17.445,-15.434851,-17.162182,-19.963829,-19.850777,-21.248484,-23.796736,-24.41693,-18.153856,-20.066696,-29.834835,-18.87259,-22.483208,-23.886526,-20.981304,-21.185877,-22.429552,-19.51897,-20.255554,-15.288711,-23.946438,-31.996197,-16.391453,-22.219698,-23.151154,-16.302813,-19.237112,-15.716995,-18.626944,-25.236563,-18.571562,-19.18931,-16.029034,-21.25574,-17.883257,-26.992954,-26.416634,-22.853905,-22.316956,-16.485321
-20.594671,-21.50777,-26.340528,-11.599279,-13.808861,-22.66549,-20.208437,-17.219936,-21.279753,-19.900246,-18.442463,-19.773663,-16.80156,-22.59868,-21.63989,-16.501566,-19.934658,-27.376085,-23.508812,-19.46756,-30.262077,-19.499645,-20.33971,-17.26924,-17.722614,-21.073635,-19.673512,-20.008743,-17.32404,-15.567714,-12.611618,-18.173141,-18.279911,-17.207348,-17.8403,-17.51812,-14.86604,-21.518576,-19.061474,-28.706244,-21.612854,-23.432106,-15.428172,-25.257957,-14.470494,-17.272343,-18.737082,-17.834913,-20.758183,-21.268072
-20.600868,-15.014584,-23.712183,-16.370892,-14.436418,-21.422983,-19.706787,-18.041727,-24.269768,-17.250175,-23.262272,-23.68845,-23.855795,-26.691446,-26.252632,-14.022709,-23.039042,-20.235443,-21.245197,-24.118412,-19.486563,-23.309877,-22.184683,-17.303368,-17.353258,-16.26427,-15.394989,-20.43536,-20.472702,-17.11094,-12.01399,-13.640683,-20.206318,-14.08551,-17.139954,-16.457645,-18.744875,-21.89782,-20.300522,-23.767914,-17.535954,-24.68158,-18.820843,-24.547554,-21.181898,-20.13196,-16.06235,-14.804052,-22.179222,-22.949326
-25.633966,-12.0553465,-15.927697,-23.36891,-23.545128,-19.590076,-21.103348,-20.610903,-21.498102,-13.878254,-21.554403,-16.998093,-17.596031,-20.795795,-22.469849,-13.31015,-23.540218,-19.415075,-22.597261,-20.171001,-17.591097,-16.635386,-18.715027,-19.565086,-15.592092,-19.781425,-15.790449,-20.357975,-14.675858,-16.063694,-17.132141,-16.113789,-18.106497,-13.894517,-18.193056,-16.21696,-18.096516,-23.384802,-16.376286,-18.326653,-17.323864,-18.767197,-19.064373,-24.427614,-20.15952,-19.182243,-16.232754,-17.927437,-21.555449,-30.599358
-23.726036,-19.82741,-15.08112,-19.036573,-19.948582,-17.927868,-22.111273,-21.234116,-18.697071,-11.3375225,-18.164618,-14.803549,-16.994377,-16.473007,-23.002531,-15.388874,-21.085882,-25.139717,-20.895977,-23.375624,-14.627434,-16.987114,-16.076721,-14.107974,-17.593285,-17.245852,-23.268745,-14.723197,-15.246707,-20.389748,-20.491783,-16.965172,-17.825123,-18.238806,-18.163437,-21.338282,-22.515465,-18.723618,-17.748943,-16.29942,-24.993416,-20.430614,-17.012793,-24.009058,-17.553923,-15.098387,-16.78033,-20.324532,-21.84255,-20.88768
-23.690027,-16.728506,-12.78548,-18.119787,-15.624456,-20.95907,-17.16103,-19.061893,-18.840511,-13.3494005,-20.461662,-17.353043,-17.58172,-17.371664,-21.142553,-14.629638,-21.31887,-20.760126,-19.594662,-17.47324,-22.040672,-18.805208,-15.049582,-16.771105,-18.784483,-15.084711,-22.312784,-11.723383,-20.18195,-17.363644,-19.805397,-18.547607,-21.462044,-21.529005,-15.872001,-20.790417,-23.01815,-23.0876,-17.296078,-9.9095545,-29.812653,-20.269638,-22.646801,-19.725676,-20.903454,-14.278557,-17.434895,-13.590708,-13.269535,-15.868231
-24.342585,-15.4013405,-11.353248,-15.440392,-18.628777,-21.706242,-16.158562,-24.86391,-17.773148,-20.500519,-19.151112,-14.997921,-17.814228,-17.654728,-14.395578,-17.93658,-20.555227,-14.946709,-16.589336,-15.547534,-23.445488,-15.244945,-14.49527,-19.387188,-21.780869,-14.703985,-19.53909,-15.692634,-16.676937,-16.457548,-18.792305,-18.340187,-12.473894,-23.81768,-12.5521145,-19.47594,-21.344841,-19.094254,-9.292576,-9.700256,-26.209883,-21.03585,-25.491808,-18.408524,-21.345518,-10.394584,-17.228764,-12.682802,-6.66308,-14.000327
-21.79898,-15.003758,-11.724812,-15.462132,-12.688868,-24.183636,-20.73103,-21.096586,-18.131899,-18.820032,-18.59036,-19.98355,-20.119001,-13.041918,-9.672187,-25.652884,-17.888666,-12.935833,-12.224058,-18.457018,-22.275475,-18.719486,-14.832558,-15.714039,-28.571007,-16.875456,-19.316845,-12.983696,-19.106623,-17.846739,-17.58355,-21.848656,-14.258664,-19.637085,-14.087325,-24.467463,-16.723276,-9.3133,-11.625103,-16.014761,-22.914585,-19.04995,-23.487064,-16.226639,-25.619112,-8.627901,-15.787288,-11.058348,-10.820345,-13.857361
-17.738625,-19.418343,-14.57804,-15.0609665,-11.261284,-27.210396,-23.430319,-21.466429,-20.891144,-18.188892,-14.479319,-19.10426,-25.875494,-16.829851,-11.100829,-21.69029,-14.56126,-16.978985,-15.966287,-18.5029,-19.513403,-21.17516,-17.914568,-17.020756,-22.600863,-21.008198,-21.548979,-12.618431,-20.30239,-17.961761,-19.134014,-17.657341,-16.730125,-25.740578,-16.52461,-25.845287,-19.912285,-9.403242,-11.364032,-18.909721,-18.98374,-18.29288,-19.274824,-13.544996,-21.77169,-15.463914,-16.680748,-12.3692255,-18.345102,-16.94305
-17.723005,-19.982311,-18.67533,-14.883713,-18.060783,-23.552786,-25.427078,-19.850632,-19.280388,-27.700975,-15.916933,-17.330257,-24.329126,-22.681557,-20.611732,-19.84985,-14.211418,-16.736187,-23.098635,-26.501705,-19.195505,-24.159355,-18.340273,-18.119122,-21.840904,-27.068535,-30.565586,-17.008144,-18.431833,-26.631773,-19.257341,-12.6917,-21.702393,-22.948612,-24.557203,-18.827955,-26.542797,-16.878971,-12.790678,-15.014982,-22.80226,-20.241268,-17.92382,-21.214695,-20.5863,-20.104782,-19.791435,-20.710094,-18.049923,-18.046713
-21.802813,-13.458716,-16.817616,-16.599503,-22.872856,-17.314962,-18.865005,-12.579395,-18.513573,-24.769396,-18.819916,-20.026867,-20.789495,-17.490059,-14.3571415,-22.272202,-16.427158,-16.780142,-23.0719,-29.271908,-13.674,-21.727919,-21.517872,-20.96973,-20.404152,-23.07444,-22.21242,-18.08551,-16.900536,-22.919079,-13.592971,-10.719436,-28.396599,-19.333424,-18.705301,-19.238838,-26.320642,-16.192879,-17.131447,-8.432358,-15.205303,-18.784485,-17.956894,-21.9576,-14.576362,-16.125607,-14.82796,-16.686787,-24.115932,-16.78139
-31.845379,-14.818678,-18.991596,-24.803873,-23.669132,-18.289291,-16.488125,-13.236724,-15.350754,-17.770973,-21.273714,-17.592154,-16.59782,-22.625546,-13.20873,-28.47149,-22.092676,-19.716385,-19.770718,-25.30119,-17.977608,-23.725548,-24.98193,-18.813358,-22.855766,-27.551676,-18.285124,-17.061657,-22.309458,-24.887835,-20.381012,-12.776225,-27.751528,-21.358576,-16.765244,-15.859018,-20.499235,-14.380338,-13.043519,-11.995107,-15.135578,-21.64634,-31.313995,-20.123514,-20.27944,-20.154083,-18.585506,-14.928024,-18.439129,-21.938034
-31.29744,-15.928832,-18.034195,-17.69624,-16.45201,-17.286827,-19.498398,-17.517447,-23.096178,-16.92166,-13.593739,-15.849292,-18.60453,-23.094467,-16.132786,-21.614357,-20.368996,-21.115984,-18.352638,-28.3087,-19.161926,-19.916204,-26.273655,-18.030535,-24.691587,-22.173151,-20.512644,-12.3801365,-21.434092,-25.009974,-20.504324,-20.581455,-18.875162,-16.954445,-17.449547,-19.315073,-13.909834,-16.147678,-15.980705,-17.980648,-20.587282,-22.545006,-26.59003,-22.395798,-20.177921,-19.463621,-23.44175,-16.504639,-16.132711,-17.172543
-31.746899,-13.528088,-17.275349,-16.353504,-20.05054,-22.394445,-18.584452,-18.201662,-22.300177,-22.252554,-10.408133,-19.144524,-29.30409,-23.549486,-20.781734,-15.423222,-16.712536,-18.779491,-21.694408,-17.610798,-23.534771,-15.338964,-23.965805,-21.660656,-24.56899,-21.329756,-21.441051,-14.247036,-15.174973,-24.862103,-16.465145,-19.045998,-20.051144,-15.473561,-10.829804,-21.550411,-18.092308,-16.733469,-18.914362,-19.77018,-16.544888,-17.192995,-17.308468,-19.708055,-20.50367,-18.072388,-23.098492,-21.02156,-18.950489,-21.594643
-26.940483,-14.919279,-18.497995,-15.766435,-20.552605,-26.84515,-16.773052,-23.622662,-23.844547,-20.62298,-17.381292,-20.569265,-23.024578,-21.22598,-21.131721,-16.863884,-15.316452,-19.378437,-21.076103,-17.892958,-16.976805,-17.64532,-23.762577,-21.67152,-22.035564,-19.43517,-23.199965,-19.574797,-9.909338,-21.572548,-10.885544,-16.050919,-15.087468,-22.482212,-15.284416,-18.634434,-18.176483,-21.504475,-13.039608,-20.683912,-17.395025,-20.030447,-21.60392,-16.049294,-15.483878,-18.376173,-20.97252,-17.350187,-18.880089,-26.760763
-19.366796,-15.604765,-19.374603,-11.9396515,-16.739456,-18.754269,-10.174267,-26.631609,-20.73236,-16.358356,-24.020697,-19.05063,-17.561626,-22.309912,-16.225313,-21.33478,-16.003609,-21.059547,-17.60193,-19.930584,-15.375299,-16.942259,-19.00054,-23.057552,-21.699612,-18.547564,-15.84318,-25.655851,-11.950372,-20.742022,-10.616848,-15.611536,-15.399927,-22.461403,-12.72446,-15.746784,-16.593767,-19.669436,-16.667109,-14.868355,-18.089481,-23.488394,-20.040539,-15.848616,-14.963733,-16.580187,-21.591312,-18.25093,-14.724481,-17.45235
-15.592524,-20.204996,-18.910461,-11.851002,-20.225025,-24.889187,-12.913784,-17.938375,-14.136754,-19.175854,-18.19082,-21.84423,-18.27395,-16.822783,-20.537922,-17.680603,-14.731201,-15.00652,-16.035973,-14.648545,-11.26903,-17.077536,-23.22781,-20.135916,-21.079687,-21.361702,-12.780419,-24.725758,-14.855166,-19.750195,-15.276779,-16.307713,-17.305511,-28.38707,-12.3139515,-11.669823,-16.6701,-18.67376,-19.301907,-17.655949,-17.577396,-19.519253,-16.28796,-19.219074,-20.152903,-14.718323,-20.10209,-23.392246,-18.763203,-17.941969
-19.050545,-19.574148,-15.323983,-13.895592,-16.103056,-25.412024,-17.914589,-17.61715,-14.434933,-19.636875,-20.810581,-18.229576,-19.040903,-12.056055,-21.138186,-21.298412,-18.245018,-18.954384,-11.827679,-14.519168,-11.518503,-14.725891,-15.838877,-15.340088,-19.45385,-25.246193,-16.752138,-23.026571,-18.052942,-16.832321,-13.726339,-18.868156,-21.867859,-18.60125,-8.200371,-14.660982,-16.836214,-12.992822,-18.264305,-18.464993,-17.677414,-23.438957,-20.12856,-13.981123,-19.303204,-14.851962,-18.88255,-22.5867,-17.918793,-17.515362
-26.278011,-21.91472,-13.548966,-17.155195,-14.80656,-23.589716,-20.587172,-25.17096,-24.39603,-13.749414,-19.745295,-21.581955,-15.896547,-14.166996,-16.865705,-17.351063,-18.66803,-20.770985,-13.144256,-18.498425,-11.484497,-15.807992,-13.6621,-17.54428,-18.577589,-19.645996,-23.93883,-16.881462,-12.39455,-14.624735,-13.276957,-15.304361,-17.054546,-14.677595,-8.414341,-21.583405,-18.685255,-12.138198,-14.087239,-20.867924,-26.649754,-22.169298,-21.752716,-13.0240135,-16.701183,-21.505117,-18.897106,-19.689478,-19.698343,-17.060976
-20.689022,-16.26186,-17.624783,-14.904499,-16.016804,-19.170477,-15.03667,-24.462097,-24.512505,-17.523697,-16.705612,-23.759825,-19.623247,-21.250713,-15.311177,-18.226524,-15.8383465,-22.79667,-17.227995,-15.61518,-18.635765,-19.035904,-10.128784,-17.070255,-18.60689,-16.790642,-21.149363,-18.67554,-13.844039,-11.556941,-13.019334,-16.156815,-17.282103,-14.993279,-17.810642,-27.612772,-20.615778,-18.222063,-25.722149,-16.401604,-18.362663,-22.95759,-22.505682,-19.26143,-16.779545,-19.259926,-16.747047,-23.433968,-23.253891,-18.708834
-17.839756,-16.631155,-16.611073,-18.76549,-21.91239,-13.542904,-15.157593,-19.788427,-23.066364,-11.526262,-18.4087,-19.899366,-16.846542,-25.203045,-16.886559,-22.823786,-11.242817,-18.763802,-17.482023,-14.38346,-17.110111,-15.513376,-8.785763,-15.671732,-24.981388,-14.923962,-19.84805,-14.082367,-17.043344,-9.80986,-13.1590185,-20.893503,-12.310086,-11.412653,-17.19256,-23.171911,-20.328522,-19.08276,-17.35292,-10.149434,-16.626673,-25.784246,-23.472343,-23.071718,-17.860128,-18.0834,-19.060694,-20.023378,-17.396385,-13.003296
-20.217464,-19.29991,-17.980114,-16.668749,-18.259846,-12.963668,-19.867271,-21.46664,-16.177397,-10.218245,-18.453022,-15.864046,-15.747938,-19.975763,-17.012413,-22.698471,-13.595737,-20.7396,-22.282734,-15.251985,-15.963559,-20.54477,-14.099821,-17.459578,-22.382343,-17.398165,-24.430365,-17.586481,-18.652878,-13.702662,-13.733372,-22.85255,-14.841312,-18.986717,-20.594818,-16.753149,-19.961948,-23.86913,-12.212144,-9.837753,-22.24722,-22.464733,-18.335873,-20.327002,-22.440182,-23.739477,-20.348637,-20.910042,-17.894474,-15.649169
-23.946312,-17.581139,-16.753113,-18.88902,-17.487127,-15.488358,-26.655355,-19.561089,-16.06229,-11.477205,-15.787845,-8.738117,-13.954578,-17.490776,-19.455423,-22.882734,-26.406712,-18.286846,-17.501434,-13.819395,-17.57294,-19.561699,-12.262228,-17.765852,-19.925953,-22.56594,-19.943764,-24.320374,-17.049591,-13.371693,-17.81314,-16.556503,-15.62254,-21.263515,-19.764618,-16.195473,-13.047057,-16.906944,-17.65969,-15.009354,-18.00114,-20.36792,-18.22415,-22.399881,-19.882023,-17.35802,-21.127403,-22.006943,-20.347092,-20.28733
