-21.209251,-18.145082,-24.058561,-9.9364395,-19.079315,-21.60795,-25.644386,-27.518692,-22.17332,-29.028862,-21.790867,-29.313538,-29.512175,-25.057945,-29.712769,-22.184149,-80.0,-80.0,-80.0,-80.0,-50.22348,-34.05866,-19.328411,-20.113081,-16.418228,-20.964928,-18.397955,-13.843849,-22.30645,-22.663256,-24.353193,-19.484623,-16.103054,-26.349161,-21.156967
-18.26381,-17.751083,-8.388075,-11.9987545,-15.625208,-15.310837,-28.477718,-38.590412,-28.04255,-33.808495,-20.53047,-25.570503,-30.11761,-21.298996,-27.51244,-21.789728,-80.0,-80.0,-80.0,-80.0,-49.0626,-25.120853,-15.996698,-23.55755,-18.50699,-21.840767,-19.799002,-13.622524,-22.217005,-17.7701,-18.217075,-16.90682,-19.257706,-24.141489,-20.215172
-16.000736,-20.637287,-7.8981247,-12.456795,-19.955227,-13.39159,-22.365728,-31.717785,-26.575008,-33.702293,-19.294153,-29.694603,-30.810966,-22.08411,-33.52398,-22.30518,-80.0,-80.0,-80.0,-80.0,-48.78386,-28.957062,-17.506104,-25.45845,-29.963715,-14.53503,-17.10804,-26.543331,-26.759825,-15.083263,-23.181402,-15.164982,-15.230515,-16.290308,-26.112637
-14.728058,-16.21434,-16.878973,-16.381239,-24.18583,-18.318266,-22.206541,-27.42537,-28.222662,-29.024063,-25.85753,-29.164803,-24.44678,-22.814627,-30.154207,-24.599548,-80.0,-80.0,-80.0,-80.0,-47.506508,-28.76792,-22.30943,-20.483109,-21.898636,-16.321062,-16.782307,-29.802647,-31.113369,-15.138195,-20.157764,-20.565166,-15.907257,-16.99428,-23.322369
-19.769485,-14.731718,-23.306667,-16.592968,-26.356579,-21.475481,-30.976429,-26.069487,-28.495323,-24.332111,-24.705793,-31.610523,-30.186666,-23.882977,-27.704548,-25.8599,-80.0,-80.0,-80.0,-80.0,-46.80984,-22.01479,-23.439434,-19.715944,-11.015795,-19.595829,-17.783392,-23.226952,-24.706211,-21.176197,-22.83068,-19.149448,-17.487207,-17.78132,-23.228203
-20.366415,-21.112919,-31.380077,-22.082043,-27.225677,-21.055828,-25.902187,-24.335413,-26.17818,-28.047802,-22.64066,-26.584045,-38.187923,-24.518824,-24.505535,-29.45329,-80.0,-80.0,-80.0,-80.0,-46.165657,-21.92718,-18.138288,-24.992233,-7.777336,-16.07474,-19.652462,-17.043869,-26.096577,-18.484108,-25.679962,-19.067095,-17.322706,-18.930834,-26.142717
-19.538969,-23.622814,-24.333698,-27.601753,-27.671585,-21.614035,-24.166065,-21.546432,-27.746714,-34.327915,-26.549156,-26.642227,-34.576294,-23.371374,-24.886526,-28.59336,-80.0,-80.0,-80.0,-80.0,-45.545387,-24.757479,-20.740875,-24.844597,-15.539131,-19.731104,-21.278662,-16.313644,-27.738352,-16.353867,-14.871401,-16.775208,-19.796879,-23.287708,-22.507952
-20.526884,-19.566675,-17.76603,-29.199934,-20.690983,-20.47451,-25.798544,-25.157661,-29.389458,-29.63715,-24.436253,-36.64512,-26.046982,-24.63026,-28.256947,-32.451725,-80.0,-80.0,-80.0,-80.0,-45.69154,-28.571035,-19.29133,-26.789808,-27.563326,-21.793016,-23.213934,-20.613924,-24.466705,-22.61563,-16.152586,-22.949224,-19.789139,-19.659534,-17.827631
-25.589775,-17.217688,-17.23273,-18.299171,-14.482124,-20.090187,-20.582771,-31.459187,-26.072132,-26.382856,-28.789268,-35.28619,-27.600037,-22.551853,-25.70699,-32.154495,-80.0,-80.0,-80.0,-80.0,-45.133316,-24.853691,-20.845936,-27.693554,-23.635906,-19.614937,-22.60465,-17.514275,-17.648373,-16.624786,-15.132797,-19.962105,-16.687557,-15.137901,-15.577091
-22.940575,-21.767775,-16.787277,-19.12872,-15.048969,-24.42224,-21.542519,-25.363445,-27.91832,-28.147844,-28.72562,-28.760086,-38.93688,-25.126873,-26.359932,-34.075085,-80.0,-80.0,-80.0,-80.0,-45.91808,-27.288984,-26.551622,-24.438915,-25.14806,-16.612404,-23.862562,-25.133318,-22.593239,-16.79674,-16.363922,-17.049526,-20.413485,-16.264374,-20.268232
-25.502863,-21.412334,-22.395233,-25.068909,-16.621273,-24.37801,-26.714947,-24.408474,-29.477621,-32.08058,-30.965164,-26.574074,-34.705654,-28.214468,-29.59079,-31.930347,-80.0,-80.0,-80.0,-80.0,-45.372986,-25.54483,-26.21949,-25.504072,-22.653555,-18.494364,-30.0718,-24.915646,-18.882168,-24.917141,-19.10589,-17.452686,-28.301085,-20.192806,-23.860653
-24.56222,-23.837658,-25.651926,-28.475895,-17.844427,-22.41849,-29.712017,-28.330078,-33.962887,-37.589996,-33.52811,-34.946777,-29.80132,-25.220455,-32.77828,-30.838823,-80.0,-80.0,-80.0,-80.0,-46.421696,-26.409595,-24.490536,-22.925411,-23.298111,-22.767656,-30.211048,-30.043743,-22.324963,-29.514233,-21.768951,-23.805206,-28.237377,-25.051395,-22.613792
-21.83917,-18.836172,-22.459877,-23.966494,-23.822117,-24.68296,-28.756914,-26.891563,-30.20919,-30.789177,-35.258617,-38.014847,-27.437742,-27.248575,-25.633793,-30.963568,-80.0,-80.0,-80.0,-80.0,-46.28934,-24.898548,-26.312555,-26.428679,-25.211079,-21.998043,-28.30955,-30.380531,-22.916258,-28.035305,-26.984167,-22.906076,-21.821619,-17.937916,-23.84833
-25.801975,-20.009613,-16.490294,-15.64432,-25.576557,-20.848587,-28.826948,-25.016727,-32.678146,-26.095186,-26.14206,-29.796284,-33.92805,-30.9132,-24.80327,-31.028728,-80.0,-80.0,-80.0,-80.0,-47.288525,-24.959826,-21.190218,-28.919586,-26.929928,-17.627533,-28.656519,-22.742647,-21.014713,-21.704227,-25.3344,-22.516325,-20.885408,-20.1445,-17.541512
-29.00555,-24.229586,-18.260714,-13.683332,-21.759869,-19.946049,-25.290104,-26.142967,-30.334436,-29.330034,-27.275562,-28.10067,-31.312714,-32.628544,-28.13418,-29.722998,-80.0,-80.0,-80.0,-80.0,-47.929493,-26.80619,-22.101364,-28.357075,-24.293987,-16.11024,-16.781717,-21.570753,-18.84889,-19.926598,-19.120935,-24.436367,-20.892757,-23.072327,-18.620827
-24.248121,-24.836662,-19.448696,-18.136507,-19.382038,-24.587856,-23.374317,-32.499527,-29.030325,-33.03268,-26.770752,-32.12938,-33.72708,-28.999065,-28.590576,-29.28406,-80.0,-80.0,-80.0,-80.0,-49.21846,-30.7763,-23.035275,-22.167814,-16.886272,-19.90337,-13.005064,-27.735966,-23.00676,-21.478441,-23.628643,-20.130428,-16.360441,-23.134922,-29.27032
-27.40516,-25.768032,-22.298674,-22.247875,-23.688822,-24.381168,-20.76634,-27.101576,-23.883968,-36.527107,-21.914667,-33.36255,-29.932266,-29.554363,-28.216272,-27.887785,-80.0,-80.0,-80.0,-80.0,-51.0439,-32.837498,-24.681784,-24.927654,-20.643513,-16.80645,-20.79059,-23.619377,-25.550028,-20.930313,-28.124054,-23.590881,-15.997658,-27.626638,-36.469513
-33.58102,-23.663454,-26.678192,-20.959444,-24.99332,-26.792175,-21.966738,-25.474258,-24.90239,-34.339146,-22.100988,-32.868534,-32.893097,-23.346594,-32.196453,-29.663605,-80.0,-80.0,-80.0,-80.0,-53.22177,-27.909388,-22.300589,-30.35358,-24.310032,-16.514194,-27.49709,-19.813778,-22.961704,-22.36567,-19.699434,-22.036722,-21.017414,-23.257158,-30.702425
-35.307804,-24.592495,-19.4919,-20.53148,-27.294935,-23.963917,-26.289932,-35.39714,-27.590557,-28.61267,-28.406961,-29.517818,-30.59082,-24.450552,-36.251907,-30.725939,-80.0,-80.0,-80.0,-80.0,-57.170544,-26.928738,-29.305658,-33.12635,-23.747087,-22.123877,-28.338707,-24.28807,-23.767035,-22.509428,-20.19212,-24.202381,-24.639914,-21.089788,-28.240898
-34.784653,-26.412407,-19.889294,-25.053093,-27.144629,-23.32527,-21.675425,-31.360825,-28.703892,-29.33488,-29.068113,-33.39309,-30.98085,-26.567265,-35.902576,-34.94132,-80.0,-80.0,-80.0,-80.0,-61.728264,-31.273993,-21.27056,-29.488253,-25.126102,-21.581577,-26.192982,-30.977528,-26.851433,-21.12365,-24.07628,-23.879581,-24.939548,-24.503197,-23.26354
-28.063482,-25.564611,-26.01809,-26.79836,-37.726864,-27.991814,-22.388676,-28.81644,-27.391582,-30.447372,-30.238607,-31.342056,-34.10794,-30.393543,-32.04449,-32.21741,-80.0,-80.0,-80.0,-80.0,-66.84038,-33.83075,-21.618073,-29.230703,-28.994225,-19.399822,-29.161179,-24.300453,-22.606602,-22.00776,-24.120483,-18.251648,-32.404423,-25.50409,-28.70111
-24.081896,-18.033878,-20.406878,-21.553164,-29.323074,-29.20471,-22.46498,-26.4019,-31.104984,-32.548046,-26.71394,-34.622124,-36.361492,-28.09345,-33.6159,-31.355307,-80.0,-80.0,-80.0,-80.0,-62.120354,-26.66235,-29.1255,-30.205791,-21.33635,-20.797562,-20.055344,-17.92725,-19.434427,-19.474188,-24.939552,-17.246958,-23.548481,-23.134577,-27.954668
-27.182144,-17.913677,-19.767447,-17.38504,-23.105305,-23.587505,-21.79131,-29.887226,-28.964272,-36.103203,-25.133003,-30.991753,-32.23443,-25.445362,-36.66633,-32.871094,-80.0,-80.0,-80.0,-80.0,-59.29203,-30.68269,-31.812672,-28.33574,-17.35066,-24.147047,-19.196327,-18.990341,-21.835491,-21.31176,-22.656477,-24.508362,-23.088615,-19.848852,-24.80272
-34.305717,-27.061255,-17.664808,-20.224474,-24.761787,-23.443792,-25.582153,-24.278643,-23.290901,-33.26897,-29.605507,-34.784565,-28.882755,-30.53543,-30.60309,-34.11224,-80.0,-80.0,-80.0,-80.0,-57.363914,-30.81628,-27.362478,-29.427574,-19.065193,-22.162895,-22.377615,-23.623732,-18.367382,-23.606058,-21.647879,-25.43377,-23.074034,-23.148468,-23.773209
-30.30172,-27.493444,-24.777813,-20.897264,-25.612343,-28.940556,-29.562908,-28.204935,-27.73587,-32.179157,-33.42717,-30.250935,-35.099743,-32.71179,-33.238865,-38.027348,-80.0,-80.0,-80.0,-80.0,-56.814053,-36.87665,-29.991089,-31.68776,-19.965477,-21.881649,-23.186203,-26.077614,-25.207754,-20.89854,-24.303898,-26.164104,-22.220737,-29.19579,-26.726273
-25.031588,-26.287613,-33.625023,-24.597183,-22.89814,-29.375668,-33.21585,-24.499123,-33.952892,-30.221949,-30.833054,-32.55669,-45.159035,-25.936752,-30.527174,-35.12789,-80.0,-80.0,-80.0,-80.0,-56.85926,-35.00477,-28.053825,-34.303654,-20.322279,-23.863192,-25.27452,-23.616056,-27.243164,-22.145426,-25.33938,-27.518047,-24.742182,-27.237019,-27.198408
-27.99974,-32.202118,-22.594553,-19.589403,-25.184032,-26.170721,-35.31185,-24.094156,-33.450882,-30.435455,-24.233624,-37.144436,-36.647224,-27.59962,-28.685324,-36.862366,-80.0,-80.0,-80.0,-80.0,-57.202976,-27.836292,-21.87259,-33.1571,-22.500553,-28.986486,-23.499506,-25.072462,-20.82174,-23.89787,-26.875984,-27.699528,-30.117973,-33.663567,-31.33635
-28.660835,-20.93628,-22.47469,-22.146303,-21.014599,-23.188992,-26.837517,-28.839497,-34.059624,-34.322323,-25.732063,-36.142143,-29.320856,-27.704775,-33.017784,-35.85429,-80.0,-80.0,-80.0,-80.0,-58.47026,-27.255718,-22.317675,-30.645084,-18.126295,-26.403543,-33.112,-27.100248,-22.871557,-23.450115,-25.392122,-21.77127,-35.24809,-34.465317,-27.225636
-31.440151,-18.304672,-33.24094,-23.929667,-24.263544,-28.53256,-28.47108,-29.306442,-30.555664,-39.062977,-25.225647,-30.316788,-32.50836,-33.136383,-34.30967,-40.788857,-80.0,-80.0,-80.0,-80.0,-59.2163,-35.531654,-25.402187,-26.190172,-18.099052,-24.687653,-31.173965,-27.41258,-24.210386,-24.87577,-26.421524,-22.98607,-23.55071,-30.432734,-26.1898
-39.216194,-21.63223,-28.864853,-19.76085,-27.991278,-25.088633,-28.762102,-32.460728,-33.12796,-35.103195,-30.014454,-32.27809,-41.683636,-28.953087,-31.423025,-43.535225,-80.0,-80.0,-80.0,-80.0,-61.549416,-36.670162,-28.905807,-30.882744,-24.249332,-20.799938,-22.911549,-33.96824,-27.757751,-36.034897,-29.149345,-26.000923,-17.399487,-24.357141,-25.774046
-31.055428,-17.401321,-23.100899,-19.967194,-23.30324,-22.67924,-26.255928,-28.764843,-31.603043,-30.470373,-33.88515,-41.713818,-38.296497,-28.645727,-28.649082,-30.577007,-80.0,-80.0,-80.0,-80.0,-62.875637,-38.15451,-25.12284,-28.144627,-28.25692,-21.316936,-19.427193,-25.393284,-28.093952,-30.363214,-23.391161,-27.550903,-15.93223,-21.610554,-24.130198
-26.436068,-22.075546,-18.968122,-26.120575,-24.070065,-24.813751,-27.267082,-31.3391,-28.182873,-31.904232,-29.690367,-40.863518,-31.673248,-28.676249,-32.942135,-28.890606,-80.0,-80.0,-80.0,-80.0,-65.48176,-39.632927,-24.562296,-31.134956,-28.340164,-24.842182,-22.293814,-26.334044,-23.864174,-32.17552,-23.428265,-21.46392,-23.875832,-28.242437,-27.034275
-28.533602,-23.65944,-21.709192,-20.903627,-28.377304,-27.692915,-26.097466,-28.860796,-30.868233,-34.459835,-27.889057,-30.573435,-32.23794,-28.82905,-30.00222,-31.863468,-80.0,-80.0,-80.0,-80.0,-64.31801,-30.74049,-28.735092,-28.41468,-29.91605,-26.379505,-26.321987,-21.847128,-22.661356,-39.553463,-26.739426,-19.757927,-28.110855,-24.3422,-24.153479
-28.314753,-21.024593,-33.74385,-24.570076,-23.807188,-23.413849,-24.97956,-28.534077,-29.279894,-36.353474,-31.863173,-32.12944,-37.300358,-28.806248,-26.461601,-32.251076,-80.0,-80.0,-80.0,-80.0,-61.622505,-31.626799,-26.658123,-33.477943,-27.50848,-25.984632,-26.641794,-24.590979,-19.032894,-30.375725,-22.772652,-22.887867,-26.779884,-22.532516,-24.774054
-25.846975,-23.141987,-30.21471,-23.915283,-23.999062,-21.332634,-25.603348,-32.122044,-28.605003,-32.983585,-32.219425,-37.356827,-33.75191,-27.282255,-28.863373,-32.162468,-80.0,-80.0,-80.0,-80.0,-58.782017,-31.297544,-26.583727,-25.518976,-30.110428,-25.947538,-28.00306,-25.391397,-23.291658,-26.786903,-23.513649,-23.989914,-26.156666,-22.052319,-25.821861
-24.113558,-30.847794,-22.412771,-21.07506,-27.672792,-30.93937,-27.998417,-33.574814,-28.16774,-32.28808,-27.938225,-37.97842,-35.16343,-30.074879,-33.853413,-34.58312,-80.0,-80.0,-80.0,-80.0,-56.461044,-36.45036,-27.659077,-26.954887,-27.139164,-27.674232,-31.453354,-26.37744,-33.324127,-28.732414,-17.182013,-26.296436,-23.79658,-25.45194,-26.134686
-26.918247,-26.90599,-24.385098,-25.738247,-24.789106,-27.794666,-27.2179,-38.249043,-33.346954,-34.154182,-25.087048,-33.77752,-34.66138,-27.901829,-31.083569,-31.047415,-80.0,-80.0,-80.0,-80.0,-55.27725,-32.714085,-22.285252,-27.859531,-23.219114,-30.34537,-29.439568,-28.872293,-31.307936,-29.108719,-17.495739,-25.957478,-21.430681,-25.119404,-24.788973
-27.568157,-27.527693,-24.760021,-22.694702,-21.30431,-24.708563,-24.741858,-37.3452,-34.52342,-40.151257,-32.059383,-31.735298,-36.834934,-26.939371,-31.777025,-32.625698,-80.0,-80.0,-80.0,-80.0,-53.930244,-27.563065,-22.658974,-35.37769,-22.731213,-28.541025,-31.27618,-33.143497,-27.814919,-27.122808,-24.780632,-25.389128,-25.998886,-24.625072,-22.907063
