-22.044796,-27.911732,-29.081583,-50.66263,-54.861115,-55.745487,-50.31893,-18.955143,-26.825422,-20.134048,-24.35892,-23.326193,-22.643227,-24.95699,-21.87696,-18.975555,-21.924332,-24.480349,-26.369371,-24.242102,-27.811974,-27.200377,-26.341007,-18.814213,-31.890766,-26.464106,-28.585108,-32.842247,-19.816807,-22.425554
-22.727825,-26.41502,-26.892523,-49.7591,-55.019325,-55.5608,-49.698696,-22.908085,-24.785807,-23.213486,-29.75989,-20.63639,-25.12357,-23.471306,-26.8538,-20.20476,-24.830643,-27.518568,-23.56723,-31.40532,-21.523987,-23.380796,-28.177588,-23.095863,-29.38965,-27.75801,-32.27814,-32.71807,-27.370975,-24.647125
-25.554993,-27.856739,-31.568724,-51.494846,-54.16277,-54.865852,-48.04933,-22.715658,-26.997704,-24.599457,-23.650185,-18.526499,-25.77212,-22.99107,-24.325512,-18.77435,-20.777021,-25.198269,-23.30876,-29.462547,-21.09882,-26.040953,-19.84412,-21.59206,-23.094824,-26.800573,-29.324947,-31.499716,-26.938015,-24.172308
-25.287464,-25.883232,-32.878483,-50.993523,-53.814568,-54.694244,-47.18947,-29.120472,-24.07082,-22.64445,-25.36697,-22.627577,-22.284477,-20.505312,-20.68983,-19.192467,-23.087807,-27.762129,-21.623455,-30.397835,-25.00875,-18.257158,-25.137386,-24.63927,-21.548859,-22.675026,-29.75607,-30.286871,-29.248882,-25.26063
-25.183569,-25.129784,-31.051239,-49.966537,-53.096897,-53.88137,-47.734474,-27.351807,-25.799397,-28.394817,-33.547535,-26.932716,-17.070795,-24.480528,-18.694902,-21.553028,-23.007435,-24.30594,-21.656576,-32.04543,-26.820875,-14.315611,-28.251951,-25.854996,-21.830986,-21.98561,-26.042892,-28.569342,-25.838123,-24.689262
-29.895369,-25.240417,-28.430061,-53.232815,-52.171177,-52.64781,-44.657578,-23.579094,-22.08058,-29.252197,-25.522139,-26.324083,-21.838995,-25.469578,-21.979822,-25.42506,-24.648018,-28.494497,-23.416477,-24.52589,-23.885641,-19.897913,-26.55504,-29.917492,-23.260847,-23.894903,-25.183437,-29.513908,-27.528238,-23.352333
-30.41348,-24.471909,-32.728046,-49.08446,-51.753456,-52.43181,-41.887173,-26.401823,-24.384495,-28.069996,-28.180513,-28.150768,-26.144384,-20.670069,-26.367485,-23.792202,-21.895292,-29.042482,-21.770033,-25.23669,-23.316582,-26.384146,-24.092712,-22.677944,-25.7139,-33.205315,-29.433777,-27.269108,-24.262657,-24.141735
-29.398602,-22.636583,-30.69355,-52.125046,-50.37879,-51.350563,-40.87235,-26.76787,-23.730474,-26.814482,-25.81049,-20.438133,-26.391466,-20.918678,-26.720108,-25.582182,-22.833794,-23.060688,-21.444286,-28.29132,-22.07542,-24.62976,-25.33799,-19.55839,-22.822426,-25.588213,-32.94978,-25.895407,-26.809172,-24.38059
-31.506556,-25.664284,-23.72251,-49.580067,-49.93644,-50.372948,-41.301727,-26.929663,-23.606041,-21.949553,-23.09436,-20.283192,-27.506016,-23.335642,-27.057632,-25.417345,-21.899006,-25.265518,-22.603077,-26.687,-20.518171,-22.31348,-26.41814,-24.73629,-19.978447,-23.07334,-31.5168,-22.906807,-29.175018,-29.519957
-29.375484,-19.482298,-21.664318,-46.368057,-47.692154,-48.602604,-40.759285,-22.423512,-22.971493,-23.080465,-23.877678,-25.424538,-24.015656,-26.20342,-26.639606,-23.928637,-23.424938,-19.712036,-24.996723,-24.029556,-17.958635,-24.720707,-20.749842,-28.458794,-22.275356,-28.37062,-31.555672,-24.456512,-28.330952,-30.118723
-29.798576,-24.415028,-22.580244,-51.714775,-46.926422,-47.355476,-39.46135,-21.587856,-22.835848,-31.25645,-31.972801,-29.089085,-20.021484,-30.225813,-26.1709,-24.9096,-24.21497,-21.265171,-31.442448,-22.6504,-23.45426,-22.362926,-27.194967,-27.690317,-34.951,-28.804474,-28.5933,-25.816624,-29.376347,-28.492096
-28.730968,-23.116024,-26.758236,-42.88371,-44.34814,-44.179737,-35.63007,-22.334074,-22.93286,-23.783966,-29.849081,-27.328382,-23.716633,-28.464931,-24.785362,-24.888708,-26.070591,-24.03078,-29.311262,-22.492027,-20.787971,-26.1419,-23.20517,-28.99551,-27.339752,-26.126938,-23.196167,-28.036554,-22.924202,-29.780426
-26.73092,-16.595394,-24.298267,-41.83354,-40.636044,-42.759483,-34.507328,-25.45547,-26.502209,-17.510424,-23.263615,-28.979477,-29.04109,-24.289488,-22.17136,-22.206493,-23.509201,-23.884748,-27.07361,-25.578821,-24.790823,-23.703384,-27.644028,-31.094753,-24.598198,-30.473598,-23.20451,-31.875502,-26.344477,-32.28522
-23.975264,-17.545994,-28.659103,-35.479393,-30.850554,-32.126736,-30.86215,-21.662857,-23.440334,-19.827522,-24.172634,-22.553185,-25.241995,-26.830761,-25.613302,-25.987793,-21.61983,-21.364006,-28.633663,-21.275414,-32.527164,-27.16252,-25.991922,-33.63693,-26.298138,-28.671085,-23.699375,-26.64393,-23.197842,-26.117142
-25.228233,-17.433052,-6.4342957,-6.3958626,-6.5082893,-6.4487457,-6.3113747,-31.550201,-19.098675,-26.491154,-26.808023,-16.014433,-26.4496,-29.922928,-26.84737,-24.834175,-19.9697,-17.145046,-27.602898,-21.91344,-21.85764,-22.982954,-25.969498,-32.964184,-28.421642,-21.358902,-29.07385,-22.373219,-22.322222,-25.561203
-26.200274,-12.838951,-0.09890747,-3.8146973e-06,-0.00422287,-0.004234314,-0.042915344,-31.935831,-21.0296,-23.908707,-27.17552,-19.71398,-22.390694,-30.672245,-27.288311,-24.084211,-23.55746,-20.420792,-24.148878,-21.651827,-21.709011,-22.700226,-22.761612,-30.253824,-31.607054,-20.19202,-35.292553,-28.632778,-30.602121,-26.867271
-23.451294,-13.811708,-5.796604,-5.905157,-5.804777,-5.851488,-5.89785,-23.571215,-19.150793,-26.422993,-24.403553,-20.650421,-22.242191,-25.00882,-21.79961,-21.435253,-21.687706,-23.182781,-26.38315,-19.975527,-22.74259,-22.224545,-23.594814,-25.01218,-21.665564,-23.059399,-32.99392,-28.928059,-35.96922,-24.915222
-27.717215,-22.26438,-21.90489,-28.81708,-29.161478,-29.101831,-26.672432,-17.195816,-14.888514,-22.191196,-22.738745,-20.239622,-29.478329,-23.554764,-16.501663,-23.632338,-18.865742,-17.526249,-26.178974,-22.13103,-20.602367,-16.13575,-26.806595,-22.054695,-19.748047,-23.37206,-29.595482,-26.637562,-28.130655,-30.040096
-26.802792,-20.8199,-23.667654,-42.511475,-39.997246,-40.063164,-36.409954,-14.550272,-13.207426,-23.291916,-23.221893,-20.411774,-23.71954,-16.694984,-17.466948,-15.993082,-17.988918,-16.02822,-17.141914,-25.000362,-15.3965225,-17.642643,-24.370857,-24.507963,-20.397346,-22.174551,-25.086948,-17.512497,-23.621485,-29.48466
-24.768652,-19.172567,-25.40952,-47.319992,-44.498985,-46.195915,-43.191586,-16.408772,-14.535147,-20.880327,-24.415562,-22.346487,-19.112835,-15.115517,-25.029488,-16.047005,-24.660656,-18.50515,-19.4628,-24.988626,-19.19072,-28.706524,-19.216433,-21.900822,-18.155647,-22.945843,-20.667713,-20.539677,-26.250462,-30.292973
-24.277927,-22.106674,-25.126598,-47.38717,-46.278503,-46.977646,-45.30917,-22.903996,-15.24897,-16.516537,-22.17574,-20.03902,-15.206959,-20.632847,-18.797722,-20.766144,-23.289787,-17.514732,-22.06351,-20.069927,-19.004892,-20.600895,-16.015408,-18.851519,-22.891277,-26.384819,-21.978624,-29.733799,-26.143747,-29.224392
-27.978241,-18.73509,-24.647703,-49.243443,-48.397778,-49.27232,-45.16477,-21.691635,-18.60497,-16.582352,-24.97616,-18.838913,-16.040977,-17.59608,-16.44434,-19.324131,-17.818487,-19.24724,-22.477448,-22.26757,-20.052368,-20.961636,-20.874344,-25.327183,-31.962093,-24.003744,-25.860634,-27.148554,-26.121395,-28.775013
-28.285305,-22.737133,-29.692259,-49.690792,-49.139572,-49.84293,-43.902214,-21.42966,-17.285793,-12.75639,-15.501503,-20.739153,-24.195572,-18.363592,-15.592306,-11.906153,-13.427048,-16.616703,-23.967407,-21.374527,-16.616882,-16.87194,-19.79158,-16.6531,-24.170082,-22.860325,-24.97419,-24.533953,-28.29039,-22.743158
-25.885815,-26.133984,-31.802542,-49.929474,-50.64328,-51.273273,-45.234608,-22.759928,-17.643879,-19.197334,-14.85128,-16.211948,-24.886894,-22.748363,-21.008282,-16.143423,-12.762526,-20.686028,-19.041203,-17.335325,-12.837656,-9.196083,-12.118923,-13.783993,-21.827648,-22.405006,-25.2552,-27.170647,-29.024132,-24.898376
-23.845463,-30.585175,-28.742619,-53.903423,-51.630344,-52.44752,-47.986862,-16.332848,-19.768372,-20.096806,-15.107582,-15.889759,-17.912273,-27.270344,-24.335613,-19.202957,-17.52194,-21.710123,-16.997496,-8.9017105,-8.637745,-5.70175,-10.855225,-14.474411,-17.722157,-25.087101,-22.2686,-25.239346,-29.073616,-27.491678
-26.890856,-28.58698,-29.191755,-50.12846,-52.265713,-52.803757,-44.356407,-15.913528,-22.416145,-19.569756,-11.499485,-12.826887,-12.130047,-12.218334,-14.88559,-21.214699,-16.236538,-16.00794,-19.04308,-6.9360046,-6.2656,-6.947674,-15.429155,-12.287302,-13.025682,-21.365135,-20.317371,-23.25538,-30.343231,-20.686361
-32.119556,-25.649942,-25.844257,-54.259804,-53.238945,-54.021397,-44.074066,-17.74445,-14.900536,-18.397888,-17.729351,-17.870678,-16.569231,-8.929157,-11.286575,-21.6171,-13.909885,-11.477978,-17.403856,-13.19598,-15.272718,-15.103186,-17.954407,-15.187908,-14.488443,-20.635431,-19.215904,-27.79929,-25.659807,-20.356056
-26.637405,-20.968292,-26.578466,-52.876137,-53.44005,-54.44189,-44.12825,-16.914574,-11.433945,-21.282389,-24.174786,-20.92243,-18.922567,-12.026823,-16.082983,-15.87846,-16.05679,-10.544647,-16.030321,-24.670267,-20.37553,-19.047113,-21.40468,-11.587719,-9.927685,-18.74967,-22.193314,-24.219944,-20.867119,-22.684011
-30.265942,-24.217953,-26.920929,-51.467125,-54.703133,-55.21386,-46.845673,-17.62913,-14.048706,-21.038166,-27.088736,-25.90623,-21.20981,-18.290283,-10.661995,-12.593811,-16.200989,-14.806061,-12.590237,-22.778048,-21.718676,-17.955772,-20.483223,-15.03285,-13.136738,-16.809935,-22.645443,-22.895811,-25.30356,-23.964245
-22.557476,-19.577982,-26.079838,-56.59024,-54.351322,-54.89217,-45.662792,-23.02635,-15.205988,-18.386934,-24.887058,-19.451588,-26.320341,-20.467875,-12.360348,-13.328312,-16.243814,-16.401447,-16.217674,-21.432522,-22.467316,-17.729946,-19.66288,-21.311073,-17.29111,-23.507278,-27.554585,-18.520435,-27.669033,-22.53734
-20.384876,-18.014957,-26.400312,-50.812645,-55.54689,-56.446835,-45.15116,-25.75978,-18.0302,-24.529377,-27.195572,-18.648436,-25.103584,-26.308506,-20.39904,-25.54279,-18.286121,-18.793743,-17.053444,-25.640692,-25.058483,-21.262264,-17.999037,-31.2072,-22.366823,-26.648659,-27.157965,-21.342878,-27.455692,-24.028584
-21.42148,-19.956028,-26.299427,-55.925247,-55.440926,-56.180614,-46.998642,-32.597984,-21.177345,-19.573143,-19.568562,-19.523329,-19.467876,-23.161558,-23.364895,-23.287495,-18.018814,-16.305658,-19.541536,-15.518332,-21.83382,-24.771912,-19.147823,-24.066069,-25.564133,-22.801094,-24.374794,-25.258682,-27.67968,-22.834131
-28.389515,-22.52615,-29.832626,-52.38535,-56.120605,-56.66158,-48.46556,-25.533337,-24.151897,-19.062656,-15.572193,-23.394196,-23.850487,-18.077415,-21.214863,-24.19049,-16.453865,-16.85327,-23.745724,-16.693901,-19.606583,-21.946281,-19.406225,-22.199713,-23.458916,-22.514992,-27.887255,-26.174881,-25.606112,-22.4512
-29.73777,-20.523497,-23.492363,-52.536858,-56.14662,-56.946693,-47.760265,-18.105988,-22.922577,-23.386562,-16.467422,-22.761063,-25.952072,-23.289566,-22.587193,-22.441599,-20.954857,-21.381327,-19.444166,-18.533829,-24.347029,-23.547836,-21.619677,-26.916964,-24.221983,-24.682499,-25.756554,-27.711113,-21.07032,-23.495813
-30.617004,-18.769258,-24.293749,-56.964348,-56.43489,-57.43312,-46.29504,-20.857428,-18.939133,-27.256495,-23.212406,-29.10008,-22.714113,-22.748987,-20.488483,-19.381458,-23.953777,-26.271091,-24.274775,-23.893627,-18.218674,-22.391884,-25.566067,-22.244387,-19.791857,-22.10963,-24.469273,-21.98307,-23.589483,-19.653074
-29.159065,-21.33433,-25.08716,-52.262558,-56.90127,-57.462715,-45.91778,-23.645447,-17.961193,-26.146378,-24.753315,-28.721375,-19.256744,-17.534798,-19.035177,-21.302052,-24.553772,-27.404936,-22.08709,-24.437103,-16.853565,-26.683556,-22.994743,-17.591778,-22.238422,-20.560944,-21.755127,-23.90298,-24.388021,-20.329962
-24.413185,-24.418177,-24.03893,-57.50879,-56.716125,-57.139236,-47.246082,-22.679722,-20.587933,-24.73847,-29.497246,-28.198288,-20.71845,-18.798954,-22.683239,-18.627817,-19.99799,-24.48145,-20.799608,-20.536411,-22.880451,-27.248367,-23.843925,-18.136383,-23.594046,-21.296535,-23.877693,-22.944942,-22.88923,-20.855556
-21.612751,-22.199314,-29.956667,-55.47677,-57.36039,-58.272675,-46.926537,-23.10542,-24.234362,-18.00116,-26.457062,-20.88773,-18.45359,-25.113838,-16.251694,-25.702263,-21.721487,-17.481775,-17.285633,-23.598621,-21.20573,-26.146046,-23.543331,-18.877583,-25.631428,-21.983974,-24.462618,-20.021679,-17.51316,-20.133501
-20.872162,-17.931091,-35.294598,-56.411423,-56.77056,-57.668606,-44.70327,-16.733492,-23.75333,-19.112226,-18.366457,-20.415749,-15.266344,-18.940342,-14.970919,-19.884861,-15.576405,-19.870358,-17.518444,-19.85299,-16.153744,-22.606373,-25.33865,-18.54721,-30.274588,-25.302025,-23.529617,-24.461565,-19.136969,-21.06901
-26.83857,-17.778671,-31.410707,-59.252747,-57.657715,-58.14941,-45.59093,-22.4595,-23.887783,-32.35166,-18.245518,-17.975727,-15.9065895,-19.288504,-16.085903,-15.194027,-17.823725,-19.448452,-24.882095,-22.604681,-15.087185,-21.571661,-24.341152,-28.200386,-29.723076,-24.794388,-21.532581,-23.356342,-24.785788,-27.20131
-29.068407,-17.69285,-27.797493,-58.227703,-56.980972,-57.740437,-45.69272,-18.180809,-23.559296,-27.029598,-18.130293,-20.1975,-16.196836,-22.025246,-13.612059,-19.124725,-15.81542,-17.907497,-28.30851,-22.656498,-13.140022,-16.483746,-17.935024,-27.548769,-24.757355,-23.279514,-19.752499,-23.186968,-21.93842,-18.824982
-25.947247,-23.947063,-26.028826,-59.112938,-57.508873,-58.441055,-48.226864,-15.232744,-27.831356,-24.20147,-27.411764,-19.206379,-17.267576,-17.300482,-18.057648,-24.864632,-16.346073,-24.084137,-22.513626,-18.263699,-12.838894,-20.674086,-21.019127,-20.30703,-22.959114,-21.921598,-16.662039,-30.499468,-19.9914,-17.341492
-29.785294,-24.73268,-25.604725,-55.620384,-57.205437,-57.751854,-46.780003,-21.092644,-29.964169,-24.17176,-20.353199,-19.661093,-18.380348,-22.233381,-17.742714,-20.143204,-16.774197,-23.62531,-21.971176,-19.74377,-20.239012,-21.434258,-23.401943,-23.118605,-22.434841,-26.699783,-20.118565,-26.69261,-25.980776,-20.73748
-27.161156,-19.737362,-24.006535,-59.481064,-57.3169,-57.805832,-45.886536,-30.792084,-24.181244,-16.411568,-19.174004,-19.779087,-25.078098,-26.018219,-17.79332,-17.370115,-22.792202,-18.765194,-25.517818,-27.250292,-23.548716,-26.123516,-31.721355,-27.14524,-18.694849,-25.360561,-20.348583,-20.866386,-32.318142,-21.90733
-22.326923,-17.0424,-29.056734,-53.600254,-57.206303,-58.12932,-47.085747,-22.905382,-21.023619,-17.321922,-19.856136,-20.39915,-24.154345,-23.880648,-23.142271,-21.534636,-24.754223,-15.399778,-28.996807,-20.579224,-19.460602,-26.978323,-22.496479,-20.332735,-17.808195,-22.611317,-25.622978,-18.34833,-19.194178,-14.4343815
-20.467728,-18.796434,-26.499338,-55.385803,-56.86514,-57.78531,-48.330605,-18.828632,-14.142309,-23.299662,-22.977936,-24.633175,-24.22452,-23.261478,-23.062521,-23.101582,-21.202543,-23.03164,-30.871294,-22.13576,-21.677742,-24.142029,-20.869125,-18.637386,-22.364265,-13.281399,-22.468296,-19.978123,-15.823502,-14.6158695
-25.507225,-14.852032,-23.60923,-55.58306,-57.18392,-57.70316,-50.168785,-16.181173,-13.625547,-22.893585,-24.11718,-20.515697,-32.022552,-22.475746,-21.688095,-29.892368,-19.60455,-27.638882,-23.872318,-23.10661,-26.195667,-26.36895,-29.076647,-25.72119,-33.50372,-9.1432495,-24.244602,-22.363352,-17.166569,-18.27145
-34.208633,-15.334831,-19.790483,-51.54275,-56.450333,-57.11045,-49.749695,-21.0723,-16.692152,-16.51129,-26.772232,-19.082985,-29.440472,-22.99731,-19.105602,-31.681276,-23.563648,-28.684744,-21.621365,-22.703344,-25.265133,-22.101597,-30.888086,-19.276073,-27.042488,-14.704018,-30.625793,-20.503307,-13.219,-15.896709
-27.310795,-24.387852,-23.889435,-61.002537,-56.872856,-57.81328,-52.211975,-16.902527,-21.104,-18.59505,-23.5074,-25.360966,-21.08824,-22.756697,-20.398003,-29.677872,-23.57509,-34.257164,-23.04761,-28.03703,-21.71946,-19.06084,-25.638346,-22.409004,-27.46963,-30.319633,-25.240997,-21.884047,-15.39621,-18.1196
-22.899204,-19.584211,-27.418303,-51.072342,-55.862778,-56.419197,-53.711082,-14.763535,-15.755695,-15.906382,-10.968512,-25.197163,-16.12032,-20.641752,-16.151878,-20.212456,-27.315205,-26.798672,-22.67991,-23.243263,-16.515476,-23.134602,-23.23439,-20.849304,-22.916655,-27.511677,-18.293648,-15.807901,-17.875902,-17.845161
-20.92103,-17.919445,-26.014109,-55.2312,-56.2802,-56.8217,-51.27118,-19.513702,-15.556976,-14.171181,-10.106575,-20.600456,-18.006409,-21.41455,-18.645712,-21.53806,-20.634228,-20.652777,-19.623053,-26.19397,-20.456835,-23.639267,-16.770489,-17.723074,-19.3763,-26.633484,-16.341068,-15.3689995,-15.9314,-17.023603
-17.456444,-19.427872,-27.313725,-53.653183,-55.423935,-56.390823,-48.39964,-22.275204,-12.578857,-16.268827,-15.617809,-18.098759,-16.371355,-25.499964,-27.863628,-22.767084,-17.446594,-16.723196,-20.440487,-16.221176,-18.452942,-22.472385,-17.75956,-21.81916,-19.267101,-20.661474,-18.849064,-16.979156,-15.582848,-17.974567
-15.950781,-21.297928,-23.914799,-52.148994,-55.305855,-56.172306,-45.115208,-16.985104,-19.592684,-12.926786,-20.914951,-18.99643,-13.829096,-17.34965,-28.473387,-21.075262,-17.279543,-17.142645,-24.726208,-12.186495,-19.502842,-22.992966,-19.014639,-24.341633,-16.327904,-19.720402,-16.21837,-16.587666,-16.749315,-20.441425
-17.851757,-21.5989,-22.638372,-55.514893,-54.787277,-55.29872,-42.37288,-18.719917,-22.459003,-13.756514,-14.580446,-18.396538,-15.024746,-14.27445,-20.468014,-16.63456,-14.529171,-17.108042,-20.061558,-11.457033,-21.154121,-21.276367,-16.049149,-21.335487,-11.393171,-24.236141,-12.9448185,-18.104748,-12.776653,-20.648819
-24.853336,-23.87934,-27.33991,-51.475807,-54.253548,-54.88477,-40.586227,-15.731522,-17.582716,-15.82291,-13.761185,-15.623844,-16.419895,-17.968872,-17.134615,-21.327293,-21.902122,-18.115313,-23.11375,-11.7554455,-20.546911,-18.130112,-20.81866,-22.304918,-17.333752,-20.881779,-11.917442,-16.164726,-15.47534,-26.934765
-24.016169,-25.587732,-29.849215,-54.196487,-53.91408,-54.80268,-41.78762,-12.347561,-12.595234,-15.442564,-21.21587,-17.536499,-12.998558,-19.38499,-19.87673,-21.552914,-19.068832,-20.958092,-24.92508,-11.3979645,-22.021257,-22.137802,-24.390575,-23.927921,-19.14748,-18.06403,-14.764229,-13.142136,-14.434601,-20.683872
-22.672089,-21.699963,-29.070042,-52.37683,-52.786674,-53.449413,-41.15004,-14.555862,-14.626242,-14.066158,-16.858074,-14.377672,-10.155972,-21.919106,-16.376133,-20.11692,-17.463287,-26.207428,-26.033924,-11.723261,-19.329132,-27.089134,-20.007767,-19.59188,-15.001263,-19.013184,-11.208124,-11.279617,-19.66624,-15.532412
-22.450571,-16.051666,-25.838604,-51.48668,-52.745857,-53.27176,-40.50192,-18.727661,-22.053442,-18.658684,-23.278976,-15.747105,-17.219296,-18.581963,-17.9469,-21.765558,-19.052883,-16.841583,-19.136932,-17.907532,-18.317059,-22.89587,-17.970064,-17.641727,-19.543577,-19.88808,-13.3315735,-21.430256,-16.103462,-12.589043
-15.213957,-19.693148,-25.597113,-52.97953,-51.20085,-52.154324,-39.42319,-19.980198,-28.386324,-16.226496,-13.523537,-15.368938,-18.752728,-15.571938,-20.069622,-19.968449,-17.03262,-12.417744,-16.752995,-12.696896,-15.676554,-20.08755,-16.132761,-11.067333,-14.402901,-18.776463,-14.031406,-15.750778,-11.962872,-13.050543
-13.885145,-22.117514,-30.80007,-51.106037,-50.98033,-51.82834,-40.358295,-14.106018,-21.99581,-18.37738,-14.727192,-7.057701,-16.406178,-18.348347,-14.807268,-21.590473,-13.6022415,-16.287857,-19.27296,-17.362413,-15.857731,-14.156525,-16.923456,-13.999775,-11.2901745,-11.329948,-24.542854,-10.505777,-20.55556,-10.055254
-9.840363,-18.456797,-28.480751,-49.33272,-49.213352,-49.71749,-42.006454,-14.212532,-12.618755,-9.99497,-14.60128,-7.5022736,-20.493763,-17.566484,-17.78502,-21.177414,-15.544006,-18.350132,-22.483322,-15.450195,-17.024044,-12.025608,-16.222105,-17.496437,-9.744083,-5.322941,-12.120583,-7.1016846,-8.802629,-8.049961
-11.417206,-14.854933,-23.81042,-50.102356,-48.365616,-49.020454,-41.738506,-17.151365,-13.142235,-12.246658,-17.91764,-19.42875,-24.024776,-15.211502,-14.067337,-17.701231,-15.9447155,-18.26117,-16.541073,-15.277388,-20.197983,-17.235842,-19.38259,-11.739189,-13.015244,-7.097784,-5.5580025,-4.551962,-4.5032883,-13.947594
-14.8272915,-17.07606,-22.639252,-47.048073,-46.598175,-47.419994,-39.4349,-21.649776,-21.168055,-14.748461,-17.374584,-12.635096,-15.153147,-12.694614,-13.014847,-15.759563,-16.88068,-18.004782,-17.693176,-15.404938,-17.891685,-23.433144,-17.813383,-4.269434,-13.120338,-10.643955,-4.5307217,-9.19183,-8.078018,-18.34311
-14.123165,-18.37138,-30.519024,-46.640488,-44.610947,-45.314262,-39.992893,-9.130133,-24.140245,-14.7158985,-10.065886,-12.226608,-16.530394,-17.127329,-10.307598,-18.165712,-14.011082,-22.305492,-23.029959,-19.215443,-16.658058,-19.27328,-9.736603,-9.221909,-9.457243,-10.665337,-12.264984,-11.139917,-16.381657,-13.596214
-14.05155,-17.125067,-33.72634,-43.165806,-42.1613,-42.853767,-40.725365,-7.905407,-15.201405,-14.376904,-11.954361,-15.769695,-19.378653,-14.245356,-12.07733,-13.284206,-10.6781845,-18.212234,-20.222279,-19.475407,-19.464159,-18.537334,-12.382042,-20.005306,-14.280045,-13.305286,-8.313074,-9.961689,-19.259247,-12.210278
-16.4184,-10.64809,-32.521942,-38.935253,-37.216255,-38.052513,-40.429703,-18.31701,-16.40785,-10.5982685,-15.918831,-18.420593,-15.641212,-14.736452,-13.725515,-10.488604,-13.009846,-16.74852,-14.752232,-17.863174,-13.272907,-15.214294,-14.019112,-14.271942,-14.268839,-13.366737,-11.919422,-17.08097,-17.15568,-13.771076
-17.157127,-10.832268,-18.651733,-18.164665,-18.694576,-18.42632,-17.81078,-20.210716,-17.542868,-8.982389,-11.667461,-18.098436,-15.115467,-10.976473,-16.286074,-12.487682,-10.129723,-14.300514,-10.052383,-11.025898,-8.983751,-17.942207,-16.952019,-14.656561,-10.534792,-17.293848,-22.23626,-23.029942,-13.246376,-17.814154
