-30.594986,-5.8175583,-14.355572,-9.375252,-13.268436,-10.120853,-12.016581,-8.0212345,-9.643198,-10.296457,-9.96904,-12.1485405,-21.59489,-13.969931,-9.113489,-16.896692,-19.742336,-26.071945,-15.500029,-13.600849,-17.957657,-12.4897995,-11.577604,-11.185297
-25.556957,-11.072369,-15.923956,-20.11335,-15.037313,-11.3509445,-12.8273945,-16.113491,-18.344198,-10.192959,-15.639986,-17.772106,-18.257666,-16.913948,-16.16335,-21.057053,-13.479696,-19.00022,-13.275875,-17.47024,-20.418255,-11.279621,-13.809124,-13.569183
-24.592567,-9.975527,-10.066191,-16.88287,-18.230114,-12.426619,-16.63657,-16.795883,-9.442352,-10.412825,-14.2680855,-15.614239,-11.400574,-16.408245,-13.466522,-17.012539,-7.4208794,-22.986252,-13.120647,-19.911926,-19.686394,-12.45134,-17.017105,-13.501591
-28.409355,-10.788818,-8.373325,-14.318617,-19.665499,-13.955566,-16.76146,-13.663452,-9.338306,-8.016525,-14.436512,-9.878506,-13.342609,-22.101732,-16.013048,-14.997238,-12.961954,-19.188984,-16.029797,-14.673439,-20.012405,-11.111652,-21.09824,-20.132727
-34.8809,-11.236837,-14.22386,-13.181099,-20.399963,-17.115452,-21.21308,-11.25223,-18.690739,-14.328524,-17.494335,-10.131538,-17.77567,-15.055824,-22.110014,-16.95668,-14.453651,-18.073832,-16.13342,-10.524765,-16.50398,-16.561703,-24.645279,-22.179836
-31.346718,-14.852427,-13.961163,-19.068441,-16.198004,-18.209295,-23.559576,-14.329592,-19.11134,-16.40242,-16.899487,-17.251976,-13.462479,-18.430845,-24.290413,-20.205912,-16.535204,-18.335712,-18.963737,-18.535618,-15.550705,-19.388891,-20.382002,-23.309608
-30.302858,-18.293196,-12.832268,-22.21885,-13.680878,-16.91349,-19.52816,-23.24482,-15.146673,-13.910559,-14.374445,-16.03623,-11.951073,-19.883919,-11.08955,-15.1032505,-16.693233,-21.37575,-17.321945,-17.828648,-15.083872,-14.9166355,-18.419968,-27.459625
-33.097786,-13.74864,-8.257368,-18.366592,-9.961584,-10.526581,-18.625744,-18.280037,-9.20059,-14.658314,-9.129028,-10.930988,-13.785538,-19.416784,-8.146662,-12.908016,-15.090092,-16.53864,-16.61167,-15.138462,-16.78012,-13.416439,-13.275787,-27.719946
-35.673843,-13.032566,-8.888317,-16.355068,-10.0755825,-8.949501,-16.888765,-14.320932,-10.744934,-12.664242,-8.8526535,-9.035419,-11.298918,-13.711025,-11.927362,-14.902586,-17.950989,-16.992908,-22.734879,-10.838856,-19.12055,-19.678896,-14.873386,-21.576918
-35.2155,-12.445236,-25.068256,-14.220217,-20.103909,-10.601631,-19.022726,-17.040829,-13.141354,-8.310144,-20.603327,-13.502285,-10.915724,-13.115057,-15.4739,-18.068878,-18.67454,-9.863344,-21.724972,-12.233023,-25.264439,-21.231407,-23.503529,-19.943056
-30.589764,-13.988131,-14.543236,-17.905535,-23.041471,-18.894438,-26.741062,-17.60547,-21.661045,-8.901285,-17.739538,-16.939938,-15.561193,-15.951841,-17.219574,-18.443644,-20.685694,-9.085484,-14.204723,-12.141207,-18.335833,-14.569155,-17.1474,-16.528372
-26.544506,-14.670113,-10.014774,-16.050453,-19.020653,-18.574684,-23.66109,-18.466896,-19.963598,-10.78739,-19.011873,-20.692131,-13.468946,-9.168568,-17.217718,-16.303223,-12.670055,-18.802727,-15.303818,-16.155334,-17.384758,-17.199007,-17.452152,-14.538923
-28.805622,-16.010471,-12.094179,-13.840479,-13.766695,-15.83012,-19.531761,-13.6345215,-15.627666,-11.709669,-13.88694,-22.446503,-7.497404,-7.7233105,-16.603083,-9.942488,-14.100588,-19.290388,-19.687183,-17.967829,-19.20526,-18.58649,-15.245741,-16.382864
-32.633667,-13.022854,-16.16157,-16.137987,-16.962555,-15.500139,-18.311895,-17.852833,-17.470182,-16.760315,-12.394236,-17.17456,-9.035004,-15.406557,-17.1562,-12.408974,-15.773525,-20.529352,-20.656275,-18.908754,-15.345903,-19.631176,-14.518547,-13.984348
-29.789053,-23.95361,-14.825779,-13.877892,-18.102306,-17.692879,-27.197193,-23.40517,-16.205431,-23.67709,-17.605827,-24.437473,-14.0280075,-14.457937,-23.76934,-17.690084,-16.641712,-28.238295,-16.291826,-24.5303,-21.448345,-20.720709,-18.248533,-24.559713
-28.365673,-15.226055,-15.680021,-9.4875965,-14.49267,-17.702538,-18.114586,-24.767368,-14.758434,-20.662842,-15.803627,-31.54047,-17.363354,-15.5877,-16.633682,-14.212339,-19.24785,-20.378092,-13.942047,-17.756937,-21.728165,-20.724617,-19.225815,-23.135479
-29.962711,-18.085598,-13.877815,-14.307926,-18.726233,-22.982058,-18.858534,-18.430574,-14.286079,-18.202538,-14.832987,-38.57744,-22.16601,-21.393658,-11.872324,-18.403467,-15.023613,-22.188293,-21.296347,-16.781822,-21.48127,-17.078348,-24.560318,-19.460447
-31.29666,-22.176838,-16.25449,-18.08091,-16.250698,-20.557228,-19.495365,-14.685532,-20.755938,-19.579653,-19.196428,-28.113659,-22.69463,-21.576782,-14.389942,-14.020241,-19.136713,-22.126434,-26.268673,-21.064005,-22.709618,-12.760662,-25.295883,-21.009289
-27.915367,-21.68113,-15.0520935,-16.43762,-19.17573,-17.317236,-22.666412,-18.723282,-23.423815,-24.759373,-15.427473,-19.470089,-21.387133,-16.121096,-15.871218,-10.470875,-18.875656,-21.08075,-24.833508,-19.454212,-21.632309,-15.59576,-29.756456,-28.444614
-28.85837,-24.642845,-19.216835,-16.461296,-14.15654,-13.673889,-22.550049,-14.725483,-19.743364,-16.547367,-16.732971,-16.585434,-17.39708,-12.232655,-16.6069,-16.13615,-13.265341,-21.124336,-25.837353,-15.5036125,-15.976873,-16.016651,-28.427616,-27.124332
-33.69657,-18.149538,-15.401358,-13.300394,-19.273209,-19.468145,-16.53801,-12.650795,-14.745939,-14.38566,-16.143164,-19.944782,-15.899025,-13.356476,-15.599134,-15.580021,-14.644094,-25.708715,-26.84433,-18.761797,-20.195898,-17.325573,-26.738848,-19.745192
-36.3771,-20.16417,-18.562582,-12.281147,-15.708546,-15.917067,-16.090717,-17.218441,-15.025524,-15.793093,-14.902246,-25.405556,-16.50777,-19.985353,-15.780449,-14.415474,-22.975105,-23.474464,-25.938671,-24.07578,-19.80926,-23.692095,-21.88486,-21.569668
-34.393917,-20.77353,-15.718969,-14.228914,-13.736647,-13.839859,-18.900578,-12.422598,-19.735558,-15.324757,-14.866175,-19.140184,-13.467678,-24.44034,-19.80143,-18.45201,-24.538826,-15.235041,-19.973024,-24.451843,-20.413158,-23.132156,-20.839787,-25.84768
-27.123653,-21.96828,-15.168814,-20.616247,-13.5487175,-16.282572,-21.166077,-12.296761,-20.327017,-23.076845,-19.610672,-18.034163,-14.389706,-18.928368,-20.919865,-16.812618,-27.94512,-15.496386,-19.238647,-20.387508,-24.102802,-20.368633,-28.67566,-20.544027
-25.69663,-18.691261,-17.88105,-22.20323,-14.67329,-15.7812805,-13.02512,-5.199726,-13.1604,-23.019787,-23.678738,-20.29784,-13.916687,-8.670387,-16.608295,-15.393631,-21.81267,-20.745722,-18.89356,-21.692284,-28.816208,-17.385479,-32.101357,-21.34135
-26.506824,-23.127657,-17.848625,-18.357973,-15.663925,-19.97517,-14.341633,-8.7924,-10.300402,-18.52111,-17.454327,-21.66541,-18.929626,-6.790886,-22.17459,-14.359142,-22.348417,-21.079638,-26.622717,-20.402409,-26.430424,-17.38741,-27.299355,-27.041033
-27.370045,-19.090813,-15.244116,-17.90993,-9.16205,-15.783079,-21.395554,-10.897863,-9.161058,-11.25267,-8.889063,-11.595654,-16.032085,-10.2313,-16.679287,-11.607685,-15.74037,-19.59079,-26.330978,-21.513601,-21.206997,-23.396786,-21.60072,-22.81355
-31.661884,-15.284267,-10.016186,-21.566689,-11.512852,-8.771816,-19.313896,-10.0023155,-12.064079,-13.046766,-10.882471,-10.391659,-10.9317,-19.024895,-16.767288,-13.970753,-16.26432,-26.850332,-32.681313,-32.884697,-24.217213,-24.61233,-27.219543,-22.670307
-32.158802,-16.854282,-15.6159935,-20.263302,-13.77746,-12.03112,-17.06353,-14.186445,-18.72586,-18.117674,-18.996584,-11.9106865,-13.58626,-22.964024,-20.794237,-17.84679,-18.132504,-22.97705,-35.62166,-33.987534,-26.270977,-18.229734,-23.900011,-19.645786
-28.507786,-16.40552,-23.357616,-20.029575,-19.474533,-15.085791,-21.899944,-23.747925,-21.775177,-22.159119,-19.137564,-19.091919,-14.188652,-21.866154,-15.918285,-20.311357,-25.059204,-25.464632,-30.045074,-21.660809,-28.386892,-19.412245,-25.662035,-23.003838
-26.715467,-22.082806,-24.555721,-15.642733,-20.06906,-13.332466,-17.030163,-23.004442,-20.242418,-26.539812,-25.416355,-16.618332,-13.62225,-18.136087,-13.574415,-13.223616,-22.108536,-21.650276,-27.527588,-17.73389,-23.936977,-19.88005,-23.595047,-25.423048
-26.48273,-21.10117,-18.184788,-18.816528,-24.430973,-17.272247,-21.251917,-23.78663,-21.722069,-28.758434,-23.98792,-16.580532,-19.919502,-11.023994,-13.933144,-11.820887,-22.92769,-25.375315,-32.0887,-19.449682,-25.739475,-27.623096,-24.308582,-23.053223
-27.230415,-18.398245,-14.200586,-21.222588,-22.559229,-16.792933,-26.7317,-23.80356,-23.761684,-24.35325,-25.632889,-21.720758,-22.665398,-6.980278,-13.740513,-18.545813,-18.169725,-24.910927,-30.176073,-21.455761,-28.40769,-26.120838,-20.736977,-23.390797
-27.862122,-15.081425,-14.115757,-17.327148,-14.000362,-17.577185,-18.846405,-28.91643,-20.974474,-19.111101,-20.76729,-21.37669,-21.195515,-12.897781,-16.31522,-18.10312,-20.968262,-23.330135,-19.661386,-19.822083,-22.660784,-20.898258,-15.818132,-22.153831
-31.334919,-17.710293,-22.41466,-18.980831,-12.245783,-20.349058,-20.795822,-28.183605,-20.600536,-18.390753,-16.855215,-20.343658,-24.166172,-18.992723,-15.191799,-17.117268,-21.528145,-28.147762,-20.200403,-22.818325,-25.537067,-24.178328,-16.238995,-22.729279
-38.56445,-23.28396,-25.820145,-15.008766,-19.534924,-15.640614,-18.07623,-20.704636,-17.238201,-23.524246,-19.8139,-20.015057,-17.834473,-17.485527,-14.407021,-22.596874,-20.750593,-23.85701,-17.799791,-26.30335,-26.438614,-20.156542,-19.564861,-25.252468
-34.672256,-27.86362,-15.319115,-14.875704,-20.481758,-13.304316,-19.95643,-22.165495,-16.341074,-20.867876,-19.867525,-17.471725,-18.779228,-17.92683,-18.979092,-19.809223,-24.944958,-21.576391,-21.032541,-24.757801,-24.588753,-18.503807,-22.773333,-26.089169
-32.77836,-24.021572,-11.129921,-10.572853,-16.803759,-19.702276,-24.99386,-26.29398,-17.641157,-22.979189,-18.205635,-15.535427,-14.863113,-17.98452,-18.190706,-18.039948,-22.0621,-19.058334,-27.742779,-19.33532,-22.49789,-21.810003,-25.06031,-25.335255
-31.85624,-22.843582,-15.109533,-14.941769,-17.197626,-19.109035,-22.976147,-26.119158,-16.802362,-23.704128,-15.611425,-17.092644,-18.600758,-19.940216,-20.986801,-21.833817,-23.8126,-22.87308,-26.529737,-18.224798,-23.545528,-21.65976,-27.422117,-26.441229
-30.624681,-21.155977,-20.396645,-20.23063,-19.187393,-22.228289,-21.51919,-29.300196,-18.740059,-15.441698,-16.953009,-18.201431,-17.725286,-15.553549,-20.789377,-15.182659,-23.52064,-23.550789,-24.740171,-20.804848,-22.800774,-22.343756,-29.990204,-28.474113
-32.652233,-26.274153,-23.488491,-23.137524,-27.139778,-27.08818,-21.063766,-21.4524,-17.539837,-12.336878,-19.465921,-18.676699,-13.812922,-20.161488,-24.402845,-14.048065,-19.735367,-25.798199,-27.60419,-20.579533,-24.01701,-24.449043,-32.326214,-30.424894
-32.904625,-26.380905,-19.154005,-22.493237,-21.187653,-21.221914,-19.637262,-15.508537,-16.151281,-15.452923,-20.336586,-19.162148,-21.135567,-19.25939,-16.615978,-17.090668,-17.82008,-28.441296,-25.803743,-23.03006,-21.722511,-23.76875,-32.414257,-27.802223
-29.65208,-25.090494,-22.395735,-21.709728,-20.67573,-20.18763,-24.405087,-20.021969,-15.439295,-18.619976,-17.681171,-24.624645,-25.612469,-19.06919,-16.117699,-19.393337,-16.160774,-24.29285,-22.903427,-29.286604,-22.030987,-25.168253,-25.575634,-28.11925
-25.480219,-21.624977,-25.713612,-18.286932,-18.505535,-23.299034,-25.645123,-20.564278,-23.018759,-18.872643,-18.98092,-18.981743,-18.55977,-23.256893,-17.271963,-18.826775,-26.144825,-28.81451,-23.628294,-27.321321,-27.089653,-29.828503,-32.9133,-32.678505
-21.889046,-20.344591,-23.343891,-17.148188,-17.37351,-21.638372,-30.150166,-22.601557,-22.858982,-25.053095,-24.300327,-17.228714,-18.122276,-25.233107,-24.436968,-16.319328,-32.1303,-27.479603,-21.77983,-28.767258,-29.889965,-28.408394,-23.366798,-22.69389
-22.313839,-23.850294,-23.732311,-22.68312,-28.6153,-21.308687,-22.015991,-27.030348,-22.254494,-22.022366,-29.423838,-23.108585,-22.507446,-25.569834,-22.271477,-19.814186,-29.766365,-26.815199,-25.212055,-32.199333,-25.638493,-28.026184,-19.42839,-23.03477
-22.21697,-25.134792,-24.503239,-19.621387,-21.618073,-20.903553,-20.491255,-17.99125,-24.575752,-25.345467,-25.88776,-18.763376,-25.495737,-21.820423,-18.880516,-18.757622,-26.387878,-26.222849,-27.838745,-27.660793,-25.364208,-30.250025,-23.115816,-27.536304
-26.3387,-26.162804,-23.768234,-20.00072,-20.25079,-21.67655,-27.472984,-20.9564,-23.862026,-20.681866,-29.611828,-18.946365,-21.076792,-28.330605,-22.722086,-20.27549,-34.118103,-23.679575,-26.686169,-37.778687,-26.607944,-29.67625,-31.806587,-35.11283
-27.920452,-22.71489,-20.387218,-26.23141,-23.238934,-19.453691,-22.681543,-27.363708,-17.980778,-22.40604,-21.963594,-20.132212,-22.688484,-23.12472,-19.884758,-21.872337,-33.4719,-24.296661,-30.66012,-30.026321,-20.604399,-25.589302,-29.423817,-36.702393
-29.62024,-28.005083,-21.363424,-21.047688,-28.027023,-16.840622,-18.47403,-24.747456,-19.42331,-22.978878,-22.080261,-21.080702,-21.767262,-20.565529,-11.13092,-19.883,-25.338896,-24.536846,-27.044891,-22.814213,-22.711254,-29.554405,-25.58666,-34.271973
-37.64574,-28.085768,-25.639423,-18.622168,-23.135796,-17.190441,-21.471329,-19.519644,-19.40645,-23.570963,-21.492004,-26.86768,-23.164078,-19.814157,-12.842611,-15.955053,-18.75465,-30.83006,-27.164824,-23.418266,-29.46022,-25.008793,-27.198328,-30.34502
-37.866383,-24.287346,-24.025112,-20.259184,-17.69681,-14.950092,-32.341587,-14.555429,-19.988049,-21.901693,-16.978973,-26.877808,-21.113796,-21.345049,-18.60751,-16.606438,-18.01367,-31.729029,-30.252752,-23.800606,-24.946096,-23.151258,-23.697086,-29.173965
-30.545938,-29.007265,-27.870693,-18.526453,-16.794708,-14.484623,-26.016235,-15.262466,-17.402565,-17.796654,-16.812714,-21.979694,-19.783993,-19.228947,-21.084658,-19.730232,-21.983057,-23.835735,-30.770401,-27.714748,-26.067352,-28.24379,-24.519585,-32.839394
-29.744503,-28.405865,-19.45245,-12.409657,-20.13397,-19.923603,-24.10876,-16.981888,-17.214287,-19.330004,-19.224064,-25.20678,-19.168682,-23.07583,-16.799221,-20.879936,-19.715714,-26.17068,-27.4066,-30.399567,-30.013638,-30.765892,-27.672482,-35.157993
-35.788197,-24.80962,-18.847235,-14.671274,-20.419802,-22.363586,-21.784758,-19.552229,-17.757439,-17.718246,-19.305048,-16.367167,-19.73301,-23.480118,-17.881102,-22.418253,-19.850094,-29.802122,-21.061108,-28.290802,-28.333044,-30.047886,-25.654856,-25.90538
-35.37961,-23.425264,-19.4857,-20.248287,-27.060371,-18.412003,-22.513947,-28.49598,-19.47651,-18.424025,-21.388103,-16.528183,-21.000961,-17.722694,-19.752869,-22.927395,-23.159203,-29.325382,-23.165443,-20.682373,-24.722307,-31.358274,-21.474155,-23.559044
-35.605568,-26.328165,-20.407175,-18.863234,-23.670605,-14.658216,-27.10505,-29.27298,-24.179459,-24.25046,-21.291546,-25.656967,-20.013288,-13.14246,-19.692326,-19.195175,-25.678984,-28.06504,-28.182468,-22.794937,-28.402584,-35.06639,-24.834332,-28.94878
-30.163553,-25.306341,-21.98639,-17.78116,-21.263567,-16.914112,-24.785027,-25.170195,-17.536823,-19.682344,-23.312084,-26.214928,-17.717453,-13.624254,-23.29639,-19.544956,-25.561789,-29.28026,-25.10992,-22.466858,-25.13641,-25.052801,-26.111212,-34.62191
-29.483831,-23.445633,-26.31078,-20.043001,-19.926012,-19.04105,-25.42538,-23.968157,-20.41214,-24.50735,-22.650764,-20.805384,-17.142326,-18.026445,-28.140285,-20.223682,-23.908909,-24.532598,-26.038841,-23.273907,-26.04388,-25.118084,-25.17171,-30.56357
-28.578735,-19.015154,-26.85606,-22.374975,-16.400553,-17.837328,-23.837803,-21.952095,-26.859423,-23.04689,-19.893806,-20.038164,-23.401989,-25.445492,-22.889942,-21.744999,-23.839897,-23.064823,-27.337244,-25.118885,-23.87995,-26.289318,-24.402443,-27.12223
-27.089775,-24.088503,-36.09472,-24.8068,-17.07066,-15.213768,-23.160603,-24.885914,-24.49555,-19.443512,-23.277018,-17.170082,-23.693445,-25.95963,-19.691633,-23.37233,-25.619972,-24.794739,-25.44209,-24.874016,-28.77987,-22.45694,-31.50167,-29.419971
-27.875591,-26.53508,-29.302147,-22.863504,-22.035368,-19.152811,-17.006336,-26.27327,-26.479307,-25.368683,-22.21423,-15.239971,-23.360807,-27.320564,-18.861477,-20.591805,-19.593784,-23.418865,-26.755487,-22.850096,-27.540665,-25.68237,-24.759708,-28.228199
-31.536167,-23.49621,-23.427448,-16.793308,-23.186451,-27.794899,-20.74787,-26.031803,-21.49808,-26.544594,-25.201872,-20.742033,-24.958595,-31.800028,-21.7247,-19.579884,-15.467066,-25.6876,-26.901714,-21.843674,-28.433578,-29.680664,-24.947647,-27.439806
-34.13151,-22.548985,-22.985147,-19.908192,-19.708027,-25.907465,-29.75756,-21.719553,-18.636425,-28.802086,-23.741356,-20.286596,-19.902802,-23.267426,-22.117023,-16.02262,-19.339638,-28.199022,-28.659296,-25.83403,-30.690033,-28.361752,-27.005943,-31.900558
-31.34071,-19.358881,-20.300764,-24.513906,-21.486214,-27.168648,-24.848986,-24.332195,-20.484156,-26.46492,-19.160961,-19.606766,-18.04788,-19.71967,-16.714502,-20.784878,-25.352142,-27.185268,-27.622227,-30.203518,-29.588936,-22.463934,-28.4286,-26.08347
-31.762169,-26.76207,-20.72653,-22.94535,-21.922163,-25.120485,-27.42543,-20.512133,-29.04301,-18.802094,-19.975445,-28.978422,-20.15953,-22.76923,-19.357327,-27.451328,-23.062832,-28.898985,-32.158768,-29.51347,-33.40855,-27.067095,-32.977528,-26.216103
-34.705933,-24.78269,-27.33994,-26.626863,-17.29953,-26.342535,-25.791489,-24.36051,-18.443565,-18.38345,-21.000319,-18.162785,-22.583805,-22.390762,-22.74222,-22.195782,-23.939796,-27.06725,-32.89707,-29.505323,-33.001804,-30.306152,-26.62748,-29.50064
-36.920086,-28.748499,-29.785358,-22.064978,-24.061388,-27.942768,-23.973057,-27.986517,-18.071712,-23.603428,-19.37462,-20.011524,-29.76743,-23.209269,-29.377401,-22.933556,-27.407082,-29.7441,-28.200167,-33.34451,-32.4623,-25.247381,-21.360947,-29.109135
-35.97332,-30.582283,-25.001606,-22.353184,-28.407154,-23.736715,-27.626701,-28.846836,-24.233742,-24.356283,-20.545588,-20.629932,-26.0706,-23.028694,-28.73584,-24.497839,-26.16606,-30.74556,-26.96069,-31.974033,-33.52676,-28.079054,-21.077538,-34.318405
-29.649826,-23.255325,-20.656855,-24.640347,-22.01335,-20.905092,-30.989971,-19.306372,-22.242188,-19.871567,-22.673988,-24.475819,-23.898258,-25.773846,-27.185093,-31.033905,-24.079338,-27.024326,-30.492931,-26.443893,-28.768494,-27.455389,-29.319815,-33.05187
-25.035772,-22.076834,-20.417688,-27.623165,-23.39841,-18.418625,-27.22839,-17.72446,-19.251873,-19.204887,-23.54042,-25.182549,-26.784504,-26.151785,-25.978264,-28.00158,-27.880127,-26.852686,-30.574137,-24.589195,-25.73654,-27.412285,-33.52479,-32.139362
-26.957851,-25.286747,-23.361166,-23.721493,-24.247738,-20.751595,-25.823631,-20.219503,-20.19925,-23.146341,-26.418535,-27.365925,-22.660131,-18.023064,-23.89226,-25.890455,-23.961988,-29.232689,-28.922516,-25.687069,-31.403666,-26.08942,-30.548607,-29.270744
-38.019253,-27.948711,-25.731215,-20.785555,-33.539547,-19.545918,-27.52353,-25.175283,-22.828209,-21.139605,-22.222948,-23.621735,-17.093607,-19.760286,-28.41743,-26.617039,-18.881155,-24.949675,-28.729397,-27.062565,-31.208708,-29.573631,-27.530975,-33.569736
-37.80785,-24.58559,-23.46216,-21.55771,-31.113232,-24.551895,-23.180676,-26.460968,-18.98995,-24.200962,-21.60323,-24.594973,-23.76101,-22.038939,-24.575016,-29.56426,-18.173903,-20.949947,-28.847673,-30.028254,-29.902025,-27.6835,-31.75512,-28.982618
-34.66191,-20.184597,-26.689,-23.76687,-30.93567,-24.550327,-24.595861,-27.273533,-20.665321,-33.008358,-22.741562,-36.513256,-27.31279,-24.002813,-19.641642,-23.500847,-25.384598,-24.023642,-22.598011,-29.763073,-28.944046,-27.663546,-28.121336,-27.202095
-37.179295,-27.063366,-24.301273,-19.287651,-23.987816,-27.815512,-22.101055,-23.376137,-22.846935,-25.10587,-25.474628,-27.793575,-24.52678,-22.448473,-23.627825,-21.916906,-29.571165,-27.842453,-23.65735,-35.527122,-37.260315,-24.032457,-30.102192,-27.185884
-43.753944,-27.648506,-27.955051,-19.58646,-22.75937,-22.753017,-25.870964,-24.65836,-26.608452,-24.040604,-19.074121,-25.640743,-24.198313,-22.49928,-19.927166,-24.21975,-29.727,-27.986599,-27.040344,-24.795795,-33.810074,-26.72908,-28.597408,-25.949665
-42.79728,-23.403679,-22.123589,-25.876446,-18.839474,-21.460918,-26.515339,-24.869835,-28.531725,-26.399723,-20.88781,-29.581959,-23.294273,-28.361868,-21.859665,-27.797544,-27.702034,-23.58625,-33.12384,-22.9221,-29.889477,-25.493998,-24.331459,-29.7925
-33.039394,-24.008518,-23.409958,-29.691809,-20.8319,-19.301767,-26.996344,-21.287308,-28.404488,-23.564026,-27.613888,-23.070318,-19.086735,-21.553877,-18.290062,-28.23781,-27.556107,-27.832726,-33.49556,-27.313206,-29.503326,-25.459604,-25.55669,-33.19558
-29.324476,-28.760815,-24.35028,-29.639107,-23.886593,-23.004002,-22.085693,-22.888905,-25.169048,-25.313148,-23.711697,-27.878368,-19.561096,-28.213211,-17.513094,-29.265835,-21.629677,-28.479568,-31.618977,-27.672146,-28.305588,-32.846504,-33.13331,-38.055073
-29.232357,-29.899546,-20.154596,-27.787277,-29.527784,-24.136503,-22.955109,-20.505083,-23.190603,-23.152742,-24.717033,-25.9685,-23.911818,-26.748837,-17.606323,-26.924492,-23.068546,-26.908146,-27.69004,-29.200834,-28.6135,-32.101265,-31.949297,-33.709263
-34.74251,-27.725922,-24.189678,-25.64353,-24.090572,-17.791527,-32.989285,-23.816832,-22.377054,-20.684717,-25.251556,-19.81697,-24.908926,-24.747885,-23.070204,-24.371317,-23.292206,-31.5211,-29.091621,-33.73261,-25.360712,-28.978764,-29.846586,-32.073063
-36.470627,-31.134514,-27.953796,-25.254309,-26.40689,-20.677118,-34.51416,-31.18053,-28.022678,-20.427883,-23.22553,-14.838911,-26.093369,-18.72578,-23.950804,-25.124847,-24.304766,-31.55172,-31.317274,-29.520878,-30.914413,-26.99675,-25.581919,-35.57926
