-25.497417,-15.557592,-25.68852,-24.489664,-21.816622,-19.57335,-24.209635,-27.572918,-29.20861,-27.411856,-20.605469,-22.283222,-21.331577,-23.30441,-21.948423,-26.965748,-22.043678,-21.439878,-27.059479,-15.347048,-19.747492,-26.884764,-20.157295,-18.38007,-30.310333,-29.670336,-27.425638,-28.951256,-23.046452,-17.627369,-20.314957,-29.536089,-44.37198
-28.852135,-22.341648,-24.967274,-20.483707,-23.27168,-20.920446,-19.520536,-25.933615,-24.138887,-24.26793,-18.263052,-22.02937,-21.806908,-20.422264,-23.764458,-24.016415,-23.996227,-27.13864,-36.638985,-17.179163,-21.280846,-30.333307,-24.01476,-24.039558,-18.030998,-21.140148,-23.054483,-28.73053,-24.6003,-20.411863,-26.38485,-27.464745,-47.275787
-27.018097,-21.746946,-25.529097,-23.70112,-21.406569,-24.288109,-19.801903,-27.661726,-20.311691,-23.687714,-15.72348,-22.310106,-21.122253,-23.627985,-16.812721,-30.872551,-22.389093,-32.931206,-28.736607,-24.147835,-26.810747,-26.190933,-24.547709,-25.0423,-17.368536,-19.149096,-25.54391,-23.429485,-24.747519,-22.373426,-24.43377,-23.691067,-49.557312
-21.200737,-20.014816,-24.768524,-25.05501,-18.597065,-23.480705,-24.961063,-21.167902,-23.903654,-23.30945,-20.665386,-25.030685,-22.598902,-26.948029,-18.290823,-32.83296,-21.05764,-23.169981,-28.196238,-21.299358,-23.559376,-32.570496,-24.194054,-23.841362,-23.43023,-22.65725,-23.543652,-23.316711,-24.646362,-22.761387,-23.174967,-27.349255,-48.28404
-22.501102,-23.855534,-27.346344,-23.480091,-21.630064,-23.685987,-22.100498,-17.967476,-25.07159,-19.685837,-20.342232,-26.870255,-21.46339,-16.863766,-21.645844,-29.777456,-20.794308,-23.629139,-21.919258,-20.0233,-22.855534,-31.225033,-23.896683,-20.034767,-24.3759,-21.571878,-20.40729,-25.03186,-21.486616,-24.579332,-20.068377,-23.174156,-53.623863
-28.377684,-25.602974,-25.818737,-19.802355,-22.825127,-24.9039,-22.498764,-20.261692,-22.207462,-26.53845,-19.612917,-23.454659,-19.946316,-16.158367,-23.797676,-25.734022,-22.465591,-28.644976,-19.466425,-21.010845,-21.71328,-25.876322,-30.226046,-23.04137,-25.378712,-24.471378,-24.259375,-27.96593,-20.991129,-20.63034,-18.931822,-19.939098,-53.193184
-22.854458,-24.642967,-23.659014,-17.512379,-20.129898,-21.503462,-27.353815,-26.075365,-25.978493,-25.875319,-25.122688,-19.113268,-19.542889,-22.372719,-21.980204,-21.2087,-28.861237,-24.16426,-21.54552,-20.164867,-19.957909,-26.240547,-29.048098,-22.75126,-23.641811,-22.834103,-27.01361,-28.006058,-20.695911,-18.189594,-16.092731,-21.931559,-42.9309
-21.148115,-21.17716,-22.65937,-20.189735,-24.262035,-19.126972,-30.055529,-25.102509,-21.24767,-29.0396,-20.170364,-18.767548,-21.63682,-19.620472,-19.96822,-20.284431,-26.049837,-21.61484,-21.830685,-16.751163,-16.38837,-27.214893,-24.635891,-18.809196,-16.589306,-23.35326,-25.743153,-25.32163,-23.488405,-19.407103,-19.037292,-26.733923,-40.593616
-28.031036,-25.02192,-18.32489,-25.634214,-23.226635,-21.892204,-23.743523,-24.719643,-20.538996,-19.975183,-21.947056,-26.587757,-17.718636,-20.401463,-19.831764,-25.216974,-27.041788,-23.942255,-26.275259,-19.659256,-19.035135,-23.814651,-20.594849,-18.970776,-16.571926,-25.547712,-22.559616,-24.759499,-24.919498,-23.822681,-19.775608,-29.517035,-46.333138
-25.030676,-23.177874,-20.89079,-25.330544,-19.465004,-22.157734,-21.95021,-23.411993,-22.61198,-16.24274,-29.699972,-29.686882,-19.876337,-23.507011,-22.184172,-24.405071,-21.316078,-23.92302,-21.94981,-25.031027,-23.054844,-20.964966,-24.793781,-16.932104,-20.925549,-27.686016,-24.70447,-25.15361,-21.925932,-20.693214,-21.708418,-24.24115,-44.636185
-23.276386,-22.9212,-20.607943,-20.306572,-18.993603,-23.717896,-27.115955,-21.277313,-32.21559,-15.819779,-22.515108,-26.570105,-20.836756,-21.730352,-31.643341,-22.985554,-19.679836,-18.742615,-25.431042,-25.544289,-26.148647,-21.244846,-23.964306,-25.519829,-28.37984,-24.181019,-23.154633,-20.181065,-26.093155,-21.215828,-31.119162,-25.690413,-42.660572
-25.09702,-24.987324,-25.044655,-17.568361,-24.704576,-27.986048,-23.909973,-22.883286,-24.171148,-16.557508,-18.670925,-21.451912,-23.396544,-25.07974,-21.902561,-21.591366,-15.799303,-18.55951,-23.604687,-20.054556,-26.822744,-19.295815,-21.083828,-21.510876,-24.080204,-21.804781,-22.277924,-20.264425,-21.687836,-19.690823,-20.168041,-28.595238,-36.885216
-26.779028,-26.216484,-23.53524,-24.201693,-24.148813,-32.134567,-22.946594,-19.640818,-20.590298,-23.817774,-18.06632,-22.82285,-24.82911,-22.224445,-20.299385,-19.608866,-20.370857,-22.720661,-27.845716,-19.795006,-20.69131,-18.63592,-17.504887,-24.330761,-25.904839,-21.193052,-30.934202,-16.379879,-20.453842,-21.648233,-18.952389,-26.848621,-36.780945
-20.891613,-26.804554,-20.977947,-27.65197,-22.848757,-33.120102,-22.219398,-18.597298,-24.077354,-23.511354,-20.743017,-18.314058,-20.059372,-19.32719,-22.437939,-20.395145,-27.088419,-22.31086,-23.393139,-23.3547,-20.738632,-21.876934,-18.931383,-20.308462,-28.521088,-18.76653,-25.2673,-19.258087,-25.130142,-21.262028,-15.710369,-24.726261,-44.145264
-21.256039,-30.970112,-22.521154,-28.983936,-24.21227,-27.330559,-20.388058,-28.52113,-19.20826,-22.963291,-21.751448,-17.239487,-22.969051,-20.479969,-22.016842,-19.470604,-20.48731,-19.639332,-22.446676,-24.384285,-19.187523,-27.802578,-18.16998,-22.75106,-22.64627,-19.817953,-21.817238,-24.644373,-24.053001,-18.547466,-19.401598,-27.539568,-42.668938
-24.329893,-30.856075,-25.463615,-28.574797,-30.162834,-23.294798,-21.409298,-26.88274,-21.025248,-18.946558,-24.106583,-19.260952,-26.616102,-24.217075,-26.572294,-22.349163,-18.393433,-18.471972,-20.71178,-24.843231,-27.103168,-29.44186,-20.08693,-21.468372,-18.824326,-22.347206,-23.13308,-24.297546,-21.231512,-19.372925,-27.87251,-33.65995,-40.64919
-24.963875,-23.47012,-24.651768,-23.67216,-27.661749,-22.412395,-19.347343,-18.235014,-22.610336,-19.680532,-23.373001,-24.417355,-21.225758,-19.225384,-30.443277,-22.254124,-22.681889,-23.982353,-18.778912,-22.127544,-27.080408,-27.382124,-16.974977,-16.889439,-20.451473,-18.292631,-20.335007,-26.542437,-19.073643,-17.347878,-27.816677,-28.842075,-33.131233
-23.486633,-26.482065,-28.528849,-22.579407,-23.251608,-25.781355,-21.512669,-18.078266,-26.371187,-22.727858,-23.769888,-27.921558,-24.565037,-22.7365,-26.516058,-22.197823,-27.415941,-24.068554,-25.001274,-25.360527,-27.828186,-22.488354,-19.692749,-19.979305,-26.476902,-21.491982,-23.69228,-24.770252,-21.31707,-18.071838,-20.219881,-30.50336,-30.175163
-22.029491,-27.617502,-27.338663,-20.788563,-22.637932,-17.73521,-20.08586,-20.720787,-24.426867,-24.750465,-27.378593,-32.05181,-21.882294,-28.07514,-22.51181,-21.405293,-26.577835,-21.311253,-24.069807,-19.791943,-28.255775,-23.719116,-21.595047,-21.275509,-21.882975,-22.38783,-26.839935,-17.709053,-18.264147,-22.41531,-22.331474,-29.636217,-33.585308
-25.361996,-25.861261,-21.507267,-17.429127,-22.033325,-18.007116,-21.577534,-23.049227,-27.1478,-31.226683,-23.94626,-24.948526,-21.549623,-22.44263,-21.625921,-26.478619,-23.379734,-17.440754,-27.299889,-21.21235,-22.376522,-26.584534,-18.903267,-29.756556,-21.264221,-32.71124,-19.904812,-20.46769,-19.96015,-23.755789,-21.074018,-34.562862,-43.44484
-23.331944,-23.152508,-24.38155,-20.277079,-18.825317,-23.997961,-21.1991,-23.316721,-25.28935,-22.328466,-24.323132,-18.25885,-18.948189,-16.213375,-22.133568,-22.532299,-22.426228,-18.744316,-22.032045,-20.372692,-16.965874,-22.031948,-22.810555,-23.433907,-23.518213,-22.94601,-20.746157,-21.963871,-23.56765,-22.915724,-21.49517,-37.992355,-44.358124
-22.205868,-22.958689,-25.285265,-20.96148,-21.677622,-24.327654,-25.181637,-23.378706,-19.426056,-23.270771,-30.10329,-23.184353,-18.519802,-17.345896,-27.092146,-22.437695,-26.133648,-17.135756,-24.367706,-16.795605,-19.926462,-18.865414,-21.598217,-23.574268,-26.564758,-18.592285,-25.60487,-27.368431,-27.683632,-27.497463,-25.501255,-31.168112,-35.543983
-19.347889,-22.352573,-24.880943,-16.226442,-23.253952,-31.041416,-21.446884,-17.25196,-19.069397,-30.492123,-23.282413,-21.581217,-24.6857,-20.515308,-31.200975,-23.432224,-29.00756,-20.390106,-29.992043,-19.128626,-25.374996,-23.297482,-23.111778,-20.991734,-25.038239,-21.750961,-25.515938,-27.737541,-24.080208,-20.047588,-20.280094,-27.85646,-28.549072
-21.752918,-23.30785,-29.047552,-19.670135,-22.011002,-33.829147,-18.030941,-16.097252,-19.39473,-24.194223,-21.365726,-23.015514,-24.471703,-21.517305,-26.18457,-19.15557,-26.150927,-22.513382,-26.057312,-26.61515,-22.020601,-25.067825,-27.100021,-26.00113,-21.998861,-31.373913,-21.883251,-23.563314,-20.73415,-16.32043,-26.901476,-23.245834,-29.713324
-23.080856,-22.847782,-25.841679,-22.639587,-21.479624,-26.236439,-22.238281,-17.549023,-23.87935,-19.711277,-18.898405,-22.384632,-18.63573,-19.88087,-22.024965,-21.970947,-19.914457,-16.920574,-24.409092,-26.696388,-22.348845,-22.924742,-24.432674,-27.217216,-25.32305,-32.94151,-27.021088,-22.759624,-21.715319,-18.351622,-22.917944,-27.412111,-37.681503
-19.417225,-19.663097,-22.021866,-21.675035,-24.53584,-25.562881,-23.771055,-24.88747,-26.823744,-18.14431,-18.111444,-22.077812,-18.218998,-18.354025,-20.527672,-28.219713,-20.682634,-20.942608,-22.590897,-28.837471,-22.221361,-21.972143,-18.10064,-25.155294,-23.83655,-24.07196,-19.76529,-31.839119,-20.974735,-20.826847,-20.235853,-28.10114,-42.298645
-21.560642,-22.2704,-24.0276,-20.612736,-25.553522,-25.546555,-20.812458,-20.943562,-24.178677,-20.997108,-25.551825,-24.688307,-27.260405,-21.593681,-22.736622,-26.01817,-23.401295,-24.606066,-23.450552,-27.828793,-17.895676,-20.688541,-18.93737,-22.616587,-22.484417,-22.212582,-20.704895,-28.268536,-23.839119,-26.635471,-26.571024,-23.354488,-47.97512
-25.73415,-26.75067,-21.157356,-23.926159,-19.662834,-22.806015,-21.860014,-20.749603,-25.285479,-19.663664,-29.194868,-24.444942,-27.341314,-16.357107,-24.502865,-22.842728,-21.690697,-26.230629,-23.498283,-23.067192,-18.508347,-19.097153,-20.742393,-17.545742,-20.713764,-18.046171,-22.097195,-21.641525,-21.492558,-19.697159,-29.076992,-22.583355,-39.170452
-27.981836,-24.406185,-27.356436,-19.402431,-18.555984,-31.036493,-21.51056,-24.20274,-25.938526,-23.212868,-26.537947,-23.70436,-23.175278,-20.842133,-24.997446,-20.986658,-25.182964,-30.954782,-27.51635,-23.17039,-20.799438,-28.124561,-17.249235,-19.154755,-24.12601,-16.317678,-23.550016,-23.247997,-20.050402,-19.984758,-21.798573,-25.520914,-36.05022
-22.980917,-22.316854,-23.618053,-20.82323,-17.990934,-32.687622,-18.026798,-21.839195,-25.03817,-23.730415,-22.456093,-25.8895,-22.44088,-23.119812,-20.139616,-25.827475,-28.181168,-35.06014,-28.043228,-19.236849,-23.435608,-23.113176,-21.054842,-16.847828,-23.34452,-14.162619,-25.860596,-23.858105,-21.787783,-24.81073,-19.539877,-29.443594,-40.06527
-25.888874,-20.988409,-20.1245,-20.262177,-23.204521,-27.640484,-19.783375,-27.162987,-28.393772,-20.607668,-18.257036,-24.11304,-19.068523,-22.488281,-19.44994,-22.657373,-27.322895,-23.453695,-27.930765,-25.275433,-26.898129,-22.262007,-23.182632,-17.22488,-17.032543,-18.468075,-22.357508,-23.886154,-25.937231,-27.322495,-23.298347,-32.88172,-43.455437
-28.397324,-19.157488,-21.575256,-20.577835,-26.052807,-23.754976,-17.387085,-25.272942,-22.728502,-17.62307,-24.733871,-18.15854,-21.485245,-21.322054,-23.985098,-15.720522,-23.283995,-20.63826,-20.567114,-33.137726,-22.220802,-23.332447,-26.155298,-17.169308,-19.419613,-17.409216,-25.100037,-23.254457,-24.906727,-22.472874,-19.924908,-24.518011,-46.7351
-26.205906,-17.967422,-22.446323,-16.86767,-28.884981,-19.739777,-21.30297,-23.305368,-21.819744,-18.687199,-24.945591,-17.180496,-19.309376,-17.680794,-20.463306,-16.21351,-26.977203,-20.318329,-19.96558,-22.908258,-24.16018,-20.931515,-28.154634,-18.88702,-19.34003,-21.853308,-27.874582,-23.2411,-25.905338,-18.499899,-19.572195,-20.72929,-42.51879
-28.005068,-22.812181,-18.480415,-16.43599,-24.669283,-21.44926,-21.24316,-22.260597,-25.999462,-21.85849,-23.63207,-18.528595,-18.454346,-22.503635,-18.572891,-22.919575,-27.550388,-20.932678,-23.545713,-20.465195,-32.459835,-19.455769,-22.15917,-20.393585,-17.791298,-27.346943,-20.281431,-17.62599,-22.923561,-21.356552,-27.687805,-19.825432,-39.77896
-32.823975,-20.031382,-18.276955,-21.20223,-18.368225,-21.798801,-26.177584,-20.417118,-30.89123,-24.089619,-24.368324,-16.50078,-22.974535,-20.255234,-19.671875,-17.415186,-23.89442,-19.472948,-19.782982,-22.00523,-34.552868,-15.327007,-17.580982,-23.147892,-20.698689,-27.597334,-16.91055,-19.726585,-18.801943,-16.464298,-25.369732,-22.016922,-46.341957
-28.516542,-19.470936,-27.07536,-19.256557,-21.93206,-19.901749,-29.804823,-19.13153,-31.783285,-30.034586,-20.679527,-19.552328,-21.039024,-16.73597,-21.554754,-18.663403,-21.298382,-21.544111,-26.244951,-18.167622,-30.07878,-18.836958,-24.638016,-24.824892,-17.394676,-27.80147,-19.263083,-26.608067,-20.014357,-16.946297,-23.73937,-30.474863,-53.252182
-26.842955,-24.49195,-28.449385,-23.168362,-22.276007,-21.183432,-22.457127,-19.262012,-27.895771,-22.922798,-17.874771,-24.714495,-22.966887,-22.902004,-20.222343,-25.9757,-17.551456,-19.096071,-25.23745,-21.27957,-21.155668,-21.888208,-26.912388,-28.44377,-23.764534,-25.635502,-19.549124,-31.363842,-16.277576,-22.185772,-30.096249,-27.336323,-51.27195
-27.73505,-26.738598,-32.555855,-21.111097,-16.80076,-18.851667,-16.98812,-28.769798,-33.08147,-24.831083,-25.511229,-20.707243,-22.643456,-24.197332,-25.673525,-17.72163,-16.979671,-20.287544,-18.61966,-23.748322,-19.74234,-23.481808,-22.027256,-24.761076,-23.389017,-28.02671,-19.45255,-25.957464,-17.144028,-21.839994,-28.371801,-23.90018,-47.802338
-24.295362,-18.970257,-26.683487,-17.190361,-18.614468,-19.655207,-21.060608,-25.337418,-31.918276,-25.502106,-26.673649,-17.476841,-23.24566,-18.84493,-20.36128,-20.147911,-19.841003,-22.754261,-22.596367,-24.078028,-21.559757,-28.627495,-21.003033,-22.830803,-22.776583,-25.975306,-18.189064,-22.701462,-23.548382,-26.21778,-18.965294,-24.323797,-48.694736
-23.770916,-18.355309,-25.425861,-17.943905,-23.828026,-28.395128,-24.206533,-18.97999,-27.746784,-22.868074,-23.68509,-19.943018,-17.620453,-23.067572,-21.699623,-24.2318,-26.14616,-22.20956,-23.296627,-25.84936,-23.633652,-27.228647,-25.714588,-22.664593,-20.41998,-19.339027,-25.636251,-27.805367,-20.709415,-24.534443,-22.037235,-27.740122,-46.362976
-24.994703,-20.129803,-21.221582,-20.188019,-22.570555,-23.152443,-21.51233,-20.16112,-21.154514,-22.725197,-21.325386,-25.103857,-22.08675,-25.947746,-21.75759,-25.05041,-27.333174,-21.848911,-15.612461,-24.935244,-19.79382,-20.2019,-25.163328,-23.441656,-16.738113,-19.728405,-23.415663,-22.028803,-19.456818,-20.05037,-19.694784,-29.992643,-46.006554
-29.349516,-21.76807,-23.038368,-24.102962,-20.31835,-19.523388,-21.552141,-22.922981,-24.043146,-17.824799,-29.864132,-23.253414,-26.186583,-24.279976,-29.605923,-18.858189,-19.221651,-23.692333,-17.967447,-27.359028,-20.639103,-20.433758,-27.196712,-24.860863,-18.658623,-24.792301,-18.317053,-21.42346,-28.580643,-19.139599,-26.24481,-32.33223,-44.072067
-29.414602,-23.455353,-21.33498,-20.245602,-23.537151,-20.174599,-20.142391,-17.513966,-20.98316,-15.935561,-23.811947,-17.465626,-23.11367,-25.0144,-20.02322,-18.531824,-19.882929,-25.304783,-20.729048,-25.487425,-24.077,-15.136398,-29.837978,-25.782799,-24.958107,-22.763462,-20.908276,-19.972412,-33.47207,-22.422533,-20.750725,-27.41573,-46.514084
-34.36877,-18.78535,-22.065746,-19.080486,-20.964842,-20.270164,-22.855293,-19.588556,-26.980268,-23.615091,-20.810944,-22.864157,-23.198574,-22.72023,-19.072876,-23.123728,-23.03461,-25.296774,-22.345263,-24.703857,-21.079453,-16.865574,-25.015108,-22.26165,-21.873394,-18.157192,-22.578712,-21.101147,-26.30497,-22.73373,-20.10276,-26.282804,-46.09317
-30.445951,-23.746881,-21.885641,-19.659,-20.162075,-21.247843,-23.98345,-25.199657,-23.33836,-24.485815,-17.559875,-20.242289,-19.640945,-20.0358,-20.292355,-22.527828,-20.012348,-21.651833,-26.227287,-27.339092,-21.110073,-19.53873,-23.94428,-23.848873,-22.527397,-24.69344,-20.660542,-24.664164,-25.268223,-21.857649,-21.280281,-25.624111,-41.78689
-27.315859,-26.161438,-23.678722,-24.527813,-24.692719,-25.302845,-27.482237,-23.047047,-18.87118,-24.882645,-21.442139,-21.356022,-28.448475,-18.550432,-16.19025,-23.881947,-21.945982,-20.79806,-20.369663,-25.594223,-18.089912,-22.302486,-25.79601,-24.727562,-19.102285,-22.352562,-21.699448,-21.662708,-18.637398,-20.87875,-20.124678,-26.666945,-43.486565
-27.787891,-19.643608,-23.49978,-23.422577,-21.241947,-23.954039,-26.024473,-21.286743,-22.933731,-27.553408,-24.13719,-26.557827,-28.392775,-20.87405,-18.552616,-25.76492,-22.46151,-22.046568,-17.09246,-25.784111,-21.562489,-22.963057,-22.807419,-23.717682,-24.380016,-22.76816,-32.349224,-18.121296,-14.5704975,-22.203554,-27.803158,-29.010382,-44.22924
-23.383766,-17.592722,-19.817257,-16.808413,-17.59045,-21.002192,-24.178535,-22.212437,-25.749329,-22.084013,-24.676586,-22.820877,-26.076889,-22.734299,-17.274025,-23.206144,-21.83081,-17.598907,-20.526667,-23.137505,-19.249416,-21.85244,-22.593658,-19.106743,-18.016924,-22.63976,-27.15958,-17.358675,-17.076942,-20.155634,-28.758081,-28.224401,-48.847336
-25.851164,-22.48858,-19.701647,-17.936752,-17.940323,-29.157978,-22.924353,-22.328915,-24.099293,-21.153172,-18.151173,-23.018745,-23.86868,-22.037758,-19.027977,-21.587717,-16.68371,-20.12607,-21.230883,-24.882654,-21.12238,-23.802322,-30.896193,-22.366411,-19.647137,-20.236681,-29.798698,-16.664906,-24.264973,-25.55939,-26.266584,-28.271898,-45.92189
-32.614174,-20.835047,-18.489296,-22.36287,-20.317883,-20.582865,-24.643215,-26.929956,-23.2278,-18.990509,-17.320837,-21.469973,-29.420168,-25.548735,-25.071507,-23.8189,-17.591005,-21.225323,-20.308918,-22.911465,-20.52667,-26.523533,-23.057953,-24.137539,-24.29068,-20.259045,-18.647701,-16.447927,-25.147581,-25.820131,-22.447918,-22.923409,-44.33567
-25.614307,-24.633995,-19.382208,-20.051422,-27.710125,-21.43451,-22.98883,-24.453531,-25.768417,-18.256166,-19.750137,-16.328766,-22.508959,-29.646229,-25.385263,-23.774725,-25.16684,-21.422413,-21.806501,-26.488611,-21.867136,-22.232533,-17.530964,-21.938993,-24.45282,-24.78391,-16.557245,-19.676659,-23.532738,-29.172129,-24.996689,-24.404583,-52.075546
-22.843452,-18.182064,-23.561008,-17.707859,-28.126104,-21.447405,-17.959488,-21.183147,-18.57232,-21.40228,-21.085726,-18.247042,-18.851435,-29.078787,-29.862019,-25.390081,-25.728193,-24.819891,-20.216175,-23.14495,-23.094532,-22.443928,-19.767254,-20.273754,-15.807188,-23.226494,-18.308208,-20.3294,-21.06092,-25.821198,-29.527248,-30.967152,-53.10779
-28.367424,-21.382824,-25.580456,-21.881561,-26.768137,-21.673555,-19.509352,-16.392721,-19.304964,-24.352592,-17.078476,-16.804365,-20.518585,-26.627272,-28.428528,-26.480864,-26.287258,-24.21632,-20.32404,-24.116188,-21.664534,-27.808838,-21.20898,-16.2775,-17.559238,-22.826263,-21.910967,-18.35196,-20.552721,-22.42014,-20.589455,-30.70192,-46.95603
-28.027317,-30.29038,-24.295929,-25.885,-28.947865,-16.245438,-24.107567,-20.990456,-20.01339,-20.699785,-14.851533,-18.828342,-23.436892,-19.748436,-19.010927,-19.370487,-26.081575,-24.729187,-25.279415,-18.097363,-23.913372,-18.63987,-26.901875,-20.880909,-25.215359,-21.276997,-19.539381,-21.538101,-19.05783,-20.96557,-24.843168,-31.315434,-46.106308
-27.09214,-24.439674,-26.367249,-23.84496,-22.94401,-16.507425,-20.227102,-22.897573,-24.444546,-23.42486,-19.655577,-15.540407,-25.475197,-22.743347,-19.243006,-17.815277,-23.311527,-29.461311,-21.134289,-19.323595,-26.884844,-17.081022,-23.052559,-23.002737,-24.980106,-23.438059,-21.914288,-26.574505,-19.691975,-21.52311,-24.008043,-36.184845,-50.498432
-30.46838,-17.112633,-26.516682,-24.102142,-19.491484,-24.078384,-16.77754,-24.045835,-19.735493,-23.452513,-19.210522,-15.703059,-20.947374,-32.270844,-26.842655,-19.322983,-22.089043,-30.451603,-26.922401,-21.271656,-20.722897,-22.854305,-22.885473,-16.47881,-21.687227,-22.443367,-17.71829,-31.003944,-25.866146,-18.550117,-19.397747,-28.168072,-45.69579
-24.096657,-16.045374,-24.306784,-20.201874,-20.091707,-20.540062,-22.313377,-21.479565,-24.989191,-21.840755,-22.794693,-23.866941,-18.059258,-22.547356,-25.769796,-23.33748,-19.867691,-24.8835,-21.89915,-19.123598,-20.358229,-23.412857,-22.780367,-18.53843,-23.548267,-22.86508,-19.858692,-21.586348,-23.216255,-15.586021,-20.992027,-23.304382,-43.738297
-24.733997,-24.481064,-26.306032,-24.959236,-19.170433,-22.45625,-24.841911,-19.304798,-25.550543,-26.107838,-20.873327,-25.771175,-18.891005,-17.875902,-30.698158,-25.774755,-25.62969,-23.850628,-20.72781,-19.814323,-30.06833,-28.004707,-21.531351,-25.371536,-24.700954,-22.356297,-20.148903,-26.768394,-18.522545,-19.78249,-28.656607,-24.030094,-41.557228
-26.589752,-22.251738,-20.561348,-23.58067,-22.197407,-19.461498,-22.0503,-19.96444,-22.831942,-26.422539,-22.189121,-21.692286,-18.736046,-21.714996,-21.446142,-24.725725,-18.66769,-25.142584,-20.728836,-21.840885,-28.368504,-19.133493,-23.151873,-18.383986,-25.224072,-23.70073,-23.015924,-30.37738,-21.545029,-21.724625,-25.569935,-28.770214,-44.421143
-29.725183,-16.396954,-19.636686,-21.13461,-26.44385,-23.449747,-19.141302,-22.032822,-27.02667,-25.81576,-21.79125,-27.708448,-20.56247,-25.422318,-18.866653,-26.440771,-18.13888,-26.672298,-22.512405,-18.774881,-29.871788,-25.282696,-18.493038,-19.321629,-24.498299,-30.818115,-21.889647,-25.58338,-26.158072,-21.929047,-29.040503,-24.105946,-45.725807
