-16.120808,-14.266776,-15.912503,-18.454893,-18.74524,-29.331814,-14.378141,-27.095146,-16.607315,-30.03386,-12.232986,-17.361639,-19.084332,-14.523511,-18.383165,-13.488357,-18.410883,-20.105875,-21.1559,-20.029522,-22.130089,-18.171553,-13.694153,-19.05316,-19.132664,-16.641754
-17.382978,-14.22223,-19.587025,-17.798447,-18.237375,-24.221668,-18.502829,-27.051193,-17.391457,-24.423197,-9.126903,-17.405848,-18.442444,-17.992912,-16.98766,-16.639332,-17.09272,-21.538635,-20.04942,-19.177746,-15.288654,-18.276258,-11.196051,-16.049282,-21.61646,-12.650148
-15.407929,-12.370161,-17.834873,-12.830631,-22.33142,-21.028728,-19.53344,-22.895227,-11.986861,-22.336447,-6.309847,-17.038536,-24.0901,-17.90723,-17.411488,-14.940195,-11.294775,-18.843029,-14.639185,-16.164677,-14.579538,-13.745468,-13.817169,-13.083568,-18.608408,-13.727087
-14.825494,-14.459147,-17.004383,-15.482725,-28.73492,-17.043385,-22.117645,-25.111565,-8.943601,-23.966541,-5.240135,-13.8614435,-20.635466,-17.195545,-12.575388,-16.057377,-10.581814,-16.585728,-10.900127,-16.022337,-19.105156,-13.092928,-19.729502,-19.245401,-16.674107,-21.72627
-15.824701,-13.478338,-24.953808,-23.329609,-19.080969,-14.872328,-26.272055,-23.89875,-8.069539,-21.579823,-4.9188557,-14.8581705,-14.115385,-20.19421,-18.078312,-17.912954,-8.910105,-16.928583,-11.412035,-16.492283,-13.004939,-15.475593,-21.097612,-23.996737,-20.665659,-19.677198
-16.782612,-9.884611,-18.213947,-15.574054,-12.690465,-18.53083,-23.174921,-29.872402,-9.604729,-22.38219,-5.863943,-16.102959,-16.228115,-18.274406,-18.501328,-17.973547,-14.2611265,-19.308084,-19.40397,-19.85455,-14.000286,-17.164938,-16.607014,-21.724659,-24.577549,-17.841673
-19.983862,-15.675817,-18.059374,-14.576946,-16.619392,-14.8845005,-16.87834,-29.447422,-14.2034025,-24.935043,-9.111038,-17.376925,-18.257454,-16.217127,-23.648754,-19.823029,-21.547358,-18.659187,-20.859585,-17.109331,-21.30843,-22.986792,-16.167122,-16.442415,-19.694841,-18.647892
-26.817232,-18.51463,-13.3267355,-19.443687,-14.409138,-14.128801,-18.163628,-30.844166,-13.127432,-33.502365,-15.322697,-17.567902,-20.749182,-21.297604,-19.549412,-18.257553,-15.000803,-19.793753,-18.306826,-14.914375,-21.308998,-21.499357,-20.088772,-16.358257,-21.65915,-13.810163
-33.451565,-17.366432,-14.9091015,-18.487476,-16.593334,-19.483131,-19.751766,-33.966385,-8.502813,-34.010036,-11.597611,-20.396454,-25.750807,-17.099937,-22.612791,-16.603428,-15.555313,-16.242126,-23.83135,-11.884303,-22.474047,-29.817013,-18.447392,-12.073835,-23.941343,-19.857782
-30.215717,-25.306738,-12.626009,-13.711472,-16.009708,-23.26609,-18.100742,-27.309454,-5.39711,-27.331827,-5.2987957,-23.564436,-16.170036,-18.835949,-21.315123,-16.8809,-15.522053,-17.033817,-24.05283,-12.172385,-16.271534,-20.050392,-18.901758,-16.15061,-14.983786,-13.632123
-25.835054,-18.777922,-25.541521,-18.025892,-17.090782,-23.246275,-14.907131,-30.765352,-6.6789284,-21.421497,-3.77524,-19.000988,-13.991522,-20.23125,-14.737474,-24.878572,-20.21497,-16.038376,-22.236694,-15.942611,-15.722689,-17.09905,-17.579962,-23.386396,-18.101126,-11.257381
-19.430904,-13.352737,-26.540314,-24.443802,-17.461712,-24.466944,-15.564305,-25.37297,-9.750912,-19.754662,-3.085703,-17.553535,-14.077181,-23.295513,-18.662447,-27.482817,-19.449436,-12.065775,-15.173454,-19.905872,-20.154814,-20.07684,-21.380285,-22.989643,-14.235491,-14.936176
-21.692326,-17.872812,-22.255716,-28.29268,-17.289717,-28.669777,-20.614433,-29.178564,-10.787834,-20.579926,-5.5445137,-20.410894,-13.071935,-20.80848,-19.403675,-18.998438,-18.555983,-17.338472,-12.591325,-26.964066,-20.536827,-22.638678,-19.325539,-21.405552,-16.14206,-24.644224
-23.068792,-17.325718,-20.78996,-21.20269,-15.438029,-24.979279,-21.716213,-30.50003,-5.5779343,-20.250631,-10.105607,-19.963467,-14.290937,-17.099506,-16.057945,-14.802975,-19.362963,-24.510735,-14.608866,-25.278074,-17.372093,-26.080828,-17.31151,-13.899533,-16.376488,-17.93151
-18.715975,-16.898659,-22.058716,-21.232443,-16.373653,-24.15792,-21.452866,-27.450949,-3.9854507,-19.459778,-11.672886,-18.076675,-19.782114,-18.74178,-19.141285,-18.327919,-18.600622,-20.525478,-17.582617,-21.71854,-17.380571,-23.640305,-21.362616,-14.174671,-18.763187,-19.040783
-19.095238,-20.003979,-27.277878,-18.372627,-18.575762,-18.417871,-16.208633,-30.59994,-6.475624,-24.209888,-7.3504353,-17.749311,-17.393267,-19.098291,-25.366964,-23.405289,-26.452202,-21.888155,-19.562944,-19.848581,-12.21503,-22.995535,-20.686647,-16.203037,-25.675083,-17.351986
-24.164948,-20.93109,-30.9508,-10.847026,-17.470741,-15.63867,-12.709476,-23.307676,-10.592486,-26.112299,-6.491007,-19.522326,-14.968393,-13.419083,-16.08603,-23.095478,-19.185968,-24.596811,-14.622674,-16.698732,-13.000187,-16.313444,-16.96592,-16.742933,-19.846693,-20.919844
-26.943317,-30.236355,-35.85182,-11.953828,-17.755644,-22.34801,-15.162362,-23.506306,-7.2168484,-26.053724,-10.420756,-19.857115,-15.969727,-15.193758,-13.056089,-22.872498,-16.680164,-24.370876,-16.541319,-14.338381,-19.299667,-15.023237,-15.68672,-14.801308,-15.336354,-19.190334
-27.049034,-20.693684,-17.572872,-11.346699,-19.438578,-19.85413,-18.887083,-25.75085,-4.5200424,-22.033276,-13.682921,-20.066168,-16.28563,-18.024273,-18.21976,-16.765392,-16.350323,-24.648697,-16.637627,-13.278691,-12.04212,-13.807332,-18.740038,-15.384953,-18.752398,-13.761022
-31.264185,-14.859224,-12.396782,-16.327122,-17.218472,-17.77983,-20.000362,-27.020748,-9.091919,-23.381147,-11.386906,-21.364601,-19.420885,-26.986969,-19.980873,-12.456099,-21.797596,-21.765314,-18.7086,-17.248917,-13.452161,-20.739466,-27.067575,-15.994398,-22.035124,-13.194975
-35.624035,-12.206543,-10.449668,-14.023987,-15.088474,-11.941196,-13.31695,-20.288254,-11.637705,-23.017561,-13.312725,-19.59101,-18.787912,-20.674065,-14.692242,-12.325195,-21.29053,-21.39617,-23.081953,-15.105433,-13.819487,-27.178078,-21.067385,-13.043249,-17.052906,-13.06381
-28.93113,-14.407691,-16.12844,-16.82014,-13.8820305,-13.854868,-13.436244,-19.50595,-8.1027565,-22.803532,-14.48913,-19.25875,-20.65078,-18.16431,-18.753113,-13.122468,-26.272285,-20.140148,-17.25309,-25.3723,-16.16559,-16.484493,-18.136623,-12.556378,-19.681393,-14.197653
-21.060701,-15.19805,-17.433594,-20.130575,-18.524853,-14.780853,-20.206501,-25.17796,-9.708247,-23.808365,-6.4289665,-20.274902,-16.89073,-13.374209,-23.49464,-17.047604,-25.967495,-15.020025,-16.585068,-25.975952,-13.194555,-13.015858,-19.41009,-16.034626,-18.64191,-15.601219
-18.33488,-16.256031,-17.29491,-17.116453,-22.208313,-16.681211,-17.820343,-25.38452,-9.328118,-21.724113,-4.7797775,-22.7671,-15.971438,-15.016933,-20.206158,-18.990269,-22.286165,-20.647043,-18.926731,-23.966206,-17.234741,-12.561464,-18.400906,-18.315548,-18.202215,-19.017782
-20.734844,-16.748804,-14.704926,-12.477474,-18.89685,-18.170347,-23.512512,-25.159847,-6.616804,-24.040937,-8.037613,-23.984388,-18.051222,-22.24995,-15.357156,-19.387566,-17.456894,-16.72686,-23.839594,-21.71188,-21.024065,-18.515507,-16.938656,-20.806421,-17.646652,-21.115082
-27.326763,-14.421436,-17.783352,-11.662516,-18.901268,-21.61219,-23.428526,-22.241665,-6.7033978,-21.395872,-9.578079,-21.076534,-21.86108,-19.124977,-12.080082,-14.807812,-19.687511,-11.273006,-15.673286,-16.792469,-24.528164,-21.34283,-18.483377,-15.796922,-20.426226,-20.640423
-21.944614,-12.845066,-15.549937,-15.973201,-15.852891,-16.70209,-22.883617,-21.429491,-4.5781536,-20.811708,-4.5333214,-17.657215,-19.056995,-18.447308,-18.405678,-18.469528,-21.350456,-12.616793,-15.983584,-20.718578,-19.031948,-21.288794,-24.962154,-17.141869,-21.518724,-25.657543
-17.591621,-17.397295,-14.333555,-17.337685,-19.511335,-15.386499,-18.781832,-21.589628,-3.7773743,-22.493795,-3.5592155,-19.382545,-22.807997,-19.59288,-14.283543,-20.210049,-22.35297,-18.35572,-14.7782,-18.226582,-17.454826,-22.366663,-27.000387,-16.026596,-23.597816,-18.022161
-13.726628,-22.25463,-21.055342,-16.03199,-20.830885,-16.226099,-18.111319,-18.506409,-8.485064,-22.607658,-6.947876,-20.37081,-25.42767,-23.122143,-14.746062,-15.514839,-15.062933,-18.453623,-16.983068,-17.443266,-25.797588,-22.512608,-20.55564,-18.220451,-19.683979,-17.193954
-13.214689,-23.567348,-22.89688,-14.738212,-13.247642,-17.148075,-12.385293,-18.038607,-5.938141,-25.416462,-7.3919964,-14.7938595,-16.380247,-16.733889,-18.659595,-12.848988,-11.969704,-11.869688,-17.403057,-20.384527,-15.953484,-22.479803,-18.931568,-14.65966,-12.8641615,-19.001839
-21.541899,-16.22015,-23.537258,-21.715393,-9.883343,-24.12623,-16.267626,-23.202866,-8.498419,-31.433758,-11.485214,-19.982492,-19.355986,-21.807106,-18.921896,-24.1675,-15.396097,-12.395733,-12.586083,-23.0279,-12.642221,-18.102512,-17.445889,-20.465559,-15.939591,-24.529932
-18.367895,-16.620003,-23.79379,-21.766468,-13.9812565,-25.010511,-18.480713,-19.375614,-10.028459,-33.219414,-12.361811,-25.106983,-13.525394,-21.531883,-12.829918,-16.939571,-20.61686,-11.499148,-11.6185665,-19.354649,-13.332341,-12.251845,-17.262993,-13.067001,-16.477276,-22.250893
-14.158394,-15.558171,-19.181084,-18.568453,-18.73394,-22.572174,-18.318806,-19.777441,-6.6447144,-23.10101,-9.003417,-20.91347,-12.302155,-17.375013,-18.469603,-11.70269,-21.237171,-19.94894,-15.973182,-23.027554,-22.940674,-17.186085,-17.772976,-13.455079,-16.176395,-16.571213
-13.0243225,-17.374607,-16.164291,-18.953785,-17.753698,-24.87479,-20.774275,-23.860737,-6.327652,-20.58385,-13.665195,-21.547363,-16.204124,-18.539352,-20.75105,-11.561335,-15.877683,-23.502136,-18.44836,-16.071793,-24.925283,-23.879406,-20.222778,-13.585339,-21.080807,-14.502631
-14.124405,-15.886398,-24.211712,-17.068985,-15.028034,-25.211618,-13.993074,-20.787794,-4.6076603,-22.434898,-7.8978987,-18.66459,-21.542,-20.290804,-16.12042,-9.840622,-16.328054,-17.798353,-18.420782,-13.291109,-16.89734,-20.434984,-17.786854,-17.258999,-21.374573,-12.759406
-17.814194,-17.62692,-22.422848,-19.330208,-18.068357,-21.450323,-10.622136,-17.984543,-4.7288437,-23.525599,-5.6927586,-15.427309,-13.73561,-16.674139,-18.023884,-18.824245,-13.902205,-16.296932,-14.913875,-14.405665,-16.357199,-20.471876,-19.384954,-22.11411,-19.501127,-16.590645
-22.584362,-16.876984,-21.625462,-14.674103,-20.221987,-15.868273,-14.452323,-15.510624,-4.955559,-20.099068,-7.5497866,-20.057034,-11.425753,-19.372559,-16.46521,-16.370142,-14.544324,-14.667347,-19.136383,-16.474089,-12.93489,-19.326307,-19.540785,-18.859348,-17.200802,-18.534948
-22.637213,-19.73064,-19.060362,-15.46344,-21.745234,-17.872534,-14.788203,-19.162756,-10.805136,-20.93452,-6.7634106,-20.310434,-18.342386,-16.135105,-14.225428,-13.768282,-11.981245,-18.854519,-18.11156,-20.624567,-17.190193,-18.57668,-16.765085,-18.137983,-17.183765,-20.9331
-18.767359,-17.700554,-13.5449095,-16.537846,-29.18035,-20.020111,-14.331569,-21.566053,-7.369281,-20.727503,-8.203236,-20.445463,-16.56612,-12.343608,-19.14619,-17.948936,-12.893694,-25.406298,-20.795534,-19.30106,-20.554466,-13.307051,-16.86178,-16.089338,-14.375628,-18.917244
-16.41045,-23.40204,-15.822972,-18.650984,-21.697432,-27.84874,-20.586983,-20.243336,-8.473264,-28.051846,-9.246752,-29.907154,-16.63921,-15.922851,-19.854685,-20.130102,-20.985283,-22.494555,-16.985922,-18.376627,-18.784092,-17.215868,-21.143444,-17.517218,-17.308416,-17.740065
-19.952309,-18.65691,-19.824446,-20.357014,-17.128769,-24.160465,-18.852974,-20.77574,-3.9504795,-31.33419,-8.277312,-22.508982,-19.208172,-20.22143,-19.640446,-13.536604,-17.937801,-18.39864,-12.872073,-13.218165,-15.69112,-16.59184,-20.114508,-15.805833,-20.586473,-16.563416
-26.403551,-18.930344,-23.062592,-21.125675,-17.721382,-15.104515,-20.58379,-23.226606,-5.2469788,-30.46434,-8.464084,-19.994297,-24.915571,-13.8942,-15.568275,-17.315794,-15.253569,-17.954449,-18.708527,-15.049908,-17.587225,-14.748759,-14.709754,-19.495897,-18.051945,-18.602192
-22.648373,-17.477722,-16.49852,-18.07225,-13.58296,-12.894121,-17.939026,-24.13855,-6.2214775,-29.527966,-7.871893,-21.285557,-20.343142,-18.416786,-15.5103445,-14.990622,-16.650156,-15.9571705,-17.142082,-10.866891,-16.561075,-19.792803,-12.366223,-19.637012,-13.494164,-18.051945
-20.735706,-20.548498,-13.85145,-16.652645,-16.945179,-16.088507,-17.232397,-19.149265,-7.4498787,-25.308195,-11.758165,-26.534948,-20.1134,-19.103867,-23.68184,-11.347038,-22.089994,-17.739853,-20.645573,-15.433241,-25.453014,-16.17846,-10.2072315,-20.252169,-16.138245,-15.254019
-22.012236,-20.487171,-12.80292,-19.247795,-15.997474,-16.318768,-20.06902,-18.93257,-7.846019,-22.05061,-7.508499,-22.03183,-21.400312,-20.342457,-23.20685,-14.3401575,-17.073711,-19.756916,-25.964458,-25.244331,-14.96895,-19.185608,-14.325849,-16.371803,-19.692373,-20.028109
-27.22709,-21.322416,-11.28819,-20.13233,-14.708309,-16.361725,-14.968868,-23.654184,-6.971528,-19.845581,-12.661005,-17.90834,-17.359646,-15.587494,-19.363169,-17.463633,-17.177341,-22.355156,-23.754057,-11.340215,-11.909941,-18.240215,-13.242134,-13.657902,-14.538283,-22.969366
-25.696457,-17.815985,-15.472628,-20.43422,-15.575695,-16.132364,-12.38268,-23.7172,-6.9091654,-18.103785,-12.440896,-19.288435,-18.999828,-13.3204,-23.09693,-15.430042,-20.862198,-18.169178,-20.845045,-10.334298,-13.467697,-14.100605,-12.250094,-15.233969,-18.332575,-23.102446
-17.872402,-20.633717,-17.804916,-17.711407,-16.932217,-22.168535,-12.6356,-17.073395,-4.9730034,-18.38055,-5.510111,-22.23124,-17.80906,-15.866978,-22.815117,-15.146696,-13.254112,-14.528639,-22.8129,-14.686163,-14.771196,-16.983839,-14.391249,-18.118963,-19.86613,-14.987733
-16.239895,-24.249971,-16.446365,-19.135885,-15.387835,-24.203676,-18.72297,-20.776583,-5.298147,-19.740015,-5.0794334,-16.990696,-12.579284,-15.155689,-14.133894,-15.871963,-12.595974,-20.188871,-16.249527,-16.922798,-14.680982,-16.894455,-15.137142,-22.48944,-19.51144,-17.719841
-17.044125,-18.704006,-16.79189,-14.079733,-15.504332,-16.44332,-15.567736,-19.76596,-4.9668674,-23.331638,-7.044854,-17.82723,-15.072638,-11.0584545,-14.891712,-25.284317,-17.60093,-19.803299,-15.194734,-11.59094,-13.886232,-20.283752,-20.569256,-22.399317,-21.30248,-19.672382
-18.917574,-19.649204,-23.402697,-16.156713,-16.774319,-17.700031,-24.904728,-16.572472,-9.861296,-23.49155,-5.95813,-17.418768,-15.615633,-17.597593,-17.360294,-28.23182,-12.562265,-21.043072,-18.10887,-13.367816,-24.42033,-25.27425,-23.748928,-18.91568,-24.256409,-18.538452
-20.28944,-16.026989,-23.04648,-15.939932,-12.611377,-17.92657,-22.031715,-18.078745,-7.2005043,-27.828045,-9.05983,-13.999025,-18.13679,-20.004303,-13.714865,-26.337519,-10.622995,-16.497005,-22.163118,-13.437598,-23.50754,-20.317738,-25.923088,-16.850018,-13.48598,-14.050925
-21.790192,-18.735659,-25.669466,-26.507942,-16.352638,-12.870233,-22.127968,-20.133827,-3.8245182,-26.11389,-15.065872,-16.937891,-18.39286,-17.871403,-18.342083,-18.146276,-21.202293,-14.520333,-24.00214,-14.693285,-19.359406,-20.313084,-24.63345,-11.764448,-9.754726,-15.568979
-17.000723,-14.6559105,-17.73758,-23.468725,-17.20365,-14.886486,-20.228626,-25.097706,-3.26659,-24.864693,-10.347621,-20.659122,-20.775778,-21.352169,-21.649437,-15.748733,-20.29935,-17.96136,-18.57397,-17.357346,-15.984381,-17.799011,-16.400124,-15.397177,-12.274208,-17.014174
-18.0515,-19.082687,-18.309944,-20.84604,-19.88863,-18.025751,-19.187822,-25.79121,-7.93676,-21.95638,-8.329421,-23.056725,-23.760841,-19.955872,-23.084263,-20.071957,-20.625914,-15.53604,-15.365887,-19.621279,-20.35243,-19.663359,-15.809672,-12.0045185,-17.314083,-17.02858
-18.792887,-20.205343,-18.576735,-17.953892,-23.180195,-11.447787,-19.557175,-24.657476,-8.713256,-21.742506,-6.294567,-21.738718,-32.153664,-16.805435,-21.634129,-21.516768,-24.34871,-12.843512,-21.74399,-19.016705,-22.808285,-32.88611,-22.463255,-11.568782,-19.968561,-14.431062
-17.563044,-13.948088,-12.903743,-13.644497,-17.57298,-13.862006,-23.600233,-24.7127,-4.815262,-23.900911,-8.015601,-21.975391,-17.79832,-23.552055,-18.97014,-14.388289,-16.9394,-15.001585,-25.842125,-17.765343,-20.878649,-26.781769,-20.39382,-18.808477,-16.980581,-11.710718
-16.647568,-15.935536,-14.458635,-16.699322,-18.260494,-23.611172,-19.250257,-24.130198,-3.9619331,-19.28664,-7.4156733,-22.47102,-11.73694,-22.677502,-20.834568,-15.129406,-14.038457,-19.730108,-23.084532,-14.218798,-25.181047,-18.998762,-22.616884,-17.827374,-17.95004,-17.503223
-15.190308,-19.309042,-18.869051,-14.416625,-17.780218,-19.08748,-18.913847,-18.779295,-6.9901943,-18.913284,-7.150426,-19.909868,-10.985943,-25.636015,-16.322453,-14.1817465,-16.988052,-21.051193,-15.848509,-12.913458,-23.210169,-16.374535,-25.866137,-12.677141,-21.16437,-22.107193
-17.743647,-23.00272,-19.598549,-10.025642,-15.976986,-13.436103,-19.779556,-16.753862,-7.879407,-20.182013,-10.919336,-20.829792,-14.303705,-19.251585,-26.274086,-14.46439,-15.257479,-18.72063,-17.14621,-19.437634,-20.996359,-14.064354,-26.239006,-12.292678,-15.345398,-16.536982
-24.288671,-16.561306,-16.649492,-12.274543,-15.731316,-14.965946,-18.468983,-15.419861,-7.0971813,-23.94448,-10.438322,-15.194379,-12.294068,-19.617659,-29.112782,-20.696875,-15.676168,-15.992367,-18.95342,-17.744463,-15.611313,-14.951756,-23.761068,-15.31987,-16.504877,-18.376719
-22.929274,-15.461975,-15.690002,-21.005049,-17.08697,-18.97818,-18.007608,-16.795853,-5.7889004,-25.727972,-13.433662,-14.958342,-11.645559,-21.10406,-26.950447,-21.484165,-17.465136,-17.972057,-14.571968,-16.315666,-14.007117,-13.791586,-28.457394,-18.384218,-21.239378,-19.390068
-20.581314,-17.017944,-21.993061,-23.528473,-18.88293,-17.830673,-17.612099,-19.005245,-4.590191,-28.83138,-9.926088,-15.284235,-14.216545,-21.247559,-20.309921,-16.429258,-26.398708,-17.264551,-13.837266,-14.466538,-16.745516,-15.580927,-21.603647,-20.09733,-22.357224,-14.707945
-20.024834,-15.420216,-21.538124,-18.179512,-15.767762,-24.375502,-13.416799,-20.111187,-7.799921,-29.448977,-7.365719,-17.549414,-19.136826,-21.8015,-25.515148,-17.28431,-21.539444,-16.754171,-12.813416,-17.958591,-14.914336,-15.84328,-16.022228,-25.290573,-23.706259,-15.999704
-23.260563,-20.602364,-19.442814,-17.096746,-17.740704,-19.939844,-16.829983,-19.625107,-6.9617844,-24.342245,-6.55355,-14.2191105,-19.914474,-16.847109,-21.164238,-15.27868,-13.255305,-19.859827,-16.693985,-18.909399,-14.618022,-17.061398,-16.152279,-23.240938,-21.031328,-16.411411
-20.162224,-16.716368,-20.047327,-20.421488,-13.258276,-14.2493,-19.1215,-18.707598,-4.356243,-23.332327,-8.853745,-16.158203,-28.063631,-15.009552,-18.336708,-15.279376,-11.1076975,-17.549444,-19.834297,-19.135365,-16.834358,-17.306395,-16.073977,-14.069829,-19.248686,-16.463894
-18.555723,-21.09961,-16.837732,-19.308804,-11.944826,-18.575094,-19.671011,-18.336756,-6.477621,-19.449587,-8.978772,-16.769741,-21.41892,-18.010988,-18.008587,-19.59621,-16.770962,-15.792442,-15.017121,-17.563705,-12.858243,-11.098294,-15.809151,-15.760775,-12.146765,-16.794357
-16.471546,-15.3907175,-15.037804,-14.0407505,-15.280283,-19.392302,-23.321964,-20.061184,-9.265548,-20.713037,-9.700271,-15.246066,-18.297844,-20.139694,-17.7025,-15.429665,-21.922731,-14.264616,-18.04935,-19.239735,-16.665493,-11.375351,-18.53726,-15.510403,-12.567925,-20.320026
-17.638609,-14.52826,-17.411287,-21.201466,-18.732817,-18.988205,-19.28115,-21.754528,-6.380459,-21.478765,-11.186394,-19.530628,-17.146997,-17.608372,-20.386427,-17.206434,-24.954418,-20.113182,-20.323109,-18.005013,-22.532187,-14.856328,-25.535366,-15.661369,-20.865334,-23.621325
-17.511734,-16.372662,-23.117605,-23.219418,-17.360804,-18.245003,-17.324745,-17.479546,-4.26136,-21.792175,-9.325794,-11.899878,-18.524906,-12.268725,-20.67089,-18.750751,-15.02393,-14.326155,-12.9578495,-24.086458,-18.050072,-13.749932,-23.056236,-18.690943,-16.60902,-26.622831
-21.546545,-14.268484,-13.216794,-19.113276,-18.409649,-17.714422,-15.387148,-17.629051,-7.4024715,-22.301544,-10.918584,-15.531982,-17.46029,-17.591143,-18.026905,-18.522087,-18.536333,-14.020789,-13.189485,-22.443903,-22.128283,-14.841119,-23.586563,-16.467,-18.286472,-19.740023
-24.744999,-16.968597,-9.617777,-19.960886,-17.802593,-21.087694,-17.008938,-16.607609,-6.2085457,-23.804821,-5.835354,-17.45235,-21.807852,-18.393158,-20.090195,-21.25862,-19.57262,-17.503931,-20.728605,-14.295358,-16.505531,-17.786642,-22.587,-20.484854,-22.69763,-19.371809
-30.18696,-20.766703,-13.539392,-21.732866,-22.07215,-14.833508,-23.48325,-17.324062,-4.3868027,-23.880417,-5.8098984,-16.516819,-19.684725,-19.623365,-16.051968,-22.685225,-22.151472,-12.910337,-17.058586,-15.590532,-14.48939,-14.918755,-13.78919,-15.434036,-21.923143,-17.201422
-31.194645,-16.662298,-14.260582,-21.69734,-26.45327,-13.424896,-16.460796,-17.163378,-7.881547,-23.157879,-7.626484,-15.946402,-15.160069,-17.686483,-18.454174,-16.70168,-18.621103,-17.28529,-16.209888,-17.744137,-10.062482,-15.4208145,-14.557701,-10.384537,-17.84349,-17.19306
-22.482233,-18.427055,-14.180352,-22.849411,-20.29073,-19.553764,-20.764154,-18.577648,-7.111746,-21.258593,-14.0579195,-13.126127,-10.843179,-15.176144,-19.498,-15.926294,-24.259192,-14.872834,-15.748886,-16.794586,-11.317092,-20.447565,-19.012693,-13.748166,-14.309039,-20.371178
-20.599625,-14.920113,-15.5259,-16.747265,-14.675156,-18.338303,-21.804033,-19.31634,-7.601139,-24.337389,-12.694655,-15.4114275,-14.058756,-14.3392725,-19.225842,-21.774971,-22.141216,-11.361193,-13.835714,-19.406544,-18.40127,-20.813251,-15.372546,-26.18662,-20.5918,-18.890347
-20.706873,-17.075441,-20.011309,-16.899328,-14.905901,-17.537895,-20.965921,-18.400097,-8.695421,-25.137634,-8.024708,-14.034009,-15.56823,-16.468847,-18.282291,-20.63909,-15.845656,-13.552162,-14.416652,-21.147163,-17.952265,-20.258316,-15.374355,-22.655174,-20.602304,-17.658497
-19.25938,-18.667849,-17.992842,-17.36729,-20.63384,-15.448604,-20.560621,-18.42392,-9.695101,-31.563133,-6.5696907,-13.520054,-14.841259,-21.49817,-21.842,-16.46747,-13.336648,-13.471321,-19.26598,-12.62552,-17.312275,-15.342731,-18.3634,-24.23627,-14.797839,-17.22026
-26.202272,-16.88276,-20.065235,-16.94044,-24.78049,-16.272358,-18.307583,-19.142172,-7.3301373,-26.206646,-8.15818,-14.740596,-11.842312,-26.865746,-23.090567,-14.077251,-13.054255,-15.563544,-14.185972,-13.088564,-17.218678,-17.056032,-22.41374,-19.435503,-19.177883,-20.531221
