-30.749708,-24.217682,-25.545223,-20.090868,-26.518553,-25.601152,-24.368631,-27.431622,-33.107693,-27.859138,-25.305742,-26.93242,-28.74273,-27.323036,-22.785957,-16.140982,-16.291122,-18.116951,-15.735628,-19.64,-19.340912,-19.093243,-14.683699,-17.57095,-15.763575,-18.284084,-21.837585,-21.013872,-22.9594,-22.62632,-22.531132,-16.763397,-16.831596,-17.26778,-20.543304,-19.40617,-20.629158,-20.036299,-23.445164,-24.986752,-29.94505,-22.38342,-19.066662,-23.103798,-26.899807,-27.346174,-19.770111,-29.876717,-35.4642,-30.329628,-28.2098,-27.822475,-24.564163,-24.477257,-23.847776,-32.309467,-30.672596,-27.80796,-27.086428,-27.339287,-29.338497,-31.475958,-27.281792,-26.109623,-29.504663,-28.927832,-24.070948,-22.954298,-23.238728,-33.90063,-36.67114,-26.670765,-26.731167,-25.465797,-30.668219,-24.435516,-31.877686,-21.880466,-27.139977,-31.599157,-29.651329,-24.331316,-34.07396
-31.690601,-26.849754,-25.255981,-26.58694,-26.04649,-21.641563,-25.02986,-27.517408,-34.006485,-25.350313,-33.217422,-18.58637,-29.685493,-29.990807,-19.395166,-16.181786,-19.90226,-17.661331,-19.046993,-22.66497,-17.242975,-15.8961525,-18.9179,-21.255344,-19.53978,-19.714151,-20.246246,-24.038197,-24.203743,-23.02361,-26.444855,-18.737268,-18.771463,-22.613903,-21.255175,-22.523994,-23.544508,-23.207237,-28.32886,-28.115307,-29.723774,-19.59527,-24.299425,-26.978806,-22.040562,-31.633402,-22.48371,-27.575281,-30.098,-29.641975,-32.288643,-28.357613,-26.522419,-28.117529,-26.531845,-32.92895,-32.51592,-23.214535,-25.29527,-24.222078,-25.130201,-36.912693,-22.709234,-31.492466,-26.896027,-26.651594,-29.049267,-26.554081,-29.957222,-27.178377,-32.79412,-23.212269,-23.337254,-30.421206,-34.32652,-26.364868,-28.676733,-24.429485,-29.073217,-27.00639,-33.206623,-29.64684,-30.41926
-30.219263,-24.40323,-27.444963,-25.086185,-27.791286,-22.29787,-25.800762,-17.542496,-28.511902,-17.3403,-37.0258,-15.861725,-22.254791,-23.133945,-22.347397,-15.269825,-17.559792,-19.0602,-24.380869,-19.903683,-19.677896,-16.36633,-29.478056,-24.71949,-20.123196,-21.28275,-19.241476,-20.863256,-26.156218,-20.527266,-24.196917,-24.630316,-25.624458,-28.276978,-21.748718,-26.62276,-24.636509,-26.77354,-26.172459,-25.750559,-27.010296,-26.573908,-25.51857,-22.960888,-20.94599,-31.940813,-24.80774,-30.043743,-26.324793,-27.000235,-28.777227,-26.805655,-32.438896,-25.625769,-28.300594,-30.384531,-25.963243,-22.600578,-32.988415,-30.123089,-29.389458,-29.003239,-21.94632,-30.043964,-21.039917,-29.15063,-27.200788,-28.566507,-24.326862,-21.874294,-24.841953,-27.566463,-25.694836,-28.668015,-28.560043,-30.91717,-27.546202,-25.791462,-26.937199,-23.569853,-32.667797,-32.364902,-28.229046
-31.821005,-27.569605,-24.988068,-22.184935,-32.42409,-19.406666,-31.774904,-17.540497,-24.237534,-20.252565,-32.71277,-23.38956,-24.147598,-20.878168,-21.992521,-17.825565,-20.408445,-25.918465,-30.47592,-17.091234,-21.378052,-17.71543,-29.96292,-24.822521,-20.249092,-26.388128,-25.212702,-21.942944,-30.635925,-23.64387,-27.372686,-29.477661,-25.361923,-27.978165,-24.21098,-27.276203,-25.837105,-26.635687,-30.134796,-23.752857,-30.39742,-27.205587,-27.859503,-27.924822,-27.974182,-26.35692,-26.315292,-30.63635,-26.088974,-28.912548,-23.616573,-24.244574,-35.397156,-22.856966,-32.85378,-27.54171,-26.874504,-26.064814,-26.530174,-25.494614,-30.879965,-31.105143,-30.455984,-30.073475,-21.788204,-32.781143,-25.881233,-29.52682,-26.106827,-26.703781,-23.036997,-30.684824,-22.36053,-24.196568,-28.638836,-26.88119,-21.816965,-21.032955,-25.375412,-30.517197,-32.37629,-33.385746,-28.35401
-27.731491,-28.57782,-23.330471,-22.31654,-34.382137,-20.517532,-28.517672,-18.650146,-23.56691,-29.3767,-30.346212,-21.783585,-28.171213,-17.831638,-21.872288,-14.129963,-24.48095,-28.908175,-23.70035,-21.114134,-17.281277,-21.393103,-23.995098,-25.242485,-20.294788,-27.422344,-19.219883,-22.38522,-27.556362,-20.28919,-25.79199,-25.685476,-24.985209,-26.012602,-20.960373,-24.524311,-28.546146,-22.285887,-29.076454,-24.429714,-30.004826,-31.83643,-25.962032,-21.766857,-34.632744,-25.350946,-27.60601,-32.181774,-26.354649,-27.672031,-28.119545,-22.631708,-30.967392,-25.719387,-31.322117,-25.831387,-34.322685,-23.545944,-23.954596,-21.489113,-28.919685,-32.833073,-33.307636,-27.611052,-25.803875,-28.847807,-27.16115,-22.729568,-25.224304,-30.2926,-28.387562,-26.833584,-22.60887,-24.870926,-29.83835,-26.711058,-24.18674,-19.053007,-26.012726,-25.350582,-27.648546,-24.530293,-30.539167
-27.34255,-29.817366,-27.594017,-25.456652,-29.930563,-30.696634,-27.495358,-20.072968,-29.942318,-27.648968,-25.449429,-20.737339,-27.088984,-25.221264,-18.612583,-18.849985,-27.470627,-21.610565,-20.508389,-23.165298,-17.837555,-22.48621,-22.328648,-23.946241,-23.813667,-22.668892,-18.326218,-21.345947,-26.170547,-23.094322,-25.912125,-24.072123,-25.428036,-26.18745,-26.224712,-29.253988,-28.472801,-28.3705,-26.141684,-33.55654,-30.046928,-34.19234,-24.266495,-23.119698,-30.744865,-28.417828,-26.909225,-31.161879,-29.612656,-27.078018,-28.098223,-30.566153,-29.448277,-33.1279,-30.01763,-25.158169,-28.191051,-26.934277,-27.365803,-25.537277,-27.073362,-26.723991,-34.829945,-28.600464,-26.562359,-27.992655,-34.339184,-23.604301,-28.032005,-35.74275,-33.152203,-26.687584,-29.86097,-24.981716,-28.538994,-29.931309,-34.14393,-26.857788,-35.082127,-23.595123,-24.630062,-26.645336,-28.641933
-28.70941,-26.530037,-24.569155,-28.004507,-28.62792,-31.666384,-24.540897,-24.71582,-26.817509,-26.701817,-25.54909,-20.00579,-23.708239,-30.80768,-19.422173,-23.77092,-25.443,-19.64597,-25.684834,-19.529602,-19.83168,-17.12672,-15.686064,-22.078997,-24.073914,-28.008404,-21.7514,-24.429289,-31.42143,-29.22328,-27.069391,-23.898605,-20.234049,-25.962187,-22.362247,-28.610138,-35.327465,-27.047148,-26.769962,-34.61937,-24.453388,-29.448801,-27.926403,-21.95302,-29.736433,-29.184752,-24.870644,-29.215616,-27.658781,-25.12859,-24.58524,-27.342377,-28.52806,-22.946062,-30.490486,-23.493198,-23.57992,-27.614304,-25.207375,-28.079016,-29.925222,-28.892338,-29.833172,-31.088322,-26.654236,-27.19167,-31.996489,-26.08148,-25.36318,-23.634523,-32.170586,-27.582739,-29.782417,-27.939375,-29.41898,-27.901226,-23.375406,-30.160545,-30.914213,-26.984562,-28.04149,-27.500633,-28.849352
-33.250458,-32.551064,-23.067593,-25.00127,-24.108566,-31.920252,-26.430054,-24.45399,-25.396122,-26.831406,-22.683582,-20.52601,-21.569984,-26.574453,-18.30232,-22.889397,-22.972073,-19.882404,-21.01912,-24.724167,-13.787508,-13.198668,-18.44695,-22.733051,-21.67921,-26.073935,-20.109356,-21.172123,-27.700827,-27.489044,-30.102543,-25.580542,-18.307684,-26.218576,-24.24857,-34.879726,-34.60234,-21.580677,-23.029663,-29.030594,-24.063824,-36.096695,-29.465008,-27.95462,-35.987774,-32.007385,-26.3317,-30.381798,-37.83843,-22.380604,-26.694122,-34.34597,-28.77231,-19.90784,-28.055466,-23.842411,-27.84631,-29.886177,-25.190128,-25.741566,-31.026598,-23.683115,-26.43526,-28.257816,-27.502827,-30.255198,-27.35789,-27.171547,-22.651812,-23.034222,-35.542328,-24.55743,-26.435434,-31.978193,-35.978424,-24.249687,-23.391695,-27.0807,-26.320286,-23.472113,-26.295555,-24.108746,-34.036198
-34.309628,-32.71031,-28.361664,-23.091187,-23.784416,-34.471466,-25.295372,-21.543522,-20.314703,-22.742956,-26.96217,-21.181656,-22.375174,-20.694939,-15.154751,-20.539362,-22.346512,-14.865145,-21.249428,-30.620836,-16.9305,-17.81345,-21.56202,-25.479382,-19.036228,-24.076756,-27.172949,-22.557762,-27.179897,-22.106903,-22.998707,-30.025059,-22.909847,-24.053669,-23.454792,-34.924103,-26.326588,-23.442541,-23.431395,-25.325373,-26.41623,-32.211758,-24.929272,-27.89542,-30.237488,-28.884878,-30.0868,-28.339655,-37.36078,-23.352146,-28.835737,-32.029125,-26.693413,-27.042479,-26.803734,-28.664104,-25.525826,-30.749556,-28.511522,-27.816555,-26.12659,-25.954725,-29.22986,-25.116138,-26.353394,-26.575119,-27.60899,-27.996857,-24.696594,-22.809475,-27.604303,-29.429377,-26.556475,-29.328047,-29.99099,-24.885075,-28.440258,-27.798481,-29.07522,-23.042267,-25.427876,-25.71868,-32.88944
-28.50626,-31.54015,-25.523571,-25.775278,-21.670614,-35.905033,-26.782167,-22.581667,-19.001148,-22.823063,-26.785622,-26.01602,-23.672142,-22.30545,-13.791727,-18.244804,-23.94241,-20.37074,-20.375885,-20.157448,-12.260132,-20.556955,-22.879763,-27.01585,-21.419731,-19.751352,-28.719604,-25.979015,-21.701128,-25.954065,-20.017506,-28.937717,-35.191113,-26.720823,-24.368765,-30.41975,-24.645191,-26.83825,-30.750309,-24.490555,-25.142263,-27.748363,-33.346684,-28.493597,-28.063923,-32.083366,-22.15235,-30.654942,-32.748142,-25.931564,-30.09628,-32.54384,-26.702286,-28.361538,-21.498219,-31.16964,-26.074593,-30.293283,-28.075077,-25.68111,-23.69648,-28.979061,-32.278282,-22.319183,-29.522017,-24.433832,-22.714128,-26.150337,-24.812738,-20.267818,-23.298515,-32.111897,-32.513145,-30.213966,-27.310123,-24.038216,-22.828655,-23.805424,-29.677757,-27.801443,-28.528454,-23.051706,-32.804066
-28.258196,-32.653667,-22.060307,-24.755054,-25.272333,-36.412598,-22.290936,-19.965788,-21.531046,-20.035154,-20.55822,-23.532454,-23.874668,-25.810745,-16.068008,-16.259237,-21.8157,-18.328144,-27.755104,-15.56197,-11.452784,-17.411697,-24.022392,-21.160328,-20.74319,-24.488,-22.079998,-31.42125,-23.315819,-28.375515,-20.755642,-28.843569,-33.821537,-27.337372,-28.28556,-24.369616,-21.120325,-21.834595,-31.032764,-25.586657,-25.79815,-26.730959,-30.221052,-25.854074,-23.077824,-30.721897,-18.705212,-32.762383,-26.635555,-26.742851,-31.858734,-33.214424,-27.170921,-31.654135,-22.671516,-30.612797,-27.838408,-26.239983,-32.113216,-28.306099,-29.359608,-24.566732,-25.29886,-25.617142,-28.156628,-26.81614,-24.067354,-23.739193,-23.466963,-22.499552,-27.021736,-28.895697,-33.54108,-27.303968,-27.604298,-23.018112,-24.516071,-26.659704,-26.751682,-29.08088,-28.256836,-24.421186,-29.128677
-31.61742,-30.488258,-24.715105,-23.468632,-29.621983,-28.670044,-24.190033,-18.088982,-24.413849,-22.503246,-23.31668,-25.529556,-24.345495,-28.160002,-21.752644,-21.085827,-21.13974,-17.7835,-22.499231,-17.41955,-15.993221,-21.233574,-23.82897,-21.60429,-20.703476,-29.065708,-21.900326,-24.67722,-26.372309,-28.289667,-23.174322,-30.515013,-30.3554,-24.716959,-27.302212,-24.007315,-21.806318,-21.052021,-28.393188,-22.281338,-30.703701,-26.64364,-28.642412,-26.48309,-26.859589,-27.800957,-23.049091,-28.220694,-25.388994,-30.867292,-29.960987,-25.849667,-28.658295,-27.680832,-25.011532,-25.745386,-24.687891,-26.638216,-28.893452,-28.681313,-26.045898,-29.559525,-22.245789,-27.125523,-24.63441,-26.32686,-30.64977,-26.420023,-29.239244,-25.226625,-24.889801,-20.662596,-29.318153,-21.981312,-32.954964,-23.986744,-33.4819,-29.612614,-24.039751,-29.930628,-25.28439,-35.006916,-26.950191
-30.538496,-28.183256,-26.021284,-20.158054,-28.94264,-21.597664,-24.020987,-17.621244,-26.371883,-33.864227,-30.023811,-30.760336,-31.413889,-20.903976,-25.42713,-23.26345,-21.228348,-28.094067,-19.301743,-15.360369,-15.709227,-17.850248,-26.111065,-22.37298,-24.092182,-23.07064,-22.893936,-26.123281,-26.448866,-27.182528,-27.179043,-29.526827,-32.36353,-22.486351,-28.285042,-28.331854,-26.89562,-24.80291,-33.321987,-25.7086,-34.603157,-23.733068,-28.411947,-27.427418,-22.246452,-26.953701,-33.65109,-31.548857,-28.021297,-27.116755,-26.385368,-21.083181,-32.614555,-30.942333,-26.720102,-27.197355,-26.4129,-27.5032,-29.738611,-25.658611,-23.107346,-29.461561,-21.454004,-30.161842,-25.60823,-28.70277,-33.030136,-32.85043,-28.187763,-25.78657,-23.658651,-23.095226,-27.712954,-26.501827,-32.943363,-33.09597,-35.771523,-27.933683,-27.394295,-32.54993,-24.613726,-33.57357,-26.997654
-31.223148,-30.648222,-27.275654,-20.065868,-24.784605,-21.856556,-19.092667,-19.369967,-20.396894,-28.56175,-24.64822,-31.151243,-23.194407,-19.53759,-19.502287,-19.743063,-23.70367,-23.607864,-22.801846,-18.887852,-19.501314,-19.47056,-24.469044,-23.896889,-26.791054,-22.84797,-22.138435,-21.932041,-30.32455,-25.86977,-37.713326,-28.46038,-29.107164,-27.360973,-29.740568,-23.616125,-31.14363,-25.963459,-37.257427,-22.230392,-23.76289,-24.8253,-24.487762,-21.362047,-21.531088,-24.700726,-27.846916,-23.440266,-34.594376,-25.268143,-27.047724,-25.434725,-26.738255,-27.813864,-32.24748,-29.67383,-28.632797,-24.843258,-27.071188,-23.445261,-25.008587,-23.280354,-24.32459,-25.797974,-29.112755,-26.285109,-32.568462,-28.82429,-25.448326,-26.85915,-27.397,-32.414444,-29.302464,-21.659489,-28.228764,-28.302479,-29.902647,-27.988056,-27.594717,-33.99744,-22.806307,-32.889153,-27.916712
-29.539547,-29.27693,-24.434061,-24.980373,-28.694489,-22.595242,-25.849363,-26.61644,-25.152058,-22.269,-25.499813,-28.29423,-20.834969,-17.360092,-23.882668,-21.250586,-23.293007,-20.542652,-19.981579,-22.38499,-24.903156,-31.905714,-25.743887,-22.424488,-29.366241,-27.276606,-25.42316,-23.76818,-27.71611,-26.073662,-29.100533,-25.23265,-25.998785,-28.094742,-23.296879,-24.539951,-27.281569,-22.41626,-30.903328,-28.685638,-23.950531,-27.551865,-31.470076,-18.641117,-26.880203,-23.89852,-27.975117,-20.659912,-33.15045,-25.163528,-26.120136,-30.415003,-23.624788,-26.962297,-29.85325,-26.871464,-29.798874,-22.085476,-28.72471,-25.988552,-25.881824,-24.912933,-29.300236,-28.947273,-30.319916,-30.557194,-26.77768,-34.29901,-25.756733,-27.121357,-27.941961,-29.49552,-30.125257,-22.588581,-27.51479,-25.94032,-27.516039,-23.41774,-28.725407,-34.836742,-25.238707,-35.662632,-32.485752
-27.639921,-34.483597,-20.204885,-30.083113,-32.657322,-22.864164,-30.655022,-28.244638,-32.217186,-19.657124,-27.030731,-20.48922,-22.840052,-17.269604,-21.9432,-27.829847,-19.669453,-19.279087,-20.86216,-25.66145,-21.69038,-22.485687,-21.27231,-19.600399,-22.370098,-27.285107,-23.932278,-23.96181,-21.922024,-32.36677,-29.06291,-25.903864,-22.793331,-24.595814,-20.72529,-22.63057,-20.869152,-22.181143,-28.542183,-23.097404,-24.942345,-24.357962,-26.728954,-21.923208,-28.896935,-29.582397,-22.728115,-21.760511,-28.345749,-25.057697,-31.842846,-25.930382,-26.080303,-25.872635,-25.991077,-26.086336,-29.841331,-22.58432,-33.263306,-29.314497,-29.622417,-24.277994,-34.386505,-28.627684,-26.780987,-26.05457,-23.890808,-31.868034,-23.375235,-23.604246,-23.64099,-30.235704,-22.869406,-25.8653,-29.799381,-22.16542,-27.39617,-23.148827,-31.024895,-32.694305,-31.667664,-25.631363,-27.794933
-31.59783,-26.288643,-24.58212,-31.044107,-29.773796,-36.51801,-27.254173,-25.261826,-31.632399,-22.915497,-26.735418,-23.67558,-25.263607,-23.854874,-17.00074,-22.688946,-18.252554,-20.104898,-18.140661,-26.632784,-25.16306,-20.09374,-21.709314,-21.971817,-21.902012,-26.35253,-25.56714,-28.850655,-24.878675,-31.372746,-28.243208,-25.515326,-27.818733,-27.944372,-25.488247,-20.70095,-23.129692,-29.218027,-27.38371,-26.872952,-22.654205,-31.804031,-28.722403,-25.73774,-26.834816,-25.12638,-22.986774,-31.009008,-30.90209,-25.746647,-32.468735,-28.322664,-26.12783,-22.701994,-25.678308,-29.737085,-29.972477,-24.593245,-35.31874,-31.631424,-30.626894,-28.827793,-30.754484,-27.690079,-31.372814,-24.80362,-24.474857,-34.583214,-25.021389,-23.636732,-25.177557,-33.38263,-24.864857,-31.624681,-33.301075,-27.496052,-39.290295,-23.217941,-25.823652,-35.79054,-26.054422,-27.859665,-26.576454
-32.164974,-25.675743,-27.022882,-30.957922,-24.881607,-31.352642,-20.537258,-24.06881,-24.451448,-22.781841,-21.590618,-26.143335,-27.19336,-22.821293,-17.821175,-21.001396,-22.802593,-15.452011,-21.735,-24.244272,-23.131397,-20.213058,-29.066118,-24.869995,-18.539635,-29.390999,-27.136242,-23.831285,-22.22934,-26.728992,-22.36932,-23.97121,-26.082077,-29.155903,-28.335245,-24.392551,-25.469566,-25.406796,-26.611485,-25.420639,-29.122053,-27.740639,-25.57675,-22.181059,-20.558903,-28.85765,-25.9967,-24.370691,-29.461023,-23.78122,-27.144815,-27.31741,-25.35179,-23.118086,-23.033512,-36.31774,-27.174461,-31.591427,-32.179695,-32.110653,-26.553402,-24.374664,-24.40879,-24.445963,-29.547884,-22.368952,-28.081154,-28.58189,-26.212305,-26.778063,-29.142334,-31.179121,-31.265352,-34.260365,-28.46498,-31.046412,-33.046272,-29.249119,-28.283781,-31.908264,-23.617256,-24.319702,-26.800472
-36.720406,-34.178635,-26.415222,-24.589231,-28.182266,-31.197714,-18.592865,-25.571201,-21.138422,-21.86235,-19.07855,-26.080843,-26.643665,-22.981094,-21.203539,-20.498135,-22.12843,-20.105003,-25.2755,-26.120045,-16.4916,-20.19607,-27.925201,-31.603127,-20.763813,-27.539572,-25.838686,-22.123703,-25.286404,-31.662056,-24.506702,-23.099127,-26.567707,-26.968842,-26.92217,-22.750065,-24.47711,-24.844471,-27.552944,-24.936487,-31.451008,-21.9245,-22.958721,-23.614115,-20.753368,-23.30111,-22.206045,-28.227463,-27.10299,-20.05105,-23.17683,-24.174585,-23.423893,-27.182703,-21.005875,-36.486042,-23.757648,-32.87898,-25.358458,-31.824697,-25.230705,-28.123764,-28.83149,-27.840971,-30.886162,-23.00547,-24.586393,-25.26489,-28.548637,-25.512375,-32.826145,-32.388004,-33.96042,-28.260717,-22.909203,-29.591288,-28.689009,-30.445967,-26.200197,-30.161518,-20.491379,-26.653395,-28.511736
-30.71299,-29.070738,-25.759853,-26.006529,-29.07956,-35.64269,-23.4707,-23.640347,-23.448719,-22.553442,-24.610535,-21.243061,-22.151875,-22.189323,-25.940002,-19.741428,-19.396366,-21.181377,-21.94436,-21.026924,-13.747429,-25.985304,-18.740112,-22.711302,-23.354448,-19.84864,-18.703558,-24.922634,-23.501785,-29.286718,-24.349773,-23.119755,-21.319729,-24.511475,-21.191162,-22.785042,-23.207478,-22.122593,-24.557728,-31.376966,-26.776117,-24.908289,-28.632149,-23.897488,-25.166126,-19.886518,-28.540958,-31.137398,-27.147799,-24.5528,-25.128984,-24.532747,-27.028687,-26.848642,-27.285946,-25.884819,-27.21227,-25.568897,-25.316074,-29.276943,-25.556889,-32.265694,-34.782883,-26.647903,-27.799095,-24.025072,-25.469078,-27.516888,-26.359522,-20.732542,-34.629913,-28.164085,-34.315666,-26.377453,-25.645452,-24.547514,-28.702684,-31.071274,-26.714655,-33.31086,-23.105602,-24.682016,-31.620724
-26.461838,-21.332075,-28.162382,-21.05222,-21.775337,-29.778156,-24.114956,-20.939692,-24.200832,-26.033623,-26.960213,-18.147503,-18.208118,-21.6625,-23.76995,-23.133692,-25.997448,-24.415968,-17.325516,-16.633654,-15.404297,-24.407415,-21.325142,-17.0907,-19.707615,-16.232384,-20.830355,-23.634212,-20.866747,-27.799461,-25.010504,-25.865543,-19.886597,-21.707111,-24.95411,-23.554098,-24.61601,-23.903587,-22.130842,-31.280674,-26.926811,-29.211359,-27.818134,-27.909107,-22.801723,-21.746078,-30.796503,-24.28927,-31.302546,-28.783346,-25.14221,-25.453577,-25.398794,-23.084538,-25.013622,-20.9945,-27.00391,-21.4166,-26.929432,-30.358818,-21.800526,-28.195087,-32.958057,-24.673412,-23.063,-30.213757,-21.717861,-23.605097,-27.637653,-22.396519,-30.62822,-22.648003,-24.44304,-26.016418,-28.63765,-24.775387,-32.35188,-28.566673,-28.72656,-29.178307,-25.570782,-25.149761,-30.593142
-27.468262,-22.567883,-26.154224,-19.50922,-20.663387,-33.48609,-22.565376,-26.277678,-24.120903,-22.894527,-27.155338,-23.978958,-23.739468,-28.097382,-22.489037,-25.146048,-27.642239,-24.043087,-23.811415,-24.268631,-21.071726,-27.146519,-22.995884,-21.028988,-22.487766,-26.133486,-23.637115,-25.910778,-18.960884,-24.64888,-26.427027,-27.545258,-23.164238,-27.883873,-36.18991,-33.672264,-35.578655,-25.442717,-25.118896,-29.590513,-24.096424,-33.527813,-29.512562,-30.052948,-20.468086,-29.037119,-22.027876,-23.414215,-28.85962,-27.621666,-23.736885,-25.30117,-24.784554,-28.604136,-30.174421,-24.867716,-24.972544,-27.909313,-28.80756,-29.851696,-24.610088,-26.346693,-31.827408,-27.33412,-25.304138,-27.70092,-25.8031,-27.674156,-30.571278,-28.362614,-23.802706,-25.363682,-24.393696,-28.580936,-27.651028,-29.436312,-27.037607,-25.297852,-29.004704,-33.64034,-26.505348,-31.346292,-35.067814
-27.738894,-31.537077,-26.55017,-21.47652,-20.173225,-31.903692,-20.921616,-20.334896,-15.289888,-20.744823,-23.414902,-19.082947,-16.956503,-20.783497,-21.402536,-14.959375,-17.987547,-22.493822,-20.650192,-28.889294,-17.98476,-23.498175,-28.009825,-22.892141,-22.92101,-29.477808,-21.038094,-25.097015,-21.892761,-28.326107,-25.695713,-28.809668,-23.939484,-25.261908,-30.85238,-25.524654,-35.039135,-25.450737,-25.172268,-25.546,-19.9556,-25.714138,-25.528706,-23.242651,-22.908386,-26.83081,-21.668488,-20.362938,-24.594122,-27.895235,-25.8838,-30.093714,-22.872845,-25.434221,-31.12867,-28.510435,-25.566788,-25.505598,-25.462973,-24.275225,-34.30949,-25.374159,-28.105097,-28.919258,-23.943361,-24.87383,-28.491192,-29.560535,-28.155066,-27.063587,-25.365803,-25.123451,-29.062216,-28.109837,-32.887413,-30.42195,-27.9002,-24.98447,-28.886799,-27.569057,-27.22832,-29.404129,-27.56216
-32.025806,-25.525322,-28.369661,-21.911606,-26.171364,-27.995958,-18.538664,-18.65625,-10.756411,-15.262924,-18.358541,-15.943557,-13.131496,-18.559761,-22.272257,-12.325033,-14.871498,-18.936058,-23.248543,-24.38971,-21.48672,-18.673029,-28.948624,-23.23875,-22.97249,-31.321692,-24.940483,-26.875612,-26.397297,-30.795008,-29.32358,-24.209923,-26.37848,-23.532774,-25.684343,-23.606266,-23.832901,-20.742218,-26.129087,-21.81005,-19.578285,-23.279911,-23.130178,-27.326918,-24.410414,-28.488543,-26.156054,-25.098562,-30.680061,-35.3515,-32.86002,-31.77019,-27.894495,-23.138851,-27.919336,-30.888193,-25.830547,-25.360386,-25.062407,-22.723234,-29.804945,-19.911247,-28.948853,-30.210243,-25.829857,-25.442516,-29.576801,-32.885174,-25.239904,-30.287647,-30.174866,-26.076754,-24.999195,-25.018726,-29.576317,-32.67579,-22.437088,-26.800638,-32.91095,-24.80386,-27.936783,-27.824562,-29.163567
-29.504587,-20.572336,-32.29287,-22.64059,-29.832664,-23.901403,-25.222404,-35.226734,-22.654613,-24.7541,-23.728872,-26.690968,-22.212013,-32.57876,-24.8648,-20.576056,-18.258615,-21.186121,-22.360443,-23.148872,-21.925112,-23.682423,-26.294926,-29.817501,-27.489714,-27.865211,-27.723171,-24.275974,-24.141407,-31.473867,-31.10019,-26.366901,-23.446665,-32.00459,-31.919495,-27.05378,-21.479908,-21.74516,-33.85289,-24.384022,-26.111164,-23.188858,-23.91145,-25.592337,-25.949951,-31.555693,-31.78978,-26.016094,-32.734966,-27.324438,-32.67029,-26.775517,-30.048946,-32.100628,-30.647123,-28.070843,-25.244038,-29.739779,-24.90485,-30.31942,-29.177933,-23.1381,-27.196114,-34.96585,-27.99946,-27.01469,-32.22695,-32.352608,-34.001675,-32.084637,-24.800837,-23.531607,-26.22641,-25.416626,-28.585678,-32.45943,-24.172161,-27.375957,-27.599716,-23.905106,-30.456968,-24.868937,-33.00982
-33.066193,-22.89375,-30.517792,-25.867126,-31.601826,-21.813328,-25.418427,-31.471386,-20.907179,-26.824572,-20.197384,-20.947657,-24.537083,-34.782936,-27.987152,-26.12302,-20.925114,-26.108337,-21.615053,-22.58411,-15.892334,-27.805908,-30.230213,-26.795013,-23.892826,-26.328814,-24.886013,-23.256817,-24.53833,-27.395737,-26.444805,-24.178951,-25.266026,-29.416128,-29.633387,-26.73763,-26.441338,-26.109848,-29.052437,-25.935896,-25.19133,-30.335052,-23.96326,-22.144648,-27.156818,-31.323936,-28.162949,-27.610096,-37.0051,-25.102669,-23.843014,-27.14899,-24.434122,-30.311232,-31.208654,-24.553768,-22.412529,-32.7464,-25.930317,-24.452204,-29.064632,-28.276394,-28.374508,-30.774841,-26.785019,-24.26015,-24.104904,-26.711758,-30.806137,-35.02369,-26.065285,-25.441837,-30.131044,-27.425238,-30.044035,-28.58786,-27.007378,-28.66286,-27.153069,-28.043068,-34.227745,-25.776016,-32.31011
-28.993093,-24.514679,-31.246895,-26.925573,-28.327156,-27.938696,-23.535759,-20.465605,-21.524548,-26.348751,-23.53099,-23.005096,-24.155685,-26.82754,-28.885319,-20.687403,-25.504772,-26.065002,-24.183586,-21.752832,-16.661655,-26.465187,-24.766232,-26.726143,-25.470903,-24.030087,-27.084259,-27.14144,-25.790756,-25.11568,-26.56255,-27.785606,-29.111057,-26.663074,-28.158995,-26.128437,-25.147488,-21.985338,-24.015717,-24.6506,-24.722595,-30.73489,-27.16082,-24.565405,-26.947063,-27.96454,-28.370327,-25.094639,-37.688477,-24.304577,-19.292799,-29.30641,-22.656681,-23.508871,-29.005497,-25.489136,-24.49666,-27.877026,-31.322292,-26.684135,-30.127928,-26.63736,-31.034952,-22.499268,-30.368736,-23.003899,-23.85816,-26.24054,-27.784132,-34.868473,-30.204096,-34.345406,-30.023972,-29.793182,-27.441528,-25.082132,-27.785448,-29.600973,-27.418734,-27.69729,-31.744253,-23.533354,-32.310352
-27.381493,-25.391874,-30.342695,-25.36858,-27.878801,-25.93015,-21.969074,-19.819519,-23.06176,-25.121017,-31.66812,-26.748682,-22.79184,-21.09066,-21.400602,-22.03364,-24.924759,-23.819366,-27.550709,-29.155174,-22.7807,-25.329699,-22.20742,-27.657244,-22.511597,-23.790466,-27.854258,-20.082943,-21.765308,-25.290976,-27.175964,-25.446375,-26.808958,-28.43939,-24.39502,-22.902454,-22.178024,-25.041716,-23.254448,-28.917753,-27.257298,-23.445744,-30.158754,-26.708794,-24.377249,-25.111015,-28.019985,-27.223484,-30.52895,-25.05452,-26.06084,-30.940737,-25.115246,-25.37266,-26.266478,-25.22273,-26.367561,-23.775318,-30.159939,-26.37438,-27.463167,-25.34261,-30.155529,-22.769522,-29.31883,-20.369923,-28.893755,-24.407387,-33.404896,-29.446045,-22.375149,-27.92189,-21.610638,-29.05214,-24.196651,-26.750414,-29.702757,-24.583193,-31.364769,-28.00876,-26.07681,-24.885841,-27.337189
