-27.005089,-17.686604,-22.592346,-27.863562,-25.975117,-18.66291,-23.741177,-33.024307,-21.708109,-20.063051,-21.447926,-27.097694,-18.949726,-20.767687,-25.768908,-19.485159,-24.441717,-18.167076,-19.350624,-26.179022,-25.427053,-24.298393,-25.698772,-24.859903,-21.334057,-26.65296,-25.398905,-21.553703,-23.554947,-19.339771,-20.886631,-31.861067,-29.778019,-27.834852,-21.908459,-29.854406,-26.897041,-27.790749,-32.384037,-26.295353,-34.240158,-26.460669,-22.345295,-26.943644,-17.601555,-23.33673,-26.818298,-21.595377,-24.427406,-21.217846,-22.956528,-20.75887,-25.212452,-22.882698,-31.371395,-24.316153,-22.45377,-24.071262,-22.923708,-31.353119,-20.105888,-23.759247,-19.391426,-20.193016,-26.740042,-18.26326,-18.29472,-23.978586,-15.446805,-24.399853,-28.397131,-26.080568,-25.324993,-27.921328,-26.702961,-20.689663,-29.223589,-23.604519,-23.873232,-23.675133,-27.009594,-16.676311,-21.244274,-18.302324
-26.105164,-23.053078,-22.691015,-21.38787,-23.202961,-23.172464,-25.409283,-31.457565,-17.811872,-21.490715,-20.857777,-28.658268,-21.432367,-21.35204,-19.620764,-23.74196,-23.285778,-25.847181,-19.406033,-25.178932,-22.857521,-19.28271,-35.646526,-19.519379,-24.880014,-28.474802,-18.844147,-22.426035,-22.184288,-23.334606,-22.680248,-27.476587,-28.7459,-30.826506,-23.68563,-25.953533,-28.59242,-26.008163,-25.901707,-32.45104,-28.741344,-28.551098,-23.809149,-23.376616,-22.173874,-22.935543,-18.159922,-27.007948,-18.939133,-25.067158,-24.333754,-22.137192,-29.116701,-22.867699,-19.657589,-17.90201,-16.717682,-20.971622,-17.18162,-26.606237,-17.877619,-20.07051,-24.474707,-14.421669,-21.822567,-18.178558,-25.891502,-23.017872,-16.805511,-22.028996,-23.84772,-24.955952,-25.667835,-27.673573,-28.21717,-24.56433,-28.500198,-20.51725,-20.51479,-18.099834,-24.473783,-18.070488,-24.095257,-22.987587
-29.456203,-21.711355,-19.704147,-18.722044,-20.763977,-23.38578,-20.523647,-29.707077,-15.090961,-23.144114,-15.135697,-17.998672,-23.818192,-21.599705,-22.99326,-29.812454,-23.12866,-25.245314,-24.968813,-29.566326,-24.744051,-17.617916,-27.788748,-20.123646,-25.50534,-28.354069,-20.462374,-21.348724,-24.327002,-28.828207,-22.535603,-30.145847,-25.118149,-26.657986,-29.053146,-25.065687,-31.71376,-24.403172,-29.336336,-35.465996,-31.163345,-28.162033,-27.351894,-28.420115,-21.229864,-22.775621,-18.231201,-24.542809,-19.308727,-19.14667,-27.421602,-21.921505,-24.055092,-24.405855,-19.381725,-20.272781,-18.548254,-20.460278,-19.702051,-24.871687,-20.112368,-22.416445,-22.924328,-18.869682,-20.625132,-19.727297,-21.116997,-18.213028,-18.974705,-28.120117,-25.318048,-20.546198,-18.907948,-28.232178,-31.289354,-21.895054,-25.540438,-18.62605,-22.342052,-15.904941,-25.489544,-18.714003,-22.305603,-23.568676
-30.865587,-19.579285,-22.68434,-18.932457,-21.165401,-25.2411,-17.284496,-24.04693,-19.242933,-23.73698,-19.145256,-18.68421,-26.073135,-23.503174,-21.651217,-25.506266,-20.69051,-20.588753,-26.382845,-32.940853,-28.560783,-21.331333,-25.884071,-24.355246,-17.340439,-21.128761,-23.48342,-23.324833,-22.597717,-24.247837,-23.827423,-34.8412,-28.113728,-30.646667,-26.088799,-31.0544,-26.14629,-30.18233,-33.1735,-34.683784,-31.749487,-32.165585,-25.030266,-22.527334,-27.182894,-19.479574,-20.834982,-24.886776,-18.476498,-16.472618,-30.09082,-22.426945,-20.444643,-24.65336,-26.177078,-21.561136,-23.393944,-22.770943,-27.523224,-30.349983,-23.37951,-21.435558,-27.024345,-23.77856,-25.60411,-21.467636,-21.594383,-19.261719,-23.088272,-27.58718,-26.04306,-20.76461,-19.680424,-25.96235,-23.326626,-23.36317,-23.59013,-17.838194,-27.498352,-20.649166,-23.051762,-22.872581,-20.674881,-23.015036
-26.200718,-22.765972,-23.147068,-23.768358,-28.036509,-21.565376,-18.168882,-20.327208,-24.166437,-22.738543,-25.218487,-24.847933,-24.00665,-26.74547,-17.249832,-15.68565,-19.942013,-21.403357,-24.45275,-24.76993,-28.94989,-22.251766,-28.335709,-30.666977,-17.00258,-19.854465,-25.630783,-21.977947,-25.501303,-28.407198,-22.722519,-26.395336,-29.90588,-27.78586,-24.892605,-31.495598,-28.865393,-36.544144,-35.846527,-31.994986,-25.84669,-31.518538,-21.273739,-20.853315,-24.341309,-22.197779,-25.195156,-19.826416,-20.967545,-20.04806,-23.190758,-19.133106,-21.898094,-16.717356,-25.189491,-22.549124,-23.386036,-23.006275,-24.86539,-26.086365,-24.134678,-22.497799,-25.809988,-25.379417,-24.833763,-28.741484,-20.683723,-23.789806,-29.730497,-18.217476,-19.77295,-25.569214,-28.14284,-26.613853,-23.969288,-25.389591,-18.793472,-22.901342,-22.642672,-18.150887,-27.898996,-30.105455,-16.744024,-20.34113
-31.473747,-28.17068,-19.845545,-31.889935,-20.963457,-25.341606,-17.481209,-21.044758,-29.808722,-26.239443,-23.684673,-22.701008,-20.149755,-26.754847,-18.28618,-17.00275,-18.505783,-24.517284,-22.627266,-23.104742,-25.173737,-29.156359,-24.714317,-31.721952,-28.594053,-16.281694,-26.372967,-24.8035,-26.173721,-29.43239,-20.410702,-25.277645,-24.5956,-28.651985,-28.790184,-28.230583,-33.60628,-32.58826,-37.644417,-28.940348,-27.593748,-28.892757,-19.126408,-20.258005,-23.966349,-23.095968,-30.431746,-20.14098,-18.528557,-19.851494,-21.076122,-20.401752,-22.024685,-19.353647,-27.223381,-25.7695,-22.601696,-27.563812,-19.464153,-22.573019,-24.167831,-17.091866,-21.655212,-30.913986,-21.309507,-22.506739,-26.89559,-25.20036,-29.683807,-20.75733,-20.010433,-35.886288,-30.109543,-24.129707,-20.766882,-27.666334,-23.514774,-25.800117,-24.609337,-19.204205,-25.5629,-25.998205,-17.91036,-24.339617
-27.488468,-20.114733,-18.290756,-26.445877,-17.030655,-25.843819,-24.788313,-20.065079,-26.128906,-30.21993,-22.839914,-22.47923,-21.51935,-25.994255,-18.981777,-21.558998,-20.513317,-21.646864,-19.791267,-19.31029,-23.285412,-19.69409,-26.339718,-18.02077,-23.444529,-18.470478,-20.285303,-25.657192,-21.529259,-23.363613,-18.32806,-23.03415,-25.269102,-27.56853,-30.357952,-25.666525,-28.544235,-32.302425,-33.274746,-31.61164,-27.242313,-26.706724,-21.614458,-16.914227,-23.048176,-29.144468,-28.730495,-26.298702,-24.501854,-23.542492,-21.965431,-21.361195,-22.810843,-21.587334,-23.081501,-23.028711,-20.813936,-26.402233,-22.418324,-18.444914,-24.020096,-17.94048,-22.058702,-21.644556,-20.972433,-23.971785,-24.097355,-22.52108,-26.046288,-29.211435,-25.044373,-32.731026,-32.617203,-22.633812,-21.987743,-22.749115,-22.332794,-24.214066,-21.318157,-23.171652,-25.304134,-24.532715,-22.821875,-25.388294
-23.787043,-20.870163,-21.760666,-20.568867,-26.257505,-24.794014,-17.325071,-20.524643,-27.90135,-25.79354,-22.558151,-29.602432,-24.316156,-31.526163,-21.10561,-23.115728,-26.206713,-22.692835,-20.882992,-19.88396,-23.093441,-19.424381,-19.917568,-15.087841,-22.907078,-22.961071,-23.371956,-22.678501,-20.771105,-25.490774,-25.958452,-28.553564,-30.426722,-24.720798,-32.472305,-30.09864,-31.714771,-36.23167,-31.901367,-32.49633,-24.373983,-28.073599,-22.4573,-19.347834,-22.006926,-24.129713,-34.091694,-27.870901,-24.652267,-29.5721,-20.502079,-20.612724,-26.375484,-21.479298,-18.453548,-17.694304,-23.631487,-29.766567,-34.943108,-17.917269,-25.061218,-20.189365,-17.81488,-18.889124,-17.059422,-22.46975,-20.90684,-24.28573,-24.460377,-20.210848,-23.464602,-23.754997,-27.724556,-23.499409,-28.413977,-18.800373,-24.394733,-29.050753,-19.890362,-22.573742,-22.064762,-22.057318,-31.448456,-24.705257
-23.81959,-26.118504,-17.995028,-21.604416,-21.05938,-22.94347,-16.51949,-21.832329,-22.055225,-17.649382,-20.366718,-24.618967,-26.236107,-24.572845,-18.297394,-23.09785,-20.404608,-23.100573,-26.43386,-26.848145,-21.310928,-24.802547,-17.108131,-20.850193,-24.860012,-21.323933,-27.191545,-23.393005,-19.629421,-18.57217,-29.588522,-27.943165,-30.686125,-29.10622,-29.509882,-30.457005,-34.872078,-38.746326,-30.487043,-35.53927,-25.285612,-28.24589,-25.52764,-19.477901,-28.563972,-23.603468,-28.56562,-23.469767,-21.210777,-29.39677,-21.663033,-20.564253,-27.017857,-19.729387,-18.260365,-18.985214,-21.894167,-26.153292,-24.772856,-18.84451,-20.726746,-24.468746,-19.882595,-20.60064,-22.093138,-24.497404,-24.276625,-26.268845,-19.465065,-20.026455,-19.737246,-21.913616,-19.655663,-27.828926,-22.692673,-18.594868,-18.603394,-28.246845,-21.54953,-25.133331,-21.043013,-23.685692,-23.746449,-23.219006
-27.586418,-28.743216,-20.60408,-17.685932,-21.686085,-24.14798,-25.199743,-23.588245,-19.4623,-19.291458,-27.083961,-24.596918,-22.002285,-18.759544,-20.653755,-16.632347,-17.639088,-23.121244,-27.598372,-23.226383,-21.130991,-24.914211,-24.235773,-19.677467,-22.264656,-29.702757,-20.155468,-17.150728,-25.894833,-20.045504,-29.96871,-28.825935,-31.225899,-29.131954,-29.039505,-29.906109,-35.52596,-33.982998,-32.89958,-30.21048,-34.1613,-26.589828,-26.550905,-20.781796,-20.89579,-24.613333,-33.876907,-28.83519,-26.351606,-23.579264,-21.194351,-23.598227,-30.784101,-16.346577,-22.984447,-21.03185,-19.522709,-23.083017,-22.256426,-19.723028,-19.248215,-25.291689,-17.749035,-18.33268,-29.372059,-30.056696,-21.598732,-26.426735,-18.21186,-21.15767,-25.57196,-27.084652,-24.861437,-28.031977,-22.851341,-26.62115,-21.95465,-26.449635,-21.809772,-23.478838,-23.074486,-25.493738,-21.176933,-22.144596
-24.54414,-25.61006,-24.902885,-20.986044,-22.880144,-27.140644,-25.10014,-21.069511,-21.605457,-25.442257,-30.916079,-22.16835,-20.924717,-20.678589,-26.84906,-19.502373,-21.461525,-21.515827,-26.611597,-25.24901,-26.390392,-21.631079,-17.787617,-18.131989,-24.720633,-30.583708,-23.235435,-18.659819,-25.407658,-24.811024,-24.844378,-24.651768,-26.797146,-34.612988,-26.983488,-23.055408,-31.769722,-31.10749,-26.299442,-34.11788,-27.630869,-26.073982,-20.310104,-20.053463,-19.050318,-24.898426,-28.884266,-26.698507,-23.478897,-22.463804,-18.709042,-22.34964,-31.184578,-18.67728,-24.5769,-22.683302,-24.902271,-22.813255,-19.458294,-21.875164,-14.506708,-20.48999,-23.952988,-20.497692,-22.91571,-31.628454,-17.79253,-22.571348,-23.079689,-20.535011,-20.647207,-20.73972,-19.573402,-23.57174,-24.637583,-22.527395,-27.787323,-25.3807,-22.469118,-18.75856,-21.254631,-25.674637,-21.127531,-22.955532
-26.55506,-22.796535,-23.531042,-15.708479,-18.354439,-25.228722,-23.124962,-18.525349,-25.958242,-26.01286,-34.624767,-23.78826,-24.73108,-18.503502,-25.095959,-34.361774,-28.412642,-21.761757,-29.196833,-27.9756,-20.245583,-24.278296,-17.615808,-28.126114,-21.227276,-27.067059,-30.023521,-28.17511,-25.080696,-33.09139,-17.636015,-27.515816,-29.991325,-33.76755,-30.516409,-26.87106,-31.460663,-26.820068,-29.300447,-33.723736,-29.288279,-27.623293,-23.612309,-19.881327,-24.561882,-23.199347,-32.743088,-26.760164,-26.708881,-27.308676,-17.756035,-17.945892,-22.038387,-21.894638,-24.53188,-25.483862,-25.745312,-23.310564,-22.13078,-21.707886,-16.095068,-24.279266,-29.85029,-32.93162,-26.729681,-26.197609,-20.064262,-19.884785,-23.148794,-25.180187,-20.162146,-21.934427,-20.949257,-16.662924,-21.900549,-22.060112,-29.179302,-21.155495,-23.677177,-17.623074,-21.952066,-21.267853,-19.964798,-19.776754
-30.143818,-20.350323,-24.411896,-16.2697,-20.841713,-28.24266,-23.498478,-21.038118,-24.843138,-21.44511,-32.747475,-23.939768,-20.345247,-18.619709,-22.532595,-23.645962,-32.989006,-21.641464,-30.04607,-20.24748,-19.083485,-24.653593,-25.657825,-26.852146,-18.420341,-20.683071,-26.830078,-24.20499,-19.164074,-30.060703,-18.309258,-27.917524,-25.28212,-31.086046,-29.199585,-28.772242,-32.738445,-24.493336,-38.165524,-33.274055,-35.125618,-28.60487,-22.466558,-20.185675,-21.37654,-18.96268,-25.717926,-19.841442,-21.366053,-28.258308,-22.55586,-19.362171,-18.568481,-24.861649,-20.571476,-24.57919,-22.186893,-19.38011,-22.120049,-24.186356,-21.350367,-18.869293,-29.146717,-22.801586,-19.317804,-20.20253,-29.708942,-21.123632,-25.049969,-24.076706,-19.462967,-22.372223,-22.826855,-19.557533,-17.030575,-21.497982,-24.224838,-23.078056,-27.76777,-19.801933,-22.468529,-19.202394,-26.973373,-22.174314
-26.616302,-17.39708,-24.155052,-27.07787,-21.580608,-20.968605,-26.269718,-23.658121,-23.440983,-18.425108,-22.305882,-22.438076,-18.384422,-22.880363,-21.298937,-16.196575,-29.113525,-22.94817,-27.530087,-17.963953,-28.149399,-28.052347,-25.269548,-24.445326,-18.896484,-22.001434,-24.406126,-25.315685,-21.088299,-25.341957,-25.411123,-24.50705,-23.835133,-28.491152,-30.494976,-31.59559,-31.516766,-28.39601,-37.132004,-30.07965,-28.766937,-23.9299,-19.706644,-25.251904,-19.84909,-21.842548,-27.152088,-19.644436,-17.998844,-24.790462,-21.211338,-19.45831,-23.70394,-24.788769,-23.836512,-24.17546,-20.907581,-17.124462,-23.498201,-19.951794,-26.672943,-20.722656,-25.816654,-22.495117,-19.229408,-19.649939,-23.756315,-20.993063,-31.45831,-24.127346,-21.391386,-20.992386,-20.065063,-24.783611,-19.801064,-19.925419,-20.830366,-24.124691,-26.594698,-24.395168,-22.909203,-23.305285,-28.77567,-24.343433
-26.829811,-21.706854,-25.445778,-30.403923,-25.406967,-20.785984,-30.120567,-20.320183,-23.927326,-24.795353,-18.230082,-21.693897,-23.31451,-24.029396,-23.817333,-19.82943,-22.499996,-21.184666,-26.35328,-25.39639,-33.30742,-23.044468,-23.976154,-25.04126,-22.760958,-25.707573,-29.257904,-19.800327,-30.712566,-23.017765,-30.559618,-25.077757,-26.486738,-36.33749,-30.63911,-29.975111,-37.83763,-31.590757,-28.662815,-25.884624,-29.37866,-26.188652,-22.236328,-27.893003,-18.127846,-25.341293,-24.001842,-20.820696,-21.079967,-25.117062,-25.656471,-20.111593,-21.92494,-25.550701,-26.286892,-17.768269,-21.233147,-20.7205,-23.761324,-16.873558,-28.339512,-19.638939,-25.55032,-23.748228,-23.54011,-24.775372,-19.411346,-22.55475,-22.7953,-33.176746,-28.143364,-20.061117,-22.209038,-24.62056,-29.936337,-24.019817,-20.713017,-27.858713,-23.622835,-17.547173,-19.163815,-29.78158,-22.283663,-23.448467
-29.700317,-22.995363,-27.17128,-28.987143,-23.45162,-25.094143,-26.658955,-27.903267,-21.760956,-23.344494,-22.388626,-24.922821,-24.09893,-19.883457,-20.41552,-19.375834,-20.885674,-22.836355,-23.524471,-30.260145,-35.17729,-22.674166,-21.787144,-24.218643,-27.928467,-20.90943,-25.761652,-19.543514,-32.44569,-20.120998,-23.239916,-32.239872,-25.568602,-32.868603,-29.849224,-28.421217,-29.075775,-27.88007,-26.80444,-28.13622,-27.403545,-31.193674,-22.317303,-21.049347,-18.993858,-20.708324,-21.815662,-23.757256,-20.992634,-29.377947,-23.791565,-20.905182,-19.416824,-19.819849,-32.61901,-16.089249,-21.929493,-21.156612,-23.47298,-23.242857,-23.376026,-22.581991,-23.220724,-20.14707,-20.99648,-24.288254,-20.781975,-26.63003,-16.494316,-25.824442,-22.482704,-16.32184,-23.875835,-24.787296,-18.995958,-26.117441,-19.86238,-18.563389,-22.537775,-18.783741,-17.74768,-28.343164,-20.175003,-27.087461
