-34.177383,-29.166323,-56.533024,-48.732513,-54.437286,-50.85154,-56.1486,-28.529217,-28.816536,-27.766514,-29.080519,-31.213394,-34.9038,-32.592632,-27.996096,-27.134779,-38.498356,-38.244667,-32.89573,-24.61045,-30.087902,-32.678947,-31.072155,-28.144241,-26.697264,-30.781479,-30.447948,-30.622911,-34.518494,-32.499054,-37.96696,-28.06606,-33.109653,-33.73681,-28.229935,-35.67956,-29.64571,-33.451904,-33.81214,-34.34319,-41.09699,-38.631565,-44.20373,-42.781536,-43.771175,-48.700985,-52.621765,-48.221004,-58.482567,-56.878555,-56.88466,-55.967625,-53.784073
-36.508087,-31.897776,-52.08382,-55.455956,-57.452763,-61.692547,-51.200066,-31.065407,-35.168945,-36.25646,-34.085632,-33.377308,-40.546818,-37.24818,-26.758911,-29.073666,-40.536354,-35.49984,-33.0737,-28.29518,-28.760082,-30.490776,-33.11063,-34.050804,-26.922562,-24.749613,-27.786692,-32.026356,-34.383907,-29.543896,-32.198643,-28.43538,-31.953175,-35.874176,-30.710049,-33.649612,-31.167736,-33.558395,-40.11445,-35.39888,-39.97294,-39.73309,-43.22833,-42.061127,-44.412483,-47.070538,-52.06559,-51.71005,-59.331635,-60.784294,-58.362495,-63.50889,-58.162933
-41.37979,-35.80609,-48.439705,-57.563538,-52.81133,-52.372597,-48.256798,-30.02419,-33.957165,-34.56842,-33.060524,-32.23501,-36.08008,-34.729935,-33.854237,-35.505524,-35.087097,-33.46331,-29.906961,-29.936722,-27.767565,-27.286797,-31.322311,-32.35876,-28.272003,-24.648308,-29.83789,-34.39964,-34.158955,-29.893738,-33.575993,-36.265102,-35.214424,-33.423164,-30.268402,-30.91269,-35.787018,-40.095375,-39.20143,-39.52051,-42.39661,-46.22899,-46.954124,-48.68538,-53.946785,-45.60374,-54.97047,-56.188667,-64.02475,-58.947147,-63.174507,-58.017403,-61.445168
-46.03582,-31.446815,-51.426952,-47.318962,-45.874615,-47.22288,-46.926968,-35.26907,-33.752613,-35.64799,-35.13441,-38.93263,-33.86942,-36.229675,-34.25812,-36.694,-36.752666,-32.36695,-30.57814,-31.65291,-32.89612,-29.726086,-31.8603,-33.36362,-32.89809,-29.977764,-29.10756,-33.251045,-34.859077,-33.505424,-38.930206,-34.864006,-33.321552,-31.92739,-34.76918,-41.08671,-38.508194,-37.823654,-37.684677,-39.529476,-38.462475,-41.09031,-47.684544,-50.694283,-45.17766,-47.245445,-52.301918,-57.771446,-53.570774,-56.501434,-62.97107,-55.133698,-52.851387
-40.560356,-33.834858,-50.85192,-48.06334,-50.022316,-51.792915,-49.41815,-35.551277,-33.832924,-33.901234,-36.54231,-37.871597,-35.342354,-39.0736,-39.146458,-40.328053,-38.432026,-38.10847,-38.14373,-38.943523,-38.292778,-36.348003,-40.19388,-38.608795,-37.847015,-34.793373,-37.65412,-36.832687,-41.16739,-37.90598,-36.87423,-37.29418,-38.404064,-39.08899,-39.198982,-42.69767,-40.833168,-42.527973,-43.77386,-43.874863,-35.90946,-39.081528,-43.313156,-44.18021,-42.605423,-46.22852,-50.74385,-54.60016,-56.08155,-54.121246,-59.625187,-55.523468,-52.923817
-39.130337,-34.472645,-50.927746,-49.044075,-54.23456,-65.259674,-50.82477,-41.600266,-45.430885,-44.07969,-46.47029,-41.916855,-41.53702,-41.12262,-43.65587,-42.78196,-43.240074,-49.882294,-45.975403,-41.196617,-42.636845,-44.475742,-43.20756,-43.730637,-41.952835,-39.35263,-43.693165,-40.126343,-41.498863,-37.355778,-41.34681,-40.509357,-50.303997,-41.391994,-36.765522,-40.180603,-49.18269,-46.57744,-45.66339,-41.689453,-43.55823,-47.050194,-52.04426,-49.98487,-51.120888,-54.9393,-46.428272,-48.84835,-52.97456,-55.588013,-60.407322,-55.95077,-52.953564
-35.764763,-32.267258,-51.37832,-51.384373,-51.643867,-54.947784,-49.53262,-43.026264,-45.55954,-44.976994,-47.91358,-44.06411,-43.829353,-45.776333,-46.171085,-51.130997,-50.353798,-49.42031,-50.081703,-40.494164,-47.55388,-44.82194,-47.2143,-50.02782,-41.295334,-46.46598,-44.264175,-46.358597,-47.108974,-39.983513,-42.488045,-46.172523,-50.284317,-41.419933,-40.14398,-45.50011,-49.21796,-46.901752,-46.28728,-46.66731,-47.72453,-50.574013,-52.400364,-58.22681,-56.177387,-54.63739,-47.048008,-51.60404,-51.394417,-62.758842,-55.83024,-52.98717,-48.569992
-34.877254,-33.076576,-56.876003,-50.7182,-54.281868,-50.579773,-48.875553,-45.638603,-49.68112,-48.71329,-43.553066,-46.831215,-39.73522,-53.826733,-45.31465,-54.189835,-50.654453,-57.30374,-47.056152,-44.400993,-46.9068,-49.13569,-45.754833,-49.324657,-43.6203,-48.57055,-47.555626,-48.411987,-50.61401,-42.385303,-40.488453,-49.03888,-44.218086,-45.625008,-48.23874,-51.948196,-51.039536,-46.840294,-47.262463,-50.960163,-43.789246,-50.356457,-54.67302,-48.83171,-55.10502,-55.37368,-49.705467,-51.898582,-52.936863,-56.253147,-49.31073,-55.528473,-51.061844
-41.444252,-34.000065,-58.861446,-51.78013,-55.175735,-55.649513,-53.016136,-44.792423,-48.913536,-53.47921,-47.87623,-45.1342,-42.10894,-52.416565,-46.18551,-53.096626,-58.861946,-56.69347,-50.7819,-51.894936,-52.67328,-54.61958,-51.47985,-49.12575,-48.808178,-46.566433,-48.603733,-45.49666,-47.29393,-41.97421,-39.928337,-45.337624,-45.91711,-46.022484,-51.337986,-49.939907,-51.977215,-48.48614,-51.100792,-50.158234,-44.577274,-44.644238,-53.446285,-48.410225,-55.257153,-51.782246,-50.535828,-53.695015,-49.454777,-50.54816,-48.24559,-55.318024,-58.294083
-45.530888,-31.164915,-50.382835,-59.64358,-49.046505,-54.1978,-51.59237,-43.52231,-44.694447,-52.168114,-51.449093,-47.50894,-42.745502,-50.187164,-45.064075,-50.455338,-47.39042,-47.85098,-46.127087,-51.584385,-44.727528,-45.41516,-47.01911,-42.997307,-41.752857,-40.198475,-42.51488,-45.84522,-51.385933,-40.272507,-37.582314,-43.11812,-45.222515,-48.003487,-51.25059,-47.111244,-42.540546,-46.073,-51.03008,-52.35538,-41.122303,-43.00891,-53.966755,-51.190517,-53.252747,-47.718075,-55.51638,-55.957096,-45.492203,-47.65451,-46.015244,-52.63875,-50.82826
-36.601948,-29.919472,-54.982018,-55.181587,-55.934452,-54.185448,-52.52558,-36.1273,-44.646286,-47.298977,-53.706444,-52.472374,-41.905193,-38.758434,-38.552498,-44.972305,-42.989708,-39.166782,-36.233852,-36.151768,-38.13625,-42.519943,-42.09646,-36.972656,-34.419323,-40.070034,-42.789654,-40.535976,-41.305286,-36.29289,-39.12249,-39.00798,-37.732193,-39.220894,-40.324326,-44.189594,-44.56101,-48.98028,-44.546055,-43.962025,-47.537495,-50.55968,-51.468292,-50.344326,-49.133724,-53.810078,-55.55236,-54.048447,-52.29837,-55.277443,-53.210735,-60.39615,-54.114532
-31.7817,-25.817245,-55.87911,-50.77829,-54.314323,-54.45628,-52.127323,-33.851032,-38.516144,-36.25674,-37.380154,-38.781967,-34.47991,-32.677147,-34.640434,-32.121883,-38.505943,-35.798065,-31.407505,-27.931864,-32.240982,-40.21661,-36.262913,-29.9351,-30.188128,-37.85194,-34.676376,-35.330013,-35.155453,-32.51369,-37.723698,-42.51026,-36.531555,-35.06408,-31.404608,-34.569973,-42.66283,-46.442406,-35.83641,-33.706535,-38.01257,-41.864697,-45.78803,-45.009026,-42.62644,-46.191692,-47.284515,-50.179176,-50.87962,-53.169052,-57.44912,-52.796295,-56.49211
-33.876434,-24.160513,-53.649155,-50.561996,-49.34429,-52.95823,-54.93766,-25.530678,-28.751541,-26.080616,-27.38661,-28.152016,-26.357754,-31.192451,-28.450375,-28.14816,-31.842808,-35.734608,-34.053436,-28.678822,-29.876333,-32.281906,-38.381218,-33.190254,-31.07782,-29.759453,-32.459465,-43.18108,-32.380093,-29.364723,-32.769444,-38.172386,-42.063065,-32.192142,-29.77628,-30.72064,-37.214226,-40.50973,-31.516516,-28.405737,-31.460545,-34.272655,-37.6746,-37.411346,-37.36064,-38.632427,-41.798355,-44.734573,-54.285923,-51.353256,-54.86924,-55.358047,-56.64495
-38.75479,-23.292118,-52.340317,-52.58721,-50.387314,-58.008938,-54.977417,-26.616745,-30.441645,-28.63272,-29.933916,-30.184563,-27.5295,-37.97265,-28.968475,-33.11206,-35.24324,-36.549843,-30.522259,-30.206917,-29.240952,-27.381477,-34.48772,-31.764572,-28.36054,-26.733517,-31.689495,-39.118576,-32.49388,-30.851112,-35.143166,-36.682175,-40.911415,-32.205048,-32.1528,-32.546448,-35.687946,-43.735466,-36.604576,-34.28208,-36.73573,-38.66108,-39.833138,-41.374043,-43.18094,-42.880978,-46.72519,-49.680885,-56.971146,-53.54627,-57.75004,-64.98774,-56.2901
-44.718285,-23.820618,-51.6053,-55.481216,-50.3833,-62.105804,-59.145325,-27.560036,-30.951986,-32.412636,-30.328396,-29.791288,-30.511894,-32.625916,-29.048344,-32.29578,-32.176575,-27.627068,-25.369322,-25.450247,-27.892826,-23.51751,-25.855274,-27.320084,-26.780144,-24.335041,-24.202785,-29.536434,-30.217892,-29.738138,-32.060432,-30.930737,-29.362411,-28.28237,-28.48397,-31.354435,-31.288097,-34.228462,-33.40678,-37.494762,-39.242123,-41.957962,-42.488594,-49.403484,-51.522915,-48.368504,-56.895653,-52.18953,-57.755295,-51.083042,-58.098217,-61.389626,-55.77485
-51.725407,-23.901031,-55.66505,-50.522682,-52.28411,-53.977013,-57.518745,-30.16631,-34.640507,-35.377937,-34.10811,-34.288177,-32.783054,-31.823177,-31.483515,-34.654667,-32.20767,-28.596361,-27.922844,-28.140205,-29.589008,-26.50897,-27.870289,-29.907774,-28.471638,-27.112751,-26.115961,-30.481327,-31.655903,-31.597694,-35.67467,-31.351337,-30.237381,-30.570757,-31.79234,-32.609016,-32.092625,-35.228104,-35.93554,-37.04008,-35.617256,-36.369415,-38.10896,-40.974873,-42.534966,-44.12088,-51.46073,-54.925224,-52.895832,-51.508038,-56.84803,-68.70505,-58.14443
-49.12179,-22.561258,-55.29946,-52.921333,-56.09828,-56.69412,-54.904854,-36.57673,-35.93943,-41.251343,-40.813656,-45.83081,-35.80015,-41.117634,-41.070976,-36.894463,-36.418083,-38.935146,-39.98382,-38.635555,-37.746193,-37.53204,-44.85389,-43.796616,-41.571575,-37.930214,-38.545464,-36.81199,-38.599186,-38.23115,-40.597733,-37.259705,-40.008568,-39.246952,-37.742958,-38.66004,-41.064915,-40.571846,-40.970062,-39.037014,-38.503254,-36.950317,-40.263462,-42.182636,-43.376587,-45.168785,-48.533573,-50.106956,-55.44925,-50.838734,-52.268997,-57.423767,-59.81663
-42.584248,-23.13699,-53.608692,-56.690876,-50.56838,-59.568016,-56.216415,-41.489967,-40.660336,-45.52354,-45.014484,-45.712704,-44.51896,-46.841553,-44.317467,-41.88962,-43.374905,-51.10382,-48.37799,-37.603752,-41.730675,-43.18776,-46.107185,-48.421696,-37.97255,-48.26246,-43.890457,-44.048706,-41.203754,-40.296356,-48.71247,-44.94416,-43.12006,-39.181316,-38.447952,-40.958862,-53.72778,-46.817604,-46.14042,-41.688606,-52.778763,-47.796204,-51.03297,-52.377533,-45.91555,-53.4731,-46.64382,-49.43209,-61.101357,-52.009895,-50.52124,-58.33505,-54.94208
-33.482292,-23.040981,-58.783012,-48.927727,-51.604675,-50.91668,-52.563766,-50.03194,-52.86722,-50.511044,-44.879475,-38.76763,-42.56855,-48.65525,-46.629627,-49.560905,-47.913548,-44.847694,-44.845955,-43.46575,-49.78257,-44.957684,-45.76674,-45.852985,-42.436844,-48.11994,-44.202915,-49.930466,-48.361404,-41.036514,-44.499084,-49.965805,-47.920116,-41.160854,-41.851227,-48.15132,-50.503082,-54.00685,-46.760372,-51.734566,-46.190517,-56.38038,-57.994774,-50.830795,-48.449097,-55.376442,-49.424393,-52.69448,-50.72751,-50.518772,-53.649914,-58.256954,-51.48043
-32.827385,-25.638765,-59.68879,-52.0074,-55.80578,-54.831223,-51.784184,-54.491066,-55.690197,-49.07299,-43.565514,-43.77121,-38.086136,-48.068413,-44.144287,-50.666386,-51.595474,-43.949955,-45.150883,-48.43747,-54.878105,-49.688282,-45.872322,-48.27826,-47.006863,-48.74233,-45.564312,-49.714706,-50.01492,-41.31672,-42.95533,-48.405598,-46.788685,-45.487865,-50.42359,-59.73384,-51.58654,-56.422916,-55.100876,-54.376373,-44.575283,-56.23568,-51.030193,-47.576374,-49.55732,-59.37032,-49.761955,-53.88931,-48.562546,-48.324158,-54.70178,-53.56193,-56.63732
-35.756763,-23.178925,-54.514053,-49.87339,-48.920364,-53.931137,-53.69764,-47.94448,-48.258797,-46.815067,-42.690342,-44.745014,-39.588474,-43.315247,-42.961075,-51.00791,-48.320435,-51.765938,-50.6908,-50.976456,-47.596565,-52.126904,-47.16803,-47.814297,-46.40438,-48.115646,-43.87635,-45.489822,-43.585808,-39.893623,-38.088707,-48.333984,-48.650528,-44.33748,-52.59262,-48.224815,-52.2534,-52.62596,-48.020275,-50.64839,-45.28486,-48.763668,-51.091248,-48.553352,-49.912037,-55.161247,-51.421524,-51.560154,-51.949,-52.099094,-51.475758,-53.593365,-51.56564
-43.647537,-20.613943,-54.6461,-49.06582,-53.492393,-58.558514,-49.024254,-45.640816,-43.011234,-48.08287,-46.864193,-45.89814,-50.4486,-42.4973,-42.519714,-51.00415,-44.223774,-49.423756,-45.3119,-44.279675,-48.118645,-49.085815,-46.76926,-45.11259,-38.845757,-40.21063,-42.17294,-44.41706,-49.07218,-41.325455,-36.750603,-43.62324,-44.630306,-46.51836,-48.639732,-43.301174,-45.687347,-51.839897,-51.749496,-46.16816,-43.74986,-55.046764,-49.00711,-50.59548,-49.010483,-49.852345,-56.29931,-57.829533,-56.16469,-52.727882,-55.830376,-57.21636,-56.418938
-45.306835,-19.723698,-50.151306,-53.313416,-56.467014,-56.89251,-50.570198,-43.86242,-42.89113,-47.9923,-46.12387,-47.941643,-48.350887,-37.250355,-38.207005,-40.767353,-46.861423,-41.12674,-34.69866,-35.016293,-43.134426,-49.17502,-40.407166,-35.127743,-36.18443,-40.978657,-40.250572,-37.379436,-41.281174,-39.44085,-37.808167,-42.5181,-39.002872,-38.657616,-37.520844,-40.93597,-44.292248,-46.615406,-41.217503,-40.495686,-46.33118,-53.917397,-50.41149,-55.3387,-47.406784,-50.118446,-54.003094,-55.068703,-56.123817,-49.535934,-59.35682,-59.50876,-60.278984
-45.917027,-21.882465,-52.92891,-53.476933,-45.78566,-50.588715,-48.971794,-38.810425,-39.47482,-47.771957,-44.18506,-49.142315,-39.37989,-33.919815,-34.392952,-32.30059,-39.05823,-35.627235,-35.014454,-30.898312,-37.006065,-35.680668,-38.785374,-35.547718,-35.91847,-35.266888,-34.13382,-38.72409,-39.44413,-34.616272,-34.35968,-43.479664,-40.12968,-36.83895,-32.320435,-34.743538,-41.06478,-41.372578,-35.207214,-33.310745,-35.230625,-39.06297,-41.817574,-45.47207,-49.69152,-45.828438,-51.61775,-52.14141,-58.618423,-54.578735,-57.37404,-55.860462,-55.00968
-45.275192,-26.080807,-52.14328,-49.330406,-48.07864,-50.056602,-47.906235,-28.288681,-27.251284,-28.60991,-28.17961,-27.978489,-33.002693,-34.013046,-30.918991,-30.67751,-35.49193,-35.5943,-39.763935,-33.803944,-35.688095,-34.56396,-39.882538,-43.805973,-37.548347,-35.387615,-33.064156,-38.96442,-37.53565,-33.616074,-34.05525,-37.269615,-42.255104,-35.762974,-34.541588,-34.88278,-39.17492,-40.29203,-36.41869,-33.839455,-33.69571,-38.203217,-40.239494,-43.362507,-48.39158,-44.787735,-52.649624,-51.668743,-51.879642,-55.096786,-57.76363,-54.135075,-58.75322
-44.90779,-30.69654,-51.572556,-51.83152,-51.92398,-56.37797,-49.55952,-23.22371,-22.581799,-23.390669,-22.461987,-22.615662,-23.977844,-32.834923,-32.994194,-31.641853,-31.770683,-30.172497,-30.078865,-29.666466,-25.803318,-26.116014,-30.03429,-28.725496,-26.848225,-23.81789,-26.631496,-29.798553,-31.602682,-29.860588,-29.220938,-33.354313,-30.80765,-32.22712,-28.810745,-29.781786,-32.31523,-35.337715,-35.9551,-33.79594,-37.08129,-47.36357,-47.614132,-52.48979,-55.681595,-44.371864,-58.016113,-52.641705,-51.843666,-47.430996,-60.45524,-54.84246,-67.640175
-38.461834,-28.039845,-50.52575,-57.59936,-54.64271,-56.306488,-50.011314,-29.96891,-30.342533,-31.561974,-30.098251,-30.696247,-26.593494,-27.098719,-28.46637,-27.769485,-27.748821,-25.395796,-24.114422,-23.865215,-21.770876,-21.605053,-23.66219,-24.087173,-21.79844,-19.35393,-21.659195,-25.094225,-26.505342,-24.584303,-25.909803,-28.346075,-26.226454,-25.254227,-23.990736,-25.230692,-27.526579,-29.037943,-31.281757,-30.85741,-30.666155,-39.988953,-42.39359,-42.934113,-44.50803,-42.123375,-48.41355,-49.814606,-51.703606,-50.802692,-61.541367,-57.41472,-59.274925
-36.301918,-25.521683,-52.54212,-45.484642,-47.4336,-51.975426,-48.72734,-29.716267,-33.779324,-36.02038,-39.73878,-39.677685,-38.159946,-31.411808,-30.998638,-30.034798,-30.94039,-28.93996,-27.606972,-27.69611,-28.558691,-26.544336,-28.186878,-30.734158,-28.759398,-24.533096,-25.32534,-28.881367,-31.980984,-28.50933,-31.34127,-32.07603,-29.920025,-28.538284,-27.739952,-32.09005,-31.251324,-32.201252,-34.142853,-35.111988,-31.252512,-34.630512,-34.15904,-36.389015,-35.56377,-37.097286,-41.04976,-42.117336,-50.670033,-56.48432,-59.329746,-51.32857,-53.439476
-40.99901,-29.315561,-60.32646,-43.536495,-51.12268,-49.94252,-47.882362,-38.69962,-38.027874,-43.247128,-43.685246,-44.87883,-43.52277,-39.814354,-41.630703,-35.364105,-39.269157,-42.447803,-41.349712,-32.581455,-36.11789,-41.14165,-42.963387,-40.526775,-34.933517,-38.09738,-37.582615,-34.32738,-42.62793,-38.227245,-38.82353,-38.2412,-42.989635,-38.480274,-31.994184,-35.897263,-44.002712,-41.44326,-38.959072,-39.495834,-41.866817,-42.327858,-41.907543,-45.30725,-41.611797,-45.369324,-47.302025,-46.57563,-53.503483,-53.86116,-55.919548,-53.557716,-56.294918
-35.268745,-31.505108,-52.81571,-47.65149,-52.52967,-48.698914,-52.237267,-37.170288,-37.595676,-46.840996,-43.602596,-41.55686,-39.980618,-47.158134,-45.08539,-43.43752,-44.71354,-43.600616,-46.275936,-33.939903,-42.106712,-46.697247,-40.150814,-49.251587,-38.1754,-45.02509,-46.316288,-43.330616,-44.894485,-40.939594,-46.491188,-47.031666,-49.312412,-39.405704,-37.367176,-41.202263,-48.669365,-45.440342,-44.309677,-44.085003,-48.84829,-52.290157,-50.349846,-47.159393,-52.80042,-48.559204,-51.94883,-52.849663,-48.88615,-56.27231,-62.518444,-61.270172,-57.250954
-33.13743,-33.953846,-49.078148,-50.679016,-49.668953,-51.685158,-49.60636,-47.923462,-49.194366,-48.926495,-46.43891,-40.572712,-38.047993,-54.63112,-45.763725,-49.972305,-46.039894,-44.588673,-51.867477,-44.35377,-57.768333,-49.256104,-46.019394,-47.413834,-48.831303,-49.813194,-44.22781,-47.44161,-48.492313,-41.865074,-41.585873,-54.36825,-45.04764,-46.008095,-44.15571,-47.57876,-52.23547,-45.928616,-46.639835,-53.039505,-43.521824,-49.273804,-54.750656,-53.03036,-52.537395,-51.834305,-51.06785,-54.91062,-50.43269,-52.440063,-59.56806,-59.465942,-55.89137
-33.637653,-28.683222,-46.894844,-51.240414,-46.35537,-50.285526,-47.052914,-45.44312,-50.546635,-46.06217,-49.18914,-40.959976,-33.804913,-53.027153,-41.47914,-49.519222,-51.955265,-46.116394,-45.786354,-52.51224,-62.354546,-45.77455,-45.734806,-49.494675,-49.439323,-47.92873,-45.580803,-44.584614,-51.901646,-41.936615,-43.45162,-50.147633,-43.941944,-45.501595,-45.68389,-44.47699,-47.45819,-50.14656,-44.606873,-51.584995,-43.33889,-49.709724,-54.796154,-51.8375,-48.59454,-51.65479,-49.297985,-53.698967,-50.218594,-51.682728,-56.09113,-53.740524,-52.99018
-37.759533,-21.6294,-47.986,-46.19181,-50.426918,-46.900764,-43.74832,-45.132122,-51.923134,-45.356686,-46.282856,-51.281326,-34.39545,-47.28285,-46.145008,-51.982227,-49.915894,-47.026604,-42.632507,-50.10697,-53.874825,-47.25954,-47.098576,-55.60881,-43.273914,-44.627956,-48.95141,-47.889156,-49.991417,-44.302338,-39.89413,-43.077843,-48.353043,-45.958603,-45.008797,-44.491005,-43.584885,-53.818592,-44.357574,-47.38613,-48.426643,-48.217934,-51.36139,-51.285965,-48.604477,-58.186005,-51.69842,-49.792236,-55.374603,-58.12535,-56.278397,-54.859665,-51.70308
-43.282146,-19.576365,-50.291092,-46.196037,-55.53309,-48.953217,-39.919197,-38.974026,-44.334286,-43.149715,-47.224392,-48.036472,-34.77998,-42.416878,-41.131924,-45.133617,-45.2703,-44.557884,-43.50574,-42.75889,-52.29649,-45.346886,-46.44975,-44.77909,-39.48019,-40.74074,-41.02511,-45.583046,-47.590668,-41.899696,-38.630077,-40.202686,-42.704033,-43.68341,-40.707554,-43.80555,-49.191696,-49.272446,-42.613598,-43.885345,-51.986004,-47.624584,-47.60199,-56.853603,-53.27275,-53.57314,-47.96348,-54.059208,-53.018105,-56.4945,-60.786568,-59.072025,-54.266724
