-15.29196,-21.49271,-20.344376,-10.5609455,-13.439518,-26.578907,-11.738638,-17.376074,-18.073666,-8.941986,-16.248806,-12.443741,-20.761913,-14.864941,-13.649466,-11.123035,-13.5098095,-15.69401,-12.499701,-13.645287,-24.515434,-14.39629,-13.6088295,-13.58205,-15.565132,-11.567944,-16.495365,-11.828438,-13.61681,-20.470345,-10.504471,-11.302895,-13.933317,-14.679689,-19.64898,-12.25565,-8.323442,-9.395313,-4.701048,-14.535696,-4.5171585,-11.614782,-14.745895,-22.199139,-34.337265,-26.032587,-31.092014,-28.63324,-18.656061,-21.688986,-28.679382,-16.659067,-20.829315,-10.066101,-8.991262,-20.096603,-8.859974,-18.26754,-13.412077,-13.026375,-13.961811,-14.443649,-7.708086
-16.355669,-14.4715,-18.990892,-7.0153427,-9.00161,-24.2996,-11.714193,-15.667425,-10.445602,-6.8924103,-22.980923,-13.083462,-19.41167,-10.38546,-10.364502,-6.073227,-12.762226,-9.908016,-13.222565,-13.017307,-19.130497,-9.66572,-12.611891,-8.49559,-19.10559,-11.218792,-16.328209,-11.990398,-16.176348,-17.022701,-4.4259644,-9.280344,-15.853865,-19.250507,-16.285215,-21.410063,-11.996672,-8.704845,-2.8388672,-14.430962,-7.421421,-10.519249,-9.921003,-27.444258,-30.743778,-24.016136,-37.58472,-25.653088,-19.555798,-20.76363,-23.577759,-13.458715,-19.740189,-11.561184,-7.902527,-15.369366,-13.194834,-15.601114,-15.723146,-15.572466,-14.996754,-12.372147,-11.413864
-16.876497,-15.67099,-15.176449,-11.199495,-8.138531,-19.655182,-18.070623,-9.90991,-11.978525,-15.81505,-20.30581,-12.357714,-20.242443,-13.614008,-14.00679,-7.2724667,-17.050955,-5.5601387,-16.479488,-17.364208,-21.82528,-15.076584,-13.864489,-10.47514,-12.121609,-11.781439,-21.910194,-7.948818,-23.69569,-12.381634,-6.836731,-9.865253,-23.35624,-15.25387,-9.026186,-19.267315,-14.247763,-12.737698,-7.6403465,-7.885948,-19.746593,-18.20557,-9.593353,-23.374426,-25.986416,-17.044756,-29.861866,-23.217493,-13.680859,-19.67778,-19.422302,-17.562323,-20.368979,-12.687241,-6.382084,-14.934727,-11.436676,-7.8188953,-16.994896,-22.30969,-19.871197,-15.122492,-15.971891
-19.78259,-19.970737,-17.238617,-17.650896,-13.557226,-25.337002,-14.974276,-10.992636,-7.1448936,-11.342569,-14.04048,-14.422066,-19.693462,-15.700207,-15.979364,-16.651651,-17.961859,-10.207386,-23.72642,-21.57433,-25.067387,-23.321777,-12.368643,-13.414352,-12.290981,-18.622562,-14.7013035,-16.049635,-19.537537,-12.657267,-11.397659,-10.923782,-14.753616,-4.774063,-2.9294243,-16.971394,-11.784386,-11.597845,-12.022137,-8.389805,-22.8455,-15.07304,-16.42741,-23.609673,-22.297592,-15.606539,-25.757332,-25.04876,-9.846092,-24.399086,-23.500366,-27.75457,-30.480217,-15.503683,-11.60984,-17.430065,-14.44343,-9.733841,-14.02351,-23.495838,-19.259644,-27.871262,-17.233175
-16.456507,-17.985743,-16.267618,-7.72081,-9.541784,-22.585236,-4.043432,-3.9599037,-2.3026123,-4.2992744,-10.419418,-15.492899,-14.060219,-6.0892906,-7.5798244,-9.287815,-14.547281,-11.423878,-16.848879,-18.538395,-22.20354,-11.231428,-12.736221,-9.37888,-14.476196,-16.159788,-9.766832,-19.094303,-17.698158,-14.777908,-12.673607,-10.164879,-10.076841,-5.7535286,-7.4079666,-21.465517,-12.977663,-10.248043,-16.039125,-16.5849,-18.67905,-13.787327,-16.221306,-27.346043,-23.629017,-20.79784,-20.447372,-21.072975,-15.694996,-25.179367,-19.393261,-22.79448,-20.998234,-15.985855,-18.918438,-17.38115,-16.186312,-17.525372,-16.633812,-21.784142,-14.761791,-24.574287,-16.468946
-18.2928,-18.625446,-11.008858,-6.7779655,-9.8792515,-15.335632,-8.475952,-10.433523,-16.20068,-9.941078,-17.014534,-20.564106,-13.937803,-9.3646965,-10.894249,-13.771366,-15.215649,-13.120407,-18.822048,-18.809977,-23.182503,-14.478233,-10.221283,-9.623764,-12.585705,-21.244486,-9.522846,-10.916826,-20.97602,-14.109076,-19.394709,-11.949247,-20.331692,-23.617851,-23.024408,-20.944246,-13.077375,-19.77235,-17.955177,-16.184568,-15.1082,-18.729038,-20.584156,-25.218563,-26.420725,-22.186989,-24.156702,-29.671824,-31.044022,-24.441729,-19.54267,-24.476349,-22.172962,-24.679869,-23.443724,-25.149971,-23.590221,-15.489025,-23.731247,-20.868223,-19.850916,-22.462063,-16.131578
-20.278746,-17.299643,-14.387537,-10.870794,-16.34006,-17.320705,-15.251587,-21.012207,-25.287899,-17.09766,-15.114964,-20.681091,-17.875809,-13.896627,-14.096817,-22.922438,-19.688244,-12.559324,-18.565365,-18.267357,-20.867538,-19.39012,-16.929152,-17.738441,-15.870625,-18.20107,-17.256115,-13.3172,-23.261055,-15.809206,-19.436623,-14.93782,-18.600319,-20.434263,-22.9997,-21.685846,-14.65666,-24.389942,-22.534113,-18.636274,-15.231953,-15.708645,-17.853275,-24.98761,-27.149212,-23.026093,-25.313896,-24.837858,-27.250969,-22.918568,-22.966732,-25.571217,-23.425991,-25.971767,-17.030262,-23.562222,-19.5438,-16.8675,-17.88338,-17.1301,-19.710384,-22.818558,-22.122929
-20.661596,-15.239544,-21.451698,-22.118181,-18.531353,-23.4697,-23.374372,-22.578302,-23.648296,-12.576345,-17.626862,-22.847334,-21.990084,-17.40858,-19.226185,-18.761328,-23.688496,-18.24358,-16.737082,-14.187805,-20.642735,-18.517235,-24.859524,-26.074306,-15.540009,-14.137598,-18.83363,-18.541231,-20.052534,-21.9646,-15.869205,-15.387156,-16.61637,-19.797844,-15.728954,-24.80003,-13.784792,-17.650562,-23.462364,-13.760538,-16.448095,-15.370119,-26.711164,-25.245605,-30.140036,-23.122524,-23.287111,-23.743975,-22.71437,-25.003216,-19.750011,-25.62629,-19.752064,-20.990973,-11.969852,-15.596727,-20.188498,-16.72319,-14.350636,-20.173344,-16.608303,-29.002565,-22.46112
-22.340805,-14.219023,-18.456177,-19.284836,-18.381506,-28.218895,-22.349266,-21.90226,-23.440712,-12.923578,-24.693476,-24.211239,-25.94891,-16.481598,-22.524254,-11.477997,-18.578285,-20.39273,-16.339705,-17.137863,-23.50259,-19.603754,-22.380611,-25.822239,-13.83749,-18.751095,-18.661598,-19.735542,-23.382961,-20.529198,-17.114426,-17.036018,-19.928427,-23.91153,-11.968773,-19.122395,-13.1833515,-15.087597,-22.21614,-10.745457,-17.702576,-17.278362,-30.086676,-20.93058,-34.233456,-25.496271,-25.052494,-26.310673,-22.651325,-25.707436,-26.577217,-22.685751,-24.337818,-17.994259,-12.400566,-13.899239,-19.180183,-13.427216,-16.606121,-29.587654,-14.8779125,-25.315094,-19.251053
-21.56488,-16.720636,-23.36471,-17.63292,-20.91683,-24.710505,-23.935223,-23.437931,-20.486801,-17.416698,-25.798027,-19.332203,-22.31974,-15.6022625,-16.233389,-12.3550415,-24.269253,-19.117107,-12.83173,-19.046839,-8.219095,-8.2042465,-14.012825,-27.312065,-17.933807,-20.113453,-18.278004,-21.43229,-20.633553,-21.639206,-16.846441,-22.316517,-22.231144,-28.853554,-15.324947,-22.712856,-17.280869,-21.527546,-14.700914,-15.195942,-21.572952,-20.592712,-28.466305,-23.973886,-31.74465,-28.254591,-30.927376,-24.243908,-24.512096,-25.145504,-25.78912,-18.649622,-22.803774,-21.246452,-17.55379,-17.715786,-16.899578,-19.04261,-18.934036,-26.340893,-20.402397,-26.677141,-19.7424
-21.560894,-13.358301,-27.311596,-24.331459,-18.621437,-21.740395,-27.476177,-24.622955,-23.6543,-17.89237,-27.082655,-18.176174,-20.142767,-17.950823,-14.059906,-17.20185,-26.041023,-11.8520355,-12.247204,-20.37207,-0.8939743,-3.2317924,-12.030855,-23.10757,-16.743322,-17.366732,-22.80697,-17.133772,-19.842873,-15.303629,-10.273367,-18.161566,-23.037981,-26.195335,-22.712332,-21.009438,-26.584682,-23.92017,-15.831417,-16.934694,-19.507381,-26.293442,-20.896406,-30.871748,-34.67414,-33.83353,-33.22389,-22.765554,-29.160767,-21.56042,-23.83184,-22.051334,-20.6268,-27.76807,-22.854923,-18.952509,-19.28849,-19.392696,-18.392548,-17.954395,-22.551159,-26.667229,-24.439777
-23.469864,-11.069647,-24.77925,-18.575253,-16.25312,-23.932785,-21.261913,-21.751873,-18.945892,-15.975292,-19.921421,-17.539877,-18.654268,-15.524536,-19.93737,-19.225372,-18.531624,-14.04027,-8.472157,-8.25816,-3.0406208,-8.74564,-14.252363,-25.497295,-16.099205,-17.73367,-19.887087,-12.918322,-17.2005,-17.338299,-15.124964,-22.23342,-23.765196,-22.535639,-23.265862,-20.345139,-28.14991,-19.452599,-20.726654,-23.19949,-22.567144,-21.246733,-20.87196,-21.981848,-24.710957,-26.050352,-34.85578,-21.827164,-26.550592,-20.95273,-25.327976,-23.638,-24.409737,-18.734922,-21.44609,-22.225403,-16.604544,-22.559673,-20.867748,-18.721422,-14.597565,-22.72475,-23.969591
-25.817158,-12.83886,-24.468071,-23.865456,-20.256683,-24.718248,-20.435114,-26.566277,-20.241936,-15.406815,-22.977577,-19.26902,-21.819744,-20.637936,-16.379404,-21.731071,-17.327658,-14.034067,-10.673506,-9.797194,-17.029148,-22.061256,-20.998463,-23.037083,-21.755848,-18.955795,-21.769901,-14.620203,-24.71822,-21.340336,-17.133553,-22.92823,-19.403412,-18.3904,-24.115135,-26.13491,-26.553669,-20.431152,-21.515083,-25.971828,-32.145004,-19.10374,-24.572947,-20.81694,-26.304876,-28.229713,-34.73686,-29.734629,-25.69568,-22.623627,-19.574417,-23.202068,-22.220928,-17.955112,-30.137112,-27.818996,-21.846706,-29.196548,-24.001602,-17.513367,-16.6594,-23.222908,-24.249958
-28.608126,-15.922123,-24.739435,-22.33136,-19.017088,-24.080822,-18.513577,-23.58525,-22.917953,-14.189793,-21.156412,-20.479252,-20.51061,-21.33903,-16.698242,-19.179844,-21.004686,-16.596977,-22.317924,-23.806301,-26.3306,-14.84791,-19.888474,-23.089676,-15.829468,-18.768644,-24.288494,-22.552982,-29.64842,-20.429361,-21.841377,-22.381283,-19.028084,-9.491323,-26.64462,-15.35788,-19.55183,-13.507351,-18.03117,-20.863838,-23.357357,-16.566393,-23.405445,-24.459652,-29.017677,-33.18126,-26.977518,-23.669888,-23.021494,-19.860115,-20.076078,-27.280571,-20.809301,-24.058475,-29.724895,-28.245928,-18.480267,-23.401205,-21.94746,-19.45155,-18.768997,-25.027939,-24.257372
-36.23724,-24.959076,-27.193531,-16.806658,-24.19706,-24.656496,-21.133331,-19.060425,-20.135199,-19.210445,-17.16379,-28.844467,-17.725145,-24.559889,-19.16849,-19.849094,-23.346512,-20.966112,-21.514973,-24.292831,-30.542603,-18.25832,-15.949503,-22.541708,-17.385475,-17.31031,-21.03778,-30.003485,-27.113052,-17.773846,-22.315248,-19.92292,-19.118622,-13.398359,-24.437176,-14.832712,-22.552515,-13.914288,-29.0983,-20.252647,-23.080044,-20.287754,-24.949734,-30.466318,-26.962051,-30.037533,-24.054134,-22.753029,-21.052288,-16.617851,-29.019588,-23.895077,-25.805805,-19.814142,-29.674776,-25.620083,-26.273209,-22.260197,-27.686447,-19.6538,-29.400423,-25.359184,-23.615246
-41.95793,-19.322857,-22.892403,-16.79535,-23.94883,-22.079224,-19.820393,-19.651466,-22.704996,-19.58074,-18.035488,-20.869753,-20.464169,-24.021832,-20.845951,-17.425182,-18.27112,-17.066467,-18.138687,-22.150738,-21.76052,-23.687225,-19.98874,-23.95482,-23.320927,-20.63918,-20.292248,-27.701353,-24.094006,-19.164707,-17.39943,-21.592804,-19.144886,-18.81234,-21.14215,-17.56252,-20.439404,-21.164242,-26.02552,-22.105877,-23.990314,-24.30965,-18.105263,-25.155125,-21.469051,-29.268658,-24.878155,-30.87211,-20.993446,-21.962755,-22.862825,-27.640348,-29.260443,-19.983711,-22.34428,-20.014158,-21.751999,-22.495232,-17.890446,-23.895998,-19.856953,-26.562492,-24.00503
-42.81127,-19.269833,-21.317738,-16.668474,-20.759731,-15.410791,-22.8606,-21.45465,-28.413782,-22.210947,-21.700176,-18.825268,-24.075459,-20.39986,-23.654211,-18.818909,-23.730305,-19.81405,-27.82892,-26.210934,-21.483683,-22.859293,-25.202103,-16.163307,-22.047758,-23.49307,-16.037853,-21.881527,-22.15672,-19.072775,-23.342007,-17.965082,-16.640549,-19.995453,-24.048725,-22.799217,-17.04097,-23.009422,-26.389446,-19.439686,-18.976852,-18.196156,-19.615578,-20.68,-24.328905,-26.700848,-26.67402,-21.819365,-26.759357,-19.65505,-23.541983,-24.974972,-24.708776,-25.0751,-20.608501,-18.696474,-24.686255,-17.205156,-20.000145,-17.51838,-18.230545,-24.75166,-26.185286
-35.161415,-23.156178,-20.746689,-21.984207,-18.200619,-14.325235,-20.669582,-20.576788,-22.7062,-19.731897,-23.156609,-21.8497,-23.77479,-22.323078,-23.696651,-18.99352,-21.375175,-16.6353,-26.246725,-21.299812,-22.802631,-23.591797,-20.070534,-13.766262,-19.934298,-17.419975,-19.536772,-24.412365,-18.078506,-14.8433075,-19.643843,-16.817684,-18.063362,-20.142136,-19.138927,-27.790747,-21.082369,-21.38517,-20.235382,-18.594898,-19.369669,-19.277697,-17.868023,-23.5052,-25.34594,-27.033216,-21.577263,-18.51584,-25.589691,-18.305553,-22.50758,-24.168938,-21.481373,-21.132263,-20.684772,-24.021957,-25.749886,-19.029747,-22.196274,-17.57342,-21.897556,-22.034576,-27.04976
-29.634325,-28.756826,-21.19669,-21.2542,-17.923788,-20.379517,-17.639389,-28.652853,-26.07119,-25.445126,-23.939186,-28.213367,-21.245588,-19.538696,-27.441801,-19.350208,-19.692194,-20.380493,-23.697472,-20.51268,-21.55272,-20.556053,-19.228918,-18.360363,-20.744085,-17.723248,-24.106588,-26.33421,-15.735264,-16.66975,-19.253494,-16.695442,-23.11596,-23.053333,-18.842838,-20.663017,-17.375835,-22.055653,-23.272842,-19.957561,-23.602966,-23.211464,-21.84519,-22.972624,-28.038963,-26.020132,-21.504467,-21.866568,-19.445248,-23.237633,-14.8696785,-18.37886,-22.941063,-18.349207,-34.137047,-29.533337,-21.899017,-26.156,-21.01678,-19.943377,-18.709135,-18.63852,-25.801697
-27.682829,-30.203384,-22.132668,-18.792253,-19.866905,-19.035583,-20.17122,-21.82544,-24.65864,-34.19323,-21.921453,-25.210922,-13.455408,-20.375729,-20.703808,-21.256313,-15.5475235,-13.321129,-20.77523,-22.319405,-23.72585,-16.41327,-20.564774,-20.814083,-21.912529,-21.008419,-19.5741,-22.239655,-17.378223,-17.472692,-20.989368,-19.904564,-18.56335,-20.645384,-19.61708,-18.412878,-17.102058,-17.726921,-26.722454,-19.88602,-31.961575,-21.275372,-27.2692,-26.640041,-29.174927,-20.941135,-24.585976,-21.266415,-18.476648,-14.969236,-12.817175,-14.942291,-20.235899,-20.079668,-28.95263,-22.622818,-23.318596,-22.216993,-18.92722,-20.345442,-19.203781,-22.346474,-26.429813
-30.534113,-24.161755,-23.279102,-19.760702,-23.802856,-18.194548,-31.013283,-24.321644,-19.464699,-34.378624,-17.162807,-19.998745,-14.66617,-22.50137,-19.720116,-22.4687,-15.446503,-12.505215,-18.128105,-19.458025,-20.624512,-14.610842,-23.60876,-20.633278,-20.535107,-20.916199,-19.026775,-16.400978,-17.4573,-19.941833,-22.643822,-23.946743,-19.271238,-26.703028,-29.530994,-19.131168,-24.505154,-19.94349,-21.562653,-19.954775,-24.628532,-24.656359,-21.087986,-23.51234,-34.547173,-20.061073,-28.370972,-23.843899,-26.240639,-13.996197,-14.751503,-16.347761,-19.217829,-26.319288,-21.091671,-15.325165,-19.213469,-24.078157,-19.958748,-18.751335,-18.408567,-26.215618,-24.34748
