-45.953964,-30.941866,-37.939857,-34.540306,-34.19547,-32.0205,-32.411606,-41.38418,-43.696327,-35.369534,-34.228607,-31.396244,-39.331333,-30.713655,-31.333899,-40.452705,-38.171665,-40.702282,-36.406685,-31.673271,-38.09307,-32.988342,-34.969433,-34.708797,-45.133095,-35.182262,-34.466675,-33.70168,-41.42125,-39.030228,-36.66718
-44.77637,-31.20982,-31.625788,-38.865604,-39.907513,-31.303349,-36.29414,-45.60942,-36.504307,-32.640396,-36.98427,-35.11281,-35.141815,-28.14146,-30.52695,-37.83216,-36.750465,-33.214283,-37.026394,-38.776764,-33.330803,-32.80812,-38.832012,-35.10861,-35.375904,-30.857464,-33.231968,-34.353085,-40.223953,-38.03268,-36.725975
-46.94034,-31.094898,-35.73881,-42.79981,-37.475834,-31.579065,-40.789078,-36.41859,-33.71521,-32.497578,-47.628185,-42.022808,-36.040176,-33.234863,-33.04316,-39.594967,-36.585255,-33.60575,-32.80499,-35.84107,-30.056206,-35.481014,-35.522793,-31.418835,-35.269157,-35.80013,-31.647932,-38.519245,-34.401352,-33.859604,-36.0794
-49.242134,-33.5092,-40.38526,-39.93131,-36.062054,-36.04605,-35.300556,-35.603848,-41.835186,-32.67324,-40.63975,-42.52142,-37.90934,-32.835793,-31.82692,-39.685143,-31.808205,-40.84455,-33.915215,-30.13229,-29.583572,-44.47579,-38.00349,-29.940186,-35.692554,-37.716736,-36.821,-35.778828,-32.114555,-35.75778,-36.32959
-45.555565,-32.032143,-40.93794,-30.491705,-37.314583,-40.07972,-36.667908,-40.386456,-40.85873,-30.207766,-38.272945,-40.419884,-35.992207,-32.099613,-30.986511,-33.828022,-33.443985,-35.867863,-43.05472,-34.06784,-32.74715,-36.274357,-33.691315,-31.524096,-36.331142,-31.150143,-34.01223,-31.54396,-38.323654,-33.21987,-35.782406
-44.671,-35.46899,-40.64328,-31.714348,-36.105545,-40.974487,-37.91259,-38.76272,-33.782856,-35.72114,-37.16053,-35.444233,-31.527988,-33.122723,-31.494776,-33.08604,-37.16456,-39.11037,-39.58745,-32.994568,-40.04754,-36.28158,-33.289295,-29.678886,-40.66276,-36.13496,-34.12944,-33.945957,-39.718533,-40.04877,-35.553417
-41.617157,-35.487434,-34.420616,-34.597504,-33.638878,-35.76125,-38.2592,-33.411896,-37.622932,-33.825302,-36.304153,-34.196415,-35.403767,-27.689169,-27.362095,-31.454697,-38.379673,-37.464207,-32.590157,-33.010628,-35.198826,-35.497955,-34.91375,-31.459782,-40.595776,-32.578022,-39.447483,-36.123512,-35.42468,-40.183266,-30.847345
-44.450798,-31.386036,-33.814846,-41.077644,-37.027027,-32.5011,-32.195465,-37.916714,-40.592636,-34.707317,-37.588524,-29.429188,-36.851185,-32.430237,-30.252934,-31.472908,-35.202694,-33.814133,-38.623108,-38.70672,-32.879456,-31.825493,-33.529877,-33.741764,-42.65281,-31.81347,-35.971504,-36.310165,-35.05208,-39.55283,-31.48764
-35.370796,-28.793137,-41.045372,-37.872456,-33.121082,-35.54398,-32.425785,-40.17544,-42.66633,-38.431816,-34.063126,-29.568647,-37.555576,-34.601124,-36.643497,-36.54996,-31.169788,-29.103216,-41.921803,-32.426567,-33.71276,-29.082727,-31.147665,-31.82433,-43.593513,-41.24366,-35.34465,-32.5115,-37.982662,-44.772984,-31.154726
-34.983917,-36.516922,-35.91285,-38.28495,-32.08125,-37.98504,-38.651554,-37.728767,-39.711693,-41.72468,-34.917454,-34.987003,-35.217113,-33.02358,-32.43252,-37.916065,-30.63289,-33.78914,-38.673912,-36.67138,-36.015842,-38.123207,-32.60658,-37.757442,-44.834305,-38.380394,-41.689697,-37.419678,-33.55001,-37.310604,-33.197704
-40.720253,-38.24427,-31.62828,-34.42897,-31.58257,-40.761635,-37.203545,-39.941685,-35.34835,-35.831264,-36.92131,-34.387367,-32.07777,-32.843727,-33.085526,-35.178394,-28.318628,-33.58475,-41.306988,-35.98019,-36.30898,-36.92303,-36.504917,-41.140007,-42.01008,-33.215954,-37.431046,-36.607624,-33.603146,-35.63168,-36.460667
-40.018005,-36.613853,-33.68421,-33.357243,-29.88952,-39.401398,-44.416225,-41.308098,-40.170868,-31.51036,-40.028328,-39.03356,-30.95437,-31.436539,-33.232372,-36.724873,-29.543926,-33.001698,-39.830654,-38.04248,-29.97683,-31.46099,-39.493965,-39.210976,-38.91152,-36.045994,-37.54643,-34.7597,-33.87794,-34.95422,-36.32802
-36.996975,-41.019955,-37.574795,-35.64597,-29.848772,-35.296234,-38.29552,-43.949757,-41.850864,-35.043606,-36.619507,-34.577976,-31.862362,-33.912594,-31.190481,-36.80088,-29.934614,-31.125803,-32.57693,-38.499702,-32.046165,-32.482643,-37.016483,-33.210823,-36.18145,-32.52066,-33.157562,-36.31824,-39.222267,-37.786118,-41.189537
-37.784107,-39.557205,-34.937138,-34.42041,-30.773163,-33.268124,-33.501244,-38.728733,-40.299,-31.896006,-33.29407,-36.716225,-32.068375,-34.812893,-30.519966,-36.853138,-32.038296,-35.39674,-32.51995,-34.40497,-37.073963,-36.789547,-35.609875,-35.952923,-36.191288,-34.747112,-34.50644,-36.84982,-37.34612,-38.32412,-41.865265
-40.924522,-32.69399,-34.93636,-29.483078,-32.09777,-30.93244,-33.695312,-38.752094,-39.880005,-30.499653,-32.740387,-35.42722,-35.81805,-38.46591,-30.7053,-36.466564,-32.375744,-39.704987,-29.318613,-35.469563,-33.66326,-34.359528,-29.971167,-46.77021,-38.893177,-36.926064,-37.849754,-39.56884,-35.01677,-38.242874,-38.482235
-44.353794,-31.081312,-31.38043,-34.2764,-39.19923,-38.12723,-32.79841,-43.912193,-33.124752,-29.128397,-36.937714,-36.518066,-35.24429,-38.681667,-36.827187,-33.4142,-34.079277,-37.961956,-32.449284,-38.809914,-30.8609,-35.046642,-33.498116,-33.902298,-36.599453,-35.078888,-37.352623,-37.508175,-32.285336,-40.154087,-43.060764
-39.63444,-30.00399,-30.778845,-38.412792,-37.70529,-34.82919,-36.223972,-37.372757,-33.15477,-37.44549,-38.170143,-31.97286,-34.764706,-34.269886,-35.474834,-40.274784,-34.295395,-41.13831,-37.184998,-45.918648,-32.950745,-35.13609,-34.328335,-33.373016,-33.92652,-38.494884,-37.7704,-37.721176,-31.573633,-40.74988,-36.27935
-42.53059,-30.994654,-32.62215,-40.729538,-39.504974,-35.25931,-39.290714,-30.156265,-30.795517,-39.325176,-39.741447,-34.27276,-29.159256,-37.29782,-33.1322,-39.34992,-27.518347,-38.13578,-37.355503,-37.31964,-37.84264,-35.00593,-34.406284,-31.419456,-32.52057,-33.599743,-32.344616,-35.329758,-33.671516,-41.729935,-31.43409
-46.21582,-34.12392,-37.167812,-40.45257,-36.513355,-36.284668,-37.505016,-28.610313,-34.073772,-34.763977,-39.94979,-33.393623,-31.65771,-36.063606,-30.782192,-35.802326,-32.41744,-34.387547,-41.241142,-31.831535,-36.78002,-30.691055,-35.233734,-31.098846,-34.538223,-32.869614,-30.100346,-33.41572,-37.58748,-36.372463,-32.24666
-44.951485,-34.409866,-34.53641,-37.06481,-34.15958,-39.473377,-30.367413,-28.2077,-32.19338,-32.240116,-38.602276,-36.08282,-34.56034,-31.233955,-34.5224,-38.850834,-33.43934,-37.88755,-33.70694,-30.196358,-27.965569,-33.609573,-29.276953,-36.67013,-37.180252,-33.32017,-35.03904,-36.09624,-35.704437,-31.007809,-32.03745
-37.774162,-32.402992,-35.85643,-38.835228,-31.886538,-38.26516,-31.73789,-34.067345,-35.407547,-38.185368,-41.24366,-36.839264,-29.43504,-34.793602,-34.44588,-33.810444,-33.17346,-32.670647,-32.90494,-37.940174,-30.485004,-42.82402,-27.887089,-29.617138,-46.86188,-35.322155,-34.398895,-38.676334,-36.822956,-30.252632,-40.308163
-37.643116,-32.874607,-31.263298,-33.18784,-29.529709,-30.271278,-29.78109,-33.396923,-33.761566,-33.164764,-43.824974,-35.814598,-32.423157,-40.78454,-41.02546,-31.382812,-32.976208,-29.891525,-29.344524,-36.04237,-35.321175,-42.07084,-33.744514,-26.798939,-41.81949,-33.49086,-30.228348,-34.165066,-41.414867,-33.691208,-40.09407
-39.68507,-31.081335,-29.743214,-33.87956,-28.457584,-28.29205,-29.696426,-32.417458,-42.493538,-31.102692,-34.828438,-34.32787,-38.578686,-33.406357,-43.32755,-35.75391,-34.21894,-34.45252,-31.387045,-28.54143,-32.30775,-41.04214,-37.652996,-33.531063,-37.960857,-29.952148,-34.11656,-40.507545,-36.674732,-42.365776,-40.852196
-35.89124,-29.720816,-33.313915,-36.31538,-30.123455,-29.076284,-30.592714,-36.748543,-35.811592,-39.593662,-33.011433,-37.22126,-39.394558,-33.05697,-33.188408,-39.10564,-42.083633,-42.276077,-37.0527,-28.621521,-30.425123,-40.03903,-32.17723,-35.018707,-37.76043,-27.80827,-40.179977,-42.05988,-34.591125,-40.34149,-33.654278
-34.812588,-32.05016,-43.061657,-32.603825,-34.07885,-33.884705,-27.727608,-39.92492,-30.098999,-39.76799,-35.08668,-31.344086,-34.880505,-33.080677,-34.858383,-41.362785,-38.079178,-33.41631,-34.87911,-31.12907,-29.803179,-30.495186,-34.122364,-41.94599,-42.00798,-29.398655,-34.502544,-37.33389,-32.889214,-34.707127,-31.484804
-36.605007,-40.859135,-38.720043,-31.447783,-37.80439,-30.761833,-33.736904,-34.7513,-32.92613,-37.90928,-34.470135,-35.333183,-40.532795,-31.944826,-35.063904,-39.351425,-31.198534,-31.987745,-29.680677,-37.312675,-33.354355,-30.061447,-33.172947,-43.852303,-48.346264,-35.207893,-33.908417,-39.922707,-32.760403,-32.854233,-38.54815
-35.128536,-32.340183,-38.15878,-31.387543,-34.815426,-25.23944,-33.216854,-35.146362,-39.203487,-35.338425,-32.23773,-34.395664,-32.26179,-30.250648,-38.29386,-37.3106,-33.983818,-33.78767,-28.284203,-39.103237,-33.116043,-36.60613,-34.90674,-37.163464,-52.140892,-42.73145,-37.959724,-31.85761,-32.660507,-35.700867,-40.044693
-37.139946,-33.9218,-39.058453,-28.780256,-33.113163,-25.365536,-30.887562,-30.790241,-39.83216,-31.495731,-29.116047,-34.60425,-35.34261,-35.997475,-33.962,-41.57069,-36.024834,-39.35727,-33.91762,-40.697147,-32.507397,-45.635323,-36.787735,-31.10685,-51.32948,-38.912506,-38.673866,-32.33868,-34.193626,-43.030293,-36.869152
-41.497025,-38.0043,-32.003662,-31.082178,-31.24968,-25.842937,-33.66702,-34.706264,-37.749817,-31.47858,-32.49316,-40.098667,-36.52562,-39.59612,-34.98638,-36.657135,-34.43621,-41.21615,-36.049355,-33.116848,-32.97516,-31.748188,-33.956436,-34.106915,-40.64987,-32.44302,-30.185884,-36.190395,-29.973608,-40.93151,-38.03863
-41.422253,-32.45492,-34.683056,-29.794037,-38.577747,-35.27165,-33.4579,-32.98439,-35.383007,-37.70875,-31.433422,-40.002445,-30.818687,-39.86457,-41.056038,-37.08017,-32.93189,-42.632282,-34.216568,-34.831615,-32.273983,-32.881527,-37.51177,-29.986488,-37.440685,-33.244705,-32.951904,-37.723633,-36.866516,-37.146698,-39.2671
-42.066116,-28.258924,-35.73848,-29.65689,-31.008556,-37.394627,-37.07259,-31.325344,-38.003586,-41.09934,-34.995453,-35.991592,-29.213963,-37.39773,-35.23908,-34.65148,-35.522114,-39.782497,-34.66001,-36.110085,-30.491766,-40.274273,-35.79097,-33.931526,-34.389202,-35.901016,-35.72587,-36.01954,-35.30624,-39.321438,-32.363636
-42.172623,-36.9984,-36.586334,-30.223408,-32.596024,-41.04058,-45.414566,-40.239044,-32.66646,-33.40675,-40.43134,-36.382393,-35.401505,-31.004156,-36.349606,-33.840214,-34.976837,-35.25574,-37.5182,-35.247433,-36.619816,-36.549274,-31.445719,-37.48338,-35.11753,-41.096115,-39.556984,-36.032055,-35.631905,-40.535183,-31.891329
-36.609016,-38.668823,-36.534767,-31.200237,-36.230534,-36.80752,-39.71626,-38.054035,-33.728172,-31.496841,-39.10469,-36.648598,-30.081827,-31.160074,-37.997906,-31.330908,-36.144367,-39.9077,-39.672646,-38.979313,-38.392212,-32.040703,-32.13419,-31.009962,-39.170853,-36.9489,-40.031746,-37.532845,-40.987488,-40.17257,-39.685265
-34.106586,-32.17352,-31.498789,-35.481762,-36.68002,-35.709843,-39.04566,-35.371162,-43.03002,-33.79138,-36.74207,-38.617588,-30.548279,-36.032185,-35.352573,-31.643967,-35.905884,-34.591278,-31.628265,-34.287334,-33.095512,-35.356434,-38.43127,-28.390574,-40.88865,-31.844128,-45.022514,-38.398586,-35.395237,-32.11824,-34.840034
-39.0873,-33.028526,-29.348663,-38.2677,-30.831648,-40.668354,-38.66525,-32.58701,-39.934296,-39.001408,-35.468937,-40.96888,-34.0436,-31.61511,-32.58805,-31.114872,-31.82602,-32.37531,-31.65783,-33.370953,-35.54099,-40.971943,-38.56999,-34.60635,-44.655388,-35.80018,-36.956783,-41.29585,-33.29683,-29.85936,-30.06794
-37.960247,-37.243862,-33.042706,-34.07863,-32.51428,-41.470764,-36.147522,-30.231592,-36.631042,-39.158813,-35.988647,-42.92845,-34.830734,-30.671436,-33.149715,-31.115883,-32.42528,-32.31999,-30.088837,-35.240353,-35.183243,-42.599133,-36.167553,-33.645653,-34.52915,-34.675373,-32.648495,-31.961517,-35.29773,-33.08698,-33.122093
-34.784203,-30.279152,-31.152174,-34.223167,-38.642597,-40.07441,-32.149765,-33.871307,-38.540783,-29.803177,-36.36595,-38.7054,-33.568825,-34.89454,-36.705326,-34.162624,-37.813,-31.323917,-34.21735,-33.796387,-34.215595,-36.990173,-36.479057,-33.21345,-33.08584,-36.364822,-33.26839,-31.519026,-37.286697,-33.09115,-36.267902
-37.21926,-32.78492,-28.846098,-36.431427,-31.885168,-33.84089,-29.189137,-34.163486,-35.633263,-27.03429,-44.379955,-36.793533,-31.50103,-38.128925,-36.33863,-31.219185,-42.614693,-35.72933,-35.673027,-32.941284,-32.76348,-33.657364,-31.053635,-33.080868,-37.2225,-35.014435,-28.269514,-31.994345,-37.602962,-39.44617,-39.669098
-39.683743,-47.232533,-31.461624,-31.124931,-32.02913,-34.520844,-30.237612,-34.20339,-32.18792,-28.02217,-42.68941,-44.263924,-33.057964,-34.94831,-35.31078,-35.730843,-36.496826,-34.622345,-33.39715,-34.95445,-30.935883,-31.533154,-33.116676,-37.862686,-46.160484,-35.719288,-35.072105,-33.95771,-34.38772,-41.19841,-36.07603
-30.960829,-34.406883,-34.257015,-31.365849,-35.829975,-31.282219,-30.694225,-30.724674,-35.08828,-28.08384,-32.580616,-41.528694,-32.219845,-34.964806,-34.879166,-34.19622,-36.15788,-34.50603,-35.371902,-37.681183,-33.418507,-33.61404,-31.319527,-33.488487,-48.091072,-39.371532,-33.29238,-31.766808,-28.88002,-37.39139,-40.802338
-31.031427,-29.930311,-37.17694,-39.992115,-37.524532,-28.341019,-33.128628,-39.84919,-37.85771,-38.644127,-32.31728,-39.202335,-37.43541,-44.93356,-38.27628,-40.251614,-35.022663,-34.9567,-35.337994,-38.649452,-30.868265,-36.78788,-36.941235,-39.29345,-46.785625,-36.568596,-39.818005,-30.972,-34.30858,-33.52852,-43.587624
-33.735664,-31.219837,-35.664646,-30.728935,-36.28975,-28.377945,-30.473263,-47.123146,-37.656433,-37.91832,-37.845257,-36.61338,-34.11088,-40.70018,-37.271454,-36.00313,-32.858307,-37.71758,-37.916855,-41.269993,-28.72016,-34.504456,-33.951714,-42.395752,-41.916153,-36.304985,-38.805004,-32.367138,-36.44194,-33.141857,-35.275784
-35.25266,-32.244198,-32.909885,-31.000103,-34.284523,-31.085762,-37.182484,-41.664074,-32.52425,-31.250542,-38.581673,-36.15948,-41.338383,-39.547756,-32.307682,-37.26541,-37.482197,-36.31775,-39.533234,-39.463764,-30.995523,-37.158726,-29.890017,-33.064087,-43.341404,-32.521694,-44.675926,-29.822803,-30.867493,-31.661512,-29.429258
-33.989807,-35.0965,-30.179016,-28.111927,-29.671474,-35.222584,-43.61927,-33.304913,-31.444141,-31.001804,-34.632034,-34.759533,-41.293697,-39.524784,-31.530657,-36.587105,-33.71445,-35.27071,-33.40241,-36.924015,-35.92025,-40.85518,-30.656416,-31.687246,-38.052727,-36.920513,-41.32348,-32.37205,-34.44884,-34.554436,-28.959526
