-27.712936,-27.480995,-30.191555,-21.296835,-20.677486,-24.509102,-23.808636,-26.262135,-32.58177,-29.132612,-20.635765,-23.463028,-25.087946,-22.956232,-21.536858,-24.404142,-22.836996,-26.501097,-22.937786,-25.634552,-25.672955,-20.724215,-24.173512,-23.960747,-20.92049,-24.53887,-31.243767,-26.108833,-25.26301,-31.626554,-24.937235,-19.945288,-30.142944,-22.493782,-30.158644,-22.09519,-24.790154,-26.488644,-25.701645,-23.059181,-29.723091,-27.206936,-22.300522,-28.372433,-30.821024,-23.688456,-24.708965,-23.55629,-19.12743,-23.140718,-20.899212,-23.931334,-19.85352,-25.196922,-29.460957,-24.025948,-21.852299,-19.80677,-30.831772,-23.2616,-25.381432,-21.417234,-18.839878,-24.506866,-19.843208,-26.841522,-31.866926,-24.61544,-20.815945,-21.68884,-19.72219,-21.76596,-18.79592,-18.70317,-22.244051,-20.808556,-27.643332,-24.932356,-24.467976,-27.010046,-25.760117,-25.956146,-23.343472,-23.356798,-25.392353,-29.336391,-27.20948,-20.396833,-28.30682,-22.456394,-26.139877,-28.182415,-28.325226,-30.796507,-28.886545,-48.81195,-46.480606,-46.48144,-46.48133,-46.480324,-46.464127,-43.114735,-80.0,-80.0,-80.0,-23.517536,-25.546934,-21.818941,-30.1152,-28.316702,-25.556435,-23.444227,-18.71787,-23.6094,-18.321056,-23.742054,-20.203396,-17.613634,-29.544632,-23.857773,-22.81579
-23.808132,-22.259792,-22.677967,-22.0768,-22.972717,-21.388447,-22.515547,-24.374842,-32.99256,-34.69918,-16.251984,-20.672684,-28.222565,-21.338741,-24.27478,-28.485378,-25.115286,-21.17692,-22.78402,-27.852247,-19.619896,-24.832533,-25.452791,-22.210663,-19.15707,-18.027758,-26.384922,-23.79929,-27.295753,-23.345655,-25.451618,-22.390018,-22.123102,-23.793388,-28.622658,-20.147594,-27.132326,-22.041626,-22.405247,-24.4707,-24.067223,-22.727718,-25.137995,-28.505886,-28.238466,-22.211948,-27.416172,-23.881973,-21.648483,-25.765755,-22.555325,-22.603401,-20.249693,-24.106298,-28.994587,-22.20318,-27.570908,-21.703617,-32.076893,-28.745949,-26.377113,-26.458794,-20.615932,-24.32006,-23.675358,-27.851183,-26.981396,-20.911373,-21.178177,-26.038883,-16.207098,-22.505552,-28.456118,-23.289997,-27.414791,-23.905252,-26.488214,-18.243956,-27.651245,-28.622334,-24.414623,-31.22935,-24.849003,-27.003023,-26.860704,-24.618639,-28.389248,-20.971834,-25.826525,-28.647089,-24.12817,-27.00484,-31.16257,-23.712666,-31.219654,-45.16528,-47.725098,-47.719448,-47.719566,-47.725506,-47.76218,-42.46789,-80.0,-80.0,-80.0,-19.98423,-20.681305,-22.001768,-25.2501,-22.094904,-23.059055,-20.920456,-19.1828,-21.529236,-22.673344,-18.957594,-22.195154,-25.052212,-29.706175,-22.958366,-18.945915
-27.956907,-22.77081,-21.28304,-23.972164,-26.563099,-22.195293,-30.552969,-22.116299,-26.314613,-29.884716,-15.784792,-25.662323,-27.58754,-21.853748,-27.784294,-25.990913,-24.836023,-25.088512,-24.534962,-26.656157,-17.519386,-32.213684,-26.866333,-18.977009,-19.826595,-20.970037,-23.77697,-19.937195,-26.294083,-21.716969,-19.475609,-25.324371,-18.747044,-22.541084,-20.828472,-24.72049,-23.88442,-22.863659,-20.26898,-24.462082,-26.820688,-24.965382,-23.419765,-27.261066,-22.009392,-21.946087,-26.88454,-27.762733,-26.318842,-29.734686,-18.354063,-21.54795,-20.029106,-21.41182,-25.000145,-25.110504,-29.078651,-27.04266,-27.922398,-26.12254,-25.037468,-28.077232,-25.70486,-24.06867,-20.17754,-25.588875,-20.093641,-22.966726,-22.000896,-29.715122,-18.739258,-26.831402,-25.909187,-31.205807,-31.576431,-23.656826,-30.658138,-18.284073,-24.316551,-30.153702,-23.19987,-35.67446,-25.380522,-22.902893,-27.97586,-22.508099,-26.483189,-28.346848,-24.03571,-28.454859,-26.105057,-25.481644,-23.594362,-23.642996,-34.978928,-42.245354,-44.306488,-44.278877,-44.278946,-44.306885,-44.34861,-40.79376,-80.0,-80.0,-80.0,-20.80869,-16.328535,-26.48726,-26.048573,-22.097878,-21.2767,-23.982857,-20.783014,-25.451159,-30.04451,-19.019459,-24.693295,-26.45676,-26.17777,-23.401005,-22.07361
-31.76316,-24.178207,-27.096119,-20.68586,-28.93446,-25.576914,-31.136982,-29.416965,-21.804657,-24.758709,-20.475227,-32.894337,-28.959167,-18.903206,-25.033014,-24.92588,-26.688057,-27.802517,-26.145245,-23.824818,-25.040781,-29.875677,-27.727442,-23.247498,-18.034815,-22.230547,-30.07223,-22.83598,-24.953264,-25.673428,-21.656387,-25.011444,-22.378859,-27.104748,-20.549883,-27.462461,-26.13554,-28.739227,-23.579885,-27.461159,-30.127663,-25.626438,-21.829872,-26.898335,-20.6249,-23.448002,-28.941029,-28.7314,-20.46542,-29.52621,-23.237936,-18.115442,-21.98096,-22.513,-27.507141,-31.318956,-27.10783,-26.221218,-21.660748,-20.812918,-29.679104,-26.02361,-29.348698,-24.477348,-20.409052,-23.89964,-22.111721,-23.672205,-25.200493,-25.612768,-22.285345,-26.704655,-29.460644,-31.375072,-30.88892,-21.703598,-24.83637,-22.261803,-19.675817,-26.146006,-28.568897,-29.61393,-21.738173,-22.235304,-27.269695,-27.893131,-22.802368,-34.77843,-28.29263,-26.16883,-23.317196,-22.701305,-24.331865,-25.860678,-35.76292,-41.866035,-40.153633,-40.16056,-40.160606,-40.15358,-40.151978,-41.239952,-80.0,-80.0,-80.0,-25.130394,-19.352264,-27.957108,-26.718084,-17.254478,-24.75071,-25.301788,-21.90645,-24.556957,-28.588129,-22.78661,-27.470726,-25.70785,-22.113972,-21.99491,-28.115332
-30.971964,-27.622025,-28.091675,-22.661518,-30.698313,-28.193748,-25.84628,-29.998413,-23.880144,-26.683983,-29.348381,-31.376162,-24.615082,-24.868193,-25.089972,-32.09442,-25.785719,-29.904411,-24.711174,-24.458012,-25.975094,-26.699787,-20.394245,-27.317345,-20.941004,-25.612911,-25.291233,-27.002655,-22.381485,-28.571539,-20.223381,-28.47236,-18.896553,-24.426203,-24.800976,-24.504395,-19.952364,-30.64807,-27.655788,-27.215752,-22.59023,-23.731411,-26.76093,-22.765825,-23.722416,-21.187063,-19.319033,-24.378439,-17.982065,-23.56458,-24.538555,-21.072008,-16.03958,-21.418297,-27.104904,-34.7717,-24.709587,-26.464798,-16.771164,-22.173649,-31.699867,-20.152317,-17.91897,-26.956814,-22.971981,-21.847012,-32.191513,-20.758331,-24.644728,-23.187153,-26.748611,-31.185902,-28.116121,-25.608612,-28.55408,-25.035828,-24.862633,-33.818584,-20.131573,-24.149467,-25.858097,-24.535645,-19.90175,-22.799068,-23.955572,-19.347332,-23.937078,-29.4055,-22.431377,-23.831078,-24.42292,-23.985676,-30.067247,-28.005283,-30.139767,-46.53132,-49.08179,-49.091507,-49.090897,-49.08125,-48.988747,-44.573837,-80.0,-80.0,-80.0,-30.299301,-27.588795,-28.594824,-25.813463,-16.063353,-28.332672,-20.882217,-25.746712,-21.968552,-30.249592,-17.633816,-30.372059,-23.02766,-21.15173,-18.117641,-26.501516
-28.18749,-23.045322,-31.869928,-27.881718,-25.208887,-23.463795,-31.092968,-28.340878,-23.35298,-28.787289,-25.116043,-29.645538,-32.12854,-30.591677,-24.023098,-30.280787,-26.16158,-26.917229,-23.412136,-24.190285,-28.516886,-32.150837,-21.95745,-21.531483,-28.935087,-30.905418,-20.948214,-27.787159,-20.897243,-26.646801,-22.689741,-27.816303,-24.746887,-18.796719,-27.86187,-23.744083,-16.885536,-20.707314,-28.04685,-25.452291,-24.491093,-30.966312,-27.542486,-19.878933,-25.580372,-20.03691,-20.957664,-23.672974,-20.216675,-25.815125,-30.812052,-25.92405,-20.546047,-18.70701,-17.837172,-27.672153,-21.68805,-27.720646,-21.663023,-20.63525,-28.282768,-22.974821,-20.171171,-25.628563,-21.602287,-23.569765,-35.005463,-25.569908,-29.946468,-20.071718,-20.671135,-31.207403,-30.734072,-24.199055,-31.64635,-26.326687,-33.759518,-27.193563,-24.391449,-22.428879,-25.839775,-22.58137,-25.314857,-26.434828,-23.624432,-16.549938,-33.98389,-32.618607,-22.232807,-24.436972,-23.386162,-23.563705,-28.440346,-25.472702,-25.995623,-49.715942,-51.872307,-51.85885,-51.85917,-51.872444,-51.9274,-47.479607,-80.0,-80.0,-80.0,-28.885357,-18.87735,-20.300758,-26.5747,-19.76023,-26.058537,-21.12716,-27.758696,-20.79343,-40.561634,-18.248762,-32.787704,-22.031399,-22.247957,-21.110516,-25.916618
-23.08694,-26.489296,-26.953335,-31.227133,-22.892479,-20.971123,-31.217676,-26.907448,-25.112377,-27.548323,-23.596844,-21.820808,-29.858177,-30.043962,-25.523882,-22.634401,-26.784683,-21.250639,-24.848747,-25.280586,-20.30157,-25.54097,-21.891205,-23.135887,-28.092297,-30.213581,-22.17734,-24.92456,-28.881504,-30.418308,-30.047638,-23.430965,-22.527794,-21.497791,-27.799534,-19.157795,-16.782513,-17.914558,-23.541842,-22.554638,-23.79917,-26.954226,-19.884363,-24.592953,-24.535583,-24.928442,-23.809826,-28.656752,-26.174984,-25.884405,-28.86956,-29.28595,-24.19264,-17.156277,-17.437166,-24.57584,-18.665108,-26.705519,-22.024784,-21.384405,-21.757736,-20.342087,-28.619257,-20.808586,-23.642546,-26.698378,-28.392727,-27.403355,-28.16916,-21.463236,-17.834473,-26.81789,-29.40685,-28.78931,-29.513767,-29.18563,-34.143917,-21.389383,-27.557838,-23.475422,-22.335669,-26.66389,-20.970257,-27.748043,-30.591875,-17.64783,-27.261005,-22.300354,-26.18788,-14.0799675,-21.053871,-28.09188,-18.027594,-22.941292,-25.988768,-45.69496,-54.462296,-54.50266,-54.50244,-54.461357,-54.340454,-49.533325,-80.0,-80.0,-80.0,-19.7359,-17.451857,-17.491554,-25.176136,-21.684586,-26.0363,-21.562256,-23.310652,-20.08048,-30.296558,-24.508766,-27.643688,-20.410303,-24.88694,-29.479713,-26.7955
-22.37819,-28.446941,-20.990124,-28.59977,-28.054878,-19.898144,-32.361588,-22.800558,-30.349005,-32.148308,-33.901688,-21.692818,-27.406204,-33.273964,-24.830418,-18.632483,-27.322208,-20.678566,-22.590775,-21.854622,-25.53712,-23.897507,-26.883127,-21.196531,-29.379045,-29.896858,-21.53623,-22.309906,-30.380789,-29.156122,-31.955479,-25.586325,-25.001148,-32.905792,-25.85851,-22.651627,-20.775974,-17.632168,-26.83253,-20.999113,-20.68379,-30.561005,-22.797243,-24.579159,-30.762463,-21.910412,-28.380352,-25.7883,-29.967764,-27.045176,-20.545183,-28.230217,-19.069323,-19.168089,-21.812832,-25.665955,-19.535408,-28.287859,-21.285213,-30.728935,-21.062605,-24.65235,-30.983873,-21.032078,-26.207678,-27.421349,-28.30141,-23.073906,-30.506783,-20.148664,-21.388561,-23.151577,-28.909288,-25.983831,-32.741238,-29.215767,-33.23774,-25.525866,-30.367088,-27.794044,-16.904642,-26.85306,-23.93602,-27.805674,-27.540405,-21.274996,-21.757717,-19.301771,-22.823093,-17.40466,-21.743166,-25.802792,-19.222982,-23.501543,-25.60445,-44.13376,-57.998528,-58.033676,-58.031128,-58.00127,-58.125782,-53.70424,-80.0,-80.0,-80.0,-22.847614,-25.720081,-21.733967,-26.589436,-28.52446,-24.703114,-20.89737,-21.496216,-22.413422,-25.24263,-27.254194,-31.745045,-23.438677,-24.185322,-32.04722,-32.076378
-25.118603,-26.673647,-22.893873,-22.427,-33.52218,-18.641396,-25.820206,-18.696024,-32.29985,-33.14828,-31.573534,-21.703617,-27.495373,-31.222069,-22.797707,-20.841076,-24.529474,-25.063911,-24.203884,-20.908237,-25.8877,-31.199125,-21.566738,-23.703033,-24.575083,-23.09761,-20.272007,-25.195866,-25.109276,-22.94749,-24.317924,-22.772762,-28.711142,-27.203997,-24.653313,-25.355646,-24.112133,-19.519756,-25.126701,-20.793997,-19.353443,-31.290422,-20.347055,-21.9101,-31.181797,-23.93532,-24.550423,-18.35076,-26.537933,-25.515226,-20.485645,-26.696331,-17.9048,-24.995113,-26.087364,-27.60479,-15.620134,-26.356758,-24.19986,-20.219124,-22.055138,-21.718082,-23.278004,-18.918434,-22.16919,-31.381784,-22.43926,-21.154434,-29.376637,-24.582949,-27.509773,-25.106583,-28.383797,-25.942928,-28.972412,-27.53957,-32.16287,-28.217766,-32.035988,-28.928455,-20.012321,-30.1059,-27.109009,-20.053772,-25.005465,-22.49184,-19.760471,-22.804237,-26.529392,-26.649357,-26.03192,-30.102182,-25.244217,-21.393326,-28.706554,-41.079994,-54.834763,-54.777306,-54.77912,-54.83347,-54.77229,-54.977814,-80.0,-80.0,-80.0,-21.531958,-27.650911,-27.200985,-20.155159,-28.166443,-24.895653,-24.020784,-23.38262,-23.482016,-21.188087,-22.362173,-29.059113,-24.421143,-28.105549,-29.272457,-27.483347
-34.913868,-25.545279,-24.518326,-27.246452,-21.553932,-26.88092,-28.41204,-21.422638,-31.50094,-28.458158,-28.324217,-21.992168,-22.58123,-30.343134,-27.298641,-24.53693,-23.962446,-24.394722,-20.66911,-27.456383,-27.00027,-35.78311,-19.160213,-23.518724,-20.944262,-26.088238,-22.797537,-28.603891,-18.42105,-25.26855,-23.28056,-21.65717,-21.241959,-26.42934,-25.41505,-22.198229,-28.48954,-24.09245,-30.238966,-22.561995,-28.42219,-27.063004,-28.213892,-28.506046,-24.518856,-24.374039,-22.430489,-18.720957,-19.914505,-21.002464,-24.257612,-24.707706,-19.116032,-23.002296,-25.42768,-34.43775,-17.462038,-24.864906,-27.97889,-21.737928,-26.437141,-21.66371,-23.35486,-21.068102,-28.17467,-30.141811,-20.908188,-22.268526,-23.671345,-24.585508,-26.915953,-23.52284,-27.014214,-33.818462,-28.566654,-22.697157,-27.454847,-30.504704,-22.261229,-25.39449,-29.303936,-28.099144,-21.251911,-21.407177,-24.572859,-25.701637,-22.228695,-30.169374,-25.800278,-25.273977,-25.213545,-25.019579,-17.60011,-24.120113,-27.350292,-40.67888,-63.74838,-63.99093,-63.986244,-63.747093,-63.05701,-57.471336,-80.0,-80.0,-80.0,-18.041706,-22.993525,-28.404694,-21.565475,-19.398098,-24.548382,-23.947353,-24.119255,-25.045399,-21.58107,-27.29736,-28.026077,-23.37415,-24.465315,-25.170872,-24.401997
-36.59488,-19.823223,-22.793764,-25.29197,-19.678192,-24.215946,-29.371292,-24.959139,-30.514442,-23.293547,-23.535517,-23.091331,-26.742153,-31.42261,-25.791994,-22.875355,-18.54971,-23.732918,-17.382523,-30.309746,-25.00709,-30.789345,-23.453342,-18.355913,-22.61251,-30.636093,-24.868443,-28.76544,-21.120956,-19.133724,-22.956137,-24.801266,-23.265934,-30.277386,-21.48986,-26.017939,-23.147041,-25.721289,-30.040295,-27.795015,-23.551485,-23.310974,-26.325657,-22.156689,-19.2851,-20.80157,-22.048874,-23.033981,-19.893349,-20.53571,-26.58339,-25.724298,-24.828835,-22.485155,-19.494297,-25.693829,-20.252914,-19.727257,-24.264332,-28.149092,-27.382753,-23.837427,-22.01952,-29.092297,-28.42111,-27.350983,-23.84589,-24.699924,-24.3032,-24.818314,-31.960945,-20.804634,-23.844791,-30.629356,-35.788013,-18.149834,-26.7895,-27.05634,-21.516369,-23.650496,-25.080193,-26.037786,-19.722137,-23.354643,-22.695713,-22.658964,-21.32982,-25.965954,-27.443754,-31.406693,-27.17914,-20.54029,-16.107327,-19.809628,-14.521454,-39.46067,-55.243088,-55.316643,-55.315193,-55.2441,-55.470375,-53.730118,-80.0,-80.0,-80.0,-20.460205,-28.189857,-25.066723,-23.233047,-21.76398,-20.504135,-23.237797,-27.839212,-22.48051,-22.583405,-20.720982,-26.092451,-27.103394,-27.803541,-21.217293,-25.61506
-28.252909,-25.994663,-23.921844,-22.580912,-24.584509,-24.660362,-33.77098,-31.144745,-41.85553,-31.265162,-28.517931,-22.183176,-22.394012,-20.949745,-26.325317,-25.559675,-21.520782,-21.10244,-22.051891,-31.743217,-23.153591,-26.024054,-21.9025,-18.061893,-25.461142,-24.87534,-28.156452,-24.690893,-23.642994,-20.826408,-22.748558,-23.915405,-26.256002,-33.308533,-26.237919,-26.812164,-24.216866,-24.101807,-36.352203,-23.720516,-25.54766,-23.94516,-22.76431,-23.881048,-22.190868,-21.335783,-23.75735,-31.726267,-19.747488,-26.604733,-24.33176,-24.129173,-30.157108,-22.856342,-23.687275,-27.151194,-24.338161,-22.511395,-22.295425,-25.1324,-23.507042,-23.48571,-29.864405,-20.581743,-30.939684,-23.212425,-30.838722,-25.79714,-23.332624,-20.828184,-26.288544,-24.679796,-20.314255,-26.204803,-32.63528,-24.564331,-23.154503,-24.792347,-32.653885,-21.968502,-22.832321,-22.748278,-21.496534,-19.63947,-24.79762,-24.60075,-25.72248,-26.960938,-31.973095,-27.553133,-27.258984,-20.393227,-23.604553,-21.50587,-14.674553,-38.258392,-60.218258,-59.740864,-59.746735,-60.21918,-59.782066,-49.714,-80.0,-80.0,-80.0,-28.63736,-20.910624,-27.282013,-25.000053,-26.316135,-21.10712,-25.142624,-27.698294,-26.93129,-29.689991,-19.343012,-27.427528,-24.912758,-28.26403,-22.5195,-22.469723
-26.878843,-28.478188,-19.359402,-28.319584,-27.881927,-30.429926,-25.654774,-24.39843,-33.054535,-31.902412,-31.496475,-20.336727,-20.469404,-18.583565,-27.872744,-23.163168,-32.243572,-25.71687,-18.905603,-30.055353,-18.757929,-27.142914,-23.584911,-23.217297,-23.21151,-26.405575,-24.817173,-23.029459,-27.18268,-24.978296,-23.7448,-21.237404,-20.274055,-34.798687,-19.753502,-22.525532,-24.046356,-21.031742,-31.43914,-25.709995,-24.279305,-21.364246,-27.90644,-29.23345,-21.561523,-27.944399,-25.342052,-23.708593,-21.52329,-24.36736,-29.112024,-27.879576,-22.156956,-24.858482,-23.321407,-27.254211,-26.404867,-23.445496,-26.541023,-25.035183,-25.317394,-25.202324,-29.266117,-21.14558,-31.400091,-26.734196,-34.537155,-27.67588,-23.778728,-19.07973,-24.688204,-23.90279,-19.539501,-26.16829,-24.461948,-29.039852,-24.206081,-24.990189,-29.506714,-19.617075,-25.748041,-21.792713,-23.182724,-22.827353,-24.529024,-25.510925,-28.058025,-25.417084,-23.472286,-25.892517,-24.727036,-23.683363,-29.85721,-24.835121,-24.955053,-37.706856,-55.73915,-56.140793,-56.136948,-55.7352,-55.647125,-46.489944,-80.0,-80.0,-80.0,-22.4698,-19.445414,-28.063595,-27.258602,-27.921272,-25.903378,-23.27583,-23.397423,-27.094688,-30.383945,-24.671307,-24.356071,-22.83105,-27.989311,-20.602253,-23.162392
-32.297497,-28.209625,-20.304165,-29.089195,-24.976055,-28.85726,-21.453213,-23.782299,-22.755245,-29.211964,-30.50744,-22.44438,-22.350563,-27.58423,-23.858154,-25.931211,-21.613428,-21.845688,-18.00219,-22.77359,-21.127604,-24.764914,-22.848331,-26.457127,-22.14198,-22.321005,-27.887836,-23.818106,-26.778324,-28.856823,-33.44438,-28.036375,-17.943716,-25.81631,-21.557335,-22.50639,-22.572433,-17.917114,-26.566359,-25.759663,-24.647377,-23.905659,-19.829226,-25.756687,-23.5457,-31.679415,-26.746593,-22.811216,-23.908642,-22.835083,-30.381386,-23.598324,-22.137177,-22.075474,-28.163391,-21.533503,-26.356709,-31.816906,-22.858894,-27.492054,-24.11296,-34.808945,-25.307243,-22.401955,-24.807983,-30.873985,-22.954231,-20.558477,-19.48714,-19.274454,-25.595922,-21.188793,-22.396633,-24.255775,-24.471384,-24.76868,-24.89051,-23.582994,-26.655064,-17.911995,-25.89717,-26.253134,-27.016268,-26.811852,-18.201586,-27.078733,-28.981684,-28.6438,-18.322113,-24.812943,-27.129395,-24.784021,-25.985771,-24.227325,-26.595345,-38.38776,-55.016506,-54.74095,-54.74312,-55.020287,-55.224052,-42.23565,-80.0,-80.0,-80.0,-20.763975,-24.868595,-29.08973,-28.822445,-28.917877,-22.152111,-23.427103,-21.277172,-23.182476,-29.016813,-26.12587,-27.464027,-20.972988,-26.870064,-20.13868,-20.40477
-38.840538,-32.964314,-25.513695,-23.829502,-24.532125,-26.910831,-29.317362,-30.782768,-20.2108,-28.849232,-29.217665,-24.800463,-20.854094,-23.595575,-24.021027,-29.645012,-19.364742,-24.867603,-24.7099,-22.557116,-24.005844,-18.857557,-27.589857,-21.29261,-27.013592,-21.33812,-30.359303,-25.772093,-26.72379,-27.17032,-36.376236,-30.395086,-26.027597,-18.257751,-24.084705,-20.237442,-27.8601,-21.695068,-25.665049,-25.355064,-31.352005,-24.518911,-20.175331,-24.100105,-28.228771,-23.691454,-25.998745,-28.753798,-28.162594,-20.164595,-23.686218,-25.03072,-20.803623,-24.060936,-35.66819,-18.912186,-22.182814,-25.010464,-21.269814,-23.53432,-23.379013,-27.90485,-34.459755,-28.432383,-25.978264,-26.247068,-21.630203,-24.411146,-18.282751,-23.465584,-19.393515,-19.777882,-24.347723,-27.654833,-31.022884,-32.23742,-19.952425,-26.46769,-23.1479,-20.332146,-26.4608,-24.610489,-23.242188,-32.10114,-18.183804,-23.227139,-30.27171,-22.869732,-19.504696,-22.873774,-29.602236,-27.860432,-20.46399,-31.715273,-29.136024,-38.622215,-54.119316,-53.431923,-53.43625,-54.131557,-55.433037,-38.793003,-80.0,-80.0,-80.0,-24.614954,-24.479858,-27.003746,-30.164873,-29.069275,-20.086191,-22.428158,-22.393358,-22.23624,-21.364122,-27.047377,-27.530573,-21.454702,-24.226204,-20.945093,-22.875229
-32.323803,-35.522358,-27.401394,-22.987675,-23.303322,-26.243826,-25.771935,-33.538696,-23.946404,-23.14587,-23.701633,-23.717659,-20.74952,-20.466076,-22.325226,-24.279583,-24.234108,-24.663498,-33.25663,-23.34983,-24.484825,-19.594296,-26.382286,-22.42392,-17.761658,-19.59517,-28.435461,-19.47185,-25.789753,-20.872242,-30.79704,-25.946201,-22.423532,-14.48234,-23.639791,-20.284956,-28.786814,-30.02534,-23.23731,-19.778461,-25.540987,-21.720343,-25.782534,-20.150517,-28.34399,-20.982563,-26.711971,-27.020489,-23.39922,-23.823404,-22.911781,-28.1694,-21.91703,-24.956821,-31.83751,-21.691315,-24.296467,-24.066814,-25.140137,-26.087345,-20.882238,-23.565401,-21.879276,-24.133354,-27.94677,-18.45851,-19.641321,-26.206179,-24.773449,-31.17225,-19.29399,-28.959846,-25.118973,-30.064276,-31.07655,-35.5363,-18.538784,-25.489937,-19.777702,-26.77304,-28.57838,-28.739853,-23.084908,-27.548313,-18.563383,-17.736616,-23.41273,-22.14088,-27.583576,-26.644302,-35.453465,-24.015026,-19.650776,-35.011158,-28.11212,-36.389584,-47.224815,-47.78145,-47.77751,-47.216125,-46.49873,-32.93814,-80.0,-80.0,-80.0,-18.441996,-22.676296,-20.833351,-28.933222,-21.023464,-20.30988,-22.557495,-32.800194,-25.994047,-24.678612,-22.923883,-30.196266,-27.422352,-22.223003,-19.50865,-25.168365
-29.210333,-26.37352,-27.66016,-25.931152,-21.157932,-21.371473,-20.560928,-32.343506,-23.664879,-25.198185,-24.982365,-28.083136,-22.17162,-27.725437,-23.178879,-26.051405,-24.247543,-26.460638,-32.262547,-22.811049,-23.755575,-24.535637,-25.97903,-29.789066,-17.422585,-23.169641,-30.09515,-22.985638,-27.467445,-19.926025,-30.68424,-22.045258,-21.912125,-16.990974,-32.59254,-28.161432,-38.304688,-25.058502,-17.979517,-21.587845,-24.397295,-22.014128,-36.091064,-22.914448,-29.590042,-28.931705,-29.810116,-22.28403,-26.605217,-27.638777,-21.63578,-27.49546,-27.640274,-26.485037,-23.69404,-20.363468,-26.645512,-22.908787,-22.417133,-25.593395,-24.640118,-24.127447,-23.985004,-24.404675,-23.62004,-22.127472,-19.06487,-30.567596,-25.304632,-30.894562,-31.4018,-34.88532,-20.974506,-26.039322,-30.28136,-29.296635,-21.094692,-25.244217,-23.136114,-22.339375,-23.99466,-29.37036,-20.413345,-22.456266,-22.405542,-17.097778,-23.556198,-30.25869,-30.674969,-28.864424,-33.90182,-22.965908,-29.594776,-28.55979,-28.410149,-28.864191,-34.442505,-34.400036,-34.40033,-34.443195,-34.504036,-26.265766,-80.0,-80.0,-80.0,-20.553595,-23.905548,-19.618103,-22.683914,-22.784412,-28.361572,-27.255589,-26.654331,-29.184692,-23.189484,-22.240358,-23.964495,-29.845856,-23.991806,-23.216469,-28.91052
-25.816216,-24.545135,-25.506615,-23.806215,-26.10033,-25.859657,-22.528797,-36.499546,-21.301638,-32.55529,-28.002422,-31.423332,-22.84881,-22.381966,-27.306046,-28.949553,-19.581398,-22.394272,-27.152414,-25.608524,-23.400137,-19.625847,-24.45489,-25.893272,-23.407425,-25.908993,-24.973793,-31.99779,-25.261585,-20.894669,-22.84615,-19.965954,-25.656654,-24.507439,-33.351845,-26.68438,-22.674725,-21.815159,-20.98729,-25.942686,-25.308914,-20.605757,-25.16248,-18.656956,-22.785027,-29.99495,-32.211277,-19.34835,-24.988106,-25.631393,-18.188095,-27.225246,-24.833652,-24.391413,-21.733404,-20.641506,-19.491074,-20.393356,-21.614325,-21.514433,-22.249882,-24.972643,-23.94732,-23.818672,-20.642967,-21.286331,-19.138235,-30.781979,-23.463982,-22.692297,-24.247358,-23.622355,-22.484951,-27.732132,-28.995985,-25.040302,-22.072433,-19.156199,-26.538189,-19.44346,-18.951485,-20.893993,-23.657957,-27.354511,-27.442131,-22.995605,-26.602188,-29.429323,-31.418468,-26.674139,-28.59466,-22.73576,-22.499317,-30.571463,-27.870754,-12.496716,-12.2972145,-12.297001,-12.297001,-12.29722,-12.297905,-20.46719,-80.0,-80.0,-80.0,-21.965744,-23.908525,-21.906815,-20.20402,-28.19946,-25.40727,-23.108564,-22.600262,-22.32027,-27.043339,-23.619965,-18.9586,-26.48442,-21.74258,-21.465385,-28.970942
-27.41558,-26.428276,-20.3733,-29.101292,-33.855774,-30.54708,-28.161165,-33.753147,-24.092218,-26.864977,-21.728298,-26.27236,-21.066961,-24.893469,-23.925089,-32.995865,-24.492002,-26.11124,-24.097736,-29.146519,-19.021942,-18.834309,-23.163334,-23.181284,-22.214455,-25.562359,-31.100239,-30.104301,-18.081312,-26.4191,-27.49258,-21.563503,-33.999695,-30.591854,-32.96214,-24.395115,-22.325993,-23.974834,-25.106966,-31.613537,-23.143246,-24.392544,-23.149536,-17.968708,-27.94345,-28.915161,-30.279448,-22.663351,-26.574911,-21.944927,-22.909962,-21.555313,-30.389147,-26.984377,-26.26535,-30.667109,-21.271675,-23.349384,-22.254158,-24.073557,-21.559055,-20.896832,-25.276167,-28.340315,-24.901188,-27.540186,-23.34882,-24.266418,-27.1503,-23.337631,-26.885479,-21.235579,-20.199697,-30.145475,-23.372873,-38.484177,-31.614216,-21.14715,-24.814621,-25.783115,-24.556242,-23.099838,-29.703138,-28.014551,-22.65569,-22.938982,-26.449554,-27.282816,-25.014233,-26.770607,-21.774534,-26.43529,-20.280983,-34.21985,-35.917953,-13.876392,-13.582237,-13.582573,-13.582569,-13.58223,-13.581316,-21.043623,-80.0,-80.0,-80.0,-19.151455,-23.351795,-22.032104,-26.144854,-25.563938,-25.356203,-30.918217,-30.542442,-26.258102,-21.717178,-25.481884,-20.986456,-29.923752,-19.119982,-28.088173,-31.126362
