-40.93804,-28.610996,-32.463856,-27.07389,-29.687115,-32.04931,-30.695972,-29.546282,-25.88084,-24.902721,-25.995108,-25.47398,-23.048672,-29.253937,-27.498007,-24.586014,-19.338615,-27.287481,-29.264088,-26.741096,-30.520857,-27.574646,-24.56632,-27.448355,-33.11473,-33.069183,-80.0,-80.0,-80.0
-38.955936,-27.799257,-39.391922,-33.583748,-32.554844,-30.809185,-19.818604,-24.598564,-22.134066,-24.859219,-19.818192,-22.118046,-24.209425,-31.60696,-27.335958,-33.865524,-24.542725,-34.52567,-30.335331,-25.777441,-26.794666,-31.301102,-28.19778,-24.760735,-32.039116,-34.776917,-80.0,-80.0,-80.0
-34.92853,-27.207283,-36.577747,-33.820637,-31.3292,-24.186565,-16.055473,-17.132338,-22.746895,-18.595583,-16.892315,-22.047228,-24.846313,-29.720524,-27.437199,-32.08753,-24.247429,-36.55381,-30.122671,-22.799747,-28.728117,-32.89405,-27.040659,-31.478802,-30.675556,-33.082523,-80.0,-80.0,-80.0
-36.99521,-23.78535,-28.001728,-30.679659,-30.833117,-23.16691,-22.321445,-17.264631,-20.806406,-13.003159,-7.370863,-20.88653,-29.559998,-30.87726,-27.59587,-23.532848,-26.835539,-28.424927,-28.473558,-24.785198,-28.747757,-25.750114,-27.382866,-31.878302,-24.26241,-23.103703,-80.0,-80.0,-80.0
-33.563683,-28.597607,-27.801714,-34.97094,-30.869389,-22.360613,-21.220646,-20.429401,-24.496092,-15.716373,-11.172266,-16.664745,-22.726826,-29.070051,-25.312319,-24.653984,-24.69458,-29.403763,-23.442144,-23.678001,-27.559605,-23.69461,-24.986454,-25.027353,-23.99558,-19.270565,-80.0,-80.0,-80.0
-28.713783,-22.984238,-30.135153,-35.019775,-35.12827,-21.608498,-13.916462,-15.212284,-15.86668,-10.147188,-18.387428,-14.728033,-19.73975,-27.006817,-23.519543,-25.932735,-25.485062,-29.28817,-24.725723,-31.63616,-31.858065,-26.149494,-24.220085,-24.553886,-22.473984,-21.671898,-80.0,-80.0,-80.0
-28.288551,-25.483463,-25.706364,-33.69329,-31.169249,-18.492222,-10.600786,-11.655285,-14.1386795,-15.095982,-19.396788,-20.863728,-23.800724,-24.212692,-27.973318,-24.900167,-28.465805,-28.377869,-31.489489,-30.377829,-28.119787,-27.904484,-28.116846,-20.767937,-29.3773,-23.665722,-80.0,-80.0,-80.0
-28.263514,-26.424105,-28.359577,-28.415367,-28.495619,-21.97936,-13.885897,-15.132614,-15.769989,-16.368809,-27.997421,-26.973732,-19.079132,-24.924387,-29.767801,-22.924746,-27.267406,-32.445457,-27.607199,-32.52494,-25.850664,-31.568542,-26.83577,-19.87988,-30.210619,-20.818066,-80.0,-80.0,-80.0
-29.034065,-27.707317,-33.331486,-28.501364,-29.05982,-22.035717,-22.21927,-17.153767,-13.940657,-17.752504,-29.098932,-21.84681,-21.180363,-20.680027,-26.795452,-24.31445,-26.814941,-31.872047,-26.882391,-33.43346,-23.764858,-26.64096,-21.948664,-24.039093,-29.373535,-26.441242,-80.0,-80.0,-80.0
-28.25312,-25.710934,-31.103745,-27.737358,-31.349785,-15.277103,-17.856014,-9.604513,-12.358171,-15.644709,-21.520418,-14.012949,-21.711632,-20.407782,-24.266634,-23.761547,-25.582294,-31.016874,-27.203749,-30.040245,-27.53328,-28.288673,-22.30095,-26.221344,-21.342228,-29.674873,-80.0,-80.0,-80.0
-25.526825,-31.087713,-33.462643,-31.075457,-33.30583,-15.656668,-20.797539,-13.084089,-12.87207,-14.146233,-18.044207,-17.0594,-24.89359,-25.064613,-24.706049,-27.401651,-21.789703,-25.823109,-22.76725,-29.222212,-28.45629,-30.570162,-26.334942,-23.404783,-26.033352,-22.639217,-80.0,-80.0,-80.0
-26.270815,-33.196545,-28.617104,-26.51237,-31.243093,-23.998291,-17.57268,-17.769129,-16.449745,-17.541319,-19.79248,-27.323605,-26.027302,-31.107454,-26.371433,-34.81498,-20.707073,-23.451118,-25.79104,-27.88409,-25.596724,-32.16711,-25.740341,-27.416576,-30.015783,-20.50249,-80.0,-80.0,-80.0
-32.40815,-30.632086,-29.558056,-26.839073,-28.095589,-17.978912,-13.574173,-11.918442,-12.975258,-19.092106,-19.024456,-15.347536,-25.141796,-26.809864,-23.383198,-33.277172,-29.546867,-25.549847,-29.57496,-29.083769,-20.495583,-35.072834,-21.340633,-25.273388,-22.751587,-20.041294,-80.0,-80.0,-80.0
-30.795477,-23.793442,-29.310085,-28.631481,-29.888899,-14.901077,-11.76071,-10.8017845,-17.523663,-18.822397,-17.052992,-6.387636,-24.089722,-29.542423,-22.804241,-32.594612,-24.83664,-24.311604,-27.746435,-25.890797,-26.235275,-28.95266,-24.300951,-28.392746,-25.241795,-20.857576,-80.0,-80.0,-80.0
-34.39223,-21.923676,-36.144043,-31.937763,-28.62815,-21.960545,-14.708218,-14.979786,-17.068766,-15.954077,-17.313168,-8.3738785,-24.599438,-28.785105,-23.051674,-31.416292,-23.129108,-25.138456,-28.059643,-25.596214,-28.920334,-29.555283,-25.97912,-37.140415,-31.356623,-27.095276,-80.0,-80.0,-80.0
-34.140617,-28.577896,-28.301254,-37.066433,-24.182747,-23.885378,-24.406265,-24.717154,-14.800995,-18.449022,-20.688915,-23.77838,-27.137894,-23.95198,-23.83472,-30.120281,-26.77142,-26.889378,-35.337185,-25.134819,-25.971407,-25.00118,-31.427217,-26.958889,-31.945038,-24.838993,-80.0,-80.0,-80.0
-29.496239,-33.31854,-22.813925,-31.757214,-27.717169,-19.54777,-18.180521,-19.961002,-17.5823,-21.730896,-24.264568,-32.851177,-27.99311,-28.45512,-31.480566,-24.38649,-25.229557,-24.362684,-33.497677,-28.456564,-24.851631,-22.2609,-25.095308,-21.107079,-25.472311,-19.915531,-80.0,-80.0,-80.0
-25.80487,-30.982464,-26.88985,-30.261015,-25.757586,-18.757065,-18.44243,-19.019945,-22.705866,-25.420834,-21.15851,-24.41262,-29.0408,-30.308935,-32.641598,-25.355385,-21.820446,-25.92769,-24.10409,-36.780045,-26.192936,-27.584606,-24.547386,-27.266468,-26.324635,-24.14825,-80.0,-80.0,-80.0
-24.983416,-25.077248,-26.446758,-32.025166,-27.405115,-21.896595,-24.216934,-22.228333,-22.094072,-22.384064,-23.395798,-18.674452,-28.825108,-29.549425,-35.466515,-28.304176,-24.415447,-25.010067,-24.429983,-36.860588,-27.129211,-26.730434,-23.868591,-27.60457,-32.961315,-23.016945,-80.0,-80.0,-80.0
-25.477646,-24.577156,-30.532047,-27.832403,-23.931332,-22.116833,-24.959465,-28.313778,-21.091465,-24.175224,-29.015596,-23.75496,-28.310642,-22.397406,-34.11679,-22.456142,-22.17829,-24.747696,-24.16861,-32.56894,-24.081158,-34.30356,-21.42634,-23.403942,-29.696896,-21.166382,-80.0,-80.0,-80.0
-22.874083,-20.969772,-25.832178,-24.82552,-25.505169,-21.080341,-19.466684,-20.931934,-24.390102,-26.795338,-23.680874,-22.618336,-23.871273,-24.427525,-24.858389,-19.683708,-24.57946,-25.246365,-24.568195,-28.403477,-26.825394,-28.69719,-22.407495,-20.802914,-29.177723,-25.913677,-80.0,-80.0,-80.0
-20.87072,-14.406435,-19.965778,-24.040176,-15.838995,-21.406994,-21.148987,-21.568426,-19.010221,-25.28197,-20.554039,-23.153208,-23.31559,-18.756767,-18.6819,-18.387796,-23.06266,-24.196655,-24.239933,-26.26938,-21.009224,-25.534285,-29.506392,-16.645538,-23.893549,-26.107737,-80.0,-80.0,-80.0
-20.222132,-12.8964405,-20.084974,-19.909922,-11.404289,-16.896933,-24.429571,-23.512394,-17.066528,-28.30656,-19.895964,-24.459988,-27.968502,-16.952265,-10.665102,-13.933674,-15.374479,-23.595772,-16.517582,-22.250973,-15.219755,-17.947334,-16.854555,-11.828745,-17.269041,-24.834074,-80.0,-80.0,-80.0
-20.08942,-22.05832,-21.672647,-20.196676,-19.162243,-12.0145035,-22.871536,-24.52007,-18.359118,-25.397915,-24.49596,-19.967365,-19.492996,-21.795063,-11.245541,-16.570354,-16.31118,-21.188255,-14.915543,-22.997776,-18.153236,-12.068598,-10.50861,-5.5985546,-13.496891,-8.917259,-80.0,-80.0,-80.0
-22.731943,-28.991814,-27.548183,-31.659115,-29.112766,-8.07481,-22.837852,-23.03978,-24.59342,-27.56659,-21.304306,-23.758755,-20.460373,-28.242035,-16.665934,-24.984434,-21.830273,-25.454243,-16.051085,-27.39568,-18.371218,-15.599409,-17.250866,-12.145046,-20.686897,-8.584862,-80.0,-80.0,-80.0
-26.664333,-27.15184,-24.028744,-35.75601,-20.682505,-14.362057,-24.694277,-24.915565,-27.208107,-23.214722,-19.465464,-25.140774,-22.11367,-23.979359,-22.200897,-24.399548,-21.583677,-24.57935,-18.903309,-22.466087,-20.12541,-20.177227,-27.417988,-20.639452,-17.902863,-14.531853,-80.0,-80.0,-80.0
-25.993546,-31.201399,-24.445076,-36.92804,-25.084057,-21.086353,-22.832378,-25.68635,-25.097767,-18.80382,-31.48736,-28.422108,-23.384104,-27.653046,-21.423092,-24.285572,-29.185596,-23.956785,-20.25832,-23.115837,-20.529308,-33.01716,-26.14524,-21.21528,-25.018711,-17.722927,-80.0,-80.0,-80.0
-22.376183,-31.193733,-27.661173,-30.285658,-33.79401,-23.523232,-24.26056,-29.72432,-26.970476,-17.79449,-21.903854,-26.731396,-24.674526,-31.867037,-20.141533,-25.666065,-22.477531,-18.126804,-24.002066,-28.431038,-24.371605,-27.089737,-30.98029,-23.735447,-21.415466,-16.3221,-80.0,-80.0,-80.0
-25.377884,-27.57985,-29.369371,-33.527252,-23.618565,-24.088552,-22.464209,-27.542503,-30.476912,-18.775455,-21.525846,-21.017664,-23.282019,-33.44893,-26.150927,-25.719765,-23.343248,-19.182087,-22.834885,-25.274275,-23.719322,-23.580477,-27.70187,-28.515272,-21.687431,-24.024267,-80.0,-80.0,-80.0
-33.43138,-27.396599,-23.97256,-34.840828,-22.719479,-19.23244,-20.529688,-25.22894,-26.246143,-16.722704,-25.467846,-24.593565,-19.086294,-25.615978,-23.660488,-23.59564,-25.981363,-19.229988,-23.610725,-20.113903,-21.697418,-21.239006,-28.549307,-26.108776,-27.743092,-22.483185,-80.0,-80.0,-80.0
-29.173033,-28.805283,-25.257214,-32.19098,-30.30133,-23.569101,-23.049679,-26.487469,-24.082157,-21.118874,-29.460812,-28.669827,-25.15451,-25.175907,-23.861095,-26.142258,-32.86619,-22.462723,-34.74088,-22.949738,-24.288979,-24.180794,-24.483166,-23.587227,-28.71503,-22.775629,-80.0,-80.0,-80.0
-23.694466,-24.81072,-28.509777,-25.990728,-27.38151,-26.398777,-32.423866,-25.818134,-29.547188,-21.682682,-31.91214,-27.06813,-35.25828,-30.615347,-26.019539,-28.00812,-29.709505,-20.506401,-33.573025,-26.888096,-29.247066,-31.598728,-29.247465,-26.47938,-25.512072,-20.46656,-80.0,-80.0,-80.0
-21.231703,-23.44394,-27.280546,-28.823568,-29.09238,-21.134829,-35.443203,-24.02074,-30.21312,-21.942558,-26.712347,-25.649994,-25.940512,-26.21806,-18.20791,-19.63729,-19.538822,-23.519857,-27.92244,-21.240248,-21.402317,-21.602325,-26.257118,-24.368439,-21.06015,-20.769606,-80.0,-80.0,-80.0
-20.184608,-27.686146,-24.181818,-20.615395,-22.164753,-19.227499,-29.600925,-24.584335,-22.841038,-20.15301,-28.083858,-21.114817,-19.997864,-21.669804,-20.12977,-16.740753,-19.98814,-22.269123,-26.993149,-21.478428,-20.210714,-18.957836,-20.534098,-22.531137,-20.18291,-23.007484,-80.0,-80.0,-80.0
-14.030033,-20.616386,-14.784294,-15.109421,-22.020525,-21.587076,-28.285902,-25.194595,-19.09456,-19.355661,-27.293571,-21.152842,-10.690117,-12.507225,-14.157864,-13.724285,-17.120127,-23.43862,-25.897003,-19.925678,-19.99814,-14.040714,-21.57946,-23.328472,-21.409822,-19.752155,-80.0,-80.0,-80.0
-10.290222,-17.750063,-9.721434,-6.1558056,-22.902077,-21.383146,-22.25327,-29.07337,-24.474794,-30.45467,-28.009212,-30.479052,-12.666683,-4.336178,-10.460072,-11.048975,-15.413506,-11.598902,-13.359861,-9.323492,-12.180988,-10.063244,-18.64487,-14.812372,-25.225174,-19.11208,-80.0,-80.0,-80.0
-12.110941,-18.31496,-10.677963,-5.8936234,-19.719494,-15.311951,-16.211027,-26.934563,-23.34764,-32.488895,-37.836918,-30.55246,-6.4018707,-6.9733505,-15.438774,-15.245312,-13.751656,-3.9961643,-3.806305,-4.6972485,-9.8424225,-11.166792,-12.422991,-14.413452,-24.57431,-18.460838,-80.0,-80.0,-80.0
-24.963097,-20.279707,-20.587984,-19.13055,-24.987293,-19.21067,-25.726791,-25.871384,-21.13413,-33.503975,-32.478798,-27.510447,-7.8695374,-26.752197,-24.579067,-21.731726,-14.33032,-8.133682,-8.384525,-8.30323,-13.725832,-18.640285,-16.762657,-20.73528,-22.735806,-19.950706,-80.0,-80.0,-80.0
-24.49024,-27.539738,-26.166332,-25.34177,-25.982811,-26.025557,-21.80375,-25.297192,-22.19085,-27.942146,-28.982285,-34.727734,-15.483257,-28.67608,-31.327892,-24.60582,-22.560364,-13.783718,-15.133694,-17.669834,-21.929028,-24.921436,-23.425713,-29.906607,-24.920963,-22.780233,-80.0,-80.0,-80.0
-24.584698,-31.0239,-31.495987,-29.601416,-32.231697,-28.179455,-19.29496,-27.464214,-22.221844,-26.09513,-30.731691,-30.780746,-16.186214,-28.628223,-31.05463,-24.155876,-27.627602,-21.588554,-20.935394,-23.877872,-21.077984,-26.23707,-26.01717,-31.119282,-27.32394,-27.226236,-80.0,-80.0,-80.0
-27.424213,-27.406965,-32.643253,-32.192314,-32.899803,-31.119259,-18.894869,-26.159048,-24.84668,-20.617023,-25.98386,-23.002186,-24.1307,-29.713089,-31.825645,-25.10987,-28.916388,-27.34396,-25.090405,-22.099043,-28.21951,-26.243889,-27.776499,-34.167736,-27.420122,-28.248306,-80.0,-80.0,-80.0
-32.69709,-27.025793,-39.645844,-33.27701,-33.12778,-26.224558,-18.571074,-24.925283,-29.0125,-22.20431,-30.693134,-25.725689,-31.344116,-30.073042,-26.537304,-26.567822,-23.627735,-29.713408,-26.930244,-21.73317,-38.341084,-26.098553,-34.277237,-27.580643,-28.557095,-22.730476,-80.0,-80.0,-80.0
-27.701668,-26.235636,-37.08447,-33.27984,-36.959915,-26.801838,-21.803904,-28.372005,-27.529705,-18.545816,-24.208979,-24.746433,-27.96783,-28.20607,-28.644371,-31.959839,-20.472712,-33.828285,-28.835016,-24.180044,-38.570656,-23.77538,-27.47741,-23.61998,-27.073042,-26.993818,-80.0,-80.0,-80.0
-28.577633,-28.068588,-31.315527,-34.643013,-38.123726,-23.745441,-22.958893,-26.401466,-25.26768,-18.34803,-24.10711,-21.569698,-22.620806,-27.258202,-26.991322,-30.667751,-20.614643,-24.736929,-23.80551,-26.05794,-29.896694,-29.426737,-26.035725,-28.694769,-23.457666,-35.704082,-80.0,-80.0,-80.0
-37.313995,-28.411966,-36.666306,-37.65411,-30.123753,-20.674477,-21.207447,-20.730402,-26.965376,-25.10171,-29.166412,-29.156145,-24.84007,-26.966396,-30.061321,-24.474686,-28.720682,-25.10794,-24.420773,-31.368698,-23.12726,-28.709177,-34.61976,-34.40471,-24.2594,-32.020924,-80.0,-80.0,-80.0
-30.541704,-24.427761,-28.429104,-34.175392,-27.441277,-26.205236,-23.775246,-22.793615,-22.180058,-19.249214,-26.72282,-20.736412,-21.688766,-29.496151,-27.212944,-22.777021,-24.754,-27.918121,-28.589012,-29.297031,-22.686316,-27.419834,-27.412804,-28.61358,-24.239956,-33.956486,-80.0,-80.0,-80.0
-29.055244,-25.340164,-28.317337,-33.56208,-36.65759,-31.044872,-23.076145,-33.401157,-29.256073,-23.49641,-26.261036,-19.113914,-27.62379,-28.512989,-25.922812,-27.107468,-21.147913,-31.362343,-28.200039,-26.713589,-24.304832,-21.944479,-27.02072,-24.500689,-27.679834,-34.64569,-80.0,-80.0,-80.0
-30.727325,-28.166515,-25.716099,-32.654613,-32.600872,-31.8899,-17.830338,-30.285194,-27.09608,-24.39684,-26.109684,-23.451567,-24.217016,-26.564138,-31.655384,-27.360077,-22.879753,-31.900925,-29.7216,-25.407192,-26.042553,-21.489662,-27.200375,-24.271315,-28.314787,-24.724577,-80.0,-80.0,-80.0
-36.380936,-28.766401,-25.539726,-26.144241,-32.79195,-30.031733,-19.888485,-25.277401,-27.477222,-20.152143,-28.48244,-27.280186,-23.572699,-28.974148,-27.579605,-33.533962,-27.453365,-29.695747,-28.788197,-23.155794,-28.62661,-27.463238,-26.808395,-33.16207,-25.24908,-24.220173,-80.0,-80.0,-80.0
-36.008816,-27.924286,-30.719273,-27.939098,-27.15357,-31.356695,-28.31567,-26.474905,-29.488783,-22.17062,-25.199532,-26.911674,-19.1141,-30.615305,-23.930214,-29.83923,-25.173645,-25.391182,-27.720554,-24.89804,-28.578766,-31.8985,-30.908863,-26.513666,-24.26126,-31.022457,-80.0,-80.0,-80.0
-36.984154,-30.732811,-36.98804,-28.769423,-24.45625,-33.057426,-24.641397,-30.45015,-28.035877,-28.118032,-20.476755,-26.835144,-18.498932,-30.457485,-21.451702,-29.921831,-24.017206,-21.383266,-28.369236,-26.47446,-31.051723,-26.190514,-33.86902,-27.933184,-24.276934,-28.484137,-80.0,-80.0,-80.0
-38.1637,-26.897228,-30.71428,-29.675716,-30.706196,-28.788275,-23.749573,-25.66108,-23.065697,-26.176422,-24.434101,-27.719143,-18.549583,-26.132502,-26.304674,-29.686981,-22.218903,-20.332352,-24.334717,-28.816647,-27.902176,-23.30541,-30.68768,-25.172024,-27.303307,-27.955734,-80.0,-80.0,-80.0
-34.214085,-24.507103,-22.544102,-26.479591,-29.10688,-31.821997,-26.875275,-25.514202,-24.764805,-24.457617,-29.335606,-30.882843,-29.627546,-28.081636,-31.299156,-25.92994,-26.675125,-26.180727,-32.96256,-28.956007,-27.928818,-19.634007,-25.249226,-25.022831,-33.524067,-30.851465,-80.0,-80.0,-80.0
-29.07109,-28.159676,-24.240911,-26.415215,-29.305054,-31.277914,-28.082209,-27.129366,-28.289825,-23.692497,-27.915977,-26.52065,-29.923088,-29.879946,-28.61023,-22.564545,-24.58781,-27.482111,-33.794743,-26.55686,-26.421967,-24.123184,-24.706501,-22.950966,-33.372795,-28.712217,-80.0,-80.0,-80.0
-29.808664,-28.306278,-33.73613,-24.11131,-31.005188,-31.459553,-31.171898,-25.404358,-28.445606,-22.054546,-27.429876,-24.593391,-30.47145,-26.178085,-27.349966,-23.476965,-26.25594,-29.851597,-28.033245,-24.450142,-28.835203,-30.536913,-25.878147,-24.14144,-30.519402,-26.356102,-80.0,-80.0,-80.0
-31.77804,-28.922356,-42.340843,-28.616167,-30.656908,-28.99984,-24.96471,-22.617552,-28.38141,-20.798948,-22.826761,-22.959572,-26.828247,-28.6169,-28.43576,-26.222912,-32.028843,-29.75847,-24.331171,-25.095488,-28.86893,-28.802382,-26.56601,-32.611557,-30.251938,-25.714512,-80.0,-80.0,-80.0
-26.275703,-33.72115,-31.596783,-31.31054,-28.769861,-28.525944,-19.764263,-24.57296,-25.036545,-26.718279,-20.547626,-21.433159,-25.205051,-33.165253,-27.551727,-29.464712,-28.37003,-32.790607,-23.558088,-29.435879,-24.923622,-29.937944,-27.766598,-30.439583,-32.932877,-28.808912,-80.0,-80.0,-80.0
-29.912067,-33.330006,-26.95679,-33.008415,-35.61509,-25.877743,-26.77492,-29.808832,-22.701069,-22.712152,-21.960175,-27.436646,-24.629366,-30.385225,-32.92338,-29.842611,-32.47384,-31.711004,-30.242569,-28.588667,-28.108215,-26.539925,-24.815166,-27.852695,-28.467766,-26.781199,-80.0,-80.0,-80.0
