-35.256317,-24.4533,-23.18319,-21.546257,-15.685314,-19.868183,-22.220026,-18.60975,-13.472343,-13.85512,-21.70289,-12.664465,-12.859896,-15.993626,-17.29117,-14.530529,-13.304295,-10.3305435,-12.775473,-14.211969,-11.236664,-15.613207,-13.873112,-15.792381,-12.58852,-22.074444,-24.837826,-18.209919,-8.809774,-20.15802,-14.983036,-11.10887,-12.156332,-8.944824,-9.307077,-12.984165
-19.789825,-24.20889,-25.840654,-20.53062,-18.663074,-15.257912,-16.774315,-10.42589,-5.529869,-6.358738,-18.07053,-4.842453,-7.343519,-11.203487,-12.285427,-4.322132,-7.062525,-6.3124695,-4.609579,-6.9231014,-8.058241,-9.013048,-8.535492,-8.1870575,-8.916868,-10.270557,-9.785669,-10.850563,-7.1186123,-9.563751,-9.416061,-7.590214,-5.20804,-7.51293,-4.349327,-11.809534
-10.754717,-19.133316,-25.65595,-17.690006,-14.121815,-4.134516,-1.1036987,0.0,-0.9751663,-6.215946,-8.851261,-6.2483597,-6.7709274,-0.887352,-7.6441994,-5.164852,-1.2992535,-1.2125778,-0.43823242,-0.22960663,-0.6227989,-0.7104111,-0.7278557,-0.07337952,-0.88373184,-0.2148552,-1.3438587,-0.09440994,-2.4650707,-0.26904297,-6.70364,-3.7268047,-0.9288597,-1.6211185,-1.8485394,-16.092533
-8.557318,-12.185293,-18.542923,-12.323183,-7.137375,-0.13039398,-0.58019257,-2.21669,-7.821003,-7.5595856,-7.122978,-3.4438667,-1.9948082,-2.7959805,-1.0440216,-3.9377213,-4.8418846,-3.110695,-6.7453957,-4.5502357,-4.2675724,-4.2585926,-3.8028698,-3.463377,-3.7219162,-2.9194813,-6.039715,-2.281372,-6.492481,-2.941557,-2.921404,-2.1129112,-6.126726,-3.491787,-7.3439484,-6.162739
-12.3383465,-9.7185135,-5.8228054,-4.6926804,-6.7453747,-9.28894,-14.940691,-17.758629,-11.750908,-5.013481,-1.473011,-6.084324,-8.159672,-20.160336,-5.192108,-5.158779,-10.912331,-10.248522,-10.629143,-11.835333,-12.684912,-12.581978,-13.230997,-18.270203,-12.195366,-16.592772,-11.3192215,-19.64377,-7.250557,-23.384527,-4.54183,-8.234566,-12.355946,-13.605673,-12.208569,-5.078911
-15.70709,-12.042458,-0.25914764,-0.12527847,-1.9247208,-13.207615,-27.228527,-18.466728,-7.1114616,-6.3093224,-4.9309864,-7.793724,-9.736572,-20.93156,-18.031637,-12.652458,-20.825323,-17.130327,-15.891598,-23.002583,-15.842964,-17.905727,-19.789268,-23.40738,-13.212601,-18.700356,-14.012398,-25.443426,-11.107384,-24.229706,-15.0910225,-19.847954,-14.520168,-17.574116,-13.07844,-12.852951
-20.328297,-4.328659,-7.5005608,-6.8157234,-7.0174522,-19.151295,-24.840012,-20.277054,-12.79628,-11.415443,-14.812565,-12.306122,-15.145939,-19.303806,-16.292337,-11.427835,-18.523785,-18.701353,-17.309574,-17.861362,-17.927933,-16.510332,-22.783432,-19.023294,-18.068933,-20.951427,-13.075624,-29.449211,-19.036312,-18.886415,-19.623337,-18.910378,-13.28404,-18.036127,-15.639328,-14.746531
-20.15603,-8.219839,-17.022316,-17.359734,-11.0704155,-20.070766,-23.424072,-22.224438,-18.1423,-24.545458,-15.626528,-9.269369,-17.499401,-16.90731,-16.662481,-15.057543,-15.382608,-22.791195,-17.108955,-13.874275,-19.18323,-17.015423,-16.368744,-15.244764,-18.024849,-20.359837,-14.321268,-28.326313,-15.8974495,-21.740551,-16.733948,-15.8067665,-12.947405,-12.003693,-12.325453,-18.42929
-17.597324,-22.034393,-16.076153,-16.44872,-13.067469,-13.523737,-17.44964,-13.189911,-19.44263,-18.222404,-21.918772,-11.766182,-18.772022,-17.199947,-17.967836,-17.36399,-13.500927,-20.373089,-13.978329,-13.192776,-14.531179,-14.316448,-12.147881,-13.539017,-16.985525,-12.464891,-10.906904,-16.313152,-16.073177,-11.9034195,-15.881741,-12.92403,-17.739285,-13.067602,-14.294445,-18.53203
-20.949387,-23.5067,-24.419353,-20.213322,-15.314081,-16.066898,-11.444719,-9.320627,-20.34187,-19.632772,-20.173134,-23.081789,-14.727617,-13.914667,-17.10997,-12.453646,-13.913294,-14.763422,-12.687511,-15.546608,-14.558659,-12.848764,-13.769207,-14.038652,-14.952105,-9.996578,-12.942608,-10.352045,-24.307987,-10.332165,-15.003586,-21.708199,-18.354738,-18.172415,-24.619057,-19.971485
-26.295639,-18.718983,-24.592335,-25.681597,-20.070839,-12.597271,-10.840185,-15.702604,-12.025259,-19.013288,-21.210018,-18.953474,-18.836918,-18.398487,-13.935522,-8.797529,-14.778498,-14.378607,-11.1971035,-11.616037,-12.454571,-14.962378,-13.955387,-16.518063,-14.345562,-17.07955,-15.475418,-14.290554,-21.295643,-17.657549,-19.30161,-13.791782,-19.198399,-23.322529,-19.96604,-24.057192
-24.999836,-17.357645,-22.447891,-30.502666,-20.612354,-15.195656,-21.790419,-17.225742,-11.149406,-16.094028,-26.415178,-15.393978,-21.179943,-21.40002,-14.9959545,-13.818525,-20.705708,-20.106281,-17.274605,-19.259571,-14.820454,-16.204765,-15.036234,-21.267277,-15.582134,-25.616005,-23.199833,-25.955639,-17.59613,-24.936619,-16.358652,-14.402622,-17.379662,-23.94354,-14.357689,-20.494781
-26.871735,-21.548685,-21.173286,-30.83429,-22.531786,-14.472107,-24.541431,-21.875944,-18.703793,-14.546753,-17.380043,-14.301489,-18.969542,-17.9594,-15.481762,-17.571499,-21.223146,-19.167665,-18.063864,-22.137356,-19.206478,-16.772276,-18.964493,-18.675808,-17.010283,-22.67862,-30.691294,-27.383102,-13.637253,-20.595108,-13.980591,-17.993881,-15.295261,-19.809814,-17.854416,-23.106737
-31.321205,-19.357811,-24.043194,-24.173119,-18.593966,-15.237782,-20.832191,-23.473236,-24.877636,-14.572447,-14.971802,-16.730354,-18.244724,-17.284803,-19.014717,-15.822035,-23.994923,-17.45953,-20.568441,-18.843567,-22.183165,-19.824486,-28.491291,-18.151707,-22.398415,-22.526691,-27.073612,-23.03,-20.111498,-17.256315,-19.123629,-16.40193,-19.035852,-18.848188,-18.07443,-19.201576
-29.550545,-19.780533,-24.307507,-22.343315,-19.784637,-25.342236,-19.96743,-22.077425,-25.918285,-17.259188,-15.532684,-18.44378,-24.079943,-15.541103,-18.305729,-16.246708,-22.751842,-19.282888,-20.064634,-22.236763,-19.760109,-20.337181,-26.320099,-23.600182,-25.174181,-19.387867,-20.853659,-23.272572,-25.528006,-19.226517,-16.022085,-20.06469,-23.782482,-16.434036,-19.364712,-19.291878
-26.125248,-22.258036,-17.665432,-16.398266,-12.894421,-18.915678,-20.979034,-16.6189,-25.32155,-12.131046,-17.129751,-22.208061,-25.17123,-17.217762,-20.732325,-23.790972,-17.04804,-20.286598,-15.665424,-21.230896,-23.571838,-21.078997,-20.62408,-19.656443,-21.91383,-16.765411,-20.531235,-19.336422,-25.344597,-18.249199,-16.349176,-17.30684,-19.399326,-20.684055,-24.44891,-24.24379
-28.375053,-15.316566,-14.485004,-12.3336525,-17.440395,-16.768341,-16.937643,-17.04195,-27.922932,-13.016565,-20.677036,-21.544037,-17.30854,-19.805801,-24.570425,-18.755493,-18.704733,-18.616829,-18.216255,-15.791733,-17.37062,-16.557825,-20.271532,-19.097486,-23.198645,-15.729279,-21.535685,-15.29438,-21.198765,-17.734512,-23.429447,-20.949404,-18.178345,-28.858221,-18.760452,-25.675154
-31.751823,-15.177824,-11.076984,-11.441027,-18.224194,-19.941925,-16.753683,-20.516438,-21.391201,-19.342289,-23.334486,-20.03725,-14.342167,-23.408272,-18.07693,-20.669441,-23.76972,-15.668715,-19.27543,-18.430773,-13.480923,-13.843557,-18.684158,-21.770033,-18.860807,-18.17683,-20.203747,-17.43598,-20.226223,-22.297705,-21.773333,-22.806004,-18.30304,-21.434517,-19.816967,-22.747818
-39.78996,-15.393152,-22.074942,-14.613428,-24.387686,-22.600805,-24.383,-16.69421,-21.97485,-19.438183,-20.646444,-17.858374,-20.905996,-24.015816,-18.950283,-24.723244,-23.832954,-18.144707,-19.682936,-19.968676,-20.466751,-23.452436,-20.488754,-24.06271,-22.661068,-25.623747,-17.863905,-23.437262,-21.693436,-23.4352,-21.511208,-21.660662,-21.704575,-18.880241,-30.0954,-23.65857
-42.766285,-18.851562,-19.100513,-19.397736,-24.025608,-18.10535,-21.991243,-20.279335,-19.195864,-24.5355,-20.67443,-20.555738,-17.765806,-22.580212,-21.320362,-26.55727,-18.806501,-22.932484,-18.90718,-21.508848,-20.716972,-22.813564,-21.287529,-16.990637,-21.699936,-27.640158,-22.356619,-19.493547,-22.021713,-24.620754,-22.766008,-21.741047,-22.275393,-20.671146,-24.618158,-19.69545
-35.608444,-27.804403,-18.825548,-27.528854,-20.597681,-14.949131,-20.31606,-24.735855,-26.301792,-21.240932,-20.33743,-26.108269,-23.93989,-16.661385,-20.997662,-22.573843,-19.691418,-21.397362,-21.444838,-20.67458,-23.898382,-25.933094,-28.294891,-16.708757,-22.080627,-23.169315,-25.516382,-21.345486,-19.55489,-19.986767,-23.177261,-16.809628,-25.135078,-27.411514,-25.941267,-22.805729
-32.91823,-24.908398,-18.960629,-24.91628,-15.678368,-19.73788,-20.064064,-25.369041,-18.153193,-23.354458,-24.834206,-26.836948,-27.942524,-17.178219,-27.398445,-20.64255,-21.861504,-18.076271,-25.26939,-16.819668,-28.38952,-19.163223,-24.82022,-24.08044,-15.352959,-21.565384,-21.274221,-21.950312,-21.196892,-23.369831,-21.391994,-14.904306,-21.361105,-23.01484,-23.057838,-16.874027
-24.105286,-20.208675,-27.286243,-21.797846,-25.407814,-24.81263,-22.156967,-23.751453,-20.934835,-24.082087,-19.85865,-26.683443,-26.747871,-22.826897,-26.797503,-21.917454,-26.619263,-22.257467,-18.906874,-17.035463,-22.734734,-19.89151,-23.13101,-27.685696,-18.857292,-18.468552,-21.810911,-22.797846,-23.505718,-22.695238,-19.12054,-21.651623,-20.14834,-17.664524,-20.050241,-17.94262
-21.72062,-18.975788,-24.465393,-21.33564,-22.330889,-22.79971,-20.362865,-21.499426,-19.439339,-19.712597,-22.611713,-23.23677,-18.679285,-23.06572,-22.801298,-22.84109,-23.450172,-28.875797,-18.46356,-17.350035,-25.16483,-19.666698,-23.00855,-21.684757,-26.270985,-19.977417,-25.584303,-18.69626,-22.523762,-21.971586,-21.94502,-26.621012,-21.365456,-18.940754,-19.937435,-15.389664
-24.778048,-17.575642,-17.574406,-22.004198,-18.390287,-25.477583,-19.33413,-22.599789,-19.278133,-21.648676,-29.55627,-18.478283,-19.146973,-19.060303,-24.282173,-22.712566,-21.064583,-20.470634,-27.34765,-24.252123,-26.440289,-21.73473,-27.741991,-21.341942,-22.676188,-22.163202,-17.915562,-20.793549,-24.983887,-23.115717,-28.775349,-28.813496,-21.03761,-23.002348,-18.151886,-17.304817
-30.267271,-23.022442,-18.245655,-24.802063,-15.372057,-24.533146,-23.602867,-24.093594,-24.806152,-31.621593,-18.838678,-21.83231,-21.850288,-15.899563,-27.116123,-19.065825,-21.034342,-21.04786,-24.296207,-21.464148,-32.953667,-25.566437,-24.061441,-23.01083,-29.318573,-22.743687,-16.355265,-24.131384,-25.854969,-25.250877,-32.99419,-28.130623,-19.954395,-17.85524,-19.25749,-20.448437
-26.683825,-26.699635,-25.329144,-21.786533,-19.636078,-21.798428,-23.601122,-27.466442,-25.33957,-29.233538,-18.090588,-20.955296,-17.727068,-17.751007,-17.88842,-23.85894,-25.67228,-24.426006,-26.44004,-19.436718,-23.908413,-20.984512,-25.68686,-21.368189,-24.446486,-26.569525,-21.968561,-24.213892,-23.561258,-22.188198,-25.124176,-22.77675,-23.6224,-18.089548,-22.929646,-28.843763
-28.00183,-24.112867,-30.885311,-15.207487,-22.198051,-21.79966,-23.18739,-26.93908,-20.512587,-27.24237,-25.05026,-21.632736,-16.592922,-23.932423,-17.651188,-26.030499,-24.705349,-27.85257,-21.785181,-20.87582,-27.61187,-20.588615,-26.474741,-23.493443,-23.08749,-25.453953,-26.085743,-21.942568,-23.579073,-28.236084,-21.391937,-22.506813,-20.949768,-19.21682,-21.477974,-29.976934
-28.869986,-22.73074,-23.973618,-16.424019,-24.074575,-21.05559,-25.193264,-29.631586,-22.366894,-24.423035,-25.455559,-20.427359,-21.06713,-21.244947,-21.261906,-27.46401,-28.756227,-23.909721,-24.78394,-25.155376,-24.328476,-19.607569,-20.299648,-24.729563,-18.909073,-22.603241,-29.180862,-23.821468,-24.826603,-26.175566,-17.511662,-19.587574,-24.048794,-20.91286,-20.969305,-26.351982
-29.076988,-27.743553,-23.133259,-19.46125,-32.713882,-25.318928,-25.819117,-28.594471,-24.250702,-23.785353,-26.93365,-30.128807,-23.446417,-31.094246,-23.888775,-22.950533,-24.88552,-20.867554,-27.830143,-26.792168,-22.87933,-28.969387,-27.464907,-25.337162,-24.711796,-25.977818,-27.438282,-19.870344,-35.28467,-24.456617,-24.170744,-28.234293,-19.917492,-23.837109,-26.914614,-25.894285
-27.12846,-24.026888,-22.656725,-20.766277,-25.720547,-21.520412,-26.469213,-20.253895,-26.097511,-22.032104,-21.744528,-29.232544,-17.908918,-26.455448,-23.743769,-23.472439,-21.907345,-18.731083,-32.866344,-30.368347,-23.530878,-27.787056,-26.901678,-19.187988,-22.249355,-22.521572,-21.783443,-19.38415,-26.656729,-27.634262,-30.067661,-27.336864,-18.492264,-18.709284,-18.594847,-25.25581
-25.479124,-22.947989,-22.571814,-26.674541,-26.420887,-23.702175,-23.600372,-20.380337,-27.408533,-20.58073,-26.076458,-25.706264,-17.741863,-27.24529,-24.801811,-34.781998,-21.436676,-19.226418,-29.32068,-23.833458,-25.35259,-23.141314,-31.253347,-21.368544,-19.11583,-19.166157,-24.929924,-24.656006,-26.960382,-28.79392,-30.876335,-23.32572,-26.452282,-23.34305,-23.34093,-23.2369
-24.687119,-22.391516,-21.536915,-26.920692,-22.500301,-23.31609,-30.28402,-23.050776,-29.154255,-24.653603,-27.22742,-24.435688,-16.68146,-25.807682,-26.762413,-34.788017,-22.404213,-25.175186,-24.442558,-21.294355,-23.583893,-25.108349,-23.852432,-27.40141,-20.032787,-21.26405,-23.36665,-28.718353,-24.500198,-24.752348,-21.64336,-25.163141,-20.717297,-29.81461,-30.372385,-24.130909
-29.233768,-21.52716,-19.899075,-27.128872,-27.690226,-22.969044,-28.168163,-25.186136,-28.892736,-24.175758,-23.49644,-29.13948,-19.628487,-24.380028,-27.960821,-26.886488,-21.819267,-31.388617,-21.579527,-23.660744,-25.368425,-23.58279,-21.5918,-24.103617,-15.987637,-32.31537,-24.83223,-32.98455,-22.316383,-23.990509,-24.662136,-22.675512,-20.664864,-24.888548,-31.067835,-19.912428
-29.72004,-24.914398,-21.12803,-24.860083,-28.171698,-23.733215,-20.29634,-26.987206,-27.297947,-23.658878,-25.750763,-30.633419,-22.057713,-21.328093,-26.190466,-24.822464,-22.352745,-23.435793,-25.884909,-21.46542,-29.637486,-26.425592,-24.942478,-27.504482,-22.919832,-27.71139,-28.880684,-26.999432,-25.807344,-32.36036,-28.835028,-26.834124,-23.97186,-23.690542,-29.736803,-18.237719
-30.495144,-27.415663,-26.3163,-26.87761,-28.649769,-21.209816,-21.98793,-30.460249,-28.767035,-26.879349,-28.689003,-25.418604,-23.866238,-28.620108,-25.568008,-31.885551,-18.908215,-22.994661,-26.246613,-20.474628,-26.217281,-26.971924,-24.86042,-24.589638,-19.843884,-20.788189,-30.090467,-23.254293,-17.779018,-28.050352,-26.591806,-25.08791,-25.11216,-24.845318,-23.631771,-21.474127
-26.331078,-30.350237,-20.05508,-29.73846,-25.172812,-24.6297,-27.131401,-28.892477,-29.533426,-27.46523,-25.443455,-18.655424,-26.658455,-36.088974,-26.476654,-27.785603,-25.936668,-30.016731,-29.243277,-26.56638,-24.230602,-26.031963,-26.880426,-22.78179,-20.975082,-23.389904,-25.747711,-24.819149,-19.30692,-22.380663,-23.09333,-23.308744,-33.95467,-29.144169,-24.961237,-26.332117
-21.698917,-30.949306,-19.567757,-24.978907,-19.716345,-24.67423,-22.008858,-24.013115,-26.194992,-33.762657,-24.270683,-20.68916,-30.489645,-30.118132,-31.434326,-24.774437,-24.092371,-29.584118,-30.494085,-24.551737,-25.471554,-27.09795,-22.298729,-21.994915,-27.702742,-23.626469,-28.528503,-22.049038,-25.684006,-22.938633,-25.99117,-25.240068,-29.413452,-23.7222,-28.708729,-24.526878
-23.58255,-24.558252,-26.56684,-25.658731,-22.999447,-34.104176,-26.217573,-26.496025,-29.971745,-33.861443,-29.223444,-26.83941,-22.411943,-33.590225,-40.38178,-31.874409,-23.767908,-30.354061,-25.422552,-22.090141,-27.620296,-30.236088,-21.62762,-27.461834,-26.71284,-31.014713,-31.560722,-23.349981,-28.628613,-23.234312,-26.905876,-25.826267,-26.122253,-18.239954,-25.466076,-21.803349
-26.125973,-22.002665,-22.546625,-18.43392,-28.756338,-26.137272,-27.162363,-24.581581,-27.973186,-22.68239,-28.152496,-24.184217,-21.407536,-25.431072,-31.866245,-27.613464,-28.618286,-31.350565,-25.687893,-26.188435,-26.982628,-23.227345,-29.029137,-23.266281,-31.79179,-37.38638,-25.971214,-25.24511,-23.90778,-25.363491,-23.435425,-24.609753,-24.064568,-19.295172,-27.460918,-26.591007
-33.674873,-29.547031,-25.914543,-17.275845,-34.13907,-25.98048,-25.18788,-24.102547,-26.869991,-21.113361,-28.892086,-25.803173,-32.640728,-23.418056,-30.31051,-26.411583,-23.251905,-33.168716,-18.487228,-26.39207,-19.749386,-20.640268,-27.756393,-29.061064,-26.67131,-31.734104,-30.915554,-30.196194,-19.337938,-25.572601,-27.26778,-27.555084,-23.881767,-31.122784,-29.406193,-25.878036
-32.69979,-26.785744,-24.641632,-20.974346,-29.320627,-31.848902,-22.33981,-29.170311,-26.97225,-26.870716,-28.531555,-24.169651,-29.083555,-24.112556,-22.887825,-24.910374,-20.073534,-28.97091,-18.95813,-20.494987,-20.127491,-20.408339,-25.061775,-24.43457,-29.548485,-24.250286,-28.13871,-26.41355,-21.188206,-30.08342,-22.71434,-26.835752,-28.15231,-33.034184,-26.559778,-30.710533
-27.569853,-30.278444,-33.13904,-28.318762,-23.163328,-26.97067,-23.839317,-25.60366,-26.739208,-24.361347,-29.429358,-24.766232,-26.874931,-32.15261,-22.357792,-23.186405,-19.991852,-24.422733,-25.769222,-23.764732,-26.342897,-19.351501,-21.513638,-23.540806,-27.5256,-23.376759,-29.598822,-23.610704,-25.144464,-29.563322,-24.066105,-33.44948,-25.202652,-25.967983,-24.640673,-31.418974
-26.093052,-25.921146,-25.578028,-23.948908,-20.308311,-25.161455,-27.024683,-23.428532,-26.8219,-23.270061,-36.209183,-18.582207,-27.659004,-26.38202,-23.481813,-24.973162,-19.689579,-27.700563,-24.68653,-22.338018,-25.02127,-22.25499,-22.016243,-27.077642,-27.586082,-18.362137,-21.380552,-26.842937,-30.778416,-27.710058,-22.01519,-30.806911,-22.868687,-25.867825,-20.841606,-31.924612
-28.416552,-23.54148,-25.109219,-25.134037,-25.463078,-22.797665,-30.486483,-27.093662,-29.167866,-23.26632,-26.417366,-20.437141,-20.263638,-26.972105,-23.28842,-21.306076,-17.974588,-28.774483,-27.830929,-27.582561,-21.176352,-24.827908,-22.378067,-33.428566,-24.274174,-21.02238,-21.644539,-27.916286,-27.33374,-28.052658,-22.93396,-35.8957,-27.793312,-23.601433,-27.896906,-35.023655
-33.901833,-28.475634,-24.069353,-30.582571,-30.897959,-22.890888,-38.84156,-25.85314,-29.796305,-20.193375,-22.315662,-28.362616,-23.528261,-30.575512,-24.941193,-22.771957,-21.266487,-27.127132,-26.703892,-25.070953,-24.401257,-27.66072,-25.870485,-28.693607,-23.163593,-24.679043,-29.053827,-28.142483,-23.455954,-23.475967,-20.323292,-33.641388,-30.62018,-22.45362,-31.028683,-31.749624
-29.733616,-30.472055,-25.109133,-26.07035,-25.599367,-25.194336,-33.129475,-26.98125,-27.932972,-20.135662,-19.689308,-25.054802,-24.900448,-27.593895,-25.09929,-22.214836,-26.168285,-26.060095,-26.800806,-24.532875,-21.899513,-23.93098,-30.239677,-23.202835,-27.892273,-27.35595,-22.357193,-28.963837,-21.591393,-22.149004,-26.47801,-20.407928,-30.912865,-23.10558,-26.821684,-33.50726
-26.561584,-33.08916,-27.574043,-25.661192,-24.432215,-26.425571,-28.419579,-28.150354,-22.397512,-24.346848,-23.117622,-20.686607,-22.115208,-30.001286,-28.253134,-27.60372,-28.974695,-28.391512,-29.096584,-25.951227,-20.484665,-24.409481,-27.84623,-25.781113,-28.899374,-24.084167,-23.067009,-27.217564,-23.482935,-22.822979,-28.784836,-19.460512,-30.051786,-26.103912,-28.282616,-26.235575
-28.771252,-26.374252,-24.544167,-22.659115,-20.417316,-26.929478,-23.51843,-32.335644,-23.601242,-22.735725,-21.557209,-23.378572,-22.974041,-24.1329,-26.44198,-25.08597,-25.090012,-27.964,-30.798683,-24.933947,-25.342701,-21.50956,-23.288147,-19.654305,-26.532333,-17.552824,-23.906776,-18.8059,-30.549986,-28.914297,-28.661491,-24.951023,-24.93721,-27.445038,-27.999931,-20.084137
-33.041176,-25.202517,-22.634354,-20.058245,-23.876469,-26.988384,-25.919899,-32.862938,-24.68895,-20.033503,-26.091042,-22.43227,-25.293613,-29.015354,-26.477242,-20.545364,-24.891615,-28.23614,-31.00949,-24.974442,-20.603127,-23.423918,-23.466276,-22.886734,-27.185093,-20.254473,-23.460037,-24.384205,-35.35878,-29.36541,-28.204115,-25.333717,-29.147936,-29.863485,-27.75621,-24.943127
-25.473377,-25.119713,-22.409084,-23.057125,-29.440142,-26.0947,-33.321247,-28.504562,-25.025562,-25.045528,-27.27425,-23.751438,-29.895954,-29.296753,-25.960312,-20.905373,-26.436584,-26.19703,-24.020878,-26.579725,-20.574997,-30.257572,-27.040956,-23.180943,-27.299261,-21.12099,-22.771355,-24.885954,-26.702572,-30.788147,-29.738201,-24.295788,-30.011555,-25.363453,-34.894634,-35.38057
-24.204588,-23.331917,-27.501703,-25.75506,-34.94927,-22.076773,-41.583363,-28.726177,-29.471285,-28.404154,-29.46909,-27.615051,-29.889511,-25.748661,-28.50226,-25.63871,-32.88117,-23.669022,-24.633703,-25.826778,-27.559692,-29.683334,-25.95211,-21.667925,-21.464134,-18.042057,-28.207394,-23.315056,-26.899067,-26.471935,-29.823503,-28.119118,-35.959072,-25.185028,-33.19512,-38.00994
-22.803844,-25.87053,-31.052511,-25.413834,-30.285725,-25.810688,-30.309658,-30.46764,-30.59645,-26.27734,-28.013863,-22.204836,-26.908422,-26.525795,-23.052734,-30.839108,-27.768023,-26.687592,-21.336082,-24.838154,-24.987848,-25.78941,-25.768734,-24.548462,-20.096819,-23.353413,-33.185493,-27.024195,-29.823118,-22.931194,-30.779308,-28.399448,-28.204369,-27.635262,-26.390398,-32.775284
-24.148754,-28.431877,-29.009365,-23.908127,-23.94592,-29.84964,-27.671616,-27.380535,-28.326778,-28.588844,-23.761467,-24.549444,-31.35409,-33.425556,-22.043463,-31.78598,-26.77906,-29.534578,-21.1688,-22.254097,-24.575949,-24.332611,-22.078583,-26.194334,-20.54972,-19.574818,-28.623226,-35.514706,-27.126049,-26.272179,-27.147934,-25.295815,-29.103504,-27.654526,-24.635748,-26.451403
-31.910006,-30.93297,-25.408554,-22.97525,-24.192028,-26.876951,-34.55562,-34.39522,-29.457489,-27.415627,-28.233276,-25.116299,-25.137669,-29.766699,-28.384933,-29.02659,-22.658627,-23.662361,-25.135479,-20.06266,-26.717646,-25.745468,-24.64856,-27.01818,-22.779072,-21.285267,-21.149101,-29.434551,-28.29966,-24.918247,-25.875105,-23.485283,-28.476763,-28.031015,-27.369217,-30.509895
-37.877956,-27.071686,-22.386513,-21.899614,-22.606735,-25.500046,-26.29107,-30.075478,-23.094898,-24.417225,-31.17913,-26.57328,-26.136223,-22.19934,-24.37011,-24.309511,-21.900784,-24.106274,-28.870407,-20.773388,-31.048422,-23.860363,-23.271397,-25.781956,-22.423567,-22.674084,-21.15019,-25.699608,-24.907177,-22.347534,-26.100525,-20.388504,-30.773487,-21.976463,-32.890007,-27.228542
-35.49189,-21.859493,-22.137379,-27.97174,-24.48125,-27.054283,-24.535946,-26.027655,-22.747171,-29.566427,-30.337563,-28.412247,-23.795103,-25.841461,-25.894367,-20.818674,-22.954746,-21.443375,-25.371868,-22.16323,-27.376421,-22.404377,-22.78487,-23.727068,-26.58226,-25.281858,-19.796585,-27.837078,-24.93127,-22.371546,-32.820213,-23.35508,-26.634747,-21.725842,-25.856485,-26.865381
-32.144863,-22.832092,-24.21141,-22.648994,-21.514086,-26.039118,-23.485897,-22.479628,-26.517673,-25.041271,-34.762592,-26.04022,-24.698631,-27.136145,-32.74723,-19.551865,-27.193165,-18.566471,-27.433125,-28.771301,-29.70302,-23.064829,-26.191551,-25.734154,-31.098759,-24.821362,-26.565723,-27.754753,-22.049198,-22.181934,-27.383556,-27.294767,-28.370012,-27.762201,-26.005507,-25.616503
-27.80683,-26.770905,-31.4739,-23.564861,-27.559172,-29.699356,-25.85659,-26.320038,-33.255047,-27.036596,-35.83867,-34.241535,-23.016834,-29.102993,-24.95897,-25.405766,-25.516327,-28.0261,-32.989223,-26.320019,-33.30682,-29.340889,-27.011328,-25.086401,-32.594097,-34.428596,-36.00149,-22.559753,-31.978268,-21.320438,-29.134094,-28.281588,-27.632576,-26.75954,-32.111492,-26.236446
