-22.34703,-20.489119,-22.704777,-26.042728,-15.510632,-14.845161,-27.998753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.054214,-19.366299,-31.214268,-21.658188,-14.339676,-13.694708,-25.856928,-21.54839,-32.20567,-25.810394,-29.698421,-26.952776,-17.73953,-15.375824,-24.901396,-17.651453,-17.342297,-20.095287,-21.473034,-20.142614,-21.523947,-12.403248,-10.188892,-19.430578,-18.767834,-23.35439,-19.44086,-18.960382,-18.255234,-13.687965,-22.575142,-27.151134,-29.57834,-21.35186,-22.91259,-25.256716,-27.940035,-21.9087,-18.044552,-24.552647,-22.81141,-32.552235,-21.667004,-18.80532,-24.764317,-19.68925,-17.619696,-12.323738,-23.563835,-15.648336,-25.553335,-24.218393,-20.584902,-24.722572,-23.641617,-21.621656,-18.234968,-20.597212,-26.26051,-27.921402,-23.909218,-19.611227,-18.036469,-25.388428,-21.210234
-20.81466,-20.031294,-23.92443,-22.943241,-15.470741,-18.160542,-28.320038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.933527,-17.53369,-26.318089,-26.627943,-28.099913,-19.066973,-23.189648,-20.159779,-33.62556,-29.37499,-36.298378,-28.612991,-23.454647,-27.220188,-31.00132,-31.086922,-24.876297,-25.30894,-27.387293,-24.955244,-15.47028,-12.533239,-13.695864,-20.306854,-26.564804,-23.754135,-26.3134,-18.627213,-22.334301,-17.905416,-25.022873,-30.20109,-34.2637,-27.47543,-16.05875,-28.496197,-18.475136,-23.32616,-23.99015,-22.712322,-24.014723,-27.457037,-23.095036,-23.335976,-18.196274,-13.667377,-22.912228,-16.08228,-25.403473,-21.923416,-23.929218,-26.380135,-20.717379,-28.266214,-26.192537,-25.772316,-25.86646,-10.632172,-21.82335,-20.090384,-20.593082,-9.757172,-18.155834,-18.491673,-25.198294
-16.997688,-14.136181,-21.774244,-22.700378,-16.11528,-24.442753,-32.760777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.99123,-17.132215,-21.647211,-20.411034,-23.849232,-18.60611,-19.155558,-20.198263,-29.71085,-30.553293,-32.692936,-27.832424,-23.192043,-28.693457,-27.012844,-26.494888,-23.653801,-31.609304,-25.203413,-20.257378,-5.926775,-15.37727,-27.694778,-19.532183,-24.171633,-20.887234,-28.899399,-13.827757,-19.65441,-16.911774,-24.274708,-28.353554,-30.16779,-18.754318,-16.079306,-23.425686,-7.907173,-19.891197,-20.025185,-17.01741,-18.45214,-19.5075,-20.4136,-18.414574,-15.373373,-13.101473,-23.280704,-23.861855,-24.369827,-29.887905,-24.66545,-30.084318,-27.982683,-28.579494,-27.243435,-20.47266,-28.22033,-4.0160713,-7.3681145,-5.0353203,-13.947184,-4.99831,-13.314676,-9.539116,-12.988873
-10.499777,-11.614433,-17.842594,-29.093056,-16.50227,-25.911457,-32.964516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.333115,-14.257267,-22.241522,-22.915258,-24.122562,-20.950642,-18.066294,-22.86164,-34.812428,-31.308905,-29.89838,-22.97126,-22.6022,-22.191826,-24.832489,-23.383718,-23.971144,-29.46933,-21.923203,-19.707546,-8.781372,-8.823664,-22.703243,-19.37788,-18.426617,-17.606892,-25.907381,-16.543095,-20.083397,-19.376251,-20.589838,-22.582254,-27.615252,-16.05563,-17.612648,-15.843908,-7.4611893,-13.460632,-15.825293,-18.168865,-13.910784,-25.699442,-22.775475,-14.034737,-20.199202,-22.821478,-21.365173,-25.70837,-18.405323,-21.783672,-20.47748,-21.659477,-22.553493,-27.508245,-28.79761,-25.804432,-18.832056,-8.323088,-3.838932,-3.1580238,-5.314068,-10.847584,-12.466839,-8.038143,-6.5925636
-8.902393,-4.9811745,-15.390551,-30.529552,-22.418982,-17.632673,-26.966068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.721361,-11.436684,-25.05996,-16.128105,-23.718224,-16.97504,-23.547852,-21.997597,-27.775272,-27.9559,-26.163387,-26.096441,-23.278126,-17.424486,-19.74815,-19.086676,-19.027164,-20.805893,-18.492424,-18.072237,-15.916399,-9.747925,-17.336273,-11.675873,-20.07638,-15.134268,-18.106758,-10.079336,-19.346941,-21.60065,-21.302029,-18.724627,-20.306637,-18.075115,-25.371756,-16.979717,-15.225916,-11.7328,-12.460148,-21.914585,-13.665863,-23.198084,-20.672295,-15.704226,-17.300251,-22.855263,-21.714138,-20.998634,-16.631731,-19.051867,-20.154282,-19.372616,-16.346378,-17.707237,-21.64793,-20.352478,-17.30197,-20.763083,-11.346497,-13.236084,-9.699532,-16.269535,-20.360182,-10.568939,-10.371857
-12.714081,-6.5010567,-13.716784,-27.934229,-29.159664,-13.293753,-23.953365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.383274,-13.231934,-9.835333,-12.901726,-22.398447,-18.846756,-18.837944,-21.221094,-13.184025,-10.183411,-9.411327,-8.96899,-10.6488495,-14.080431,-20.899715,-12.734652,-21.098228,-20.23229,-14.838499,-14.024727,-15.903133,-18.05106,-20.766495,-14.8466835,-21.179804,-13.516438,-15.928772,-14.220787,-19.071865,-23.180538,-21.733948,-19.47662,-15.533543,-10.256977,-24.134872,-8.467911,-16.661669,-9.619822,-16.658339,-14.50285,-10.424164,-12.885284,-11.665182,-12.6826515,-10.569534,-19.090254,-16.676592,-19.78187,-21.5699,-25.54511,-22.997871,-24.173428,-7.2342606,-17.607738,-20.27693,-16.98175,-14.501574,-21.117107,-25.73354,-25.84748,-21.952314,-20.179222,-17.644182,-12.46217,-12.346508
-19.204937,-17.900362,-19.485489,-31.429367,-34.040684,-14.957886,-24.484835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.709288,-17.76055,-4.0702705,-9.385864,-19.242908,-20.66916,-14.998922,-17.687033,-3.76857,-2.7626762,-2.4172478,-2.605465,-6.3033676,-10.731443,-26.824713,-11.931149,-26.393024,-15.608002,-17.42,-16.902458,-14.491692,-22.524643,-19.073906,-27.14026,-22.3586,-16.260044,-16.176987,-23.446413,-17.330057,-21.67442,-17.918087,-25.577032,-12.522457,-9.223045,-15.819239,-5.0350037,-11.119568,-12.742218,-14.94202,-13.726988,-8.924723,-9.39016,-10.616734,-12.832741,-9.871937,-16.354485,-14.816221,-16.073954,-22.076332,-25.716183,-21.16024,-21.865454,-6.363331,-21.94808,-18.764288,-13.345119,-11.987957,-17.452347,-25.416428,-24.83765,-25.764244,-24.016846,-11.431896,-14.353764,-18.152061
-22.52312,-20.424446,-31.522537,-29.14041,-27.972681,-17.924973,-26.359695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.571827,-20.241747,-9.64978,-12.480661,-20.992905,-26.401646,-17.126106,-14.121565,-5.976162,-7.052017,-6.954273,-7.851742,-12.536835,-18.277775,-28.557484,-18.958239,-24.68562,-16.3837,-11.363548,-18.184195,-18.98532,-17.904858,-18.706715,-22.726133,-19.79015,-11.852592,-12.8449,-17.833988,-20.67073,-22.739365,-17.515509,-21.875807,-17.461792,-15.426563,-16.54505,-11.432533,-17.561632,-20.543015,-17.491081,-16.518435,-18.568548,-16.243446,-21.710884,-19.86626,-18.547882,-14.549419,-17.477695,-21.072441,-23.65971,-24.858978,-21.614279,-25.357141,-16.506084,-27.126945,-27.30117,-21.709518,-22.020252,-22.299603,-29.102346,-25.672394,-24.764122,-23.619148,-13.637114,-20.925808,-20.993372
-23.972466,-24.21695,-28.027313,-27.915487,-24.96469,-18.081621,-29.588354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.49498,-31.946476,-25.762226,-25.042439,-20.948095,-25.511467,-24.222,-13.956356,-20.989489,-22.725676,-25.489428,-27.611467,-28.815851,-30.660343,-31.228966,-29.147636,-21.743347,-19.121649,-15.42124,-21.71332,-27.22569,-19.174307,-24.00431,-16.59846,-21.247059,-15.67281,-24.36344,-22.63841,-20.574842,-16.339634,-19.423607,-22.826164,-32.68397,-17.909777,-22.86342,-24.069496,-31.666903,-29.085135,-19.4301,-19.19246,-27.806923,-24.44665,-26.491552,-24.164303,-29.411407,-22.537216,-23.499342,-29.50777,-22.885778,-22.322329,-22.766813,-24.053642,-29.200193,-27.85287,-30.524887,-26.32702,-30.185692,-29.567234,-26.04805,-28.76191,-27.451794,-29.756649,-19.048393,-22.440819,-20.817362
-27.139057,-18.156525,-14.809593,-7.0303097,-14.129948,-8.121141,-28.092602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.13672,-27.785362,-25.063038,-17.601448,-16.375097,-22.133827,-24.527056,-15.858646,-33.962555,-25.979563,-31.256504,-26.021065,-31.697613,-28.631756,-32.19267,-25.425827,-12.1293335,-11.474028,-17.395596,-15.838684,-26.040178,-19.320395,-28.641058,-13.164057,-19.513449,-16.95184,-26.49482,-19.900204,-9.415451,-14.982149,-20.278873,-19.73222,-24.29549,-22.171339,-23.839725,-24.5416,-25.104958,-19.332798,-15.599819,-24.794147,-20.416792,-17.22791,-13.145008,-18.61074,-23.615952,-23.366806,-23.413383,-19.758062,-17.462421,-27.776537,-19.933485,-22.25173,-22.329521,-25.296566,-26.671276,-23.72755,-26.040844,-17.896004,-22.455864,-30.82917,-26.977423,-26.675678,-22.19788,-25.121586,-25.094414
-35.51614,-16.333246,-9.096802,-4.036358,-7.096798,-10.583925,-24.118938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.842247,-25.245218,-33.054188,-14.980576,-22.29582,-28.194649,-21.705004,-18.789097,-28.936264,-28.587349,-27.902763,-28.57248,-33.408207,-27.256842,-32.83208,-21.587566,-17.031162,-14.144583,-18.534561,-18.59021,-22.242374,-15.884289,-22.737984,-19.325155,-18.83295,-22.320656,-22.349674,-25.392132,-9.7721195,-29.569845,-18.03357,-22.335045,-25.89592,-24.476055,-20.10848,-26.825275,-22.051517,-23.492077,-20.690887,-26.210518,-16.504517,-12.586777,-8.87944,-19.599922,-19.961294,-26.122486,-18.641626,-16.818438,-20.019737,-25.842003,-18.669167,-21.404827,-20.19965,-17.8047,-12.071962,-14.74873,-23.897755,-17.70175,-25.234129,-31.966078,-21.612066,-27.926773,-30.627382,-26.660542,-27.86017
-29.42136,-23.640263,-13.642513,-11.9599,-11.164661,-22.562925,-21.221771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.493847,-23.690063,-24.804195,-20.219593,-29.820496,-23.001358,-23.99886,-18.091358,-30.210304,-27.229637,-32.007427,-29.541403,-27.406837,-30.189014,-29.84242,-21.641401,-23.418686,-20.99251,-16.728926,-20.906939,-26.005108,-16.610596,-13.891336,-14.529316,-22.901745,-26.915306,-18.624773,-19.753183,-18.655754,-24.709087,-17.683823,-23.24878,-22.234509,-17.291002,-21.591154,-28.298752,-24.67731,-23.393496,-17.08314,-16.518314,-12.750298,-12.279713,-12.155737,-16.212809,-17.813969,-26.020973,-21.218822,-22.306047,-26.554878,-18.810015,-18.714214,-18.11452,-15.551857,-12.292921,-3.0928955,-6.7591057,-9.746584,-19.105654,-26.159107,-31.832489,-19.714066,-29.675514,-21.713655,-24.791187,-25.785229
-29.341318,-28.856758,-24.87625,-29.911617,-23.88779,-28.780602,-21.448008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.920422,-21.362442,-25.801899,-19.812975,-30.12617,-19.020138,-22.125381,-23.263206,-27.381462,-26.529602,-30.607338,-32.738632,-22.028776,-23.223198,-27.881813,-24.331696,-25.271542,-20.509604,-19.85979,-22.759201,-24.405064,-22.519773,-15.905752,-18.016762,-27.013638,-19.544386,-20.307768,-14.962128,-17.080973,-19.063242,-23.307789,-30.32922,-25.442442,-18.354902,-22.823051,-27.088928,-23.129778,-22.932964,-18.74617,-13.258413,-22.09964,-8.189915,-20.900398,-10.350618,-21.346542,-23.457485,-24.22345,-29.126862,-27.317421,-20.43789,-18.420366,-24.297132,-15.56822,-13.249058,-8.141727,-8.838701,-9.15373,-22.483093,-24.919329,-32.33571,-16.988287,-24.627514,-24.654028,-20.966925,-19.777159
-33.150154,-29.43484,-31.720903,-27.895723,-20.961124,-19.447609,-19.447464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.532091,-24.383179,-23.298288,-17.76134,-25.19937,-22.280682,-21.518703,-24.483541,-28.717955,-31.732574,-28.506042,-23.418743,-19.25575,-22.49004,-31.705399,-27.161415,-22.451214,-24.994236,-24.629015,-21.815868,-27.888248,-18.480955,-22.351316,-25.194046,-22.678514,-18.934963,-23.439718,-14.374336,-14.323921,-24.221287,-28.729591,-30.407166,-26.627808,-22.470287,-24.828651,-22.017569,-18.193493,-15.21505,-12.799454,-19.515547,-26.252642,-11.28046,-16.615366,-14.916027,-25.677868,-20.266865,-17.136261,-19.124527,-20.840141,-20.624796,-15.847244,-25.495958,-21.382515,-15.712051,-24.329947,-16.121765,-18.021936,-20.556437,-26.784489,-28.827225,-17.693327,-23.007162,-23.657036,-18.46451,-20.364902
-34.813244,-27.128292,-28.644163,-25.682405,-20.042995,-10.266315,-18.305204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.943287,-16.123196,-18.79849,-20.753716,-18.838358,-26.059364,-23.003574,-20.401001,-25.233097,-28.937744,-33.885494,-23.794617,-17.400568,-27.19292,-32.417904,-27.50501,-21.109135,-26.493343,-26.036774,-24.03079,-28.958393,-18.308046,-29.460117,-21.097477,-23.351929,-27.16106,-25.89111,-22.12093,-21.343498,-24.549398,-29.441477,-32.22249,-30.212795,-24.39336,-22.861507,-16.986517,-14.717173,-17.99218,-12.069618,-22.841776,-30.610394,-24.819132,-14.465263,-20.192436,-24.250313,-17.85095,-17.247559,-16.689522,-19.812334,-15.220589,-9.392366,-20.878994,-32.646896,-20.662415,-24.051933,-18.775564,-25.2237,-22.95853,-23.031773,-31.27405,-23.320692,-21.763527,-27.82492,-18.302374,-25.782724
-32.275867,-30.230896,-25.752342,-29.30732,-17.266058,-14.720928,-20.861305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.088959,-11.076237,-17.013111,-32.666332,-18.291573,-21.373165,-24.614761,-20.29527,-25.59029,-26.402767,-32.68561,-29.195484,-24.259998,-20.766064,-30.045483,-25.96798,-23.857899,-26.269493,-20.877388,-27.881641,-31.360582,-20.956333,-20.320347,-19.733387,-24.90456,-22.608746,-27.270277,-25.46524,-21.357264,-19.510105,-19.895065,-23.894894,-29.073486,-28.288229,-17.47679,-17.824118,-17.71342,-24.133167,-19.043081,-22.715557,-28.160362,-21.777126,-19.040218,-20.923244,-29.750523,-17.607769,-22.863203,-24.085758,-30.480034,-18.3671,-7.753231,-11.7442665,-25.805956,-26.520466,-31.520124,-21.395182,-25.501566,-24.85209,-23.72224,-27.860708,-23.456627,-21.128426,-27.3354,-22.733147,-24.482925
-35.95433,-26.540314,-27.678972,-27.495342,-19.787811,-20.755753,-28.458212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.58862,-12.672274,-24.95956,-27.672577,-24.856853,-19.88708,-23.85993,-24.316475,-28.245533,-32.0399,-29.315666,-33.76883,-29.490616,-21.259327,-23.770935,-30.25489,-26.157284,-24.702131,-21.92675,-24.926395,-30.92953,-18.495836,-15.987379,-15.376049,-27.399734,-19.8741,-26.477425,-27.208614,-18.032145,-16.68997,-12.811115,-22.606127,-28.121193,-24.801128,-18.261667,-20.422054,-20.009602,-30.596178,-27.801792,-25.777596,-25.241343,-16.018934,-22.848621,-20.072744,-20.035234,-21.34291,-23.376362,-26.706356,-34.305588,-16.283049,-13.357061,-11.528358,-25.984478,-28.331844,-26.096659,-21.22805,-26.649435,-25.24664,-31.176567,-24.618816,-27.516022,-22.095776,-35.868412,-23.226238,-33.420338
