-25.428265,-20.920765,-29.38267,-24.870594,-28.216507,-21.07575,-31.42453,-23.080885,-25.165735,-23.411316,-27.31524,-20.695255,-25.119783,-22.528645,-26.630178,-25.27533,-29.571548,-22.341057,-22.469988,-26.743376,-26.315306,-18.801632,-22.237873,-25.822723,-26.96766,-28.726084,-27.006716,-32.07274,-24.659594,-34.123375,-20.402279,-26.614367,-24.568106,-22.19831,-25.65178,-23.574085,-25.09851,-20.24625,-25.585402,-25.793694,-27.671402,-30.03491,-17.243505,-22.399202,-19.411413,-28.303493,-29.923645,-30.31045,-28.92976,-30.110203,-34.208206,-27.717737,-31.092934,-33.913788,-30.572418,-30.75771,-21.8218,-22.9118,-29.222206,-23.299858,-29.021967,-26.466734
-26.51875,-24.071972,-23.40635,-27.571281,-23.179132,-22.604797,-25.6805,-23.492815,-25.786186,-27.74087,-24.50359,-21.8351,-21.723263,-27.43254,-29.945246,-25.575472,-29.873842,-25.429867,-24.770517,-31.030766,-25.125484,-22.735409,-26.810093,-26.552216,-25.432232,-21.526505,-20.703169,-33.516113,-21.197607,-24.472267,-21.961596,-28.205965,-24.875412,-21.684065,-31.672081,-24.87732,-26.31729,-24.206272,-31.840115,-25.850368,-25.775116,-27.619936,-23.07882,-21.17238,-25.979235,-26.05081,-29.18548,-25.018799,-31.567122,-33.07109,-28.890104,-31.244335,-35.037285,-33.6311,-30.824444,-31.013496,-24.172804,-23.590408,-29.177597,-25.432459,-26.181828,-28.347046
-30.681973,-24.892399,-22.95244,-24.367786,-20.736013,-28.00729,-21.605278,-22.572376,-25.189234,-23.207504,-20.063234,-20.233221,-25.48703,-30.094822,-28.09788,-22.541367,-24.201813,-24.549286,-22.114338,-28.685173,-32.06731,-28.460587,-30.466038,-22.683477,-28.03276,-19.259834,-21.206675,-30.461239,-22.522161,-20.747799,-26.365911,-26.106316,-23.865433,-18.501802,-28.853395,-19.035587,-20.959072,-28.91699,-22.684391,-21.204655,-22.73292,-25.615038,-23.16162,-26.060207,-20.12438,-25.966087,-28.993168,-24.30898,-34.60902,-29.223976,-24.930527,-36.690975,-28.126537,-36.673218,-29.476849,-26.619576,-26.630196,-27.85468,-31.42929,-23.083874,-18.948664,-30.362808
-32.9189,-25.22884,-25.69319,-21.807678,-26.126684,-34.26124,-27.202549,-27.80321,-29.797972,-25.847855,-20.79203,-22.426828,-28.965084,-23.2162,-26.43195,-21.560175,-28.536215,-26.982134,-25.27545,-26.37424,-41.8291,-25.648151,-34.387627,-32.943863,-26.161415,-21.882675,-28.88211,-35.29834,-22.166737,-25.748278,-24.848097,-26.08287,-24.064625,-27.255516,-31.238647,-25.561687,-21.808924,-27.595007,-25.642834,-24.375288,-31.23089,-21.45784,-26.941362,-26.324492,-20.234753,-25.795982,-25.746078,-23.241905,-35.60098,-36.772007,-30.63168,-29.98384,-28.348932,-32.660915,-28.653515,-27.4184,-26.676603,-22.646015,-28.095913,-23.990646,-23.210575,-25.01238
-28.728546,-23.99976,-26.327932,-24.789484,-29.446974,-31.932133,-25.04128,-23.152468,-25.84315,-22.058704,-20.52227,-25.46711,-25.951103,-18.403385,-29.785286,-19.702795,-29.86162,-20.035612,-21.578693,-30.263435,-31.291962,-28.694508,-24.168684,-30.251705,-25.060295,-23.92387,-29.526463,-27.309303,-23.277054,-21.124304,-19.339584,-19.711132,-22.430077,-28.445436,-25.055927,-22.805979,-23.242744,-35.107197,-34.34478,-23.794811,-28.646152,-24.51431,-18.716948,-24.206123,-26.81501,-22.591194,-27.618269,-27.401775,-31.578228,-34.545296,-29.802362,-30.960207,-28.21931,-33.978447,-31.550787,-28.369593,-24.6949,-22.598375,-28.249327,-23.899664,-24.660412,-24.678246
-28.744408,-23.707502,-23.68849,-23.933035,-29.662323,-25.30489,-26.389751,-20.273296,-29.670816,-22.391424,-32.424316,-20.32267,-26.081495,-20.689924,-22.262913,-24.456638,-27.510687,-18.305138,-22.12252,-26.609552,-25.508535,-29.178587,-23.120571,-30.196278,-21.904469,-31.001013,-24.310452,-23.583961,-24.4525,-22.18753,-27.109196,-19.135399,-24.214087,-25.774132,-27.496744,-23.13553,-22.92173,-24.479343,-29.413157,-30.166302,-24.893726,-32.420967,-16.423994,-23.841799,-27.808418,-29.174664,-29.517881,-26.436092,-31.404854,-35.772156,-32.247173,-28.58318,-32.661766,-32.76674,-29.485395,-37.90538,-29.371216,-26.05088,-21.86198,-23.726093,-24.677437,-30.037561
-28.503454,-20.407782,-25.713726,-26.967186,-28.474707,-21.989319,-26.88119,-23.403349,-25.952976,-23.873306,-29.016516,-22.678926,-23.085403,-22.82137,-22.346928,-30.75316,-27.891766,-21.419792,-20.96087,-28.572292,-29.827707,-22.540901,-22.80954,-25.619587,-19.31942,-32.027714,-21.746195,-25.998558,-25.163685,-19.796608,-30.472095,-23.956013,-26.136374,-22.47964,-23.542585,-28.18529,-19.848331,-18.233767,-22.030157,-22.001003,-26.184092,-29.291893,-23.157084,-22.071934,-26.266302,-26.769857,-29.298685,-32.06892,-31.782251,-31.65877,-33.56474,-26.830444,-30.203405,-33.766785,-35.417233,-37.780903,-26.344345,-21.278488,-18.388918,-26.102116,-24.01289,-25.589355
-32.628197,-25.437338,-22.277203,-30.436749,-24.794586,-23.475227,-22.569748,-20.61093,-27.586094,-23.74337,-27.516983,-25.089088,-20.22905,-23.420952,-26.329739,-31.941513,-23.057472,-30.05768,-22.30267,-29.45748,-25.130554,-23.724552,-20.939342,-30.289198,-20.313751,-36.019962,-24.944944,-22.983093,-23.369633,-19.25285,-28.586426,-25.180971,-26.767555,-24.91721,-22.057938,-24.331478,-24.532097,-22.2183,-25.65507,-20.151134,-23.496916,-23.293152,-24.207733,-21.598223,-26.31596,-28.341444,-34.912598,-24.916786,-39.38424,-32.501785,-29.38494,-36.563076,-28.656837,-37.849766,-40.153606,-33.86985,-25.305529,-20.56091,-19.242828,-29.29288,-20.161758,-22.478853
-38.63958,-27.78217,-25.367727,-32.425915,-27.124084,-24.050234,-24.1429,-22.741632,-27.81864,-22.848145,-22.743332,-25.232752,-23.739826,-25.74078,-19.67753,-35.629654,-23.019354,-24.791199,-23.579163,-23.592766,-18.927523,-23.34281,-25.402199,-28.820375,-23.883425,-27.570316,-25.31,-22.34546,-22.61509,-25.391912,-31.647793,-25.433388,-21.533085,-28.324589,-23.704773,-25.914639,-25.793766,-23.964508,-29.67349,-27.292116,-25.381365,-20.494032,-29.57386,-22.44555,-26.42847,-24.14272,-30.522718,-22.885788,-35.43707,-31.492346,-29.987797,-32.620026,-35.27975,-36.323112,-31.327135,-27.75322,-22.351776,-29.257853,-20.444626,-28.061916,-18.825388,-23.912045
-38.46943,-26.541876,-29.634724,-25.347795,-29.185904,-22.99929,-30.582302,-28.151108,-29.712788,-26.05426,-21.470432,-21.676659,-22.90854,-20.450848,-20.35359,-32.143715,-24.217901,-27.326784,-29.090672,-22.573345,-23.618118,-26.35936,-27.276125,-32.397263,-28.578163,-27.030592,-24.453108,-30.861248,-25.738115,-26.605614,-25.66525,-29.015139,-23.682425,-25.789621,-22.303057,-26.958355,-22.615753,-27.381535,-29.494232,-28.718428,-21.802502,-23.286366,-29.735266,-20.229692,-24.0083,-26.466213,-30.070747,-26.428392,-28.954695,-30.494474,-34.19526,-34.947876,-31.683943,-30.670782,-28.126572,-26.293245,-17.518354,-27.616987,-23.592905,-24.487606,-22.626171,-26.570786
-31.736702,-25.59388,-25.882883,-21.818356,-29.513842,-22.792366,-27.731373,-26.154205,-29.177328,-22.559835,-25.448078,-21.576298,-26.264328,-24.537788,-20.410984,-29.611292,-26.685661,-31.945118,-27.121782,-24.518423,-32.866714,-28.753826,-26.492016,-38.218323,-22.630291,-29.873884,-20.337902,-25.524061,-25.332752,-24.426325,-19.375126,-24.329887,-25.41274,-21.598377,-19.96196,-35.03598,-23.376068,-23.315893,-28.59022,-29.550732,-29.00613,-30.063963,-26.000187,-24.449238,-19.69845,-30.141829,-30.132378,-27.81999,-28.01711,-28.04137,-38.913227,-40.454536,-33.5104,-27.643206,-27.73127,-27.023867,-23.5565,-25.809013,-24.15589,-27.448303,-31.781242,-30.671497
-29.748192,-25.63205,-29.276306,-14.621038,-24.420746,-20.136665,-29.728554,-20.727406,-25.815083,-23.7433,-24.337114,-27.335455,-27.68551,-30.418705,-23.458918,-29.218403,-29.584743,-32.297005,-24.169075,-26.15061,-26.407055,-29.181343,-23.740467,-31.75919,-20.301712,-21.451767,-24.1505,-20.192253,-27.882507,-22.40117,-20.105125,-25.7343,-21.592962,-21.484844,-21.74622,-35.568165,-21.639168,-23.562496,-23.397875,-26.7301,-29.684574,-34.098587,-25.191557,-25.791006,-19.29469,-34.20772,-29.549826,-28.311625,-30.05403,-25.496662,-36.864197,-36.42543,-30.236122,-28.139233,-30.081184,-27.332146,-28.585896,-26.470531,-29.765896,-30.37938,-26.851862,-26.869295
-33.684593,-31.537912,-26.8665,-18.580465,-26.326725,-26.941124,-31.830519,-26.608524,-24.031534,-27.179535,-26.206835,-28.261,-24.578781,-26.302073,-23.33194,-27.13173,-26.961382,-29.460688,-27.657457,-27.902735,-21.007057,-27.634106,-22.580233,-27.650066,-22.414364,-22.704918,-23.802855,-25.912594,-23.381569,-33.516834,-27.346779,-23.164335,-20.858265,-23.944386,-27.67077,-28.812973,-23.01657,-22.94816,-21.910995,-24.824863,-27.678091,-29.388699,-31.187683,-26.375927,-21.682528,-27.890446,-30.564518,-25.598026,-32.08339,-30.060635,-37.925373,-31.969944,-27.506681,-27.206484,-28.9293,-27.287395,-27.49064,-24.30013,-31.62319,-36.03971,-31.090775,-27.892193
-35.93454,-25.901285,-20.349895,-26.210306,-23.799736,-32.69451,-24.13573,-26.642864,-26.832933,-28.538998,-28.403534,-25.479515,-22.795961,-21.780117,-21.121124,-23.517258,-22.723543,-29.797918,-27.728022,-29.791946,-20.72968,-20.266191,-23.31001,-24.666695,-25.34353,-24.499674,-20.562668,-23.52363,-24.235483,-19.652945,-34.349438,-22.499851,-21.746239,-20.736288,-24.053793,-24.519634,-28.459726,-18.275093,-19.818932,-26.815075,-29.356892,-29.022736,-24.60492,-31.583597,-23.56457,-20.687296,-31.604702,-28.82812,-34.135277,-30.24018,-29.343872,-31.567446,-28.79033,-34.849068,-25.976015,-29.722767,-23.934406,-18.727087,-33.78827,-26.516214,-25.867283,-27.671785
-35.86585,-31.402857,-21.40868,-23.434824,-22.178701,-28.336117,-26.579073,-25.087051,-21.261662,-30.812572,-24.05049,-26.949032,-22.957172,-28.76738,-23.168007,-25.41452,-25.879814,-33.23139,-24.383255,-24.936642,-27.597826,-21.889988,-23.731218,-27.973913,-22.054737,-24.187576,-25.936592,-25.771685,-22.313477,-19.12752,-34.663654,-19.516735,-25.451311,-22.716202,-26.944633,-24.910343,-25.105808,-23.81228,-19.771706,-23.363245,-22.103296,-27.331284,-23.896923,-22.638489,-26.107458,-20.493046,-36.269516,-29.97606,-30.04714,-24.007603,-28.375467,-30.404234,-28.684868,-34.86293,-28.157421,-24.746498,-25.94138,-26.995924,-27.717272,-28.766169,-24.16661,-30.452549
-34.499416,-30.874949,-22.518988,-25.855076,-19.687431,-28.19661,-32.657616,-21.427422,-21.82534,-29.54838,-23.152645,-21.165676,-29.368538,-23.056845,-26.763235,-24.09544,-27.864126,-22.725384,-24.23406,-18.958054,-26.209732,-25.464561,-19.712349,-25.632534,-21.796637,-21.88789,-24.229443,-31.323412,-21.991558,-21.659262,-26.946695,-22.592192,-22.504276,-29.36479,-25.722197,-28.333609,-22.007217,-25.928123,-22.10927,-18.84919,-18.712818,-24.517805,-26.972338,-18.577478,-21.73674,-19.970377,-31.613163,-32.90108,-32.095314,-26.400904,-30.919294,-28.203949,-28.363918,-26.745964,-31.373701,-23.57383,-21.445919,-29.99459,-21.38431,-24.47685,-28.986906,-28.91919
-30.788847,-29.618555,-20.276836,-24.497047,-25.726252,-22.793312,-25.037025,-23.232735,-27.281271,-23.988754,-24.5325,-19.11481,-29.745005,-20.804495,-29.955553,-18.778572,-26.136827,-23.12462,-30.472914,-18.161213,-26.908672,-27.31548,-22.417797,-26.417202,-22.584946,-23.335375,-19.721746,-27.84082,-20.086185,-22.454746,-26.321445,-23.164993,-20.88511,-25.928013,-27.531132,-27.164268,-23.626541,-23.896368,-24.68348,-19.558868,-21.002666,-24.847954,-26.595476,-24.931286,-25.772099,-30.271845,-32.055508,-27.948437,-32.89907,-28.271435,-32.720787,-37.22496,-29.216372,-25.134537,-36.412563,-26.869106,-25.101719,-31.452515,-22.114115,-27.5219,-26.113317,-24.634111
-25.527046,-35.092453,-22.658146,-23.64712,-23.585732,-20.193089,-22.455715,-21.132904,-27.294882,-29.57818,-23.609034,-20.724072,-29.221775,-29.596745,-28.422062,-19.197634,-27.12555,-21.046127,-32.395573,-22.764744,-27.51883,-26.637655,-22.303982,-23.844353,-22.59647,-28.062054,-22.691317,-25.961588,-19.830906,-23.47313,-22.582855,-21.895119,-23.239399,-26.383856,-24.006721,-22.548769,-22.800367,-27.829082,-24.699917,-23.18401,-23.579021,-25.778048,-27.797228,-29.273981,-33.228626,-29.098675,-25.121124,-26.14857,-30.1213,-30.139736,-30.96612,-31.331285,-26.217058,-30.089205,-30.12717,-33.91942,-23.319897,-29.072016,-20.64598,-28.935223,-19.59681,-24.942389
-23.106276,-29.62389,-25.357464,-20.548698,-19.99086,-20.847843,-21.63251,-21.423695,-24.20796,-30.769388,-22.583021,-25.75087,-22.461414,-27.776743,-21.546127,-25.208858,-27.401583,-21.54248,-33.187298,-29.625284,-27.164822,-29.403183,-23.89264,-25.513428,-29.086468,-20.357536,-24.507456,-25.066801,-22.875202,-24.908283,-23.807442,-23.375889,-28.209946,-24.829433,-23.80975,-19.408411,-23.43802,-27.706888,-25.84061,-29.187077,-22.822319,-22.437576,-21.726545,-20.533255,-26.19142,-30.251194,-26.295773,-28.666628,-33.2602,-34.45641,-28.705107,-30.329554,-24.636402,-27.019749,-26.98964,-32.271774,-25.737116,-21.663357,-20.885725,-27.11088,-21.134838,-27.073872
-23.980951,-28.575314,-20.729488,-19.200432,-24.660728,-22.945206,-25.184414,-25.47423,-20.875713,-28.633244,-19.119232,-28.60764,-18.712135,-25.203516,-22.959974,-27.399696,-24.619057,-28.450886,-29.111412,-27.68335,-25.088081,-21.48074,-26.43356,-25.187172,-30.141706,-23.632648,-21.02006,-24.144133,-26.453985,-24.32671,-26.055618,-22.408592,-26.768639,-28.343388,-21.245382,-23.25319,-23.628365,-26.432713,-21.09434,-24.13733,-22.36599,-24.893484,-20.183731,-20.154287,-28.039278,-23.570799,-27.810684,-35.341003,-34.36179,-37.47489,-27.983807,-32.196484,-29.19545,-27.68333,-31.959375,-28.627398,-25.68331,-24.412144,-22.164135,-25.942537,-25.041662,-29.023346
-24.596592,-28.204775,-23.571543,-20.766048,-26.292635,-25.121483,-22.688253,-30.904165,-21.314772,-23.87218,-23.062153,-29.897213,-22.717081,-28.7837,-23.19305,-18.12656,-25.613808,-39.27584,-27.256683,-27.543304,-20.469387,-22.205496,-26.934547,-27.434303,-19.891434,-23.68334,-18.338123,-30.656673,-29.17767,-23.560703,-31.956198,-23.800499,-21.555452,-22.464159,-22.320263,-22.160809,-19.602623,-33.004475,-21.489437,-18.723158,-21.010262,-25.633373,-16.68063,-24.659737,-23.95923,-20.327648,-23.763527,-35.830055,-27.772013,-29.475151,-34.45797,-28.443174,-29.49563,-33.58876,-29.160938,-24.747768,-24.511814,-24.91145,-18.33537,-22.021229,-20.381401,-32.18274
-28.992731,-24.534412,-21.792171,-25.348534,-26.67827,-21.716255,-23.520145,-24.496199,-29.4935,-28.24918,-23.075441,-33.090626,-31.067957,-38.127647,-20.288105,-22.83326,-27.255564,-29.483389,-26.49097,-24.667816,-19.769802,-30.134079,-23.93261,-29.481808,-19.48986,-32.63565,-16.951693,-27.772749,-28.756258,-26.497059,-30.666185,-34.245567,-24.405792,-24.785786,-21.080452,-24.610939,-23.016718,-28.1698,-24.962536,-24.241941,-17.860657,-20.498049,-20.82946,-21.41838,-28.93002,-24.52265,-25.095272,-31.212868,-29.939991,-28.047358,-31.891361,-30.902517,-33.139633,-39.962193,-26.917109,-34.423054,-25.459648,-27.195309,-24.806686,-27.016932,-21.93777,-37.159473
-31.096703,-18.30101,-20.670166,-24.131151,-21.96809,-23.18817,-27.68572,-19.026707,-23.007103,-31.536612,-22.783108,-23.44641,-28.949652,-28.98198,-18.383255,-24.458754,-22.903263,-22.164644,-20.381147,-27.172281,-23.788649,-26.181328,-22.207733,-20.048508,-24.787395,-27.970896,-21.894503,-29.118135,-24.152855,-32.383812,-33.598553,-25.508118,-24.293238,-30.22887,-23.898483,-26.767557,-24.55506,-23.986118,-23.28683,-28.908487,-21.764706,-20.680138,-30.763454,-23.385635,-24.256342,-18.824137,-24.028603,-30.0022,-33.223236,-34.21755,-24.514969,-34.454796,-29.367842,-31.20559,-27.75173,-33.758335,-26.203379,-25.646584,-27.621355,-24.171066,-25.5222,-32.846058
-30.469704,-22.262793,-24.829842,-21.619492,-22.015196,-25.771423,-30.255724,-25.353882,-23.537594,-33.672554,-27.13484,-24.70642,-31.277935,-26.608065,-20.197866,-26.39704,-23.074577,-22.244139,-26.181377,-28.236816,-28.683546,-19.38861,-28.879301,-16.853567,-26.91373,-22.356684,-21.784407,-24.546293,-27.380007,-26.039806,-35.095734,-25.384443,-20.647682,-30.184235,-30.214912,-26.75464,-27.279373,-19.637123,-26.479275,-22.203375,-28.500845,-27.951618,-35.228188,-22.24628,-21.80343,-20.767769,-31.797813,-32.21108,-30.783457,-31.438803,-24.11888,-31.058855,-29.599623,-29.8522,-36.38404,-32.525185,-28.53014,-21.46846,-29.447964,-25.608335,-27.505188,-28.446697
-26.016449,-31.063358,-25.98852,-27.087791,-20.188885,-24.228477,-24.828325,-25.708723,-22.240297,-30.182178,-24.628412,-29.931957,-25.52318,-23.136147,-22.298914,-25.626266,-20.622375,-23.66166,-25.921698,-25.71436,-27.683142,-17.241852,-27.78245,-19.978876,-23.800129,-25.149817,-20.2557,-28.106554,-28.877909,-27.153915,-27.048065,-25.183388,-19.214767,-20.10457,-28.223415,-25.771671,-26.023952,-19.68162,-28.257544,-22.618673,-30.08366,-23.533382,-30.473907,-24.384357,-22.556698,-22.115396,-34.38552,-34.81876,-30.927988,-30.960724,-28.785877,-26.728937,-27.531773,-26.638355,-32.035442,-30.296864,-24.567348,-25.50712,-28.008463,-21.788445,-25.225477,-24.418783
-23.597336,-34.25736,-25.094992,-26.949799,-20.857094,-24.81968,-27.549496,-28.933264,-23.936768,-32.07705,-23.151278,-24.027458,-19.201138,-24.156694,-26.630737,-19.081879,-25.46428,-27.179758,-19.326414,-25.653502,-24.72361,-20.19975,-22.53149,-24.585224,-25.555653,-29.480099,-27.895256,-25.261122,-26.34507,-21.895359,-19.977642,-22.377678,-21.97985,-20.502277,-26.571228,-27.333355,-25.555418,-23.42321,-27.059113,-23.362808,-31.028072,-32.44711,-26.815083,-23.864616,-25.767315,-24.77612,-27.19406,-28.721506,-41.96635,-25.633352,-27.66498,-30.240337,-30.243557,-30.472847,-37.660637,-33.425526,-28.470545,-25.365555,-21.054989,-21.575617,-20.856007,-23.38682
-25.451393,-24.014061,-20.597595,-24.241982,-30.282618,-24.348917,-26.136467,-23.346224,-24.025162,-30.204012,-21.133585,-20.04363,-20.149258,-26.332052,-22.977903,-21.300982,-24.256845,-29.64835,-16.691162,-28.285423,-26.146788,-17.656536,-23.162586,-21.212543,-22.520576,-20.332169,-26.815472,-20.180824,-28.168993,-18.443485,-19.567438,-24.164263,-23.345505,-24.371296,-23.651161,-32.40393,-28.986176,-22.81214,-27.823166,-21.993996,-21.535942,-35.015472,-23.757755,-25.635773,-25.446083,-24.276287,-26.0991,-30.718067,-35.16814,-24.060448,-30.129236,-29.386982,-30.571354,-27.649763,-26.541313,-28.830769,-30.471672,-23.147724,-22.641665,-25.384663,-23.804708,-25.563492
-24.372507,-25.205032,-22.730438,-23.526915,-27.440802,-20.474388,-22.497683,-22.181076,-22.123352,-26.862942,-24.561954,-25.51321,-26.127588,-29.367907,-24.851301,-25.1645,-26.7706,-25.676414,-18.666174,-26.167942,-20.71419,-22.54621,-23.673388,-26.924938,-25.10487,-21.229528,-30.893599,-24.321304,-26.186962,-19.57568,-23.289135,-23.553417,-24.766056,-29.119127,-19.23008,-23.75989,-32.054043,-26.38926,-22.316648,-25.797653,-18.954357,-23.423927,-21.453922,-21.34558,-24.074945,-23.141155,-25.563702,-35.40256,-36.696274,-25.011177,-33.71825,-34.104797,-29.527918,-28.937063,-23.736984,-28.497252,-27.164799,-28.084942,-26.07099,-23.265423,-28.842844,-26.83746
-22.619995,-22.554192,-22.505388,-32.277393,-22.033878,-24.404175,-21.258675,-24.84214,-22.085466,-29.512709,-23.117245,-27.997469,-25.477676,-32.22404,-28.9548,-27.772648,-23.290783,-28.161634,-24.207127,-21.62656,-18.326832,-25.778156,-22.88097,-30.930592,-26.11137,-29.216305,-32.2226,-22.007431,-26.541126,-19.469095,-24.46492,-23.357298,-28.712923,-25.093227,-20.187294,-21.64886,-28.251352,-27.213678,-22.909403,-27.020384,-22.604214,-21.184198,-19.145992,-23.450434,-21.399452,-27.05577,-28.49663,-31.174685,-33.753105,-31.295288,-33.554485,-35.55239,-29.696781,-29.35882,-29.209755,-36.21311,-21.40636,-27.023947,-27.413054,-18.426105,-27.276428,-24.25924
-24.994696,-20.00609,-23.10843,-36.045296,-20.459942,-26.34637,-23.017384,-23.941944,-22.711842,-30.494421,-22.40872,-21.755054,-23.838772,-28.96353,-28.509356,-21.415321,-18.589172,-20.579767,-20.44904,-26.832552,-19.498098,-21.061783,-20.10546,-25.222496,-19.150291,-29.126244,-29.90851,-19.076311,-25.099636,-22.12049,-26.812847,-19.525465,-26.439592,-22.49929,-21.817764,-23.737083,-27.469236,-25.809834,-24.017704,-22.509388,-28.271923,-22.811094,-23.67554,-23.21499,-25.623066,-28.190517,-30.21621,-27.88787,-28.333984,-35.78894,-31.971956,-29.38399,-27.986593,-26.832714,-32.453003,-32.013493,-23.364868,-21.96022,-30.463104,-22.46643,-25.89154,-23.506027
-34.403584,-21.363651,-34.253784,-32.3123,-25.214663,-28.634869,-25.81345,-20.574238,-25.781069,-32.11834,-25.532581,-25.69298,-25.889435,-23.9576,-26.53765,-19.751482,-21.340363,-21.29356,-22.008154,-28.717602,-22.041698,-26.220085,-22.269722,-25.550173,-17.36669,-27.904608,-24.982937,-19.084225,-26.678959,-24.8585,-24.666767,-22.131817,-26.576479,-23.443155,-19.73238,-25.663101,-23.569923,-29.343256,-23.27327,-22.245209,-25.961487,-22.79419,-24.230873,-27.476809,-26.48797,-27.343685,-24.829021,-29.212425,-30.331757,-31.964283,-33.35076,-28.361202,-32.68636,-23.689629,-33.200718,-31.53111,-24.753195,-24.269863,-31.772902,-22.727757,-27.788887,-25.716331
-28.865768,-28.70519,-34.235245,-32.672665,-22.750164,-23.505789,-20.642315,-20.343906,-25.396717,-27.841764,-23.59042,-27.127094,-23.394585,-20.343775,-25.348946,-20.117386,-25.161743,-25.454903,-23.181732,-29.11358,-29.63462,-30.695538,-27.972454,-27.802645,-18.64574,-31.335949,-18.223196,-20.333424,-32.57789,-23.529963,-25.131214,-23.568201,-20.276703,-19.936747,-21.80486,-23.432184,-23.221935,-18.969475,-27.178907,-24.97901,-27.714695,-19.4247,-31.528313,-22.11378,-30.373232,-27.433601,-26.925833,-25.084919,-30.769602,-31.708307,-30.566788,-30.30975,-25.530796,-23.94775,-29.141829,-30.231075,-26.645712,-29.421295,-29.158617,-25.26793,-26.691793,-28.993807
-28.772608,-28.503546,-26.547287,-21.253998,-25.666636,-26.308315,-21.90524,-23.131485,-26.682266,-24.893272,-20.57754,-23.622646,-25.068615,-20.825306,-28.27428,-22.039925,-21.02596,-28.134243,-21.742374,-26.65957,-23.401194,-26.595905,-27.532421,-27.104555,-19.249802,-24.00425,-21.484129,-22.273079,-24.894665,-26.689728,-27.342356,-21.091839,-20.578398,-19.933207,-24.07668,-21.912598,-23.829367,-18.662842,-30.629028,-22.494217,-22.95136,-19.635271,-27.231293,-21.65483,-31.4345,-33.86137,-29.912193,-30.537415,-26.559242,-35.725357,-35.47469,-31.707476,-24.952637,-31.331293,-25.805042,-28.48871,-32.366314,-24.398504,-31.075674,-30.053638,-21.302206,-32.079166
-34.41277,-23.66793,-23.163002,-18.82392,-23.251865,-23.477835,-26.436165,-22.55629,-24.418941,-23.664963,-25.20166,-22.33234,-22.310703,-19.473146,-25.230541,-27.320625,-20.441763,-26.050537,-23.119133,-25.564312,-20.90012,-24.298428,-25.04995,-25.176233,-23.894192,-22.676357,-27.12205,-24.295582,-22.781294,-25.554764,-24.815742,-24.899899,-21.311666,-24.888718,-22.433516,-23.405582,-24.681602,-22.446526,-28.013023,-22.812246,-22.294792,-21.799545,-24.110476,-24.11382,-24.951365,-37.162735,-24.827435,-30.479876,-29.457926,-40.354107,-26.493221,-28.804802,-27.796467,-27.374025,-26.247131,-31.882845,-30.863733,-24.642735,-27.447268,-25.805508,-24.704956,-23.88976
-26.991299,-33.742004,-27.132477,-29.050848,-20.000202,-18.556313,-22.006428,-26.622646,-28.292912,-27.31081,-29.053556,-20.23359,-22.961266,-20.3709,-27.258148,-29.271935,-24.458525,-26.504196,-25.652327,-28.963448,-23.88604,-21.600506,-23.083471,-25.524864,-26.278078,-27.975815,-31.108067,-22.212006,-27.532562,-21.802576,-26.01273,-27.903278,-25.197622,-26.171717,-23.236864,-22.86945,-30.791536,-23.2691,-25.627728,-25.008198,-20.298555,-22.286339,-24.53178,-26.047245,-26.581099,-37.479088,-26.260891,-31.676304,-32.83612,-36.24652,-28.062593,-30.767666,-27.460964,-31.570545,-33.93897,-30.445026,-22.357899,-27.456547,-27.953691,-25.501982,-35.549164,-20.088661
-21.066254,-31.503588,-29.66643,-26.540133,-20.503254,-17.396902,-21.936243,-23.015844,-32.392223,-32.322456,-29.978046,-22.236773,-22.431385,-25.465765,-22.676214,-29.075758,-31.074898,-27.107025,-28.698154,-27.551277,-22.854267,-22.558157,-25.601204,-25.403172,-25.621283,-27.590761,-23.475485,-22.679155,-23.024818,-24.214071,-21.537645,-29.85723,-24.56318,-28.471548,-24.75184,-22.068207,-30.34266,-20.398148,-26.139702,-20.054792,-23.858675,-26.930498,-27.789656,-24.51219,-31.056337,-31.495079,-25.407465,-31.921892,-31.368586,-37.302296,-30.416988,-30.555433,-29.89673,-34.150265,-33.486385,-33.703033,-20.617327,-25.753578,-27.206081,-26.246967,-29.02572,-20.842344
-23.0579,-30.622795,-22.359993,-26.326254,-27.907103,-26.987364,-26.355783,-21.914284,-24.68491,-22.402912,-28.391186,-31.615017,-25.22981,-28.426607,-26.353067,-28.190994,-27.367165,-27.133928,-27.545773,-25.68396,-21.924343,-24.649773,-24.893295,-30.285294,-24.036114,-26.399542,-23.885962,-22.15427,-23.30822,-34.044933,-25.609627,-25.230223,-27.94654,-24.988419,-29.562824,-25.275354,-25.22829,-24.709478,-23.526657,-21.074528,-26.042686,-24.368553,-28.70198,-21.622229,-25.355392,-26.25173,-25.619713,-35.88621,-30.951069,-30.63388,-28.174442,-32.868824,-29.57865,-32.483486,-34.522633,-30.075796,-26.286518,-23.187508,-28.780912,-24.818163,-25.58463,-26.244617
