-28.328503,-27.0974,-25.257477,-20.39904,-25.91808,-31.565159,-24.599323,-30.369884,-28.421535,-30.830706,-25.417402,-25.996286
-31.774225,-20.532288,-24.729853,-31.634626,-24.325256,-30.556202,-28.508192,-26.429016,-31.819157,-35.101128,-26.038136,-28.585342
-33.715805,-22.252373,-25.423738,-20.872808,-24.524874,-23.952745,-30.847404,-31.552448,-28.617697,-31.797527,-24.311502,-31.664476
-35.08456,-31.19074,-24.731272,-20.220451,-27.698395,-25.833073,-27.15349,-22.543444,-28.509737,-30.374533,-28.509228,-31.937094
-34.556633,-25.069107,-24.368855,-27.138206,-26.585136,-25.06018,-27.589912,-21.347263,-25.706688,-31.397314,-28.54339,-28.477776
-34.487404,-24.702961,-25.236923,-24.481905,-27.429321,-30.993637,-19.77348,-30.391703,-26.477213,-32.96629,-28.878212,-27.392721
-36.177773,-23.206667,-25.696112,-19.94247,-25.42226,-33.007687,-20.245026,-28.285933,-23.803436,-29.485939,-27.827932,-31.903522
-36.165096,-23.607319,-26.581581,-19.983423,-22.403479,-31.657368,-28.61965,-27.09351,-24.983395,-26.916786,-32.277374,-35.483177
-31.447311,-25.025173,-24.697367,-21.559269,-23.089409,-26.084852,-31.783558,-24.899935,-24.047318,-21.840393,-36.776245,-30.814442
-31.16041,-29.405476,-23.286228,-24.208857,-30.005169,-23.295807,-25.520264,-24.425776,-25.56915,-19.580341,-31.77872,-29.164778
-30.005419,-35.23374,-25.513916,-27.901978,-38.475372,-26.495327,-24.607021,-25.201899,-26.731274,-23.063644,-31.874813,-33.820343
-26.80765,-26.058975,-24.585081,-24.956882,-37.563828,-26.534983,-25.954468,-25.599556,-33.177563,-24.22566,-29.026989,-34.59895
-24.948994,-22.332901,-31.464233,-27.753668,-33.887585,-25.810768,-28.834242,-32.140553,-31.408604,-26.313316,-30.85372,-29.624039
-27.798958,-28.557327,-24.80584,-27.356564,-29.844107,-23.448002,-28.368319,-27.533329,-32.498886,-30.561691,-29.11073,-28.598398
-34.436214,-27.832474,-20.194916,-22.316994,-31.408552,-23.2516,-25.326035,-25.947632,-22.612724,-32.638706,-26.85342,-29.036537
-38.300697,-20.669794,-22.79457,-23.212927,-29.763071,-20.735327,-22.137733,-29.06294,-22.237259,-30.903831,-29.804968,-26.22861
-34.91839,-22.13955,-24.774519,-21.904085,-21.748016,-16.030811,-22.566118,-23.410332,-24.488642,-32.938957,-37.076836,-29.07242
-34.254005,-31.141932,-20.53758,-26.023544,-26.846388,-21.779604,-20.618721,-24.354568,-24.056623,-34.15554,-35.045277,-33.925087
-32.299503,-28.173513,-21.18031,-18.653324,-28.639124,-26.98898,-16.531864,-24.956602,-28.29559,-30.275885,-30.637566,-30.950027
-32.834454,-23.338787,-26.881926,-22.558027,-22.785099,-25.64203,-17.314152,-28.255068,-28.273245,-28.528822,-30.48251,-33.521496
-31.06977,-21.802593,-20.946278,-17.787743,-18.511896,-20.667746,-20.532784,-27.079187,-26.386696,-31.632626,-24.226582,-29.103619
-27.960758,-16.092426,-19.817394,-18.707216,-15.257322,-11.964626,-18.887142,-29.254713,-33.322132,-27.879559,-30.582771,-25.149578
-26.350422,-14.848694,-25.264353,-18.758293,-18.576805,-13.17375,-20.880692,-26.462471,-34.581985,-28.176178,-28.758802,-27.89124
-27.379238,-16.70829,-27.401808,-18.75885,-28.739101,-12.751307,-19.49273,-28.64336,-27.759546,-32.464554,-23.100592,-27.30372
-32.014065,-19.32191,-23.283762,-16.98222,-22.789476,-15.283826,-25.159397,-25.36841,-26.894684,-39.84121,-22.762606,-26.773312
-32.63144,-19.802383,-26.888315,-19.749557,-23.903767,-17.646252,-24.857805,-21.371908,-34.552444,-37.453236,-26.45679,-25.994322
-32.071377,-20.486872,-23.497456,-18.344604,-27.261261,-20.24166,-18.4627,-27.981731,-32.973164,-37.752766,-24.15158,-26.287167
-32.615166,-19.686277,-23.99287,-18.737652,-28.823181,-20.395897,-18.904968,-25.190659,-23.34969,-28.24739,-25.02527,-28.66627
-32.37423,-26.753609,-25.290579,-14.254546,-29.593935,-16.543018,-16.249504,-29.42657,-31.758137,-31.554089,-29.960537,-33.430706
-35.87859,-26.254784,-20.647324,-15.523729,-25.125473,-17.3662,-12.59794,-30.796629,-30.557228,-34.105675,-22.696878,-31.27237
-38.324738,-18.80057,-25.33736,-18.083931,-25.377424,-17.544407,-17.248692,-29.413715,-28.250164,-30.87345,-23.977135,-29.98349
-30.415165,-19.381744,-22.202251,-18.283472,-26.087357,-17.089668,-24.799442,-27.326286,-31.184238,-31.818958,-33.081444,-34.27022
-29.52718,-12.739708,-16.012829,-14.213394,-23.700918,-12.600269,-20.05714,-27.722961,-31.04904,-29.080704,-27.775291,-29.596447
-31.763582,-10.680101,-17.169868,-12.229605,-27.889942,-17.40887,-18.783352,-32.096832,-24.32011,-27.581055,-25.818863,-31.414999
-28.490456,-14.556023,-16.237684,-15.922194,-21.078526,-13.900272,-17.39829,-30.728157,-22.130829,-25.025198,-25.326588,-33.663467
-26.937513,-17.803368,-17.527912,-13.502775,-23.41925,-12.161123,-17.78377,-27.705437,-28.310623,-30.598595,-27.595198,-26.233421
-20.95203,-15.524471,-22.074688,-19.360935,-27.223476,-17.448479,-21.68993,-29.909697,-29.256533,-29.848446,-29.50427,-26.492968
-24.538292,-14.322385,-28.729254,-20.399544,-23.112103,-14.982706,-19.16169,-22.29278,-29.456339,-38.4428,-30.396904,-27.63802
-35.517437,-12.641609,-25.545198,-17.799229,-20.18892,-14.200104,-17.26496,-24.153996,-27.075603,-30.94331,-27.403004,-24.646202
-32.681057,-17.135191,-25.10848,-17.992085,-20.086452,-20.198872,-24.118872,-28.374277,-25.579226,-24.189217,-35.241325,-27.788359
-30.558392,-21.284355,-26.576277,-11.9015465,-23.139393,-16.482357,-17.944798,-23.773575,-25.009344,-27.47915,-38.174576,-25.263641
-26.2102,-23.128387,-19.062035,-14.842547,-21.157047,-15.611909,-16.745436,-27.950092,-22.024668,-28.177952,-36.430058,-31.788198
-24.302362,-26.852257,-17.18572,-16.611279,-23.268112,-13.195597,-23.683498,-28.069225,-22.985748,-29.111961,-31.978394,-27.800333
-31.347954,-18.69514,-21.93299,-14.988583,-22.401127,-12.159006,-24.868221,-33.216263,-21.203583,-25.639393,-29.615726,-29.451393
-32.325256,-19.286877,-26.675,-15.8800125,-22.902292,-18.837189,-18.19321,-26.527111,-25.171112,-30.616014,-26.698353,-32.206398
-32.265415,-19.649717,-24.094719,-14.960809,-22.027546,-11.189486,-16.946024,-22.269276,-23.16034,-32.939556,-23.732746,-30.874773
-25.640991,-10.609653,-15.238583,-12.187622,-19.47252,-10.5010605,-18.77475,-22.018631,-23.527925,-30.890064,-24.841784,-27.520876
-25.537262,-4.523834,-17.863907,-6.6819077,-18.21492,-6.378166,-14.9478855,-24.916407,-30.484184,-27.795277,-25.59657,-32.55071
-21.802347,-7.1984158,-18.707342,-3.7460728,-18.2445,-3.190815,-16.19157,-24.69497,-25.355335,-30.929224,-25.432323,-32.704605
-22.007484,-11.858501,-16.139233,-4.429449,-18.140263,-6.6389713,-15.940916,-30.748356,-18.617504,-28.12449,-22.37492,-30.84496
-23.187489,-10.078188,-13.591336,-10.1554985,-19.154959,-10.026199,-23.065998,-25.850979,-21.170391,-28.618374,-25.540981,-26.058386
-25.191875,-4.4256077,-9.060307,-8.965822,-17.004133,-13.119171,-24.56598,-24.675392,-22.680193,-35.354736,-27.221758,-24.65878
-34.76288,-5.247467,-13.228519,-5.4385757,-17.671413,-11.144373,-17.240135,-27.711216,-22.153173,-36.63575,-31.704245,-32.417233
-29.412685,-6.171257,-21.196518,-10.283873,-18.704205,-8.645607,-14.093897,-25.752798,-27.048002,-31.52465,-31.746284,-36.63036
-32.236225,-8.7775,-18.786663,-11.1306305,-16.024126,-8.394045,-14.820107,-20.488388,-26.308044,-27.373772,-29.609861,-29.90293
-32.62704,-11.223507,-18.6845,-18.158043,-14.910547,-8.911844,-17.817352,-23.966696,-23.41631,-32.843555,-25.774883,-31.45767
-28.132582,-9.0019455,-18.893473,-8.763256,-15.867384,-13.452616,-21.069948,-28.509659,-16.638828,-33.502354,-23.11412,-33.376003
-27.578922,-14.507256,-12.377773,-7.661089,-23.142056,-9.318663,-16.750399,-30.42851,-15.455153,-26.814808,-28.461576,-32.05595
-24.153248,-21.17499,-13.625908,-13.714847,-27.413897,-13.861006,-20.109756,-27.617094,-11.951248,-26.995674,-33.004494,-34.222206
-28.56736,-23.28137,-23.802525,-20.250977,-24.264616,-20.658154,-23.468563,-23.786167,-14.05375,-27.496601,-26.423605,-34.083363
-29.937466,-17.7838,-19.603603,-8.225834,-24.467459,-23.943317,-21.201313,-28.916933,-15.537907,-24.039574,-28.529871,-34.416054
-26.78338,-8.791538,-12.965918,-5.4977226,-31.068111,-27.539106,-18.950098,-23.093231,-20.146057,-24.277811,-34.3001,-30.764908
-25.21983,-8.670116,-15.143742,-10.509327,-23.271757,-19.920437,-17.509077,-25.254677,-23.176306,-26.593903,-28.649345,-28.478584
-28.498877,-10.929718,-15.939999,-11.706259,-20.168547,-14.13651,-11.715136,-24.674515,-24.08027,-25.88045,-30.147339,-34.403072
-25.73933,-14.155782,-19.015852,-12.975584,-16.866386,-9.960558,-19.611856,-22.97005,-21.55405,-30.70042,-28.604544,-29.294521
-30.245977,-14.16914,-22.499514,-15.360411,-19.461685,-11.766092,-23.538063,-22.512323,-24.358624,-28.403908,-23.154486,-24.564594
-31.3669,-16.920273,-15.40708,-13.767627,-26.865265,-15.542802,-23.804073,-22.251965,-19.15097,-30.18169,-26.91452,-22.491392
-28.906124,-20.807848,-15.566782,-10.097019,-26.801308,-17.045578,-23.75584,-31.377048,-21.456867,-30.001022,-31.101025,-29.265553
-29.422369,-15.010484,-18.829552,-14.50392,-24.751213,-17.334057,-21.81644,-32.510212,-20.896648,-27.79836,-31.8224,-26.441154
-28.259735,-12.860672,-20.694878,-14.800869,-24.13412,-16.215809,-19.607622,-23.435816,-27.292234,-25.916874,-24.297676,-26.423512
-28.995403,-18.516777,-19.079334,-17.195324,-19.926872,-18.849794,-17.039764,-22.847244,-23.542221,-27.2118,-26.986723,-29.59339
-33.342617,-20.700703,-23.749973,-16.384634,-19.256903,-16.665123,-21.376217,-22.555933,-20.777891,-28.43841,-36.62249,-30.955576
-30.952053,-14.333328,-17.164083,-13.997545,-23.672968,-21.161266,-21.715954,-26.01773,-26.595484,-25.004143,-37.073097,-31.468937
-27.23315,-15.959151,-13.021986,-12.117317,-28.427576,-26.118225,-26.418095,-31.93742,-23.428158,-26.4946,-32.43047,-25.29618
-32.37831,-15.588953,-11.841576,-12.248909,-22.451988,-18.49868,-16.511848,-30.046787,-20.829496,-28.425331,-29.378178,-22.228241
-34.352814,-14.505487,-11.691921,-15.439553,-20.32412,-13.877085,-18.30797,-27.87424,-26.477423,-34.8789,-32.61453,-21.358343
-34.80359,-7.5388107,-18.681568,-24.61978,-21.4253,-12.6293545,-18.889706,-23.979628,-26.434746,-35.854218,-27.51296,-22.143942
-32.297817,-8.777134,-14.929294,-16.030159,-21.064617,-12.430138,-17.760143,-23.107376,-24.663404,-26.305407,-24.78561,-25.772602
-34.362186,-13.630021,-16.628998,-13.445204,-22.779257,-11.036499,-20.249315,-23.23563,-24.0658,-23.724741,-24.093216,-30.420765
-34.89855,-10.997078,-23.672062,-16.827438,-23.519909,-17.954681,-21.163078,-27.57515,-23.82259,-29.721462,-26.457296,-33.426147
-37.07684,-10.825478,-24.916399,-13.528531,-16.689522,-17.417206,-23.365572,-26.892914,-22.302921,-30.998465,-28.947296,-34.12561
-29.033281,-10.131348,-25.649479,-10.885765,-19.433952,-13.463909,-26.031687,-26.976217,-22.727604,-26.888823,-28.75458,-31.334894
-25.821106,-15.241693,-21.767202,-8.664261,-21.171059,-16.864075,-22.317081,-24.710262,-28.31156,-29.963377,-36.65798,-30.914154
-27.391184,-20.666325,-26.194494,-10.818813,-25.215696,-16.306587,-20.785656,-26.30141,-32.77656,-33.764828,-34.45472,-33.11235
-29.99177,-12.869984,-21.321346,-15.407081,-19.21946,-13.228365,-22.118597,-27.555552,-32.402435,-29.769947,-33.456955,-29.961863
-35.86776,-15.396593,-21.712358,-11.166376,-18.85622,-10.078312,-23.892714,-27.722244,-25.88712,-25.553545,-26.310696,-31.16073
-40.270897,-13.686159,-17.679546,-11.564224,-19.747871,-15.398515,-22.830627,-25.244783,-26.593044,-26.956074,-26.709316,-29.533068
-35.106083,-17.213911,-23.114103,-16.828342,-28.948334,-19.322702,-16.249516,-26.194265,-39.647446,-34.145313,-29.789103,-31.984894
-32.7792,-11.036564,-25.455124,-20.707571,-22.066769,-14.288834,-16.861107,-26.66187,-32.54389,-31.762966,-28.021751,-30.424004
-30.102842,-8.761095,-19.298069,-20.13933,-21.452503,-15.395496,-16.620955,-25.234507,-30.40091,-34.004215,-26.59725,-38.456146
-35.814434,-17.079128,-18.924889,-18.765076,-22.649254,-16.111902,-24.571686,-23.234484,-27.654686,-35.35974,-28.743938,-30.395096
-37.166477,-20.272215,-19.733135,-15.684009,-21.274742,-18.10834,-21.405186,-23.085728,-20.9965,-33.967175,-31.847973,-31.350122
-31.427237,-15.1637125,-21.99408,-17.109514,-21.549528,-20.242516,-19.377655,-24.599236,-27.488834,-35.306984,-33.213512,-29.365166
-29.91815,-12.771591,-23.980541,-13.197138,-22.97448,-22.539677,-24.653381,-31.142382,-30.009089,-29.106462,-25.321358,-26.90812
-31.483753,-16.862007,-28.434896,-15.846599,-25.027956,-24.856163,-17.993935,-25.64487,-31.206623,-30.663189,-23.47459,-27.06509
-34.553013,-14.275154,-19.532692,-19.754435,-25.321808,-20.676357,-20.194641,-25.33459,-31.018383,-30.41217,-26.718422,-23.791052
-37.000763,-13.043911,-18.328112,-17.031511,-21.605175,-21.898523,-21.135387,-33.91558,-29.513365,-26.028614,-27.23471,-28.131788
-38.64072,-8.474781,-24.016167,-15.358431,-22.308376,-22.17327,-19.979458,-26.126118,-29.847692,-26.727205,-26.051939,-32.121952
-28.38216,-11.164963,-24.986843,-16.55127,-25.68732,-16.461014,-20.414074,-26.064419,-30.948559,-27.236776,-24.510757,-33.32714
-28.300629,-8.0576935,-19.925549,-14.23119,-31.374887,-16.545624,-19.61139,-25.701897,-32.495186,-27.07786,-26.367926,-34.852165
-33.910324,-15.953323,-25.186443,-15.58297,-27.6533,-18.920218,-20.713306,-24.416908,-25.083607,-29.193144,-31.451548,-34.483612
-30.592213,-22.51654,-24.84425,-14.244855,-26.00473,-18.446339,-21.052555,-26.587978,-24.350815,-28.67848,-28.907059,-31.171902
-31.381016,-20.501177,-23.898775,-17.150518,-26.663755,-17.661278,-22.50576,-22.594522,-23.41904,-27.783749,-29.107359,-39.288094
-32.081234,-13.958494,-25.325657,-22.045872,-23.67361,-20.641739,-19.01915,-26.250114,-22.412567,-28.593666,-30.40834,-40.48475
-34.7204,-15.027458,-22.34951,-13.015915,-23.13684,-21.273361,-19.716928,-27.357553,-26.787071,-30.257727,-29.378098,-35.13958
-29.57127,-14.737313,-22.995193,-9.820259,-23.033375,-17.467566,-22.598318,-23.052902,-29.755999,-28.317158,-27.768703,-25.65503
-33.952663,-17.629938,-26.627659,-18.040993,-21.869736,-17.240786,-23.266819,-24.680853,-27.1,-27.39441,-24.503536,-23.8938
-29.715508,-15.179329,-23.74856,-17.591927,-22.393461,-21.094372,-27.115002,-26.83153,-29.616936,-30.66425,-26.8273,-29.417824
-28.703768,-16.745985,-21.333,-16.81911,-27.023554,-21.134912,-24.063461,-22.506252,-27.903782,-30.331654,-27.512177,-34.990387
-32.314518,-20.302269,-21.94888,-16.288712,-29.675398,-19.360992,-23.556374,-22.368177,-26.389324,-27.84035,-25.78281,-31.037376
-30.927345,-20.745737,-18.678501,-12.072374,-22.92034,-17.922318,-15.470629,-21.377752,-30.197912,-26.51189,-31.360868,-27.360056
-28.769295,-15.943991,-21.154558,-17.567333,-24.152191,-24.402431,-16.567698,-24.396297,-24.404465,-29.958607,-26.790028,-30.079975
-30.17662,-12.738026,-21.031906,-18.362432,-22.69271,-23.309694,-25.099707,-29.251019,-25.040848,-32.579235,-29.183863,-26.43687
-32.310226,-14.443041,-22.452637,-16.817326,-23.725285,-20.331402,-23.207104,-27.589558,-24.434628,-30.029612,-34.544956,-29.729803
-33.07898,-21.841017,-26.439802,-18.43211,-27.303755,-23.763548,-21.742321,-23.861088,-26.214376,-24.2318,-32.398544,-33.213303
-29.671274,-23.322464,-28.85043,-22.411495,-30.42974,-26.734182,-28.003986,-23.236763,-22.069378,-26.817959,-32.6564,-31.633709
-25.559837,-23.292454,-26.084648,-19.724583,-26.32698,-22.647469,-23.781895,-23.603016,-24.264818,-26.932144,-29.058105,-31.78062
-29.81736,-19.688171,-19.064732,-19.405178,-22.730852,-19.847736,-21.22274,-24.139585,-27.405224,-28.42027,-30.629847,-30.515081
-29.974043,-18.437897,-27.62972,-12.044863,-19.867619,-14.983391,-18.559929,-26.393011,-21.636494,-33.880157,-25.7381,-27.662443
-30.299255,-13.568692,-24.76812,-9.720455,-25.63935,-15.0735855,-18.028452,-24.940212,-24.648668,-30.930153,-26.44276,-31.457928
-30.48774,-16.32071,-22.058367,-13.685508,-23.042763,-16.656752,-20.49583,-21.89088,-30.482178,-30.078003,-26.930027,-36.02746
-27.220018,-15.240024,-19.006258,-17.271946,-23.763893,-19.939205,-16.880457,-30.149717,-27.5115,-28.915623,-26.289062,-32.836853
-32.3852,-18.868736,-17.422039,-13.286505,-18.896137,-19.43388,-20.789219,-28.690714,-23.994081,-25.8917,-29.19374,-27.277323
-32.234306,-18.18695,-22.568134,-16.553772,-21.064774,-20.463018,-19.648403,-24.371956,-24.276987,-29.96085,-29.122227,-25.080118
-30.977514,-18.653086,-20.600193,-21.623821,-25.749323,-19.053144,-20.341896,-20.088383,-24.377462,-28.524153,-30.942783,-26.115103
-33.24339,-20.199867,-26.50106,-12.925369,-21.871017,-19.409195,-20.234016,-24.797836,-24.281239,-25.906435,-29.136913,-27.938349
-24.665792,-16.616344,-22.843416,-11.746288,-22.091343,-22.867085,-20.743134,-23.533056,-27.413641,-29.640713,-24.126318,-27.631601
-24.80682,-21.660156,-21.481293,-12.586931,-22.26492,-22.588696,-22.053272,-24.568611,-24.13633,-29.063074,-27.491875,-33.81533
-31.201736,-15.918038,-18.919903,-14.403012,-25.284782,-16.64912,-21.527397,-22.223755,-28.911072,-30.91889,-31.98623,-32.517006
-31.985397,-18.513805,-19.91264,-13.791592,-18.83209,-19.39954,-20.21315,-22.420618,-24.530634,-35.06725,-30.326763,-30.014671
-27.87777,-23.366653,-23.09171,-14.761776,-22.341646,-20.208073,-21.651917,-25.21551,-27.374392,-29.475723,-32.552624,-28.225033
-30.034723,-17.269375,-20.997116,-18.543648,-24.71026,-18.839249,-23.257437,-25.219826,-30.537468,-29.401146,-29.933552,-25.590132
-35.244644,-14.19475,-18.192661,-16.16716,-28.452503,-18.980476,-25.847162,-25.586353,-28.599827,-34.268307,-25.143265,-29.849705
-33.684414,-16.366291,-21.494236,-15.938205,-26.57489,-18.902054,-21.824339,-25.872463,-27.043499,-30.229012,-24.693808,-31.030134
-29.375847,-20.155828,-21.98246,-16.73045,-24.574863,-16.228775,-20.41457,-26.118946,-25.65106,-27.85004,-25.8989,-28.458761
-29.402048,-22.567394,-19.455114,-16.28984,-26.985405,-19.703125,-22.016115,-24.673697,-29.08427,-25.155693,-25.618378,-27.902235
-27.26462,-12.833719,-21.27892,-15.481661,-23.448673,-17.815355,-20.574532,-23.480247,-28.077335,-26.13825,-28.529278,-35.849945
-30.461226,-11.120708,-23.71323,-18.092175,-20.757927,-17.02649,-23.146418,-22.537895,-27.136404,-26.620117,-29.193737,-31.846033
-28.973326,-14.671201,-24.551998,-17.694883,-23.398258,-18.56181,-23.454958,-23.901012,-27.405865,-28.42605,-29.12835,-36.012478
-26.867048,-15.489691,-23.806227,-14.1681185,-22.316835,-17.70048,-21.46835,-25.291988,-22.918638,-26.935608,-30.457916,-36.580242
-26.419508,-17.54652,-25.671482,-10.481115,-22.073257,-16.540783,-19.36633,-26.16829,-24.286625,-25.738472,-26.859142,-36.007656
-31.559273,-22.106524,-24.936481,-16.062243,-23.407093,-17.68987,-22.033752,-26.949125,-28.894032,-29.329657,-27.84448,-28.850945
-29.7581,-17.793678,-25.18792,-16.737228,-22.930714,-16.080816,-22.088032,-28.34796,-28.884665,-28.5905,-27.547985,-28.014542
-25.012474,-18.523233,-22.189188,-18.312958,-22.679928,-21.746277,-16.947948,-26.98429,-29.170942,-29.39764,-28.183271,-30.022455
-27.608694,-18.75922,-20.224274,-18.32777,-23.672192,-19.466673,-18.805717,-27.65024,-27.398949,-27.193981,-29.01373,-28.324953
-31.068375,-14.96674,-20.737207,-13.7398205,-22.065166,-17.13546,-22.77282,-26.099741,-24.128864,-25.575367,-25.251184,-30.758
-32.184166,-14.724447,-25.434425,-21.269917,-23.07407,-22.066414,-22.476868,-24.890472,-30.78623,-29.324928,-24.585245,-30.851324
-29.662743,-22.343624,-26.986422,-24.026926,-27.557007,-22.915422,-23.504696,-25.919174,-26.937193,-25.79955,-28.147026,-28.025286
-28.288248,-23.628548,-22.834562,-21.005676,-22.430752,-21.44196,-21.534758,-24.14588,-27.571133,-27.436424,-28.518982,-26.571001
-28.141567,-20.837818,-22.67518,-13.57326,-24.846107,-18.780613,-22.675385,-24.126537,-26.461575,-28.907442,-32.39578,-23.429722
-29.037428,-20.463432,-23.997084,-13.46293,-28.100634,-16.525795,-22.966537,-22.81665,-26.104439,-25.22065,-27.361755,-24.508194
-29.709694,-19.247082,-27.943645,-17.899435,-22.544739,-21.74806,-23.264912,-23.84229,-23.054222,-26.334581,-30.85618,-26.048685
-26.213663,-21.180645,-24.967281,-16.710058,-23.240015,-18.968548,-23.133026,-20.556427,-22.492546,-26.517462,-27.631453,-28.677906
-29.382751,-22.444654,-22.813238,-17.978724,-24.01403,-20.957079,-24.540678,-21.398643,-25.433924,-30.508425,-27.660854,-28.467592
-29.901987,-21.11751,-24.699385,-17.3889,-24.490612,-19.353592,-21.23244,-25.389616,-26.345673,-30.14184,-28.686169,-31.326284
-28.241524,-22.197353,-24.295895,-17.420588,-22.178795,-23.077002,-19.575825,-25.156998,-22.284813,-29.309662,-29.290483,-35.146503
-28.933565,-19.415401,-24.591152,-16.813248,-22.425453,-26.355112,-22.861195,-24.400372,-21.581074,-26.006218,-28.52222,-30.373108
-30.570225,-17.351757,-22.21399,-23.323658,-27.302834,-22.279718,-19.23903,-23.794888,-29.81136,-27.511444,-31.161385,-29.173931
-26.992678,-14.358943,-21.141676,-18.0414,-25.23263,-23.123955,-21.966228,-21.905594,-25.569656,-26.469858,-27.522102,-28.829613
-28.419964,-15.374529,-19.221933,-17.570505,-19.478031,-26.305616,-21.653187,-23.896774,-24.24619,-26.17855,-25.617975,-28.931944
-29.598385,-18.707811,-18.679543,-17.283802,-25.903101,-18.063702,-17.579979,-24.781921,-26.368156,-29.159317,-30.618322,-32.76192
-28.949009,-25.343632,-24.073286,-18.206379,-27.648514,-21.236034,-21.961975,-28.51424,-27.438915,-26.325212,-27.46737,-28.180248
-29.021612,-19.363077,-24.6642,-19.262913,-29.071615,-21.076365,-22.311157,-23.477032,-26.235514,-25.561182,-26.83943,-26.09616
-29.932596,-14.881438,-21.73536,-16.396587,-27.834898,-16.788452,-23.086014,-25.04536,-28.470049,-24.325016,-30.332926,-30.529585
-32.424427,-19.377298,-21.568586,-17.486864,-24.93209,-16.12288,-21.690079,-25.572697,-25.39024,-26.360958,-24.669525,-28.923399
-31.312504,-15.44573,-23.838606,-18.496876,-24.447899,-19.273308,-21.098934,-23.309677,-24.91467,-31.6385,-24.901817,-24.44731
-27.656887,-20.606052,-21.94735,-18.511374,-21.992743,-23.416094,-20.45694,-20.327822,-21.152466,-26.856247,-23.010397,-25.223753
-26.56119,-24.772812,-23.237846,-20.935513,-23.79505,-21.343899,-19.702826,-22.920723,-23.786423,-28.710314,-24.23385,-26.553513
-25.125586,-20.213184,-25.659172,-21.986288,-25.395369,-24.765198,-19.75877,-19.332056,-27.71284,-29.76015,-26.113789,-29.028193
-35.023037,-26.016045,-25.053047,-20.67953,-26.858469,-22.623293,-20.97853,-21.434788,-28.13976,-25.909603,-31.597435,-26.159925
-33.998093,-23.770172,-25.81832,-21.308588,-27.10685,-23.566502,-22.228653,-21.16933,-24.248148,-25.42881,-30.330988,-23.695791
-29.580948,-22.25676,-25.46012,-19.235826,-26.84362,-25.650833,-22.252848,-22.903717,-22.971115,-31.231539,-28.775768,-29.876099
-28.19112,-19.415928,-24.009308,-21.045536,-23.177898,-20.748585,-20.813354,-20.045855,-24.88723,-33.53418,-27.913044,-26.884811
