-29.19879,-29.886562,-41.007614,-32.19433,-31.975475,-33.424007,-34.46021,-37.24888,-32.125557,-26.981186,-26.073458,-30.630417,-30.465088,-25.311241,-26.167677,-26.011957,-23.262594,-28.167603,-26.109224,-22.735903,-28.025963,-30.392818,-30.460854,-22.03477,-24.870722,-25.029701,-24.422733,-18.883667,-26.480267,-28.884604,-29.722866,-31.60963,-31.180145,-33.038372,-30.536057,-36.777805
-28.866245,-30.12422,-40.605694,-31.702274,-34.60627,-38.163868,-29.344948,-32.00536,-33.333355,-27.746712,-25.275892,-25.244022,-23.750854,-23.550524,-23.473951,-24.193834,-18.773254,-24.139557,-20.491543,-24.905434,-23.11203,-25.376995,-22.53432,-21.922304,-20.526608,-21.76756,-19.846678,-18.784319,-28.409542,-34.46225,-29.159285,-25.995281,-32.740746,-34.535492,-29.884396,-33.031635
-30.067463,-33.810432,-37.225697,-38.248062,-38.48545,-35.602005,-30.835106,-30.633747,-31.988155,-28.45654,-30.554504,-23.41492,-22.24043,-21.817595,-26.590864,-27.561193,-21.042404,-22.303493,-18.44305,-21.660336,-23.202637,-28.434566,-22.881237,-28.930988,-23.160593,-21.745316,-20.616688,-14.819532,-24.804504,-27.657213,-32.578712,-23.15757,-28.67875,-33.722557,-32.77874,-35.76248
-29.859268,-31.679045,-36.486073,-36.044254,-39.092823,-35.29014,-36.90596,-34.71019,-37.7475,-30.689629,-20.77752,-16.11986,-19.653116,-18.81987,-15.709995,-22.339827,-19.437826,-14.243355,-15.520802,-14.407494,-18.429028,-27.592667,-24.234365,-24.919552,-13.211981,-23.041878,-16.075508,-15.293184,-17.196379,-23.54082,-29.49604,-21.708225,-26.089005,-29.587364,-31.354517,-34.065647
-30.664848,-30.871937,-40.82943,-36.33758,-33.812584,-35.175438,-39.544075,-34.627598,-42.81785,-36.360214,-21.012136,-10.512306,-16.665443,-20.532616,-13.326712,-18.483215,-15.95186,-13.816927,-15.1592045,-13.0765915,-16.813564,-27.262678,-25.890724,-22.945293,-12.3472595,-24.477219,-16.888012,-14.66585,-12.677242,-26.991734,-23.897146,-22.189272,-26.422348,-29.52121,-29.573133,-34.174202
-30.79147,-29.408466,-40.64758,-30.887197,-36.360016,-34.190495,-37.607674,-40.961323,-33.03567,-32.818905,-19.81026,-9.328249,-17.556469,-23.61584,-19.757847,-23.814453,-21.979738,-10.527006,-17.256659,-13.323908,-15.356216,-20.72239,-28.882019,-16.430954,-15.838364,-21.208439,-22.588924,-11.623236,-13.104099,-24.58809,-27.205643,-28.56384,-23.416092,-30.439362,-28.253614,-31.422443
-31.20282,-31.765905,-42.22723,-33.20507,-36.492344,-35.65471,-34.888878,-37.718765,-28.680557,-34.56578,-17.907187,-10.122265,-20.360247,-27.394396,-24.040585,-21.842577,-23.10958,-13.896286,-21.197659,-15.849133,-17.397446,-23.63351,-22.489058,-16.838865,-22.021942,-17.05035,-19.636122,-13.280836,-22.35743,-21.691078,-26.533014,-30.106743,-26.256166,-36.096657,-31.85254,-25.803411
-31.671091,-33.37336,-44.301674,-36.94271,-34.3084,-31.744644,-31.058052,-33.549774,-35.177826,-36.254185,-26.03789,-20.993223,-22.731186,-26.263187,-28.82303,-17.492294,-21.270266,-16.947039,-13.021545,-20.545893,-25.452728,-26.70496,-22.56414,-24.619608,-26.94677,-20.879921,-17.92374,-14.70763,-14.311939,-28.531021,-27.557795,-27.824223,-30.566217,-37.213314,-30.90634,-24.333378
-31.690659,-32.36807,-42.387085,-32.833748,-35.473698,-29.452839,-25.666142,-31.308666,-38.325436,-26.244743,-21.945045,-22.995014,-21.692625,-27.192724,-28.460434,-20.565521,-17.254711,-20.555248,-13.445171,-15.074587,-19.132765,-20.354717,-21.922369,-15.709011,-25.48121,-19.51796,-15.484322,-17.107058,-10.197384,-28.618778,-30.447453,-21.040354,-29.145594,-39.064148,-31.344059,-23.395111
-32.509995,-30.75835,-36.083473,-36.334854,-40.736332,-34.980736,-30.859585,-30.731504,-41.764263,-23.044575,-19.844942,-17.570393,-23.826063,-27.037968,-21.33807,-24.091234,-19.781742,-24.078197,-11.414927,-19.233255,-19.18822,-18.572548,-23.21954,-14.36824,-25.065178,-19.071735,-14.510998,-21.667885,-15.361862,-25.68712,-31.093613,-21.190416,-25.437174,-25.95949,-28.124609,-21.80195
-32.1379,-27.670635,-35.230156,-39.408768,-41.133514,-35.124832,-35.41572,-32.395218,-44.790836,-20.34536,-22.247252,-21.977367,-20.06251,-21.99341,-18.556355,-22.088741,-22.723969,-24.234533,-15.831051,-23.46731,-24.427277,-20.402868,-26.60972,-19.011284,-21.02509,-15.998312,-18.248537,-16.74297,-22.074518,-13.780476,-38.17988,-23.698725,-20.962515,-23.051743,-22.308685,-21.26042
-33.18634,-31.636906,-44.774826,-32.589443,-37.527813,-38.83772,-36.483932,-37.556206,-37.892624,-24.72003,-22.675053,-24.86275,-18.931389,-22.572098,-21.718971,-23.159864,-23.727564,-25.82247,-19.110525,-21.774048,-27.441479,-23.271961,-25.732494,-20.344173,-21.884598,-17.36065,-26.469862,-17.096556,-24.140354,-11.717045,-34.79341,-23.976324,-18.653307,-24.31444,-25.710464,-23.9571
-32.77218,-30.391987,-35.865864,-33.068886,-38.864902,-35.191124,-29.8475,-33.028584,-34.834885,-23.519033,-20.455986,-18.881975,-15.920645,-17.084023,-19.333775,-14.8764,-13.8688965,-21.986141,-25.154844,-15.337114,-21.521383,-28.708973,-18.937712,-16.667345,-18.361397,-20.69181,-14.035145,-16.919413,-19.724018,-17.31313,-35.58202,-20.315481,-20.312534,-23.077429,-25.391285,-24.824663
-33.62072,-31.078732,-36.143738,-33.363968,-33.89988,-36.84988,-29.702385,-35.95617,-35.36728,-26.699005,-18.795992,-17.441149,-10.789078,-15.919262,-20.659958,-12.7874565,-17.40543,-22.396614,-21.127768,-15.491764,-19.676094,-18.072582,-19.782034,-14.895905,-17.623718,-21.517992,-8.002224,-15.732285,-17.495243,-17.844711,-30.494589,-24.777304,-21.925894,-25.543991,-30.678247,-26.269205
-33.487457,-26.485615,-40.60759,-31.423763,-34.15936,-36.20248,-28.7127,-30.671211,-36.03362,-31.793776,-19.31649,-15.013033,-9.647417,-22.782574,-22.462152,-16.238415,-26.810163,-29.264153,-19.458107,-18.14056,-20.299992,-13.57225,-17.72189,-15.8287525,-21.252022,-23.280449,-9.535423,-17.990313,-15.193256,-20.877151,-29.955326,-24.688807,-25.184044,-26.071796,-28.422363,-26.45463
-33.95816,-27.873808,-35.977108,-37.550922,-35.754944,-32.36077,-37.680687,-29.783367,-35.43498,-29.379913,-19.263004,-15.239458,-12.8990555,-15.407818,-20.646286,-14.213696,-15.8323,-21.920849,-19.756275,-15.900583,-16.604034,-11.579975,-15.39365,-14.279835,-19.693787,-23.269787,-11.779524,-15.160255,-22.371666,-26.91758,-27.164677,-25.52805,-22.165056,-30.02648,-35.359734,-30.01979
-34.178646,-30.713303,-34.052467,-33.252964,-38.689903,-35.500546,-34.255928,-29.130886,-31.344957,-28.845238,-17.861698,-16.01463,-18.008009,-14.058767,-15.785133,-12.517403,-13.004665,-20.84026,-12.441875,-12.108046,-15.546175,-9.131039,-14.511669,-19.684418,-18.350918,-25.60809,-15.2740345,-17.29763,-19.602098,-27.641449,-21.929098,-24.470867,-24.804218,-32.385895,-42.501965,-29.481361
-34.272026,-27.879152,-36.482273,-36.11425,-39.635586,-35.884033,-36.206055,-32.792213,-28.665916,-36.910034,-19.510447,-16.022156,-21.137943,-21.9683,-13.956203,-15.223526,-14.243647,-22.977707,-13.237202,-14.979248,-13.887945,-11.652748,-14.996197,-23.983273,-19.957495,-21.412128,-14.088573,-23.597898,-23.265505,-23.64789,-23.18798,-27.488987,-31.059658,-25.016584,-41.43219,-27.252243
-34.851242,-29.530548,-41.448395,-33.826515,-39.366383,-37.63906,-41.872166,-38.631844,-29.081116,-32.245167,-17.093792,-17.564053,-16.175327,-20.332432,-17.610878,-17.315258,-17.48601,-23.341095,-23.315975,-20.051712,-23.179398,-21.919216,-12.633152,-26.199028,-26.372597,-26.873703,-22.930279,-21.096893,-17.101927,-28.22438,-31.305628,-20.931873,-29.976036,-25.511301,-33.784584,-29.973597
-34.56603,-28.826014,-41.23414,-35.909172,-35.05845,-27.596558,-32.86595,-36.648552,-23.71488,-34.05216,-13.842567,-26.737242,-12.992977,-19.239418,-17.75917,-20.079666,-17.328365,-18.268047,-21.752998,-15.086311,-23.684788,-22.482613,-12.216137,-20.624033,-19.879852,-26.680882,-22.873007,-18.238197,-18.471169,-35.641674,-24.179125,-14.34268,-27.300388,-28.23389,-32.53041,-33.172863
-35.463814,-28.025982,-42.611347,-35.26042,-34.110382,-29.02007,-27.679104,-33.037704,-27.701189,-28.193996,-17.056408,-24.339298,-15.78388,-18.50959,-21.331621,-15.62793,-19.190132,-21.068306,-22.222052,-15.611105,-18.232948,-18.468283,-18.63113,-21.81995,-22.198496,-18.029547,-23.01462,-23.485899,-19.147964,-25.698349,-25.22226,-17.186913,-24.192816,-27.222832,-28.418413,-31.66405
-34.918304,-28.798098,-38.955284,-29.719648,-32.989017,-31.766869,-29.047039,-36.976997,-34.989494,-22.824776,-21.292234,-20.411482,-19.64939,-18.204523,-23.601294,-16.40354,-13.890944,-17.093992,-24.467224,-17.00303,-10.436756,-19.267664,-14.645405,-23.174252,-19.456984,-16.25392,-29.195248,-21.078693,-22.505556,-16.54595,-26.86271,-20.465595,-19.33293,-25.794239,-23.133055,-27.466923
-35.86223,-30.12532,-38.70705,-31.754679,-34.55834,-36.627586,-31.859207,-37.416313,-39.266563,-29.180641,-27.505615,-19.813236,-15.228268,-9.525862,-18.115442,-20.064598,-10.48498,-12.972809,-25.54026,-20.691654,-6.737152,-18.549543,-18.458542,-16.767555,-25.858162,-13.72028,-27.98516,-15.3434105,-20.915556,-16.443787,-26.528528,-23.773333,-20.411081,-29.15277,-24.802168,-19.786964
-35.51116,-35.790062,-39.19804,-35.111233,-29.104595,-35.82928,-29.629753,-29.424137,-34.41827,-31.935656,-26.25364,-20.275564,-9.082495,-5.9839363,-15.65955,-23.647142,-15.181723,-17.711016,-20.449482,-22.43547,-12.499758,-20.670757,-24.550158,-18.956627,-14.250418,-16.946178,-17.840664,-13.955133,-20.297062,-12.345352,-27.410845,-21.472046,-17.311094,-21.323948,-24.21522,-14.49473
-36.083748,-33.93246,-37.853176,-38.030582,-30.010984,-30.242804,-32.26764,-30.294668,-32.930355,-25.737951,-25.872292,-21.279503,-12.295105,-11.458473,-19.11681,-20.537918,-15.858925,-23.22302,-26.34128,-21.94588,-23.633936,-27.810696,-25.307026,-19.30355,-12.50782,-17.993893,-16.378834,-13.12871,-19.81054,-14.928356,-24.912395,-19.303185,-22.980282,-20.553734,-27.92961,-15.456448
-36.091854,-32.837852,-38.031662,-31.187614,-34.2268,-29.141205,-31.79993,-34.766678,-30.18225,-21.454727,-24.985714,-18.00704,-18.922506,-16.097075,-19.716192,-16.41505,-11.133896,-21.173883,-21.002266,-25.577166,-21.925283,-29.192307,-23.416927,-16.910435,-14.571798,-15.866379,-18.318682,-15.183857,-14.185642,-17.901192,-25.202816,-19.053942,-27.110847,-24.002895,-30.585506,-18.856316
-36.293564,-32.655064,-40.25572,-28.431818,-34.25789,-26.902872,-30.056559,-34.255234,-28.78558,-22.28686,-20.075256,-14.624481,-21.267544,-13.409967,-18.114824,-16.385637,-16.918741,-21.496471,-18.57238,-20.078981,-24.131556,-22.797716,-25.68829,-12.179291,-18.932587,-19.235592,-19.772089,-16.819105,-15.503727,-17.705858,-24.022568,-19.330257,-24.573586,-22.38681,-31.014719,-22.213356
-36.66366,-26.740417,-36.670807,-34.19648,-32.13173,-22.49031,-35.208897,-33.65287,-32.735268,-26.845615,-20.456038,-17.989216,-20.060673,-15.850664,-9.42717,-16.127,-26.300251,-21.90141,-18.433224,-18.343662,-21.525608,-22.614796,-19.235863,-13.489532,-12.000757,-18.203701,-19.171806,-12.140766,-13.986538,-16.502087,-24.393373,-21.990553,-25.78929,-20.89033,-36.673225,-22.08455
-36.49327,-25.925652,-33.546745,-33.155884,-27.632208,-19.9504,-37.539642,-30.548069,-28.90052,-25.107048,-18.976297,-17.833014,-19.785748,-14.793039,-8.597076,-14.320288,-19.199974,-15.037716,-20.592485,-20.451403,-19.69411,-18.558578,-18.37732,-18.252485,-15.320433,-19.120508,-19.698587,-15.08403,-15.263212,-16.403196,-20.16293,-18.493122,-22.496468,-21.832714,-32.346172,-22.202248
-37.228134,-26.381134,-38.497925,-35.11917,-27.776356,-24.696177,-37.19373,-32.76861,-25.695412,-24.647177,-14.144218,-18.719097,-21.123415,-27.124374,-18.028162,-12.084892,-16.358095,-15.010786,-19.682386,-20.417013,-21.580738,-16.647575,-18.47382,-22.057936,-17.017199,-22.041496,-16.024961,-28.125923,-21.19802,-23.734346,-20.188438,-18.534723,-24.585102,-17.104496,-33.820263,-26.22068
-36.683235,-30.264847,-36.30822,-29.392548,-34.403435,-34.108994,-32.085907,-35.59343,-30.162415,-20.755384,-16.51973,-16.95419,-22.506687,-22.67555,-13.509121,-9.032608,-17.074774,-12.466713,-19.535778,-18.391912,-20.1683,-14.456301,-11.392433,-24.104448,-14.896629,-21.403967,-16.170788,-24.144531,-24.881363,-17.187586,-21.639114,-12.924538,-19.03466,-17.228086,-32.504456,-25.957035
-37.633205,-26.473179,-34.13896,-30.355394,-36.535816,-30.37212,-31.894196,-32.020958,-31.28875,-20.527489,-21.760534,-20.507599,-18.322363,-23.173925,-18.340063,-15.783184,-16.549139,-10.055819,-28.435596,-19.267174,-20.491478,-17.186413,-13.986555,-26.39688,-16.352428,-19.429363,-17.694979,-21.379913,-24.921167,-24.328348,-21.867693,-14.496628,-14.488333,-16.204681,-26.132956,-22.897726
-37.12741,-27.442957,-33.800495,-31.80323,-38.88016,-33.085777,-35.271503,-34.162674,-30.13849,-25.818253,-18.072691,-24.496445,-20.422997,-22.470516,-25.747082,-17.83676,-21.501308,-16.219437,-21.689774,-17.358236,-14.597649,-22.35724,-16.553846,-27.966494,-18.744095,-20.158344,-18.63424,-21.97297,-23.143284,-34.973488,-25.612247,-16.729546,-16.682337,-17.248962,-25.240791,-21.006912
-37.82223,-35.198875,-38.572052,-34.107925,-39.545948,-39.757874,-38.748222,-36.33694,-37.93433,-27.57072,-19.5384,-27.93822,-25.258244,-29.863657,-28.83744,-23.886944,-27.66108,-21.994251,-23.088669,-19.712263,-16.645515,-23.610317,-21.423763,-25.9372,-24.985327,-18.85529,-35.472733,-23.863873,-22.88752,-27.781326,-25.278929,-20.574299,-21.59432,-29.80606,-30.179096,-25.330738
-37.635,-29.848381,-40.445057,-38.542557,-41.855595,-28.025484,-29.609491,-34.539368,-34.27208,-27.336084,-26.27353,-20.338306,-24.292894,-22.400526,-16.821613,-29.010529,-21.939121,-23.279898,-20.46434,-15.240589,-12.259708,-25.276096,-17.697716,-21.493763,-19.709057,-17.997124,-23.459812,-26.226528,-17.679905,-21.317087,-18.301353,-17.130299,-24.84353,-30.70763,-29.388342,-21.916409
-37.962166,-29.721828,-35.44485,-36.752056,-39.793037,-22.504917,-26.817837,-38.552765,-30.057241,-23.536882,-19.616463,-20.279652,-14.767769,-21.653416,-12.959824,-21.145243,-20.134268,-23.830309,-18.168875,-13.151287,-12.862339,-21.800343,-15.679775,-21.059658,-21.94437,-14.084839,-17.387255,-22.274467,-14.454437,-20.228594,-15.557446,-18.267654,-24.791319,-29.52448,-32.94953,-13.954926
-38.138714,-26.985157,-36.0802,-39.692894,-37.785156,-20.692947,-30.69981,-33.573215,-29.668938,-20.380806,-19.967543,-25.805826,-14.201817,-17.86118,-16.724407,-19.337107,-22.678972,-18.246447,-19.215332,-16.575687,-16.154793,-20.33346,-15.534229,-15.402294,-21.716724,-17.031921,-19.501715,-18.123785,-17.63949,-16.878443,-22.768682,-21.503044,-27.309227,-21.969591,-33.216057,-14.537392
-38.097454,-27.942524,-36.608612,-38.510193,-29.607462,-18.061115,-30.54478,-34.931988,-27.79938,-23.437382,-17.048595,-23.35604,-14.188198,-13.742859,-20.902065,-22.999659,-17.064724,-14.741356,-19.232874,-18.136938,-17.712566,-18.679472,-15.497189,-13.823875,-20.515476,-18.393864,-17.608877,-14.077248,-26.016264,-12.281021,-16.954847,-22.744509,-29.094353,-22.467297,-29.327896,-17.786436
-38.63959,-33.998886,-36.506287,-41.44616,-28.778852,-18.265553,-33.67863,-35.93979,-31.378548,-22.434322,-19.173933,-18.203426,-19.122189,-17.602673,-19.800304,-20.334711,-18.773487,-15.294748,-20.269743,-20.75176,-17.669207,-18.882704,-21.195383,-15.425423,-15.661516,-16.349483,-18.393509,-17.177668,-21.659565,-14.558517,-17.753439,-22.282885,-22.17702,-21.375729,-33.722572,-16.920734
-38.228073,-28.493715,-38.078495,-43.028732,-34.321663,-23.486942,-32.533363,-36.138504,-27.899038,-19.907557,-19.138803,-12.030998,-25.721596,-26.442553,-18.67209,-14.680658,-19.260702,-22.830996,-14.658525,-15.119858,-21.724205,-20.581264,-24.271723,-20.388765,-14.789053,-10.694891,-20.059723,-21.179104,-20.146225,-18.370392,-21.047544,-22.362478,-19.59494,-22.141418,-35.84797,-24.112873
-39.071777,-24.562077,-44.84578,-41.660625,-36.23731,-23.645226,-26.408892,-36.31755,-28.52452,-20.335997,-15.167139,-15.828484,-24.310947,-30.339134,-16.823582,-21.86362,-21.975624,-23.674208,-15.81982,-14.6760235,-27.745455,-25.221899,-24.205133,-19.238235,-16.279657,-12.740026,-22.228346,-21.841764,-27.943344,-21.703352,-21.465517,-20.500975,-22.820433,-27.5167,-38.672882,-30.18118
-38.47028,-25.577791,-39.43492,-29.550255,-33.725,-26.08204,-26.033405,-36.17247,-31.889776,-20.001637,-17.557938,-23.700209,-25.993876,-23.31537,-20.440308,-15.420122,-23.769016,-22.166933,-23.410593,-15.727707,-28.612156,-18.435522,-21.275846,-21.05996,-18.180569,-15.275555,-24.049059,-22.815182,-25.898544,-21.152885,-19.009613,-15.942833,-27.069641,-20.32976,-31.026482,-20.02633
-39.298824,-28.433683,-40.282333,-28.139355,-29.719301,-27.614311,-32.20825,-29.21003,-32.803402,-22.634325,-15.752148,-30.765846,-23.072725,-24.453487,-22.942936,-18.331451,-20.650959,-17.967659,-15.521069,-17.29103,-30.356234,-18.624275,-21.252193,-23.878172,-18.35176,-16.63634,-19.572338,-21.614975,-27.426682,-24.193665,-20.73545,-17.901459,-37.50542,-24.235107,-24.544231,-19.631945
-38.925625,-30.681944,-41.881424,-28.688747,-26.565071,-27.171818,-25.20273,-28.111282,-33.121365,-20.941114,-19.361202,-28.321178,-18.896624,-27.867142,-24.55546,-25.54923,-22.837824,-18.669937,-11.941002,-18.283363,-22.087149,-23.467342,-21.298191,-26.745617,-14.135624,-20.824108,-25.099407,-20.946688,-25.507078,-23.280006,-18.620201,-21.22078,-27.623165,-23.294704,-26.24235,-24.232382
-39.38809,-30.852451,-44.476727,-30.321285,-27.611843,-34.93801,-22.803423,-32.868107,-39.28213,-26.674591,-18.397934,-20.473236,-18.166412,-25.987066,-21.075909,-20.881172,-27.937252,-23.026262,-17.105572,-23.870481,-23.419987,-15.957294,-18.887192,-23.880774,-14.657375,-25.305496,-29.430653,-21.20553,-22.210695,-27.152054,-18.325052,-24.770414,-23.568863,-24.75146,-28.628006,-24.796265
-39.37996,-24.81641,-47.582497,-27.731102,-28.38686,-30.315054,-25.286945,-34.946255,-34.894188,-24.06408,-17.387508,-18.801937,-22.171595,-23.060362,-18.1058,-23.863422,-26.913872,-23.171715,-20.822874,-20.694195,-23.711105,-14.455639,-25.525362,-30.383518,-18.536339,-16.991709,-28.171217,-23.975594,-24.745247,-20.256676,-16.655813,-20.304695,-27.72092,-21.094906,-28.362644,-27.74466
