-19.339516,-20.453022,-16.492653,-18.496208,-23.28857,-19.03264,-13.264053,-21.794077,-17.94321,-13.024572,-15.443575,-17.205242,-12.5794735,-17.119202,-14.316803,-16.307045,-20.412373,-21.12377,-17.804474,-13.869953,-9.9443,-18.197256,-12.306053,-12.073128,-7.045294,-14.801332,-15.805532,-7.1579437,-8.074059,-5.929394,-15.006172,-6.9287033,-5.7459335,-14.155287,-5.8155518,-7.429987,-9.176756,-10.540989,-8.331375,-9.14024,-11.82258,-12.597225,-8.225485,-6.77948,-6.862114,-16.425306,-11.144382,-13.140331,-15.191307,-8.34622,-6.0253334,-6.4095993,-9.445602,-11.109766,-8.916931,-16.184464,-20.755272,-18.593082,-22.33375,-26.15855,-21.521126,-20.91843,-20.969276,-25.449791,-23.954899,-31.472004,-24.447426,-23.977966,-27.262772,-24.450283
-22.682165,-18.121872,-20.785389,-18.905275,-15.395042,-17.321056,-13.447161,-32.70528,-22.21026,-24.221312,-20.732777,-21.684994,-19.022701,-15.268414,-21.973238,-21.14426,-16.948072,-24.41301,-19.890913,-15.173912,-16.511833,-18.56285,-15.731489,-25.472013,-11.31332,-15.658117,-18.66621,-9.191774,-9.905041,-10.14208,-13.85144,-10.481409,-11.633802,-16.373932,-8.365978,-10.852835,-13.526543,-16.53469,-11.480297,-15.759029,-22.890211,-14.964872,-13.608961,-9.494362,-11.888374,-15.846025,-16.068594,-16.131542,-18.66413,-14.061098,-12.607349,-13.465744,-15.511539,-15.648687,-17.089134,-27.474766,-22.53348,-24.372696,-23.906755,-27.749846,-22.148926,-29.91777,-22.27982,-23.22773,-29.915697,-26.778418,-26.620409,-23.445143,-29.323208,-26.850426
-25.149117,-20.883354,-18.926338,-22.033287,-15.828825,-21.382809,-14.3027115,-32.356445,-25.5404,-33.335457,-20.903885,-17.972147,-23.823833,-13.606482,-27.58234,-22.434433,-20.263512,-21.22974,-14.0624695,-24.034615,-19.670317,-22.362011,-23.33658,-23.060581,-18.29679,-18.382652,-19.22706,-15.443693,-19.209484,-21.334803,-18.018566,-14.655697,-17.392979,-14.701063,-17.427916,-14.434214,-24.702848,-20.93428,-17.281357,-17.434143,-24.599518,-16.666676,-21.39073,-18.05399,-17.787174,-15.61558,-22.5494,-17.013031,-16.850077,-28.620907,-24.035534,-22.102697,-23.803905,-17.879204,-16.551075,-20.16716,-21.04106,-25.688873,-18.475216,-24.560001,-22.668903,-31.308275,-21.700628,-26.377262,-30.742481,-22.522398,-24.295855,-30.39379,-21.883087,-26.1523
-23.239529,-16.651268,-25.278316,-22.855686,-26.202446,-24.800783,-16.9866,-24.606964,-25.181793,-28.40353,-21.71334,-20.82669,-31.118578,-21.69553,-26.80436,-21.046349,-21.83034,-24.676899,-16.167685,-24.276604,-13.206499,-21.181643,-21.719921,-24.488396,-20.545815,-24.005733,-19.321587,-21.72065,-17.46979,-21.912601,-17.641996,-18.931087,-23.179916,-13.841402,-17.541487,-20.217329,-20.772762,-21.503717,-17.25776,-19.435581,-16.1837,-18.653015,-18.963312,-17.59145,-19.915497,-14.2659645,-13.880337,-12.519754,-14.09495,-15.102261,-15.876232,-17.474972,-22.4137,-21.276608,-19.009754,-17.65491,-27.463236,-29.07452,-19.879612,-25.863518,-25.064484,-33.194466,-20.014338,-30.809917,-34.324215,-24.629847,-24.336761,-29.701717,-18.737785,-27.933529
-19.670647,-18.279032,-21.559566,-20.407852,-22.746714,-25.395817,-20.248623,-21.242012,-23.391533,-21.324394,-22.17435,-13.597826,-30.328789,-24.76707,-19.413609,-20.890598,-20.154444,-19.169205,-21.604017,-22.216892,-14.452433,-17.164053,-14.505753,-20.84603,-15.1163845,-18.301796,-17.310394,-15.031343,-13.55385,-16.86453,-15.002697,-18.782873,-18.078176,-11.987806,-13.644081,-11.132242,-13.038641,-16.1509,-18.795378,-15.426754,-13.4668865,-12.3334465,-13.518898,-11.7490635,-10.968134,-7.232584,-4.9957676,-4.7824802,-11.817818,-11.298149,-9.100769,-12.058025,-15.904343,-25.06389,-13.65542,-18.5936,-24.91655,-26.493023,-23.159569,-19.803839,-22.622871,-34.102825,-22.984837,-30.568903,-28.503193,-28.164696,-23.463314,-28.09526,-23.901125,-32.77213
-20.035378,-25.76017,-26.349775,-19.52283,-26.391146,-22.463364,-25.17482,-20.78033,-25.206215,-24.03229,-19.487226,-14.433851,-27.182016,-25.938946,-23.115295,-22.532532,-21.394611,-18.175257,-21.462397,-20.71455,-15.67013,-18.392933,-16.849493,-18.955978,-14.696388,-17.0266,-20.427422,-15.741112,-15.499626,-14.868326,-14.495617,-15.411861,-16.617723,-16.23756,-17.80831,-9.919949,-13.8391,-14.493004,-18.771973,-15.480015,-14.345587,-13.954609,-15.193939,-13.723537,-13.589878,-11.002375,-7.2640743,-6.8351116,-20.402683,-18.656065,-11.6383705,-12.574284,-16.490536,-17.855272,-12.710159,-17.599482,-19.592678,-18.103031,-14.708965,-17.949238,-17.590626,-19.27542,-17.06583,-21.430481,-23.213142,-23.069702,-24.440798,-25.184395,-21.81619,-26.941181
-24.507328,-22.090061,-29.94246,-20.481796,-22.385387,-17.987434,-25.5022,-18.115726,-28.999424,-16.7658,-23.600374,-16.534513,-29.494743,-24.054037,-25.241213,-20.34213,-19.508656,-17.007013,-17.56475,-17.767159,-12.487808,-16.073112,-19.614681,-28.87973,-19.110178,-19.254755,-19.448334,-21.82486,-13.173149,-17.409313,-19.028814,-9.011969,-10.404396,-12.110916,-12.319014,-10.153925,-13.774849,-7.9978695,-13.180435,-11.877502,-11.114027,-16.877205,-17.917816,-16.679853,-12.432474,-13.628794,-16.116688,-15.744221,-26.653889,-20.796331,-16.417881,-14.979681,-11.96307,-11.302132,-9.747524,-9.829706,-9.194538,-8.736204,-6.939949,-10.64172,-8.372009,-8.711575,-9.340347,-11.009411,-13.176247,-14.770592,-17.424467,-26.753834,-19.87738,-29.327406
-27.54867,-21.094225,-27.926903,-18.779778,-22.273533,-21.254082,-21.717756,-17.498594,-29.22817,-15.102854,-23.614906,-15.704796,-28.771496,-21.575394,-17.847515,-19.069447,-22.451107,-17.00938,-19.592865,-18.34094,-16.773998,-17.592028,-23.102047,-25.429558,-22.749813,-16.75281,-20.16908,-19.412209,-14.016544,-15.909748,-16.394283,-13.593126,-10.291397,-14.909269,-13.148508,-11.977121,-16.501114,-9.266182,-14.983011,-14.1468525,-13.127123,-16.29318,-17.290829,-17.518887,-11.960506,-12.257742,-16.670464,-19.10374,-19.114132,-20.686533,-17.872768,-17.32063,-13.612579,-13.157309,-11.852966,-11.3010235,-10.48921,-10.587036,-9.077946,-11.5889015,-9.754509,-9.780134,-11.570324,-11.549404,-13.185583,-17.093662,-19.22424,-25.747221,-17.71128,-23.716158
-30.43364,-21.827301,-22.4393,-21.929089,-21.741488,-25.741535,-18.95269,-23.378101,-30.034357,-22.441391,-29.112463,-25.008987,-23.098248,-20.34531,-21.108442,-22.808693,-29.501305,-24.167587,-18.103481,-23.606892,-21.532246,-23.624939,-21.676348,-26.668066,-30.927467,-21.187191,-28.866455,-23.385136,-14.579546,-23.111893,-16.851242,-19.429035,-17.321507,-24.856411,-21.134354,-23.708143,-19.299583,-18.486994,-22.8606,-21.615082,-22.65052,-19.35016,-17.9772,-18.70181,-19.159006,-18.117538,-20.41164,-17.233925,-19.734972,-28.11985,-21.096882,-25.296993,-19.50661,-21.80621,-25.653097,-20.942968,-26.366364,-15.39905,-23.4822,-23.098576,-23.918324,-21.47675,-22.531435,-21.214127,-26.83636,-24.95219,-32.91683,-28.943611,-22.773827,-26.082598
-24.111595,-23.727808,-23.146782,-26.199398,-16.639774,-26.890657,-18.652653,-29.247879,-31.728128,-26.37658,-25.528788,-29.890701,-23.935715,-23.411772,-26.656776,-20.623955,-27.815083,-25.253704,-17.905092,-29.065887,-27.989317,-24.824657,-23.723848,-24.872517,-22.660591,-24.92029,-21.65396,-21.90445,-15.217812,-25.330868,-16.042128,-25.325958,-22.492428,-23.17411,-22.661745,-22.37445,-16.09922,-19.583406,-30.698606,-25.126247,-20.441887,-24.206581,-20.557266,-20.434725,-21.918247,-22.133656,-19.207287,-16.93915,-23.116224,-23.11306,-22.395603,-18.466885,-18.759447,-24.087307,-19.83111,-16.768652,-20.943447,-20.962233,-26.123913,-25.7067,-32.727077,-23.443012,-22.16212,-28.696444,-27.411743,-19.238956,-29.538425,-27.541344,-32.33419,-21.75891
-24.161839,-23.605785,-33.373817,-27.07747,-18.342691,-23.060787,-25.323767,-32.66978,-29.719427,-21.502254,-26.411877,-18.869125,-27.921526,-19.915335,-31.513676,-21.365711,-21.210976,-23.467094,-24.144142,-25.55536,-26.661848,-22.65543,-25.556406,-31.839546,-20.874447,-35.767975,-24.723675,-23.147064,-20.595503,-24.444712,-20.604782,-35.967712,-25.173983,-26.979294,-25.117968,-24.075104,-14.679834,-28.300728,-22.409023,-22.785767,-20.607315,-24.873993,-16.211094,-23.261982,-24.16573,-25.293549,-18.956238,-17.817242,-21.269398,-26.264574,-28.613111,-22.543827,-22.323982,-23.829859,-30.950394,-16.215467,-21.787712,-26.235958,-31.358377,-25.7732,-28.660448,-32.18011,-27.70024,-34.66892,-34.88788,-25.7559,-24.380356,-23.950424,-29.381422,-20.896942
-27.422537,-25.752768,-30.822853,-24.538506,-24.079119,-24.567768,-22.112469,-25.086248,-27.577492,-17.23412,-25.29794,-17.386448,-24.410637,-20.093033,-28.901752,-20.128155,-22.934776,-21.44065,-22.79218,-22.032959,-20.7656,-22.954624,-19.220303,-21.681877,-21.596483,-28.186617,-27.397099,-25.600279,-20.688087,-24.614246,-20.969013,-32.206394,-29.51698,-18.770872,-27.006853,-20.865475,-22.249088,-24.642818,-20.342716,-22.092884,-22.611397,-23.789923,-16.857553,-19.55396,-22.67155,-18.754192,-19.746185,-25.12242,-21.977924,-26.969141,-24.108097,-23.24151,-21.728252,-23.16901,-29.309078,-18.748726,-24.236954,-19.693245,-27.168125,-21.08617,-25.99086,-33.3846,-24.192772,-31.530956,-33.663868,-22.4619,-22.530947,-24.908394,-31.906693,-24.847765
-33.892868,-26.178522,-25.649494,-24.870552,-23.371738,-20.247845,-21.113169,-28.21979,-23.680794,-15.353781,-23.038294,-30.091463,-20.59973,-19.304089,-26.306805,-24.338207,-23.40329,-21.327724,-17.09183,-26.560978,-17.61765,-19.686354,-20.934813,-17.918638,-19.444773,-26.960215,-21.069513,-31.291122,-26.25288,-21.304964,-23.241463,-22.26274,-30.286655,-17.094414,-28.240496,-20.53667,-21.593212,-18.119968,-25.700506,-21.936485,-22.008213,-26.953308,-22.171814,-23.271624,-21.369736,-24.588722,-27.350882,-21.700592,-22.092823,-19.457151,-21.6086,-22.382053,-21.92889,-27.135977,-26.302477,-25.79627,-23.761154,-21.222622,-24.465153,-18.922985,-23.219883,-25.32153,-23.321945,-30.819468,-31.404694,-22.432095,-27.914099,-33.75859,-26.84968,-22.887177
-28.820034,-26.649946,-22.8621,-32.08527,-21.922821,-20.169216,-22.95694,-24.721546,-23.332275,-17.922146,-23.7022,-29.221598,-21.094326,-21.700485,-19.492289,-20.610455,-24.66819,-18.535723,-20.632328,-27.620806,-17.825203,-22.681133,-22.334606,-21.428383,-19.855362,-27.208855,-21.299084,-29.522762,-28.175816,-16.991837,-26.840157,-16.78402,-25.08395,-15.778994,-23.062737,-26.731827,-19.090115,-17.893318,-23.934015,-25.799877,-23.23184,-24.440907,-31.902817,-18.614864,-23.764011,-23.9617,-26.528927,-15.835924,-21.503853,-21.36989,-21.44416,-22.3133,-22.255358,-20.609278,-27.257778,-23.341972,-23.554323,-20.055832,-23.327581,-19.23203,-25.996338,-22.868721,-20.775911,-23.62778,-26.657307,-27.365278,-31.193663,-26.318855,-22.432163,-23.465046
-23.306328,-25.91576,-25.703516,-25.818447,-25.806126,-25.24857,-24.108185,-18.61282,-24.890755,-20.350557,-20.387794,-27.708824,-27.403461,-25.54779,-21.83578,-21.215034,-23.483566,-18.516148,-20.640743,-31.476845,-15.472565,-21.482138,-19.234505,-28.115076,-22.76423,-20.127316,-24.858446,-25.358635,-22.051765,-19.555975,-26.157188,-19.542315,-21.308485,-20.192879,-19.960835,-25.99995,-24.5551,-24.56693,-21.034805,-22.286327,-26.785818,-26.667988,-29.782782,-17.076218,-23.898523,-23.84661,-25.198214,-18.242252,-30.38379,-21.036747,-25.784277,-24.782318,-25.523335,-18.343056,-25.513905,-17.170116,-22.89701,-19.843914,-24.602581,-23.048462,-33.331776,-25.142494,-24.45086,-22.122,-25.421913,-29.239975,-25.947418,-24.291136,-21.860237,-28.490341
-25.360462,-29.41072,-25.108887,-24.200012,-24.44457,-31.748758,-24.55811,-20.772295,-25.203243,-28.629532,-24.53138,-20.671762,-28.791668,-28.337446,-28.15077,-23.456905,-27.941673,-20.740267,-22.9389,-32.910767,-16.857615,-17.11938,-21.513819,-30.751228,-22.915817,-17.14803,-24.640934,-23.225029,-19.811646,-22.735525,-22.121387,-20.892225,-18.922981,-21.633896,-23.032618,-23.374605,-21.997913,-22.023384,-22.63777,-19.708635,-24.185043,-22.316977,-25.95694,-15.555527,-24.61977,-24.373123,-25.424545,-19.817108,-23.929394,-22.792145,-29.07871,-17.67889,-22.854609,-24.102755,-26.463333,-16.7257,-23.611233,-22.132696,-25.583118,-31.813416,-33.214455,-25.504229,-31.002878,-26.105955,-27.543468,-25.270134,-28.711658,-24.013695,-26.542923,-24.60944
-34.19654,-30.96685,-22.511744,-22.686657,-32.18365,-32.346756,-21.956963,-25.962635,-28.322155,-28.548553,-23.411865,-20.792494,-29.462214,-25.43369,-26.729652,-29.139301,-28.502607,-19.494984,-22.534372,-24.752077,-21.905767,-18.962517,-16.673264,-29.02781,-23.69853,-19.910551,-23.029778,-17.764917,-23.548347,-17.056587,-19.451263,-19.547379,-23.536865,-25.05484,-28.546806,-21.612883,-26.453709,-20.509933,-23.481182,-21.15715,-27.712063,-22.043299,-24.648354,-20.724087,-19.963556,-26.294542,-27.8567,-20.882162,-24.044977,-22.403507,-28.794968,-17.20808,-24.633894,-25.483921,-24.968487,-21.938894,-28.138336,-29.966766,-31.231766,-32.356514,-24.963314,-24.904938,-26.285847,-30.928003,-26.562256,-31.0429,-28.973824,-22.015005,-30.426739,-25.940233
-31.735243,-26.554043,-30.73663,-27.907873,-24.042793,-38.08997,-25.067358,-32.538265,-26.444088,-25.250698,-27.569674,-25.319666,-28.721474,-24.758553,-25.539352,-21.926823,-23.833782,-23.014063,-24.704979,-24.241829,-23.556562,-21.636826,-18.25689,-23.45079,-20.953423,-26.994728,-23.71407,-21.684326,-24.601408,-20.40038,-18.414143,-25.10859,-29.044693,-21.294296,-30.059816,-24.65485,-26.58321,-25.381783,-25.273142,-28.386024,-28.88669,-24.219276,-22.058998,-20.170853,-24.696886,-24.467957,-22.606346,-26.696045,-22.046856,-20.99981,-36.143852,-17.881344,-22.249773,-23.771542,-27.572182,-21.09951,-23.399662,-26.04408,-34.62936,-29.047474,-26.284084,-28.685364,-25.740025,-32.506386,-27.887768,-28.86541,-23.238346,-26.874596,-26.494473,-26.117643
-32.10959,-25.687895,-26.428217,-22.067598,-21.640072,-29.30014,-28.403763,-29.63184,-22.862064,-22.965115,-28.22427,-31.274698,-22.977594,-21.538692,-25.957884,-21.594688,-19.56688,-28.073174,-27.747242,-29.365227,-20.77903,-22.971146,-17.77814,-23.049046,-17.953896,-25.508398,-22.668938,-23.490498,-25.466091,-23.00763,-23.260166,-24.218016,-26.277157,-18.724775,-31.7667,-20.114223,-19.270422,-28.352821,-19.288559,-20.298443,-27.319492,-23.147127,-23.276352,-20.261093,-22.20211,-22.942358,-17.806686,-25.944855,-20.379555,-20.108875,-26.020725,-22.80795,-19.904154,-23.250458,-22.87514,-23.278172,-24.716675,-20.954088,-21.304834,-27.267569,-21.97533,-36.71858,-25.38441,-33.165977,-25.87616,-21.944696,-24.177124,-27.756832,-25.360184,-23.49254
-34.69114,-29.25819,-23.98686,-24.17081,-22.328838,-27.76176,-28.699753,-23.807793,-23.867687,-25.354557,-25.306679,-26.671614,-23.646133,-19.287458,-29.09429,-29.475693,-24.608727,-31.437716,-22.580471,-25.169449,-22.266495,-21.649906,-19.413906,-26.169645,-24.190842,-27.01968,-27.538204,-25.224659,-22.276342,-22.025219,-25.967415,-19.12811,-22.269917,-25.511234,-32.67825,-22.058113,-23.222233,-23.64085,-23.927858,-16.84951,-23.95638,-17.312283,-23.710056,-22.124422,-19.158749,-18.696676,-23.60949,-23.290474,-21.320538,-26.138596,-19.399149,-24.884165,-24.863323,-25.469833,-21.136242,-22.996893,-25.59938,-20.17948,-15.7314205,-26.586098,-23.742332,-30.044043,-22.793821,-35.243675,-25.44304,-23.346767,-33.90775,-27.766537,-27.923628,-26.735363
-37.6584,-28.385891,-22.337688,-23.485428,-24.891888,-20.809383,-25.787338,-24.99406,-24.385874,-25.289227,-18.5461,-27.433676,-27.36874,-24.55513,-24.50632,-24.499958,-23.172127,-26.167416,-23.504585,-19.864367,-25.588589,-26.33985,-18.489872,-28.541368,-21.69954,-24.28389,-19.585445,-22.161577,-21.392715,-21.323313,-24.017937,-21.905838,-21.306644,-27.348207,-21.862215,-21.972038,-25.1083,-24.823563,-25.918144,-19.334972,-25.85774,-17.221518,-26.700935,-19.695251,-18.467926,-18.864368,-19.420206,-23.419876,-20.620428,-24.286242,-20.852943,-19.438818,-28.03566,-25.287601,-20.670403,-22.854733,-23.428108,-25.1031,-17.051123,-30.092865,-24.218843,-23.908504,-22.319607,-32.883785,-26.359821,-22.837776,-34.33451,-34.731945,-22.350824,-26.587078
-35.9034,-32.518795,-25.538748,-28.028503,-25.640009,-26.759224,-24.512691,-31.538074,-21.760063,-23.736088,-19.583126,-25.850117,-28.98631,-27.701082,-24.352448,-29.546524,-24.108969,-24.456621,-28.5071,-19.13271,-24.260443,-29.756687,-17.669878,-28.469734,-20.257576,-22.303194,-20.610344,-21.384583,-26.510319,-23.910946,-23.612698,-25.27966,-18.941994,-21.69153,-21.477121,-22.723318,-20.691307,-23.282505,-22.39186,-17.433676,-28.674147,-17.38081,-29.323685,-18.13195,-21.585741,-27.193533,-18.017557,-23.61016,-22.66622,-26.198618,-28.848309,-19.603199,-22.63866,-25.431475,-36.722027,-24.862095,-28.139141,-23.383415,-19.588184,-32.94515,-26.109919,-19.107616,-24.074974,-28.535513,-21.976904,-24.517757,-31.195417,-36.31054,-31.264078,-25.337955
-29.120117,-29.422747,-31.10257,-27.784847,-27.899963,-33.511593,-22.381527,-25.747992,-23.690922,-23.31988,-24.851168,-20.378782,-25.361795,-21.297249,-23.064548,-22.323555,-30.152147,-26.367275,-28.274574,-22.294075,-18.467312,-31.093967,-21.275183,-30.255075,-21.765335,-24.316822,-23.164452,-24.580717,-23.977917,-20.700779,-18.888058,-24.566584,-21.18431,-17.652565,-25.79922,-17.722,-20.156528,-19.223469,-23.446365,-17.278553,-20.048471,-16.503233,-22.657005,-20.81948,-27.083473,-22.60236,-22.921356,-21.958538,-24.090899,-22.325191,-21.847631,-21.164644,-21.287872,-24.304062,-33.295925,-21.703266,-27.588463,-21.873062,-21.89584,-25.905392,-28.907675,-22.583832,-27.30586,-27.23934,-22.998653,-26.059649,-30.249166,-30.96336,-26.684557,-25.51346
